count_idx,delay_ns,delay_center_ns,delay_centered_ns,delay_physical_ns,clock_offset_ns,clock_sync_path_delay_ns
1906,175783,0,175783,175783,-1252123157,178806
1907,179724,0,179724,179724,-1252123157,178806
1908,176316,0,176316,176316,-1252123157,178806
1909,176527,0,176527,176527,-1252123157,178806
1910,174698,0,174698,174698,-1252123157,178806
1911,174391,0,174391,174391,-1252123157,178806
1912,175312,0,175312,175312,-1252123157,178806
1913,180363,0,180363,180363,-1252123157,178806
1914,175505,0,175505,175505,-1252123157,178806
1915,176047,0,176047,176047,-1252123157,178806
1916,176399,0,176399,176399,-1252123157,178806
1917,176651,0,176651,176651,-1252123157,178806
1918,174742,0,174742,174742,-1252123157,178806
1919,173573,0,173573,173573,-1252123157,178806
1920,175315,0,175315,175315,-1252123157,178806
1921,173726,0,173726,173726,-1252123157,178806
1922,175918,0,175918,175918,-1252123157,178806
1923,176830,0,176830,176830,-1252123157,178806
1924,177231,0,177231,177231,-1252123157,178806
1925,175332,0,175332,175332,-1252123157,178806
1926,178854,0,178854,178854,-1252123157,178806
1927,175125,0,175125,175125,-1252123157,178806
1928,179327,0,179327,179327,-1252123157,178806
1929,176349,0,176349,176349,-1252123157,178806
1930,175689,0,175689,175689,-1252123157,178806
1931,182340,0,182340,182340,-1252123157,178806
1932,176981,0,176981,176981,-1252123157,178806
1933,175324,0,175324,175324,-1252123157,178806
1934,176105,0,176105,176105,-1252123157,178806
1935,176746,0,176746,176746,-1252123157,178806
1936,174948,0,174948,174948,-1252123157,178806
1937,174989,0,174989,174989,-1252123157,178806
1938,174430,0,174430,174430,-1252123157,178806
1939,177443,0,177443,177443,-1252123157,178806
1940,175294,0,175294,175294,-1252123157,178806
1941,175775,0,175775,175775,-1252123157,178806
1942,173897,0,173897,173897,-1252123157,178806
1943,176448,0,176448,176448,-1252123157,178806
1944,174700,0,174700,174700,-1252123157,178806
1945,178332,0,178332,178332,-1252123157,178806
1946,176213,0,176213,176213,-1252123157,178806
1947,178884,0,178884,178884,-1252123157,178806
1948,175926,0,175926,175926,-1252123157,178806
1949,176318,0,176318,176318,-1252123157,178806
1950,173349,0,173349,173349,-1252123157,178806
1951,174671,0,174671,174671,-1252123157,178806
1952,175542,0,175542,175542,-1252123157,178806
1953,175723,0,175723,175723,-1252123157,178806
1954,180845,0,180845,180845,-1252123157,178806
1955,177097,0,177097,177097,-1252123157,178806
1956,176538,0,176538,176538,-1252123157,178806
1957,175150,0,175150,175150,-1252123157,178806
1958,176201,0,176201,176201,-1252123157,178806
1959,175552,0,175552,175552,-1252123157,178806
1960,176524,0,176524,176524,-1252123157,178806
1961,175946,0,175946,175946,-1252123157,178806
1962,176847,0,176847,176847,-1252123157,178806
1963,175039,0,175039,175039,-1252123157,178806
1964,182800,0,182800,182800,-1252123157,178806
1965,176881,0,176881,176881,-1252123157,178806
1966,174863,0,174863,174863,-1252123157,178806
1967,176295,0,176295,176295,-1252123157,178806
1968,175136,0,175136,175136,-1252123157,178806
1969,175557,0,175557,175557,-1252123157,178806
1970,176249,0,176249,176249,-1252123157,178806
1971,179780,0,179780,179780,-1252123157,178806
1972,175701,0,175701,175701,-1252123157,178806
1973,175004,0,175004,175004,-1252123157,178806
1974,176335,0,176335,176335,-1252123157,178806
1975,174726,0,174726,174726,-1252123157,178806
1976,175059,0,175059,175059,-1252123157,178806
1977,176210,0,176210,176210,-1252123157,178806
1978,175592,0,175592,175592,-1252123157,178806
1979,175624,0,175624,175624,-1252123157,178806
1980,178215,0,178215,178215,-1252123157,178806
1981,175935,0,175935,175935,-1252123157,178806
1982,175417,0,175417,175417,-1252123157,178806
1983,173888,0,173888,173888,-1252123157,178806
1984,174350,0,174350,174350,-1252123157,178806
1985,175052,0,175052,175052,-1252123157,178806
1986,175813,0,175813,175813,-1252123157,178806
1987,178204,0,178204,178204,-1252123157,178806
1988,177226,0,177226,177226,-1252123157,178806
1989,174347,0,174347,174347,-1252123157,178806
1990,176909,0,176909,176909,-1252123157,178806
1991,175681,0,175681,175681,-1252123157,178806
1992,177512,0,177512,177512,-1252123157,178806
1993,176233,0,176233,176233,-1252123157,178806
1994,176515,0,176515,176515,-1252123157,178806
1995,174836,0,174836,174836,-1252123157,178806
1996,176678,0,176678,176678,-1252123157,178806
1997,183960,0,183960,183960,-1252123157,178806
1998,176501,0,176501,176501,-1252123157,178806
1999,176372,0,176372,176372,-1252123157,178806
2000,175964,0,175964,175964,-1252123157,178806
