count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1868,94534,0,94534,-3242521089,125977
1869,106465,0,106465,-3242521089,125977
1870,114817,0,114817,-3242521089,125977
1871,126419,0,126419,-3242521089,125977
1872,136991,0,136991,-3242521089,125977
1873,71032,0,71032,-3242521089,125977
1874,71524,0,71524,-3242521089,125977
1875,101435,0,101435,-3242521089,125977
1876,90807,0,90807,-3242521089,125977
1877,101328,0,101328,-3242521089,125977
1878,107159,0,107159,-3242521089,125977
1879,108401,0,108401,-3242521089,125977
1880,114472,0,114472,-3242521089,125977
1881,130534,0,130534,-3242521089,125977
1882,137595,0,137595,-3242521089,125977
1883,71427,0,71427,-3242521089,125977
1884,71208,0,71208,-3242521089,125977
1885,83140,0,83140,-3242521089,125977
1886,88951,0,88951,-3242521089,125977
1887,102652,0,102652,-3242521089,125977
1888,112863,0,112863,-3242521089,125977
1889,122305,0,122305,-3242521089,125977
1890,129796,0,129796,-3242521089,125977
1891,142818,0,142818,-3242521089,125977
1892,135910,0,135910,-3242521089,125977
1893,140292,0,140292,-3242521089,125977
1894,73953,0,73953,-3242521089,125977
1895,75055,0,75055,-3242521089,125977
1896,89726,0,89726,-3242521089,125977
1897,95617,0,95617,-3242521089,125977
1898,111669,0,111669,-3242521089,125977
1899,117800,0,117800,-3242521089,125977
1900,131422,0,131422,-3242521089,125977
1901,135283,0,135283,-3242521089,125977
1902,149285,0,149285,-3242521089,125977
1903,77926,0,77926,-3242521089,125977
1904,65248,0,65248,-3242521089,125977
1905,80849,0,80849,-3242521089,125977
1906,89421,0,89421,-3242521089,125977
1907,98052,0,98052,-3242521089,125977
1908,107414,0,107414,-3242521089,125977
1909,120995,0,120995,-3242521089,125977
1910,128606,0,128606,-3242521089,125977
1911,139729,0,139729,-3242521089,125977
1912,75620,0,75620,-3242521089,125977
1913,76192,0,76192,-3242521089,125977
1914,90443,0,90443,-3242521089,125977
1915,93685,0,93685,-3242521089,125977
1916,108206,0,108206,-3242521089,125977
1917,114188,0,114188,-3242521089,125977
1918,128909,0,128909,-3242521089,125977
1919,138780,0,138780,-3242521089,125977
1920,73852,0,73852,-3242521089,125977
1921,61304,0,61304,-3242521089,125977
1922,70335,0,70335,-3242521089,125977
1923,69227,0,69227,-3242521089,125977
1924,78478,0,78478,-3242521089,125977
1925,80100,0,80100,-3242521089,125977
1926,92641,0,92641,-3242521089,125977
1927,93962,0,93962,-3242521089,125977
1928,92013,0,92013,-3242521089,125977
1929,88475,0,88475,-3242521089,125977
1930,96407,0,96407,-3242521089,125977
1931,104798,0,104798,-3242521089,125977
1932,113990,0,113990,-3242521089,125977
1933,115342,0,115342,-3242521089,125977
1934,124633,0,124633,-3242521089,125977
1935,125645,0,125645,-3242521089,125977
1936,137117,0,137117,-3242521089,125977
1937,127308,0,127308,-3242521089,125977
1938,131230,0,131230,-3242521089,125977
1939,135751,0,135751,-3242521089,125977
1940,142923,0,142923,-3242521089,125977
1941,73164,0,73164,-3242521089,125977
1942,70606,0,70606,-3242521089,125977
1943,79987,0,79987,-3242521089,125977
1944,84289,0,84289,-3242521089,125977
1945,78371,0,78371,-3242521089,125977
1946,73402,0,73402,-3242521089,125977
1947,82994,0,82994,-3242521089,125977
1948,84685,0,84685,-3242521089,125977
1949,94207,0,94207,-3242521089,125977
1950,98858,0,98858,-3242521089,125977
1951,110821,0,110821,-3242521089,125977
1952,120702,0,120702,-3242521089,125977
1953,126054,0,126054,-3242521089,125977
1954,133975,0,133975,-3242521089,125977
1955,139297,0,139297,-3242521089,125977
1956,69858,0,69858,-3242521089,125977
1957,70310,0,70310,-3242521089,125977
1958,85102,0,85102,-3242521089,125977
1959,84823,0,84823,-3242521089,125977
1960,97135,0,97135,-3242521089,125977
1961,99436,0,99436,-3242521089,125977
1962,111048,0,111048,-3242521089,125977
1963,116629,0,116629,-3242521089,125977
1964,129021,0,129021,-3242521089,125977
1965,129782,0,129782,-3242521089,125977
1966,126403,0,126403,-3242521089,125977
1967,129864,0,129864,-3242521089,125977
1968,137686,0,137686,-3242521089,125977
1969,141187,0,141187,-3242521089,125977
1970,71279,0,71279,-3242521089,125977
1971,68681,0,68681,-3242521089,125977
1972,78773,0,78773,-3242521089,125977
1973,66635,0,66635,-3242521089,125977
1974,76846,0,76846,-3242521089,125977
1975,79048,0,79048,-3242521089,125977
1976,88889,0,88889,-3242521089,125977
1977,90681,0,90681,-3242521089,125977
1978,100582,0,100582,-3242521089,125977
1979,102764,0,102764,-3242521089,125977
1980,114015,0,114015,-3242521089,125977
1981,107657,0,107657,-3242521089,125977
1982,102529,0,102529,-3242521089,125977
1983,102400,0,102400,-3242521089,125977
1984,112192,0,112192,-3242521089,125977
1985,112563,0,112563,-3242521089,125977
1986,124025,0,124025,-3242521089,125977
1987,124776,0,124776,-3242521089,125977
1988,133958,0,133958,-3242521089,125977
1989,136640,0,136640,-3242521089,125977
1990,137892,0,137892,-3242521089,125977
1991,139674,0,139674,-3242521089,125977
1992,69115,0,69115,-3242521089,125977
1993,62467,0,62467,-3242521089,125977
1994,73508,0,73508,-3242521089,125977
1995,72990,0,72990,-3242521089,125977
1996,80901,0,80901,-3242521089,125977
1997,85103,0,85103,-3242521089,125977
1998,79155,0,79155,-3242521089,125977
1999,82596,0,82596,-3242521089,125977
2000,94048,0,94048,-3242521089,125977
