count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
51,150360,0,150360,-3243537904,134668
52,84402,0,84402,-3243537904,134668
53,78773,0,78773,-3243537904,134668
54,91545,0,91545,-3243537904,134668
55,93856,0,93856,-3243537904,134668
56,107258,0,107258,-3243537904,134668
57,92780,0,92780,-3243537904,134668
58,107641,0,107641,-3243537904,134668
59,113452,0,113452,-3243537904,134668
60,125344,0,125344,-3243537904,134668
61,129345,0,129345,-3243537904,134668
62,140627,0,140627,-3243537904,134668
63,150278,0,150278,-3243537904,134668
64,85560,0,85560,-3243537904,134668
65,77331,0,77331,-3243537904,134668
66,88443,0,88443,-3243537904,134668
67,80484,0,80484,-3243537904,134668
68,92676,0,92676,-3243537904,134668
69,88198,0,88198,-3243537904,134668
70,98199,0,98199,-3243537904,134668
71,100981,0,100981,-3243537904,134668
72,114952,0,114952,-3243537904,134668
73,116494,0,116494,-3243537904,134668
74,111085,0,111085,-3243537904,134668
75,103987,0,103987,-3243537904,134668
76,112169,0,112169,-3243537904,134668
77,121530,0,121530,-3243537904,134668
78,121582,0,121582,-3243537904,134668
79,130683,0,130683,-3243537904,134668
80,143755,0,143755,-3243537904,134668
81,142366,0,142366,-3243537904,134668
82,153128,0,153128,-3243537904,134668
83,137819,0,137819,-3243537904,134668
84,147201,0,147201,-3243537904,134668
85,80922,0,80922,-3243537904,134668
86,81674,0,81674,-3243537904,134668
87,90095,0,90095,-3243537904,134668
88,94637,0,94637,-3243537904,134668
89,106108,0,106108,-3243537904,134668
90,90281,0,90281,-3243537904,134668
91,94033,0,94033,-3243537904,134668
92,93094,0,93094,-3243537904,134668
93,104136,0,104136,-3243537904,134668
94,103567,0,103567,-3243537904,134668
95,105699,0,105699,-3243537904,134668
96,114950,0,114950,-3243537904,134668
97,120412,0,120412,-3243537904,134668
98,128583,0,128583,-3243537904,134668
99,124105,0,124105,-3243537904,134668
100,131887,0,131887,-3243537904,134668
101,144598,0,144598,-3243537904,134668
102,82369,0,82369,-3243537904,134668
103,83501,0,83501,-3243537904,134668
104,98772,0,98772,-3243537904,134668
105,107884,0,107884,-3243537904,134668
106,121175,0,121175,-3243537904,134668
107,123506,0,123506,-3243537904,134668
108,138638,0,138638,-3243537904,134668
109,153740,0,153740,-3243537904,134668
110,90381,0,90381,-3243537904,134668
111,89952,0,89952,-3243537904,134668
112,102564,0,102564,-3243537904,134668
113,108855,0,108855,-3243537904,134668
114,123836,0,123836,-3243537904,134668
115,123808,0,123808,-3243537904,134668
116,140339,0,140339,-3243537904,134668
117,149061,0,149061,-3243537904,134668
118,86382,0,86382,-3243537904,134668
119,87183,0,87183,-3243537904,134668
120,104345,0,104345,-3243537904,134668
121,109306,0,109306,-3243537904,134668
122,126958,0,126958,-3243537904,134668
123,131479,0,131479,-3243537904,134668
124,128341,0,128341,-3243537904,134668
125,127702,0,127702,-3243537904,134668
126,145604,0,145604,-3243537904,134668
127,80775,0,80775,-3243537904,134668
128,79927,0,79927,-3243537904,134668
129,94538,0,94538,-3243537904,134668
130,102111,0,102111,-3243537904,134668
131,118022,0,118022,-3243537904,134668
132,124673,0,124673,-3243537904,134668
133,139655,0,139655,-3243537904,134668
134,148436,0,148436,-3243537904,134668
135,89458,0,89458,-3243537904,134668
136,87579,0,87579,-3243537904,134668
137,100860,0,100860,-3243537904,134668
138,106652,0,106652,-3243537904,134668
139,122033,0,122033,-3243537904,134668
140,128655,0,128655,-3243537904,134668
141,139786,0,139786,-3243537904,134668
142,76338,0,76338,-3243537904,134668
143,87239,0,87239,-3243537904,134668
144,96970,0,96970,-3243537904,134668
145,102152,0,102152,-3243537904,134668
146,117183,0,117183,-3243537904,134668
147,124415,0,124415,-3243537904,134668
148,137496,0,137496,-3243537904,134668
149,142998,0,142998,-3243537904,134668
150,139370,0,139370,-3243537904,134668
151,145162,0,145162,-3243537904,134668
152,84122,0,84122,-3243537904,134668
153,80484,0,80484,-3243537904,134668
154,95085,0,95085,-3243537904,134668
155,101867,0,101867,-3243537904,134668
156,122268,0,122268,-3243537904,134668
157,125919,0,125919,-3243537904,134668
158,140931,0,140931,-3243537904,134668
159,153012,0,153012,-3243537904,134668
160,90274,0,90274,-3243537904,134668
161,79425,0,79425,-3243537904,134668
162,71267,0,71267,-3243537904,134668
163,77279,0,77279,-3243537904,134668
164,93890,0,93890,-3243537904,134668
165,101501,0,101501,-3243537904,134668
166,108033,0,108033,-3243537904,134668
167,119064,0,119064,-3243537904,134668
168,137876,0,137876,-3243537904,134668
169,144607,0,144607,-3243537904,134668
170,82659,0,82659,-3243537904,134668
171,83760,0,83760,-3243537904,134668
172,98832,0,98832,-3243537904,134668
173,103784,0,103784,-3243537904,134668
174,120615,0,120615,-3243537904,134668
175,131007,0,131007,-3243537904,134668
176,146948,0,146948,-3243537904,134668
177,151279,0,151279,-3243537904,134668
178,88291,0,88291,-3243537904,134668
179,87632,0,87632,-3243537904,134668
180,102294,0,102294,-3243537904,134668
181,113885,0,113885,-3243537904,134668
182,125967,0,125967,-3243537904,134668
183,134658,0,134658,-3243537904,134668
184,150309,0,150309,-3243537904,134668
185,154561,0,154561,-3243537904,134668
186,149513,0,149513,-3243537904,134668
187,87924,0,87924,-3243537904,134668
188,93845,0,93845,-3243537904,134668
189,109597,0,109597,-3243537904,134668
190,115098,0,115098,-3243537904,134668
191,133280,0,133280,-3243537904,134668
192,140322,0,140322,-3243537904,134668
193,77832,0,77832,-3243537904,134668
194,77384,0,77384,-3243537904,134668
195,92065,0,92065,-3243537904,134668
196,99867,0,99867,-3243537904,134668
197,115528,0,115528,-3243537904,134668
198,122209,0,122209,-3243537904,134668
199,139581,0,139581,-3243537904,134668
200,150502,0,150502,-3243537904,134668
201,88264,0,88264,-3243537904,134668
202,91095,0,91095,-3243537904,134668
203,101636,0,101636,-3243537904,134668
204,107378,0,107378,-3243537904,134668
205,123159,0,123159,-3243537904,134668
206,130371,0,130371,-3243537904,134668
207,146222,0,146222,-3243537904,134668
208,84673,0,84673,-3243537904,134668
209,88165,0,88165,-3243537904,134668
210,100366,0,100366,-3243537904,134668
211,108048,0,108048,-3243537904,134668
212,126859,0,126859,-3243537904,134668
213,132951,0,132951,-3243537904,134668
214,145393,0,145393,-3243537904,134668
215,84814,0,84814,-3243537904,134668
216,85856,0,85856,-3243537904,134668
217,99417,0,99417,-3243537904,134668
218,105388,0,105388,-3243537904,134668
219,120140,0,120140,-3243537904,134668
220,127061,0,127061,-3243537904,134668
221,138843,0,138843,-3243537904,134668
222,76004,0,76004,-3243537904,134668
223,83375,0,83375,-3243537904,134668
224,96617,0,96617,-3243537904,134668
225,101038,0,101038,-3243537904,134668
226,115350,0,115350,-3243537904,134668
227,123361,0,123361,-3243537904,134668
228,137222,0,137222,-3243537904,134668
229,153544,0,153544,-3243537904,134668
230,94265,0,94265,-3243537904,134668
231,89067,0,89067,-3243537904,134668
232,99958,0,99958,-3243537904,134668
233,107360,0,107360,-3243537904,134668
234,122402,0,122402,-3243537904,134668
235,129152,0,129152,-3243537904,134668
236,142734,0,142734,-3243537904,134668
237,79745,0,79745,-3243537904,134668
238,79017,0,79017,-3243537904,134668
239,96498,0,96498,-3243537904,134668
240,101759,0,101759,-3243537904,134668
241,116441,0,116441,-3243537904,134668
242,127062,0,127062,-3243537904,134668
243,138124,0,138124,-3243537904,134668
244,148515,0,148515,-3243537904,134668
245,85816,0,85816,-3243537904,134668
246,84308,0,84308,-3243537904,134668
247,100189,0,100189,-3243537904,134668
248,107741,0,107741,-3243537904,134668
249,120932,0,120932,-3243537904,134668
250,128443,0,128443,-3243537904,134668
251,140595,0,140595,-3243537904,134668
252,78056,0,78056,-3243537904,134668
253,80468,0,80468,-3243537904,134668
254,94809,0,94809,-3243537904,134668
255,105291,0,105291,-3243537904,134668
256,120113,0,120113,-3243537904,134668
257,126134,0,126134,-3243537904,134668
258,142896,0,142896,-3243537904,134668
259,151187,0,151187,-3243537904,134668
260,87209,0,87209,-3243537904,134668
261,89260,0,89260,-3243537904,134668
262,102811,0,102811,-3243537904,134668
263,108293,0,108293,-3243537904,134668
264,123724,0,123724,-3243537904,134668
265,129066,0,129066,-3243537904,134668
266,142757,0,142757,-3243537904,134668
267,80078,0,80078,-3243537904,134668
268,82450,0,82450,-3243537904,134668
269,98291,0,98291,-3243537904,134668
270,104053,0,104053,-3243537904,134668
271,121014,0,121014,-3243537904,134668
272,130395,0,130395,-3243537904,134668
273,142387,0,142387,-3243537904,134668
274,155678,0,155678,-3243537904,134668
275,93090,0,93090,-3243537904,134668
276,87521,0,87521,-3243537904,134668
277,103014,0,103014,-3243537904,134668
278,111364,0,111364,-3243537904,134668
279,125505,0,125505,-3243537904,134668
280,136217,0,136217,-3243537904,134668
281,148458,0,148458,-3243537904,134668
282,85960,0,85960,-3243537904,134668
283,87291,0,87291,-3243537904,134668
284,103522,0,103522,-3243537904,134668
285,110404,0,110404,-3243537904,134668
286,130615,0,130615,-3243537904,134668
287,137397,0,137397,-3243537904,134668
288,149508,0,149508,-3243537904,134668
289,136170,0,136170,-3243537904,134668
290,146931,0,146931,-3243537904,134668
291,83843,0,83843,-3243537904,134668
292,88354,0,88354,-3243537904,134668
293,102335,0,102335,-3243537904,134668
294,101157,0,101157,-3243537904,134668
295,113068,0,113068,-3243537904,134668
296,120940,0,120940,-3243537904,134668
297,129452,0,129452,-3243537904,134668
298,129824,0,129824,-3243537904,134668
299,127636,0,127636,-3243537904,134668
300,120457,0,120457,-3243537904,134668
301,132079,0,132079,-3243537904,134668
302,139440,0,139440,-3243537904,134668
303,150072,0,150072,-3243537904,134668
304,85703,0,85703,-3243537904,134668
305,81325,0,81325,-3243537904,134668
306,93376,0,93376,-3243537904,134668
307,96488,0,96488,-3243537904,134668
308,113349,0,113349,-3243537904,134668
309,94431,0,94431,-3243537904,134668
310,98113,0,98113,-3243537904,134668
311,103544,0,103544,-3243537904,134668
312,118556,0,118556,-3243537904,134668
313,115967,0,115967,-3243537904,134668
314,126949,0,126949,-3243537904,134668
315,129730,0,129730,-3243537904,134668
316,142433,0,142433,-3243537904,134668
317,148924,0,148924,-3243537904,134668
318,82815,0,82815,-3243537904,134668
319,69676,0,69676,-3243537904,134668
320,74478,0,74478,-3243537904,134668
321,78179,0,78179,-3243537904,134668
322,89481,0,89481,-3243537904,134668
323,91632,0,91632,-3243537904,134668
324,104294,0,104294,-3243537904,134668
325,107595,0,107595,-3243537904,134668
326,96237,0,96237,-3243537904,134668
327,101489,0,101489,-3243537904,134668
328,114140,0,114140,-3243537904,134668
329,117242,0,117242,-3243537904,134668
330,128453,0,128453,-3243537904,134668
331,132655,0,132655,-3243537904,134668
332,145986,0,145986,-3243537904,134668
333,151008,0,151008,-3243537904,134668
334,84489,0,84489,-3243537904,134668
335,70291,0,70291,-3243537904,134668
336,80244,0,80244,-3243537904,134668
337,75435,0,75435,-3243537904,134668
338,69747,0,69747,-3243537904,134668
339,74149,0,74149,-3243537904,134668
340,84350,0,84350,-3243537904,134668
341,90752,0,90752,-3243537904,134668
342,98663,0,98663,-3243537904,134668
343,103184,0,103184,-3243537904,134668
344,117166,0,117166,-3243537904,134668
345,120407,0,120407,-3243537904,134668
346,132379,0,132379,-3243537904,134668
347,135920,0,135920,-3243537904,134668
348,147302,0,147302,-3243537904,134668
349,134884,0,134884,-3243537904,134668
350,147005,0,147005,-3243537904,134668
351,80807,0,80807,-3243537904,134668
352,78158,0,78158,-3243537904,134668
353,89000,0,89000,-3243537904,134668
354,92571,0,92571,-3243537904,134668
355,104972,0,104972,-3243537904,134668
356,108764,0,108764,-3243537904,134668
357,102216,0,102216,-3243537904,134668
358,100377,0,100377,-3243537904,134668
359,105189,0,105189,-3243537904,134668
360,107810,0,107810,-3243537904,134668
361,119512,0,119512,-3243537904,134668
362,122703,0,122703,-3243537904,134668
363,133775,0,133775,-3243537904,134668
364,118437,0,118437,-3243537904,134668
365,124688,0,124688,-3243537904,134668
366,128300,0,128300,-3243537904,134668
367,142591,0,142591,-3243537904,134668
368,143953,0,143953,-3243537904,134668
369,148484,0,148484,-3243537904,134668
370,82646,0,82646,-3243537904,134668
371,82137,0,82137,-3243537904,134668
372,94209,0,94209,-3243537904,134668
373,99340,0,99340,-3243537904,134668
374,116362,0,116362,-3243537904,134668
375,114034,0,114034,-3243537904,134668
376,109886,0,109886,-3243537904,134668
377,103928,0,103928,-3243537904,134668
378,117849,0,117849,-3243537904,134668
379,119131,0,119131,-3243537904,134668
380,130832,0,130832,-3243537904,134668
381,135804,0,135804,-3243537904,134668
382,146735,0,146735,-3243537904,134668
383,80306,0,80306,-3243537904,134668
384,76938,0,76938,-3243537904,134668
385,87549,0,87549,-3243537904,134668
386,69721,0,69721,-3243537904,134668
387,81043,0,81043,-3243537904,134668
388,84504,0,84504,-3243537904,134668
389,99796,0,99796,-3243537904,134668
390,108157,0,108157,-3243537904,134668
391,114069,0,114069,-3243537904,134668
392,115000,0,115000,-3243537904,134668
393,126712,0,126712,-3243537904,134668
394,129844,0,129844,-3243537904,134668
395,121125,0,121125,-3243537904,134668
396,124856,0,124856,-3243537904,134668
397,127558,0,127558,-3243537904,134668
398,132480,0,132480,-3243537904,134668
399,144701,0,144701,-3243537904,134668
400,147013,0,147013,-3243537904,134668
401,137724,0,137724,-3243537904,134668
402,141206,0,141206,-3243537904,134668
403,149537,0,149537,-3243537904,134668
404,83959,0,83959,-3243537904,134668
405,81920,0,81920,-3243537904,134668
406,93282,0,93282,-3243537904,134668
407,104423,0,104423,-3243537904,134668
408,110345,0,110345,-3243537904,134668
409,113976,0,113976,-3243537904,134668
410,124908,0,124908,-3243537904,134668
411,128839,0,128839,-3243537904,134668
412,129181,0,129181,-3243537904,134668
413,124714,0,124714,-3243537904,134668
414,130595,0,130595,-3243537904,134668
415,136557,0,136557,-3243537904,134668
416,145328,0,145328,-3243537904,134668
417,152300,0,152300,-3243537904,134668
418,85741,0,85741,-3243537904,134668
419,67183,0,67183,-3243537904,134668
420,79734,0,79734,-3243537904,134668
421,87076,0,87076,-3243537904,134668
422,92767,0,92767,-3243537904,134668
423,96869,0,96869,-3243537904,134668
424,107590,0,107590,-3243537904,134668
425,113332,0,113332,-3243537904,134668
426,124413,0,124413,-3243537904,134668
427,129255,0,129255,-3243537904,134668
428,140536,0,140536,-3243537904,134668
429,145078,0,145078,-3243537904,134668
430,128570,0,128570,-3243537904,134668
431,134821,0,134821,-3243537904,134668
432,143644,0,143644,-3243537904,134668
433,150645,0,150645,-3243537904,134668
434,84836,0,84836,-3243537904,134668
435,82277,0,82277,-3243537904,134668
436,92659,0,92659,-3243537904,134668
437,74360,0,74360,-3243537904,134668
438,85962,0,85962,-3243537904,134668
439,91893,0,91893,-3243537904,134668
440,106795,0,106795,-3243537904,134668
441,107486,0,107486,-3243537904,134668
442,119988,0,119988,-3243537904,134668
443,121599,0,121599,-3243537904,134668
444,133491,0,133491,-3243537904,134668
445,137452,0,137452,-3243537904,134668
446,147884,0,147884,-3243537904,134668
447,156525,0,156525,-3243537904,134668
448,144287,0,144287,-3243537904,134668
449,78338,0,78338,-3243537904,134668
450,75140,0,75140,-3243537904,134668
451,83112,0,83112,-3243537904,134668
452,87153,0,87153,-3243537904,134668
453,99186,0,99186,-3243537904,134668
454,103857,0,103857,-3243537904,134668
455,117568,0,117568,-3243537904,134668
456,117130,0,117130,-3243537904,134668
457,130591,0,130591,-3243537904,134668
458,132433,0,132433,-3243537904,134668
459,144974,0,144974,-3243537904,134668
460,131116,0,131116,-3243537904,134668
461,142048,0,142048,-3243537904,134668
462,150749,0,150749,-3243537904,134668
463,84981,0,84981,-3243537904,134668
464,79372,0,79372,-3243537904,134668
465,90914,0,90914,-3243537904,134668
466,94385,0,94385,-3243537904,134668
467,87407,0,87407,-3243537904,134668
468,91359,0,91359,-3243537904,134668
469,96350,0,96350,-3243537904,134668
470,96762,0,96762,-3243537904,134668
471,109073,0,109073,-3243537904,134668
472,112286,0,112286,-3243537904,134668
473,127896,0,127896,-3243537904,134668
474,127028,0,127028,-3243537904,134668
475,138629,0,138629,-3243537904,134668
476,141331,0,141331,-3243537904,134668
477,136792,0,136792,-3243537904,134668
478,139764,0,139764,-3243537904,134668
479,153025,0,153025,-3243537904,134668
480,86777,0,86777,-3243537904,134668
481,87778,0,87778,-3243537904,134668
482,94340,0,94340,-3243537904,134668
483,97661,0,97661,-3243537904,134668
484,89733,0,89733,-3243537904,134668
485,92395,0,92395,-3243537904,134668
486,92657,0,92657,-3243537904,134668
487,89438,0,89438,-3243537904,134668
488,103509,0,103509,-3243537904,134668
489,108011,0,108011,-3243537904,134668
490,120252,0,120252,-3243537904,134668
491,122655,0,122655,-3243537904,134668
492,134386,0,134386,-3243537904,134668
493,123558,0,123558,-3243537904,134668
494,133720,0,133720,-3243537904,134668
495,107662,0,107662,-3243537904,134668
496,109073,0,109073,-3243537904,134668
497,111945,0,111945,-3243537904,134668
498,123376,0,123376,-3243537904,134668
499,106398,0,106398,-3243537904,134668
500,120110,0,120110,-3243537904,134668
501,127261,0,127261,-3243537904,134668
502,139203,0,139203,-3243537904,134668
503,76474,0,76474,-3243537904,134668
504,79795,0,79795,-3243537904,134668
505,93607,0,93607,-3243537904,134668
506,102858,0,102858,-3243537904,134668
507,114430,0,114430,-3243537904,134668
508,119081,0,119081,-3243537904,134668
509,134283,0,134283,-3243537904,134668
510,146275,0,146275,-3243537904,134668
511,82516,0,82516,-3243537904,134668
512,79697,0,79697,-3243537904,134668
513,95518,0,95518,-3243537904,134668
514,101290,0,101290,-3243537904,134668
515,116091,0,116091,-3243537904,134668
516,123892,0,123892,-3243537904,134668
517,139204,0,139204,-3243537904,134668
518,148945,0,148945,-3243537904,134668
519,85477,0,85477,-3243537904,134668
520,84488,0,84488,-3243537904,134668
521,94500,0,94500,-3243537904,134668
522,101301,0,101301,-3243537904,134668
523,115272,0,115272,-3243537904,134668
524,113234,0,113234,-3243537904,134668
525,128325,0,128325,-3243537904,134668
526,135477,0,135477,-3243537904,134668
527,151958,0,151958,-3243537904,134668
528,136850,0,136850,-3243537904,134668
529,148911,0,148911,-3243537904,134668
530,78003,0,78003,-3243537904,134668
531,79825,0,79825,-3243537904,134668
532,89267,0,89267,-3243537904,134668
533,96648,0,96648,-3243537904,134668
534,112440,0,112440,-3243537904,134668
535,119911,0,119911,-3243537904,134668
536,134933,0,134933,-3243537904,134668
537,143624,0,143624,-3243537904,134668
538,80235,0,80235,-3243537904,134668
539,86447,0,86447,-3243537904,134668
540,96858,0,96858,-3243537904,134668
541,103300,0,103300,-3243537904,134668
542,116581,0,116581,-3243537904,134668
543,126513,0,126513,-3243537904,134668
544,140224,0,140224,-3243537904,134668
545,148515,0,148515,-3243537904,134668
546,85657,0,85657,-3243537904,134668
547,86648,0,86648,-3243537904,134668
548,103320,0,103320,-3243537904,134668
549,109941,0,109941,-3243537904,134668
550,123322,0,123322,-3243537904,134668
551,129914,0,129914,-3243537904,134668
552,144186,0,144186,-3243537904,134668
553,81867,0,81867,-3243537904,134668
554,81098,0,81098,-3243537904,134668
555,95989,0,95989,-3243537904,134668
556,101011,0,101011,-3243537904,134668
557,112262,0,112262,-3243537904,134668
558,99404,0,99404,-3243537904,134668
559,114436,0,114436,-3243537904,134668
560,125797,0,125797,-3243537904,134668
561,139709,0,139709,-3243537904,134668
562,132850,0,132850,-3243537904,134668
563,134602,0,134602,-3243537904,134668
564,140623,0,140623,-3243537904,134668
565,156305,0,156305,-3243537904,134668
566,144116,0,144116,-3243537904,134668
567,82498,0,82498,-3243537904,134668
568,79599,0,79599,-3243537904,134668
569,95531,0,95531,-3243537904,134668
570,103332,0,103332,-3243537904,134668
571,122924,0,122924,-3243537904,134668
572,125646,0,125646,-3243537904,134668
573,140147,0,140147,-3243537904,134668
574,159789,0,159789,-3243537904,134668
575,98070,0,98070,-3243537904,134668
576,88632,0,88632,-3243537904,134668
577,102163,0,102163,-3243537904,134668
578,108075,0,108075,-3243537904,134668
579,123946,0,123946,-3243537904,134668
580,131417,0,131417,-3243537904,134668
581,142409,0,142409,-3243537904,134668
582,82020,0,82020,-3243537904,134668
583,82912,0,82912,-3243537904,134668
584,97713,0,97713,-3243537904,134668
585,105474,0,105474,-3243537904,134668
586,120276,0,120276,-3243537904,134668
587,127267,0,127267,-3243537904,134668
588,138699,0,138699,-3243537904,134668
589,75660,0,75660,-3243537904,134668
590,79011,0,79011,-3243537904,134668
591,94083,0,94083,-3243537904,134668
592,103424,0,103424,-3243537904,134668
593,107887,0,107887,-3243537904,134668
594,108577,0,108577,-3243537904,134668
595,114569,0,114569,-3243537904,134668
596,103251,0,103251,-3243537904,134668
597,118852,0,118852,-3243537904,134668
598,129974,0,129974,-3243537904,134668
599,141185,0,141185,-3243537904,134668
600,150736,0,150736,-3243537904,134668
601,87828,0,87828,-3243537904,134668
602,88499,0,88499,-3243537904,134668
603,106821,0,106821,-3243537904,134668
604,107582,0,107582,-3243537904,134668
605,122464,0,122464,-3243537904,134668
606,129505,0,129505,-3243537904,134668
607,144736,0,144736,-3243537904,134668
608,81038,0,81038,-3243537904,134668
609,76789,0,76789,-3243537904,134668
610,92281,0,92281,-3243537904,134668
611,98322,0,98322,-3243537904,134668
612,113134,0,113134,-3243537904,134668
613,114785,0,114785,-3243537904,134668
614,111078,0,111078,-3243537904,134668
615,117269,0,117269,-3243537904,134668
616,132861,0,132861,-3243537904,134668
617,143222,0,143222,-3243537904,134668
618,80524,0,80524,-3243537904,134668
619,80775,0,80775,-3243537904,134668
620,96106,0,96106,-3243537904,134668
621,102858,0,102858,-3243537904,134668
622,120009,0,120009,-3243537904,134668
623,131491,0,131491,-3243537904,134668
624,138512,0,138512,-3243537904,134668
625,78163,0,78163,-3243537904,134668
626,79275,0,79275,-3243537904,134668
627,94896,0,94896,-3243537904,134668
628,102108,0,102108,-3243537904,134668
629,117929,0,117929,-3243537904,134668
630,150660,0,150660,-3243537904,134668
631,142692,0,142692,-3243537904,134668
632,145793,0,145793,-3243537904,134668
633,80505,0,80505,-3243537904,134668
634,80116,0,80116,-3243537904,134668
635,100478,0,100478,-3243537904,134668
636,102099,0,102099,-3243537904,134668
637,118040,0,118040,-3243537904,134668
638,125162,0,125162,-3243537904,134668
639,142713,0,142713,-3243537904,134668
640,150405,0,150405,-3243537904,134668
641,87806,0,87806,-3243537904,134668
642,88707,0,88707,-3243537904,134668
643,103409,0,103409,-3243537904,134668
644,116250,0,116250,-3243537904,134668
645,125252,0,125252,-3243537904,134668
646,131923,0,131923,-3243537904,134668
647,143694,0,143694,-3243537904,134668
648,81376,0,81376,-3243537904,134668
649,83257,0,83257,-3243537904,134668
650,97089,0,97089,-3243537904,134668
651,105800,0,105800,-3243537904,134668
652,119361,0,119361,-3243537904,134668
653,127733,0,127733,-3243537904,134668
654,142324,0,142324,-3243537904,134668
655,154857,0,154857,-3243537904,134668
656,92088,0,92088,-3243537904,134668
657,88990,0,88990,-3243537904,134668
658,112311,0,112311,-3243537904,134668
659,111942,0,111942,-3243537904,134668
660,124174,0,124174,-3243537904,134668
661,131365,0,131365,-3243537904,134668
662,143147,0,143147,-3243537904,134668
663,80458,0,80458,-3243537904,134668
664,82439,0,82439,-3243537904,134668
665,98041,0,98041,-3243537904,134668
666,84203,0,84203,-3243537904,134668
667,92984,0,92984,-3243537904,134668
668,100226,0,100226,-3243537904,134668
669,115427,0,115427,-3243537904,134668
670,121378,0,121378,-3243537904,134668
671,146390,0,146390,-3243537904,134668
672,148441,0,148441,-3243537904,134668
673,85563,0,85563,-3243537904,134668
674,84614,0,84614,-3243537904,134668
675,91076,0,91076,-3243537904,134668
676,88268,0,88268,-3243537904,134668
677,81239,0,81239,-3243537904,134668
678,90790,0,90790,-3243537904,134668
679,105942,0,105942,-3243537904,134668
680,116423,0,116423,-3243537904,134668
681,133615,0,133615,-3243537904,134668
682,141326,0,141326,-3243537904,134668
683,78957,0,78957,-3243537904,134668
684,80949,0,80949,-3243537904,134668
685,96530,0,96530,-3243537904,134668
686,101592,0,101592,-3243537904,134668
687,116013,0,116013,-3243537904,134668
688,119874,0,119874,-3243537904,134668
689,134846,0,134846,-3243537904,134668
690,145127,0,145127,-3243537904,134668
691,82419,0,82419,-3243537904,134668
692,84570,0,84570,-3243537904,134668
693,99292,0,99292,-3243537904,134668
694,106803,0,106803,-3243537904,134668
695,121544,0,121544,-3243537904,134668
696,131316,0,131316,-3243537904,134668
697,142128,0,142128,-3243537904,134668
698,78920,0,78920,-3243537904,134668
699,81451,0,81451,-3243537904,134668
700,96662,0,96662,-3243537904,134668
701,104514,0,104514,-3243537904,134668
702,115855,0,115855,-3243537904,134668
703,126217,0,126217,-3243537904,134668
704,138568,0,138568,-3243537904,134668
705,147959,0,147959,-3243537904,134668
706,85711,0,85711,-3243537904,134668
707,86982,0,86982,-3243537904,134668
708,100314,0,100314,-3243537904,134668
709,108245,0,108245,-3243537904,134668
710,124206,0,124206,-3243537904,134668
711,131408,0,131408,-3243537904,134668
712,143659,0,143659,-3243537904,134668
713,80461,0,80461,-3243537904,134668
714,78972,0,78972,-3243537904,134668
715,93374,0,93374,-3243537904,134668
716,93105,0,93105,-3243537904,134668
717,83407,0,83407,-3243537904,134668
718,80119,0,80119,-3243537904,134668
719,90030,0,90030,-3243537904,134668
720,82012,0,82012,-3243537904,134668
721,97083,0,97083,-3243537904,134668
722,104345,0,104345,-3243537904,134668
723,120686,0,120686,-3243537904,134668
724,128078,0,128078,-3243537904,134668
725,139169,0,139169,-3243537904,134668
726,75800,0,75800,-3243537904,134668
727,68632,0,68632,-3243537904,134668
728,82964,0,82964,-3243537904,134668
729,91775,0,91775,-3243537904,134668
730,98827,0,98827,-3243537904,134668
731,105508,0,105508,-3243537904,134668
732,123429,0,123429,-3243537904,134668
733,123681,0,123681,-3243537904,134668
734,139512,0,139512,-3243537904,134668
735,149804,0,149804,-3243537904,134668
736,86945,0,86945,-3243537904,134668
737,85337,0,85337,-3243537904,134668
738,102399,0,102399,-3243537904,134668
739,109860,0,109860,-3243537904,134668
740,132862,0,132862,-3243537904,134668
741,133993,0,133993,-3243537904,134668
742,151005,0,151005,-3243537904,134668
743,88336,0,88336,-3243537904,134668
744,83027,0,83027,-3243537904,134668
745,96959,0,96959,-3243537904,134668
746,104720,0,104720,-3243537904,134668
747,120112,0,120112,-3243537904,134668
748,126583,0,126583,-3243537904,134668
749,149845,0,149845,-3243537904,134668
750,87756,0,87756,-3243537904,134668
751,82277,0,82277,-3243537904,134668
752,93429,0,93429,-3243537904,134668
753,98920,0,98920,-3243537904,134668
754,101182,0,101182,-3243537904,134668
755,94884,0,94884,-3243537904,134668
756,103635,0,103635,-3243537904,134668
757,113346,0,113346,-3243537904,134668
758,126969,0,126969,-3243537904,134668
759,137919,0,137919,-3243537904,134668
760,148481,0,148481,-3243537904,134668
761,85382,0,85382,-3243537904,134668
762,89284,0,89284,-3243537904,134668
763,106555,0,106555,-3243537904,134668
764,111386,0,111386,-3243537904,134668
765,125228,0,125228,-3243537904,134668
766,132559,0,132559,-3243537904,134668
767,156301,0,156301,-3243537904,134668
768,93892,0,93892,-3243537904,134668
769,83653,0,83653,-3243537904,134668
770,97075,0,97075,-3243537904,134668
771,104246,0,104246,-3243537904,134668
772,118818,0,118818,-3243537904,134668
773,127419,0,127419,-3243537904,134668
774,142571,0,142571,-3243537904,134668
775,150282,0,150282,-3243537904,134668
776,86483,0,86483,-3243537904,134668
777,87405,0,87405,-3243537904,134668
778,101086,0,101086,-3243537904,134668
779,108819,0,108819,-3243537904,134668
780,123610,0,123610,-3243537904,134668
781,130572,0,130572,-3243537904,134668
782,147623,0,147623,-3243537904,134668
783,85164,0,85164,-3243537904,134668
784,83556,0,83556,-3243537904,134668
