count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1851,1281975,0,1281975,0,0
1853,1276201,0,1276201,0,0
1854,1274726,0,1274726,0,0
1855,1272776,0,1272776,0,0
1856,1270712,0,1270712,0,0
1857,1268163,0,1268163,0,0
1858,1265604,0,1265604,0,0
1859,1373801,0,1373801,0,0
1860,906149,0,906149,0,0
1861,906247,0,906247,0,0
1862,906192,0,906192,0,0
1863,899544,0,899544,0,0
1864,908100,0,908100,0,0
1865,911012,0,911012,0,0
1875,1113568,0,1113568,0,0
1876,1114232,0,1114232,0,0
1877,1111910,0,1111910,0,0
1878,1109782,0,1109782,0,0
1879,1107434,0,1107434,0,0
1880,1105183,0,1105183,0,0
1881,1084913,0,1084913,0,0
1883,1070950,0,1070950,0,0
1884,1068159,0,1068159,0,0
1886,1081260,0,1081260,0,0
1887,1081434,0,1081434,0,0
1888,1082686,0,1082686,0,0
1889,1081392,0,1081392,0,0
1890,1000551,0,1000551,0,0
1891,1113130,0,1113130,0,0
1892,1114036,0,1114036,0,0
1893,1111680,0,1111680,0,0
1894,1109523,0,1109523,0,0
1895,1107122,0,1107122,0,0
1896,1104892,0,1104892,0,0
1897,1102000,0,1102000,0,0
1899,1095529,0,1095529,0,0
1900,1093258,0,1093258,0,0
1905,1424176,0,1424176,0,0
1906,1425097,0,1425097,0,0
1907,1422994,0,1422994,0,0
1908,1420899,0,1420899,0,0
1909,1418676,0,1418676,0,0
1910,1416319,0,1416319,0,0
1911,1414019,0,1414019,0,0
1923,896614,0,896614,0,0
1924,896771,0,896771,0,0
1925,894785,0,894785,0,0
1926,892395,0,892395,0,0
1927,889459,0,889459,0,0
1928,889228,0,889228,0,0
1929,886796,0,886796,0,0
1931,878935,0,878935,0,0
1932,876666,0,876666,0,0
1933,874270,0,874270,0,0
1934,871674,0,871674,0,0
1935,1165893,0,1165893,0,0
1936,1166550,0,1166550,0,0
1937,1165329,0,1165329,0,0
1938,1163196,0,1163196,0,0
1939,1160188,0,1160188,0,0
1940,1157374,0,1157374,0,0
1941,1157034,0,1157034,0,0
1950,954180,0,954180,0,0
1951,889227,0,889227,0,0
1952,886288,0,886288,0,0
1953,883644,0,883644,0,0
1954,881132,0,881132,0,0
1955,878797,0,878797,0,0
1956,876493,0,876493,0,0
1965,1093014,0,1093014,0,0
1966,1093904,0,1093904,0,0
1967,1092245,0,1092245,0,0
1968,1090170,0,1090170,0,0
1969,1090249,0,1090249,0,0
1970,1088074,0,1088074,0,0
1971,1085823,0,1085823,0,0
1983,991491,0,991491,0,0
1984,989048,0,989048,0,0
1989,966482,0,966482,0,0
1990,964177,0,964177,0,0
