count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567621864909215,109472,0.000000,0
1377,1789567621865316639,108921,0.000000,0
1378,1789567621865726274,107849,0.000000,0
1379,1789567621866133568,107547,0.931000,1
1380,1789567621866540993,109116,0.931000,1
1381,1789567621866948008,110994,0.000000,0
1382,1789567621867355332,111652,0.000000,0
1383,1789567621867762887,108580,0.000000,0
1384,1789567621868170091,110529,0.000000,0
1385,1789567621868577296,120157,0.931000,1
1386,1789567621868984690,109465,0.000000,0
1387,1789567621869392745,107604,0.000000,0
1388,1789567621869799990,108901,0.000000,0
1389,1789567621870207094,108470,0.000000,0
1390,1789567621870614639,109508,0.000000,0
1391,1789567621871021743,108776,0.000000,0
1392,1789567621871429358,109334,0.000000,0
1393,1789567621871836523,108422,0.000000,0
1394,1789567621872243677,108421,0.000000,0
1395,1789567621872650762,109109,0.000000,0
1396,1789567621873057836,109358,0.000000,0
1397,1789567621873465661,107695,0.000000,0
1398,1789567621873872936,110853,0.000000,0
1399,1789567621874280280,106802,0.000000,0
1400,1789567621874687725,109970,0.000000,0
1401,1789567621875095109,111238,0.000000,0
1402,1789567621875502654,109297,0.000000,0
1403,1789567621875909869,110355,0.000000,0
1404,1789567621876317103,108433,0.000000,0
1405,1789567621876726948,109161,0.000000,0
1406,1789567621877134103,110989,0.000000,0
1407,1789567621877541907,109228,0.000000,0
1408,1789567621877949332,111715,0.000000,0
1409,1789567621878356796,108155,0.931000,1
1410,1789567621878764321,108793,0.000000,0
1411,1789567621879171666,109320,0.000000,0
1412,1789567621879579540,109829,0.000000,0
1413,1789567621879986625,112677,0.000000,0
1414,1789567621880393729,111905,0.000000,0
1415,1789567621880800964,109563,0.000000,0
1416,1789567621881208539,112212,0.000000,0
1417,1789567621881616033,108910,0.000000,0
1418,1789567621882023478,115248,0.000000,0
1419,1789567621882430762,107717,0.000000,0
1420,1789567621882838057,109604,0.000000,0
1421,1789567621883245282,109342,0.000000,0
1422,1789567621883652596,107641,0.000000,0
1423,1789567621884060091,109348,0.000000,0
1424,1789567621884467485,109998,0.000000,0
1425,1789567621884874640,110216,0.000000,0
1426,1789567621885282455,110493,0.000000,0
1427,1789567621885690049,108992,0.000000,0
1428,1789567621886097034,112030,0.000000,0
1429,1789567621886506089,110067,0.931000,1
1430,1789567621886913343,111816,0.000000,0
1431,1789567621887320618,109365,0.000000,0
1432,1789567621887728112,110614,0.000000,0
1433,1789567621888135447,108521,0.000000,0
1434,1789567621888542912,108939,0.000000,0
1435,1789567621888950006,112778,0.000000,0
1436,1789567621889357801,109775,0.000000,0
1437,1789567621889765245,110104,0.000000,0
1438,1789567621890172410,110023,0.000000,0
1439,1789567621890580185,111151,0.000000,0
1440,1789567621890987309,110089,0.000000,0
1441,1789567621891394664,113117,0.931000,1
1442,1789567621891802128,108866,0.000000,0
1443,1789567621892209183,108983,0.000000,0
1444,1789567621892616848,110751,0.000000,0
1445,1789567621893024012,109540,0.000000,0
1446,1789567621893431717,111588,0.000000,0
1447,1789567621893839121,109867,0.000000,0
1448,1789567621894246356,111665,0.000000,0
1449,1789567621894653860,109803,0.000000,0
1450,1789567621895061025,110291,0.000000,0
1451,1789567621895468500,111009,0.000000,0
1452,1789567621895875784,109497,0.000000,0
1453,1789567621896283029,108236,0.000000,0
1454,1789567621896690453,108455,0.000000,0
1455,1789567621897097668,111132,0.000000,0
1456,1789567621897505672,109971,0.000000,0
1457,1789567621897912867,111179,0.000000,0
1458,1789567621898319972,109116,0.000000,0
1459,1789567621898726926,109665,0.000000,0
1460,1789567621899134081,110943,0.000000,0
1461,1789567621899541366,109451,0.000000,0
1462,1789567621899948300,113550,0.000000,0
1463,1789567621900355755,108268,0.000000,0
1464,1789567621900762959,110767,0.000000,0
1465,1789567621901170284,109644,0.931000,1
1466,1789567621901578009,109042,0.000000,0
1467,1789567621901985143,110411,0.931000,1
1468,1789567621902393088,110170,0.000000,0
1469,1789567621902800512,130408,0.931000,1
1470,1789567621903207577,112936,0.000000,0
1471,1789567621903614862,110254,0.000000,0
1472,1789567621904021986,111702,0.000000,0
1473,1789567621904429381,110280,0.000000,0
1474,1789567621904837245,110049,0.000000,0
1475,1789567621905244960,111027,0.000000,0
1476,1789567621905652565,109305,0.000000,0
1477,1789567621906059709,110084,0.000000,0
1478,1789567621906466964,113321,0.931000,1
1479,1789567621906874179,111259,0.000000,0
1480,1789567621907281323,113718,0.000000,0
1481,1789567621907690288,110325,0.000000,0
1482,1789567621908098072,112184,0.000000,0
1483,1789567621908505777,110963,0.000000,0
1484,1789567621908913162,116670,0.000000,0
1485,1789567621909320816,109789,0.000000,0
1486,1789567621909728121,109217,0.000000,0
1487,1789567621910135625,110585,0.000000,0
1488,1789567621910542900,109793,0.931000,1
1489,1789567621910950115,112581,0.000000,0
1490,1789567621911357769,110660,0.000000,0
1491,1789567621911764864,110458,0.000000,0
1492,1789567621912171968,110377,0.000000,0
1493,1789567621912578993,112145,0.000000,0
1494,1789567621912985988,113592,0.000000,0
1495,1789567621913393612,109301,0.000000,0
1496,1789567621913800657,113299,0.931000,1
1497,1789567621914208181,115138,0.000000,0
1498,1789567621914615386,110546,0.931000,1
1499,1789567621915022511,110394,0.000000,0
1500,1789567621915429755,110563,0.000000,0
1501,1789567621915836940,110710,0.000000,0
1502,1789567621916244085,111208,0.000000,0
1503,1789567621916651829,110747,0.000000,0
1504,1789567621917059044,112824,0.931000,1
1505,1789567621917467248,109074,0.000000,0
1506,1789567621917874683,109502,0.000000,0
1507,1789567621918281638,109859,0.000000,0
1508,1789567621918689272,109478,0.000000,0
1509,1789567621919096347,112676,0.000000,0
1510,1789567621919503871,113254,0.000000,0
1511,1789567621919911276,112262,0.000000,0
1512,1789567621920318581,113111,0.000000,0
1513,1789567621920726075,113869,0.000000,0
1514,1789567621921133220,110927,0.000000,0
1515,1789567621921541234,109426,0.000000,0
1516,1789567621921948589,112263,0.000000,0
1517,1789567621922356233,112092,0.000000,0
1518,1789567621922763278,109520,0.000000,0
1519,1789567621923170463,110837,0.000000,0
1520,1789567621923577837,110607,0.000000,0
1521,1789567621923984932,110235,0.000000,0
1522,1789567621924392236,120324,0.000000,0
1523,1789567621924801611,114941,0.000000,0
1524,1789567621925209605,112440,0.000000,0
1525,1789567621925617230,115518,0.000000,0
1526,1789567621926024415,112385,0.000000,0
1527,1789567621926431609,110355,0.931000,1
1528,1789567621926839304,111793,0.000000,0
1529,1789567621927246718,110251,0.000000,0
1530,1789567621927654103,109389,0.000000,0
1531,1789567621928062168,109897,0.931000,1
1532,1789567621928469562,110816,0.000000,0
1533,1789567621928876947,110353,0.931000,1
1534,1789567621929284631,111793,0.000000,0
1535,1789567621929691986,110191,0.000000,0
1536,1789567621930099111,112658,0.000000,0
1537,1789567621930507085,110827,0.000000,0
1538,1789567621930914520,111505,0.931000,1
1539,1789567621931322125,110202,0.000000,0
1540,1789567621931729299,110441,0.000000,0
1541,1789567621932136284,110329,0.931000,1
1542,1789567621932543698,113938,0.000000,0
1543,1789567621932950763,111196,0.000000,0
1544,1789567621933358488,111594,0.000000,0
1545,1789567621933765782,110742,0.000000,0
1546,1789567621934173277,109850,0.931000,1
1547,1789567621934580741,111159,0.931000,1
1548,1789567621934988146,111466,0.000000,0
1549,1789567621935395521,110645,0.000000,0
1550,1789567621935802755,116404,0.000000,0
1551,1789567621936210150,110831,0.000000,0
1552,1789567621936617434,112300,0.000000,0
1553,1789567621937024639,116318,0.000000,0
1554,1789567621937432744,110425,0.000000,0
1555,1789567621937840068,111164,0.000000,0
1556,1789567621938247213,110883,0.000000,0
1557,1789567621938654547,110101,0.931000,1
1558,1789567621939061812,111829,0.000000,0
1559,1789567621939469137,110507,0.000000,0
1560,1789567621939876681,113975,0.000000,0
1561,1789567621940284816,110613,0.000000,0
1562,1789567621940692121,109681,0.000000,0
1563,1789567621941099265,113090,0.000000,0
1564,1789567621941507200,110898,0.000000,0
1565,1789567621941914804,112837,0.000000,0
1566,1789567621942322169,111635,0.000000,0
1567,1789567621942729764,110462,0.000000,0
1568,1789567621943136868,111441,0.000000,0
1569,1789567621943544143,110959,0.000000,0
1570,1789567621943951277,113078,0.000000,0
1571,1789567621944358872,110586,0.000000,0
1572,1789567621944766147,110524,0.000000,0
1573,1789567621945173251,112453,0.000000,0
1574,1789567621945580976,114090,0.000000,0
1575,1789567621945988330,111959,0.000000,0
1576,1789567621946395685,112257,0.000000,0
1577,1789567621946802959,110905,0.000000,0
1578,1789567621947210134,111724,0.000000,0
1579,1789567621947617479,111652,0.000000,0
1580,1789567621948024773,110580,0.000000,0
1581,1789567621948432208,114928,0.000000,0
1582,1789567621948840722,110717,0.000000,0
1583,1789567621949248697,114534,0.000000,0
1584,1789567621949656321,112003,0.000000,0
1585,1789567621950063796,110501,0.931000,1
1586,1789567621950471011,109949,0.000000,0
1587,1789567621950877955,111168,0.000000,0
1588,1789567621951285100,111906,0.000000,0
1589,1789567621951692425,109323,0.000000,0
1590,1789567621952099329,113472,0.000000,0
1591,1789567621952506814,111260,0.000000,0
1592,1789567621952913848,114639,0.000000,0
1593,1789567621953322243,111167,0.000000,0
1594,1789567621953729818,110405,0.000000,0
1595,1789567621954136762,111294,0.000000,0
1596,1789567621954544187,111251,0.000000,0
1597,1789567621954951431,114230,0.000000,0
1598,1789567621955358666,110518,0.000000,0
1599,1789567621955766061,111135,0.000000,0
1600,1789567621956173265,110054,0.931000,1
1601,1789567621956580440,112823,0.000000,0
1602,1789567621956988384,122612,0.000000,0
1603,1789567621957396829,110089,0.000000,0
1604,1789567621957804054,111327,0.000000,0
1605,1789567621958211058,111715,0.000000,0
1606,1789567621958618333,113343,0.000000,0
1607,1789567621959025377,110662,0.000000,0
1608,1789567621959432992,116311,0.000000,0
1609,1789567621959840307,111318,0.000000,0
1610,1789567621960247761,110917,0.000000,0
1611,1789567621960654896,111685,0.000000,0
1612,1789567621961062571,112482,0.000000,0
1613,1789567621961471055,110501,0.000000,0
1614,1789567621961878370,112679,0.931000,1
1615,1789567621962285544,111308,0.000000,0
1616,1789567621962692749,115986,0.000000,0
1617,1789567621963099974,113714,0.000000,0
1618,1789567621963507788,110652,0.000000,0
1619,1789567621963914813,112350,0.000000,0
1620,1789567621964322247,110479,0.000000,0
1621,1789567621964729352,110326,0.000000,0
1622,1789567621965136637,114284,0.000000,0
1623,1789567621965544321,110764,0.000000,0
1624,1789567621965951896,112992,0.000000,0
1625,1789567621966359170,111510,0.000000,0
1626,1789567621966766365,115408,0.000000,0
1627,1789567621967173620,112216,0.000000,0
1628,1789567621967580824,114654,0.000000,0
1629,1789567621967987969,112382,0.000000,0
1630,1789567621968395953,117312,0.000000,0
1631,1789567621968803518,110119,0.000000,0
1632,1789567621969210993,111087,0.000000,0
1633,1789567621969619997,111776,0.000000,0
1634,1789567621970027302,110633,0.000000,0
1635,1789567621970434686,110502,0.000000,0
1636,1789567621970841981,116930,0.000000,0
1637,1789567621971249076,111338,0.000000,0
1638,1789567621971656220,113027,0.000000,0
1639,1789567621972063305,110625,0.000000,0
1640,1789567621972470470,112552,0.931000,1
1641,1789567621972877744,110761,0.000000,0
1642,1789567621973285319,110799,0.931000,1
1643,1789567621973693043,110017,0.000000,0
1644,1789567621974100298,111575,0.000000,0
1645,1789567621974507922,111575,0.000000,0
1646,1789567621974915397,114052,0.000000,0
1647,1789567621975322942,111810,0.000000,0
1648,1789567621975729946,111849,0.000000,0
1649,1789567621976137041,116847,0.931000,1
1650,1789567621976544585,111485,0.000000,0
1651,1789567621976951570,113273,0.000000,0
1652,1789567621977359324,111313,0.000000,0
1653,1789567621977766609,112201,0.000000,0
1654,1789567621978173664,113458,0.931000,1
1655,1789567621978580928,112497,0.000000,0
1656,1789567621978988273,114055,0.000000,0
1657,1789567621979395597,110293,0.000000,0
1658,1789567621979802482,111821,0.000000,0
1659,1789567621980209387,111230,0.000000,0
1660,1789567621980616681,112608,0.000000,0
1661,1789567621981023966,111876,0.000000,0
1662,1789567621981431701,110634,0.000000,0
1663,1789567621981839075,111682,0.000000,0
1664,1789567621982246840,115720,0.000000,0
1665,1789567621982654554,111979,0.000000,0
1666,1789567621983062259,112206,0.000000,0
1667,1789567621983469704,110785,0.000000,0
1668,1789567621983876808,114594,0.000000,0
1669,1789567621984286013,112211,0.000000,0
1670,1789567621984693737,114460,0.000000,0
1671,1789567621985100962,113838,0.000000,0
1672,1789567621985509377,113925,0.000000,0
1673,1789567621985917311,112374,0.000000,0
1674,1789567621986324706,111213,0.931000,1
1675,1789567621986731880,111751,0.000000,0
1676,1789567621987139755,114239,0.000000,0
1677,1789567621987547270,111147,0.000000,0
1678,1789567621987954704,116326,0.931000,1
1679,1789567621988362219,111903,0.000000,0
1680,1789567621988769343,111522,0.000000,0
1681,1789567621989176328,112940,0.000000,0
1682,1789567621989584423,115698,0.000000,0
1683,1789567621989991677,113117,0.000000,0
1684,1789567621990399282,112345,0.000000,0
1685,1789567621990808536,112784,0.000000,0
1686,1789567621991215841,115301,0.000000,0
1687,1789567621991623476,111909,0.000000,0
1688,1789567621992030750,115428,0.000000,0
1689,1789567621992438325,112046,0.000000,0
1690,1789567621992845609,112495,0.000000,0
1691,1789567621993253534,113013,0.000000,0
1692,1789567621993661149,115250,0.931000,1
1693,1789567621994068543,112119,0.000000,0
1694,1789567621994477098,112017,0.000000,0
1695,1789567621994884322,112705,0.000000,0
1696,1789567621995291487,112804,0.000000,0
1697,1789567621995698902,112282,0.000000,0
1698,1789567621996105966,113150,0.000000,0
1699,1789567621996513391,124218,0.000000,0
1700,1789567621996920736,117356,0.931000,1
1701,1789567621997328920,111504,0.000000,0
1702,1789567621997735915,113762,0.000000,0
1703,1789567621998143079,112971,0.000000,0
1704,1789567621998550644,111619,0.931000,1
1705,1789567621998957669,114477,0.000000,0
1706,1789567621999365193,112866,0.000000,0
1707,1789567621999772688,113403,0.000000,0
1708,1789567622000179842,112062,0.931000,1
1709,1789567622000587467,113690,0.000000,0
1710,1789567622000994692,113348,0.000000,0
1711,1789567622001402886,111827,0.000000,0
1712,1789567622001810371,113175,0.000000,0
1713,1789567622002219035,113544,0.931000,1
1714,1789567622002627110,118882,0.000000,0
1715,1789567622003034604,115730,0.000000,0
1716,1789567622003442309,111758,0.000000,0
1717,1789567622003849383,112567,0.931000,1
1718,1789567622004256388,114405,0.000000,0
1719,1789567622004664053,114153,0.000000,0
1720,1789567622005071487,118712,0.000000,0
1721,1789567622005479422,113649,0.000000,0
1722,1789567622005886406,119648,0.000000,0
1723,1789567622006293401,116966,0.000000,0
1724,1789567622006701026,124163,0.000000,0
1725,1789567622007108160,123142,0.000000,0
1726,1789567622007515345,119561,0.000000,0
1727,1789567622007922609,119799,0.000000,0
1728,1789567622008330034,116537,0.000000,0
1729,1789567622008737169,116095,0.000000,0
1730,1789567622009144623,117833,0.000000,0
1731,1789567622009552688,118411,0.000000,0
1732,1789567622009960113,120489,0.000000,0
1733,1789567622010367597,119898,0.000000,0
1734,1789567622010774602,125786,0.000000,0
1735,1789567622011183596,126365,0.000000,0
1736,1789567622011591181,124043,0.000000,0
1737,1789567622011998726,121400,0.000000,0
1738,1789567622012406080,120829,0.000000,0
1739,1789567622012812925,120537,0.000000,0
1740,1789567622013220559,122566,0.000000,0
1741,1789567622013628124,119534,0.000000,0
1742,1789567622014035409,117772,0.000000,0
1743,1789567622014443543,121311,0.000000,0
1744,1789567622014850638,117888,0.000000,0
1745,1789567622015257682,121277,0.000000,0
1746,1789567622015665247,119095,0.000000,0
1747,1789567622016072202,121772,0.000000,0
1748,1789567622016479536,124972,0.000000,0
1749,1789567622016886901,128030,0.000000,0
1750,1789567622017294465,118838,0.000000,0
1751,1789567622017702280,119086,0.931000,1
1752,1789567622018109825,123674,0.000000,0
1753,1789567622018517429,121702,0.000000,0
1754,1789567622018924754,122200,0.000000,0
1755,1789567622019332049,112599,0.000000,0
1756,1789567622019739223,115037,0.000000,0
1757,1789567622020146318,113775,0.000000,0
1758,1789567622020554232,116434,0.000000,0
1759,1789567622020961507,118541,0.000000,0
1760,1789567622021369252,137059,0.931000,1
1761,1789567622021776446,156008,0.000000,0
1762,1789567622022183621,131896,0.000000,0
1763,1789567622022591065,120685,0.000000,0
1764,1789567622022998370,115343,0.000000,0
1765,1789567622023405935,110210,0.000000,0
1766,1789567622023813209,115669,0.000000,0
1767,1789567622024220244,111837,0.000000,0
1768,1789567622024627628,125605,0.000000,0
1769,1789567622025035013,117523,0.000000,0
1770,1789567622025442828,111642,0.000000,0
1771,1789567622025850442,118310,0.000000,0
1772,1789567622026257687,116118,0.000000,0
1773,1789567622026665381,116657,0.000000,0
1774,1789567622027072566,114074,0.931000,1
1775,1789567622027479900,114013,0.000000,0
1776,1789567622027887115,123031,0.000000,0
1777,1789567622028294270,111819,0.000000,0
1778,1789567622028702254,111288,0.931000,1
1779,1789567622029109319,114486,0.000000,0
1780,1789567622029518093,116325,0.000000,0
1781,1789567622029925218,113752,0.000000,0
1782,1789567622030332462,114981,0.000000,0
1783,1789567622030739897,116229,0.000000,0
1784,1789567622031147472,117367,0.000000,0
1785,1789567622031554946,112746,0.000000,0
1786,1789567622031963171,118014,0.000000,0
1787,1789567622032370516,112152,0.000000,0
1788,1789567622032777540,113910,0.931000,1
1789,1789567622033186215,114578,0.000000,0
1790,1789567622033594579,114447,0.000000,0
1791,1789567622034002034,119604,0.000000,0
1792,1789567622034409609,117693,0.000000,0
1793,1789567622034816813,116522,0.000000,0
1794,1789567622035224398,116049,0.931000,1
1795,1789567622035632142,114518,0.000000,0
1796,1789567622036039187,111766,0.000000,0
1797,1789567622036446722,110833,0.000000,0
1798,1789567622036854106,115552,0.000000,0
1799,1789567622037262011,111441,0.000000,0
1800,1789567622037669385,119699,0.000000,0
1801,1789567622038077250,112647,0.000000,0
1802,1789567622038484575,111165,0.000000,0
1803,1789567622038891499,117503,0.000000,0
1804,1789567622039298564,116921,0.000000,0
1805,1789567622039706188,114620,0.000000,0
1806,1789567622040113493,112487,0.000000,0
1807,1789567622040521148,111036,0.000000,0
1808,1789567622040928312,115695,0.000000,0
1809,1789567622041336137,111383,0.000000,0
1810,1789567622041743471,114671,0.000000,0
1811,1789567622042150336,110809,0.000000,0
1812,1789567622042558101,115307,0.000000,0
1813,1789567622042965355,114526,0.000000,0
1814,1789567622043372560,113204,0.000000,0
1815,1789567622043779685,116192,0.000000,0
1816,1789567622044186979,112760,0.000000,0
1817,1789567622044594214,112898,0.000000,0
1818,1789567622045001378,112187,0.000000,0
1819,1789567622045409303,110244,0.000000,0
1820,1789567622045816598,114222,0.000000,0
1821,1789567622046224022,110752,0.000000,0
1822,1789567622046631597,114690,0.000000,0
1823,1789567622047038931,112448,0.000000,0
1824,1789567622047446306,113156,0.000000,0
1825,1789567622047853351,112804,0.000000,0
1826,1789567622048260275,112722,0.000000,0
1827,1789567622048667340,111750,0.000000,0
1828,1789567622049074644,114959,0.000000,0
1829,1789567622049482729,111517,0.000000,0
1830,1789567622049889984,121005,0.931000,1
1831,1789567622050297188,112054,0.000000,0
1832,1789567622050704483,125481,0.000000,0
1833,1789567622051111838,114589,0.000000,0
1834,1789567622051519152,115338,0.000000,0
1835,1789567622051926697,118325,0.000000,0
1836,1789567622052334261,122385,0.000000,0
1837,1789567622052742756,116403,0.000000,0
1838,1789567622053150080,115672,0.000000,0
1839,1789567622053558295,112959,0.000000,0
1840,1789567622053965500,117087,0.000000,0
1841,1789567622054373124,112226,0.000000,0
1842,1789567622054780529,113143,0.000000,0
1843,1789567622055187383,112682,0.000000,0
1844,1789567622055594958,113121,0.000000,0
1845,1789567622056002152,118939,0.000000,0
1846,1789567622056409557,115147,0.931000,1
1847,1789567622056817002,113275,0.000000,0
1848,1789567622057225016,112613,0.000000,0
1849,1789567622057632611,114871,0.000000,0
1850,1789567622058039885,112760,0.000000,0
1851,1789567622058447350,111508,0.000000,0
1852,1789567622058854395,113626,0.000000,0
1853,1789567622059261559,111875,0.000000,0
1854,1789567622059668734,113212,0.000000,0
1855,1789567622060075948,110891,0.000000,0
1856,1789567622060483743,112999,0.000000,0
1857,1789567622060890888,119097,0.000000,0
1858,1789567622061299292,113766,0.931000,1
1859,1789567622061707407,111714,0.000000,0
1860,1789567622062114721,117233,0.000000,0
1861,1789567622062523766,112760,0.931000,1
1862,1789567622062931261,116388,0.931000,1
1863,1789567622063338905,111387,0.000000,0
1864,1789567622063746220,111114,0.000000,0
1865,1789567622064153684,112033,0.000000,0
1866,1789567622064561179,111542,0.000000,0
1867,1789567622064968254,117240,0.000000,0
1868,1789567622065377118,112188,0.000000,0
1869,1789567622065784373,113176,0.000000,0
1870,1789567622066191677,113235,0.000000,0
1871,1789567622066599202,112982,0.000000,0
1872,1789567622067006427,115210,0.000000,0
1873,1789567622067414741,111070,0.000000,0
1874,1789567622067822006,111897,0.000000,0
1875,1789567622068229151,112555,0.000000,0
1876,1789567622068636765,113034,0.000000,0
1877,1789567622069044050,113831,0.000000,0
1878,1789567622069452364,119250,0.931000,1
1879,1789567622069860009,112668,0.000000,0
1880,1789567622070267454,113146,0.931000,1
1881,1789567622070674988,112325,0.000000,0
1882,1789567622071082143,112923,0.931000,1
1883,1789567622071489427,112691,0.000000,0
1884,1789567622071896772,115169,0.000000,0
1885,1789567622072311907,112447,0.000000,0
1886,1789567622072719481,117356,0.931000,1
1887,1789567622073126586,115493,0.000000,0
1888,1789567622073535070,115763,0.000000,0
1889,1789567622073943835,113391,0.000000,0
1890,1789567622074351410,111728,0.000000,0
1891,1789567622074758484,112187,0.000000,0
1892,1789567622075165839,113745,0.000000,0
1893,1789567622075573303,114733,0.000000,0
1894,1789567622075980558,120311,0.000000,0
1895,1789567622076388243,111170,0.000000,0
1896,1789567622076800307,111269,0.000000,0
1897,1789567622077207862,113716,0.000000,0
1898,1789567622077615356,112035,0.000000,0
1899,1789567622078022751,111333,0.000000,0
1900,1789567622078430046,113430,0.000000,0
1901,1789567622078837060,112269,0.931000,1
1902,1789567622079244005,112898,0.000000,0
1903,1789567622079651379,111946,0.000000,0
1904,1789567622080058424,111524,0.000000,0
1905,1789567622080465669,111012,0.000000,0
1906,1789567622080872663,111480,0.000000,0
1907,1789567622081280408,112408,0.000000,0
1908,1789567622081688052,111837,0.931000,1
1909,1789567622082095167,112794,0.000000,0
1910,1789567622082502561,114224,0.931000,1
1911,1789567622082909696,116962,0.000000,0
1912,1789567622083317091,112680,0.000000,0
1913,1789567622083724205,113218,0.000000,0
1914,1789567622084131290,113886,0.000000,0
1915,1789567622084538654,112285,0.000000,0
1916,1789567622084945809,119062,0.000000,0
1917,1789567622085353763,111572,0.000000,0
1918,1789567622085760978,111940,0.000000,0
1919,1789567622086168013,112777,0.000000,0
1920,1789567622086575357,116836,0.000000,0
1921,1789567622086982462,116184,0.000000,0
1922,1789567622087390217,112111,0.000000,0
1923,1789567622087797361,113200,0.000000,0
1924,1789567622088204456,112479,0.000000,0
1925,1789567622088611720,114237,0.000000,0
1926,1789567622089018665,116075,0.000000,0
1927,1789567622089426460,111773,0.000000,0
1928,1789567622089833584,113212,0.000000,0
1929,1789567622090241009,112809,0.000000,0
1930,1789567622090648363,112278,0.000000,0
1931,1789567622091055258,112976,0.000000,0
1932,1789567622091462603,111854,0.000000,0
1933,1789567622091869757,113453,0.931000,1
1934,1789567622092277052,113291,0.000000,0
1935,1789567622092684506,112129,0.000000,0
1936,1789567622093091921,122837,0.000000,0
1937,1789567622093500016,116265,0.931000,1
1938,1789567622093908740,114693,0.000000,0
1939,1789567622094317825,113072,0.000000,0
1940,1789567622094725319,113241,0.000000,0
1941,1789567622095132474,116309,0.000000,0
1942,1789567622095539929,112866,0.000000,0
1943,1789567622095947233,119435,0.000000,0
1944,1789567622096355238,115333,0.000000,0
1945,1789567622096762112,111361,0.000000,0
1946,1789567622097169257,115079,0.000000,0
1947,1789567622097577372,115548,0.000000,0
1948,1789567622097984396,113416,0.000000,0
1949,1789567622098392291,112964,0.000000,0
1950,1789567622098799805,113023,0.000000,0
1951,1789567622099206959,113811,0.000000,0
1952,1789567622099614284,113949,0.000000,0
1953,1789567622100021558,112958,0.000000,0
1954,1789567622100428943,112666,0.000000,0
1955,1789567622100836498,113194,0.000000,0
1956,1789567622101244472,113133,0.000000,0
1957,1789567622101651847,111900,0.000000,0
1958,1789567622102059101,114819,0.000000,0
1959,1789567622102466636,113457,0.000000,0
1960,1789567622102873971,113054,0.000000,0
1961,1789567622103281135,113924,0.931000,1
1962,1789567622103688900,113002,0.000000,0
1963,1789567622104096184,113100,0.000000,0
1964,1789567622104503719,112058,0.000000,0
1965,1789567622104910804,114446,0.000000,0
1966,1789567622105318928,112015,0.000000,0
1967,1789567622105726223,111602,0.000000,0
1968,1789567622106133247,112851,0.000000,0
1969,1789567622106540822,112980,0.000000,0
1970,1789567622106948256,114568,0.000000,0
1971,1789567622107355791,113086,0.000000,0
1972,1789567622107762926,118974,0.931000,1
1973,1789567622108170100,113252,0.000000,0
1974,1789567622108577265,115950,0.000000,0
1975,1789567622108984459,112839,0.000000,0
1976,1789567622109392364,114827,0.931000,1
1977,1789567622109799678,112596,0.000000,0
1978,1789567622110206713,110774,0.000000,0
1979,1789567622110613898,112521,0.000000,0
1980,1789567622111021202,112490,0.000000,0
1981,1789567622111428497,113418,0.000000,0
1982,1789567622111835652,113145,0.000000,0
1983,1789567622112242926,112605,0.000000,0
1984,1789567622112650081,113053,0.000000,0
1985,1789567622113057535,115401,0.000000,0
1986,1789567622113465570,111809,0.000000,0
1987,1789567622113872855,113177,0.000000,0
1988,1789567622114279759,113626,0.000000,0
1989,1789567622114687104,112513,0.931000,1
1990,1789567622115095678,115982,0.000000,0
1991,1789567622115503023,111071,0.000000,0
1992,1789567622115910458,113708,0.931000,1
1993,1789567622116318072,121127,0.000000,0
1994,1789567622116725197,120405,0.000000,0
1995,1789567622117132441,119543,0.000000,0
1996,1789567622117540376,112641,0.000000,0
1997,1789567622117947901,114869,0.931000,1
1998,1789567622118355085,111919,0.000000,0
1999,1789567622118762400,138996,0.000000,0
