count_index,ts_swap,werner,success_bit
1607,1789567633500763685,0.000000,0
1608,1789567633501170049,0.931000,1
1609,1789567633501577384,0.000000,0
1610,1789567633501983919,0.000000,0
1611,1789567633502390433,0.931000,1
1612,1789567633502796898,0.000000,0
1613,1789567633503203342,0.000000,0
1614,1789567633503609927,0.000000,0
1615,1789567633504016422,0.000000,0
1616,1789567633504422966,0.000000,0
1617,1789567633504829471,0.000000,0
1618,1789567633505236416,0.000000,0
1619,1789567633505643170,0.000000,0
1620,1789567633506049585,0.931000,1
1621,1789567633506456129,0.000000,0
1622,1789567633506862444,0.000000,0
1623,1789567633507269069,0.000000,0
1624,1789567633507675683,0.000000,0
1625,1789567633508082028,0.000000,0
1626,1789567633508488563,0.000000,0
1627,1789567633508895397,0.000000,0
1628,1789567633509302402,0.000000,0
1629,1789567633509709306,0.000000,0
1630,1789567633510115701,0.000000,0
1631,1789567633510522416,0.931000,1
1632,1789567633510928760,0.000000,0
1633,1789567633511335245,0.000000,0
1634,1789567633511741869,0.000000,0
1635,1789567633512149494,0.000000,0
1636,1789567633512556229,0.000000,0
1637,1789567633512962593,0.000000,0
1638,1789567633513373408,0.000000,0
1639,1789567633513780282,0.000000,0
1640,1789567633514186807,0.000000,0
1641,1789567633514593612,0.000000,0
1642,1789567633515000076,0.000000,0
1643,1789567633515407071,0.000000,0
1644,1789567633515813645,0.000000,0
1645,1789567633516220040,0.000000,0
1646,1789567633516626604,0.000000,0
1647,1789567633517033119,0.000000,0
1648,1789567633517440044,0.000000,0
1649,1789567633517846548,0.000000,0
1650,1789567633518253013,0.000000,0
1651,1789567633518659457,0.000000,0
1652,1789567633519065792,0.000000,0
1653,1789567633519472377,0.000000,0
1654,1789567633519878821,0.000000,0
1655,1789567633520285946,0.931000,1
1656,1789567633520693651,0.000000,0
1657,1789567633521100025,0.000000,0
1658,1789567633521507160,0.000000,0
1659,1789567633521913834,0.000000,0
1660,1789567633522320119,0.000000,0
1661,1789567633522726714,0.000000,0
1662,1789567633523133008,0.000000,0
1663,1789567633523539763,0.000000,0
1664,1789567633523946068,0.000000,0
1665,1789567633524352352,0.000000,0
1666,1789567633524758877,0.000000,0
1667,1789567633525165201,0.000000,0
1668,1789567633525572446,0.931000,1
1669,1789567633525979061,0.000000,0
1670,1789567633526385745,0.000000,0
1671,1789567633526792220,0.000000,0
1672,1789567633527198774,0.000000,0
1673,1789567633527605419,0.000000,0
1674,1789567633528011894,0.000000,0
1675,1789567633528418728,0.000000,0
1676,1789567633528825173,0.931000,1
1677,1789567633529232098,0.000000,0
1678,1789567633529638892,0.000000,0
1679,1789567633530045327,0.000000,0
1680,1789567633530452261,0.931000,1
1681,1789567633530858716,0.000000,0
1682,1789567633531265151,0.000000,0
1683,1789567633531671925,0.000000,0
1684,1789567633532078260,0.000000,0
1685,1789567633532484855,0.000000,0
1686,1789567633532893369,0.000000,0
1687,1789567633533303084,0.000000,0
1688,1789567633533710008,0.000000,0
1689,1789567633534116483,0.000000,0
1690,1789567633534524058,0.000000,0
1691,1789567633534931172,0.000000,0
1692,1789567633535337597,0.000000,0
1693,1789567633535744301,0.000000,0
1694,1789567633536150636,0.000000,0
1695,1789567633536557431,0.000000,0
1696,1789567633536963785,0.000000,0
1697,1789567633537375230,0.000000,0
1698,1789567633537781904,0.000000,0
1699,1789567633538188379,0.000000,0
1700,1789567633538595463,0.000000,0
1701,1789567633539002678,0.000000,0
1702,1789567633539409203,0.931000,1
1703,1789567633539815987,0.000000,0
1704,1789567633540222482,0.000000,0
1705,1789567633540629046,0.000000,0
1706,1789567633541035511,0.000000,0
1707,1789567633541442766,0.000000,0
1708,1789567633541849320,0.000000,0
1709,1789567633542255655,0.000000,0
1710,1789567633542662229,0.000000,0
1711,1789567633543068704,0.000000,0
1712,1789567633543475269,0.000000,0
1713,1789567633543881523,0.000000,0
1714,1789567633544287868,0.000000,0
1715,1789567633544694412,0.000000,0
1716,1789567633545100807,0.000000,0
1717,1789567633545507732,0.000000,0
1718,1789567633545914276,0.000000,0
1719,1789567633546320541,0.000000,0
1720,1789567633546727406,0.931000,1
1721,1789567633547133930,0.931000,1
1722,1789567633547540705,0.000000,0
1723,1789567633547947139,0.000000,0
1724,1789567633548353564,0.000000,0
1725,1789567633548760119,0.000000,0
1726,1789567633549166513,0.000000,0
1727,1789567633549573718,0.000000,0
1728,1789567633549980073,0.000000,0
1729,1789567633550386637,0.000000,0
1730,1789567633550793062,0.000000,0
1731,1789567633551199546,0.000000,0
1732,1789567633551606101,0.000000,0
1733,1789567633552012486,0.000000,0
1734,1789567633552419170,0.000000,0
1735,1789567633552825685,0.000000,0
1736,1789567633553232680,0.000000,0
1737,1789567633553640784,0.000000,0
1738,1789567633554047419,0.000000,0
1739,1789567633554454133,0.000000,0
1740,1789567633554860488,0.000000,0
1741,1789567633555267103,0.000000,0
1742,1789567633555673797,0.931000,1
1743,1789567633556080262,0.000000,0
1744,1789567633556486956,0.000000,0
1745,1789567633556893391,0.000000,0
1746,1789567633557300296,0.000000,0
1747,1789567633557706960,0.000000,0
1748,1789567633558113325,0.000000,0
1749,1789567633558519920,0.000000,0
1750,1789567633558926284,0.000000,0
1751,1789567633559332889,0.000000,0
1752,1789567633559739463,0.000000,0
1753,1789567633560145988,0.931000,1
1754,1789567633560552543,0.000000,0
1755,1789567633560959407,0.000000,0
1756,1789567633561366322,0.000000,0
1757,1789567633561773016,0.000000,0
1758,1789567633562179421,0.000000,0
1759,1789567633562586226,0.000000,0
1760,1789567633562992500,0.000000,0
1761,1789567633563399305,0.000000,0
1762,1789567633563805720,0.000000,0
1763,1789567633564212234,0.000000,0
1764,1789567633564618759,0.000000,0
1765,1789567633565025103,0.000000,0
1766,1789567633565432098,0.000000,0
1767,1789567633565838833,0.931000,1
1768,1789567633566245347,0.000000,0
1769,1789567633566651952,0.931000,1
1770,1789567633567058506,0.000000,0
1771,1789567633567465271,0.000000,0
1772,1789567633567871705,0.000000,0
1773,1789567633568278100,0.000000,0
1774,1789567633568684615,0.000000,0
1775,1789567633569091029,0.000000,0
1776,1789567633569498144,0.931000,1
1777,1789567633569904568,0.000000,0
1778,1789567633570310873,0.000000,0
1779,1789567633570717608,0.000000,0
1780,1789567633571124092,0.000000,0
1781,1789567633571530617,0.000000,0
1782,1789567633571937052,0.000000,0
1783,1789567633572343486,0.000000,0
1784,1789567633572750551,0.000000,0
1785,1789567633573157055,0.000000,0
1786,1789567633573564100,0.000000,0
1787,1789567633573971145,0.000000,0
1788,1789567633574379059,0.000000,0
1789,1789567633574787064,0.000000,0
1790,1789567633575193608,0.000000,0
1791,1789567633575600303,0.000000,0
1792,1789567633576006638,0.000000,0
1793,1789567633576413112,0.000000,0
1794,1789567633576819487,0.000000,0
1795,1789567633577226482,0.000000,0
1796,1789567633577633096,0.000000,0
1797,1789567633578039471,0.000000,0
1798,1789567633578446095,0.000000,0
1799,1789567633578852690,0.000000,0
1800,1789567633579259245,0.000000,0
1801,1789567633579665919,0.000000,0
1802,1789567633580072434,0.000000,0
1803,1789567633580479468,0.000000,0
1804,1789567633580885893,0.000000,0
1805,1789567633581292658,0.000000,0
1806,1789567633581699282,0.000000,0
1807,1789567633582105747,0.000000,0
1808,1789567633582512302,0.000000,0
1809,1789567633582918786,0.000000,0
1810,1789567633583325181,0.000000,0
1811,1789567633583731915,0.000000,0
1812,1789567633584138310,0.000000,0
1813,1789567633584544815,0.000000,0
1814,1789567633584951269,0.000000,0
1815,1789567633585358364,0.000000,0
1816,1789567633585765069,0.000000,0
1817,1789567633586171383,0.931000,1
1818,1789567633586578258,0.000000,0
1819,1789567633586985052,0.000000,0
1820,1789567633587391607,0.000000,0
1821,1789567633587798122,0.000000,0
1822,1789567633588204456,0.000000,0
1823,1789567633588611101,0.000000,0
1824,1789567633589017436,0.000000,0
1825,1789567633589424540,0.000000,0
1826,1789567633589831095,0.000000,0
1827,1789567633590237569,0.000000,0
1828,1789567633590644304,0.000000,0
1829,1789567633591050659,0.000000,0
1830,1789567633591457203,0.000000,0
1831,1789567633591863618,0.000000,0
1832,1789567633592269932,0.000000,0
1833,1789567633592676527,0.000000,0
1834,1789567633593083022,0.000000,0
1835,1789567633593490066,0.000000,0
1836,1789567633593896481,0.000000,0
1837,1789567633594303005,0.000000,0
1838,1789567633594709990,0.000000,0
1839,1789567633595117465,0.000000,0
1840,1789567633595524279,0.000000,0
1841,1789567633595930754,0.000000,0
1842,1789567633596337128,0.000000,0
1843,1789567633596743813,0.000000,0
1844,1789567633597150377,0.931000,1
1845,1789567633597557932,0.000000,0
1846,1789567633597964487,0.931000,1
1847,1789567633598384411,0.000000,0
1848,1789567633598791616,0.000000,0
1849,1789567633599198150,0.000000,0
1850,1789567633599604995,0.000000,0
1851,1789567633600011690,0.000000,0
1852,1789567633600418654,0.000000,0
1853,1789567633600825239,0.000000,0
1854,1789567633601232313,0.000000,0
1855,1789567633601639248,0.000000,0
1856,1789567633602045803,0.000000,0
1857,1789567633602452717,0.000000,0
1858,1789567633602859262,0.000000,0
1859,1789567633603265986,0.000000,0
1860,1789567633603672851,0.000000,0
1861,1789567633604079616,0.000000,0
1862,1789567633604486360,0.000000,0
1863,1789567633604892955,0.000000,0
1864,1789567633605300300,0.000000,0
1865,1789567633605707184,0.000000,0
1866,1789567633606113919,0.000000,0
1867,1789567633606520783,0.000000,0
1868,1789567633606927608,0.000000,0
1869,1789567633607334213,0.000000,0
1870,1789567633607741107,0.000000,0
1871,1789567633608147812,0.000000,0
1872,1789567633608554567,0.000000,0
1873,1789567633608962001,0.000000,0
1874,1789567633609373666,0.000000,0
1875,1789567633609780500,0.000000,0
1876,1789567633610187015,0.000000,0
1877,1789567633610593810,0.000000,0
1878,1789567633611000374,0.000000,0
1879,1789567633611407379,0.000000,0
1880,1789567633611814193,0.000000,0
1881,1789567633612220918,0.000000,0
1882,1789567633612627863,0.000000,0
1883,1789567633613034567,0.000000,0
1884,1789567633613441802,0.000000,0
1885,1789567633613848386,0.000000,0
1886,1789567633614254971,0.000000,0
1887,1789567633614662006,0.000000,0
1888,1789567633615068500,0.931000,1
1889,1789567633615475255,0.000000,0
1890,1789567633615881780,0.000000,0
1891,1789567633616289694,0.931000,1
1892,1789567633616696989,0.000000,0
1893,1789567633617103513,0.000000,0
1894,1789567633617510628,0.000000,0
1895,1789567633617917343,0.000000,0
1896,1789567633618323807,0.931000,1
1897,1789567633618730892,0.000000,0
1898,1789567633619137556,0.000000,0
1899,1789567633619544531,0.000000,0
1900,1789567633619951056,0.000000,0
1901,1789567633620357540,0.000000,0
1902,1789567633620764275,0.000000,0
1903,1789567633621170790,0.931000,1
1904,1789567633621577904,0.000000,0
1905,1789567633621984579,0.000000,0
1906,1789567633622393443,0.000000,0
1907,1789567633622800208,0.000000,0
1908,1789567633623206702,0.000000,0
1909,1789567633623613347,0.000000,0
1910,1789567633624019761,0.000000,0
1911,1789567633624426836,0.931000,1
1912,1789567633624833481,0.000000,0
1913,1789567633625240495,0.931000,1
1914,1789567633625647220,0.000000,0
1915,1789567633626053684,0.000000,0
1916,1789567633626460559,0.000000,0
1917,1789567633626867074,0.000000,0
1918,1789567633627273598,0.000000,0
1919,1789567633627680203,0.000000,0
1920,1789567633628086798,0.000000,0
1921,1789567633628493612,0.000000,0
1922,1789567633628900097,0.000000,0
1923,1789567633629307011,0.931000,1
1924,1789567633629713856,0.000000,0
1925,1789567633630120471,0.931000,1
1926,1789567633630527175,0.000000,0
1927,1789567633630933900,0.000000,0
1928,1789567633631340475,0.000000,0
1929,1789567633631747199,0.000000,0
1930,1789567633632153804,0.000000,0
1931,1789567633632560808,0.000000,0
1932,1789567633632982933,0.000000,0
1933,1789567633633390447,0.931000,1
1934,1789567633633797402,0.000000,0
1935,1789567633634203977,0.931000,1
1936,1789567633634610681,0.000000,0
1937,1789567633635017416,0.000000,0
1938,1789567633635424230,0.000000,0
1939,1789567633635831055,0.000000,0
1940,1789567633636237530,0.000000,0
1941,1789567633636645724,0.000000,0
1942,1789567633637052709,0.000000,0
1943,1789567633637459954,0.931000,1
1944,1789567633637866838,0.000000,0
1945,1789567633638273513,0.000000,0
1946,1789567633638680287,0.000000,0
1947,1789567633639087052,0.000000,0
1948,1789567633639493847,0.931000,1
1949,1789567633639900451,0.000000,0
1950,1789567633640307066,0.000000,0
1951,1789567633640713810,0.000000,0
1952,1789567633641120355,0.000000,0
1953,1789567633641527880,0.000000,0
1954,1789567633641934404,0.000000,0
1955,1789567633642341229,0.000000,0
1956,1789567633642748024,0.000000,0
1957,1789567633643154548,0.000000,0
1958,1789567633643561243,0.000000,0
1959,1789567633643971697,0.000000,0
1960,1789567633644378702,0.000000,0
1961,1789567633644785377,0.000000,0
1962,1789567633645191851,0.000000,0
1963,1789567633645598976,0.000000,0
1964,1789567633646005590,0.000000,0
1965,1789567633646412285,0.000000,0
1966,1789567633646818689,0.000000,0
1967,1789567633647225284,0.000000,0
1968,1789567633647632049,0.000000,0
1969,1789567633648038723,0.000000,0
1970,1789567633648445548,0.000000,0
1971,1789567633648852252,0.000000,0
1972,1789567633649259187,0.000000,0
1973,1789567633649665912,0.000000,0
1974,1789567633650072416,0.000000,0
1975,1789567633650479701,0.000000,0
1976,1789567633650886415,0.000000,0
1977,1789567633651293160,0.931000,1
1978,1789567633651700125,0.000000,0
1979,1789567633652106759,0.000000,0
1980,1789567633652513514,0.000000,0
1981,1789567633652920108,0.000000,0
1982,1789567633653327093,0.000000,0
1983,1789567633653734218,0.000000,0
1984,1789567633654140852,0.000000,0
1985,1789567633654547577,0.000000,0
1986,1789567633654954162,0.931000,1
1987,1789567633655361026,0.000000,0
1988,1789567633655767831,0.000000,0
1989,1789567633656174415,0.000000,0
1990,1789567633656581130,0.000000,0
1991,1789567633656987955,0.000000,0
1992,1789567633657398219,0.931000,1
1993,1789567633657805324,0.000000,0
1994,1789567633658212988,0.000000,0
1995,1789567633658620223,0.000000,0
1996,1789567633659026768,0.000000,0
1997,1789567633659433542,0.000000,0
1998,1789567633659840187,0.000000,0
1999,1789567633660246712,0.000000,0
