count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567615774110451,111036,0.000000,0
1377,1789567615774517975,111633,0.000000,0
1378,1789567615774925160,109868,0.931000,1
1379,1789567615775332544,110175,0.000000,0
1380,1789567615775741709,109521,0.000000,0
1381,1789567615776149323,110348,0.931000,1
1382,1789567615776556678,110683,0.000000,0
1383,1789567615776964153,111689,0.000000,0
1384,1789567615777371907,110655,0.000000,0
1385,1789567615777779762,110451,0.000000,0
1386,1789567615778187266,109477,0.000000,0
1387,1789567615778594771,108844,0.000000,0
1388,1789567615779001956,109309,0.000000,0
1389,1789567615779409390,109356,0.000000,0
1390,1789567615779816745,109021,0.000000,0
1391,1789567615780224079,109478,0.000000,0
1392,1789567615780631694,110123,0.000000,0
1393,1789567615781039109,111419,0.931000,1
1394,1789567615781447383,109905,0.000000,0
1395,1789567615781854718,116821,0.000000,0
1396,1789567615782262062,107958,0.000000,0
1397,1789567615782669247,109913,0.931000,1
1398,1789567615783076502,113039,0.000000,0
1399,1789567615783483926,113475,0.000000,0
1400,1789567615783891481,112581,0.000000,0
1401,1789567615784299036,109326,0.000000,0
1402,1789567615784706120,109864,0.000000,0
1403,1789567615785113505,112409,0.000000,0
1404,1789567615785521779,110306,0.000000,0
1405,1789567615785932344,111551,0.000000,0
1406,1789567615786340089,109516,0.000000,0
1407,1789567615786747213,111693,0.000000,0
1408,1789567615787154468,110668,0.000000,0
1409,1789567615787561882,109925,0.931000,1
1410,1789567615787969197,112101,0.000000,0
1411,1789567615788376782,110337,0.000000,0
1412,1789567615788784006,110463,0.000000,0
1413,1789567615789191091,111679,0.000000,0
1414,1789567615789598915,109955,0.000000,0
1415,1789567615790006210,111081,0.000000,0
1416,1789567615790413775,110216,0.000000,0
1417,1789567615790821319,109954,0.000000,0
1418,1789567615791228564,109639,0.000000,0
1419,1789567615791635828,108756,0.000000,0
1420,1789567615792043163,110581,0.000000,0
1421,1789567615792450608,110897,0.000000,0
1422,1789567615792857842,114223,0.000000,0
1423,1789567615793265577,116979,0.000000,0
1424,1789567615793673641,109866,0.000000,0
1425,1789567615794080966,111072,0.000000,0
1426,1789567615794488351,109437,0.000000,0
1427,1789567615794895565,111334,0.000000,0
1428,1789567615795302960,109009,0.000000,0
1429,1789567615795710065,109424,0.000000,0
1430,1789567615796117359,115691,0.000000,0
1431,1789567615796526394,114246,0.000000,0
1432,1789567615796933748,111064,0.000000,0
1433,1789567615797341773,111229,0.000000,0
1434,1789567615797748988,110245,0.000000,0
1435,1789567615798156022,110861,0.000000,0
1436,1789567615798564127,111026,0.000000,0
1437,1789567615798971731,111223,0.000000,0
1438,1789567615799379396,109778,0.000000,0
1439,1789567615799787271,109575,0.000000,0
1440,1789567615800194675,109011,0.000000,0
1441,1789567615800602500,109947,0.000000,0
1442,1789567615801009744,110713,0.931000,1
1443,1789567615801417999,111089,0.000000,0
1444,1789567615801825643,111025,0.000000,0
1445,1789567615802232908,110461,0.931000,1
1446,1789567615802640243,111137,0.000000,0
1447,1789567615803047547,112514,0.000000,0
1448,1789567615803454852,110439,0.000000,0
1449,1789567615803862446,113516,0.000000,0
1450,1789567615804273881,108651,0.931000,1
1451,1789567615804681145,114618,0.000000,0
1452,1789567615805088440,110173,0.000000,0
1453,1789567615805496255,110159,0.000000,0
1454,1789567615805904109,113386,0.000000,0
1455,1789567615806311564,109532,0.000000,0
1456,1789567615806718788,110778,0.000000,0
1457,1789567615807126153,111284,0.000000,0
1458,1789567615807533628,110599,0.000000,0
1459,1789567615807940872,112486,0.931000,1
1460,1789567615808348497,109181,0.000000,0
1461,1789567615808755611,109438,0.000000,0
1462,1789567615809162706,110344,0.000000,0
1463,1789567615809570371,116159,0.000000,0
1464,1789567615809978255,111746,0.000000,0
1465,1789567615810385800,109701,0.000000,0
1466,1789567615810793284,110578,0.000000,0
1467,1789567615811200709,111593,0.931000,1
1468,1789567615811608334,109470,0.000000,0
1469,1789567615812015608,110676,0.931000,1
1470,1789567615812423323,108502,0.000000,0
1471,1789567615812830718,109677,0.000000,0
1472,1789567615813238572,110253,0.000000,0
1473,1789567615813646347,109029,0.000000,0
1474,1789567615814053541,110985,0.000000,0
1475,1789567615814461256,110511,0.000000,0
1476,1789567615814872260,110308,0.000000,0
1477,1789567615815279935,109904,0.000000,0
1478,1789567615815687240,109139,0.000000,0
1479,1789567615816094334,116186,0.000000,0
1480,1789567615816501879,109881,0.000000,0
1481,1789567615816909484,111627,0.931000,1
1482,1789567615817317358,110113,0.000000,0
1483,1789567615817726333,108980,0.000000,0
1484,1789567615818133697,111876,0.000000,0
1485,1789567615818541542,112322,0.000000,0
1486,1789567615818949007,110457,0.000000,0
1487,1789567615819356591,110364,0.000000,0
1488,1789567615819763996,109069,0.000000,0
1489,1789567615820171380,110226,0.000000,0
1490,1789567615820578715,110122,0.000000,0
1491,1789567615820985820,110817,0.000000,0
1492,1789567615821393754,110174,0.931000,1
1493,1789567615821801169,110009,0.000000,0
1494,1789567615822208433,110056,0.000000,0
1495,1789567615822615748,113371,0.000000,0
1496,1789567615823023023,113897,0.000000,0
1497,1789567615823430677,110613,0.000000,0
1498,1789567615823838122,110540,0.931000,1
1499,1789567615824245556,109706,0.000000,0
1500,1789567615824652871,110032,0.000000,0
1501,1789567615825060236,110587,0.000000,0
1502,1789567615825468030,109324,0.000000,0
1503,1789567615825875335,111409,0.000000,0
1504,1789567615826282859,108546,0.000000,0
1505,1789567615826690094,110242,0.000000,0
1506,1789567615827097369,110278,0.000000,0
1507,1789567615827504843,120954,0.000000,0
1508,1789567615827912548,112200,0.000000,0
1509,1789567615828319933,109145,0.000000,0
1510,1789567615828727177,110881,0.000000,0
1511,1789567615829134452,113007,0.000000,0
1512,1789567615829542406,110643,0.000000,0
1513,1789567615829950131,111990,0.000000,0
1514,1789567615830358085,108686,0.000000,0
1515,1789567615830765360,110772,0.000000,0
1516,1789567615831172485,114277,0.000000,0
1517,1789567615831580449,113684,0.000000,0
1518,1789567615831987984,113249,0.000000,0
1519,1789567615832395538,113836,0.000000,0
1520,1789567615832802773,115162,0.000000,0
1521,1789567615833210317,112099,0.000000,0
1522,1789567615833617992,116374,0.000000,0
1523,1789567615834025227,115299,0.931000,1
1524,1789567615834433051,111226,0.000000,0
1525,1789567615834840286,116431,0.000000,0
1526,1789567615835247450,115508,0.000000,0
1527,1789567615835654785,116224,0.000000,0
1528,1789567615836062540,111800,0.000000,0
1529,1789567615836470214,113216,0.000000,0
1530,1789567615836877629,113132,0.000000,0
1531,1789567615837285923,111748,0.000000,0
1532,1789567615837693528,109944,0.000000,0
1533,1789567615838102243,113259,0.000000,0
1534,1789567615838509817,119356,0.000000,0
1535,1789567615838916932,117702,0.000000,0
1536,1789567615839324526,111439,0.000000,0
1537,1789567615839731951,111854,0.931000,1
1538,1789567615840139286,111730,0.000000,0
1539,1789567615840547360,113556,0.000000,0
1540,1789567615840954665,110872,0.000000,0
1541,1789567615841362549,110998,0.000000,0
1542,1789567615841769794,109555,0.000000,0
1543,1789567615842176899,112700,0.000000,0
1544,1789567615842584223,110767,0.000000,0
1545,1789567615842991728,111312,0.000000,0
1546,1789567615843399293,111107,0.000000,0
1547,1789567615843806517,110424,0.000000,0
1548,1789567615844213762,110379,0.000000,0
1549,1789567615844621146,111007,0.000000,0
1550,1789567615845028421,110872,0.000000,0
1551,1789567615845436116,111858,0.000000,0
1552,1789567615845843680,110954,0.000000,0
1553,1789567615846250955,110009,0.000000,0
1554,1789567615846658279,111306,0.000000,0
1555,1789567615847065404,111211,0.000000,0
1556,1789567615847472779,110327,0.000000,0
1557,1789567615847879873,111704,0.000000,0
1558,1789567615848287378,109990,0.000000,0
1559,1789567615848694772,113026,0.000000,0
1560,1789567615849101897,111552,0.000000,0
1561,1789567615849510442,113847,0.931000,1
1562,1789567615849917906,115474,0.000000,0
1563,1789567615850325211,116659,0.000000,0
1564,1789567615850732715,111937,0.000000,0
1565,1789567615851140160,118412,0.000000,0
1566,1789567615851548075,110648,0.000000,0
1567,1789567615851955549,111764,0.000000,0
1568,1789567615852363404,109780,0.000000,0
1569,1789567615852770629,110955,0.000000,0
1570,1789567615853177853,112692,0.000000,0
1571,1789567615853585798,110728,0.000000,0
1572,1789567615853993142,110365,0.000000,0
1573,1789567615854400597,111430,0.000000,0
1574,1789567615854807921,111217,0.000000,0
1575,1789567615855215016,113652,0.000000,0
1576,1789567615855622440,111468,0.000000,0
1577,1789567615856030235,111434,0.000000,0
1578,1789567615856437880,109679,0.000000,0
1579,1789567615856845234,111307,0.000000,0
1580,1789567615857253489,111552,0.000000,0
1581,1789567615857661073,109899,0.000000,0
1582,1789567615858068388,110864,0.000000,0
1583,1789567615858475913,110750,0.000000,0
1584,1789567615858884717,112076,0.000000,0
1585,1789567615859292812,111051,0.000000,0
1586,1789567615859700096,110279,0.000000,0
1587,1789567615860107411,112114,0.000000,0
1588,1789567615860514996,113140,0.931000,1
1589,1789567615860922230,111756,0.000000,0
1590,1789567615861330135,111682,0.000000,0
1591,1789567615861737389,118378,0.000000,0
1592,1789567615862145254,111884,0.931000,1
1593,1789567615862552829,111349,0.000000,0
1594,1789567615862960043,113987,0.000000,0
1595,1789567615863367718,112102,0.000000,0
1596,1789567615863775252,112159,0.000000,0
1597,1789567615864182367,111134,0.000000,0
1598,1789567615864589882,111530,0.000000,0
1599,1789567615864997526,111006,0.000000,0
1600,1789567615865405391,110812,0.000000,0
1601,1789567615865812765,111239,0.000000,0
1602,1789567615866219840,110705,0.000000,0
1603,1789567615866627805,111030,0.000000,0
1604,1789567615867035079,111267,0.000000,0
1605,1789567615867442434,110752,0.000000,0
1606,1789567615867849559,111528,0.000000,0
1607,1789567615868256643,112084,0.000000,0
1608,1789567615868664108,110750,0.000000,0
1609,1789567615869071532,110867,0.000000,0
1610,1789567615869479487,110492,0.000000,0
1611,1789567615869886742,113238,0.000000,0
1612,1789567615870294106,110364,0.000000,0
1613,1789567615870701391,110560,0.000000,0
1614,1789567615871108625,111766,0.000000,0
1615,1789567615871516100,114072,0.000000,0
1616,1789567615871923715,112278,0.000000,0
1617,1789567615872331219,110805,0.000000,0
1618,1789567615872738344,112900,0.000000,0
1619,1789567615873145728,116006,0.000000,0
1620,1789567615873553873,111262,0.000000,0
1621,1789567615873960968,111837,0.000000,0
1622,1789567615874368782,109524,0.000000,0
1623,1789567615874775867,114030,0.931000,1
1624,1789567615875183071,110257,0.000000,0
1625,1789567615875590656,110032,0.000000,0
1626,1789567615875998121,112268,0.000000,0
1627,1789567615876405475,114324,0.000000,0
1628,1789567615876812770,112830,0.000000,0
1629,1789567615877220485,112005,0.000000,0
1630,1789567615877628279,110813,0.000000,0
1631,1789567615878035614,110778,0.000000,0
1632,1789567615878442898,110535,0.000000,0
1633,1789567615878850253,112170,0.000000,0
1634,1789567615879257468,111626,0.000000,0
1635,1789567615879666312,110512,0.000000,0
1636,1789567615880074057,111728,0.000000,0
1637,1789567615880481551,111034,0.000000,0
1638,1789567615880888646,111620,0.000000,0
1639,1789567615881296481,113626,0.000000,0
1640,1789567615881704135,110372,0.000000,0
1641,1789567615882111540,111068,0.000000,0
1642,1789567615882519134,112894,0.000000,0
1643,1789567615882926249,111270,0.000000,0
1644,1789567615883333463,111046,0.000000,0
1645,1789567615883740938,109793,0.000000,0
1646,1789567615884148222,112029,0.000000,0
1647,1789567615884555707,116575,0.000000,0
1648,1789567615884963052,111720,0.000000,0
1649,1789567615885370856,111167,0.000000,0
1650,1789567615885778181,111832,0.000000,0
1651,1789567615886185325,112219,0.000000,0
1652,1789567615886593050,111805,0.000000,0
1653,1789567615887000235,110531,0.931000,1
1654,1789567615887407639,110877,0.000000,0
1655,1789567615887814894,113662,0.000000,0
1656,1789567615888222338,109939,0.000000,0
1657,1789567615888629883,111444,0.000000,0
1658,1789567615889037038,111530,0.000000,0
1659,1789567615889445202,111266,0.000000,0
1660,1789567615889852597,119243,0.000000,0
1661,1789567615890259781,110729,0.000000,0
1662,1789567615890666936,111985,0.931000,1
1663,1789567615891074171,111050,0.000000,0
1664,1789567615891481595,110417,0.000000,0
1665,1789567615891888630,113982,0.000000,0
1666,1789567615892296215,110168,0.000000,0
1667,1789567615892703699,110165,0.000000,0
1668,1789567615893110874,111871,0.931000,1
1669,1789567615893518938,113147,0.000000,0
1670,1789567615893926503,113002,0.000000,0
1671,1789567615894334048,114388,0.000000,0
1672,1789567615894741282,110924,0.000000,0
1673,1789567615895148817,112470,0.000000,0
1674,1789567615895556381,112136,0.000000,0
1675,1789567615895963806,116643,0.000000,0
1676,1789567615896371261,110278,0.000000,0
1677,1789567615896778565,111695,0.000000,0
1678,1789567615897185620,112040,0.000000,0
1679,1789567615897593504,110827,0.000000,0
1680,1789567615898000839,111132,0.000000,0
1681,1789567615898408274,111008,0.000000,0
1682,1789567615898815548,111845,0.000000,0
1683,1789567615899222773,113601,0.000000,0
1684,1789567615899630178,111896,0.000000,0
1685,1789567615900037502,112203,0.000000,0
1686,1789567615900444977,110738,0.000000,0
1687,1789567615900853701,118285,0.000000,0
1688,1789567615901262436,111520,0.000000,0
1689,1789567615901670101,109567,0.000000,0
1690,1789567615902077225,110733,0.000000,0
1691,1789567615902484900,111519,0.000000,0
1692,1789567615902891924,114375,0.000000,0
1693,1789567615903299189,111590,0.000000,0
1694,1789567615903706614,111046,0.000000,0
1695,1789567615904113948,111772,0.000000,0
1696,1789567615904521203,111598,0.000000,0
1697,1789567615904928667,112925,0.000000,0
1698,1789567615905336822,110431,0.000000,0
1699,1789567615905743967,110306,0.000000,0
1700,1789567615906151261,111752,0.000000,0
1701,1789567615906559086,111638,0.000000,0
1702,1789567615906966170,111774,0.000000,0
1703,1789567615907373405,117190,0.000000,0
1704,1789567615907780560,112066,0.000000,0
1705,1789567615908188284,111023,0.000000,0
1706,1789567615908595819,112448,0.000000,0
1707,1789567615909003063,112625,0.000000,0
1708,1789567615909410928,110560,0.000000,0
1709,1789567615909818213,110006,0.000000,0
1710,1789567615910225507,110312,0.000000,0
1711,1789567615910632992,110229,0.000000,0
1712,1789567615911040196,111435,0.000000,0
1713,1789567615911447681,111241,0.000000,0
1714,1789567615911854765,116237,0.000000,0
1715,1789567615912262060,111453,0.931000,1
1716,1789567615912669844,112379,0.000000,0
1717,1789567615913077279,112814,0.000000,0
1718,1789567615913485254,111550,0.000000,0
1719,1789567615913892408,116057,0.000000,0
1720,1789567615914299903,109893,0.000000,0
1721,1789567615914707218,110268,0.000000,0
1722,1789567615915114382,111085,0.000000,0
1723,1789567615915522167,111740,0.000000,0
1724,1789567615915929771,111497,0.000000,0
1725,1789567615916337126,114902,0.000000,0
1726,1789567615916744241,112559,0.000000,0
1727,1789567615917151705,112675,0.000000,0
1728,1789567615917559940,111340,0.931000,1
1729,1789567615917967374,112427,0.000000,0
1730,1789567615918374869,109882,0.000000,0
1731,1789567615918782434,114818,0.000000,0
1732,1789567615919189608,111634,0.000000,0
1733,1789567615919597103,109761,0.000000,0
1734,1789567615920004377,111747,0.931000,1
1735,1789567615920411932,112673,0.000000,0
1736,1789567615920819127,112458,0.000000,0
1737,1789567615921228541,112755,0.000000,0
1738,1789567615921636286,111600,0.000000,0
1739,1789567615922043730,112977,0.000000,0
1740,1789567615922451105,111742,0.931000,1
1741,1789567615922858480,114389,0.000000,0
1742,1789567615923265554,111085,0.000000,0
1743,1789567615923672999,109901,0.000000,0
1744,1789567615924080303,112437,0.000000,0
1745,1789567615924487988,111163,0.000000,0
1746,1789567615924895093,114198,0.000000,0
1747,1789567615925302867,112534,0.000000,0
1748,1789567615925710112,112451,0.000000,0
1749,1789567615926117437,112096,0.000000,0
1750,1789567615926524881,113113,0.000000,0
1751,1789567615926932136,114938,0.000000,0
1752,1789567615927339450,111125,0.931000,1
1753,1789567615927747015,109650,0.000000,0
1754,1789567615928154120,111676,0.000000,0
1755,1789567615928561504,112462,0.931000,1
1756,1789567615928968599,111569,0.000000,0
1757,1789567615929376243,112195,0.000000,0
1758,1789567615929783818,114651,0.000000,0
1759,1789567615930190953,115446,0.000000,0
1760,1789567615930598597,113423,0.000000,0
1761,1789567615931005682,111678,0.000000,0
1762,1789567615931413086,110395,0.000000,0
1763,1789567615931820261,110671,0.000000,0
1764,1789567615932227626,110356,0.000000,0
1765,1789567615932634940,110493,0.000000,0
1766,1789567615933042225,111538,0.000000,0
1767,1789567615933450189,113045,0.000000,0
1768,1789567615933857444,115230,0.000000,0
1769,1789567615934265149,112136,0.000000,0
1770,1789567615934673103,112643,0.000000,0
1771,1789567615935080488,113229,0.000000,0
1772,1789567615935488152,111335,0.000000,0
1773,1789567615935895497,113081,0.000000,0
1774,1789567615936303021,109747,0.000000,0
1775,1789567615936710316,110653,0.000000,0
1776,1789567615937117741,112018,0.000000,0
1777,1789567615937525745,111645,0.000000,0
1778,1789567615937933300,112351,0.000000,0
1779,1789567615938340794,111337,0.000000,0
1780,1789567615938748139,111873,0.000000,0
1781,1789567615939155394,112218,0.931000,1
1782,1789567615939563028,111435,0.000000,0
1783,1789567615939970483,115080,0.000000,0
1784,1789567615940378207,110267,0.000000,0
1785,1789567615940785422,110983,0.000000,0
1786,1789567615941192427,110859,0.000000,0
1787,1789567615941600801,114395,0.000000,0
1788,1789567615942009556,112381,0.931000,1
1789,1789567615942418480,111247,0.000000,0
1790,1789567615942825825,111093,0.000000,0
1791,1789567615943233000,116548,0.000000,0
1792,1789567615943640494,111716,0.000000,0
1793,1789567615944047919,112971,0.931000,1
1794,1789567615944455223,111978,0.000000,0
1795,1789567615944862728,117213,0.000000,0
1796,1789567615945274743,111209,0.000000,0
1797,1789567615945682227,110325,0.000000,0
1798,1789567615946089452,112401,0.000000,0
1799,1789567615946496776,112717,0.000000,0
1800,1789567615946903921,113554,0.000000,0
1801,1789567615947311686,112339,0.000000,0
1802,1789567615947719170,110985,0.000000,0
1803,1789567615948126385,112881,0.000000,0
1804,1789567615948533889,112717,0.000000,0
1805,1789567615948941254,113693,0.000000,0
1806,1789567615949348979,113278,0.000000,0
1807,1789567615949756563,112176,0.000000,0
1808,1789567615950164898,112741,0.000000,0
1809,1789567615950572582,112137,0.000000,0
1810,1789567615950979667,111133,0.000000,0
1811,1789567615951386952,111828,0.000000,0
1812,1789567615951793976,111065,0.000000,0
1813,1789567615952201251,110980,0.000000,0
1814,1789567615952608786,114027,0.000000,0
1815,1789567615953015970,117113,0.000000,0
1816,1789567615953423925,111849,0.000000,0
1817,1789567615953831419,111185,0.000000,0
1818,1789567615954238484,111751,0.931000,1
1819,1789567615954645729,112266,0.931000,1
1820,1789567615955053053,113033,0.000000,0
1821,1789567615955460478,117978,0.000000,0
1822,1789567615955867792,116936,0.000000,0
1823,1789567615956280097,115021,0.000000,0
1824,1789567615956687612,111737,0.000000,0
1825,1789567615957094886,112343,0.000000,0
1826,1789567615957502991,110319,0.000000,0
1827,1789567615957910245,112815,0.000000,0
1828,1789567615958317890,110611,0.000000,0
1829,1789567615958725305,111517,0.000000,0
1830,1789567615959132389,112044,0.000000,0
1831,1789567615959539874,113129,0.931000,1
1832,1789567615959947018,112675,0.000000,0
1833,1789567615960354843,111641,0.000000,0
1834,1789567615960762138,112136,0.000000,0
1835,1789567615961169482,113233,0.000000,0
1836,1789567615961577817,110968,0.000000,0
1837,1789567615961984881,112476,0.000000,0
1838,1789567615962392306,109991,0.931000,1
1839,1789567615962801130,111248,0.931000,1
1840,1789567615963208515,112333,0.000000,0
1841,1789567615963615930,111889,0.000000,0
1842,1789567615964023074,113855,0.000000,0
1843,1789567615964431239,116791,0.000000,0
1844,1789567615964838983,112288,0.000000,0
1845,1789567615965246498,112983,0.000000,0
1846,1789567615965653992,112710,0.000000,0
1847,1789567615966061127,115935,0.000000,0
1848,1789567615966468902,112631,0.000000,0
1849,1789567615966876106,112497,0.000000,0
1850,1789567615967283461,111523,0.000000,0
1851,1789567615967690945,112020,0.931000,1
1852,1789567615968098240,112396,0.000000,0
1853,1789567615968505635,111211,0.931000,1
1854,1789567615968912809,113378,0.000000,0
1855,1789567615969320944,112193,0.000000,0
1856,1789567615969728249,114909,0.000000,0
1857,1789567615970135543,111555,0.000000,0
1858,1789567615970543048,113811,0.000000,0
1859,1789567615970950602,111838,0.000000,0
1860,1789567615971358057,111304,0.931000,1
1861,1789567615971765242,110649,0.000000,0
1862,1789567615972172406,112116,0.931000,1
1863,1789567615972580171,114831,0.000000,0
1864,1789567615972987465,112687,0.000000,0
1865,1789567615973395440,112043,0.000000,0
1866,1789567615973802765,112279,0.000000,0
1867,1789567615974209969,112226,0.000000,0
1868,1789567615974617404,112011,0.000000,0
1869,1789567615975024558,112568,0.000000,0
1870,1789567615975432063,112263,0.000000,0
1871,1789567615975839358,117219,0.000000,0
1872,1789567615976246822,112425,0.000000,0
1873,1789567615976654777,112082,0.000000,0
1874,1789567615977061851,112698,0.000000,0
1875,1789567615977469886,112084,0.000000,0
1876,1789567615977877021,113779,0.000000,0
1877,1789567615978284515,111416,0.000000,0
1878,1789567615978691780,112161,0.931000,1
1879,1789567615979099125,116137,0.000000,0
1880,1789567615979506519,112103,0.000000,0
1881,1789567615979913924,115860,0.000000,0
1882,1789567615980321368,111916,0.000000,0
1883,1789567615980728423,111971,0.000000,0
1884,1789567615981135468,112247,0.000000,0
1885,1789567615981543272,111613,0.000000,0
1886,1789567615981950687,113559,0.000000,0
1887,1789567615982358091,111095,0.000000,0
1888,1789567615982765286,112902,0.000000,0
1889,1789567615983172501,117117,0.000000,0
1890,1789567615983580225,111614,0.000000,0
1891,1789567615983988870,112479,0.000000,0
1892,1789567615984396724,111806,0.000000,0
1893,1789567615984804439,112261,0.000000,0
1894,1789567615985212144,112417,0.000000,0
1895,1789567615985619808,112544,0.000000,0
1896,1789567615986026953,112979,0.931000,1
1897,1789567615986434837,111866,0.000000,0
1898,1789567615986842242,112291,0.000000,0
1899,1789567615987249397,117247,0.000000,0
1900,1789567615987657041,111523,0.000000,0
1901,1789567615988064436,113219,0.000000,0
1902,1789567615988472110,112155,0.000000,0
1903,1789567615988879355,113002,0.000000,0
1904,1789567615989286930,113127,0.000000,0
1905,1789567615989694264,111704,0.000000,0
1906,1789567615990101309,112879,0.000000,0
1907,1789567615990508763,119596,0.000000,0
1908,1789567615990916088,114381,0.000000,0
1909,1789567615991323822,111518,0.931000,1
1910,1789567615991730887,111604,0.000000,0
1911,1789567615992138172,115450,0.000000,0
1912,1789567615992545746,113336,0.000000,0
1913,1789567615992953201,112562,0.000000,0
1914,1789567615993361095,115748,0.000000,0
1915,1789567615993768380,111944,0.000000,0
1916,1789567615994175845,111469,0.000000,0
1917,1789567615994583339,113216,0.000000,0
1918,1789567615994990414,112782,0.000000,0
1919,1789567615995397778,112568,0.000000,0
1920,1789567615995805063,111694,0.000000,0
1921,1789567615996212128,112239,0.000000,0
1922,1789567615996619502,115266,0.000000,0
1923,1789567615997026947,112681,0.000000,0
1924,1789567615997434891,112268,0.000000,0
1925,1789567615997842186,112964,0.931000,1
1926,1789567615998249291,111679,0.000000,0
1927,1789567615998656805,117916,0.000000,0
1928,1789567615999064290,112301,0.931000,1
1929,1789567615999471824,112368,0.000000,0
1930,1789567615999878999,114733,0.000000,0
1931,1789567616000286334,111839,0.000000,0
1932,1789567616000693668,112776,0.000000,0
1933,1789567616001101013,112412,0.000000,0
1934,1789567616001508857,111478,0.000000,0
1935,1789567616001916142,113844,0.000000,0
1936,1789567616002323687,111109,0.000000,0
1937,1789567616002731141,112466,0.000000,0
1938,1789567616003138396,112361,0.000000,0
1939,1789567616003545691,112357,0.000000,0
1940,1789567616003952815,113674,0.000000,0
1941,1789567616004362010,111390,0.000000,0
1942,1789567616004769614,112756,0.000000,0
1943,1789567616005176959,116182,0.000000,0
1944,1789567616005584804,111947,0.000000,0
1945,1789567616005992388,112974,0.931000,1
1946,1789567616006399803,111379,0.000000,0
1947,1789567616006807037,112587,0.000000,0
1948,1789567616007214232,112582,0.000000,0
1949,1789567616007621907,112487,0.000000,0
1950,1789567616008029171,112974,0.000000,0
1951,1789567616008436646,112489,0.000000,0
1952,1789567616008844190,113536,0.000000,0
1953,1789567616009251875,113491,0.000000,0
1954,1789567616009659520,111888,0.000000,0
1955,1789567616010066824,120334,0.000000,0
1956,1789567616010474429,112190,0.000000,0
1957,1789567616010881653,113906,0.000000,0
1958,1789567616011289108,112701,0.000000,0
1959,1789567616011696273,113047,0.000000,0
1960,1789567616012103547,113613,0.000000,0
1961,1789567616012511552,118279,0.000000,0
1962,1789567616012919007,116795,0.000000,0
1963,1789567616013327041,112022,0.000000,0
1964,1789567616013734276,111157,0.000000,0
1965,1789567616014141470,112224,0.000000,0
1966,1789567616014549015,113439,0.000000,0
1967,1789567616014956390,112365,0.000000,0
1968,1789567616015363924,112641,0.000000,0
1969,1789567616015771089,112988,0.000000,0
1970,1789567616016178353,113644,0.000000,0
1971,1789567616016586028,113810,0.000000,0
1972,1789567616016993323,113295,0.000000,0
1973,1789567616017400957,111962,0.000000,0
1974,1789567616017808042,112257,0.000000,0
1975,1789567616018215016,115514,0.000000,0
1976,1789567616018622621,112670,0.000000,0
1977,1789567616019029815,112607,0.000000,0
1978,1789567616019437240,112752,0.000000,0
1979,1789567616019844515,114268,0.000000,0
1980,1789567616020251919,111554,0.000000,0
1981,1789567616020659224,111929,0.000000,0
1982,1789567616021066438,112946,0.000000,0
1983,1789567616021474323,116811,0.000000,0
1984,1789567616021881517,113939,0.000000,0
1985,1789567616022288782,111444,0.931000,1
1986,1789567616022696127,112430,0.000000,0
1987,1789567616023103811,113756,0.000000,0
1988,1789567616023511336,119342,0.000000,0
1989,1789567616023918540,116168,0.000000,0
1990,1789567616024325985,111324,0.000000,0
1991,1789567616024733090,113550,0.000000,0
1992,1789567616025141734,113706,0.000000,0
1993,1789567616025550109,112902,0.931000,1
1994,1789567616025957444,115017,0.931000,1
1995,1789567616026365008,111964,0.000000,0
1996,1789567616026772213,112219,0.000000,0
1997,1789567616027179567,113586,0.000000,0
1998,1789567616027587142,111791,0.931000,1
1999,1789567616027994437,113108,0.000000,0
