count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567633406817060,235986,0.000000,0
1377,1789567633407223684,234056,0.000000,0
1378,1789567633407630719,234494,0.000000,0
1379,1789567633408037413,235724,0.000000,0
1380,1789567633408445618,236903,0.000000,0
1381,1789567633408852192,236872,0.000000,0
1382,1789567633409258987,236341,0.000000,0
1383,1789567633409665902,237949,0.000000,0
1384,1789567633410072436,239759,0.000000,0
1385,1789567633410479161,234607,0.000000,0
1386,1789567633410885615,232987,0.000000,0
1387,1789567633411292520,232775,0.000000,0
1388,1789567633411699295,235514,0.000000,0
1389,1789567633412105879,236653,0.000000,0
1390,1789567633412512484,235662,0.000000,0
1391,1789567633412919269,239220,0.000000,0
1392,1789567633413326083,235700,0.000000,0
1393,1789567633413732848,235278,0.000000,0
1394,1789567633414139262,236748,0.000000,0
1395,1789567633414546067,236116,0.000000,0
1396,1789567633414952422,236155,0.000000,0
1397,1789567633415358756,235044,0.000000,0
1398,1789567633415765321,233363,0.000000,0
1399,1789567633416171856,237581,0.000000,0
1400,1789567633416578660,235591,0.000000,0
1401,1789567633416985465,236099,0.000000,0
1402,1789567633417392719,236139,0.931000,1
1403,1789567633417799084,234297,0.000000,0
1404,1789567633418205419,236396,0.000000,0
1405,1789567633418614873,236275,0.000000,0
1406,1789567633419021598,235514,0.000000,0
1407,1789567633419428492,234403,0.000000,0
1408,1789567633419834937,233942,0.000000,0
1409,1789567633420241482,236990,0.000000,0
1410,1789567633420648116,235680,0.000000,0
1411,1789567633421054791,235458,0.000000,0
1412,1789567633421462566,235287,0.000000,0
1413,1789567633421868910,235206,0.000000,0
1414,1789567633422275245,236305,0.000000,0
1415,1789567633422682239,235724,0.000000,0
1416,1789567633423088764,234173,0.000000,0
1417,1789567633423495409,239281,0.000000,0
1418,1789567633423901913,236131,0.000000,0
1419,1789567633424308358,240939,0.000000,0
1420,1789567633424714862,234509,0.000000,0
1421,1789567633425121167,235667,0.000000,0
1422,1789567633425528262,236496,0.000000,0
1423,1789567633425934766,235075,0.000000,0
1424,1789567633426341231,234984,0.000000,0
1425,1789567633426747916,234502,0.000000,0
1426,1789567633427154180,235402,0.000000,0
1427,1789567633427560725,237150,0.931000,1
1428,1789567633427970319,235160,0.000000,0
1429,1789567633428376834,233778,0.000000,0
1430,1789567633428783289,235607,0.000000,0
1431,1789567633429190933,237686,0.000000,0
1432,1789567633429598048,236815,0.000000,0
1433,1789567633430004532,234904,0.000000,0
1434,1789567633430411227,236383,0.000000,0
1435,1789567633430817752,234181,0.931000,1
1436,1789567633431224166,235311,0.000000,0
1437,1789567633431630861,233939,0.000000,0
1438,1789567633432037266,234408,0.000000,0
1439,1789567633432444090,232737,0.931000,1
1440,1789567633432850425,232716,0.000000,0
1441,1789567633433257479,236695,0.931000,1
1442,1789567633433664064,234534,0.000000,0
1443,1789567633434070389,236112,0.000000,0
1444,1789567633434477073,234242,0.000000,0
1445,1789567633434883428,235130,0.000000,0
1446,1789567633435289752,235040,0.000000,0
1447,1789567633435696597,241128,0.000000,0
1448,1789567633436102951,234478,0.000000,0
1449,1789567633436509596,234666,0.000000,0
1450,1789567633436916061,239025,0.000000,0
1451,1789567633437323015,236114,0.000000,0
1452,1789567633437729630,234773,0.000000,0
1453,1789567633438135924,234292,0.931000,1
1454,1789567633438542519,234021,0.000000,0
1455,1789567633438949014,234609,0.000000,0
1456,1789567633439355378,235029,0.000000,0
1457,1789567633439762103,234477,0.000000,0
1458,1789567633440168448,234556,0.000000,0
1459,1789567633440575102,233285,0.000000,0
1460,1789567633440981437,234684,0.000000,0
1461,1789567633441388431,235433,0.000000,0
1462,1789567633441794766,234582,0.000000,0
1463,1789567633442201331,239451,0.000000,0
1464,1789567633442608065,236340,0.000000,0
1465,1789567633443014560,237369,0.000000,0
1466,1789567633443421284,236388,0.000000,0
1467,1789567633443827599,235556,0.000000,0
1468,1789567633444233934,235595,0.000000,0
1469,1789567633444640588,235444,0.000000,0
1470,1789567633445046953,235483,0.000000,0
1471,1789567633445453978,235901,0.000000,0
1472,1789567633445860352,235381,0.000000,0
1473,1789567633446266647,237919,0.000000,0
1474,1789567633446673481,235819,0.000000,0
1475,1789567633447079776,238647,0.000000,0
1476,1789567633447487521,232766,0.000000,0
1477,1789567633447893815,232545,0.000000,0
1478,1789567633448300160,233204,0.000000,0
1479,1789567633448706775,237532,0.000000,0
1480,1789567633449113829,233452,0.000000,0
1481,1789567633449520994,234450,0.000000,0
1482,1789567633449927438,237520,0.931000,1
1483,1789567633450336053,237508,0.000000,0
1484,1789567633450742818,234987,0.000000,0
1485,1789567633451149092,235286,0.000000,0
1486,1789567633451555987,235695,0.931000,1
1487,1789567633451962291,234914,0.000000,0
1488,1789567633452372286,234623,0.000000,0
1489,1789567633452778701,232261,0.000000,0
1490,1789567633453184965,234121,0.000000,0
1491,1789567633453592400,233439,0.000000,0
1492,1789567633453998825,233428,0.000000,0
1493,1789567633454405459,233887,0.000000,0
1494,1789567633454811884,233886,0.000000,0
1495,1789567633455218388,238945,0.000000,0
1496,1789567633455624893,233634,0.000000,0
1497,1789567633456031168,233852,0.000000,0
1498,1789567633456438102,235302,0.000000,0
1499,1789567633456844637,233840,0.000000,0
1500,1789567633457251701,238750,0.000000,0
1501,1789567633457658776,234078,0.000000,0
1502,1789567633458065141,234827,0.000000,0
1503,1789567633458471815,240606,0.000000,0
1504,1789567633458878200,235975,0.000000,0
1505,1789567633459284794,234784,0.000000,0
1506,1789567633459691359,234533,0.000000,0
1507,1789567633460097683,236522,0.000000,0
1508,1789567633460504238,235521,0.000000,0
1509,1789567633460910593,234639,0.000000,0
1510,1789567633461317677,235679,0.000000,0
1511,1789567633461724582,237377,0.000000,0
1512,1789567633462131056,234157,0.000000,0
1513,1789567633462537551,235586,0.000000,0
1514,1789567633462944026,235894,0.000000,0
1515,1789567633463350490,243334,0.000000,0
1516,1789567633463757155,237592,0.000000,0
1517,1789567633464163530,239371,0.000000,0
1518,1789567633464570114,237850,0.000000,0
1519,1789567633464976569,237919,0.000000,0
1520,1789567633465383553,238648,0.000000,0
1521,1789567633465790068,237646,0.000000,0
1522,1789567633466196403,236745,0.000000,0
1523,1789567633466603177,238174,0.000000,0
1524,1789567633467009562,234913,0.000000,0
1525,1789567633467416116,235152,0.000000,0
1526,1789567633467822431,234871,0.000000,0
1527,1789567633468228746,241009,0.000000,0
1528,1789567633468635930,235379,0.000000,0
1529,1789567633469042485,236587,0.000000,0
1530,1789567633469449650,233046,0.000000,0
1531,1789567633469856154,241465,0.000000,0
1532,1789567633470262549,234454,0.000000,0
1533,1789567633470671423,236253,0.000000,0
1534,1789567633471078128,235372,0.000000,0
1535,1789567633471484673,235470,0.931000,1
1536,1789567633471891057,236680,0.000000,0
1537,1789567633472297412,236018,0.000000,0
1538,1789567633472703987,235307,0.000000,0
1539,1789567633473110471,237156,0.000000,0
1540,1789567633473517856,235335,0.000000,0
1541,1789567633473924290,232994,0.931000,1
1542,1789567633474330885,234493,0.000000,0
1543,1789567633474737690,236011,0.000000,0
1544,1789567633475144064,235861,0.000000,0
1545,1789567633475550649,234449,0.931000,1
1546,1789567633475957203,238579,0.000000,0
1547,1789567633476363818,235467,0.000000,0
1548,1789567633476770533,242786,0.000000,0
1549,1789567633477176927,235145,0.000000,0
1550,1789567633477584112,233874,0.000000,0
1551,1789567633477990647,234613,0.000000,0
1552,1789567633478397191,236982,0.000000,0
1553,1789567633478803636,234141,0.000000,0
1554,1789567633479210110,237890,0.000000,0
1555,1789567633479617015,233319,0.000000,0
1556,1789567633480023390,234437,0.000000,0
1557,1789567633480429924,233187,0.931000,1
1558,1789567633480836449,233145,0.000000,0
1559,1789567633481243524,243114,0.000000,0
1560,1789567633481650058,234723,0.000000,0
1561,1789567633482057263,235302,0.000000,0
1562,1789567633482464017,234881,0.000000,0
1563,1789567633482870662,235370,0.931000,1
1564,1789567633483277127,235818,0.000000,0
1565,1789567633483683811,234538,0.000000,0
1566,1789567633484090166,235176,0.000000,0
1567,1789567633484496950,235876,0.000000,0
1568,1789567633484903315,233324,0.000000,0
1569,1789567633485310290,233592,0.000000,0
1570,1789567633485716894,235672,0.000000,0
1571,1789567633486123209,235780,0.931000,1
1572,1789567633486529923,234940,0.000000,0
1573,1789567633486936198,236018,0.000000,0
1574,1789567633487342693,234757,0.000000,0
1575,1789567633487749437,236566,0.000000,0
1576,1789567633488155982,234555,0.000000,0
1577,1789567633488562776,235134,0.000000,0
1578,1789567633488970741,234423,0.000000,0
1579,1789567633489377955,233642,0.931000,1
1580,1789567633489784360,234641,0.931000,1
1581,1789567633490190815,241129,0.000000,0
1582,1789567633490597399,237409,0.000000,0
1583,1789567633491003664,234487,0.000000,0
1584,1789567633491411659,235336,0.931000,1
1585,1789567633491818553,234235,0.000000,0
1586,1789567633492224968,233904,0.931000,1
1587,1789567633492631602,238594,0.000000,0
1588,1789567633493038087,236442,0.000000,0
1589,1789567633493445222,236041,0.000000,0
1590,1789567633493851576,235110,0.000000,0
1591,1789567633494258091,239869,0.000000,0
1592,1789567633494664855,235158,0.000000,0
1593,1789567633495071490,234687,0.000000,0
1594,1789567633495478275,233735,0.000000,0
1595,1789567633495884779,233605,0.000000,0
1596,1789567633496291144,234793,0.000000,0
1597,1789567633496698039,234092,0.000000,0
1598,1789567633497104643,234761,0.000000,0
1599,1789567633497511868,234590,0.000000,0
1600,1789567633497918212,234209,0.000000,0
1601,1789567633498324677,234538,0.000000,0
1602,1789567633498731232,234146,0.000000,0
1603,1789567633499137536,235396,0.000000,0
1604,1789567633499544291,232614,0.000000,0
1605,1789567633499950606,231533,0.000000,0
1606,1789567633500356910,233722,0.000000,0
1607,1789567633500763685,235101,0.000000,0
1608,1789567633501170049,236640,0.931000,1
1609,1789567633501577384,234559,0.000000,0
1610,1789567633501983919,234197,0.000000,0
1611,1789567633502390433,235317,0.931000,1
1612,1789567633502796898,236535,0.000000,0
1613,1789567633503203342,240465,0.000000,0
1614,1789567633503609927,239323,0.000000,0
1615,1789567633504016422,239252,0.000000,0
1616,1789567633504422966,237161,0.000000,0
1617,1789567633504829471,234450,0.000000,0
1618,1789567633505236416,233958,0.000000,0
1619,1789567633505643170,234477,0.000000,0
1620,1789567633506049585,233846,0.931000,1
1621,1789567633506456129,233745,0.000000,0
1622,1789567633506862444,233504,0.000000,0
1623,1789567633507269069,237813,0.000000,0
1624,1789567633507675683,234912,0.000000,0
1625,1789567633508082028,235661,0.000000,0
1626,1789567633508488563,235709,0.000000,0
1627,1789567633508895397,233979,0.000000,0
1628,1789567633509302402,235597,0.000000,0
1629,1789567633509709306,235107,0.000000,0
1630,1789567633510115701,234135,0.000000,0
1631,1789567633510522416,234844,0.931000,1
1632,1789567633510928760,237503,0.000000,0
1633,1789567633511335245,233842,0.000000,0
1634,1789567633511741869,235261,0.000000,0
1635,1789567633512149494,235970,0.000000,0
1636,1789567633512556229,235328,0.000000,0
1637,1789567633512962593,234838,0.000000,0
1638,1789567633513373408,234196,0.000000,0
1639,1789567633513780282,237306,0.000000,0
1640,1789567633514186807,233824,0.000000,0
1641,1789567633514593612,235853,0.000000,0
1642,1789567633515000076,234912,0.000000,0
1643,1789567633515407071,237831,0.000000,0
1644,1789567633515813645,235370,0.000000,0
1645,1789567633516220040,233509,0.000000,0
1646,1789567633516626604,234598,0.000000,0
1647,1789567633517033119,239977,0.000000,0
1648,1789567633517440044,234305,0.000000,0
1649,1789567633517846548,231985,0.000000,0
1650,1789567633518253013,234713,0.000000,0
1651,1789567633518659457,233733,0.000000,0
1652,1789567633519065792,234811,0.000000,0
1653,1789567633519472377,234540,0.000000,0
1654,1789567633519878821,233819,0.000000,0
1655,1789567633520285946,238268,0.931000,1
1656,1789567633520693651,233916,0.000000,0
1657,1789567633521100025,235606,0.000000,0
1658,1789567633521507160,234614,0.000000,0
1659,1789567633521913834,233254,0.000000,0
1660,1789567633522320119,234292,0.000000,0
1661,1789567633522726714,233911,0.000000,0
1662,1789567633523133008,234740,0.000000,0
1663,1789567633523539763,235119,0.000000,0
1664,1789567633523946068,234397,0.000000,0
1665,1789567633524352352,234097,0.000000,0
1666,1789567633524758877,232895,0.000000,0
1667,1789567633525165201,235135,0.000000,0
1668,1789567633525572446,234383,0.931000,1
1669,1789567633525979061,233812,0.000000,0
1670,1789567633526385745,233471,0.000000,0
1671,1789567633526792220,240490,0.000000,0
1672,1789567633527198774,232369,0.000000,0
1673,1789567633527605419,234818,0.000000,0
1674,1789567633528011894,232436,0.000000,0
1675,1789567633528418728,233476,0.000000,0
1676,1789567633528825173,233234,0.931000,1
1677,1789567633529232098,233403,0.000000,0
1678,1789567633529638892,232602,0.000000,0
1679,1789567633530045327,238511,0.000000,0
1680,1789567633530452261,233380,0.931000,1
1681,1789567633530858716,232789,0.000000,0
1682,1789567633531265151,234037,0.000000,0
1683,1789567633531671925,234477,0.000000,0
1684,1789567633532078260,233505,0.000000,0
1685,1789567633532484855,234224,0.000000,0
1686,1789567633532893369,236403,0.000000,0
1687,1789567633533303084,239062,0.000000,0
1688,1789567633533710008,234141,0.000000,0
1689,1789567633534116483,235540,0.000000,0
1690,1789567633534524058,234228,0.000000,0
1691,1789567633534931172,232728,0.000000,0
1692,1789567633535337597,233746,0.000000,0
1693,1789567633535744301,233766,0.000000,0
1694,1789567633536150636,234984,0.000000,0
1695,1789567633536557431,233653,0.000000,0
1696,1789567633536963785,239022,0.000000,0
1697,1789567633537375230,235111,0.000000,0
1698,1789567633537781904,232810,0.000000,0
1699,1789567633538188379,237269,0.000000,0
1700,1789567633538595463,236268,0.000000,0
1701,1789567633539002678,234537,0.000000,0
1702,1789567633539409203,235115,0.931000,1
1703,1789567633539815987,238915,0.000000,0
1704,1789567633540222482,237333,0.000000,0
1705,1789567633540629046,235023,0.000000,0
1706,1789567633541035511,238511,0.000000,0
1707,1789567633541442766,234640,0.000000,0
1708,1789567633541849320,233109,0.000000,0
1709,1789567633542255655,234858,0.000000,0
1710,1789567633542662229,234657,0.000000,0
1711,1789567633543068704,235586,0.000000,0
1712,1789567633543475269,238214,0.000000,0
1713,1789567633543881523,235874,0.000000,0
1714,1789567633544287868,236522,0.000000,0
1715,1789567633544694412,235082,0.000000,0
1716,1789567633545100807,237660,0.000000,0
1717,1789567633545507732,234339,0.000000,0
1718,1789567633545914276,232448,0.000000,0
1719,1789567633546320541,238677,0.000000,0
1720,1789567633546727406,237356,0.931000,1
1721,1789567633547133930,235805,0.931000,1
1722,1789567633547540705,237864,0.000000,0
1723,1789567633547947139,236683,0.000000,0
1724,1789567633548353564,237482,0.000000,0
1725,1789567633548760119,237400,0.000000,0
1726,1789567633549166513,236580,0.000000,0
1727,1789567633549573718,241228,0.000000,0
1728,1789567633549980073,235686,0.000000,0
1729,1789567633550386637,236376,0.000000,0
1730,1789567633550793062,237064,0.000000,0
1731,1789567633551199546,243784,0.000000,0
1732,1789567633551606101,236552,0.000000,0
1733,1789567633552012486,236031,0.000000,0
1734,1789567633552419170,232850,0.000000,0
1735,1789567633552825685,235509,0.000000,0
1736,1789567633553232680,235657,0.000000,0
1737,1789567633553640784,236757,0.000000,0
1738,1789567633554047419,235985,0.000000,0
1739,1789567633554454133,235705,0.000000,0
1740,1789567633554860488,237143,0.000000,0
1741,1789567633555267103,234992,0.000000,0
1742,1789567633555673797,235691,0.931000,1
1743,1789567633556080262,235650,0.000000,0
1744,1789567633556486956,234449,0.000000,0
1745,1789567633556893391,242328,0.000000,0
1746,1789567633557300296,233126,0.000000,0
1747,1789567633557706960,235116,0.000000,0
1748,1789567633558113325,235644,0.000000,0
1749,1789567633558519920,235873,0.000000,0
1750,1789567633558926284,236242,0.000000,0
1751,1789567633559332889,237691,0.000000,0
1752,1789567633559739463,234030,0.000000,0
1753,1789567633560145988,234189,0.931000,1
1754,1789567633560552543,235657,0.000000,0
1755,1789567633560959407,241487,0.000000,0
1756,1789567633561366322,235136,0.000000,0
1757,1789567633561773016,232135,0.000000,0
1758,1789567633562179421,237934,0.000000,0
1759,1789567633562586226,237912,0.000000,0
1760,1789567633562992500,235342,0.000000,0
1761,1789567633563399305,235040,0.000000,0
1762,1789567633563805720,234119,0.000000,0
1763,1789567633564212234,234558,0.000000,0
1764,1789567633564618759,234567,0.000000,0
1765,1789567633565025103,234216,0.000000,0
1766,1789567633565432098,235245,0.000000,0
1767,1789567633565838833,237063,0.931000,1
1768,1789567633566245347,235613,0.000000,0
1769,1789567633566651952,235001,0.931000,1
1770,1789567633567058506,236681,0.000000,0
1771,1789567633567465271,234139,0.000000,0
1772,1789567633567871705,233578,0.000000,0
1773,1789567633568278100,234687,0.000000,0
1774,1789567633568684615,232525,0.000000,0
1775,1789567633569091029,232905,0.000000,0
1776,1789567633569498144,235453,0.931000,1
1777,1789567633569904568,234133,0.000000,0
1778,1789567633570310873,239251,0.000000,0
1779,1789567633570717608,234550,0.000000,0
1780,1789567633571124092,234939,0.000000,0
1781,1789567633571530617,235088,0.000000,0
1782,1789567633571937052,232176,0.000000,0
1783,1789567633572343486,239496,0.000000,0
1784,1789567633572750551,231484,0.000000,0
1785,1789567633573157055,235134,0.000000,0
1786,1789567633573564100,235652,0.000000,0
1787,1789567633573971145,235131,0.000000,0
1788,1789567633574379059,234620,0.000000,0
1789,1789567633574787064,235389,0.000000,0
1790,1789567633575193608,232628,0.000000,0
1791,1789567633575600303,236377,0.000000,0
1792,1789567633576006638,231925,0.000000,0
1793,1789567633576413112,233625,0.000000,0
1794,1789567633576819487,234564,0.000000,0
1795,1789567633577226482,235322,0.000000,0
1796,1789567633577633096,233552,0.000000,0
1797,1789567633578039471,235850,0.000000,0
1798,1789567633578446095,231250,0.000000,0
1799,1789567633578852690,235328,0.000000,0
1800,1789567633579259245,235537,0.000000,0
1801,1789567633579665919,234256,0.000000,0
1802,1789567633580072434,235625,0.000000,0
1803,1789567633580479468,235104,0.000000,0
1804,1789567633580885893,235703,0.000000,0
1805,1789567633581292658,235091,0.000000,0
1806,1789567633581699282,233701,0.000000,0
1807,1789567633582105747,234939,0.000000,0
1808,1789567633582512302,233268,0.000000,0
1809,1789567633582918786,231907,0.000000,0
1810,1789567633583325181,234836,0.000000,0
1811,1789567633583731915,243025,0.000000,0
1812,1789567633584138310,235334,0.000000,0
1813,1789567633584544815,234072,0.000000,0
1814,1789567633584951269,234872,0.000000,0
1815,1789567633585358364,238010,0.000000,0
1816,1789567633585765069,232659,0.000000,0
1817,1789567633586171383,233998,0.931000,1
1818,1789567633586578258,235367,0.000000,0
1819,1789567633586985052,233426,0.000000,0
1820,1789567633587391607,236745,0.000000,0
1821,1789567633587798122,234683,0.000000,0
1822,1789567633588204456,237413,0.000000,0
1823,1789567633588611101,234801,0.000000,0
1824,1789567633589017436,234989,0.000000,0
1825,1789567633589424540,234439,0.000000,0
1826,1789567633589831095,232837,0.000000,0
1827,1789567633590237569,233467,0.000000,0
1828,1789567633590644304,233395,0.000000,0
1829,1789567633591050659,233844,0.000000,0
1830,1789567633591457203,233233,0.000000,0
1831,1789567633591863618,235002,0.000000,0
1832,1789567633592269932,233121,0.000000,0
1833,1789567633592676527,233810,0.000000,0
1834,1789567633593083022,235158,0.000000,0
1835,1789567633593490066,235628,0.000000,0
1836,1789567633593896481,234036,0.000000,0
1837,1789567633594303005,235456,0.000000,0
1838,1789567633594709990,233484,0.000000,0
1839,1789567633595117465,238453,0.000000,0
1840,1789567633595524279,234152,0.000000,0
1841,1789567633595930754,231471,0.000000,0
1842,1789567633596337128,234370,0.000000,0
1843,1789567633596743813,236793,0.000000,0
1844,1789567633597150377,240687,0.931000,1
1845,1789567633597557932,233861,0.000000,0
1846,1789567633597964487,238884,0.931000,1
1847,1789567633598384411,234279,0.000000,0
1848,1789567633598791616,234602,0.000000,0
1849,1789567633599198150,234937,0.000000,0
1850,1789567633599604995,233711,0.000000,0
1851,1789567633600011690,232574,0.000000,0
1852,1789567633600418654,232579,0.000000,0
1853,1789567633600825239,233262,0.000000,0
1854,1789567633601232313,233747,0.000000,0
1855,1789567633601639248,232780,0.000000,0
1856,1789567633602045803,234104,0.000000,0
1857,1789567633602452717,232478,0.000000,0
1858,1789567633602859262,233102,0.000000,0
1859,1789567633603265986,233086,0.000000,0
1860,1789567633603672851,235860,0.000000,0
1861,1789567633604079616,232973,0.000000,0
1862,1789567633604486360,232908,0.000000,0
1863,1789567633604892955,234702,0.000000,0
1864,1789567633605300300,239935,0.000000,0
1865,1789567633605707184,232700,0.000000,0
1866,1789567633606113919,234383,0.000000,0
1867,1789567633606520783,232948,0.000000,0
1868,1789567633606927608,233201,0.000000,0
1869,1789567633607334213,233465,0.000000,0
1870,1789567633607741107,232609,0.000000,0
1871,1789567633608147812,234523,0.000000,0
1872,1789567633608554567,233106,0.000000,0
1873,1789567633608962001,235621,0.000000,0
1874,1789567633609373666,233214,0.000000,0
1875,1789567633609780500,237819,0.000000,0
1876,1789567633610187015,235313,0.000000,0
1877,1789567633610593810,235176,0.000000,0
1878,1789567633611000374,235321,0.000000,0
1879,1789567633611407379,238724,0.000000,0
1880,1789567633611814193,234489,0.000000,0
1881,1789567633612220918,235402,0.000000,0
1882,1789567633612627863,234976,0.000000,0
1883,1789567633613034567,235010,0.000000,0
1884,1789567633613441802,235314,0.000000,0
1885,1789567633613848386,236218,0.000000,0
1886,1789567633614254971,232312,0.000000,0
1887,1789567633614662006,235595,0.000000,0
1888,1789567633615068500,234300,0.931000,1
1889,1789567633615475255,233323,0.000000,0
1890,1789567633615881780,234117,0.000000,0
1891,1789567633616289694,237202,0.931000,1
1892,1789567633616696989,243755,0.000000,0
1893,1789567633617103513,238080,0.000000,0
1894,1789567633617510628,234313,0.000000,0
1895,1789567633617917343,232307,0.000000,0
1896,1789567633618323807,234631,0.931000,1
1897,1789567633618730892,236145,0.000000,0
1898,1789567633619137556,234659,0.000000,0
1899,1789567633619544531,234893,0.000000,0
1900,1789567633619951056,234486,0.000000,0
1901,1789567633620357540,234631,0.000000,0
1902,1789567633620764275,234254,0.000000,0
1903,1789567633621170790,233688,0.931000,1
1904,1789567633621577904,232693,0.000000,0
1905,1789567633621984579,262717,0.000000,0
1906,1789567633622393443,255281,0.000000,0
1907,1789567633622800208,251155,0.000000,0
1908,1789567633623206702,261009,0.000000,0
1909,1789567633623613347,251983,0.000000,0
1910,1789567633624019761,253347,0.000000,0
1911,1789567633624426836,251271,0.931000,1
1912,1789567633624833481,250714,0.000000,0
1913,1789567633625240495,253049,0.931000,1
1914,1789567633625647220,252502,0.000000,0
1915,1789567633626053684,239377,0.000000,0
1916,1789567633626460559,237620,0.000000,0
1917,1789567633626867074,236504,0.000000,0
1918,1789567633627273598,236218,0.000000,0
1919,1789567633627680203,234622,0.000000,0
1920,1789567633628086798,241585,0.000000,0
1921,1789567633628493612,235210,0.000000,0
1922,1789567633628900097,232793,0.000000,0
1923,1789567633629307011,232978,0.931000,1
1924,1789567633629713856,236561,0.000000,0
1925,1789567633630120471,234585,0.931000,1
1926,1789567633630527175,237019,0.000000,0
1927,1789567633630933900,237353,0.000000,0
1928,1789567633631340475,240036,0.000000,0
1929,1789567633631747199,238081,0.000000,0
1930,1789567633632153804,236674,0.000000,0
1931,1789567633632560808,238559,0.000000,0
1932,1789567633632982933,237813,0.000000,0
1933,1789567633633390447,238377,0.931000,1
1934,1789567633633797402,235241,0.000000,0
1935,1789567633634203977,239835,0.931000,1
1936,1789567633634610681,238009,0.000000,0
1937,1789567633635017416,237033,0.000000,0
1938,1789567633635424230,234937,0.000000,0
1939,1789567633635831055,235931,0.000000,0
1940,1789567633636237530,237614,0.000000,0
1941,1789567633636645724,239219,0.000000,0
1942,1789567633637052709,236692,0.000000,0
1943,1789567633637459954,237516,0.931000,1
1944,1789567633637866838,234710,0.000000,0
1945,1789567633638273513,234754,0.000000,0
1946,1789567633638680287,236428,0.000000,0
1947,1789567633639087052,243682,0.000000,0
1948,1789567633639493847,235045,0.931000,1
1949,1789567633639900451,235410,0.000000,0
1950,1789567633640307066,235194,0.000000,0
1951,1789567633640713810,236528,0.000000,0
1952,1789567633641120355,235132,0.000000,0
1953,1789567633641527880,234475,0.000000,0
1954,1789567633641934404,235590,0.000000,0
1955,1789567633642341229,236453,0.000000,0
1956,1789567633642748024,233417,0.000000,0
1957,1789567633643154548,233261,0.000000,0
1958,1789567633643561243,233685,0.000000,0
1959,1789567633643971697,237789,0.000000,0
1960,1789567633644378702,235523,0.000000,0
1961,1789567633644785377,236196,0.000000,0
1962,1789567633645191851,236081,0.000000,0
1963,1789567633645598976,238475,0.000000,0
1964,1789567633646005590,234139,0.000000,0
1965,1789567633646412285,234663,0.000000,0
1966,1789567633646818689,234087,0.000000,0
1967,1789567633647225284,236071,0.000000,0
1968,1789567633647632049,233874,0.000000,0
1969,1789567633648038723,234729,0.000000,0
1970,1789567633648445548,234332,0.000000,0
1971,1789567633648852252,235957,0.000000,0
1972,1789567633649259187,234850,0.000000,0
1973,1789567633649665912,241014,0.000000,0
1974,1789567633650072416,235658,0.000000,0
1975,1789567633650479701,236742,0.000000,0
1976,1789567633650886415,235656,0.000000,0
1977,1789567633651293160,235560,0.931000,1
1978,1789567633651700125,234244,0.000000,0
1979,1789567633652106759,235358,0.000000,0
1980,1789567633652513514,235892,0.000000,0
1981,1789567633652920108,234376,0.000000,0
1982,1789567633653327093,232990,0.000000,0
1983,1789567633653734218,234593,0.000000,0
1984,1789567633654140852,234578,0.000000,0
1985,1789567633654547577,235771,0.000000,0
1986,1789567633654954162,239285,0.931000,1
1987,1789567633655361026,237279,0.000000,0
1988,1789567633655767831,234693,0.000000,0
1989,1789567633656174415,234247,0.000000,0
1990,1789567633656581130,233151,0.000000,0
1991,1789567633656987955,236165,0.000000,0
1992,1789567633657398219,235589,0.931000,1
1993,1789567633657805324,233963,0.000000,0
1994,1789567633658212988,236407,0.000000,0
1995,1789567633658620223,233681,0.000000,0
1996,1789567633659026768,232864,0.000000,0
1997,1789567633659433542,233589,0.000000,0
1998,1789567633659840187,233262,0.000000,0
1999,1789567633660246712,232386,0.000000,0
