count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567615774110451,275134,0.000000,0
1377,1789567615774517975,275687,0.000000,0
1378,1789567615774925160,271650,0.931000,1
1379,1789567615775332544,273863,0.000000,0
1380,1789567615775741709,271976,0.000000,0
1381,1789567615776149323,274149,0.931000,1
1382,1789567615776556678,272101,0.000000,0
1383,1789567615776964153,274124,0.000000,0
1384,1789567615777371907,273917,0.000000,0
1385,1789567615777779762,277180,0.000000,0
1386,1789567615778187266,270803,0.000000,0
1387,1789567615778594771,270475,0.000000,0
1388,1789567615779001956,272908,0.000000,0
1389,1789567615779409390,271441,0.000000,0
1390,1789567615779816745,271113,0.000000,0
1391,1789567615780224079,272567,0.000000,0
1392,1789567615780631694,271189,0.000000,0
1393,1789567615781039109,272311,0.931000,1
1394,1789567615781447383,272265,0.000000,0
1395,1789567615781854718,278237,0.000000,0
1396,1789567615782262062,272790,0.000000,0
1397,1789567615782669247,273213,0.931000,1
1398,1789567615783076502,272925,0.000000,0
1399,1789567615783483926,273638,0.000000,0
1400,1789567615783891481,274361,0.000000,0
1401,1789567615784299036,273633,0.000000,0
1402,1789567615784706120,273826,0.000000,0
1403,1789567615785113505,275189,0.000000,0
1404,1789567615785521779,275922,0.000000,0
1405,1789567615785932344,271065,0.000000,0
1406,1789567615786340089,273287,0.000000,0
1407,1789567615786747213,274280,0.000000,0
1408,1789567615787154468,273903,0.000000,0
1409,1789567615787561882,273426,0.931000,1
1410,1789567615787969197,275349,0.000000,0
1411,1789567615788376782,273381,0.000000,0
1412,1789567615788784006,272384,0.000000,0
1413,1789567615789191091,274647,0.000000,0
1414,1789567615789598915,273310,0.000000,0
1415,1789567615790006210,270802,0.000000,0
1416,1789567615790413775,273895,0.000000,0
1417,1789567615790821319,275648,0.000000,0
1418,1789567615791228564,274691,0.000000,0
1419,1789567615791635828,272784,0.000000,0
1420,1789567615792043163,274636,0.000000,0
1421,1789567615792450608,272849,0.000000,0
1422,1789567615792857842,277862,0.000000,0
1423,1789567615793265577,276085,0.000000,0
1424,1789567615793673641,270588,0.000000,0
1425,1789567615794080966,272900,0.000000,0
1426,1789567615794488351,272373,0.000000,0
1427,1789567615794895565,273376,0.000000,0
1428,1789567615795302960,272928,0.000000,0
1429,1789567615795710065,271401,0.000000,0
1430,1789567615796117359,274264,0.000000,0
1431,1789567615796526394,273007,0.000000,0
1432,1789567615796933748,273940,0.000000,0
1433,1789567615797341773,273072,0.000000,0
1434,1789567615797748988,270525,0.000000,0
1435,1789567615798156022,273928,0.000000,0
1436,1789567615798564127,276791,0.000000,0
1437,1789567615798971731,273364,0.000000,0
1438,1789567615799379396,274376,0.000000,0
1439,1789567615799787271,272989,0.000000,0
1440,1789567615800194675,274862,0.000000,0
1441,1789567615800602500,274195,0.000000,0
1442,1789567615801009744,275358,0.931000,1
1443,1789567615801417999,274170,0.000000,0
1444,1789567615801825643,270994,0.000000,0
1445,1789567615802232908,271666,0.931000,1
1446,1789567615802640243,271988,0.000000,0
1447,1789567615803047547,273422,0.000000,0
1448,1789567615803454852,275964,0.000000,0
1449,1789567615803862446,275198,0.000000,0
1450,1789567615804273881,278870,0.931000,1
1451,1789567615804681145,278774,0.000000,0
1452,1789567615805088440,273626,0.000000,0
1453,1789567615805496255,272948,0.000000,0
1454,1789567615805904109,274922,0.000000,0
1455,1789567615806311564,273874,0.000000,0
1456,1789567615806718788,273967,0.000000,0
1457,1789567615807126153,274610,0.000000,0
1458,1789567615807533628,273182,0.000000,0
1459,1789567615807940872,274936,0.931000,1
1460,1789567615808348497,274238,0.000000,0
1461,1789567615808755611,271031,0.000000,0
1462,1789567615809162706,271184,0.000000,0
1463,1789567615809570371,274766,0.000000,0
1464,1789567615809978255,274899,0.000000,0
1465,1789567615810385800,272992,0.000000,0
1466,1789567615810793284,272975,0.000000,0
1467,1789567615811200709,274388,0.931000,1
1468,1789567615811608334,276190,0.000000,0
1469,1789567615812015608,273513,0.931000,1
1470,1789567615812423323,272666,0.000000,0
1471,1789567615812830718,270908,0.000000,0
1472,1789567615813238572,273981,0.000000,0
1473,1789567615813646347,271604,0.000000,0
1474,1789567615814053541,280757,0.000000,0
1475,1789567615814461256,274560,0.000000,0
1476,1789567615814872260,273883,0.000000,0
1477,1789567615815279935,273625,0.000000,0
1478,1789567615815687240,273048,0.000000,0
1479,1789567615816094334,275011,0.000000,0
1480,1789567615816501879,273793,0.000000,0
1481,1789567615816909484,274186,0.931000,1
1482,1789567615817317358,274119,0.000000,0
1483,1789567615817726333,276672,0.000000,0
1484,1789567615818133697,278365,0.000000,0
1485,1789567615818541542,274787,0.000000,0
1486,1789567615818949007,274680,0.000000,0
1487,1789567615819356591,274113,0.000000,0
1488,1789567615819763996,270095,0.000000,0
1489,1789567615820171380,271929,0.000000,0
1490,1789567615820578715,273221,0.000000,0
1491,1789567615820985820,273683,0.000000,0
1492,1789567615821393754,274287,0.931000,1
1493,1789567615821801169,272929,0.000000,0
1494,1789567615822208433,273763,0.000000,0
1495,1789567615822615748,274185,0.000000,0
1496,1789567615823023023,272807,0.000000,0
1497,1789567615823430677,272971,0.000000,0
1498,1789567615823838122,271803,0.931000,1
1499,1789567615824245556,271766,0.000000,0
1500,1789567615824652871,274759,0.000000,0
1501,1789567615825060236,277261,0.000000,0
1502,1789567615825468030,276365,0.000000,0
1503,1789567615825875335,274307,0.000000,0
1504,1789567615826282859,275430,0.000000,0
1505,1789567615826690094,275433,0.000000,0
1506,1789567615827097369,274715,0.000000,0
1507,1789567615827504843,279969,0.000000,0
1508,1789567615827912548,274751,0.000000,0
1509,1789567615828319933,273933,0.000000,0
1510,1789567615828727177,274157,0.000000,0
1511,1789567615829134452,276849,0.000000,0
1512,1789567615829542406,274942,0.000000,0
1513,1789567615829950131,275805,0.000000,0
1514,1789567615830358085,275138,0.000000,0
1515,1789567615830765360,272091,0.000000,0
1516,1789567615831172485,279193,0.000000,0
1517,1789567615831580449,273876,0.000000,0
1518,1789567615831987984,274859,0.000000,0
1519,1789567615832395538,273412,0.000000,0
1520,1789567615832802773,277775,0.000000,0
1521,1789567615833210317,277148,0.000000,0
1522,1789567615833617992,275590,0.000000,0
1523,1789567615834025227,276083,0.931000,1
1524,1789567615834433051,271636,0.000000,0
1525,1789567615834840286,273038,0.000000,0
1526,1789567615835247450,275822,0.000000,0
1527,1789567615835654785,273664,0.000000,0
1528,1789567615836062540,276477,0.000000,0
1529,1789567615836470214,272800,0.000000,0
1530,1789567615836877629,273692,0.000000,0
1531,1789567615837285923,273506,0.000000,0
1532,1789567615837693528,273628,0.000000,0
1533,1789567615838102243,272911,0.000000,0
1534,1789567615838509817,274274,0.000000,0
1535,1789567615838916932,277676,0.000000,0
1536,1789567615839324526,275370,0.000000,0
1537,1789567615839731951,274652,0.931000,1
1538,1789567615840139286,275134,0.000000,0
1539,1789567615840547360,274368,0.000000,0
1540,1789567615840954665,274270,0.000000,0
1541,1789567615841362549,274794,0.000000,0
1542,1789567615841769794,270926,0.000000,0
1543,1789567615842176899,273008,0.000000,0
1544,1789567615842584223,274332,0.000000,0
1545,1789567615842991728,274134,0.000000,0
1546,1789567615843399293,274487,0.000000,0
1547,1789567615843806517,274380,0.000000,0
1548,1789567615844213762,278422,0.000000,0
1549,1789567615844621146,277746,0.000000,0
1550,1789567615845028421,272478,0.000000,0
1551,1789567615845436116,273600,0.000000,0
1552,1789567615845843680,273114,0.000000,0
1553,1789567615846250955,276146,0.000000,0
1554,1789567615846658279,272280,0.000000,0
1555,1789567615847065404,278822,0.000000,0
1556,1789567615847472779,274064,0.000000,0
1557,1789567615847879873,275868,0.000000,0
1558,1789567615848287378,276640,0.000000,0
1559,1789567615848694772,273993,0.000000,0
1560,1789567615849101897,277376,0.000000,0
1561,1789567615849510442,275558,0.931000,1
1562,1789567615849917906,276742,0.000000,0
1563,1789567615850325211,278214,0.000000,0
1564,1789567615850732715,278127,0.000000,0
1565,1789567615851140160,276000,0.000000,0
1566,1789567615851548075,272582,0.000000,0
1567,1789567615851955549,274725,0.000000,0
1568,1789567615852363404,272278,0.000000,0
1569,1789567615852770629,273700,0.000000,0
1570,1789567615853177853,273473,0.000000,0
1571,1789567615853585798,274746,0.000000,0
1572,1789567615853993142,273329,0.000000,0
1573,1789567615854400597,272931,0.000000,0
1574,1789567615854807921,272645,0.000000,0
1575,1789567615855215016,274367,0.000000,0
1576,1789567615855622440,273121,0.000000,0
1577,1789567615856030235,273793,0.000000,0
1578,1789567615856437880,271755,0.000000,0
1579,1789567615856845234,272239,0.000000,0
1580,1789567615857253489,276861,0.000000,0
1581,1789567615857661073,280815,0.000000,0
1582,1789567615858068388,277177,0.000000,0
1583,1789567615858475913,273729,0.000000,0
1584,1789567615858884717,274273,0.000000,0
1585,1789567615859292812,273565,0.000000,0
1586,1789567615859700096,271618,0.000000,0
1587,1789567615860107411,272851,0.000000,0
1588,1789567615860514996,271813,0.931000,1
1589,1789567615860922230,274097,0.000000,0
1590,1789567615861330135,273509,0.000000,0
1591,1789567615861737389,276732,0.000000,0
1592,1789567615862145254,273545,0.931000,1
1593,1789567615862552829,272477,0.000000,0
1594,1789567615862960043,273120,0.000000,0
1595,1789567615863367718,272993,0.000000,0
1596,1789567615863775252,272826,0.000000,0
1597,1789567615864182367,271009,0.000000,0
1598,1789567615864589882,272041,0.000000,0
1599,1789567615864997526,273904,0.000000,0
1600,1789567615865405391,274567,0.000000,0
1601,1789567615865812765,273250,0.000000,0
1602,1789567615866219840,273393,0.000000,0
1603,1789567615866627805,272255,0.000000,0
1604,1789567615867035079,272658,0.000000,0
1605,1789567615867442434,272471,0.000000,0
1606,1789567615867849559,273923,0.000000,0
1607,1789567615868256643,273456,0.000000,0
1608,1789567615868664108,273849,0.000000,0
1609,1789567615869071532,274402,0.000000,0
1610,1789567615869479487,274645,0.000000,0
1611,1789567615869886742,274297,0.000000,0
1612,1789567615870294106,274030,0.000000,0
1613,1789567615870701391,274023,0.000000,0
1614,1789567615871108625,279986,0.000000,0
1615,1789567615871516100,274339,0.000000,0
1616,1789567615871923715,274811,0.000000,0
1617,1789567615872331219,273904,0.000000,0
1618,1789567615872738344,273427,0.000000,0
1619,1789567615873145728,278900,0.000000,0
1620,1789567615873553873,272782,0.000000,0
1621,1789567615873960968,273505,0.000000,0
1622,1789567615874368782,273348,0.000000,0
1623,1789567615874775867,271921,0.931000,1
1624,1789567615875183071,273074,0.000000,0
1625,1789567615875590656,273526,0.000000,0
1626,1789567615875998121,274399,0.000000,0
1627,1789567615876405475,274932,0.000000,0
1628,1789567615876812770,275415,0.000000,0
1629,1789567615877220485,275197,0.000000,0
1630,1789567615877628279,272450,0.000000,0
1631,1789567615878035614,272573,0.000000,0
1632,1789567615878442898,274306,0.000000,0
1633,1789567615878850253,275368,0.000000,0
1634,1789567615879257468,275091,0.000000,0
1635,1789567615879666312,272274,0.000000,0
1636,1789567615880074057,273987,0.000000,0
1637,1789567615880481551,274280,0.000000,0
1638,1789567615880888646,274642,0.000000,0
1639,1789567615881296481,274945,0.000000,0
1640,1789567615881704135,271628,0.000000,0
1641,1789567615882111540,271910,0.000000,0
1642,1789567615882519134,273764,0.000000,0
1643,1789567615882926249,273686,0.000000,0
1644,1789567615883333463,277130,0.000000,0
1645,1789567615883740938,272722,0.000000,0
1646,1789567615884148222,275255,0.000000,0
1647,1789567615884555707,282888,0.000000,0
1648,1789567615884963052,274230,0.000000,0
1649,1789567615885370856,274473,0.000000,0
1650,1789567615885778181,270936,0.000000,0
1651,1789567615886185325,272569,0.000000,0
1652,1789567615886593050,273101,0.000000,0
1653,1789567615887000235,272304,0.931000,1
1654,1789567615887407639,273757,0.000000,0
1655,1789567615887814894,272169,0.000000,0
1656,1789567615888222338,272943,0.000000,0
1657,1789567615888629883,272605,0.000000,0
1658,1789567615889037038,272017,0.000000,0
1659,1789567615889445202,275191,0.000000,0
1660,1789567615889852597,274503,0.000000,0
1661,1789567615890259781,278487,0.000000,0
1662,1789567615890666936,274939,0.931000,1
1663,1789567615891074171,274341,0.000000,0
1664,1789567615891481595,273145,0.000000,0
1665,1789567615891888630,276517,0.000000,0
1666,1789567615892296215,275000,0.000000,0
1667,1789567615892703699,273843,0.000000,0
1668,1789567615893110874,275525,0.931000,1
1669,1789567615893518938,272899,0.000000,0
1670,1789567615893926503,273961,0.000000,0
1671,1789567615894334048,272243,0.000000,0
1672,1789567615894741282,273767,0.000000,0
1673,1789567615895148817,274809,0.000000,0
1674,1789567615895556381,273953,0.000000,0
1675,1789567615895963806,276615,0.000000,0
1676,1789567615896371261,275007,0.000000,0
1677,1789567615896778565,271561,0.000000,0
1678,1789567615897185620,273383,0.000000,0
1679,1789567615897593504,277117,0.000000,0
1680,1789567615898000839,273539,0.000000,0
1681,1789567615898408274,272951,0.000000,0
1682,1789567615898815548,272295,0.000000,0
1683,1789567615899222773,274207,0.000000,0
1684,1789567615899630178,272639,0.000000,0
1685,1789567615900037502,273373,0.000000,0
1686,1789567615900444977,274495,0.000000,0
1687,1789567615900853701,274889,0.000000,0
1688,1789567615901262436,274161,0.000000,0
1689,1789567615901670101,272533,0.000000,0
1690,1789567615902077225,272907,0.000000,0
1691,1789567615902484900,272209,0.000000,0
1692,1789567615902891924,275623,0.000000,0
1693,1789567615903299189,272505,0.000000,0
1694,1789567615903706614,271777,0.000000,0
1695,1789567615904113948,273571,0.000000,0
1696,1789567615904521203,272713,0.000000,0
1697,1789567615904928667,276377,0.000000,0
1698,1789567615905336822,273359,0.000000,0
1699,1789567615905743967,271881,0.000000,0
1700,1789567615906151261,274315,0.000000,0
1701,1789567615906559086,273917,0.000000,0
1702,1789567615906966170,274190,0.000000,0
1703,1789567615907373405,279573,0.000000,0
1704,1789567615907780560,272805,0.000000,0
1705,1789567615908188284,273489,0.000000,0
1706,1789567615908595819,272901,0.000000,0
1707,1789567615909003063,273874,0.000000,0
1708,1789567615909410928,278367,0.000000,0
1709,1789567615909818213,271599,0.000000,0
1710,1789567615910225507,275762,0.000000,0
1711,1789567615910632992,275255,0.000000,0
1712,1789567615911040196,278848,0.000000,0
1713,1789567615911447681,278741,0.000000,0
1714,1789567615911854765,275644,0.000000,0
1715,1789567615912262060,274206,0.931000,1
1716,1789567615912669844,274500,0.000000,0
1717,1789567615913077279,275252,0.000000,0
1718,1789567615913485254,274285,0.000000,0
1719,1789567615913892408,274728,0.000000,0
1720,1789567615914299903,273660,0.000000,0
1721,1789567615914707218,274273,0.000000,0
1722,1789567615915114382,272996,0.000000,0
1723,1789567615915522167,273338,0.000000,0
1724,1789567615915929771,276242,0.000000,0
1725,1789567615916337126,273324,0.000000,0
1726,1789567615916744241,274197,0.000000,0
1727,1789567615917151705,276310,0.000000,0
1728,1789567615917559940,274722,0.931000,1
1729,1789567615917967374,275276,0.000000,0
1730,1789567615918374869,274818,0.000000,0
1731,1789567615918782434,276101,0.000000,0
1732,1789567615919189608,273504,0.000000,0
1733,1789567615919597103,272496,0.000000,0
1734,1789567615920004377,273719,0.931000,1
1735,1789567615920411932,273782,0.000000,0
1736,1789567615920819127,271434,0.000000,0
1737,1789567615921228541,275328,0.000000,0
1738,1789567615921636286,272840,0.000000,0
1739,1789567615922043730,271473,0.000000,0
1740,1789567615922451105,276386,0.931000,1
1741,1789567615922858480,276128,0.000000,0
1742,1789567615923265554,276821,0.000000,0
1743,1789567615923672999,273924,0.000000,0
1744,1789567615924080303,275427,0.000000,0
1745,1789567615924487988,279289,0.000000,0
1746,1789567615924895093,275952,0.000000,0
1747,1789567615925302867,272765,0.000000,0
1748,1789567615925710112,274308,0.000000,0
1749,1789567615926117437,275050,0.000000,0
1750,1789567615926524881,275423,0.000000,0
1751,1789567615926932136,275926,0.000000,0
1752,1789567615927339450,275269,0.931000,1
1753,1789567615927747015,272951,0.000000,0
1754,1789567615928154120,273814,0.000000,0
1755,1789567615928561504,274777,0.931000,1
1756,1789567615928968599,276830,0.000000,0
1757,1789567615929376243,273453,0.000000,0
1758,1789567615929783818,274185,0.000000,0
1759,1789567615930190953,278248,0.000000,0
1760,1789567615930598597,274361,0.000000,0
1761,1789567615931005682,275404,0.000000,0
1762,1789567615931413086,275927,0.000000,0
1763,1789567615931820261,275629,0.000000,0
1764,1789567615932227626,276592,0.000000,0
1765,1789567615932634940,275535,0.000000,0
1766,1789567615933042225,275507,0.000000,0
1767,1789567615933450189,278151,0.000000,0
1768,1789567615933857444,275683,0.000000,0
1769,1789567615934265149,276446,0.000000,0
1770,1789567615934673103,277699,0.000000,0
1771,1789567615935080488,276061,0.000000,0
1772,1789567615935488152,278365,0.000000,0
1773,1789567615935895497,274677,0.000000,0
1774,1789567615936303021,274000,0.000000,0
1775,1789567615936710316,274063,0.000000,0
1776,1789567615937117741,274315,0.000000,0
1777,1789567615937525745,275149,0.000000,0
1778,1789567615937933300,278161,0.000000,0
1779,1789567615938340794,274544,0.000000,0
1780,1789567615938748139,273387,0.000000,0
1781,1789567615939155394,274179,0.931000,1
1782,1789567615939563028,273693,0.000000,0
1783,1789567615939970483,272245,0.000000,0
1784,1789567615940378207,273768,0.000000,0
1785,1789567615940785422,272651,0.000000,0
1786,1789567615941192427,272433,0.000000,0
1787,1789567615941600801,276637,0.000000,0
1788,1789567615942009556,276849,0.931000,1
1789,1789567615942418480,274102,0.000000,0
1790,1789567615942825825,274255,0.000000,0
1791,1789567615943233000,274817,0.000000,0
1792,1789567615943640494,273080,0.000000,0
1793,1789567615944047919,274093,0.931000,1
1794,1789567615944455223,274696,0.000000,0
1795,1789567615944862728,274219,0.000000,0
1796,1789567615945274743,273191,0.000000,0
1797,1789567615945682227,272754,0.000000,0
1798,1789567615946089452,272817,0.000000,0
1799,1789567615946496776,273100,0.000000,0
1800,1789567615946903921,273923,0.000000,0
1801,1789567615947311686,274275,0.000000,0
1802,1789567615947719170,271968,0.000000,0
1803,1789567615948126385,272961,0.000000,0
1804,1789567615948533889,274854,0.000000,0
1805,1789567615948941254,271586,0.000000,0
1806,1789567615949348979,274609,0.000000,0
1807,1789567615949756563,273342,0.000000,0
1808,1789567615950164898,274735,0.000000,0
1809,1789567615950572582,273198,0.000000,0
1810,1789567615950979667,279340,0.000000,0
1811,1789567615951386952,273753,0.000000,0
1812,1789567615951793976,271636,0.000000,0
1813,1789567615952201251,272449,0.000000,0
1814,1789567615952608786,274671,0.000000,0
1815,1789567615953015970,274624,0.000000,0
1816,1789567615953423925,274247,0.000000,0
1817,1789567615953831419,272010,0.000000,0
1818,1789567615954238484,273672,0.931000,1
1819,1789567615954645729,274245,0.931000,1
1820,1789567615955053053,278198,0.000000,0
1821,1789567615955460478,274740,0.000000,0
1822,1789567615955867792,276814,0.000000,0
1823,1789567615956280097,271516,0.000000,0
1824,1789567615956687612,271059,0.000000,0
1825,1789567615957094886,275222,0.000000,0
1826,1789567615957502991,273974,0.000000,0
1827,1789567615957910245,274058,0.000000,0
1828,1789567615958317890,272530,0.000000,0
1829,1789567615958725305,272912,0.000000,0
1830,1789567615959132389,271276,0.000000,0
1831,1789567615959539874,272878,0.931000,1
1832,1789567615959947018,274111,0.000000,0
1833,1789567615960354843,273474,0.000000,0
1834,1789567615960762138,272326,0.000000,0
1835,1789567615961169482,274620,0.000000,0
1836,1789567615961577817,275742,0.000000,0
1837,1789567615961984881,273345,0.000000,0
1838,1789567615962392306,272458,0.931000,1
1839,1789567615962801130,273281,0.931000,1
1840,1789567615963208515,274614,0.000000,0
1841,1789567615963615930,272926,0.000000,0
1842,1789567615964023074,277149,0.000000,0
1843,1789567615964431239,284142,0.000000,0
1844,1789567615964838983,274155,0.000000,0
1845,1789567615965246498,274797,0.000000,0
1846,1789567615965653992,273141,0.000000,0
1847,1789567615966061127,275443,0.000000,0
1848,1789567615966468902,274146,0.000000,0
1849,1789567615966876106,275189,0.000000,0
1850,1789567615967283461,274041,0.000000,0
1851,1789567615967690945,273895,0.931000,1
1852,1789567615968098240,277097,0.000000,0
1853,1789567615968505635,275300,0.931000,1
1854,1789567615968912809,274883,0.000000,0
1855,1789567615969320944,274805,0.000000,0
1856,1789567615969728249,272448,0.000000,0
1857,1789567615970135543,274681,0.000000,0
1858,1789567615970543048,274153,0.000000,0
1859,1789567615970950602,272197,0.000000,0
1860,1789567615971358057,274549,0.931000,1
1861,1789567615971765242,272972,0.000000,0
1862,1789567615972172406,274845,0.931000,1
1863,1789567615972580171,274067,0.000000,0
1864,1789567615972987465,274641,0.000000,0
1865,1789567615973395440,274503,0.000000,0
1866,1789567615973802765,270835,0.000000,0
1867,1789567615974209969,272299,0.000000,0
1868,1789567615974617404,275501,0.000000,0
1869,1789567615975024558,274695,0.000000,0
1870,1789567615975432063,274597,0.000000,0
1871,1789567615975839358,278229,0.000000,0
1872,1789567615976246822,275063,0.000000,0
1873,1789567615976654777,274935,0.000000,0
1874,1789567615977061851,276219,0.000000,0
1875,1789567615977469886,275111,0.000000,0
1876,1789567615977877021,279173,0.000000,0
1877,1789567615978284515,275567,0.000000,0
1878,1789567615978691780,274509,0.931000,1
1879,1789567615979099125,273891,0.000000,0
1880,1789567615979506519,273615,0.000000,0
1881,1789567615979913924,275017,0.000000,0
1882,1789567615980321368,275101,0.000000,0
1883,1789567615980728423,273003,0.000000,0
1884,1789567615981135468,275895,0.000000,0
1885,1789567615981543272,274669,0.000000,0
1886,1789567615981950687,273191,0.000000,0
1887,1789567615982358091,274124,0.000000,0
1888,1789567615982765286,273987,0.000000,0
1889,1789567615983172501,275559,0.000000,0
1890,1789567615983580225,274513,0.000000,0
1891,1789567615983988870,273925,0.000000,0
1892,1789567615984396724,275008,0.000000,0
1893,1789567615984804439,271861,0.000000,0
1894,1789567615985212144,273053,0.000000,0
1895,1789567615985619808,272077,0.000000,0
1896,1789567615986026953,274569,0.931000,1
1897,1789567615986434837,274552,0.000000,0
1898,1789567615986842242,273845,0.000000,0
1899,1789567615987249397,281077,0.000000,0
1900,1789567615987657041,275400,0.000000,0
1901,1789567615988064436,274573,0.000000,0
1902,1789567615988472110,271186,0.000000,0
1903,1789567615988879355,273818,0.000000,0
1904,1789567615989286930,275821,0.000000,0
1905,1789567615989694264,275184,0.000000,0
1906,1789567615990101309,274006,0.000000,0
1907,1789567615990508763,275200,0.000000,0
1908,1789567615990916088,275102,0.000000,0
1909,1789567615991323822,279756,0.931000,1
1910,1789567615991730887,272128,0.000000,0
1911,1789567615992138172,272460,0.000000,0
1912,1789567615992545746,272314,0.000000,0
1913,1789567615992953201,273456,0.000000,0
1914,1789567615993361095,275119,0.000000,0
1915,1789567615993768380,273432,0.000000,0
1916,1789567615994175845,277704,0.000000,0
1917,1789567615994583339,276828,0.000000,0
1918,1789567615994990414,276430,0.000000,0
1919,1789567615995397778,275123,0.000000,0
1920,1789567615995805063,270356,0.000000,0
1921,1789567615996212128,273208,0.000000,0
1922,1789567615996619502,273871,0.000000,0
1923,1789567615997026947,274554,0.000000,0
1924,1789567615997434891,275807,0.000000,0
1925,1789567615997842186,273500,0.931000,1
1926,1789567615998249291,274942,0.000000,0
1927,1789567615998656805,280225,0.000000,0
1928,1789567615999064290,274928,0.931000,1
1929,1789567615999471824,273611,0.000000,0
1930,1789567615999878999,274484,0.000000,0
1931,1789567616000286334,274556,0.000000,0
1932,1789567616000693668,278629,0.000000,0
1933,1789567616001101013,276222,0.000000,0
1934,1789567616001508857,273135,0.000000,0
1935,1789567616001916142,274597,0.000000,0
1936,1789567616002323687,273530,0.000000,0
1937,1789567616002731141,274643,0.000000,0
1938,1789567616003138396,274016,0.000000,0
1939,1789567616003545691,272418,0.000000,0
1940,1789567616003952815,274701,0.000000,0
1941,1789567616004362010,273814,0.000000,0
1942,1789567616004769614,278377,0.000000,0
1943,1789567616005176959,275980,0.000000,0
1944,1789567616005584804,273152,0.000000,0
1945,1789567616005992388,272835,0.931000,1
1946,1789567616006399803,275168,0.000000,0
1947,1789567616006807037,274011,0.000000,0
1948,1789567616007214232,278514,0.000000,0
1949,1789567616007621907,272836,0.000000,0
1950,1789567616008029171,275319,0.000000,0
1951,1789567616008436646,275132,0.000000,0
1952,1789567616008844190,276155,0.000000,0
1953,1789567616009251875,276777,0.000000,0
1954,1789567616009659520,275990,0.000000,0
1955,1789567616010066824,278303,0.000000,0
1956,1789567616010474429,273805,0.000000,0
1957,1789567616010881653,275799,0.000000,0
1958,1789567616011289108,273961,0.000000,0
1959,1789567616011696273,275484,0.000000,0
1960,1789567616012103547,275827,0.000000,0
1961,1789567616012511552,275359,0.000000,0
1962,1789567616012919007,275212,0.000000,0
1963,1789567616013327041,273835,0.000000,0
1964,1789567616013734276,274978,0.000000,0
1965,1789567616014141470,273931,0.000000,0
1966,1789567616014549015,275943,0.000000,0
1967,1789567616014956390,276566,0.000000,0
1968,1789567616015363924,275839,0.000000,0
1969,1789567616015771089,276402,0.000000,0
1970,1789567616016178353,279935,0.000000,0
1971,1789567616016586028,276867,0.000000,0
1972,1789567616016993323,279540,0.000000,0
1973,1789567616017400957,275983,0.000000,0
1974,1789567616017808042,272085,0.000000,0
1975,1789567616018215016,280629,0.000000,0
1976,1789567616018622621,275351,0.000000,0
1977,1789567616019029815,275205,0.000000,0
1978,1789567616019437240,274437,0.000000,0
1979,1789567616019844515,275259,0.000000,0
1980,1789567616020251919,277663,0.000000,0
1981,1789567616020659224,275725,0.000000,0
1982,1789567616021066438,277958,0.000000,0
1983,1789567616021474323,279601,0.000000,0
1984,1789567616021881517,274744,0.000000,0
1985,1789567616022288782,275817,0.931000,1
1986,1789567616022696127,275169,0.000000,0
1987,1789567616023103811,275142,0.000000,0
1988,1789567616023511336,273985,0.000000,0
1989,1789567616023918540,276428,0.000000,0
1990,1789567616024325985,276250,0.000000,0
1991,1789567616024733090,271473,0.000000,0
1992,1789567616025141734,272946,0.000000,0
1993,1789567616025550109,275228,0.931000,1
1994,1789567616025957444,276591,0.931000,1
1995,1789567616026365008,275644,0.000000,0
1996,1789567616026772213,276056,0.000000,0
1997,1789567616027179567,276410,0.000000,0
1998,1789567616027587142,273892,0.931000,1
1999,1789567616027994437,274114,0.000000,0
