count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567633406817060,85928,0.000000,0
1377,1789567633407223684,85848,0.000000,0
1378,1789567633407630719,85237,0.000000,0
1379,1789567633408037413,97477,0.000000,0
1380,1789567633408445618,85808,0.000000,0
1381,1789567633408852192,88128,0.000000,0
1382,1789567633409258987,87127,0.000000,0
1383,1789567633409665902,89816,0.000000,0
1384,1789567633410072436,88996,0.000000,0
1385,1789567633410479161,83755,0.000000,0
1386,1789567633410885615,86145,0.000000,0
1387,1789567633411292520,86275,0.000000,0
1388,1789567633411699295,85495,0.000000,0
1389,1789567633412105879,88495,0.000000,0
1390,1789567633412512484,85994,0.000000,0
1391,1789567633412919269,89963,0.000000,0
1392,1789567633413326083,87174,0.000000,0
1393,1789567633413732848,85033,0.000000,0
1394,1789567633414139262,88133,0.000000,0
1395,1789567633414546067,84683,0.000000,0
1396,1789567633414952422,87592,0.000000,0
1397,1789567633415358756,86552,0.000000,0
1398,1789567633415765321,84942,0.000000,0
1399,1789567633416171856,86621,0.000000,0
1400,1789567633416578660,86201,0.000000,0
1401,1789567633416985465,87130,0.000000,0
1402,1789567633417392719,86211,0.931000,1
1403,1789567633417799084,86181,0.000000,0
1404,1789567633418205419,85730,0.000000,0
1405,1789567633418614873,86260,0.000000,0
1406,1789567633419021598,86739,0.000000,0
1407,1789567633419428492,85749,0.000000,0
1408,1789567633419834937,84628,0.000000,0
1409,1789567633420241482,86847,0.000000,0
1410,1789567633420648116,86509,0.000000,0
1411,1789567633421054791,87498,0.000000,0
1412,1789567633421462566,93657,0.000000,0
1413,1789567633421868910,86317,0.000000,0
1414,1789567633422275245,87096,0.000000,0
1415,1789567633422682239,86756,0.000000,0
1416,1789567633423088764,86745,0.000000,0
1417,1789567633423495409,85746,0.000000,0
1418,1789567633423901913,85536,0.000000,0
1419,1789567633424308358,89985,0.000000,0
1420,1789567633424714862,87615,0.000000,0
1421,1789567633425121167,87424,0.000000,0
1422,1789567633425528262,85283,0.000000,0
1423,1789567633425934766,87254,0.000000,0
1424,1789567633426341231,86224,0.000000,0
1425,1789567633426747916,86323,0.000000,0
1426,1789567633427154180,85333,0.000000,0
1427,1789567633427560725,83972,0.931000,1
1428,1789567633427970319,87133,0.000000,0
1429,1789567633428376834,84552,0.000000,0
1430,1789567633428783289,86541,0.000000,0
1431,1789567633429190933,86541,0.000000,0
1432,1789567633429598048,85151,0.000000,0
1433,1789567633430004532,88371,0.000000,0
1434,1789567633430411227,86561,0.000000,0
1435,1789567633430817752,86280,0.931000,1
1436,1789567633431224166,84580,0.000000,0
1437,1789567633431630861,85719,0.000000,0
1438,1789567633432037266,87448,0.000000,0
1439,1789567633432444090,84489,0.931000,1
1440,1789567633432850425,85638,0.000000,0
1441,1789567633433257479,87479,0.931000,1
1442,1789567633433664064,85578,0.000000,0
1443,1789567633434070389,87437,0.000000,0
1444,1789567633434477073,85217,0.000000,0
1445,1789567633434883428,93836,0.000000,0
1446,1789567633435289752,88496,0.000000,0
1447,1789567633435696597,90006,0.000000,0
1448,1789567633436102951,86397,0.000000,0
1449,1789567633436509596,84446,0.000000,0
1450,1789567633436916061,86565,0.000000,0
1451,1789567633437323015,86735,0.000000,0
1452,1789567633437729630,85814,0.000000,0
1453,1789567633438135924,87205,0.931000,1
1454,1789567633438542519,86255,0.000000,0
1455,1789567633438949014,86304,0.000000,0
1456,1789567633439355378,87164,0.000000,0
1457,1789567633439762103,87273,0.000000,0
1458,1789567633440168448,84253,0.000000,0
1459,1789567633440575102,85693,0.000000,0
1460,1789567633440981437,85222,0.000000,0
1461,1789567633441388431,85493,0.000000,0
1462,1789567633441794766,84822,0.000000,0
1463,1789567633442201331,85541,0.000000,0
1464,1789567633442608065,85772,0.000000,0
1465,1789567633443014560,86801,0.000000,0
1466,1789567633443421284,85531,0.000000,0
1467,1789567633443827599,85810,0.000000,0
1468,1789567633444233934,89189,0.000000,0
1469,1789567633444640588,86350,0.000000,0
1470,1789567633445046953,86080,0.000000,0
1471,1789567633445453978,84619,0.000000,0
1472,1789567633445860352,85429,0.000000,0
1473,1789567633446266647,85998,0.000000,0
1474,1789567633446673481,91098,0.000000,0
1475,1789567633447079776,93247,0.000000,0
1476,1789567633447487521,85477,0.000000,0
1477,1789567633447893815,85558,0.000000,0
1478,1789567633448300160,92917,0.000000,0
1479,1789567633448706775,89406,0.000000,0
1480,1789567633449113829,86516,0.000000,0
1481,1789567633449520994,85245,0.000000,0
1482,1789567633449927438,86066,0.931000,1
1483,1789567633450336053,88556,0.000000,0
1484,1789567633450742818,87105,0.000000,0
1485,1789567633451149092,91925,0.000000,0
1486,1789567633451555987,85644,0.931000,1
1487,1789567633451962291,88974,0.000000,0
1488,1789567633452372286,85314,0.000000,0
1489,1789567633452778701,84953,0.000000,0
1490,1789567633453184965,87413,0.000000,0
1491,1789567633453592400,85013,0.000000,0
1492,1789567633453998825,86022,0.000000,0
1493,1789567633454405459,84792,0.000000,0
1494,1789567633454811884,86382,0.000000,0
1495,1789567633455218388,86832,0.000000,0
1496,1789567633455624893,85151,0.000000,0
1497,1789567633456031168,87980,0.000000,0
1498,1789567633456438102,84931,0.000000,0
1499,1789567633456844637,85380,0.000000,0
1500,1789567633457251701,88190,0.000000,0
1501,1789567633457658776,85620,0.000000,0
1502,1789567633458065141,86859,0.000000,0
1503,1789567633458471815,90629,0.000000,0
1504,1789567633458878200,86228,0.000000,0
1505,1789567633459284794,87498,0.000000,0
1506,1789567633459691359,86398,0.000000,0
1507,1789567633460097683,85949,0.000000,0
1508,1789567633460504238,86608,0.000000,0
1509,1789567633460910593,86027,0.000000,0
1510,1789567633461317677,87417,0.000000,0
1511,1789567633461724582,93176,0.000000,0
1512,1789567633462131056,85386,0.000000,0
1513,1789567633462537551,86187,0.000000,0
1514,1789567633462944026,85596,0.000000,0
1515,1789567633463350490,87226,0.000000,0
1516,1789567633463757155,85905,0.000000,0
1517,1789567633464163530,87064,0.000000,0
1518,1789567633464570114,87054,0.000000,0
1519,1789567633464976569,87253,0.000000,0
1520,1789567633465383553,84845,0.000000,0
1521,1789567633465790068,85904,0.000000,0
1522,1789567633466196403,85603,0.000000,0
1523,1789567633466603177,84933,0.000000,0
1524,1789567633467009562,87012,0.000000,0
1525,1789567633467416116,84492,0.000000,0
1526,1789567633467822431,85912,0.000000,0
1527,1789567633468228746,87841,0.000000,0
1528,1789567633468635930,86452,0.000000,0
1529,1789567633469042485,86591,0.000000,0
1530,1789567633469449650,84730,0.000000,0
1531,1789567633469856154,89610,0.000000,0
1532,1789567633470262549,85650,0.000000,0
1533,1789567633470671423,95430,0.000000,0
1534,1789567633471078128,86139,0.000000,0
1535,1789567633471484673,84689,0.931000,1
1536,1789567633471891057,86399,0.000000,0
1537,1789567633472297412,85949,0.000000,0
1538,1789567633472703987,85598,0.000000,0
1539,1789567633473110471,87058,0.000000,0
1540,1789567633473517856,85927,0.000000,0
1541,1789567633473924290,86557,0.931000,1
1542,1789567633474330885,85707,0.000000,0
1543,1789567633474737690,85397,0.000000,0
1544,1789567633475144064,93997,0.000000,0
1545,1789567633475550649,85816,0.931000,1
1546,1789567633475957203,91086,0.000000,0
1547,1789567633476363818,85465,0.000000,0
1548,1789567633476770533,85114,0.000000,0
1549,1789567633477176927,88324,0.000000,0
1550,1789567633477584112,84665,0.000000,0
1551,1789567633477990647,85804,0.000000,0
1552,1789567633478397191,86024,0.000000,0
1553,1789567633478803636,84983,0.000000,0
1554,1789567633479210110,87373,0.000000,0
1555,1789567633479617015,84232,0.000000,0
1556,1789567633480023390,86662,0.000000,0
1557,1789567633480429924,85903,0.931000,1
1558,1789567633480836449,86172,0.000000,0
1559,1789567633481243524,90891,0.000000,0
1560,1789567633481650058,85841,0.000000,0
1561,1789567633482057263,86120,0.000000,0
1562,1789567633482464017,86391,0.000000,0
1563,1789567633482870662,85500,0.931000,1
1564,1789567633483277127,86859,0.000000,0
1565,1789567633483683811,85920,0.000000,0
1566,1789567633484090166,85919,0.000000,0
1567,1789567633484496950,86050,0.000000,0
1568,1789567633484903315,85459,0.000000,0
1569,1789567633485310290,85468,0.000000,0
1570,1789567633485716894,87718,0.000000,0
1571,1789567633486123209,85437,0.931000,1
1572,1789567633486529923,85789,0.000000,0
1573,1789567633486936198,85068,0.000000,0
1574,1789567633487342693,86437,0.000000,0
1575,1789567633487749437,85767,0.000000,0
1576,1789567633488155982,85396,0.000000,0
1577,1789567633488562776,93876,0.000000,0
1578,1789567633488970741,86765,0.000000,0
1579,1789567633489377955,84766,0.931000,1
1580,1789567633489784360,86236,0.931000,1
1581,1789567633490190815,88005,0.000000,0
1582,1789567633490597399,87385,0.000000,0
1583,1789567633491003664,87314,0.000000,0
1584,1789567633491411659,85093,0.931000,1
1585,1789567633491818553,85673,0.000000,0
1586,1789567633492224968,85123,0.931000,1
1587,1789567633492631602,88324,0.000000,0
1588,1789567633493038087,87973,0.000000,0
1589,1789567633493445222,84722,0.000000,0
1590,1789567633493851576,87112,0.000000,0
1591,1789567633494258091,91921,0.000000,0
1592,1789567633494664855,85572,0.000000,0
1593,1789567633495071490,88191,0.000000,0
1594,1789567633495478275,90571,0.000000,0
1595,1789567633495884779,90931,0.000000,0
1596,1789567633496291144,91320,0.000000,0
1597,1789567633496698039,90080,0.000000,0
1598,1789567633497104643,86490,0.000000,0
1599,1789567633497511868,84989,0.000000,0
1600,1789567633497918212,85809,0.000000,0
1601,1789567633498324677,86029,0.000000,0
1602,1789567633498731232,86778,0.000000,0
1603,1789567633499137536,90569,0.000000,0
1604,1789567633499544291,85218,0.000000,0
1605,1789567633499950606,84797,0.000000,0
1606,1789567633500356910,86517,0.000000,0
1607,1789567633500763685,84556,0.000000,0
1608,1789567633501170049,88686,0.931000,1
1609,1789567633501577384,85786,0.000000,0
1610,1789567633501983919,97675,0.000000,0
1611,1789567633502390433,86316,0.931000,1
1612,1789567633502796898,85965,0.000000,0
1613,1789567633503203342,88475,0.000000,0
1614,1789567633503609927,85404,0.000000,0
1615,1789567633504016422,90033,0.000000,0
1616,1789567633504422966,85635,0.000000,0
1617,1789567633504829471,85314,0.000000,0
1618,1789567633505236416,84873,0.000000,0
1619,1789567633505643170,85333,0.000000,0
1620,1789567633506049585,84952,0.931000,1
1621,1789567633506456129,86303,0.000000,0
1622,1789567633506862444,86212,0.000000,0
1623,1789567633507269069,85651,0.000000,0
1624,1789567633507675683,90082,0.000000,0
1625,1789567633508082028,86861,0.000000,0
1626,1789567633508488563,86410,0.000000,0
1627,1789567633508895397,85841,0.000000,0
1628,1789567633509302402,86650,0.000000,0
1629,1789567633509709306,87200,0.000000,0
1630,1789567633510115701,85299,0.000000,0
1631,1789567633510522416,86049,0.931000,1
1632,1789567633510928760,85320,0.000000,0
1633,1789567633511335245,85579,0.000000,0
1634,1789567633511741869,86519,0.000000,0
1635,1789567633512149494,86938,0.000000,0
1636,1789567633512556229,87267,0.000000,0
1637,1789567633512962593,87187,0.000000,0
1638,1789567633513373408,85997,0.000000,0
1639,1789567633513780282,85967,0.000000,0
1640,1789567633514186807,85387,0.000000,0
1641,1789567633514593612,85296,0.000000,0
1642,1789567633515000076,88086,0.000000,0
1643,1789567633515407071,97255,0.000000,0
1644,1789567633515813645,86575,0.000000,0
1645,1789567633516220040,87144,0.000000,0
1646,1789567633516626604,85536,0.000000,0
1647,1789567633517033119,88285,0.000000,0
1648,1789567633517440044,84544,0.000000,0
1649,1789567633517846548,85094,0.000000,0
1650,1789567633518253013,86533,0.000000,0
1651,1789567633518659457,84313,0.000000,0
1652,1789567633519065792,87053,0.000000,0
1653,1789567633519472377,84503,0.000000,0
1654,1789567633519878821,86153,0.000000,0
1655,1789567633520285946,87842,0.931000,1
1656,1789567633520693651,86151,0.000000,0
1657,1789567633521100025,87051,0.000000,0
1658,1789567633521507160,84700,0.000000,0
1659,1789567633521913834,85921,0.000000,0
1660,1789567633522320119,86630,0.000000,0
1661,1789567633522726714,85740,0.000000,0
1662,1789567633523133008,87290,0.000000,0
1663,1789567633523539763,84969,0.000000,0
1664,1789567633523946068,84758,0.000000,0
1665,1789567633524352352,86799,0.000000,0
1666,1789567633524758877,85388,0.000000,0
1667,1789567633525165201,85958,0.000000,0
1668,1789567633525572446,90128,0.931000,1
1669,1789567633525979061,87777,0.000000,0
1670,1789567633526385745,85627,0.000000,0
1671,1789567633526792220,103566,0.000000,0
1672,1789567633527198774,88997,0.000000,0
1673,1789567633527605419,86656,0.000000,0
1674,1789567633528011894,86055,0.000000,0
1675,1789567633528418728,99666,0.000000,0
1676,1789567633528825173,85026,0.931000,1
1677,1789567633529232098,86235,0.000000,0
1678,1789567633529638892,84975,0.000000,0
1679,1789567633530045327,85734,0.000000,0
1680,1789567633530452261,85194,0.931000,1
1681,1789567633530858716,86123,0.000000,0
1682,1789567633531265151,85453,0.000000,0
1683,1789567633531671925,85944,0.000000,0
1684,1789567633532078260,85383,0.000000,0
1685,1789567633532484855,86302,0.000000,0
1686,1789567633532893369,86552,0.000000,0
1687,1789567633533303084,85161,0.000000,0
1688,1789567633533710008,85031,0.000000,0
1689,1789567633534116483,85870,0.000000,0
1690,1789567633534524058,85541,0.000000,0
1691,1789567633534931172,87021,0.000000,0
1692,1789567633535337597,85730,0.000000,0
1693,1789567633535744301,87600,0.000000,0
1694,1789567633536150636,85069,0.000000,0
1695,1789567633536557431,83718,0.000000,0
1696,1789567633536963785,89899,0.000000,0
1697,1789567633537375230,84779,0.000000,0
1698,1789567633537781904,85169,0.000000,0
1699,1789567633538188379,89368,0.000000,0
1700,1789567633538595463,93018,0.000000,0
1701,1789567633539002678,89397,0.000000,0
1702,1789567633539409203,85127,0.931000,1
1703,1789567633539815987,85717,0.000000,0
1704,1789567633540222482,86916,0.000000,0
1705,1789567633540629046,86487,0.000000,0
1706,1789567633541035511,89366,0.000000,0
1707,1789567633541442766,84066,0.000000,0
1708,1789567633541849320,94536,0.000000,0
1709,1789567633542255655,87285,0.000000,0
1710,1789567633542662229,83735,0.000000,0
1711,1789567633543068704,85934,0.000000,0
1712,1789567633543475269,84494,0.000000,0
1713,1789567633543881523,85705,0.000000,0
1714,1789567633544287868,86904,0.000000,0
1715,1789567633544694412,85764,0.000000,0
1716,1789567633545100807,87463,0.000000,0
1717,1789567633545507732,86362,0.000000,0
1718,1789567633545914276,84542,0.000000,0
1719,1789567633546320541,87221,0.000000,0
1720,1789567633546727406,85092,0.931000,1
1721,1789567633547133930,84952,0.931000,1
1722,1789567633547540705,86281,0.000000,0
1723,1789567633547947139,86391,0.000000,0
1724,1789567633548353564,86590,0.000000,0
1725,1789567633548760119,85789,0.000000,0
1726,1789567633549166513,88140,0.000000,0
1727,1789567633549573718,89170,0.000000,0
1728,1789567633549980073,86479,0.000000,0
1729,1789567633550386637,84939,0.000000,0
1730,1789567633550793062,84668,0.000000,0
1731,1789567633551199546,85009,0.000000,0
1732,1789567633551606101,85618,0.000000,0
1733,1789567633552012486,87487,0.000000,0
1734,1789567633552419170,84888,0.000000,0
1735,1789567633552825685,86477,0.000000,0
1736,1789567633553232680,85816,0.000000,0
1737,1789567633553640784,86677,0.000000,0
1738,1789567633554047419,86316,0.000000,0
1739,1789567633554454133,84946,0.000000,0
1740,1789567633554860488,89645,0.000000,0
1741,1789567633555267103,98004,0.000000,0
1742,1789567633555673797,94775,0.931000,1
1743,1789567633556080262,86955,0.000000,0
1744,1789567633556486956,84675,0.000000,0
1745,1789567633556893391,87354,0.000000,0
1746,1789567633557300296,86203,0.000000,0
1747,1789567633557706960,86003,0.000000,0
1748,1789567633558113325,86222,0.000000,0
1749,1789567633558519920,85302,0.000000,0
1750,1789567633558926284,88102,0.000000,0
1751,1789567633559332889,85102,0.000000,0
1752,1789567633559739463,86242,0.000000,0
1753,1789567633560145988,85711,0.931000,1
1754,1789567633560552543,84690,0.000000,0
1755,1789567633560959407,94300,0.000000,0
1756,1789567633561366322,86781,0.000000,0
1757,1789567633561773016,87051,0.000000,0
1758,1789567633562179421,88180,0.000000,0
1759,1789567633562586226,84409,0.000000,0
1760,1789567633562992500,86269,0.000000,0
1761,1789567633563399305,84629,0.000000,0
1762,1789567633563805720,84368,0.000000,0
1763,1789567633564212234,85998,0.000000,0
1764,1789567633564618759,84068,0.000000,0
1765,1789567633565025103,88398,0.000000,0
1766,1789567633565432098,85197,0.000000,0
1767,1789567633565838833,85197,0.931000,1
1768,1789567633566245347,86407,0.000000,0
1769,1789567633566651952,91466,0.931000,1
1770,1789567633567058506,89106,0.000000,0
1771,1789567633567465271,85626,0.000000,0
1772,1789567633567871705,83906,0.000000,0
1773,1789567633568278100,86396,0.000000,0
1774,1789567633568684615,92865,0.000000,0
1775,1789567633569091029,85425,0.000000,0
1776,1789567633569498144,104564,0.931000,1
1777,1789567633569904568,103194,0.000000,0
1778,1789567633570310873,101663,0.000000,0
1779,1789567633570717608,88583,0.000000,0
1780,1789567633571124092,85964,0.000000,0
1781,1789567633571530617,88543,0.000000,0
1782,1789567633571937052,87702,0.000000,0
1783,1789567633572343486,90072,0.000000,0
1784,1789567633572750551,85491,0.000000,0
1785,1789567633573157055,85171,0.000000,0
1786,1789567633573564100,85292,0.000000,0
1787,1789567633573971145,85821,0.000000,0
1788,1789567633574379059,86591,0.000000,0
1789,1789567633574787064,110310,0.000000,0
1790,1789567633575193608,86190,0.000000,0
1791,1789567633575600303,85509,0.000000,0
1792,1789567633576006638,87029,0.000000,0
1793,1789567633576413112,84810,0.000000,0
1794,1789567633576819487,86019,0.000000,0
1795,1789567633577226482,84978,0.000000,0
1796,1789567633577633096,84608,0.000000,0
1797,1789567633578039471,87287,0.000000,0
1798,1789567633578446095,84437,0.000000,0
1799,1789567633578852690,86266,0.000000,0
1800,1789567633579259245,86016,0.000000,0
1801,1789567633579665919,85187,0.000000,0
1802,1789567633580072434,87946,0.000000,0
1803,1789567633580479468,85146,0.000000,0
1804,1789567633580885893,86875,0.000000,0
1805,1789567633581292658,86415,0.000000,0
1806,1789567633581699282,85135,0.000000,0
1807,1789567633582105747,97284,0.000000,0
1808,1789567633582512302,84814,0.000000,0
1809,1789567633582918786,86524,0.000000,0
1810,1789567633583325181,86743,0.000000,0
1811,1789567633583731915,89044,0.000000,0
1812,1789567633584138310,86383,0.000000,0
1813,1789567633584544815,84762,0.000000,0
1814,1789567633584951269,88152,0.000000,0
1815,1789567633585358364,84952,0.000000,0
1816,1789567633585765069,84632,0.000000,0
1817,1789567633586171383,86162,0.931000,1
1818,1789567633586578258,85201,0.000000,0
1819,1789567633586985052,84741,0.000000,0
1820,1789567633587391607,85970,0.000000,0
1821,1789567633587798122,85109,0.000000,0
1822,1789567633588204456,86200,0.000000,0
1823,1789567633588611101,84470,0.000000,0
1824,1789567633589017436,86689,0.000000,0
1825,1789567633589424540,86309,0.000000,0
1826,1789567633589831095,84728,0.000000,0
1827,1789567633590237569,84168,0.000000,0
1828,1789567633590644304,83637,0.000000,0
1829,1789567633591050659,85626,0.000000,0
1830,1789567633591457203,84638,0.000000,0
1831,1789567633591863618,84497,0.000000,0
1832,1789567633592269932,85247,0.000000,0
1833,1789567633592676527,91926,0.000000,0
1834,1789567633593083022,86215,0.000000,0
1835,1789567633593490066,85266,0.000000,0
1836,1789567633593896481,85425,0.000000,0
1837,1789567633594303005,87435,0.000000,0
1838,1789567633594709990,84765,0.000000,0
1839,1789567633595117465,88724,0.000000,0
1840,1789567633595524279,94034,0.000000,0
1841,1789567633595930754,85214,0.000000,0
1842,1789567633596337128,85504,0.000000,0
1843,1789567633596743813,89611,0.000000,0
1844,1789567633597150377,85861,0.931000,1
1845,1789567633597557932,84512,0.000000,0
1846,1789567633597964487,97012,0.931000,1
1847,1789567633598384411,85253,0.000000,0
1848,1789567633598791616,86212,0.000000,0
1849,1789567633599198150,86203,0.000000,0
1850,1789567633599604995,84163,0.000000,0
1851,1789567633600011690,87362,0.000000,0
1852,1789567633600418654,85034,0.000000,0
1853,1789567633600825239,87144,0.000000,0
1854,1789567633601232313,85495,0.000000,0
1855,1789567633601639248,84374,0.000000,0
1856,1789567633602045803,90404,0.000000,0
1857,1789567633602452717,83875,0.000000,0
1858,1789567633602859262,87014,0.000000,0
1859,1789567633603265986,84305,0.000000,0
1860,1789567633603672851,83196,0.000000,0
1861,1789567633604079616,85675,0.000000,0
1862,1789567633604486360,83556,0.000000,0
1863,1789567633604892955,86016,0.000000,0
1864,1789567633605300300,89176,0.000000,0
1865,1789567633605707184,84056,0.000000,0
1866,1789567633606113919,85626,0.000000,0
1867,1789567633606520783,82788,0.000000,0
1868,1789567633606927608,83977,0.000000,0
1869,1789567633607334213,86237,0.000000,0
1870,1789567633607741107,94668,0.000000,0
1871,1789567633608147812,85418,0.000000,0
1872,1789567633608554567,84777,0.000000,0
1873,1789567633608962001,86768,0.000000,0
1874,1789567633609373666,86039,0.000000,0
1875,1789567633609780500,84169,0.000000,0
1876,1789567633610187015,84989,0.000000,0
1877,1789567633610593810,83239,0.000000,0
1878,1789567633611000374,85189,0.000000,0
1879,1789567633611407379,84899,0.000000,0
1880,1789567633611814193,83710,0.000000,0
1881,1789567633612220918,84830,0.000000,0
1882,1789567633612627863,84880,0.000000,0
1883,1789567633613034567,85851,0.000000,0
1884,1789567633613441802,84601,0.000000,0
1885,1789567633613848386,90721,0.000000,0
1886,1789567633614254971,85431,0.000000,0
1887,1789567633614662006,84241,0.000000,0
1888,1789567633615068500,84582,0.931000,1
1889,1789567633615475255,84312,0.000000,0
1890,1789567633615881780,85612,0.000000,0
1891,1789567633616289694,85023,0.931000,1
1892,1789567633616696989,90052,0.000000,0
1893,1789567633617103513,84543,0.000000,0
1894,1789567633617510628,83563,0.000000,0
1895,1789567633617917343,83682,0.000000,0
1896,1789567633618323807,84983,0.931000,1
1897,1789567633618730892,84884,0.000000,0
1898,1789567633619137556,84805,0.000000,0
1899,1789567633619544531,83714,0.000000,0
1900,1789567633619951056,83744,0.000000,0
1901,1789567633620357540,83855,0.000000,0
1902,1789567633620764275,84744,0.000000,0
1903,1789567633621170790,95824,0.931000,1
1904,1789567633621577904,83346,0.000000,0
1905,1789567633621984579,114226,0.000000,0
1906,1789567633622393443,106526,0.000000,0
1907,1789567633622800208,102976,0.000000,0
1908,1789567633623206702,101987,0.000000,0
1909,1789567633623613347,100967,0.000000,0
1910,1789567633624019761,103207,0.000000,0
1911,1789567633624426836,100278,0.931000,1
1912,1789567633624833481,100888,0.000000,0
1913,1789567633625240495,100718,0.931000,1
1914,1789567633625647220,99718,0.000000,0
1915,1789567633626053684,87049,0.000000,0
1916,1789567633626460559,84928,0.000000,0
1917,1789567633626867074,85548,0.000000,0
1918,1789567633627273598,85009,0.000000,0
1919,1789567633627680203,87699,0.000000,0
1920,1789567633628086798,90569,0.000000,0
1921,1789567633628493612,88100,0.000000,0
1922,1789567633628900097,85049,0.000000,0
1923,1789567633629307011,98320,0.931000,1
1924,1789567633629713856,87240,0.000000,0
1925,1789567633630120471,87350,0.931000,1
1926,1789567633630527175,87171,0.000000,0
1927,1789567633630933900,88461,0.000000,0
1928,1789567633631340475,87821,0.000000,0
1929,1789567633631747199,90191,0.000000,0
1930,1789567633632153804,87231,0.000000,0
1931,1789567633632560808,86642,0.000000,0
1932,1789567633632982933,88212,0.000000,0
1933,1789567633633390447,88063,0.931000,1
1934,1789567633633797402,86943,0.000000,0
1935,1789567633634203977,86223,0.931000,1
1936,1789567633634610681,94084,0.000000,0
1937,1789567633635017416,88253,0.000000,0
1938,1789567633635424230,87934,0.000000,0
1939,1789567633635831055,88084,0.000000,0
1940,1789567633636237530,86173,0.000000,0
1941,1789567633636645724,87145,0.000000,0
1942,1789567633637052709,88355,0.000000,0
1943,1789567633637459954,86854,0.931000,1
1944,1789567633637866838,91085,0.000000,0
1945,1789567633638273513,86735,0.000000,0
1946,1789567633638680287,87756,0.000000,0
1947,1789567633639087052,92775,0.000000,0
1948,1789567633639493847,86926,0.931000,1
1949,1789567633639900451,87147,0.000000,0
1950,1789567633640307066,86496,0.000000,0
1951,1789567633640713810,87267,0.000000,0
1952,1789567633641120355,86417,0.000000,0
1953,1789567633641527880,86947,0.000000,0
1954,1789567633641934404,87367,0.000000,0
1955,1789567633642341229,85308,0.000000,0
1956,1789567633642748024,85258,0.000000,0
1957,1789567633643154548,85558,0.000000,0
1958,1789567633643561243,85268,0.000000,0
1959,1789567633643971697,87829,0.000000,0
1960,1789567633644378702,85538,0.000000,0
1961,1789567633644785377,85878,0.000000,0
1962,1789567633645191851,87649,0.000000,0
1963,1789567633645598976,85470,0.000000,0
1964,1789567633646005590,87920,0.000000,0
1965,1789567633646412285,87250,0.000000,0
1966,1789567633646818689,86231,0.000000,0
1967,1789567633647225284,87080,0.000000,0
1968,1789567633647632049,85160,0.000000,0
1969,1789567633648038723,98661,0.000000,0
1970,1789567633648445548,86941,0.000000,0
1971,1789567633648852252,86672,0.000000,0
1972,1789567633649259187,87162,0.000000,0
1973,1789567633649665912,85712,0.000000,0
1974,1789567633650072416,87882,0.000000,0
1975,1789567633650479701,88192,0.000000,0
1976,1789567633650886415,85733,0.000000,0
1977,1789567633651293160,87802,0.931000,1
1978,1789567633651700125,87123,0.000000,0
1979,1789567633652106759,86004,0.000000,0
1980,1789567633652513514,87084,0.000000,0
1981,1789567633652920108,88034,0.000000,0
1982,1789567633653327093,86914,0.000000,0
1983,1789567633653734218,86714,0.000000,0
1984,1789567633654140852,86394,0.000000,0
1985,1789567633654547577,85645,0.000000,0
1986,1789567633654954162,89165,0.931000,1
1987,1789567633655361026,85845,0.000000,0
1988,1789567633655767831,85135,0.000000,0
1989,1789567633656174415,87286,0.000000,0
1990,1789567633656581130,86766,0.000000,0
1991,1789567633656987955,89465,0.000000,0
1992,1789567633657398219,87777,0.931000,1
1993,1789567633657805324,91687,0.000000,0
1994,1789567633658212988,87147,0.000000,0
1995,1789567633658620223,86137,0.000000,0
1996,1789567633659026768,90697,0.000000,0
1997,1789567633659433542,87728,0.000000,0
1998,1789567633659840187,96597,0.000000,0
1999,1789567633660246712,86307,0.000000,0
