count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1040,19823,0,19823,0,0
1041,19831,0,19831,0,0
1042,19770,0,19770,0,0
1043,31447,0,31447,0,0
1044,24669,0,24669,0,0
1045,20479,0,20479,0,0
1046,20345,0,20345,0,0
1047,19945,0,19945,0,0
1048,19545,0,19545,0,0
1049,20001,0,20001,0,0
1050,19880,0,19880,0,0
1051,19845,0,19845,0,0
1052,19686,0,19686,0,0
1053,19623,0,19623,0,0
1054,20001,0,20001,0,0
1055,19808,0,19808,0,0
1056,19689,0,19689,0,0
1057,21907,0,21907,0,0
1058,20305,0,20305,0,0
1059,20067,0,20067,0,0
1060,19947,0,19947,0,0
1061,19685,0,19685,0,0
1062,19584,0,19584,0,0
1063,24267,0,24267,0,0
1064,34977,0,34977,0,0
1065,21023,0,21023,0,0
1066,20996,0,20996,0,0
1067,20025,0,20025,0,0
1068,19900,0,19900,0,0
1069,20036,0,20036,0,0
1070,41484,0,41484,0,0
1071,20570,0,20570,0,0
1072,19954,0,19954,0,0
1073,19896,0,19896,0,0
1074,19553,0,19553,0,0
1075,19692,0,19692,0,0
1076,21563,0,21563,0,0
1077,19604,0,19604,0,0
1078,19820,0,19820,0,0
1079,19781,0,19781,0,0
1080,19841,0,19841,0,0
1081,19597,0,19597,0,0
1082,19716,0,19716,0,0
1083,20129,0,20129,0,0
1084,19769,0,19769,0,0
1085,19623,0,19623,0,0
1086,19715,0,19715,0,0
1087,19597,0,19597,0,0
1088,19644,0,19644,0,0
1089,19598,0,19598,0,0
1090,19683,0,19683,0,0
1091,19654,0,19654,0,0
1092,19747,0,19747,0,0
1093,19878,0,19878,0,0
1094,19890,0,19890,0,0
1095,20176,0,20176,0,0
1096,19848,0,19848,0,0
1097,19696,0,19696,0,0
1098,19653,0,19653,0,0
1099,19593,0,19593,0,0
1100,19588,0,19588,0,0
1101,19653,0,19653,0,0
1102,19556,0,19556,0,0
1103,19709,0,19709,0,0
1104,19766,0,19766,0,0
1105,24366,0,24366,0,0
1106,19709,0,19709,0,0
1107,19691,0,19691,0,0
1108,19463,0,19463,0,0
1109,19456,0,19456,0,0
1110,19572,0,19572,0,0
1111,19386,0,19386,0,0
1112,19233,0,19233,0,0
1113,19554,0,19554,0,0
1114,19471,0,19471,0,0
1115,19388,0,19388,0,0
1116,19473,0,19473,0,0
1117,19480,0,19480,0,0
1118,19296,0,19296,0,0
1119,19666,0,19666,0,0
1120,19295,0,19295,0,0
1121,19301,0,19301,0,0
1122,19352,0,19352,0,0
1123,19390,0,19390,0,0
1124,19137,0,19137,0,0
1125,19366,0,19366,0,0
1126,19113,0,19113,0,0
1127,19344,0,19344,0,0
1128,19335,0,19335,0,0
1129,19367,0,19367,0,0
1130,19333,0,19333,0,0
1131,19387,0,19387,0,0
1132,19737,0,19737,0,0
1133,19705,0,19705,0,0
1134,19365,0,19365,0,0
1135,19306,0,19306,0,0
1136,19415,0,19415,0,0
1137,19205,0,19205,0,0
1138,19304,0,19304,0,0
1139,19288,0,19288,0,0
1140,19468,0,19468,0,0
1141,19300,0,19300,0,0
1142,30727,0,30727,0,0
1143,27395,0,27395,0,0
1144,20499,0,20499,0,0
1145,19544,0,19544,0,0
1146,20312,0,20312,0,0
1147,19604,0,19604,0,0
1148,19443,0,19443,0,0
1149,25502,0,25502,0,0
1150,19280,0,19280,0,0
1151,19956,0,19956,0,0
1152,19554,0,19554,0,0
1153,19085,0,19085,0,0
1154,18520,0,18520,0,0
1155,19200,0,19200,0,0
1156,19155,0,19155,0,0
1157,31828,0,31828,0,0
1158,20704,0,20704,0,0
1159,20065,0,20065,0,0
1160,19963,0,19963,0,0
1161,19958,0,19958,0,0
1162,19978,0,19978,0,0
1163,19720,0,19720,0,0
1164,19761,0,19761,0,0
1165,39617,0,39617,0,0
1166,31202,0,31202,0,0
1167,32623,0,32623,0,0
1168,35939,0,35939,0,0
1169,21122,0,21122,0,0
1170,19193,0,19193,0,0
1171,32791,0,32791,0,0
1172,21112,0,21112,0,0
1173,20015,0,20015,0,0
1174,20271,0,20271,0,0
1175,20644,0,20644,0,0
1176,19698,0,19698,0,0
1177,19537,0,19537,0,0
1178,19763,0,19763,0,0
1179,19687,0,19687,0,0
1180,20312,0,20312,0,0
1181,19760,0,19760,0,0
1182,20325,0,20325,0,0
1183,19798,0,19798,0,0
1184,19947,0,19947,0,0
1185,19870,0,19870,0,0
1186,19913,0,19913,0,0
1187,19854,0,19854,0,0
1188,19782,0,19782,0,0
1189,19563,0,19563,0,0
1190,19609,0,19609,0,0
1191,19618,0,19618,0,0
1192,19445,0,19445,0,0
1193,20018,0,20018,0,0
1194,19885,0,19885,0,0
1195,19740,0,19740,0,0
1196,19451,0,19451,0,0
1197,19654,0,19654,0,0
1198,19684,0,19684,0,0
1199,19708,0,19708,0,0
1200,19539,0,19539,0,0
1201,19648,0,19648,0,0
1202,19313,0,19313,0,0
1203,19616,0,19616,0,0
1204,19612,0,19612,0,0
1205,20518,0,20518,0,0
1206,19773,0,19773,0,0
1207,19754,0,19754,0,0
1208,19728,0,19728,0,0
1209,19451,0,19451,0,0
1210,19643,0,19643,0,0
1211,19509,0,19509,0,0
1212,19891,0,19891,0,0
1213,19455,0,19455,0,0
1214,19462,0,19462,0,0
1215,19518,0,19518,0,0
1216,19651,0,19651,0,0
1217,19895,0,19895,0,0
1218,19561,0,19561,0,0
1219,19631,0,19631,0,0
1220,19679,0,19679,0,0
1221,19281,0,19281,0,0
1222,19367,0,19367,0,0
1223,19519,0,19519,0,0
1224,19309,0,19309,0,0
1225,19378,0,19378,0,0
1226,19353,0,19353,0,0
1227,19550,0,19550,0,0
1228,19231,0,19231,0,0
1229,19656,0,19656,0,0
1230,19525,0,19525,0,0
1231,19249,0,19249,0,0
1232,19338,0,19338,0,0
1233,19167,0,19167,0,0
1234,19174,0,19174,0,0
1235,19509,0,19509,0,0
1236,19183,0,19183,0,0
1237,19329,0,19329,0,0
1238,19322,0,19322,0,0
1239,19345,0,19345,0,0
1240,19140,0,19140,0,0
1241,19420,0,19420,0,0
1242,19629,0,19629,0,0
1243,19269,0,19269,0,0
1244,19309,0,19309,0,0
1245,19326,0,19326,0,0
1246,46976,0,46976,0,0
1247,24101,0,24101,0,0
1248,23057,0,23057,0,0
1249,18686,0,18686,0,0
1250,20909,0,20909,0,0
1251,19676,0,19676,0,0
1252,19401,0,19401,0,0
1253,19991,0,19991,0,0
1254,19596,0,19596,0,0
1255,19558,0,19558,0,0
1256,19504,0,19504,0,0
1257,19510,0,19510,0,0
1258,20420,0,20420,0,0
1259,20202,0,20202,0,0
1260,19593,0,19593,0,0
1261,19483,0,19483,0,0
1262,19432,0,19432,0,0
1263,19443,0,19443,0,0
1264,19621,0,19621,0,0
1265,19426,0,19426,0,0
1266,19998,0,19998,0,0
1267,19168,0,19168,0,0
1268,19328,0,19328,0,0
1269,19272,0,19272,0,0
1270,19390,0,19390,0,0
1271,19434,0,19434,0,0
1272,19323,0,19323,0,0
1273,19376,0,19376,0,0
1274,19177,0,19177,0,0
1275,19283,0,19283,0,0
1276,19262,0,19262,0,0
1277,19453,0,19453,0,0
1278,19710,0,19710,0,0
1279,19473,0,19473,0,0
1280,19352,0,19352,0,0
1281,19418,0,19418,0,0
1282,19343,0,19343,0,0
1283,19667,0,19667,0,0
1284,19365,0,19365,0,0
1285,19407,0,19407,0,0
1286,19573,0,19573,0,0
1287,19591,0,19591,0,0
1288,19233,0,19233,0,0
1289,19461,0,19461,0,0
1290,19819,0,19819,0,0
1291,19380,0,19380,0,0
1292,19407,0,19407,0,0
1293,19281,0,19281,0,0
1294,19212,0,19212,0,0
1295,19568,0,19568,0,0
1296,19804,0,19804,0,0
1297,19738,0,19738,0,0
1298,19745,0,19745,0,0
1299,19640,0,19640,0,0
1300,19607,0,19607,0,0
1301,19750,0,19750,0,0
1302,19875,0,19875,0,0
1303,19492,0,19492,0,0
1304,19495,0,19495,0,0
1305,19530,0,19530,0,0
1306,19387,0,19387,0,0
1307,19606,0,19606,0,0
1308,19250,0,19250,0,0
1309,19246,0,19246,0,0
1310,19478,0,19478,0,0
1311,19414,0,19414,0,0
1312,19143,0,19143,0,0
1313,19525,0,19525,0,0
1314,19169,0,19169,0,0
1315,20291,0,20291,0,0
1316,19969,0,19969,0,0
1317,19705,0,19705,0,0
1318,19595,0,19595,0,0
1319,19858,0,19858,0,0
1320,19533,0,19533,0,0
1321,19576,0,19576,0,0
1322,19826,0,19826,0,0
1323,19511,0,19511,0,0
1324,19401,0,19401,0,0
1325,44492,0,44492,0,0
1326,24967,0,24967,0,0
1327,21062,0,21062,0,0
1328,20252,0,20252,0,0
1329,19837,0,19837,0,0
1330,19995,0,19995,0,0
1331,19878,0,19878,0,0
1332,19506,0,19506,0,0
1333,19374,0,19374,0,0
1334,19793,0,19793,0,0
1335,19587,0,19587,0,0
1336,19712,0,19712,0,0
1337,24449,0,24449,0,0
1338,19716,0,19716,0,0
1339,19596,0,19596,0,0
1340,19362,0,19362,0,0
1341,19335,0,19335,0,0
1342,19169,0,19169,0,0
1343,19977,0,19977,0,0
1344,19243,0,19243,0,0
1345,19361,0,19361,0,0
1346,19318,0,19318,0,0
1347,19257,0,19257,0,0
1348,19371,0,19371,0,0
1349,19132,0,19132,0,0
1350,19215,0,19215,0,0
1351,38580,0,38580,0,0
1352,28186,0,28186,0,0
1353,20428,0,20428,0,0
1354,20024,0,20024,0,0
1355,19697,0,19697,0,0
1356,19522,0,19522,0,0
1357,19644,0,19644,0,0
1358,19602,0,19602,0,0
1359,19690,0,19690,0,0
1360,19563,0,19563,0,0
1361,19482,0,19482,0,0
1362,19602,0,19602,0,0
1363,19799,0,19799,0,0
1364,20127,0,20127,0,0
1365,19439,0,19439,0,0
1366,19549,0,19549,0,0
1367,19694,0,19694,0,0
1368,19449,0,19449,0,0
1369,19401,0,19401,0,0
1370,19268,0,19268,0,0
1371,19598,0,19598,0,0
1372,19316,0,19316,0,0
1373,19472,0,19472,0,0
1374,19440,0,19440,0,0
1375,19370,0,19370,0,0
1376,19839,0,19839,0,0
1377,19395,0,19395,0,0
1378,19241,0,19241,0,0
1379,19462,0,19462,0,0
1380,19300,0,19300,0,0
1381,19650,0,19650,0,0
1382,19343,0,19343,0,0
1383,19409,0,19409,0,0
1384,19189,0,19189,0,0
1385,19499,0,19499,0,0
1386,19122,0,19122,0,0
1387,19515,0,19515,0,0
1388,19699,0,19699,0,0
1389,19429,0,19429,0,0
1390,19660,0,19660,0,0
1391,19437,0,19437,0,0
1392,19353,0,19353,0,0
1393,19576,0,19576,0,0
1394,19324,0,19324,0,0
1395,19367,0,19367,0,0
1396,19412,0,19412,0,0
1397,19232,0,19232,0,0
1398,19505,0,19505,0,0
1399,19373,0,19373,0,0
1400,19760,0,19760,0,0
1401,19283,0,19283,0,0
1402,19360,0,19360,0,0
1403,19385,0,19385,0,0
1404,19219,0,19219,0,0
1405,19389,0,19389,0,0
1406,19257,0,19257,0,0
1407,19270,0,19270,0,0
1408,19071,0,19071,0,0
1409,19501,0,19501,0,0
1410,19434,0,19434,0,0
1411,19214,0,19214,0,0
1412,19973,0,19973,0,0
1413,19264,0,19264,0,0
1414,19466,0,19466,0,0
1415,19357,0,19357,0,0
1416,19388,0,19388,0,0
1417,19432,0,19432,0,0
1418,19544,0,19544,0,0
1419,19487,0,19487,0,0
1420,19571,0,19571,0,0
1421,19586,0,19586,0,0
1422,19536,0,19536,0,0
1423,19575,0,19575,0,0
1424,19800,0,19800,0,0
1425,19856,0,19856,0,0
1426,19509,0,19509,0,0
1427,19651,0,19651,0,0
1428,19679,0,19679,0,0
1429,19519,0,19519,0,0
1430,19785,0,19785,0,0
1431,19401,0,19401,0,0
1432,19588,0,19588,0,0
1433,19633,0,19633,0,0
1434,19484,0,19484,0,0
1435,19459,0,19459,0,0
1436,19470,0,19470,0,0
1437,20097,0,20097,0,0
1438,19370,0,19370,0,0
1439,19636,0,19636,0,0
1440,19202,0,19202,0,0
1441,19448,0,19448,0,0
1442,19576,0,19576,0,0
1443,19425,0,19425,0,0
1444,19152,0,19152,0,0
1445,19313,0,19313,0,0
1446,19327,0,19327,0,0
1447,19876,0,19876,0,0
1448,19664,0,19664,0,0
1449,19815,0,19815,0,0
1450,19643,0,19643,0,0
1451,19635,0,19635,0,0
1452,19743,0,19743,0,0
1453,19346,0,19346,0,0
1454,19426,0,19426,0,0
1455,19516,0,19516,0,0
1456,26310,0,26310,0,0
1457,31349,0,31349,0,0
1458,19977,0,19977,0,0
1459,19576,0,19576,0,0
1460,19412,0,19412,0,0
1461,19986,0,19986,0,0
1462,19418,0,19418,0,0
1463,19737,0,19737,0,0
1464,19277,0,19277,0,0
1465,19453,0,19453,0,0
1466,19122,0,19122,0,0
1467,19417,0,19417,0,0
1468,19376,0,19376,0,0
1469,19433,0,19433,0,0
1470,19176,0,19176,0,0
1471,19592,0,19592,0,0
1472,19526,0,19526,0,0
1473,19626,0,19626,0,0
1474,19346,0,19346,0,0
1475,19635,0,19635,0,0
1476,19198,0,19198,0,0
1477,19225,0,19225,0,0
1478,19374,0,19374,0,0
1479,19421,0,19421,0,0
1480,19226,0,19226,0,0
1481,19349,0,19349,0,0
1482,19154,0,19154,0,0
1483,19296,0,19296,0,0
1484,51062,0,51062,0,0
1485,21414,0,21414,0,0
1486,19784,0,19784,0,0
1487,19745,0,19745,0,0
1488,19454,0,19454,0,0
1489,28866,0,28866,0,0
1490,25145,0,25145,0,0
1491,20314,0,20314,0,0
1492,20200,0,20200,0,0
1493,19916,0,19916,0,0
1494,19737,0,19737,0,0
1495,20000,0,20000,0,0
1496,19658,0,19658,0,0
1497,19802,0,19802,0,0
1498,20196,0,20196,0,0
1499,20113,0,20113,0,0
1500,19875,0,19875,0,0
1501,19796,0,19796,0,0
1502,19545,0,19545,0,0
1503,19707,0,19707,0,0
1504,19731,0,19731,0,0
1505,19834,0,19834,0,0
1506,19598,0,19598,0,0
1507,19638,0,19638,0,0
1508,19737,0,19737,0,0
1509,19764,0,19764,0,0
1510,20018,0,20018,0,0
1511,19817,0,19817,0,0
1512,20010,0,20010,0,0
1513,19531,0,19531,0,0
1514,19651,0,19651,0,0
1515,19645,0,19645,0,0
1516,19877,0,19877,0,0
1517,19604,0,19604,0,0
1518,19621,0,19621,0,0
1519,19668,0,19668,0,0
1520,19708,0,19708,0,0
1521,19922,0,19922,0,0
1522,20232,0,20232,0,0
1523,19810,0,19810,0,0
1524,19587,0,19587,0,0
1525,19614,0,19614,0,0
1526,19788,0,19788,0,0
1527,19529,0,19529,0,0
1528,19684,0,19684,0,0
1529,19450,0,19450,0,0
1530,19592,0,19592,0,0
1531,19863,0,19863,0,0
1532,19579,0,19579,0,0
1533,19459,0,19459,0,0
1534,19727,0,19727,0,0
1535,19987,0,19987,0,0
1536,19852,0,19852,0,0
1537,19900,0,19900,0,0
1538,20039,0,20039,0,0
1539,19641,0,19641,0,0
1540,19767,0,19767,0,0
1541,19674,0,19674,0,0
1542,19857,0,19857,0,0
1543,19783,0,19783,0,0
1544,19646,0,19646,0,0
1545,19645,0,19645,0,0
1546,23555,0,23555,0,0
1547,27716,0,27716,0,0
1548,20436,0,20436,0,0
1549,20139,0,20139,0,0
1550,20185,0,20185,0,0
1551,19846,0,19846,0,0
1552,19926,0,19926,0,0
1553,19734,0,19734,0,0
1554,19939,0,19939,0,0
1555,19638,0,19638,0,0
1556,19891,0,19891,0,0
1557,19872,0,19872,0,0
1558,19734,0,19734,0,0
1559,20690,0,20690,0,0
1560,19927,0,19927,0,0
1561,49725,0,49725,0,0
1562,24104,0,24104,0,0
1563,20655,0,20655,0,0
1564,19974,0,19974,0,0
1565,20151,0,20151,0,0
1566,20050,0,20050,0,0
1567,20066,0,20066,0,0
1568,19872,0,19872,0,0
1569,19996,0,19996,0,0
1570,19895,0,19895,0,0
1571,20409,0,20409,0,0
1572,19870,0,19870,0,0
1573,19967,0,19967,0,0
1574,20028,0,20028,0,0
1575,20071,0,20071,0,0
1576,19665,0,19665,0,0
1577,19863,0,19863,0,0
1578,19813,0,19813,0,0
1579,19770,0,19770,0,0
1580,19644,0,19644,0,0
1581,19989,0,19989,0,0
1582,19576,0,19576,0,0
1583,20169,0,20169,0,0
1584,19625,0,19625,0,0
1585,19766,0,19766,0,0
1586,19724,0,19724,0,0
1587,19526,0,19526,0,0
1588,20110,0,20110,0,0
1589,19726,0,19726,0,0
1590,19342,0,19342,0,0
1591,19424,0,19424,0,0
1592,19499,0,19499,0,0
1593,19432,0,19432,0,0
1594,19441,0,19441,0,0
1595,19873,0,19873,0,0
1596,19649,0,19649,0,0
1597,43893,0,43893,0,0
1598,19400,0,19400,0,0
1599,20248,0,20248,0,0
1600,19465,0,19465,0,0
1601,19376,0,19376,0,0
1602,19378,0,19378,0,0
1603,19421,0,19421,0,0
1604,19428,0,19428,0,0
1605,19359,0,19359,0,0
1606,19756,0,19756,0,0
1607,19888,0,19888,0,0
1608,19740,0,19740,0,0
1609,19612,0,19612,0,0
1610,19275,0,19275,0,0
1611,19481,0,19481,0,0
1612,19404,0,19404,0,0
1613,19265,0,19265,0,0
1614,19481,0,19481,0,0
1615,19310,0,19310,0,0
1616,19622,0,19622,0,0
1617,19242,0,19242,0,0
1618,19633,0,19633,0,0
1619,19573,0,19573,0,0
1620,20335,0,20335,0,0
1621,19699,0,19699,0,0
1622,19543,0,19543,0,0
1623,19393,0,19393,0,0
1624,19626,0,19626,0,0
1625,19285,0,19285,0,0
1626,19441,0,19441,0,0
1627,19551,0,19551,0,0
1628,19543,0,19543,0,0
1629,19495,0,19495,0,0
1630,19458,0,19458,0,0
1631,19194,0,19194,0,0
1632,19759,0,19759,0,0
1633,19503,0,19503,0,0
1634,19481,0,19481,0,0
1635,19424,0,19424,0,0
1636,19787,0,19787,0,0
1637,19677,0,19677,0,0
1638,19487,0,19487,0,0
1639,19621,0,19621,0,0
1640,19439,0,19439,0,0
1641,19347,0,19347,0,0
1642,19314,0,19314,0,0
1643,20042,0,20042,0,0
1644,19986,0,19986,0,0
1645,19320,0,19320,0,0
1646,19557,0,19557,0,0
1647,37876,0,37876,0,0
1648,33758,0,33758,0,0
1649,27417,0,27417,0,0
1650,20784,0,20784,0,0
1651,19953,0,19953,0,0
1652,22763,0,22763,0,0
1653,24959,0,24959,0,0
1654,20012,0,20012,0,0
1655,19943,0,19943,0,0
1656,19941,0,19941,0,0
1657,19742,0,19742,0,0
1658,19844,0,19844,0,0
1659,19529,0,19529,0,0
1660,19621,0,19621,0,0
1661,19590,0,19590,0,0
1662,19494,0,19494,0,0
1663,21586,0,21586,0,0
1664,23441,0,23441,0,0
1665,19940,0,19940,0,0
1666,20030,0,20030,0,0
1667,20284,0,20284,0,0
1668,46408,0,46408,0,0
1669,23752,0,23752,0,0
1670,20317,0,20317,0,0
1671,19959,0,19959,0,0
1672,20269,0,20269,0,0
1673,19777,0,19777,0,0
1674,19518,0,19518,0,0
1675,19488,0,19488,0,0
1676,19466,0,19466,0,0
1677,28852,0,28852,0,0
1678,30186,0,30186,0,0
1679,25941,0,25941,0,0
1680,21059,0,21059,0,0
1681,19872,0,19872,0,0
1682,19625,0,19625,0,0
1683,19898,0,19898,0,0
1684,19978,0,19978,0,0
1685,20204,0,20204,0,0
1686,19720,0,19720,0,0
1687,19755,0,19755,0,0
1688,19939,0,19939,0,0
1689,19666,0,19666,0,0
1690,19671,0,19671,0,0
1691,19873,0,19873,0,0
1692,19754,0,19754,0,0
1693,19800,0,19800,0,0
1694,19848,0,19848,0,0
1695,19514,0,19514,0,0
1696,19712,0,19712,0,0
1697,19693,0,19693,0,0
1698,19814,0,19814,0,0
1699,19580,0,19580,0,0
1700,19502,0,19502,0,0
1701,19456,0,19456,0,0
1702,19596,0,19596,0,0
1703,19535,0,19535,0,0
1704,19496,0,19496,0,0
1705,19741,0,19741,0,0
1706,19728,0,19728,0,0
1707,19542,0,19542,0,0
1708,19451,0,19451,0,0
1709,19557,0,19557,0,0
1710,20621,0,20621,0,0
1711,19977,0,19977,0,0
1712,19529,0,19529,0,0
1713,19555,0,19555,0,0
1714,19676,0,19676,0,0
1715,19517,0,19517,0,0
1716,19696,0,19696,0,0
1717,20509,0,20509,0,0
1718,19368,0,19368,0,0
1719,19472,0,19472,0,0
1720,19246,0,19246,0,0
1721,19502,0,19502,0,0
1722,19680,0,19680,0,0
1723,19293,0,19293,0,0
1724,19524,0,19524,0,0
1725,19286,0,19286,0,0
1726,19349,0,19349,0,0
1727,19646,0,19646,0,0
1728,19346,0,19346,0,0
1729,19563,0,19563,0,0
1730,19583,0,19583,0,0
1731,19229,0,19229,0,0
1732,19217,0,19217,0,0
1733,19248,0,19248,0,0
1734,19465,0,19465,0,0
1735,19412,0,19412,0,0
1736,19348,0,19348,0,0
1737,19258,0,19258,0,0
1738,19363,0,19363,0,0
1739,19429,0,19429,0,0
1740,19428,0,19428,0,0
1741,19216,0,19216,0,0
1742,26355,0,26355,0,0
1743,29935,0,29935,0,0
1744,20690,0,20690,0,0
1745,20220,0,20220,0,0
1746,19741,0,19741,0,0
1747,19902,0,19902,0,0
1748,20630,0,20630,0,0
1749,19704,0,19704,0,0
1750,19742,0,19742,0,0
1751,19842,0,19842,0,0
1752,20021,0,20021,0,0
1753,19352,0,19352,0,0
1754,19978,0,19978,0,0
1755,22468,0,22468,0,0
1756,18887,0,18887,0,0
1757,20265,0,20265,0,0
1758,19850,0,19850,0,0
1759,19501,0,19501,0,0
1760,20135,0,20135,0,0
1761,19477,0,19477,0,0
1762,19539,0,19539,0,0
1763,19358,0,19358,0,0
1764,19495,0,19495,0,0
1765,19143,0,19143,0,0
1766,19826,0,19826,0,0
1767,19594,0,19594,0,0
1768,19521,0,19521,0,0
1769,19511,0,19511,0,0
1770,19577,0,19577,0,0
1771,19614,0,19614,0,0
1772,19372,0,19372,0,0
1773,26175,0,26175,0,0
1774,18931,0,18931,0,0
1775,20422,0,20422,0,0
1776,19421,0,19421,0,0
1777,19659,0,19659,0,0
1778,20291,0,20291,0,0
1779,19375,0,19375,0,0
1780,19718,0,19718,0,0
1781,19379,0,19379,0,0
1782,19358,0,19358,0,0
1783,19546,0,19546,0,0
1784,19627,0,19627,0,0
1785,19462,0,19462,0,0
1786,43328,0,43328,0,0
1787,20305,0,20305,0,0
1788,19908,0,19908,0,0
1789,19891,0,19891,0,0
1790,20006,0,20006,0,0
1791,19683,0,19683,0,0
1792,19957,0,19957,0,0
1793,19526,0,19526,0,0
1794,19438,0,19438,0,0
1795,19408,0,19408,0,0
1796,19770,0,19770,0,0
1797,19826,0,19826,0,0
1798,19189,0,19189,0,0
1799,19421,0,19421,0,0
1800,19344,0,19344,0,0
1801,19246,0,19246,0,0
1802,19353,0,19353,0,0
1803,19639,0,19639,0,0
1804,19440,0,19440,0,0
1805,19245,0,19245,0,0
1806,19383,0,19383,0,0
1807,43898,0,43898,0,0
1808,24168,0,24168,0,0
1809,20141,0,20141,0,0
1810,19991,0,19991,0,0
1811,20182,0,20182,0,0
1812,21020,0,21020,0,0
1813,20181,0,20181,0,0
1814,20014,0,20014,0,0
1815,20473,0,20473,0,0
1816,20056,0,20056,0,0
1817,19806,0,19806,0,0
1818,19964,0,19964,0,0
1819,19917,0,19917,0,0
1820,19846,0,19846,0,0
1821,19799,0,19799,0,0
1822,20044,0,20044,0,0
1823,19912,0,19912,0,0
1824,20063,0,20063,0,0
1825,19538,0,19538,0,0
1826,19719,0,19719,0,0
1827,19835,0,19835,0,0
1828,19448,0,19448,0,0
1829,19331,0,19331,0,0
1830,19545,0,19545,0,0
1831,19452,0,19452,0,0
1832,19661,0,19661,0,0
1833,19474,0,19474,0,0
1834,19457,0,19457,0,0
1835,19361,0,19361,0,0
1836,19479,0,19479,0,0
1837,19424,0,19424,0,0
1838,19548,0,19548,0,0
1839,20018,0,20018,0,0
1840,19556,0,19556,0,0
1841,19271,0,19271,0,0
1842,19638,0,19638,0,0
1843,19430,0,19430,0,0
1844,19748,0,19748,0,0
1845,19512,0,19512,0,0
1846,19365,0,19365,0,0
1847,19393,0,19393,0,0
1848,19515,0,19515,0,0
1849,19421,0,19421,0,0
1850,19601,0,19601,0,0
1851,19837,0,19837,0,0
1852,19573,0,19573,0,0
1853,19765,0,19765,0,0
1854,19929,0,19929,0,0
1855,19601,0,19601,0,0
1856,19582,0,19582,0,0
1857,19516,0,19516,0,0
1858,19246,0,19246,0,0
1859,19550,0,19550,0,0
1860,19617,0,19617,0,0
1861,19218,0,19218,0,0
1862,19612,0,19612,0,0
1863,19798,0,19798,0,0
1864,20059,0,20059,0,0
1865,19329,0,19329,0,0
1866,19845,0,19845,0,0
1867,19397,0,19397,0,0
1868,19419,0,19419,0,0
1869,19729,0,19729,0,0
1870,19616,0,19616,0,0
1871,19591,0,19591,0,0
1872,19599,0,19599,0,0
1873,19202,0,19202,0,0
1874,19507,0,19507,0,0
1875,19603,0,19603,0,0
1876,19593,0,19593,0,0
1877,19389,0,19389,0,0
1878,19617,0,19617,0,0
1879,33453,0,33453,0,0
1880,26821,0,26821,0,0
1881,20572,0,20572,0,0
1882,19687,0,19687,0,0
1883,19827,0,19827,0,0
1884,19471,0,19471,0,0
1885,19458,0,19458,0,0
1886,19505,0,19505,0,0
1887,19636,0,19636,0,0
1888,20143,0,20143,0,0
1889,19676,0,19676,0,0
1890,19501,0,19501,0,0
1891,19812,0,19812,0,0
1892,19575,0,19575,0,0
1893,19580,0,19580,0,0
1894,19337,0,19337,0,0
1895,19344,0,19344,0,0
1896,19462,0,19462,0,0
1897,19607,0,19607,0,0
1898,19636,0,19636,0,0
1899,19511,0,19511,0,0
1900,19918,0,19918,0,0
1901,19708,0,19708,0,0
1902,19368,0,19368,0,0
1903,19426,0,19426,0,0
1904,19469,0,19469,0,0
1905,19418,0,19418,0,0
1906,19353,0,19353,0,0
1907,19533,0,19533,0,0
1908,19468,0,19468,0,0
1909,19925,0,19925,0,0
1910,19959,0,19959,0,0
1911,19670,0,19670,0,0
1912,19999,0,19999,0,0
1913,20083,0,20083,0,0
1914,19605,0,19605,0,0
1915,19894,0,19894,0,0
1916,19469,0,19469,0,0
1917,19781,0,19781,0,0
1918,19747,0,19747,0,0
1919,19664,0,19664,0,0
1920,19629,0,19629,0,0
1921,19563,0,19563,0,0
1922,19542,0,19542,0,0
1923,19776,0,19776,0,0
1924,19939,0,19939,0,0
1925,19652,0,19652,0,0
1926,19571,0,19571,0,0
1927,19677,0,19677,0,0
1928,20146,0,20146,0,0
1929,19657,0,19657,0,0
1930,19688,0,19688,0,0
1931,19535,0,19535,0,0
1932,19304,0,19304,0,0
1933,19287,0,19287,0,0
1934,19390,0,19390,0,0
1935,19562,0,19562,0,0
1936,19313,0,19313,0,0
1937,25588,0,25588,0,0
1938,27089,0,27089,0,0
1939,20927,0,20927,0,0
1940,20394,0,20394,0,0
1941,20124,0,20124,0,0
1942,20282,0,20282,0,0
1943,20258,0,20258,0,0
1944,20042,0,20042,0,0
1945,20206,0,20206,0,0
1946,19985,0,19985,0,0
1947,19950,0,19950,0,0
1948,20250,0,20250,0,0
1949,20294,0,20294,0,0
1950,19764,0,19764,0,0
1951,19572,0,19572,0,0
1952,19414,0,19414,0,0
1953,19585,0,19585,0,0
1954,19738,0,19738,0,0
1955,20000,0,20000,0,0
1956,19867,0,19867,0,0
1957,19764,0,19764,0,0
1958,19587,0,19587,0,0
1959,19631,0,19631,0,0
1960,19353,0,19353,0,0
1961,19928,0,19928,0,0
1962,19669,0,19669,0,0
1963,19678,0,19678,0,0
1964,19612,0,19612,0,0
1965,19597,0,19597,0,0
1966,19887,0,19887,0,0
1967,19741,0,19741,0,0
1968,19653,0,19653,0,0
