count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
51,852068284,0,852068284,0,0
52,852066095,0,852066095,0,0
53,852065188,0,852065188,0,0
54,852065469,0,852065469,0,0
55,852065371,0,852065371,0,0
56,852064233,0,852064233,0,0
57,852065404,0,852065404,0,0
58,852065777,0,852065777,0,0
59,852064488,0,852064488,0,0
60,852064960,0,852064960,0,0
61,852072382,0,852072382,0,0
62,852064934,0,852064934,0,0
63,852065536,0,852065536,0,0
64,852065107,0,852065107,0,0
65,852065089,0,852065089,0,0
66,852064771,0,852064771,0,0
67,852069643,0,852069643,0,0
68,852065025,0,852065025,0,0
69,852064947,0,852064947,0,0
70,852066248,0,852066248,0,0
71,852064830,0,852064830,0,0
72,852064642,0,852064642,0,0
73,852064824,0,852064824,0,0
74,852064916,0,852064916,0,0
75,852065807,0,852065807,0,0
76,852065119,0,852065119,0,0
77,852065430,0,852065430,0,0
78,852067622,0,852067622,0,0
79,852064494,0,852064494,0,0
80,852065935,0,852065935,0,0
81,852064467,0,852064467,0,0
82,852064699,0,852064699,0,0
83,852067320,0,852067320,0,0
84,852178393,0,852178393,0,0
85,852107574,0,852107574,0,0
86,852078166,0,852078166,0,0
87,852063688,0,852063688,0,0
88,852062979,0,852062979,0,0
89,852064443,0,852064443,0,0
90,852063214,0,852063214,0,0
91,852064227,0,852064227,0,0
92,852062568,0,852062568,0,0
93,852063359,0,852063359,0,0
94,852066732,0,852066732,0,0
95,852062993,0,852062993,0,0
96,852063816,0,852063816,0,0
97,852063217,0,852063217,0,0
98,852063328,0,852063328,0,0
99,852065301,0,852065301,0,0
100,852063072,0,852063072,0,0
101,852062854,0,852062854,0,0
102,852064106,0,852064106,0,0
103,852063277,0,852063277,0,0
104,852062930,0,852062930,0,0
105,852063571,0,852063571,0,0
106,852067843,0,852067843,0,0
107,852063015,0,852063015,0,0
108,852063077,0,852063077,0,0
109,852063799,0,852063799,0,0
110,852062540,0,852062540,0,0
111,852063402,0,852063402,0,0
112,852063594,0,852063594,0,0
113,852062966,0,852062966,0,0
114,852064118,0,852064118,0,0
115,852066139,0,852066139,0,0
116,852066011,0,852066011,0,0
117,852062203,0,852062203,0,0
118,852063185,0,852063185,0,0
119,852063906,0,852063906,0,0
120,852063448,0,852063448,0,0
121,852063899,0,852063899,0,0
122,852062831,0,852062831,0,0
123,852063773,0,852063773,0,0
124,852063064,0,852063064,0,0
125,852063357,0,852063357,0,0
126,852062568,0,852062568,0,0
127,852068021,0,852068021,0,0
128,852064272,0,852064272,0,0
129,852063173,0,852063173,0,0
130,852063616,0,852063616,0,0
131,852065027,0,852065027,0,0
132,852064230,0,852064230,0,0
133,852062651,0,852062651,0,0
134,852067502,0,852067502,0,0
135,852080065,0,852080065,0,0
136,852069887,0,852069887,0,0
137,852068880,0,852068880,0,0
138,852068521,0,852068521,0,0
139,852069885,0,852069885,0,0
140,852069867,0,852069867,0,0
141,852067279,0,852067279,0,0
142,852071251,0,852071251,0,0
143,852069632,0,852069632,0,0
144,852070825,0,852070825,0,0
145,852071976,0,852071976,0,0
146,852071839,0,852071839,0,0
147,852070120,0,852070120,0,0
148,852069143,0,852069143,0,0
149,852072644,0,852072644,0,0
150,852069416,0,852069416,0,0
151,852071648,0,852071648,0,0
152,852066790,0,852066790,0,0
153,852070362,0,852070362,0,0
154,852067514,0,852067514,0,0
155,852066507,0,852066507,0,0
156,852069338,0,852069338,0,0
157,852067350,0,852067350,0,0
158,852071461,0,852071461,0,0
159,852067813,0,852067813,0,0
160,852073825,0,852073825,0,0
161,852070527,0,852070527,0,0
162,852074959,0,852074959,0,0
163,852072051,0,852072051,0,0
164,852069992,0,852069992,0,0
165,852065535,0,852065535,0,0
166,852068467,0,852068467,0,0
167,852073749,0,852073749,0,0
168,852076541,0,852076541,0,0
169,852084553,0,852084553,0,0
170,852080825,0,852080825,0,0
171,852076546,0,852076546,0,0
172,852079119,0,852079119,0,0
173,852077870,0,852077870,0,0
174,852084403,0,852084403,0,0
175,852089895,0,852089895,0,0
176,852087787,0,852087787,0,0
177,852082359,0,852082359,0,0
178,852081331,0,852081331,0,0
179,852094963,0,852094963,0,0
180,852090994,0,852090994,0,0
181,852085547,0,852085547,0,0
182,852084169,0,852084169,0,0
183,852091251,0,852091251,0,0
184,852087373,0,852087373,0,0
185,852096606,0,852096606,0,0
186,852095148,0,852095148,0,0
187,852093429,0,852093429,0,0
188,852088982,0,852088982,0,0
189,852100433,0,852100433,0,0
190,852099226,0,852099226,0,0
191,852095697,0,852095697,0,0
192,852091510,0,852091510,0,0
193,852094861,0,852094861,0,0
194,852088193,0,852088193,0,0
195,852071195,0,852071195,0,0
196,852069737,0,852069737,0,0
197,852070259,0,852070259,0,0
198,852070360,0,852070360,0,0
199,852067682,0,852067682,0,0
200,852068304,0,852068304,0,0
201,852070166,0,852070166,0,0
202,852070758,0,852070758,0,0
203,852070580,0,852070580,0,0
204,852067731,0,852067731,0,0
205,852067864,0,852067864,0,0
206,852069995,0,852069995,0,0
207,852068848,0,852068848,0,0
208,852067679,0,852067679,0,0
209,852072402,0,852072402,0,0
210,852067174,0,852067174,0,0
211,852075196,0,852075196,0,0
212,852068318,0,852068318,0,0
213,852069499,0,852069499,0,0
214,852068652,0,852068652,0,0
215,852069803,0,852069803,0,0
216,852071956,0,852071956,0,0
217,852070717,0,852070717,0,0
218,852075779,0,852075779,0,0
219,852066821,0,852066821,0,0
220,852071883,0,852071883,0,0
221,852067135,0,852067135,0,0
222,852068727,0,852068727,0,0
223,852070960,0,852070960,0,0
224,852069361,0,852069361,0,0
225,852071203,0,852071203,0,0
226,852072605,0,852072605,0,0
227,852072447,0,852072447,0,0
228,852069469,0,852069469,0,0
229,852069511,0,852069511,0,0
230,852068873,0,852068873,0,0
231,852070146,0,852070146,0,0
232,852067567,0,852067567,0,0
233,852068970,0,852068970,0,0
234,852067191,0,852067191,0,0
235,852070723,0,852070723,0,0
236,852069515,0,852069515,0,0
237,852069717,0,852069717,0,0
238,852067089,0,852067089,0,0
239,852070650,0,852070650,0,0
240,852068433,0,852068433,0,0
241,852067954,0,852067954,0,0
242,852067437,0,852067437,0,0
243,852071858,0,852071858,0,0
244,852070071,0,852070071,0,0
245,852070692,0,852070692,0,0
246,852075754,0,852075754,0,0
247,852068276,0,852068276,0,0
248,852072028,0,852072028,0,0
249,852070260,0,852070260,0,0
250,852069942,0,852069942,0,0
251,852066833,0,852066833,0,0
252,852069926,0,852069926,0,0
253,852068628,0,852068628,0,0
254,852067210,0,852067210,0,0
255,852070162,0,852070162,0,0
256,852070354,0,852070354,0,0
257,852067306,0,852067306,0,0
258,852070197,0,852070197,0,0
259,852074080,0,852074080,0,0
260,852073881,0,852073881,0,0
261,852070034,0,852070034,0,0
262,852070805,0,852070805,0,0
263,852071208,0,852071208,0,0
264,852070310,0,852070310,0,0
265,852070521,0,852070521,0,0
266,852070474,0,852070474,0,0
267,852066835,0,852066835,0,0
268,852069838,0,852069838,0,0
269,852067589,0,852067589,0,0
270,852069662,0,852069662,0,0
271,852067343,0,852067343,0,0
272,852068385,0,852068385,0,0
273,852071297,0,852071297,0,0
274,852076788,0,852076788,0,0
275,852074311,0,852074311,0,0
276,852067092,0,852067092,0,0
277,852066465,0,852066465,0,0
278,852070637,0,852070637,0,0
279,852068059,0,852068059,0,0
280,852070301,0,852070301,0,0
281,852070063,0,852070063,0,0
282,852069785,0,852069785,0,0
283,852071517,0,852071517,0,0
284,852068819,0,852068819,0,0
285,852067731,0,852067731,0,0
286,852072063,0,852072063,0,0
287,852069565,0,852069565,0,0
288,852070347,0,852070347,0,0
289,852069939,0,852069939,0,0
290,852069421,0,852069421,0,0
291,852074283,0,852074283,0,0
292,852075775,0,852075775,0,0
293,852070146,0,852070146,0,0
294,852070139,0,852070139,0,0
295,852069770,0,852069770,0,0
296,852069563,0,852069563,0,0
297,852069894,0,852069894,0,0
298,852071126,0,852071126,0,0
299,852074268,0,852074268,0,0
300,852067230,0,852067230,0,0
301,852069852,0,852069852,0,0
302,852074964,0,852074964,0,0
303,852068867,0,852068867,0,0
304,852071708,0,852071708,0,0
305,852067260,0,852067260,0,0
306,852071062,0,852071062,0,0
307,852071524,0,852071524,0,0
308,852066476,0,852066476,0,0
309,852069058,0,852069058,0,0
310,852067270,0,852067270,0,0
311,852070922,0,852070922,0,0
312,852070803,0,852070803,0,0
313,852069705,0,852069705,0,0
314,852069537,0,852069537,0,0
315,852066309,0,852066309,0,0
316,852066401,0,852066401,0,0
317,852069593,0,852069593,0,0
318,852065795,0,852065795,0,0
319,852069386,0,852069386,0,0
320,852071369,0,852071369,0,0
321,852069010,0,852069010,0,0
322,852070103,0,852070103,0,0
323,852070214,0,852070214,0,0
324,852070527,0,852070527,0,0
325,852080689,0,852080689,0,0
326,852070771,0,852070771,0,0
327,852070473,0,852070473,0,0
328,852069265,0,852069265,0,0
329,852067157,0,852067157,0,0
330,852075989,0,852075989,0,0
331,852070591,0,852070591,0,0
332,852070833,0,852070833,0,0
333,852067325,0,852067325,0,0
334,852070387,0,852070387,0,0
335,852069069,0,852069069,0,0
336,852066400,0,852066400,0,0
337,852068283,0,852068283,0,0
338,852074974,0,852074974,0,0
339,852073537,0,852073537,0,0
340,852067108,0,852067108,0,0
341,852066931,0,852066931,0,0
342,852067383,0,852067383,0,0
343,852070574,0,852070574,0,0
344,852067137,0,852067137,0,0
345,852069998,0,852069998,0,0
346,852070161,0,852070161,0,0
347,852070082,0,852070082,0,0
348,852066934,0,852066934,0,0
349,852067386,0,852067386,0,0
350,852067598,0,852067598,0,0
351,852072860,0,852072860,0,0
352,852070311,0,852070311,0,0
353,852070563,0,852070563,0,0
354,852066885,0,852066885,0,0
355,852070316,0,852070316,0,0
356,852067719,0,852067719,0,0
357,852067500,0,852067500,0,0
358,852080353,0,852080353,0,0
359,852070935,0,852070935,0,0
360,852069376,0,852069376,0,0
361,852070269,0,852070269,0,0
362,852067530,0,852067530,0,0
363,852070163,0,852070163,0,0
364,852070314,0,852070314,0,0
365,852071666,0,852071666,0,0
366,852071248,0,852071248,0,0
367,852068270,0,852068270,0,0
368,852070292,0,852070292,0,0
369,852068124,0,852068124,0,0
370,852066936,0,852066936,0,0
371,852070679,0,852070679,0,0
372,852068660,0,852068660,0,0
373,852070703,0,852070703,0,0
374,852069055,0,852069055,0,0
375,852068297,0,852068297,0,0
376,852070979,0,852070979,0,0
377,852069871,0,852069871,0,0
378,852070963,0,852070963,0,0
379,852071484,0,852071484,0,0
380,852068657,0,852068657,0,0
381,852068888,0,852068888,0,0
382,852067141,0,852067141,0,0
383,852068802,0,852068802,0,0
384,852069004,0,852069004,0,0
385,852067846,0,852067846,0,0
386,852076238,0,852076238,0,0
387,852073460,0,852073460,0,0
388,852069172,0,852069172,0,0
389,852070874,0,852070874,0,0
390,852071086,0,852071086,0,0
391,852075856,0,852075856,0,0
392,852072019,0,852072019,0,0
393,852071110,0,852071110,0,0
394,852070363,0,852070363,0,0
395,852069404,0,852069404,0,0
396,852071977,0,852071977,0,0
397,852068258,0,852068258,0,0
398,852067470,0,852067470,0,0
399,852066963,0,852066963,0,0
400,852068294,0,852068294,0,0
401,852070447,0,852070447,0,0
402,852066978,0,852066978,0,0
403,852072961,0,852072961,0,0
404,852067032,0,852067032,0,0
405,852070024,0,852070024,0,0
406,852067676,0,852067676,0,0
407,852070398,0,852070398,0,0
408,852067381,0,852067381,0,0
409,852070592,0,852070592,0,0
410,852069475,0,852069475,0,0
411,852069216,0,852069216,0,0
412,852069548,0,852069548,0,0
413,852067330,0,852067330,0,0
414,852074812,0,852074812,0,0
415,852071014,0,852071014,0,0
416,852068646,0,852068646,0,0
417,852067817,0,852067817,0,0
418,852068101,0,852068101,0,0
419,852075032,0,852075032,0,0
420,852070775,0,852070775,0,0
421,852068426,0,852068426,0,0
422,852069789,0,852069789,0,0
423,852071460,0,852071460,0,0
424,852073872,0,852073872,0,0
425,852067594,0,852067594,0,0
426,852067606,0,852067606,0,0
427,852070139,0,852070139,0,0
428,852069760,0,852069760,0,0
429,852070071,0,852070071,0,0
430,852070333,0,852070333,0,0
431,852070165,0,852070165,0,0
432,852070257,0,852070257,0,0
433,852069869,0,852069869,0,0
434,852068811,0,852068811,0,0
435,852072143,0,852072143,0,0
436,852069644,0,852069644,0,0
437,852070377,0,852070377,0,0
438,852066368,0,852066368,0,0
439,852067151,0,852067151,0,0
440,852070872,0,852070872,0,0
441,852068525,0,852068525,0,0
442,852077606,0,852077606,0,0
443,852070018,0,852070018,0,0
444,852070320,0,852070320,0,0
445,852067812,0,852067812,0,0
446,852069404,0,852069404,0,0
447,852069586,0,852069586,0,0
448,852068538,0,852068538,0,0
449,852067680,0,852067680,0,0
450,852067132,0,852067132,0,0
451,852074034,0,852074034,0,0
452,852067066,0,852067066,0,0
453,852070478,0,852070478,0,0
454,852066720,0,852066720,0,0
455,852071352,0,852071352,0,0
456,852069564,0,852069564,0,0
457,852071335,0,852071335,0,0
458,852070268,0,852070268,0,0
459,852067530,0,852067530,0,0
460,852069682,0,852069682,0,0
461,852069964,0,852069964,0,0
462,852067335,0,852067335,0,0
463,852070388,0,852070388,0,0
464,852067720,0,852067720,0,0
465,852067553,0,852067553,0,0
466,852070174,0,852070174,0,0
467,852069387,0,852069387,0,0
468,852070857,0,852070857,0,0
469,852067059,0,852067059,0,0
470,852072921,0,852072921,0,0
471,852069773,0,852069773,0,0
472,852069805,0,852069805,0,0
473,852069897,0,852069897,0,0
474,852068779,0,852068779,0,0
475,852067421,0,852067421,0,0
476,852070803,0,852070803,0,0
477,852067115,0,852067115,0,0
478,852068947,0,852068947,0,0
479,852069159,0,852069159,0,0
480,852082511,0,852082511,0,0
481,852076033,0,852076033,0,0
482,852074615,0,852074615,0,0
483,852076696,0,852076696,0,0
484,852073849,0,852073849,0,0
485,852085161,0,852085161,0,0
486,852080343,0,852080343,0,0
487,852080025,0,852080025,0,0
488,852081567,0,852081567,0,0
489,852085008,0,852085008,0,0
490,852086290,0,852086290,0,0
491,852082382,0,852082382,0,0
492,852084814,0,852084814,0,0
493,852087926,0,852087926,0,0
494,852090218,0,852090218,0,0
495,852090959,0,852090959,0,0
496,852091092,0,852091092,0,0
497,852089653,0,852089653,0,0
498,852101296,0,852101296,0,0
499,852092737,0,852092737,0,0
500,852087499,0,852087499,0,0
501,852086941,0,852086941,0,0
502,852088812,0,852088812,0,0
503,852091775,0,852091775,0,0
504,852093316,0,852093316,0,0
505,852095698,0,852095698,0,0
506,852098170,0,852098170,0,0
507,852095392,0,852095392,0,0
508,852104793,0,852104793,0,0
509,852077135,0,852077135,0,0
510,852069066,0,852069066,0,0
511,852068009,0,852068009,0,0
512,852069351,0,852069351,0,0
513,852069484,0,852069484,0,0
514,852069075,0,852069075,0,0
515,852072696,0,852072696,0,0
516,852066389,0,852066389,0,0
517,852069500,0,852069500,0,0
518,852066963,0,852066963,0,0
519,852070064,0,852070064,0,0
520,852069096,0,852069096,0,0
521,852069618,0,852069618,0,0
522,852071060,0,852071060,0,0
523,852072872,0,852072872,0,0
524,852070684,0,852070684,0,0
525,852071565,0,852071565,0,0
526,852073057,0,852073057,0,0
527,852069759,0,852069759,0,0
528,852070001,0,852070001,0,0
529,852067183,0,852067183,0,0
530,852070604,0,852070604,0,0
531,852071967,0,852071967,0,0
532,852070678,0,852070678,0,0
533,852066881,0,852066881,0,0
534,852073602,0,852073602,0,0
535,852071225,0,852071225,0,0
536,852069406,0,852069406,0,0
537,852079868,0,852079868,0,0
538,852068280,0,852068280,0,0
539,852070912,0,852070912,0,0
540,852069954,0,852069954,0,0
541,852069296,0,852069296,0,0
542,852069077,0,852069077,0,0
543,852068470,0,852068470,0,0
544,852070631,0,852070631,0,0
545,852069354,0,852069354,0,0
546,852068335,0,852068335,0,0
547,852076828,0,852076828,0,0
548,852068039,0,852068039,0,0
549,852069410,0,852069410,0,0
550,852069753,0,852069753,0,0
551,852068884,0,852068884,0,0
552,852069927,0,852069927,0,0
553,852067498,0,852067498,0,0
554,852074801,0,852074801,0,0
555,852067502,0,852067502,0,0
556,852071494,0,852071494,0,0
557,852070286,0,852070286,0,0
558,852069208,0,852069208,0,0
559,852066990,0,852066990,0,0
560,852072033,0,852072033,0,0
561,852068406,0,852068406,0,0
562,852069657,0,852069657,0,0
563,852071709,0,852071709,0,0
564,852067731,0,852067731,0,0
565,852069833,0,852069833,0,0
566,852066775,0,852066775,0,0
567,852067337,0,852067337,0,0
568,852070019,0,852070019,0,0
569,852069251,0,852069251,0,0
570,852071102,0,852071102,0,0
571,852069185,0,852069185,0,0
572,852067956,0,852067956,0,0
573,852070649,0,852070649,0,0
574,852069400,0,852069400,0,0
575,852069652,0,852069652,0,0
576,852070634,0,852070634,0,0
577,852069926,0,852069926,0,0
578,852070358,0,852070358,0,0
579,852071550,0,852071550,0,0
580,852067652,0,852067652,0,0
581,852069404,0,852069404,0,0
582,852076605,0,852076605,0,0
583,852070698,0,852070698,0,0
584,852069599,0,852069599,0,0
585,852070032,0,852070032,0,0
586,852084383,0,852084383,0,0
587,852069574,0,852069574,0,0
588,852068517,0,852068517,0,0
589,852075208,0,852075208,0,0
590,852068271,0,852068271,0,0
591,852066802,0,852066802,0,0
592,852070875,0,852070875,0,0
593,852068326,0,852068326,0,0
594,852069598,0,852069598,0,0
595,852069190,0,852069190,0,0
596,852069482,0,852069482,0,0
597,852068545,0,852068545,0,0
598,852069986,0,852069986,0,0
599,852074949,0,852074949,0,0
600,852069860,0,852069860,0,0
601,852069822,0,852069822,0,0
602,852067254,0,852067254,0,0
603,852069356,0,852069356,0,0
604,852070088,0,852070088,0,0
605,852067380,0,852067380,0,0
606,852067012,0,852067012,0,0
607,852067805,0,852067805,0,0
608,852067726,0,852067726,0,0
609,852067239,0,852067239,0,0
610,852076331,0,852076331,0,0
611,852073822,0,852073822,0,0
612,852072015,0,852072015,0,0
613,852069566,0,852069566,0,0
614,852069489,0,852069489,0,0
615,852071230,0,852071230,0,0
616,852069082,0,852069082,0,0
617,852069404,0,852069404,0,0
618,852066616,0,852066616,0,0
619,852070158,0,852070158,0,0
620,852067210,0,852067210,0,0
621,852067832,0,852067832,0,0
622,852073444,0,852073444,0,0
623,852069525,0,852069525,0,0
624,852070518,0,852070518,0,0
625,852070599,0,852070599,0,0
626,852070441,0,852070441,0,0
627,852072982,0,852072982,0,0
628,852070034,0,852070034,0,0
629,852066987,0,852066987,0,0
630,852067868,0,852067868,0,0
631,852070391,0,852070391,0,0
632,852069572,0,852069572,0,0
633,852069424,0,852069424,0,0
634,852068006,0,852068006,0,0
635,852070618,0,852070618,0,0
636,852070010,0,852070010,0,0
637,852068992,0,852068992,0,0
638,852079134,0,852079134,0,0
639,852067566,0,852067566,0,0
640,852070797,0,852070797,0,0
641,852070000,0,852070000,0,0
642,852069382,0,852069382,0,0
643,852072734,0,852072734,0,0
644,852067846,0,852067846,0,0
645,852068238,0,852068238,0,0
646,852067670,0,852067670,0,0
647,852069961,0,852069961,0,0
648,852067434,0,852067434,0,0
649,852069145,0,852069145,0,0
650,852069648,0,852069648,0,0
651,852070199,0,852070199,0,0
652,852071352,0,852071352,0,0
653,852069754,0,852069754,0,0
654,852070546,0,852070546,0,0
655,852073158,0,852073158,0,0
656,852068080,0,852068080,0,0
657,852070083,0,852070083,0,0
658,852067364,0,852067364,0,0
659,852071957,0,852071957,0,0
660,852069148,0,852069148,0,0
661,852069260,0,852069260,0,0
662,852069012,0,852069012,0,0
663,852068404,0,852068404,0,0
664,852071896,0,852071896,0,0
665,852068177,0,852068177,0,0
666,852074889,0,852074889,0,0
667,852067471,0,852067471,0,0
668,852067382,0,852067382,0,0
669,852069545,0,852069545,0,0
670,852067336,0,852067336,0,0
671,852069989,0,852069989,0,0
672,852068370,0,852068370,0,0
673,852069942,0,852069942,0,0
674,852069495,0,852069495,0,0
675,852073676,0,852073676,0,0
676,852070559,0,852070559,0,0
677,852071040,0,852071040,0,0
678,852067353,0,852067353,0,0
679,852069964,0,852069964,0,0
680,852069406,0,852069406,0,0
681,852069418,0,852069418,0,0
682,852070310,0,852070310,0,0
683,852070602,0,852070602,0,0
684,852070204,0,852070204,0,0
685,852069455,0,852069455,0,0
686,852071968,0,852071968,0,0
687,852070759,0,852070759,0,0
688,852075462,0,852075462,0,0
689,852068073,0,852068073,0,0
690,852072416,0,852072416,0,0
691,852071677,0,852071677,0,0
692,852069109,0,852069109,0,0
693,852071951,0,852071951,0,0
694,852075533,0,852075533,0,0
695,852067065,0,852067065,0,0
696,852070297,0,852070297,0,0
697,852066759,0,852066759,0,0
698,852067281,0,852067281,0,0
699,852069492,0,852069492,0,0
700,852066946,0,852066946,0,0
701,852069908,0,852069908,0,0
702,852067620,0,852067620,0,0
703,852069052,0,852069052,0,0
704,852071393,0,852071393,0,0
705,852069875,0,852069875,0,0
706,852070246,0,852070246,0,0
707,852068509,0,852068509,0,0
708,852067410,0,852067410,0,0
709,852070003,0,852070003,0,0
710,852069674,0,852069674,0,0
711,852067696,0,852067696,0,0
712,852069398,0,852069398,0,0
713,852072300,0,852072300,0,0
714,852067722,0,852067722,0,0
715,852066614,0,852066614,0,0
716,852073896,0,852073896,0,0
717,852072478,0,852072478,0,0
718,852068779,0,852068779,0,0
719,852068692,0,852068692,0,0
720,852071244,0,852071244,0,0
721,852072776,0,852072776,0,0
722,852089708,0,852089708,0,0
723,852084810,0,852084810,0,0
724,852079492,0,852079492,0,0
725,852075703,0,852075703,0,0
726,852082896,0,852082896,0,0
727,852079017,0,852079017,0,0
728,852078420,0,852078420,0,0
729,852089921,0,852089921,0,0
730,852087774,0,852087774,0,0
731,852083955,0,852083955,0,0
732,852080687,0,852080687,0,0
733,852079519,0,852079519,0,0
734,852091411,0,852091411,0,0
735,852090723,0,852090723,0,0
736,852088305,0,852088305,0,0
737,852096307,0,852096307,0,0
738,852094599,0,852094599,0,0
739,852094830,0,852094830,0,0
740,852089053,0,852089053,0,0
741,852085384,0,852085384,0,0
742,852093997,0,852093997,0,0
743,852092928,0,852092928,0,0
744,852100580,0,852100580,0,0
745,852097602,0,852097602,0,0
746,852097154,0,852097154,0,0
747,852096317,0,852096317,0,0
748,852092478,0,852092478,0,0
749,852103471,0,852103471,0,0
750,852074832,0,852074832,0,0
751,852069194,0,852069194,0,0
752,852068506,0,852068506,0,0
753,852069328,0,852069328,0,0
754,852073920,0,852073920,0,0
755,852075422,0,852075422,0,0
756,852071803,0,852071803,0,0
757,852071686,0,852071686,0,0
758,852068127,0,852068127,0,0
759,852069730,0,852069730,0,0
760,852067681,0,852067681,0,0
761,852069684,0,852069684,0,0
762,852069585,0,852069585,0,0
763,852066957,0,852066957,0,0
764,852068420,0,852068420,0,0
765,852070141,0,852070141,0,0
766,852066554,0,852066554,0,0
767,852067225,0,852067225,0,0
768,852072148,0,852072148,0,0
769,852067469,0,852067469,0,0
770,852070531,0,852070531,0,0
771,852070093,0,852070093,0,0
772,852070125,0,852070125,0,0
773,852067707,0,852067707,0,0
774,852066669,0,852066669,0,0
775,852069322,0,852069322,0,0
776,852066693,0,852066693,0,0
777,852066685,0,852066685,0,0
778,852076027,0,852076027,0,0
779,852069909,0,852069909,0,0
780,852066161,0,852066161,0,0
781,852068053,0,852068053,0,0
782,852070683,0,852070683,0,0
783,852071596,0,852071596,0,0
784,852071217,0,852071217,0,0
785,852070600,0,852070600,0,0
786,852069761,0,852069761,0,0
787,852073294,0,852073294,0,0
788,852069556,0,852069556,0,0
789,852070007,0,852070007,0,0
790,852069330,0,852069330,0,0
791,852069411,0,852069411,0,0
792,852067234,0,852067234,0,0
793,852067106,0,852067106,0,0
794,852068788,0,852068788,0,0
795,852066840,0,852066840,0,0
796,852069832,0,852069832,0,0
797,852068714,0,852068714,0,0
798,852069826,0,852069826,0,0
799,852069488,0,852069488,0,0
800,852069930,0,852069930,0,0
801,852067441,0,852067441,0,0
802,852070584,0,852070584,0,0
803,852073245,0,852073245,0,0
804,852066188,0,852066188,0,0
805,852065909,0,852065909,0,0
806,852074841,0,852074841,0,0
807,852071013,0,852071013,0,0
808,852071085,0,852071085,0,0
809,852071228,0,852071228,0,0
810,852069559,0,852069559,0,0
811,852071372,0,852071372,0,0
812,852069373,0,852069373,0,0
813,852069915,0,852069915,0,0
814,852069427,0,852069427,0,0
815,852066809,0,852066809,0,0
816,852070721,0,852070721,0,0
817,852066003,0,852066003,0,0
818,852066824,0,852066824,0,0
819,852071837,0,852071837,0,0
820,852073178,0,852073178,0,0
821,852068840,0,852068840,0,0
822,852070701,0,852070701,0,0
823,852068013,0,852068013,0,0
824,852070886,0,852070886,0,0
825,852069247,0,852069247,0,0
826,852067530,0,852067530,0,0
827,852067781,0,852067781,0,0
828,852068914,0,852068914,0,0
829,852070545,0,852070545,0,0
830,852068807,0,852068807,0,0
831,852067119,0,852067119,0,0
832,852070811,0,852070811,0,0
833,852066803,0,852066803,0,0
834,852076885,0,852076885,0,0
835,852073046,0,852073046,0,0
836,852068549,0,852068549,0,0
837,852068050,0,852068050,0,0
838,852067603,0,852067603,0,0
839,852069674,0,852069674,0,0
840,852068168,0,852068168,0,0
841,852071150,0,852071150,0,0
842,852069671,0,852069671,0,0
843,852069643,0,852069643,0,0
844,852069435,0,852069435,0,0
845,852068817,0,852068817,0,0
846,852071869,0,852071869,0,0
847,852069700,0,852069700,0,0
848,852067993,0,852067993,0,0
849,852069945,0,852069945,0,0
850,852071227,0,852071227,0,0
851,852073669,0,852073669,0,0
852,852068881,0,852068881,0,0
853,852074053,0,852074053,0,0
854,852068934,0,852068934,0,0
855,852070297,0,852070297,0,0
856,852066438,0,852066438,0,0
857,852069671,0,852069671,0,0
858,852066832,0,852066832,0,0
859,852070504,0,852070504,0,0
860,852072725,0,852072725,0,0
861,852071897,0,852071897,0,0
862,852077619,0,852077619,0,0
863,852069001,0,852069001,0,0
864,852067223,0,852067223,0,0
865,852069365,0,852069365,0,0
866,852069176,0,852069176,0,0
867,852073439,0,852073439,0,0
868,852066650,0,852066650,0,0
869,852069063,0,852069063,0,0
870,852069964,0,852069964,0,0
871,852067167,0,852067167,0,0
872,852071819,0,852071819,0,0
873,852072240,0,852072240,0,0
874,852070493,0,852070493,0,0
875,852072604,0,852072604,0,0
876,852067037,0,852067037,0,0
877,852069778,0,852069778,0,0
878,852069780,0,852069780,0,0
879,852068542,0,852068542,0,0
