count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
919,852070380,0,852070380,0,0
920,852069442,0,852069442,0,0
921,852068324,0,852068324,0,0
922,852069365,0,852069365,0,0
923,852068558,0,852068558,0,0
924,852070539,0,852070539,0,0
925,852067951,0,852067951,0,0
926,852067933,0,852067933,0,0
927,852071114,0,852071114,0,0
928,852069477,0,852069477,0,0
929,852068068,0,852068068,0,0
930,852072151,0,852072151,0,0
931,852069432,0,852069432,0,0
932,852071103,0,852071103,0,0
933,852069246,0,852069246,0,0
934,852069407,0,852069407,0,0
935,852071360,0,852071360,0,0
936,852068790,0,852068790,0,0
937,852069642,0,852069642,0,0
938,852070394,0,852070394,0,0
939,852068255,0,852068255,0,0
940,852069587,0,852069587,0,0
941,852072719,0,852072719,0,0
942,852068731,0,852068731,0,0
943,852070833,0,852070833,0,0
944,852069204,0,852069204,0,0
945,852071456,0,852071456,0,0
946,852071338,0,852071338,0,0
947,852069610,0,852069610,0,0
948,852069652,0,852069652,0,0
949,852068304,0,852068304,0,0
950,852068545,0,852068545,0,0
951,852070088,0,852070088,0,0
952,852070029,0,852070029,0,0
953,852068681,0,852068681,0,0
954,852068303,0,852068303,0,0
955,852068694,0,852068694,0,0
956,852068887,0,852068887,0,0
957,852067848,0,852067848,0,0
958,852073010,0,852073010,0,0
959,852072492,0,852072492,0,0
960,852069303,0,852069303,0,0
961,852068536,0,852068536,0,0
962,852068207,0,852068207,0,0
963,852068201,0,852068201,0,0
964,852068672,0,852068672,0,0
965,852068243,0,852068243,0,0
966,852067696,0,852067696,0,0
967,852069207,0,852069207,0,0
968,852069069,0,852069069,0,0
969,852068001,0,852068001,0,0
970,852068852,0,852068852,0,0
971,852068015,0,852068015,0,0
972,852068826,0,852068826,0,0
973,852069598,0,852069598,0,0
974,852074800,0,852074800,0,0
975,852072172,0,852072172,0,0
976,852069214,0,852069214,0,0
977,852070925,0,852070925,0,0
978,852069096,0,852069096,0,0
979,852069908,0,852069908,0,0
980,852068280,0,852068280,0,0
981,852068762,0,852068762,0,0
982,852070013,0,852070013,0,0
983,852068405,0,852068405,0,0
984,852069087,0,852069087,0,0
985,852069429,0,852069429,0,0
986,852073851,0,852073851,0,0
987,852069343,0,852069343,0,0
988,852069294,0,852069294,0,0
989,852068696,0,852068696,0,0
990,852070078,0,852070078,0,0
991,852071810,0,852071810,0,0
992,852068752,0,852068752,0,0
993,852068913,0,852068913,0,0
994,852068196,0,852068196,0,0
995,852069017,0,852069017,0,0
996,852066748,0,852066748,0,0
997,852069651,0,852069651,0,0
998,852068192,0,852068192,0,0
999,852068985,0,852068985,0,0
1000,852068706,0,852068706,0,0
1001,852069857,0,852069857,0,0
1002,852069500,0,852069500,0,0
1003,852068331,0,852068331,0,0
1004,852070584,0,852070584,0,0
1005,852068365,0,852068365,0,0
1006,852069227,0,852069227,0,0
1007,852076849,0,852076849,0,0
1008,852068650,0,852068650,0,0
1009,852068703,0,852068703,0,0
1010,852068584,0,852068584,0,0
1011,852069766,0,852069766,0,0
1012,852069258,0,852069258,0,0
1013,852069171,0,852069171,0,0
1014,852077853,0,852077853,0,0
1015,852070565,0,852070565,0,0
1016,852072446,0,852072446,0,0
1017,852070628,0,852070628,0,0
1018,852068810,0,852068810,0,0
1019,852069572,0,852069572,0,0
1020,852070533,0,852070533,0,0
1021,852068674,0,852068674,0,0
1022,852070207,0,852070207,0,0
1023,852073898,0,852073898,0,0
1024,852068370,0,852068370,0,0
1025,852069172,0,852069172,0,0
1026,852068933,0,852068933,0,0
1027,852068086,0,852068086,0,0
1028,852068797,0,852068797,0,0
1029,852068820,0,852068820,0,0
1030,852068831,0,852068831,0,0
1031,852067892,0,852067892,0,0
1032,852069745,0,852069745,0,0
1033,852069186,0,852069186,0,0
1034,852067809,0,852067809,0,0
1035,852069270,0,852069270,0,0
1036,852069011,0,852069011,0,0
1037,852069674,0,852069674,0,0
1038,852071635,0,852071635,0,0
1039,852072878,0,852072878,0,0
1040,852068969,0,852068969,0,0
1041,852068241,0,852068241,0,0
1042,852073793,0,852073793,0,0
1043,852069264,0,852069264,0,0
1044,852068346,0,852068346,0,0
1045,852069288,0,852069288,0,0
1046,852068860,0,852068860,0,0
1047,852068342,0,852068342,0,0
1048,852068494,0,852068494,0,0
1049,852071795,0,852071795,0,0
1050,852070518,0,852070518,0,0
1051,852068459,0,852068459,0,0
1052,852070511,0,852070511,0,0
1053,852069623,0,852069623,0,0
1054,852068614,0,852068614,0,0
1055,852071067,0,852071067,0,0
1056,852072738,0,852072738,0,0
1057,852068551,0,852068551,0,0
1058,852069212,0,852069212,0,0
1059,852071563,0,852071563,0,0
1060,852068346,0,852068346,0,0
1061,852069606,0,852069606,0,0
1062,852069299,0,852069299,0,0
1063,852068751,0,852068751,0,0
1064,852068903,0,852068903,0,0
1065,852067935,0,852067935,0,0
1066,852069847,0,852069847,0,0
1067,852068759,0,852068759,0,0
1068,852069680,0,852069680,0,0
1069,852067892,0,852067892,0,0
1070,852073344,0,852073344,0,0
1071,852076516,0,852076516,0,0
1072,852070738,0,852070738,0,0
1073,852069810,0,852069810,0,0
1074,852069551,0,852069551,0,0
1075,852069534,0,852069534,0,0
1076,852067195,0,852067195,0,0
1077,852069157,0,852069157,0,0
1078,852069079,0,852069079,0,0
1079,852069260,0,852069260,0,0
1080,852069143,0,852069143,0,0
1081,852069014,0,852069014,0,0
1082,852069877,0,852069877,0,0
1083,852071038,0,852071038,0,0
1084,852070199,0,852070199,0,0
1085,852067852,0,852067852,0,0
1086,852069223,0,852069223,0,0
1087,852071246,0,852071246,0,0
1088,852068437,0,852068437,0,0
1089,852069169,0,852069169,0,0
1090,852069481,0,852069481,0,0
1091,852069002,0,852069002,0,0
1092,852067885,0,852067885,0,0
1093,852069896,0,852069896,0,0
1094,852068808,0,852068808,0,0
1095,852068330,0,852068330,0,0
1096,852068702,0,852068702,0,0
1097,852070783,0,852070783,0,0
1098,852074685,0,852074685,0,0
1099,852068107,0,852068107,0,0
1100,852068809,0,852068809,0,0
1101,852068461,0,852068461,0,0
1102,852069462,0,852069462,0,0
1103,852071294,0,852071294,0,0
1104,852073195,0,852073195,0,0
1105,852069317,0,852069317,0,0
1106,852069119,0,852069119,0,0
1107,852068830,0,852068830,0,0
1108,852068153,0,852068153,0,0
1109,852068814,0,852068814,0,0
1110,852068527,0,852068527,0,0
1111,852082708,0,852082708,0,0
1112,852069380,0,852069380,0,0
1113,852069063,0,852069063,0,0
1114,852068974,0,852068974,0,0
1115,852069327,0,852069327,0,0
1116,852069549,0,852069549,0,0
1117,852069721,0,852069721,0,0
1118,852069162,0,852069162,0,0
1119,852071394,0,852071394,0,0
1120,852068416,0,852068416,0,0
1121,852068478,0,852068478,0,0
1122,852068719,0,852068719,0,0
1123,852069022,0,852069022,0,0
1124,852069453,0,852069453,0,0
1125,852073985,0,852073985,0,0
1126,852072697,0,852072697,0,0
1127,852070378,0,852070378,0,0
1128,852069491,0,852069491,0,0
1129,852069642,0,852069642,0,0
1130,852071164,0,852071164,0,0
1131,852068146,0,852068146,0,0
1132,852071247,0,852071247,0,0
1133,852069190,0,852069190,0,0
1134,852068611,0,852068611,0,0
1135,852071464,0,852071464,0,0
1136,852067465,0,852067465,0,0
1137,852072776,0,852072776,0,0
1138,852069329,0,852069329,0,0
1139,852071730,0,852071730,0,0
1140,852070093,0,852070093,0,0
1141,852069024,0,852069024,0,0
1142,852067946,0,852067946,0,0
1143,852067898,0,852067898,0,0
1144,852069238,0,852069238,0,0
1145,852069901,0,852069901,0,0
1146,852070022,0,852070022,0,0
1147,852068364,0,852068364,0,0
1148,852068826,0,852068826,0,0
1149,852068897,0,852068897,0,0
1150,852069599,0,852069599,0,0
1151,852073051,0,852073051,0,0
1152,852068403,0,852068403,0,0
1153,852071765,0,852071765,0,0
1154,852072857,0,852072857,0,0
1155,852067798,0,852067798,0,0
1156,852068990,0,852068990,0,0
1157,852069362,0,852069362,0,0
1158,852069104,0,852069104,0,0
1159,852068876,0,852068876,0,0
1160,852070237,0,852070237,0,0
1161,852069459,0,852069459,0,0
1162,852069821,0,852069821,0,0
1163,852069534,0,852069534,0,0
1164,852069806,0,852069806,0,0
1165,852069887,0,852069887,0,0
1166,852069410,0,852069410,0,0
1167,852073461,0,852073461,0,0
1168,852070833,0,852070833,0,0
1169,852067705,0,852067705,0,0
1170,852074986,0,852074986,0,0
1171,852069579,0,852069579,0,0
1172,852068310,0,852068310,0,0
1173,852069063,0,852069063,0,0
1174,852068634,0,852068634,0,0
1175,852069755,0,852069755,0,0
1176,852068658,0,852068658,0,0
1177,852069919,0,852069919,0,0
1178,852068102,0,852068102,0,0
1179,852069543,0,852069543,0,0
1180,852069455,0,852069455,0,0
1181,852069897,0,852069897,0,0
1182,852072929,0,852072929,0,0
1183,852070971,0,852070971,0,0
1184,852068992,0,852068992,0,0
1185,852068004,0,852068004,0,0
1186,852079295,0,852079295,0,0
1187,852082857,0,852082857,0,0
1188,852078789,0,852078789,0,0
1189,852081380,0,852081380,0,0
1190,852080362,0,852080362,0,0
1191,852083414,0,852083414,0,0
1192,852082276,0,852082276,0,0
1193,852085008,0,852085008,0,0
1194,852088450,0,852088450,0,0
1195,852086341,0,852086341,0,0
1196,852089674,0,852089674,0,0
1197,852078385,0,852078385,0,0
1198,852081667,0,852081667,0,0
1199,852087769,0,852087769,0,0
1200,852087540,0,852087540,0,0
1201,852090953,0,852090953,0,0
1202,852094274,0,852094274,0,0
1203,852089697,0,852089697,0,0
1204,852087678,0,852087678,0,0
1205,852087539,0,852087539,0,0
1206,852090812,0,852090812,0,0
1207,852093583,0,852093583,0,0
1208,852093516,0,852093516,0,0
1209,852094097,0,852094097,0,0
1210,852096339,0,852096339,0,0
1211,852099641,0,852099641,0,0
1212,852101963,0,852101963,0,0
1213,852091676,0,852091676,0,0
1214,852094927,0,852094927,0,0
1215,852101299,0,852101299,0,0
1216,852088891,0,852088891,0,0
1217,852077733,0,852077733,0,0
1218,852069124,0,852069124,0,0
1219,852069036,0,852069036,0,0
1220,852068038,0,852068038,0,0
1221,852068580,0,852068580,0,0
1222,852069932,0,852069932,0,0
1223,852069013,0,852069013,0,0
1224,852069076,0,852069076,0,0
1225,852070367,0,852070367,0,0
1226,852069160,0,852069160,0,0
1227,852069640,0,852069640,0,0
1228,852069011,0,852069011,0,0
1229,852068664,0,852068664,0,0
1230,852069775,0,852069775,0,0
1231,852070328,0,852070328,0,0
1232,852068099,0,852068099,0,0
1233,852069521,0,852069521,0,0
1234,852068373,0,852068373,0,0
1235,852073514,0,852073514,0,0
1236,852074097,0,852074097,0,0
1237,852068709,0,852068709,0,0
1238,852073620,0,852073620,0,0
1239,852069362,0,852069362,0,0
1240,852069814,0,852069814,0,0
1241,852069296,0,852069296,0,0
1242,852070118,0,852070118,0,0
1243,852069379,0,852069379,0,0
1244,852069982,0,852069982,0,0
1245,852068303,0,852068303,0,0
1246,852068625,0,852068625,0,0
1247,852071957,0,852071957,0,0
1248,852069868,0,852069868,0,0
1249,852068901,0,852068901,0,0
1250,852069772,0,852069772,0,0
1251,852068695,0,852068695,0,0
1252,852069106,0,852069106,0,0
1253,852069187,0,852069187,0,0
1254,852068880,0,852068880,0,0
1255,852069191,0,852069191,0,0
1256,852069393,0,852069393,0,0
1257,852069325,0,852069325,0,0
1258,852069157,0,852069157,0,0
1259,852069189,0,852069189,0,0
1260,852069930,0,852069930,0,0
1261,852069702,0,852069702,0,0
1262,852068875,0,852068875,0,0
1263,852072777,0,852072777,0,0
1264,852069049,0,852069049,0,0
1265,852068711,0,852068711,0,0
1266,852073712,0,852073712,0,0
1267,852069915,0,852069915,0,0
1268,852068976,0,852068976,0,0
1269,852073417,0,852073417,0,0
1270,852069789,0,852069789,0,0
1271,852069230,0,852069230,0,0
1272,852069353,0,852069353,0,0
1273,852068954,0,852068954,0,0
1274,852068407,0,852068407,0,0
1275,852069068,0,852069068,0,0
1276,852068949,0,852068949,0,0
1277,852070182,0,852070182,0,0
1278,852069903,0,852069903,0,0
1279,852072196,0,852072196,0,0
1280,852067667,0,852067667,0,0
1281,852068939,0,852068939,0,0
1282,852068711,0,852068711,0,0
1283,852068853,0,852068853,0,0
1284,852067805,0,852067805,0,0
1285,852070017,0,852070017,0,0
1286,852069108,0,852069108,0,0
1287,852069231,0,852069231,0,0
1288,852069652,0,852069652,0,0
1289,852068994,0,852068994,0,0
1290,852068716,0,852068716,0,0
1291,852075837,0,852075837,0,0
1292,852069560,0,852069560,0,0
1293,852069251,0,852069251,0,0
1294,852073434,0,852073434,0,0
1295,852072215,0,852072215,0,0
1296,852069106,0,852069106,0,0
1297,852068599,0,852068599,0,0
1298,852068820,0,852068820,0,0
1299,852068983,0,852068983,0,0
1300,852068884,0,852068884,0,0
1301,852069755,0,852069755,0,0
1302,852072858,0,852072858,0,0
1303,852069549,0,852069549,0,0
1304,852069482,0,852069482,0,0
1305,852073623,0,852073623,0,0
1306,852071885,0,852071885,0,0
1307,852069387,0,852069387,0,0
1308,852070068,0,852070068,0,0
1309,852069061,0,852069061,0,0
1310,852069161,0,852069161,0,0
1311,852071453,0,852071453,0,0
1312,852069356,0,852069356,0,0
1313,852068458,0,852068458,0,0
1314,852068309,0,852068309,0,0
1315,852069451,0,852069451,0,0
1316,852067953,0,852067953,0,0
1317,852070035,0,852070035,0,0
1318,852068777,0,852068777,0,0
1319,852071588,0,852071588,0,0
1320,852070120,0,852070120,0,0
1321,852070252,0,852070252,0,0
1322,852073774,0,852073774,0,0
1323,852068306,0,852068306,0,0
1324,852070107,0,852070107,0,0
1325,852068810,0,852068810,0,0
1326,852068191,0,852068191,0,0
1327,852072703,0,852072703,0,0
1328,852069805,0,852069805,0,0
1329,852069236,0,852069236,0,0
1330,852068069,0,852068069,0,0
1331,852068770,0,852068770,0,0
1332,852068612,0,852068612,0,0
1333,852071134,0,852071134,0,0
1334,852070265,0,852070265,0,0
1335,852074568,0,852074568,0,0
1336,852070789,0,852070789,0,0
1337,852069472,0,852069472,0,0
1338,852068683,0,852068683,0,0
1339,852069214,0,852069214,0,0
1340,852069107,0,852069107,0,0
1341,852068878,0,852068878,0,0
1342,852069321,0,852069321,0,0
1343,852072852,0,852072852,0,0
1344,852068494,0,852068494,0,0
1345,852068836,0,852068836,0,0
1346,852068707,0,852068707,0,0
1347,852070389,0,852070389,0,0
1348,852068021,0,852068021,0,0
1349,852070543,0,852070543,0,0
1350,852073855,0,852073855,0,0
1351,852068787,0,852068787,0,0
1352,852068737,0,852068737,0,0
1353,852069589,0,852069589,0,0
1354,852068801,0,852068801,0,0
1355,852068483,0,852068483,0,0
1356,852069145,0,852069145,0,0
1357,852069166,0,852069166,0,0
1358,852069298,0,852069298,0,0
1359,852072210,0,852072210,0,0
1360,852068412,0,852068412,0,0
1361,852069774,0,852069774,0,0
1362,852067946,0,852067946,0,0
1363,852068639,0,852068639,0,0
1364,852068810,0,852068810,0,0
1365,852070032,0,852070032,0,0
1366,852069284,0,852069284,0,0
1367,852068345,0,852068345,0,0
1368,852073698,0,852073698,0,0
1369,852068059,0,852068059,0,0
1370,852068272,0,852068272,0,0
1371,852069323,0,852069323,0,0
1372,852069404,0,852069404,0,0
1373,852069427,0,852069427,0,0
1374,852068358,0,852068358,0,0
1375,852073631,0,852073631,0,0
1376,852068502,0,852068502,0,0
1377,852068863,0,852068863,0,0
1378,852071776,0,852071776,0,0
1379,852069227,0,852069227,0,0
1380,852068589,0,852068589,0,0
1381,852068511,0,852068511,0,0
1382,852068773,0,852068773,0,0
1383,852068645,0,852068645,0,0
1384,852068606,0,852068606,0,0
1385,852068358,0,852068358,0,0
1386,852069410,0,852069410,0,0
1387,852069162,0,852069162,0,0
1388,852068714,0,852068714,0,0
1389,852070886,0,852070886,0,0
1390,852069207,0,852069207,0,0
1391,852072719,0,852072719,0,0
1392,852069331,0,852069331,0,0
1393,852069453,0,852069453,0,0
1394,852069034,0,852069034,0,0
1395,852068355,0,852068355,0,0
1396,852069627,0,852069627,0,0
1397,852068999,0,852068999,0,0
1398,852069851,0,852069851,0,0
1399,852069493,0,852069493,0,0
1400,852069204,0,852069204,0,0
1401,852073327,0,852073327,0,0
1402,852070778,0,852070778,0,0
1403,852070071,0,852070071,0,0
1404,852068512,0,852068512,0,0
1405,852069564,0,852069564,0,0
1406,852072886,0,852072886,0,0
1407,852072307,0,852072307,0,0
1408,852069430,0,852069430,0,0
1409,852068411,0,852068411,0,0
1410,852068523,0,852068523,0,0
1411,852068265,0,852068265,0,0
1412,852068188,0,852068188,0,0
1413,852069130,0,852069130,0,0
1414,852069451,0,852069451,0,0
1415,852069293,0,852069293,0,0
1416,852070215,0,852070215,0,0
1417,852069667,0,852069667,0,0
1418,852068639,0,852068639,0,0
1419,852069241,0,852069241,0,0
1420,852068932,0,852068932,0,0
1421,852072965,0,852072965,0,0
1422,852074346,0,852074346,0,0
1423,852071879,0,852071879,0,0
1424,852068580,0,852068580,0,0
1425,852069732,0,852069732,0,0
1426,852068564,0,852068564,0,0
1427,852068736,0,852068736,0,0
1428,852068718,0,852068718,0,0
1429,852069989,0,852069989,0,0
1430,852069791,0,852069791,0,0
1431,852070423,0,852070423,0,0
1432,852069275,0,852069275,0,0
1433,852069797,0,852069797,0,0
1434,852077819,0,852077819,0,0
1435,852069569,0,852069569,0,0
1436,852069241,0,852069241,0,0
1437,852071643,0,852071643,0,0
1438,852081675,0,852081675,0,0
1439,852081677,0,852081677,0,0
1440,852080718,0,852080718,0,0
1441,852082771,0,852082771,0,0
1442,852082762,0,852082762,0,0
1443,852085355,0,852085355,0,0
1444,852088366,0,852088366,0,0
1445,852077257,0,852077257,0,0
1446,852079920,0,852079920,0,0
1447,852082881,0,852082881,0,0
1448,852085744,0,852085744,0,0
1449,852087785,0,852087785,0,0
1450,852090947,0,852090947,0,0
1451,852081789,0,852081789,0,0
1452,852085330,0,852085330,0,0
1453,852086923,0,852086923,0,0
1454,852089924,0,852089924,0,0
1455,852096216,0,852096216,0,0
1456,852096238,0,852096238,0,0
1457,852087139,0,852087139,0,0
1458,852089142,0,852089142,0,0
1459,852089053,0,852089053,0,0
1460,852091435,0,852091435,0,0
1461,852095048,0,852095048,0,0
1462,852097320,0,852097320,0,0
1463,852099432,0,852099432,0,0
1464,852090593,0,852090593,0,0
1465,852094325,0,852094325,0,0
1466,852096667,0,852096667,0,0
1467,852075629,0,852075629,0,0
1468,852070240,0,852070240,0,0
1469,852068543,0,852068543,0,0
1470,852068474,0,852068474,0,0
1471,852073836,0,852073836,0,0
1472,852068658,0,852068658,0,0
1473,852069089,0,852069089,0,0
1474,852068242,0,852068242,0,0
1475,852067973,0,852067973,0,0
1476,852069406,0,852069406,0,0
1477,852068676,0,852068676,0,0
1478,852067887,0,852067887,0,0
1479,852067980,0,852067980,0,0
1480,852068531,0,852068531,0,0
1481,852067594,0,852067594,0,0
1482,852068485,0,852068485,0,0
1483,852068477,0,852068477,0,0
1484,852068679,0,852068679,0,0
1485,852069110,0,852069110,0,0
1486,852068603,0,852068603,0,0
1487,852071484,0,852071484,0,0
1488,852067906,0,852067906,0,0
1489,852068268,0,852068268,0,0
1490,852071420,0,852071420,0,0
1491,852068571,0,852068571,0,0
1492,852068363,0,852068363,0,0
1493,852068955,0,852068955,0,0
1494,852069167,0,852069167,0,0
1495,852068099,0,852068099,0,0
1496,852068160,0,852068160,0,0
1497,852068153,0,852068153,0,0
1498,852068584,0,852068584,0,0
1499,852068436,0,852068436,0,0
1500,852074528,0,852074528,0,0
1501,852068609,0,852068609,0,0
1502,852068982,0,852068982,0,0
1503,852072003,0,852072003,0,0
1504,852067956,0,852067956,0,0
1505,852068607,0,852068607,0,0
1506,852068158,0,852068158,0,0
1507,852068121,0,852068121,0,0
1508,852068202,0,852068202,0,0
1509,852069165,0,852069165,0,0
1510,852068236,0,852068236,0,0
1511,852067778,0,852067778,0,0
1512,852069011,0,852069011,0,0
1513,852068692,0,852068692,0,0
1514,852068535,0,852068535,0,0
1515,852067866,0,852067866,0,0
1516,852068868,0,852068868,0,0
1517,852069330,0,852069330,0,0
1518,852071910,0,852071910,0,0
1519,852070833,0,852070833,0,0
1520,852068724,0,852068724,0,0
1521,852068126,0,852068126,0,0
1522,852069098,0,852069098,0,0
1523,852068510,0,852068510,0,0
1524,852069201,0,852069201,0,0
1525,852069553,0,852069553,0,0
1526,852069275,0,852069275,0,0
1527,852072657,0,852072657,0,0
1528,852068589,0,852068589,0,0
1529,852069000,0,852069000,0,0
1530,852067193,0,852067193,0,0
1531,852069604,0,852069604,0,0
1532,852069086,0,852069086,0,0
1533,852073268,0,852073268,0,0
1534,852069339,0,852069339,0,0
1535,852070682,0,852070682,0,0
1536,852068933,0,852068933,0,0
1537,852068346,0,852068346,0,0
1538,852068877,0,852068877,0,0
1539,852066748,0,852066748,0,0
1540,852068131,0,852068131,0,0
1541,852071612,0,852071612,0,0
1542,852070135,0,852070135,0,0
1543,852069596,0,852069596,0,0
1544,852070558,0,852070558,0,0
1545,852070740,0,852070740,0,0
1546,852071601,0,852071601,0,0
1547,852068834,0,852068834,0,0
1548,852068445,0,852068445,0,0
1549,852068647,0,852068647,0,0
1550,852074099,0,852074099,0,0
1551,852071720,0,852071720,0,0
1552,852068423,0,852068423,0,0
1553,852068204,0,852068204,0,0
1554,852068596,0,852068596,0,0
1555,852068338,0,852068338,0,0
1556,852069460,0,852069460,0,0
1557,852070912,0,852070912,0,0
1558,852068913,0,852068913,0,0
1559,852068685,0,852068685,0,0
1560,852070236,0,852070236,0,0
1561,852068328,0,852068328,0,0
1562,852068520,0,852068520,0,0
1563,852068863,0,852068863,0,0
1564,852069774,0,852069774,0,0
1565,852067816,0,852067816,0,0
1566,852072638,0,852072638,0,0
1567,852070959,0,852070959,0,0
1568,852068902,0,852068902,0,0
1569,852069433,0,852069433,0,0
1570,852067936,0,852067936,0,0
1571,852069017,0,852069017,0,0
1572,852067768,0,852067768,0,0
1573,852070451,0,852070451,0,0
1574,852071892,0,852071892,0,0
1575,852068355,0,852068355,0,0
1576,852068716,0,852068716,0,0
1577,852068338,0,852068338,0,0
1578,852068330,0,852068330,0,0
1579,852068041,0,852068041,0,0
1580,852069314,0,852069314,0,0
1581,852067745,0,852067745,0,0
1582,852069227,0,852069227,0,0
1583,852072559,0,852072559,0,0
1584,852069041,0,852069041,0,0
1585,852068833,0,852068833,0,0
1586,852067835,0,852067835,0,0
1587,852068436,0,852068436,0,0
1588,852068978,0,852068978,0,0
1589,852069080,0,852069080,0,0
1590,852068022,0,852068022,0,0
1591,852067904,0,852067904,0,0
1592,852068425,0,852068425,0,0
1593,852068968,0,852068968,0,0
1594,852069629,0,852069629,0,0
1595,852068720,0,852068720,0,0
1596,852070903,0,852070903,0,0
1597,852070304,0,852070304,0,0
1598,852068977,0,852068977,0,0
1599,852077818,0,852077818,0,0
1600,852068911,0,852068911,0,0
1601,852069632,0,852069632,0,0
1602,852071333,0,852071333,0,0
1603,852068245,0,852068245,0,0
1604,852068166,0,852068166,0,0
1605,852068688,0,852068688,0,0
1606,852069060,0,852069060,0,0
1607,852069252,0,852069252,0,0
1608,852071354,0,852071354,0,0
1609,852067816,0,852067816,0,0
1610,852069368,0,852069368,0,0
1611,852068930,0,852068930,0,0
1612,852068172,0,852068172,0,0
1613,852068305,0,852068305,0,0
1614,852067656,0,852067656,0,0
1615,852072218,0,852072218,0,0
1616,852068900,0,852068900,0,0
1617,852069081,0,852069081,0,0
1618,852067954,0,852067954,0,0
1619,852068655,0,852068655,0,0
1620,852068507,0,852068507,0,0
1621,852069229,0,852069229,0,0
1622,852068540,0,852068540,0,0
1623,852067843,0,852067843,0,0
1624,852072474,0,852072474,0,0
1625,852068206,0,852068206,0,0
1626,852069508,0,852069508,0,0
1627,852068880,0,852068880,0,0
1628,852068272,0,852068272,0,0
1629,852068903,0,852068903,0,0
1630,852073415,0,852073415,0,0
1631,852071457,0,852071457,0,0
1632,852072439,0,852072439,0,0
1633,852068281,0,852068281,0,0
1634,852068762,0,852068762,0,0
1635,852067734,0,852067734,0,0
1636,852069416,0,852069416,0,0
1637,852068278,0,852068278,0,0
1638,852071180,0,852071180,0,0
1639,852069202,0,852069202,0,0
1640,852069253,0,852069253,0,0
1641,852068835,0,852068835,0,0
1642,852069217,0,852069217,0,0
1643,852068888,0,852068888,0,0
1644,852069540,0,852069540,0,0
1645,852069011,0,852069011,0,0
1646,852068003,0,852068003,0,0
1647,852072325,0,852072325,0,0
1648,852068767,0,852068767,0,0
1649,852067879,0,852067879,0,0
1650,852068900,0,852068900,0,0
1651,852068793,0,852068793,0,0
1652,852069324,0,852069324,0,0
1653,852068975,0,852068975,0,0
1654,852069258,0,852069258,0,0
1655,852067739,0,852067739,0,0
1656,852068552,0,852068552,0,0
1657,852068973,0,852068973,0,0
1658,852072305,0,852072305,0,0
1659,852068097,0,852068097,0,0
1660,852069228,0,852069228,0,0
1661,852068701,0,852068701,0,0
1662,852069443,0,852069443,0,0
1663,852072495,0,852072495,0,0
1664,852068657,0,852068657,0,0
1665,852072579,0,852072579,0,0
1666,852069511,0,852069511,0,0
1667,852068772,0,852068772,0,0
1668,852069314,0,852069314,0,0
1669,852070426,0,852070426,0,0
1670,852068408,0,852068408,0,0
1671,852068950,0,852068950,0,0
1672,852067772,0,852067772,0,0
1673,852070053,0,852070053,0,0
1674,852069605,0,852069605,0,0
1675,852068377,0,852068377,0,0
1676,852068349,0,852068349,0,0
1677,852069091,0,852069091,0,0
1678,852069322,0,852069322,0,0
1679,852071935,0,852071935,0,0
1680,852069716,0,852069716,0,0
1681,852068848,0,852068848,0,0
1682,852068580,0,852068580,0,0
1683,852068681,0,852068681,0,0
1684,852068874,0,852068874,0,0
1685,852069494,0,852069494,0,0
1686,852071986,0,852071986,0,0
1687,852069018,0,852069018,0,0
1688,852068239,0,852068239,0,0
1689,852069722,0,852069722,0,0
1690,852068293,0,852068293,0,0
1691,852070495,0,852070495,0,0
1692,852069357,0,852069357,0,0
1693,852068549,0,852068549,0,0
1694,852070671,0,852070671,0,0
1695,852071822,0,852071822,0,0
1696,852068944,0,852068944,0,0
1697,852067836,0,852067836,0,0
1698,852073938,0,852073938,0,0
1699,852069100,0,852069100,0,0
1700,852073161,0,852073161,0,0
1701,852081593,0,852081593,0,0
1702,852084255,0,852084255,0,0
1703,852074427,0,852074427,0,0
1704,852078609,0,852078609,0,0
1705,852078761,0,852078761,0,0
1706,852081482,0,852081482,0,0
1707,852083094,0,852083094,0,0
1708,852086656,0,852086656,0,0
1709,852087838,0,852087838,0,0
1710,852091170,0,852091170,0,0
1711,852082841,0,852082841,0,0
1712,852083215,0,852083215,0,0
1713,852086656,0,852086656,0,0
1714,852088958,0,852088958,0,0
1715,852091730,0,852091730,0,0
1716,852094691,0,852094691,0,0
1717,852084964,0,852084964,0,0
1718,852087765,0,852087765,0,0
1719,852090608,0,852090608,0,0
1720,852094769,0,852094769,0,0
1721,852095560,0,852095560,0,0
1722,852094283,0,852094283,0,0
1723,852096094,0,852096094,0,0
1724,852099157,0,852099157,0,0
1725,852101408,0,852101408,0,0
1726,852091770,0,852091770,0,0
1727,852097721,0,852097721,0,0
1728,852096693,0,852096693,0,0
1729,852099285,0,852099285,0,0
1730,852072676,0,852072676,0,0
1731,852073598,0,852073598,0,0
1732,852067970,0,852067970,0,0
1733,852068802,0,852068802,0,0
1734,852068763,0,852068763,0,0
1735,852071156,0,852071156,0,0
1736,852069457,0,852069457,0,0
1737,852069439,0,852069439,0,0
1738,852068561,0,852068561,0,0
1739,852068242,0,852068242,0,0
1740,852068455,0,852068455,0,0
1741,852068236,0,852068236,0,0
1742,852073459,0,852073459,0,0
1743,852072350,0,852072350,0,0
