round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1377,1,392589,404200,1789999522088882112,1789999522088613846,268366,0,0.780542,1,1
1378,1,384219,395349,1789999522089285872,1789999522089028570,298013,0,0.000000,1,0
1379,1,382429,393579,1789999522089721702,1789999522089463644,298959,0,0.763025,1,1
1380,1,389250,400730,1789999522090164453,1789999522089897559,266994,0,0.762970,1,1
1381,1,381779,393509,1789999522090566142,1789999522090305913,260319,0,0.778780,1,1
1382,1,381889,393599,1789999522090968072,1789999522090707908,260234,0,0.791261,1,1
1383,1,382539,394929,1789999522091370461,1789999522091108613,261928,0,0.784737,1,1
1384,1,392209,406679,1789999522091788791,1789999522091524767,264114,0,0.773463,1,1
1385,1,387329,401019,1789999522092199161,1789999522091934842,264419,0,0.778110,1,1
1386,1,397470,411310,1789999522092619171,1789999522092356436,262815,0,0.768053,1,1
1387,1,388779,402140,1789999522093030090,1789999522092765441,264749,0,0.777838,1,1
1388,1,382929,397549,1789999522093439820,1789999522093180615,299376,0,0.776556,1,1
1389,1,387529,400410,1789999522093883300,1789999522093621649,261741,0,0.755561,1,1
1390,1,389829,404319,1789999522094294780,1789999522094026454,268536,0,0.786143,1,1
1391,1,389359,402509,1789999522094707110,1789999522094444608,262592,0,0.769376,1,1
1392,1,396970,409630,1789999522095125400,1789999522094852153,273417,0,0.785106,1,1
1393,1,383869,396070,1789999522095530069,1789999522095270938,296852,0,0.770923,1,1
1394,1,383730,394500,1789999522095964280,1789999522095706202,298979,0,0.756996,1,1
1395,1,386169,398149,1789999522096404080,1789999522096146156,298215,0,0.755145,1,1
1396,1,376649,387739,1789999522096833790,1789999522096579700,298391,0,0.756974,1,1
1397,1,383999,395930,1789999522097275320,1789999522097014444,260966,0,0.757641,1,1
1398,1,386379,398829,1789999522097681800,1789999522097420699,261181,0,0.780690,1,1
1399,1,378289,390719,1789999522098080910,1789999522097824424,298456,0,0.795371,1,1
1400,1,386069,399649,1789999522098521820,1789999522098259088,262822,0,0.758179,1,1
1401,1,380069,392350,1789999522098923919,1789999522098667803,300547,0,0.777737,1,1
1402,1,387609,400449,1789999522099368560,1789999522099103507,265133,0,0.758542,1,1
1403,1,383589,395870,1789999522099773459,1789999522099515471,298999,0,0.000000,1,0
1404,1,377099,387709,1789999522100204060,1789999522099949056,298095,0,0.761857,1,1
1405,1,379889,391919,1789999522100647430,1789999522100390360,297561,0,0.752814,1,1
1406,1,377999,389070,1789999522101078620,1789999522100825684,296257,0,0.759150,1,1
1407,1,385099,396779,1789999522101519541,1789999522101256508,297653,0,0.000000,1,0
1408,1,381869,393279,1789999522101948891,1789999522101689333,259648,0,0.763962,1,1
1409,1,382149,393670,1789999522102354660,1789999522102092847,261923,0,0.784768,1,1
1410,1,388809,400559,1789999522102763120,1789999522102499142,264078,0,0.780651,1,1
1411,1,383480,394420,1789999522103166400,1789999522102903467,299933,0,0.782997,1,1
1412,1,386089,398049,1789999522103602440,1789999522103345111,299490,0,0.756081,1,1
1413,1,382219,394590,1789999522104039390,1789999522103779905,259565,0,0.756218,1,1
1414,1,385889,398389,1789999522104445820,1789999522104183990,261920,0,0.782386,1,1
1415,1,376639,387510,1789999522104843239,1789999522104587664,297306,0,0.782613,1,1
1416,1,383309,395669,1789999522105280750,1789999522105020679,260141,0,0.763138,1,1
1417,1,388139,399980,1789999522105689359,1789999522105428033,261396,0,0.776299,1,1
1418,1,387959,399589,1789999522106097289,1789999522105833668,263691,0,0.787472,1,1
1419,1,381509,392879,1789999522106499029,1789999522106237082,262027,0,0.779031,1,1
1420,1,376419,387039,1789999522106894778,1789999522106639457,298062,0,0.782535,1,1
1421,1,380149,391610,1789999522107333858,1789999522107075471,299768,0,0.753764,1,1
1422,1,392089,403599,1789999522107780069,1789999522107511696,268463,0,0.753341,1,1
1423,1,378799,389640,1789999522108178688,1789999522107921820,302919,0,0.775865,1,1
1424,1,395089,406499,1789999522108632639,1789999522108367634,265085,0,0.000000,1,0
1425,1,377008,387789,1789999522109028928,1789999522108774679,296390,0,0.776424,1,1
1426,1,387439,398589,1789999522109470949,1789999522109214133,297557,0,0.752371,1,1
1427,1,376069,386719,1789999522109900519,1789999522109644547,298463,0,0.755530,1,1
1428,1,387369,398810,1789999522110343019,1789999522110081452,261637,0,0.758383,1,1
1429,1,377009,387909,1789999522110739799,1789999522110482406,298014,0,0.781807,1,1
1430,1,377549,388429,1789999522111170799,1789999522110912491,298979,0,0.766043,1,1
1431,1,376519,387299,1789999522111600699,1789999522111344925,297385,0,0.758216,1,1
1432,1,380509,391480,1789999522112035349,1789999522111775319,260110,0,0.759378,1,1
1433,1,377779,389449,1789999522112432189,1789999522112171034,261235,0,0.787370,1,1
1434,1,384309,395740,1789999522112836318,1789999522112573419,262979,0,0.783513,1,1
1435,1,382509,393269,1789999522113241458,1789999522112985003,298096,0,0.773951,1,1
1436,1,379369,390009,1789999522113674938,1789999522113418967,298262,0,0.759552,1,1
1437,1,376839,387590,1789999522114106868,1789999522113852612,296817,0,0.771501,1,1
1438,1,380739,392609,1789999522114547349,1789999522114288446,258973,0,0.762123,1,1
1439,1,379779,390959,1789999522114946788,1789999522114687980,258878,0,0.785461,1,1
1440,1,386929,399279,1789999522115352598,1789999522115085005,267683,0,0.789688,1,1
1441,1,379579,390549,1789999522115753497,1789999522115496590,300678,0,0.774075,1,1
1442,1,385770,397440,1789999522116195698,1789999522115934394,261394,0,0.757458,1,1
1443,1,380629,392259,1789999522116596437,1789999522116339428,300170,0,0.780301,1,1
1444,1,385719,397070,1789999522117037977,1789999522116775583,262474,0,0.758443,1,1
1445,1,381669,393209,1789999522117438937,1789999522117177947,261090,0,0.790834,1,1
1446,1,383069,394460,1789999522117841786,1789999522117579942,261924,0,0.790178,1,1
1447,1,377949,388749,1789999522118239066,1789999522117983337,298040,0,0.785192,1,1
1448,1,387449,398520,1789999522118681636,1789999522118419461,262255,0,0.758906,1,1
1449,1,380559,391689,1789999522119081476,1789999522118821975,259581,0,0.788466,1,1
1450,1,380079,391449,1789999522119480445,1789999522119222560,297636,0,0.785640,1,1
1451,1,377949,388600,1789999522119910615,1789999522119654874,296682,0,0.763872,1,1
1452,1,376878,387929,1789999522120344435,1789999522120088439,301038,0,0.759339,1,1
1453,1,385869,397189,1789999522120788126,1789999522120527023,261183,0,0.757216,1,1
1454,1,378189,389040,1789999522121185775,1789999522120929828,296788,0,0.785797,1,1
1455,1,389419,400619,1789999522121628436,1789999522121366652,261864,0,0.000000,1,0
1456,1,383869,391149,1789999522122031355,1789999522121769126,262299,0,0.784503,1,1
1457,1,386229,393849,1789999522122432685,1789999522122168141,264624,0,0.786056,1,1
1458,1,384049,391609,1789999522122832464,1789999522122571846,260698,0,0.784039,1,1
1459,1,379149,387009,1789999522123227374,1789999522122968641,258813,0,0.788568,1,1
1460,1,384429,391469,1789999522123628073,1789999522123372645,297679,0,0.781385,1,1
1461,1,384399,391049,1789999522124063403,1789999522123808449,297075,0,0.757119,1,1
1462,1,375649,382579,1789999522124489613,1789999522124235104,295470,0,0.766495,1,1
1463,1,372929,379748,1789999522124912413,1789999522124659168,295276,0,0.766810,1,1
1464,1,382829,390129,1789999522125346214,1789999522125086063,260241,0,0.766058,1,1
1465,1,378159,384589,1789999522125740893,1789999522125485627,299627,0,0.000000,1,0
1466,1,377889,384599,1789999522126172293,1789999522125918112,296672,0,0.765078,1,1
1467,1,379399,385549,1789999522126602813,1789999522126349106,294848,0,0.760159,1,1
1468,1,375219,381439,1789999522127027723,1789999522126774480,296344,0,0.768945,1,1
1469,1,373859,389030,1789999522127453163,1789999522127197945,297739,0,0.766472,1,1
1470,1,386859,398189,1789999522127897024,1789999522127635619,261495,0,0.000000,1,0
1471,1,376559,387829,1789999522128293473,1789999522128037554,297850,0,0.786803,1,1
1472,1,388600,400110,1789999522128740544,1789999522128476238,264396,0,0.754955,1,1
1473,1,383559,395129,1789999522129144043,1789999522128884192,259951,0,0.781315,1,1
1474,1,384239,395609,1789999522129551783,1789999522129291937,296107,0,0.779029,1,1
1475,1,382759,394049,1789999522129983453,1789999522129722291,261242,0,0.761377,1,1
1476,1,375299,386010,1789999522130377802,1789999522130121386,299227,0,0.787559,1,1
1477,1,386249,397859,1789999522130819933,1789999522130558030,261983,0,0.755870,1,1
1478,1,377329,388239,1789999522131217032,1789999522130960405,298268,0,0.000000,1,0
1479,1,383760,395190,1789999522131655223,1789999522131395149,260174,0,0.757012,1,1
1480,1,381649,392859,1789999522132057122,1789999522131797574,259628,0,0.783984,1,1
1481,1,375399,386410,1789999522132451271,1789999522132196278,299244,0,0.789808,1,1
1482,1,381799,392429,1789999522132889842,1789999522132633313,298510,0,0.758466,1,1
1483,1,377659,388269,1789999522133322092,1789999522133066447,297416,0,0.767845,1,1
1484,1,379649,390780,1789999522133759142,1789999522133503131,299642,0,0.755915,1,1
1485,1,376219,386979,1789999522134191663,1789999522133936785,297549,0,0.761013,1,1
1486,1,375929,386689,1789999522134626373,1789999522134371370,295614,0,0.000000,1,0
1487,1,379339,390460,1789999522135058863,1789999522134801344,257589,0,0.759757,1,1
1488,1,381619,393539,1789999522135459643,1789999522135196969,262754,0,0.789088,1,1
1489,1,379979,390529,1789999522135859832,1789999522135602833,300510,0,0.781137,1,1
1490,1,389949,400729,1789999522136305813,1789999522136048937,302707,0,0.000000,1,0
1491,1,380579,391409,1789999522136745753,1789999522136488422,297182,0,0.754253,1,1
1492,1,380619,392290,1789999522137179353,1789999522136920146,259297,0,0.761811,1,1
1493,1,378229,389189,1789999522137577553,1789999522137319581,303323,0,0.789444,1,1
1494,1,383819,394949,1789999522138019243,1789999522137764805,297499,0,0.758208,1,1
1495,1,377289,388470,1789999522138452413,1789999522138196579,297775,0,0.762177,1,1
1496,1,389529,401439,1789999522138896374,1789999522138631103,265361,0,0.766205,1,1
1497,1,375069,385799,1789999522139291583,1789999522139035188,297886,0,0.785970,1,1
1498,1,388110,398970,1789999522139733624,1789999522139478032,298373,0,0.754639,1,1
1499,1,380739,391529,1789999522140169584,1789999522139911046,298999,0,0.762422,1,1
1500,1,388219,399240,1789999522140611114,1789999522140349401,261813,0,0.754102,1,1
1501,1,377739,388479,1789999522141008114,1789999522140752115,297120,0,0.784297,1,1
1502,1,376319,387889,1789999522141438014,1789999522141180560,298655,0,0.765147,1,1
1503,1,385999,397440,1789999522141877894,1789999522141615384,262590,0,0.759104,1,1
1504,1,385619,396989,1789999522142283244,1789999522142019198,264146,0,0.785585,1,1
1505,1,385679,397280,1789999522142688383,1789999522142425423,263060,0,0.780308,1,1
1506,1,382579,393819,1789999522143090363,1789999522142830668,259785,0,0.786638,1,1
1507,1,378789,389770,1789999522143488402,1789999522143228542,297861,0,0.786969,1,1
1508,1,379009,390180,1789999522143917942,1789999522143661426,299487,0,0.760458,1,1
1509,1,383089,394789,1789999522144356613,1789999522144095221,261482,0,0.759696,1,1
1510,1,377839,388299,1789999522144755192,1789999522144498565,298358,0,0.785396,1,1
1511,1,380058,391219,1789999522145192882,1789999522144936159,298204,0,0.762445,1,1
1512,1,382539,393259,1789999522145629433,1789999522145370704,297390,0,0.758466,1,1
1513,1,377099,387939,1789999522146057793,1789999522145803778,296416,0,0.766878,1,1
1514,1,378069,389099,1789999522146490773,1789999522146234852,297922,0,0.760464,1,1
1515,1,379409,390250,1789999522146924863,1789999522146667906,298838,0,0.763948,1,1
1516,1,378959,389909,1789999522147362054,1789999522147104211,298794,0,0.757572,1,1
1517,1,377419,387959,1789999522147792954,1789999522147538165,298120,0,0.757413,1,1
1518,1,387549,399730,1789999522148236244,1789999522147972489,263835,0,0.761050,1,1
1519,1,395619,407119,1789999522148652124,1789999522148383364,268850,0,0.785734,1,1
1520,1,389469,400299,1789999522149061284,1789999522148807978,292907,0,0.768483,1,1
1521,1,379169,389879,1789999522149492644,1789999522149234303,300592,0,0.774222,1,1
1522,1,394150,405780,1789999522149941505,1789999522149672987,268598,0,0.760144,1,1
1523,1,394539,406620,1789999522150355714,1789999522150083771,272033,0,0.783858,1,1
1524,1,397169,408539,1789999522150773274,1789999522150504466,268898,0,0.772636,1,1
1525,1,383099,394719,1789999522151175474,1789999522150913740,261814,0,0.787850,1,1
1526,1,386730,398020,1789999522151593514,1789999522151333165,260439,0,0.767078,1,1
1527,1,393899,405100,1789999522152007013,1789999522151742459,264644,0,0.000000,1,0
1528,1,387199,398809,1789999522152413053,1789999522152147584,265549,0,0.783741,1,1
1529,1,379959,391010,1789999522152812832,1789999522152557119,298914,0,0.776276,1,1
1530,1,387519,398829,1789999522153256053,1789999522152994203,261930,0,0.757867,1,1
1531,1,383759,395210,1789999522153658902,1789999522153397087,261895,0,0.784009,1,1
1532,1,383409,394769,1789999522154061662,1789999522153800162,261590,0,0.787961,1,1
1533,1,382499,394470,1789999522154463371,1789999522154201657,261804,0,0.000000,1,0
1534,1,385369,396709,1789999522154868551,1789999522154606491,262150,0,0.000000,1,0
1535,1,385249,396650,1789999522155273000,1789999522155008026,265084,0,0.790874,1,1
1536,1,392889,405409,1789999522155685010,1789999522155418441,266669,0,0.783780,1,1
1537,1,384779,397389,1789999522156095050,1789999522155833465,261685,0,0.783521,1,1
1538,1,420550,432751,1789999522156536480,1789999522156274809,261741,0,0.757929,1,1
1539,1,412389,423790,1789999522156969510,1789999522156706404,263176,0,0.781885,1,1
1540,1,409060,421490,1789999522157397951,1789999522157130838,267203,0,0.777185,1,1
1541,1,407410,419040,1789999522157825871,1789999522157562872,263079,0,0.776945,1,1
1542,1,391839,403020,1789999522158237400,1789999522157969787,267693,0,0.803581,1,1
1543,1,380929,391729,1789999522158637210,1789999522158379712,298749,0,0.779006,1,1
1544,1,389599,400930,1789999522159080820,1789999522158815826,265064,0,0.761362,1,1
1545,1,378559,389239,1789999522159478680,1789999522159220360,298621,0,0.786041,1,1
1546,1,385579,397539,1789999522159917060,1789999522159655835,261305,0,0.761986,1,1
1547,1,382900,394790,1789999522160320120,1789999522160057959,262241,0,0.791665,1,1
1548,1,391789,404350,1789999522160735809,1789999522160469624,266265,0,0.778437,1,1
1549,1,381629,393429,1789999522161137819,1789999522160877658,260241,0,0.782380,1,1
1550,1,391120,404180,1789999522161548719,1789999522161285083,263956,0,0.783388,1,1
1551,1,404050,416890,1789999522161974119,1789999522161709967,264232,0,0.000000,1,0
1552,1,389529,401630,1789999522162384848,1789999522162118642,266296,0,0.000000,1,0
1553,1,388709,400749,1789999522162793478,1789999522162531447,262101,0,0.000000,1,0
1554,1,395040,407140,1789999522163208158,1789999522162944721,263527,0,0.000000,1,0
1555,1,393099,405150,1789999522163621077,1789999522163356196,264961,0,0.775314,1,1
1556,1,382369,393919,1789999522164023257,1789999522163761470,261877,0,0.781120,1,1
1557,1,390900,402479,1789999522164433777,1789999522164161445,272402,0,0.784697,1,1
1558,1,384329,395990,1789999522164841346,1789999522164580639,260787,0,0.781106,1,1
1559,1,385219,396719,1789999522165246606,1789999522164984454,262222,0,0.783992,1,1
1560,1,398499,409909,1789999522165665206,1789999522165401769,263527,0,0.772752,1,1
1561,1,381219,392580,1789999522166065535,1789999522165804913,260702,0,0.786567,1,1
1562,1,390169,402109,1789999522166474945,1789999522166211738,263277,0,0.781424,1,1
1563,1,384899,396539,1789999522166879935,1789999522166618303,261722,0,0.782417,1,1
1564,1,381509,394070,1789999522167281534,1789999522167019737,261897,0,0.787598,1,1
1565,1,386209,397709,1789999522167688824,1789999522167425552,263342,0,0.787024,1,1
1566,1,380649,392520,1789999522168088983,1789999522167829146,259897,0,0.794640,1,1
1567,1,381879,394109,1789999522168490603,1789999522168228541,262152,0,0.787913,1,1
1568,1,388610,401720,1789999522168899433,1789999522168632976,266527,0,0.786355,1,1
1569,1,384989,397139,1789999522169305332,1789999522169042800,262612,0,0.782231,1,1
1570,1,388349,399599,1789999522169713932,1789999522169450625,263407,0,0.780838,1,1
1571,1,382149,397930,1789999522170115201,1789999522169853770,261641,0,0.790913,1,1
1572,1,389649,401949,1789999522170528721,1789999522170260784,268017,0,0.781651,1,1
1573,1,390670,402020,1789999522170939571,1789999522170673319,266342,0,0.777371,1,1
1574,1,389069,401110,1789999522171348200,1789999522171079293,269007,0,0.784815,1,1
1575,1,388179,399699,1789999522171756490,1789999522171494058,262512,0,0.772706,1,1
1576,1,392520,405410,1789999522172168690,1789999522171900602,268178,0,0.783216,1,1
1577,1,381529,392729,1789999522172571209,1789999522172311187,260102,0,0.784282,1,1
1578,1,387339,399249,1789999522172977419,1789999522172713581,263908,0,0.000000,1,0
1579,1,379779,391910,1789999522173382508,1789999522173121876,260732,0,0.787339,1,1
1580,1,386789,398789,1789999522173789568,1789999522173525751,263907,0,0.784478,1,1
1581,1,383759,395110,1789999522174193707,1789999522173930995,262782,0,0.785341,1,1
1582,1,389039,400499,1789999522174602227,1789999522174339900,262407,0,0.780651,1,1
1583,1,384049,395209,1789999522175005417,1789999522174743065,262442,0,0.786567,1,1
1584,1,388569,401380,1789999522175413206,1789999522175146699,266587,0,0.789522,1,1
1585,1,388979,402969,1789999522175823406,1789999522175559704,263782,0,0.780230,1,1
1586,1,388220,402300,1789999522176233706,1789999522175969318,264478,0,0.780198,1,1
1587,1,396680,411310,1789999522176652946,1789999522176382573,270453,0,0.776105,1,1
1588,1,391169,404230,1789999522177072635,1789999522176813957,299519,0,0.761888,1,1
1589,1,388159,402159,1789999522177514256,1789999522177250931,263405,0,0.759203,1,1
1590,1,389770,405130,1789999522177926146,1789999522177659376,266970,0,0.785349,1,1
1591,1,388489,401350,1789999522178337975,1789999522178072020,299086,0,0.000000,1,0
1592,1,392450,404970,1789999522178776326,1789999522178510545,265871,0,0.755612,1,1
1593,1,395159,409220,1789999522179192045,1789999522178926699,265536,0,0.775640,1,1
1594,1,390489,402039,1789999522179604555,1789999522179342394,262231,0,0.772744,1,1
1595,1,385259,396959,1789999522180008955,1789999522179745708,263317,0,0.783231,1,1
1596,1,383269,396180,1789999522180411644,1789999522180148213,263511,0,0.783592,1,1
1597,1,386019,398339,1789999522180818534,1789999522180557008,261616,0,0.777115,1,1
1598,1,384619,396330,1789999522181223533,1789999522180960262,263361,0,0.786426,1,1
1599,1,386269,399079,1789999522181629443,1789999522181366787,262736,0,0.780620,1,1
1600,1,388299,401199,1789999522182043183,1789999522181776651,266602,0,0.000000,1,0
1601,1,384029,396210,1789999522182447852,1789999522182184716,263216,0,0.780659,1,1
1602,1,411349,424000,1789999522182878982,1789999522182610390,268652,0,0.770655,1,1
1603,1,386059,398889,1789999522183285452,1789999522183024155,261367,0,0.778655,1,1
1604,1,387719,400329,1789999522183694332,1789999522183433040,261382,0,0.779271,1,1
1605,1,380169,391219,1789999522184094711,1789999522183835734,259057,0,0.790178,1,1
1606,1,380159,392819,1789999522184493631,1789999522184231749,261972,0,0.791048,1,1
1607,1,392699,404930,1789999522184906820,1789999522184637054,269856,0,0.781284,1,1
1608,1,388079,399679,1789999522185314850,1789999522185050718,264232,0,0.776230,1,1
1609,1,388180,399630,1789999522185722380,1789999522185459863,262607,0,0.776827,1,1
1610,1,384079,395119,1789999522186125559,1789999522185864777,260872,0,0.793988,1,1
1611,1,386799,399039,1789999522186535459,1789999522186272302,263247,0,0.780893,1,1
1612,1,384489,395820,1789999522186940318,1789999522186678627,261771,0,0.783059,1,1
1613,1,384869,398029,1789999522187350388,1789999522187085581,264877,0,0.780604,1,1
1614,1,384379,392229,1789999522187755728,1789999522187493876,261922,0,0.000000,1,0
1615,1,382859,394519,1789999522188154107,1789999522187892621,261566,0,0.789767,1,1
1616,1,384530,392190,1789999522188558437,1789999522188295245,263272,0,0.784344,1,1
1617,1,388579,396289,1789999522188961986,1789999522188694660,267406,0,0.784125,1,1
1618,1,395120,403190,1789999522189372396,1789999522189110854,261612,0,0.775130,1,1
1619,1,384199,390719,1789999522189772695,1789999522189515549,297837,0,0.000000,1,0
1620,1,382679,390230,1789999522190204605,1789999522189941313,263372,0,0.768139,1,1
1621,1,384449,391719,1789999522190611265,1789999522190349998,261347,0,0.779536,1,1
1622,1,379349,386599,1789999522191005284,1789999522190745843,259511,0,0.791364,1,1
1623,1,385099,393789,1789999522191404984,1789999522191140158,264926,0,0.789554,1,1
1624,1,387479,394939,1789999522191809963,1789999522191547362,262681,0,0.777900,1,1
1625,1,380929,388209,1789999522192206333,1789999522191945867,260546,0,0.788662,1,1
1626,1,386699,393839,1789999522192608182,1789999522192347592,260660,0,0.000000,1,0
1627,1,377649,384900,1789999522193000511,1789999522192741986,258595,0,0.791895,1,1
1628,1,378529,386479,1789999522193394221,1789999522193133901,260400,0,0.793639,1,1
1629,1,385849,393259,1789999522193796430,1789999522193536186,260324,0,0.782824,1,1
1630,1,380338,387939,1789999522194191839,1789999522193931910,260019,0,0.794513,1,1
1631,1,385229,392329,1789999522194592449,1789999522194331025,261504,0,0.782253,1,1
1632,1,389949,397050,1789999522194997058,1789999522194727190,269938,0,0.791388,1,1
1633,1,380299,388479,1789999522195391948,1789999522195131644,260414,0,0.783304,1,1
1634,1,384979,391890,1789999522195793527,1789999522195534469,259138,0,0.782269,1,1
1635,1,379249,386509,1789999522196187677,1789999522195927134,260633,0,0.792893,1,1
1636,1,376959,383529,1789999522196579696,1789999522196327388,295479,0,0.781348,1,1
1637,1,382369,389419,1789999522197013796,1789999522196753083,260793,0,0.767101,1,1
1638,1,379769,387249,1789999522197408156,1789999522197148338,259908,0,0.793456,1,1
1639,1,386549,393889,1789999522197814565,1789999522197553392,261243,0,0.779598,1,1
1640,1,390809,398609,1789999522198220525,1789999522197951077,269538,0,0.790731,1,1
1641,1,383579,390950,1789999522198619684,1789999522198360592,259182,0,0.777892,1,1
1642,1,381509,388829,1789999522199019044,1789999522198759016,260098,0,0.795148,1,1
1643,1,377619,385799,1789999522199414263,1789999522199153691,260652,0,0.791340,1,1
1644,1,383339,390599,1789999522199814513,1789999522199553266,261327,0,0.000000,1,0
1645,1,380559,388989,1789999522200210022,1789999522199949640,260472,0,0.790076,1,1
1646,1,385010,392310,1789999522200612242,1789999522200351475,260847,0,0.783639,1,1
1647,1,376669,383179,1789999522201003921,1789999522200748440,298442,0,0.788040,1,1
1648,1,387939,395279,1789999522201443321,1789999522201176824,266587,0,0.000000,1,0
1649,1,379429,386540,1789999522201837920,1789999522201578779,259211,0,0.000000,1,0
1650,1,380509,387889,1789999522202233060,1789999522201971224,261926,0,0.000000,1,0
1651,1,383789,390829,1789999522202632519,1789999522202372608,259981,0,0.784660,1,1
1652,1,381999,389089,1789999522203029289,1789999522202767993,261376,0,0.790803,1,1
1653,1,467031,474501,1789999522203511010,1789999522203256457,296374,0,0.702292,1,1
1654,1,377539,383969,1789999522203939230,1789999522203682931,298680,0,0.789475,1,1
1655,1,443421,450561,1789999522204434532,1789999522204164505,270107,0,0.722220,1,1
1656,1,422660,429210,1789999522204872282,1789999522204615419,302544,0,0.775120,1,1
1657,1,409620,416460,1789999522205336203,1789999522205080573,296731,0,0.761301,1,1
1658,1,377219,383699,1789999522205763113,1789999522205507847,297207,0,0.779325,1,1
1659,1,373609,380189,1789999522206187043,1789999522205931721,297493,0,0.774834,1,1
1660,1,374049,381039,1789999522206611783,1789999522206358416,297248,0,0.000000,1,0
1661,1,368159,374609,1789999522207032363,1789999522206778920,296224,0,0.774075,1,1
1662,1,369599,378319,1789999522207453213,1789999522207197655,297529,0,0.770499,1,1
1663,1,374029,380679,1789999522207877943,1789999522207621409,298525,0,0.770168,1,1
1664,1,381149,388969,1789999522208309473,1789999522208048733,260830,0,0.764513,1,1
1665,1,374328,381259,1789999522208700212,1789999522208444518,299375,0,0.790850,1,1
1666,1,373508,380289,1789999522209126342,1789999522208870282,299841,0,0.000000,1,0
1667,1,370778,377849,1789999522209550112,1789999522209294247,255945,0,0.763710,1,1
1668,1,371009,377529,1789999522209936422,1789999522209681142,301011,0,0.794592,1,1
1669,1,370309,376959,1789999522210360932,1789999522210105816,296997,0,0.764597,1,1
1670,1,373439,379549,1789999522210784662,1789999522210529150,297593,0,0.764277,1,1
1671,1,371999,379239,1789999522211207292,1789999522210951095,297928,0,0.766924,1,1
1672,1,385979,393359,1789999522211643932,1789999522211379359,264663,0,0.759317,1,1
1673,1,372019,378609,1789999522212031041,1789999522211775634,298788,0,0.784603,1,1
1674,1,371759,379479,1789999522212454641,1789999522212197058,257663,0,0.783405,1,1
1675,1,378189,385380,1789999522212851980,1789999522212590493,261577,0,0.793178,1,1
1676,1,371549,378209,1789999522213238440,1789999522212982548,299553,0,0.000000,1,0
1677,1,375319,382149,1789999522213666000,1789999522213409012,299499,0,0.760275,1,1
1678,1,371069,377699,1789999522214088000,1789999522213832357,296874,0,0.783208,1,1
1679,1,369458,376039,1789999522214507349,1789999522214252831,297189,0,0.768376,1,1
1680,1,376979,384559,1789999522214935940,1789999522214674666,261364,0,0.769236,1,1
1681,1,369639,376909,1789999522215321789,1789999522215067340,299630,0,0.789602,1,1
1682,1,384269,391149,1789999522215759969,1789999522215503895,297425,0,0.751716,1,1
1683,1,378869,386209,1789999522216188629,1789999522215926989,261720,0,0.764957,1,1
1684,1,372758,379188,1789999522216576478,1789999522216318234,300955,0,0.788024,1,1
1685,1,371308,377698,1789999522216999178,1789999522216744448,296841,0,0.780729,1,1
1686,1,368539,375459,1789999522217418328,1789999522217163623,297466,0,0.770283,1,1
1687,1,381209,388630,1789999522217851048,1789999522217589027,262101,0,0.764613,1,1
1688,1,380519,388019,1789999522218246738,1789999522217982972,263846,0,0.000000,1,0
1689,1,384389,391679,1789999522218646477,1789999522218379307,267250,0,0.000000,1,0
1690,1,385539,392759,1789999522219050007,1789999522218788611,261476,0,0.776012,1,1
1691,1,377219,390279,1789999522219442426,1789999522219179916,262610,0,0.000000,1,0
1692,1,386550,398030,1789999522219850836,1789999522219582031,268905,0,0.785365,1,1
1693,1,372779,384249,1789999522220243245,1789999522219984385,300431,0,0.782590,1,1
1694,1,376939,387579,1789999522220674425,1789999522220415830,300326,0,0.000000,1,0
1695,1,378139,389860,1789999522221107205,1789999522220846154,261131,0,0.760517,1,1
1696,1,379689,391309,1789999522221506995,1789999522221242489,264596,0,0.787008,1,1
1697,1,380549,392249,1789999522221907684,1789999522221645543,262211,0,0.780199,1,1
1698,1,377169,389019,1789999522222305964,1789999522222043058,262976,0,0.788110,1,1
1699,1,380109,392159,1789999522222706033,1789999522222443443,262660,0,0.782261,1,1
1700,1,377679,389070,1789999522223104052,1789999522222842157,261995,0,0.000000,1,0
1701,1,378749,390449,1789999522223501992,1789999522223238652,263440,0,0.785954,1,1
1702,1,378029,389509,1789999522223899791,1789999522223637557,262314,0,0.785098,1,1
1703,1,379239,390299,1789999522224298631,1789999522224034981,263720,0,0.785798,1,1
1704,1,382919,394309,1789999522224701190,1789999522224436426,264834,0,0.781213,1,1
1705,1,378708,390109,1789999522225099269,1789999522224837201,262158,0,0.789412,1,1
1706,1,378589,390629,1789999522225500269,1789999522225235205,265154,0,0.787158,1,1
1707,1,383709,395130,1789999522225904188,1789999522225636420,267858,0,0.789728,1,1
1708,1,378669,390129,1789999522226302478,1789999522226040155,262413,0,0.783443,1,1
1709,1,380959,392530,1789999522226702837,1789999522226438769,264168,0,0.783327,1,1
1710,1,371589,382279,1789999522227093967,1789999522226837504,298674,0,0.789120,1,1
1711,1,377959,389519,1789999522227526617,1789999522227264759,261958,0,0.000000,1,0
1712,1,376929,388839,1789999522227923156,1789999522227660603,262643,0,0.790265,1,1
1713,1,376469,388169,1789999522228320016,1789999522228058808,261308,0,0.786717,1,1
1714,1,384669,396069,1789999522228725305,1789999522228460723,264652,0,0.780589,1,1
1715,1,380499,392209,1789999522229128235,1789999522228865307,262998,0,0.781950,1,1
