round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1676,1,141101,161081,1789999522212876187,1789999522212982548,120991,106361,0.000000,1,0
1677,1,138451,158231,1789999522213263210,1789999522213409012,125400,145802,0.760275,1,1
1678,1,151201,166171,1789999522213718243,1789999522213832357,123298,114114,0.783208,1,1
1679,1,142181,162131,1789999522214119356,1789999522214252831,123107,133475,0.768376,1,1
1680,1,144661,164431,1789999522214542079,1789999522214674666,123036,132587,0.769236,1,1
1681,1,139361,159301,1789999522214959863,1789999522215067340,119665,107477,0.789602,1,1
1682,1,136971,156991,1789999522215345346,1789999522215503895,121743,158549,0.751716,1,1
1683,1,139851,159911,1789999522215787039,1789999522215926989,122072,139950,0.764957,1,1
1684,1,137131,156821,1789999522216207452,1789999522216318234,140900,110782,0.788024,1,1
1685,1,142701,163361,1789999522216627055,1789999522216744448,124319,117393,0.780729,1,1
1686,1,139801,159811,1789999522217030868,1789999522217163623,121087,132755,0.770283,1,1
1687,1,156571,175701,1789999522217462721,1789999522217589027,123796,126306,0.764613,1,1
1688,1,142312,162912,1789999522217878205,1789999522217982972,121905,104767,0.000000,1,0
1689,1,139871,159551,1789999522218266488,1789999522218379307,122393,112819,0.000000,1,0
1690,1,141481,161431,1789999522218664881,1789999522218788611,123572,123730,0.776012,1,1
1691,1,139631,159301,1789999522219073574,1789999522219179916,121919,106342,0.000000,1,0
1692,1,146321,166041,1789999522219469577,1789999522219582031,124247,112454,0.785365,1,1
1693,1,139891,159851,1789999522219867800,1789999522219984385,123296,116585,0.782590,1,1
1694,1,138461,158182,1789999522220267942,1789999522220415830,121774,147888,0.000000,1,0
1695,1,148852,168962,1789999522220707916,1789999522220846154,121824,138238,0.760517,1,1
1696,1,141961,161561,1789999522221131540,1789999522221242489,121542,110949,0.787008,1,1
1697,1,139881,159182,1789999522221525052,1789999522221645543,124171,120491,0.780199,1,1
1698,1,142661,162991,1789999522221934575,1789999522222043058,121779,108483,0.788110,1,1
1699,1,139851,159521,1789999522222326938,1789999522222443443,123037,116505,0.782261,1,1
1700,1,143011,162961,1789999522222736641,1789999522222842157,122756,105516,0.000000,1,0
1701,1,141771,161771,1789999522223127994,1789999522223238652,125344,110658,0.785954,1,1
1702,1,139761,159611,1789999522223524937,1789999522223637557,122582,112620,0.785098,1,1
1703,1,143491,163151,1789999522223924921,1789999522224034981,122132,110060,0.785798,1,1
1704,1,139421,159641,1789999522224318084,1789999522224436426,122319,118342,0.781213,1,1
1705,1,141151,161281,1789999522224729917,1789999522224837201,122537,107284,0.789412,1,1
1706,1,143822,163682,1789999522225124850,1789999522225235205,123126,110355,0.787158,1,1
1707,1,148551,167982,1789999522225528272,1789999522225636420,123164,108148,0.789728,1,1
1708,1,142921,162542,1789999522225926085,1789999522226040155,122702,114070,0.783443,1,1
1709,1,140111,159701,1789999522226323988,1789999522226438769,124501,114781,0.783327,1,1
1710,1,142221,162721,1789999522226730381,1789999522226837504,125210,107123,0.789120,1,1
1711,1,144231,164181,1789999522227128445,1789999522227264759,124278,136314,0.000000,1,0
1712,1,143451,168451,1789999522227554458,1789999522227660603,123997,106145,0.790265,1,1
1713,1,141401,161521,1789999522227947941,1789999522228058808,122495,110867,0.786717,1,1
1714,1,139551,159941,1789999522228342174,1789999522228460723,124633,118549,0.780589,1,1
1715,1,142421,162201,1789999522228749517,1789999522228865307,122102,115790,0.781950,1,1
1716,1,140811,160731,1789999522229149430,1789999522229266252,122870,116822,0.781932,1,1
1717,1,142991,170481,1789999522229554053,1789999522229696576,126870,142523,0.761096,1,1
1718,1,141401,160911,1789999522229986227,1789999522230126551,122758,140324,0.764031,1,1
1719,1,141621,161601,1789999522230411970,1789999522230526655,123137,114685,0.782208,1,1
1720,1,142411,161731,1789999522230814873,1789999522230958430,121285,143557,0.760935,1,1
1721,1,139981,160011,1789999522231241396,1789999522231364064,123244,122668,0.777403,1,1
1722,1,143231,163601,1789999522231652319,1789999522231763359,122641,111040,0.785616,1,1
1723,1,141981,161811,1789999522232049502,1789999522232175064,121809,125562,0.775167,1,1
1724,1,147891,167681,1789999522232466065,1789999522232580438,123028,114373,0.783717,1,1
1725,1,140302,160613,1789999522232865858,1789999522233007513,124207,141655,0.762512,1,1
1726,1,141201,161252,1789999522233294301,1789999522233407727,123196,113426,0.784525,1,1
1727,1,151222,172022,1789999522233713615,1789999522233806402,121824,92787,0.797856,1,1
1728,1,143071,162711,1789999522234094277,1789999522234206497,123402,112220,0.784439,1,1
1729,1,143181,162141,1789999522234494200,1789999522234610131,124741,115931,0.781394,1,1
1730,1,141221,161571,1789999522234899523,1789999522235009446,121939,109923,0.787638,1,1
1731,1,140031,159981,1789999522235293136,1789999522235407931,122347,114795,0.783655,1,1
1732,1,138881,159881,1789999522235690669,1789999522235802126,122566,111457,0.785993,1,1
1733,1,141291,161051,1789999522236088063,1789999522236195000,125064,106937,0.000000,1,0
1734,1,141221,161021,1789999522236482366,1789999522236593475,123342,111109,0.786906,1,1
1735,1,142221,162771,1789999522236881279,1789999522236992300,122210,111021,0.785121,1,1
1736,1,139411,159842,1789999522237275421,1789999522237393365,122868,117944,0.780877,1,1
1737,1,141151,162092,1789999522237681184,1789999522237792759,122887,111575,0.785679,1,1
1738,1,139411,159411,1789999522238077527,1789999522238197274,121595,119747,0.780323,1,1
1739,1,140941,160631,1789999522238481670,1789999522238595949,124763,114279,0.784266,1,1
1740,1,148342,169082,1789999522238890894,1789999522238991653,123063,100759,0.794480,1,1
1741,1,139231,159021,1789999522239275397,1789999522239404798,124341,129401,0.772327,1,1
1742,1,142781,162731,1789999522239693340,1789999522239808473,122069,115133,0.781557,1,1
1743,1,143281,163041,1789999522240096003,1789999522240205707,122248,109704,0.000000,1,0
1744,1,145881,165081,1789999522240495186,1789999522240605932,126746,110746,0.785930,1,1
1745,1,141391,161811,1789999522240896629,1789999522241005777,121803,109148,0.787921,1,1
1746,1,138181,158691,1789999522241287432,1789999522241416961,122722,129529,0.772799,1,1
1747,1,147311,169211,1789999522241725835,1789999522241818686,123201,92851,0.797354,1,1
1748,1,139831,160201,1789999522242103749,1789999522242210261,121699,106512,0.789720,1,1
1749,1,149741,170312,1789999522242506091,1789999522242613955,127498,107864,0.787954,1,1
1750,1,142081,162202,1789999522242905534,1789999522243010070,122466,104536,0.790723,1,1
1751,1,141341,161231,1789999522243296267,1789999522243411805,122914,115538,0.781385,1,1
1752,1,146351,166211,1789999522243703130,1789999522243807430,125162,104300,0.791064,1,1
1753,1,139051,158671,1789999522244092643,1789999522244210504,123561,117861,0.781471,1,1
1754,1,143741,162741,1789999522244499036,1789999522244613669,121999,114633,0.781182,1,1
1755,1,142312,162502,1789999522244900790,1789999522245036583,122699,135793,0.767532,1,1
1756,1,138961,158851,1789999522245320913,1789999522245443258,124577,122345,0.777278,1,1
1757,1,143471,163331,1789999522245738026,1789999522245841163,125185,103137,0.791214,1,1
1758,1,140401,160681,1789999522246128189,1789999522246238198,122572,110009,0.786937,1,1
1759,1,143491,163451,1789999522246526042,1789999522246632382,123811,106340,0.787977,1,1
1760,1,142461,162482,1789999522246920274,1789999522247026317,123609,106043,0.000000,1,0
1761,1,141601,161981,1789999522247312967,1789999522247429932,123487,116965,0.780050,1,1
1762,1,141711,160951,1789999522247721720,1789999522247826466,123517,104746,0.790993,1,1
1763,1,140751,160321,1789999522248111524,1789999522248220231,122365,108707,0.787425,1,1
1764,1,140781,159961,1789999522248505127,1789999522248617496,123922,112369,0.785098,1,1
1765,1,141781,161631,1789999522248905370,1789999522249018661,126140,113291,0.783255,1,1
1766,1,138881,159252,1789999522249305742,1789999522249420905,122959,115163,0.783325,1,1
1767,1,150101,170972,1789999522249716765,1789999522249818020,124497,101255,0.000000,1,0
1768,1,147651,167651,1789999522250111928,1789999522250220345,122735,108417,0.783498,1,1
1769,1,140621,160931,1789999522250508141,1789999522250619989,123444,111848,0.785703,1,1
1770,1,140821,161001,1789999522250908555,1789999522251024764,122873,116209,0.782237,1,1
1771,1,139481,159321,1789999522251308818,1789999522251428969,123231,120151,0.778710,1,1
1772,1,142151,161471,1789999522251722301,1789999522251826523,122820,104222,0.000000,1,0
1773,1,147791,167261,1789999522252117994,1789999522252227568,124398,109574,0.787252,1,1
1774,1,140421,160401,1789999522252513417,1789999522252628252,123476,114835,0.783578,1,1
1775,1,155481,175691,1789999522252929610,1789999522253041597,122644,111987,0.773935,1,1
1776,1,142721,163001,1789999522253328923,1789999522253442222,123942,113299,0.783945,1,1
1777,1,144781,165141,1789999522253736346,1789999522253845006,125612,108660,0.786599,1,1
1778,1,141931,162171,1789999522254134530,1789999522254248211,123600,113681,0.783521,1,1
1779,1,142701,163312,1789999522254535932,1789999522254651586,121718,115654,0.781581,1,1
1780,1,140271,160342,1789999522254935335,1789999522255078500,122687,143165,0.000000,1,0
1781,1,141181,161082,1789999522255364038,1789999522255479515,127105,115477,0.782566,1,1
1782,1,142101,162302,1789999522255771021,1789999522255877299,123634,106278,0.789523,1,1
1783,1,141111,161051,1789999522256163654,1789999522256283304,122072,119650,0.000000,1,0
1784,1,146781,166961,1789999522256573797,1789999522256683829,123391,110032,0.783404,1,1
1785,1,141231,161301,1789999522256970511,1789999522257080104,122459,109593,0.787787,1,1
1786,1,142021,161181,1789999522257365874,1789999522257512998,123778,147124,0.758140,1,1
1787,1,142321,162671,1789999522257802137,1789999522257941902,123077,139765,0.763428,1,1
1788,1,139311,159031,1789999522258225850,1789999522258349737,123565,123887,0.776602,1,1
1789,1,143701,163631,1789999522258638323,1789999522258766991,123034,128668,0.770554,1,1
1790,1,140411,160461,1789999522259052526,1789999522259167066,121952,114540,0.783811,1,1
1791,1,148161,168541,1789999522259458949,1789999522259567601,123550,108652,0.786976,1,1
1792,1,141492,161842,1789999522259854353,1789999522259980435,122310,126082,0.774655,1,1
1793,1,139111,159521,1789999522260263306,1789999522260387430,123218,124124,0.775857,1,1
1794,1,146421,166681,1789999522260678599,1789999522260818044,123337,139445,0.000000,1,0
1795,1,139491,159361,1789999522261103112,1789999522261222659,123495,119547,0.780206,1,1
1796,1,141191,161051,1789999522261508495,1789999522261623053,125463,114558,0.783899,1,1
1797,1,140461,160641,1789999522261910888,1789999522262029518,127171,118630,0.779925,1,1
1798,1,138451,158851,1789999522262317741,1789999522262436603,123459,118862,0.781127,1,1
1799,1,145171,165361,1789999522262733094,1789999522262832927,123219,99833,0.792355,1,1
1800,1,138011,158192,1789999522263116317,1789999522263230512,122777,114195,0.784039,1,1
1801,1,140491,160131,1789999522263518380,1789999522263634417,123405,116037,0.782770,1,1
1802,1,141461,161421,1789999522263921533,1789999522264054471,123024,132938,0.769522,1,1
1803,1,137691,157731,1789999522264337086,1789999522264458106,124372,121020,0.778850,1,1
1804,1,143141,163121,1789999522264748159,1789999522264860361,123580,112202,0.784839,1,1
1805,1,139181,159661,1789999522265145682,1789999522265257775,124299,112093,0.000000,1,0
1806,1,147021,173491,1789999522265551045,1789999522265659200,125508,108155,0.787606,1,1
1807,1,143641,163721,1789999522265950269,1789999522266055575,122566,105306,0.788394,1,1
1808,1,139731,159431,1789999522266339902,1789999522266456719,127505,116817,0.782278,1,1
1809,1,141831,161461,1789999522266748565,1789999522266861374,123272,112809,0.784886,1,1
1810,1,139781,159321,1789999522267144938,1789999522267276009,124791,131071,0.770607,1,1
1811,1,140741,165861,1789999522267562601,1789999522267678183,123499,115582,0.782386,1,1
1812,1,140331,160001,1789999522267963184,1789999522268078718,124467,115534,0.782910,1,1
1813,1,138851,158321,1789999522268364607,1789999522268487043,127155,122436,0.777123,1,1
1814,1,141253,161692,1789999522268777311,1789999522268883737,123015,106426,0.789515,1,1
1815,1,143621,164492,1789999522269172173,1789999522269277692,122643,105519,0.788623,1,1
1816,1,140231,165931,1789999522269562506,1789999522269675667,125381,113161,0.784588,1,1
1817,1,141271,161341,1789999522269964419,1789999522270076682,123829,112263,0.784690,1,1
1818,1,139841,160141,1789999522270361942,1789999522270475216,123728,113274,0.784517,1,1
1819,1,140561,160121,1789999522270760955,1789999522270875391,122466,114436,0.782816,1,1
1820,1,140651,159881,1789999522271159558,1789999522271270886,122314,111328,0.785333,1,1
1821,1,140381,166391,1789999522271555021,1789999522271670660,125813,115639,0.782442,1,1
1822,1,140591,159981,1789999522271958685,1789999522272074265,123861,115580,0.782175,1,1
1823,1,140891,161011,1789999522272360108,1789999522272474230,124399,114122,0.782269,1,1
1824,1,143242,163322,1789999522272764721,1789999522272871525,122717,106804,0.789104,1,1
1825,1,140091,159992,1789999522273155893,1789999522273273899,123126,118006,0.780823,1,1
1826,1,142841,167971,1789999522273561566,1789999522273679284,125214,117718,0.780464,1,1
1827,1,140841,160921,1789999522273967169,1789999522274079348,124213,112179,0.783821,1,1
1828,1,138561,158821,1789999522274363572,1789999522274481243,124721,117671,0.781424,1,1
1829,1,142412,162252,1789999522274770626,1789999522274878948,125980,108322,0.786961,1,1
1830,1,140031,159751,1789999522275166339,1789999522275278462,123408,112123,0.785445,1,1
1831,1,143381,166591,1789999522275565702,1789999522275678537,127236,112835,0.782957,1,1
1832,1,140711,161291,1789999522275970775,1789999522276074422,122784,103647,0.792536,1,1
1833,1,139601,159441,1789999522276358217,1789999522276478066,124733,119849,0.779319,1,1
1834,1,143151,163691,1789999522276770920,1789999522276874371,122171,103451,0.790597,1,1
1835,1,139521,159281,1789999522277157623,1789999522277303155,123270,145532,0.759842,1,1
1836,1,142971,163851,1789999522277590796,1789999522277697540,123489,106744,0.000000,1,0
1837,1,139501,159131,1789999522277982300,1789999522278090245,123777,107945,0.789002,1,1
1838,1,141701,161621,1789999522278376923,1789999522278487800,124725,110877,0.000000,1,0
1839,1,150661,170951,1789999522278786016,1789999522278884805,122852,98789,0.793290,1,1
1840,1,140911,161021,1789999522279169839,1789999522279282279,123601,112440,0.785451,1,1
1841,1,141762,166772,1789999522279568832,1789999522279683414,124099,114582,0.782707,1,1
1842,1,140001,160052,1789999522279969704,1789999522280108638,123788,138934,0.764674,1,1
1843,1,139041,159321,1789999522280393268,1789999522280521363,126386,128095,0.000000,1,0
1844,1,140952,161882,1789999522280810892,1789999522280915238,122775,104346,0.000000,1,0
1845,1,138371,157942,1789999522281197814,1789999522281342962,126594,145148,0.760259,1,1
1846,1,143892,166572,1789999522281634598,1789999522281733467,126552,98869,0.792909,1,1
1847,1,138341,158321,1789999522282021000,1789999522282120642,122290,99642,0.795593,1,1
1848,1,138031,157631,1789999522282402303,1789999522282514987,124008,112684,0.785640,1,1
1849,1,140101,160721,1789999522282800986,1789999522282905911,121877,104925,0.791071,1,1
1850,1,137871,157631,1789999522283187279,1789999522283298766,121745,111487,0.786803,1,1
1851,1,141981,162141,1789999522283584022,1789999522283692161,125823,108139,0.000000,1,0
1852,1,138001,157591,1789999522283977676,1789999522284081306,121971,103630,0.792774,1,1
1853,1,136521,156012,1789999522284360608,1789999522284478651,125519,118043,0.000000,1,0
1854,1,143041,163111,1789999522284769581,1789999522284872395,126438,102814,0.791918,1,1
1855,1,145301,166081,1789999522285171244,1789999522285268320,122266,97076,0.797585,1,1
1856,1,141711,166841,1789999522285553927,1789999522285658485,124704,104558,0.791807,1,1
1857,1,140371,160951,1789999522285945720,1789999522286050020,124051,104300,0.791855,1,1
1858,1,138811,159231,1789999522286334463,1789999522286450664,126570,116201,0.782826,1,1
1859,1,140741,159741,1789999522286739426,1789999522286849029,125379,109603,0.786481,1,1
1860,1,138131,158011,1789999522287133899,1789999522287238874,123297,104975,0.791475,1,1
1861,1,140201,159511,1789999522287522972,1789999522287633919,126465,110947,0.786300,1,1
1862,1,140461,160361,1789999522287922425,1789999522288025774,125013,103349,0.792021,1,1
1863,1,137931,157791,1789999522288311128,1789999522288417158,122751,106030,0.790566,1,1
1864,1,144021,165021,1789999522288707331,1789999522288817913,123069,110582,0.786190,1,1
1865,1,141421,162242,1789999522289103873,1789999522289213278,123207,109405,0.787378,1,1
1866,1,140781,161011,1789999522289499486,1789999522289607313,127345,107827,0.788008,1,1
1867,1,141052,161792,1789999522289899270,1789999522289998947,123205,99677,0.794751,1,1
1868,1,138201,157931,1789999522290281773,1789999522290394792,123243,113019,0.785184,1,1
1869,1,139021,158201,1789999522290678126,1789999522290786987,124201,108861,0.787260,1,1
1870,1,139631,159211,1789999522291072219,1789999522291177092,126168,104873,0.790882,1,1
1871,1,143891,164431,1789999522291469272,1789999522291579967,123276,110695,0.786465,1,1
1872,1,141021,160532,1789999522291865834,1789999522291969331,126505,103497,0.792323,1,1
1873,1,138071,157511,1789999522292254727,1789999522292394616,123053,139889,0.764146,1,1
1874,1,140231,160292,1789999522292678970,1789999522292805410,126073,126440,0.000000,1,0
1875,1,141201,161392,1789999522293094194,1789999522293220365,123801,126171,0.774470,1,1
1876,1,145151,165912,1789999522293511487,1789999522293619100,124249,107613,0.786732,1,1
1877,1,139181,159131,1789999522293904510,1789999522294010364,126738,105854,0.789839,1,1
1878,1,140221,160791,1789999522294298803,1789999522294402699,126346,103896,0.791000,1,1
1879,1,138651,159501,1789999522294690276,1789999522294793374,122354,103098,0.791942,1,1
1880,1,138831,158711,1789999522295075959,1789999522295184539,123951,108580,0.787630,1,1
1881,1,141411,162051,1789999522295471592,1789999522295586864,124019,115272,0.782410,1,1
1882,1,141422,161202,1789999522295874166,1789999522295982328,123799,108162,0.787401,1,1
1883,1,140451,160012,1789999522296267858,1789999522296380503,125277,112645,0.000000,1,0
1884,1,140181,160822,1789999522296667431,1789999522296775408,123805,107977,0.787850,1,1
1885,1,142221,162381,1789999522297063554,1789999522297169213,124983,105659,0.789594,1,1
1886,1,144501,164471,1789999522297460167,1789999522297566217,127912,106050,0.790186,1,1
1887,1,141631,161651,1789999522297858140,1789999522297960682,123940,102542,0.791649,1,1
1888,1,147871,166941,1789999522298253883,1789999522298365577,123828,111694,0.785271,1,1
1889,1,138991,160101,1789999522298649296,1789999522298762752,123907,113456,0.784258,1,1
1890,1,138891,158671,1789999522299046820,1789999522299157756,123655,110936,0.000000,1,0
1891,1,144991,164501,1789999522299447883,1789999522299555371,124223,107488,0.784423,1,1
1892,1,138741,158592,1789999522299840115,1789999522299948666,126311,108551,0.787772,1,1
1893,1,139361,158221,1789999522300235408,1789999522300353370,127990,117962,0.779779,1,1
1894,1,142571,163151,1789999522300644841,1789999522300754245,125288,109404,0.786080,1,1
1895,1,140631,160461,1789999522301042544,1789999522301149510,123296,106966,0.789254,1,1
1896,1,145901,165801,1789999522301443067,1789999522301552765,125124,109698,0.781925,1,1
1897,1,140592,160842,1789999522301842021,1789999522301950349,122504,108328,0.788449,1,1
1898,1,137951,157271,1789999522302233854,1789999522302347944,124401,114090,0.784062,1,1
1899,1,140731,161241,1789999522302633877,1789999522302737839,123509,103962,0.791032,1,1
1900,1,139561,159472,1789999522303023289,1789999522303127604,122797,104315,0.791198,1,1
1901,1,138761,158551,1789999522303410972,1789999522303523798,125906,112826,0.784619,1,1
1902,1,141741,161971,1789999522303813655,1789999522303916543,123944,102888,0.790731,1,1
1903,1,138291,157901,1789999522304200778,1789999522304314918,127992,114140,0.784407,1,1
1904,1,151241,170871,1789999522304614911,1789999522304712032,123841,97121,0.795991,1,1
1905,1,139811,159721,1789999522304998035,1789999522305105487,122419,107452,0.000000,1,0
1906,1,137591,156621,1789999522305386567,1789999522305499872,124677,113305,0.784807,1,1
1907,1,143851,163481,1789999522305790890,1789999522305894367,123195,103477,0.790376,1,1
1908,1,139121,158901,1789999522306178803,1789999522306318441,148084,139638,0.763917,1,1
1909,1,142661,163221,1789999522306630006,1789999522306753615,127573,123609,0.775509,1,1
1910,1,138361,160011,1789999522307041229,1789999522307142870,122301,101641,0.794417,1,1
1911,1,137851,156841,1789999522307424022,1789999522307537085,123339,113063,0.785043,1,1
1912,1,140972,161432,1789999522307823176,1789999522307931540,123028,108364,0.787795,1,1
1913,1,138941,158061,1789999522308215249,1789999522308331844,122457,116595,0.777474,1,1
1914,1,140631,160831,1789999522308616002,1789999522308756259,124325,140257,0.762848,1,1
1915,1,140741,160881,1789999522309042915,1789999522309145054,122913,102139,0.793028,1,1
1916,1,141311,160591,1789999522309431088,1789999522309537788,126141,106700,0.787009,1,1
1917,1,140941,156741,1789999522309826641,1789999522309928823,129679,102182,0.792124,1,1
1918,1,138461,154692,1789999522310214003,1789999522310330308,123307,116305,0.778025,1,1
1919,1,138361,154361,1789999522310611786,1789999522310758052,123597,146266,0.759325,1,1
1920,1,147271,162802,1789999522311045980,1789999522311147937,123065,101957,0.793424,1,1
1921,1,137111,152181,1789999522311426013,1789999522311543732,124113,117719,0.781534,1,1
1922,1,140611,155861,1789999522311825806,1789999522311936897,123821,111091,0.786119,1,1
1923,1,142351,158261,1789999522312220319,1789999522312336831,124030,116512,0.778789,1,1
1924,1,140411,156011,1789999522312618822,1789999522312727896,126138,109074,0.787693,1,1
1925,1,143141,158081,1789999522313014245,1789999522313118201,128625,103956,0.791103,1,1
1926,1,132851,148371,1789999522313397188,1789999522313509916,126263,112728,0.785451,1,1
1927,1,137052,156963,1789999522313798411,1789999522313899681,123312,101270,0.793766,1,1
1928,1,135851,156021,1789999522314182664,1789999522314294776,123620,112112,0.000000,1,0
1929,1,140451,160821,1789999522314580897,1789999522314693080,124599,112183,0.781839,1,1
1930,1,134991,154611,1789999522314974210,1789999522315081795,123787,107585,0.000000,1,0
1931,1,134441,155291,1789999522315361653,1789999522315471770,124254,110117,0.787575,1,1
1932,1,137641,157582,1789999522315755235,1789999522315858305,125192,103070,0.791443,1,1
1933,1,135631,155691,1789999522316140278,1789999522316249760,127480,109482,0.000000,1,0
1934,1,135791,155081,1789999522316535561,1789999522316639595,124948,104034,0.792108,1,1
1935,1,152821,172211,1789999522316939955,1789999522317034759,123117,94804,0.798287,1,1
1936,1,139821,160061,1789999522317319328,1789999522317442074,126635,122746,0.776431,1,1
1937,1,141441,161451,1789999522317737821,1789999522317836339,124083,98518,0.794782,1,1
1938,1,138751,158762,1789999522318120723,1789999522318233523,124472,112800,0.784856,1,1
1939,1,144561,165152,1789999522318524436,1789999522318626168,123820,101732,0.792489,1,1
1940,1,139361,159291,1789999522318914439,1789999522319020743,123908,106304,0.789988,1,1
1941,1,140681,160771,1789999522319306772,1789999522319416858,129576,110086,0.785710,1,1
1942,1,147361,167671,1789999522319716005,1789999522319814972,123136,98967,0.794076,1,1
1943,1,138231,157601,1789999522320097129,1789999522320206757,122903,109628,0.787354,1,1
1944,1,140151,159981,1789999522320490612,1789999522320601382,124401,110770,0.785239,1,1
1945,1,138411,158731,1789999522320886635,1789999522321001077,123589,114442,0.783286,1,1
1946,1,138031,157622,1789999522321284527,1789999522321396482,124227,111955,0.785498,1,1
1947,1,138891,159441,1789999522321681420,1789999522321785996,124756,104576,0.000000,1,0
1948,1,139381,159081,1789999522322072193,1789999522322180491,123494,108298,0.000000,1,0
1949,1,144871,164871,1789999522322470556,1789999522322573486,129612,102930,0.791673,1,1
1950,1,139682,159572,1789999522322864770,1789999522322966911,123981,102141,0.792608,1,1
1951,1,137961,157751,1789999522323250493,1789999522323368145,122799,117652,0.780934,1,1
1952,1,142181,163131,1789999522323653966,1789999522323768150,124127,114184,0.782363,1,1
1953,1,146771,166401,1789999522324061479,1789999522324167775,123215,106296,0.789057,1,1
1954,1,143111,162702,1789999522324455531,1789999522324566460,125373,110929,0.785514,1,1
1955,1,138121,159072,1789999522324851864,1789999522324962344,124012,110480,0.786701,1,1
1956,1,140301,160551,1789999522325248337,1789999522325363399,124430,115062,0.782433,1,1
1957,1,140451,161121,1789999522325649760,1789999522325761404,131409,111644,0.784164,1,1
1958,1,140211,160211,1789999522326055184,1789999522326157089,122997,101905,0.792061,1,1
1959,1,145561,165751,1789999522326449677,1789999522326562373,124606,112696,0.779395,1,1
1960,1,142771,163051,1789999522326852370,1789999522326966328,123844,113958,0.782323,1,1
1961,1,140181,160281,1789999522327252073,1789999522327367323,123882,115250,0.782519,1,1
1962,1,141171,161231,1789999522327654166,1789999522327766247,127350,112081,0.783764,1,1
1963,1,139161,159821,1789999522328054809,1789999522328170992,123948,116183,0.781854,1,1
1964,1,158041,177521,1789999522328474222,1789999522328573127,126136,98905,0.793750,1,1
1965,1,140942,161092,1789999522328861786,1789999522328971351,127396,109565,0.786040,1,1
1966,1,138721,158702,1789999522329260448,1789999522329375226,122964,114778,0.782253,1,1
1967,1,140891,161141,1789999522329660951,1789999522329805450,124823,144499,0.758740,1,1
1968,1,140651,161252,1789999522330092524,1789999522330203155,123451,110631,0.785593,1,1
1969,1,141241,161321,1789999522330489667,1789999522330614659,125400,124992,0.000000,1,0
1970,1,141411,161221,1789999522330902600,1789999522331015734,124018,113134,0.783451,1,1
1971,1,138561,157971,1789999522331300393,1789999522331418489,123266,118096,0.780019,1,1
1972,1,145161,165611,1789999522331708346,1789999522331816103,124186,107757,0.785671,1,1
1973,1,140201,160311,1789999522332102250,1789999522332239198,129364,136948,0.765882,1,1
1974,1,142241,161471,1789999522332532843,1789999522332635972,123493,103129,0.789942,1,1
1975,1,149541,169101,1789999522332931506,1789999522333033487,124360,101981,0.792869,1,1
1976,1,138491,159021,1789999522333318139,1789999522333436042,124418,117903,0.780347,1,1
1977,1,141331,161292,1789999522333730801,1789999522333837616,125197,106815,0.788151,1,1
1978,1,140131,160131,1789999522334124444,1789999522334237551,123745,113107,0.784015,1,1
1979,1,140161,159931,1789999522334524087,1789999522334636566,123833,112479,0.784407,1,1
1980,1,139061,158321,1789999522334920981,1789999522335060780,124873,139799,0.763856,1,1
1981,1,137481,157941,1789999522335344694,1789999522335459755,129551,115061,0.783247,1,1
1982,1,140371,159531,1789999522335752317,1789999522335859680,124399,107363,0.000000,1,0
1983,1,139921,159331,1789999522336145470,1789999522336258394,124148,112924,0.783774,1,1
1984,1,141561,160891,1789999522336545533,1789999522336661479,125256,115946,0.781667,1,1
1985,1,140331,160221,1789999522336948936,1789999522337063254,124754,114318,0.783130,1,1
1986,1,146491,166341,1789999522337355769,1789999522337462959,124912,107190,0.789136,1,1
1987,1,141451,161771,1789999522337752232,1789999522337863533,124581,111301,0.784800,1,1
1988,1,139571,158951,1789999522338149356,1789999522338263028,124839,113672,0.783498,1,1
1989,1,140892,167122,1789999522338550499,1789999522338660983,131607,110484,0.785483,1,1
1990,1,139981,159632,1789999522338954351,1789999522339058097,126666,103746,0.791349,1,1
1991,1,138801,159361,1789999522339348184,1789999522339458702,126794,110518,0.785978,1,1
1992,1,142071,161731,1789999522339749857,1789999522339865277,125082,115420,0.781370,1,1
1993,1,138421,158321,1789999522340150100,1789999522340280621,124081,130521,0.770985,1,1
1994,1,139061,163291,1789999522340564943,1789999522340676936,125450,111993,0.785153,1,1
1995,1,140641,159881,1789999522340964867,1789999522341073041,124128,108174,0.787646,1,1
1996,1,138371,158791,1789999522341357200,1789999522341480095,128387,122895,0.776657,1,1
1997,1,141761,161461,1789999522341772423,1789999522341874950,128215,102527,0.791633,1,1
1998,1,138071,157521,1789999522342162616,1789999522342270125,124642,107509,0.788765,1,1
1999,1,141161,168411,1789999522342557169,1789999522342667540,126640,110371,0.785278,1,1
