round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1716,1,367359,379729,1789999736934035086,1789999736933795757,284170,0,0.000000,1,0
1717,1,367608,374848,1789999736934456175,1789999736934215101,281425,0,0.766090,1,1
1718,2,750377,383949,1789999736935255553,1789999736935007951,247692,0,0.000000,1,0
1719,1,377199,385489,1789999736935650903,1789999736935399205,251768,0,0.000000,1,0
1720,1,371208,383739,1789999736936038631,1789999736935792780,245931,0,0.000000,1,0
1721,1,367618,374879,1789999736936426680,1789999736936187115,281646,0,0.784878,1,1
1722,1,368578,375278,1789999736936845880,1789999736936605020,281751,0,0.764230,1,1
1723,1,369999,377799,1789999736937265100,1789999736937020624,244566,0,0.000000,1,0
1724,3,1096655,373938,1789999736938377315,1789999736938135989,280207,0,0.000000,1,0
1725,1,381049,389489,1789999736938806175,1789999736938559324,246941,0,0.765430,1,1
1726,1,353398,361818,1789999736939175784,1789999736938938189,276816,0,0.976999,1,1
1727,1,372318,381029,1789999736939597013,1789999736939352103,245000,0,0.000000,1,0
1728,1,363178,370878,1789999736939982172,1789999736939737048,245214,0,0.966262,1,1
1729,1,366189,373609,1789999736940364021,1789999736940123353,282299,0,0.000000,1,0
1730,1,380789,389209,1789999736940795321,1789999736940548797,246614,0,0.000000,1,0
1731,1,374599,382249,1789999736941186660,1789999736940940022,246728,0,0.000000,1,0
1732,1,384439,392179,1789999736941587269,1789999736941338247,249102,0,0.779886,1,1
1733,1,374529,381929,1789999736941977548,1789999736941732342,245286,0,0.000000,1,0
1734,1,368739,376209,1789999736942361417,1789999736942119887,289411,0,0.000000,1,0
1735,1,378579,386239,1789999736942796697,1789999736942550981,245796,0,0.753108,1,1
1736,1,368908,375939,1789999736943181025,1789999736942940706,281990,0,0.785027,1,1
1737,1,367758,374658,1789999736943599465,1789999736943359620,281936,0,0.000000,1,0
1738,1,369469,376329,1789999736944026595,1789999736943786735,284631,0,0.755174,1,1
1739,1,368378,375269,1789999736944448434,1789999736944207389,283336,0,0.000000,1,0
1740,1,368068,378288,1789999736944867944,1789999736944750632,248485,0,0.000000,1,0
1741,1,369339,377199,1789999736945377156,1789999736945133857,243379,0,0.832986,1,1
1742,1,373079,381249,1789999736945765975,1789999736945525511,240544,0,0.777801,1,1
1743,1,374248,381989,1789999736946155943,1789999736945909196,246827,0,0.798639,1,1
1744,1,367378,374348,1789999736946538802,1789999736946298631,281852,0,0.000000,1,0
1745,1,368069,374609,1789999736946956952,1789999736946717276,281207,0,0.763817,1,1
1746,1,372288,381509,1789999736947379201,1789999736947133150,246141,0,0.000000,1,0
1747,1,376218,384039,1789999736947773260,1789999736947527825,245525,0,0.000000,1,0
1748,1,374208,381989,1789999736948163139,1789999736947916030,247199,0,0.803404,1,1
1749,1,372648,380098,1789999736948551518,1789999736948306265,245323,0,0.788331,1,1
1750,1,367748,374668,1789999736948934327,1789999736948695060,280928,0,0.000000,1,0
1751,1,371389,378599,1789999736949355977,1789999736949110544,281904,0,0.000000,1,0
1752,1,372448,379548,1789999736949773526,1789999736949532828,282469,0,0.761965,1,1
1753,1,378649,385669,1789999736950202376,1789999736949962293,282074,0,0.766219,1,1
1754,1,366979,374079,1789999736950619816,1789999736950380387,281470,0,0.000000,1,0
1755,1,367428,378548,1789999736951037875,1789999736950798612,283214,0,0.000000,1,0
1756,1,370279,382079,1789999736951460605,1789999736951220416,283980,0,0.763940,1,1
1757,1,371469,382799,1789999736951889645,1789999736951647440,282426,0,0.000000,1,0
1758,1,367908,379099,1789999736952310624,1789999736952069935,282450,0,0.764749,1,1
1759,2,746537,380209,1789999736953111433,1789999736952869524,282120,0,0.000000,1,0
1760,1,372188,383869,1789999736953536862,1789999736953291999,244933,0,0.766334,1,1
1761,1,350518,361508,1789999736953907641,1789999736953669544,278708,0,0.976559,1,1
1762,1,369539,380479,1789999736954330441,1789999736954088838,283273,0,0.000000,1,0
1763,1,368308,379198,1789999736954752940,1789999736954512363,282758,0,0.000000,1,0
1764,1,380319,399310,1789999736955187980,1789999736954935787,252273,0,0.000000,1,0
1765,1,372728,384569,1789999736955587839,1789999736955341712,246207,0,0.778095,1,1
1766,1,368358,379539,1789999736955980538,1789999736955739396,282213,0,0.950707,1,1
1767,1,380778,392909,1789999736956414958,1789999736956165671,249377,0,0.775492,1,1
1768,1,374658,386259,1789999736956810127,1789999736956564545,245652,0,0.781809,1,1
1769,1,370168,381538,1789999736957199766,1789999736956958250,283247,0,0.000000,1,0
1770,1,368628,379898,1789999736957625466,1789999736957384375,282522,0,0.000000,1,0
1771,1,371979,383779,1789999736958051616,1789999736957807029,281658,0,0.000000,1,0
1772,1,367498,378269,1789999736958468895,1789999736958227923,283403,0,0.927420,1,1
1773,1,367618,379058,1789999736958891775,1789999736958652348,281198,0,0.000000,1,0
1774,1,368839,380459,1789999736959315245,1789999736959072852,283974,0,0.000000,1,0
1775,1,373168,385259,1789999736959742694,1789999736959496856,245928,0,0.000000,1,0
1776,1,370378,381699,1789999736960134203,1789999736959891441,282723,0,0.788331,1,1
1777,2,750027,381449,1789999736960937442,1789999736960696590,280493,0,0.519769,1,1
1778,1,373669,385619,1789999736961363722,1789999736961117115,246697,0,0.000000,1,0
1779,1,368048,378929,1789999736961752080,1789999736961511729,283392,0,0.785225,1,1
1780,1,379148,390449,1789999736962187090,1789999736961936534,250636,0,0.769206,1,1
1781,1,370658,382299,1789999736962577269,1789999736962332829,244520,0,0.000000,1,0
1782,1,368698,379668,1789999736962966008,1789999736962725383,282516,0,0.786168,1,1
1783,1,379369,392069,1789999736963399818,1789999736963146068,253830,0,0.000000,1,0
1784,1,381518,393339,1789999736963802427,1789999736963554512,247995,0,0.000000,1,0
1785,1,378009,389669,1789999736964200377,1789999736963949857,250600,0,0.000000,1,0
1786,1,374139,385869,1789999736964594326,1789999736964349592,244824,0,0.780924,1,1
1787,1,371579,382559,1789999736964985605,1789999736964745687,285019,0,0.782997,1,1
1788,1,368759,380139,1789999736965416365,1789999736965175021,283724,0,0.000000,1,0
1789,1,371408,382719,1789999736965848444,1789999736965606045,283650,0,0.759355,1,1
1790,1,378808,390999,1789999736966281434,1789999736966034360,247144,0,0.000000,1,0
1791,1,373068,384989,1789999736966675483,1789999736966428834,246729,0,0.784142,1,1
1792,1,375299,388169,1789999736967075523,1789999736966827529,248074,0,0.784839,1,1
1793,1,376569,389019,1789999736967473622,1789999736967230004,243698,0,0.778982,1,1
1794,2,738847,371758,1789999736968233069,1789999736967993314,281716,0,0.000000,1,0
1795,1,367279,374089,1789999736968651139,1789999736968411868,283222,0,0.770338,1,1
1796,1,378599,385829,1789999736969082239,1789999736968841762,282128,0,0.000000,1,0
1797,2,735617,371969,1789999736969868177,1789999736969627362,280096,0,0.000000,1,0
1798,1,372878,380818,1789999736970288986,1789999736970040857,248219,0,0.000000,1,0
1799,1,365908,372918,1789999736970671145,1789999736970430831,282255,0,0.782998,1,1
1800,1,365309,372469,1789999736971087375,1789999736970847446,281389,0,0.767408,1,1
1801,1,369228,377948,1789999736971506614,1789999736971262960,243734,0,0.764415,1,1
1802,1,365828,373878,1789999736971905883,1789999736971665565,280849,0,0.000000,1,0
1803,1,368369,376519,1789999736972323823,1789999736972078390,245523,0,0.766970,1,1
1804,1,362068,369199,1789999736972702401,1789999736972463235,280967,0,0.786158,1,1
1805,1,370658,377728,1789999736973123541,1789999736972883309,281563,0,0.765331,1,1
1806,1,365609,372899,1789999736973540651,1789999736973301043,281709,0,0.000000,1,0
1807,1,365618,372858,1789999736973956820,1789999736973717598,281033,0,0.762642,1,1
1808,1,364559,371889,1789999736974371890,1789999736974133202,281019,0,0.000000,1,0
1809,1,374728,382299,1789999736974797529,1789999736974553107,244502,0,0.000000,1,0
1810,1,367118,374078,1789999736975180468,1789999736974939862,281407,0,0.795458,1,1
1811,1,373259,380569,1789999736975603958,1789999736975357106,246942,0,0.000000,1,0
1812,1,368459,375789,1789999736975991277,1789999736975751421,281687,0,0.000000,1,0
1813,1,375439,382639,1789999736976422387,1789999736976181545,280783,0,0.756596,1,1
1814,1,373838,381658,1789999736976844676,1789999736976597750,246996,0,0.764918,1,1
1815,1,372018,379358,1789999736977232305,1789999736976988105,281121,0,0.955223,1,1
1816,1,368629,376039,1789999736977646645,1789999736977403309,243416,0,0.785043,1,1
1817,1,364118,371079,1789999736978029133,1789999736977789174,284830,0,0.792917,1,1
1818,1,370438,378128,1789999736978453573,1789999736978208979,244684,0,0.764107,1,1
1819,1,366889,373579,1789999736978835882,1789999736978595423,281310,0,0.000000,1,0
1820,1,363618,372539,1789999736979249011,1789999736979010358,281324,0,0.000000,1,0
1821,1,370118,378048,1789999736979671501,1789999736979426872,244699,0,0.766045,1,1
1822,1,372069,379879,1789999736980060110,1789999736979814067,246123,0,0.000000,1,0
1823,1,376099,382989,1789999736980451979,1789999736980212672,283138,0,0.782503,1,1
1824,1,369059,375759,1789999736980873579,1789999736980633786,281883,0,0.000000,1,0
1825,1,365058,372178,1789999736981289208,1789999736981049021,285038,0,0.000000,1,0
1826,1,361029,368039,1789999736981703648,1789999736981465345,280833,0,0.000000,1,0
1827,1,373528,381218,1789999736982128377,1789999736981878620,249847,0,0.775213,1,1
1828,1,361708,368558,1789999736982505846,1789999736982267285,281142,0,0.000000,1,0
1829,1,366728,373479,1789999736982923635,1789999736982682729,282807,0,0.765355,1,1
1830,1,363668,371738,1789999736983337625,1789999736983098914,281052,0,0.766625,1,1
1831,1,368399,375479,1789999736983757305,1789999736983513138,281297,0,0.000000,1,0
1832,1,363078,370028,1789999736984166164,1789999736983926483,280872,0,0.776983,1,1
1833,1,360998,368289,1789999736984580383,1789999736984342087,282217,0,0.000000,1,0
1834,1,359798,366538,1789999736984992623,1789999736984753471,281263,0,0.000000,1,0
1835,1,371009,379039,1789999736985418933,1789999736985175796,243227,0,0.808344,1,1
1836,1,370728,377659,1789999736985805701,1789999736985565851,284161,0,0.000000,1,0
1837,1,367178,374238,1789999736986225651,1789999736985984755,282187,0,0.768361,1,1
1838,1,364358,371099,1789999736986639940,1789999736986400780,281591,0,0.765568,1,1
1839,2,741217,373499,1789999736987432249,1789999736987192509,279821,0,0.530677,1,1
1840,1,367688,375138,1789999736987848818,1789999736987609034,282175,0,0.000000,1,0
1841,1,368989,375839,1789999736988268728,1789999736988026338,282231,0,0.769376,1,1
1842,1,365228,375549,1789999736988682327,1789999736988442703,284945,0,0.000000,1,0
1843,1,372838,380558,1789999736989108967,1789999736988863397,245650,0,0.000000,1,0
1844,1,373558,381328,1789999736989498446,1789999736989253302,245224,0,0.000000,1,0
1845,1,367198,374008,1789999736989881215,1789999736989641557,281669,0,0.787590,1,1
1846,1,365109,371899,1789999736990296795,1789999736990056391,281705,0,0.771008,1,1
1847,1,370378,377308,1789999736990716964,1789999736990471336,281829,0,0.000000,1,0
1848,1,368449,376909,1789999736991131114,1789999736990889140,282615,0,0.000000,1,0
1849,1,375208,388919,1789999736991555673,1789999736991307455,248308,0,0.000000,1,0
1850,1,375279,386999,1789999736991953073,1789999736991706779,246364,0,0.780153,1,1
1851,1,368258,379959,1789999736992340951,1789999736992099184,282968,0,0.000000,1,0
1852,1,369518,381058,1789999736992764601,1789999736992527509,278233,0,0.753635,1,1
1853,1,380059,391419,1789999736993198611,1789999736992956343,281759,0,0.000000,1,0
1854,1,368259,379779,1789999736993619051,1789999736993376207,242914,0,0.891626,1,1
1855,1,372789,384699,1789999736994015050,1789999736993768122,247008,0,0.831464,1,1
1856,1,376239,388159,1789999736994411489,1789999736994165007,246542,0,0.783004,1,1
1857,1,382239,394209,1789999736994814738,1789999736994561652,253166,0,0.784721,1,1
1858,1,368608,380068,1789999736995203367,1789999736994961086,286162,0,0.782857,1,1
1859,1,368369,379459,1789999736995628317,1789999736995386921,281427,0,0.000000,1,0
1860,1,376319,388509,1789999736996057097,1789999736995808045,249132,0,0.768146,1,1
1861,1,366668,378309,1789999736996444405,1789999736996203470,282976,0,0.784031,1,1
1862,2,759977,389559,1789999736997259034,1789999736997011329,247795,0,0.000000,1,0
1863,1,381448,393999,1789999736997662033,1789999736997408654,253479,0,0.000000,1,0
1864,1,376398,389039,1789999736998059292,1789999736997810089,249283,0,0.000000,1,0
1865,1,366958,379409,1789999736998450781,1789999736998209933,281959,0,0.781551,1,1
1866,1,374578,386158,1789999736998879791,1789999736998633368,246493,0,0.761864,1,1
1867,1,374158,386538,1789999736999273480,1789999736999025113,248447,0,0.000000,1,0
1868,1,373278,385658,1789999736999670399,1789999736999423267,247222,0,0.780691,1,1
1869,1,373718,385959,1789999737000064918,1789999736999817882,247116,0,0.789570,1,1
1870,2,747887,380129,1789999737000833586,1789999737000592182,281035,0,0.000000,1,0
1871,1,371069,382709,1789999737001256936,1789999737001014386,282050,0,0.767385,1,1
1872,1,368818,379598,1789999737001677845,1789999737001435831,281855,0,0.765048,1,1
1873,2,760778,393339,1789999737002490944,1789999737002245980,245044,0,0.000000,1,0
1874,1,373579,385459,1789999737002884303,1789999737002638155,246218,0,0.785797,1,1
1875,1,374089,386069,1789999737003278202,1789999737003030950,247342,0,0.789215,1,1
1876,1,371389,379699,1789999737003670141,1789999737003424344,245867,0,0.785005,1,1
1877,1,373969,382849,1789999737004060640,1789999737003813679,247041,0,0.790052,1,1
1878,1,365868,373809,1789999737004443478,1789999737004202934,281915,0,0.920711,1,1
1879,1,378318,386068,1789999737004871718,1789999737004620989,250809,0,0.000000,1,0
1880,1,369828,380318,1789999737005257247,1789999737005014963,282055,0,0.000000,1,0
1881,1,373299,381539,1789999737005679207,1789999737005434768,244509,0,0.000000,1,0
1882,1,375469,383609,1789999737006071056,1789999737005822203,248943,0,0.807835,1,1
1883,1,369489,376679,1789999737006457115,1789999737006215927,282208,0,0.000000,1,0
1884,1,374328,382128,1789999737006880944,1789999737006634332,246682,0,0.771131,1,1
1885,1,374668,388738,1789999737007271323,1789999737007023227,248176,0,0.000000,1,0
1886,1,380658,393009,1789999737007676112,1789999737007429711,246481,0,0.000000,1,0
1887,1,372858,384009,1789999737008069581,1789999737007824946,285676,0,0.786748,1,1
1888,1,367788,378868,1789999737008491231,1789999737008249901,283221,0,0.000000,1,0
1889,1,378699,391009,1789999737008924311,1789999737008674965,249426,0,0.000000,1,0
1890,1,375369,387019,1789999737009320150,1789999737009072110,248110,0,0.786371,1,1
1891,1,372408,384418,1789999737009712139,1789999737009465244,246975,0,0.000000,1,0
1892,1,369459,380519,1789999737010101548,1789999737009859289,283130,0,0.793940,1,1
1893,1,367769,379859,1789999737010522718,1789999737010280614,281884,0,0.764237,1,1
1894,1,375458,389829,1789999737010950967,1789999737010704458,246599,0,0.761422,1,1
1895,1,379499,393849,1789999737011353217,1789999737011101033,252264,0,0.000000,1,0
1896,1,382019,397409,1789999737011758546,1789999737011503497,255149,0,0.943179,1,1
1897,1,377558,391039,1789999737012165455,1789999737011915602,249933,0,0.784964,1,1
1898,1,371308,386509,1789999737012562114,1789999737012318586,285089,0,0.780051,1,1
1899,1,380218,392379,1789999737012996884,1789999737012752811,283774,0,0.000000,1,0
1900,1,373498,387528,1789999737013430834,1789999737013186545,282310,0,0.000000,1,0
1901,1,371389,383339,1789999737013854004,1789999737013612459,283496,0,0.761697,1,1
1902,1,376719,390149,1789999737014285434,1789999737014036563,249041,0,0.000000,1,0
1903,1,369319,381269,1789999737014676843,1789999737014434498,283196,0,0.000000,1,0
1904,1,376689,388679,1789999737015107033,1789999737014858623,248500,0,0.764413,1,1
1905,1,374509,387569,1789999737015501522,1789999737015256767,282775,0,0.000000,1,0
1906,1,375188,387289,1789999737015927641,1789999737015680982,246739,0,0.759544,1,1
1907,1,366918,379059,1789999737016314830,1789999737016072167,283354,0,0.000000,1,0
1908,1,367079,378969,1789999737016735450,1789999737016495171,281710,0,0.000000,1,0
1909,1,371919,384079,1789999737017161680,1789999737016919115,284506,0,0.767063,1,1
1910,1,373069,385959,1789999737017589590,1789999737017342320,247350,0,0.000000,1,0
1911,1,374749,386959,1789999737017985409,1789999737017742204,283856,0,0.779249,1,1
1912,1,371668,384439,1789999737018410498,1789999737018169459,281810,0,0.760106,1,1
1913,1,380998,393509,1789999737018845268,1789999737018595383,283256,0,0.758619,1,1
1914,1,369908,381298,1789999737019261398,1789999737019018588,283881,0,0.000000,1,0
1915,1,388959,401659,1789999737019704208,1789999737019451792,252496,0,0.000000,1,0
1916,1,376018,388349,1789999737020101057,1789999737019853177,247960,0,0.000000,1,0
1917,1,365108,376188,1789999737020486366,1789999737020246001,282576,0,0.786379,1,1
1918,1,369789,380709,1789999737020910916,1789999737020669486,282131,0,0.000000,1,0
1919,1,376089,388559,1789999737021345796,1789999737021095990,249896,0,0.000000,1,0
1920,1,373379,385269,1789999737021739965,1789999737021492615,247430,0,0.000000,1,0
1921,1,376349,388039,1789999737022136324,1789999737021888790,247614,0,0.000000,1,0
1922,1,367489,379799,1789999737022523483,1789999737022282084,285140,0,0.800381,1,1
1923,1,376619,389719,1789999737022956553,1789999737022709909,246714,0,0.000000,1,0
1924,1,376029,388369,1789999737023353662,1789999737023104194,249558,0,0.787394,1,1
1925,2,760508,390629,1789999737024135190,1789999737023886183,249087,0,0.532655,1,1
1926,1,368648,380239,1789999737024524078,1789999737024282798,283001,0,0.000000,1,0
1927,2,758657,383998,1789999737025337127,1789999737025092437,282541,0,0.000000,1,0
1928,1,383759,395399,1789999737025771687,1789999737025514202,257575,0,0.767484,1,1
1929,1,373558,385428,1789999737026169526,1789999737025922086,247530,0,0.782026,1,1
1930,1,375768,387348,1789999737026565385,1789999737026322921,282985,0,0.782128,1,1
1931,1,375749,387479,1789999737026994115,1789999737026748475,245720,0,0.000000,1,0
1932,1,371149,383179,1789999737027384814,1789999737027138550,246344,0,0.788221,1,1
1933,1,376749,388449,1789999737027781613,1789999737027535785,245908,0,0.000000,1,0
1934,1,369118,380318,1789999737028170422,1789999737027928840,285893,0,0.000000,1,0
1935,1,380599,391839,1789999737028607942,1789999737028367174,282319,0,0.000000,1,0
1936,1,369269,384579,1789999737029031572,1789999737028789738,283355,0,0.764873,1,1
1937,1,367078,377969,1789999737029452781,1789999737029212903,283229,0,0.000000,1,0
1938,1,366358,377618,1789999737029874951,1789999737029634127,282545,0,0.762696,1,1
1939,1,366309,377309,1789999737030295551,1789999737030054452,283900,0,0.000000,1,0
1940,1,366938,377909,1789999737030718120,1789999737030477246,282715,0,0.000000,1,0
1941,1,368498,379698,1789999737031141120,1789999737030899090,283891,0,0.768876,1,1
1942,1,366538,377868,1789999737031575890,1789999737031335745,286396,0,0.750687,1,1
1943,1,368089,379099,1789999737032003050,1789999737031762969,285552,0,0.000000,1,0
1944,1,368428,382529,1789999737032429639,1789999737032187253,281387,0,0.762177,1,1
1945,1,373088,384138,1789999737032854509,1789999737032609358,282092,0,0.000000,1,0
1946,1,366329,377489,1789999737033270509,1789999737033029312,282618,0,0.765125,1,1
1947,1,366358,377169,1789999737033690818,1789999737033450677,281982,0,0.768483,1,1
1948,1,366278,377278,1789999737034111318,1789999737033870871,282498,0,0.770761,1,1
1949,1,365099,376689,1789999737034531038,1789999737034291345,281343,0,0.000000,1,0
1950,1,366858,377568,1789999737034952197,1789999737034712790,284648,0,0.762100,1,1
1951,1,368469,380769,1789999737035378447,1789999737035136514,282604,0,0.000000,1,0
1952,2,752427,375548,1789999737036180565,1789999737035940384,280532,0,0.000000,1,0
1953,1,366999,373759,1789999737036596695,1789999737036355768,283598,0,0.769907,1,1
1954,1,365358,372409,1789999737037013214,1789999737036774083,281632,0,0.932142,1,1
1955,1,365388,372338,1789999737037429694,1789999737037190267,281238,0,0.766780,1,1
1956,1,366508,373269,1789999737037846513,1789999737037605992,282472,0,0.766587,1,1
1957,1,364488,371258,1789999737038261453,1789999737038021616,281978,0,0.769175,1,1
1958,1,365028,372219,1789999737038677162,1789999737038436970,281753,0,0.767993,1,1
1959,1,377758,385548,1789999737039105092,1789999737038852785,252387,0,0.775051,1,1
1960,1,605400,633011,1789999740043883406,1789999740043571639,311907,0,0.000000,1,0
1961,2,897915,496318,1789999740044848323,1789999740044570606,277797,0,0.524494,1,1
1962,1,430648,438268,1789999740045298511,1789999740045057409,253942,0,0.000000,1,0
1963,1,392077,399277,1789999740045712998,1789999740045473454,256774,0,0.000000,1,0
1964,1,370896,377997,1789999740046109584,1789999740045868579,261256,0,0.815537,1,1
1965,1,385446,393457,1789999740046524041,1789999740046278073,246058,0,0.795920,1,1
1966,1,369086,376146,1789999740046909278,1789999740046669928,267041,0,0.000000,1,0
1967,1,372016,380906,1789999740047317655,1789999740047072283,245462,0,0.782347,1,1
1968,1,365357,372297,1789999740047700752,1789999740047461867,273865,0,0.789357,1,1
1969,2,745043,375056,1789999740048489385,1789999740048250157,279649,0,0.531458,1,1
1970,2,744153,374797,1789999740049294419,1789999740049055456,278653,0,0.000000,1,0
1971,1,366396,373296,1789999740049709306,1789999740049470441,281425,0,0.000000,1,0
1972,1,367526,374736,1789999740050128003,1789999740049889155,280669,0,0.000000,1,0
1973,2,737672,372376,1789999740050916186,1789999740050678055,280372,0,0.000000,1,0
1974,1,364436,372527,1789999740051331433,1789999740051092649,280355,0,0.770685,1,1
1975,1,372377,380097,1789999740051754611,1789999740051510694,243997,0,0.764153,1,1
1976,1,373036,380266,1789999740052143787,1789999740051898589,283239,0,0.000000,1,0
1977,1,364846,371756,1789999740052555644,1789999740052316583,280722,0,0.000000,1,0
1978,1,365356,372376,1789999740052971311,1789999740052733178,281584,0,0.765094,1,1
1979,1,367356,374546,1789999740053390728,1789999740053151272,280987,0,0.000000,1,0
1980,1,369656,376496,1789999740053810555,1789999740053572677,280149,0,0.771239,1,1
1981,2,746213,378906,1789999740054607599,1789999740054364886,242803,0,0.528537,1,1
1982,1,368426,375457,1789999740054995405,1789999740054756311,284965,0,0.787205,1,1
1983,1,370897,380527,1789999740055420673,1789999740055175865,244888,0,0.000000,1,0
1984,1,393107,400807,1789999740055832880,1789999740055588740,244220,0,0.771494,1,1
1985,1,376936,384767,1789999740056225536,1789999740055981195,244431,0,0.000000,1,0
1986,1,370686,378366,1789999740056612023,1789999740056366780,245323,0,0.000000,1,0
1987,1,374477,382117,1789999740057002250,1789999740056757324,244996,0,0.000000,1,0
1988,1,370186,378036,1789999740057387976,1789999740057143709,244347,0,0.000000,1,0
1989,1,364617,371617,1789999740057769003,1789999740057529284,280479,0,0.000000,1,0
1990,1,364056,370916,1789999740058182290,1789999740057944089,281421,0,0.000000,1,0
1991,1,365796,372626,1789999740058599867,1789999740058360393,280235,0,0.000000,1,0
1992,1,375006,382456,1789999740059027814,1789999740058782798,281837,0,0.000000,1,0
1993,1,372486,380896,1789999740059450361,1789999740059206412,244049,0,0.000000,1,0
1994,1,377946,385726,1789999740059845648,1789999740059597447,248281,0,0.787425,1,1
1995,1,366306,373307,1789999740060227504,1789999740059987492,281813,0,0.000000,1,0
1996,1,366657,373597,1789999740060645102,1789999740060405726,280546,0,0.000000,1,0
1997,1,384667,392597,1789999740061079719,1789999740060835650,244159,0,0.889944,1,1
1998,1,366436,373376,1789999740061462475,1789999740061223215,285421,0,0.000000,1,0
1999,1,367317,374477,1789999740061884523,1789999740061644990,280923,0,0.000000,1,0
