count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1040,550150,0,550150,0,0
1041,576568,0,576568,0,0
1042,555853,0,555853,0,0
1043,577265,0,577265,0,0
1044,580389,0,580389,0,0
1045,565372,0,565372,0,0
1046,624069,0,624069,0,0
1047,628875,0,628875,0,0
1048,649291,0,649291,0,0
1049,623555,0,623555,0,0
1050,626359,0,626359,0,0
1051,609869,0,609869,0,0
1052,557889,0,557889,0,0
1053,500078,0,500078,0,0
1054,484653,0,484653,0,0
1055,468036,0,468036,0,0
1056,498630,0,498630,0,0
1057,545619,0,545619,0,0
1058,636499,0,636499,0,0
1059,640227,0,640227,0,0
1060,628158,0,628158,0,0
1061,619632,0,619632,0,0
1062,618200,0,618200,0,0
1063,624587,0,624587,0,0
1064,556609,0,556609,0,0
1065,563070,0,563070,0,0
1066,572439,0,572439,0,0
1067,600689,0,600689,0,0
1068,593615,0,593615,0,0
1069,567525,0,567525,0,0
1070,431311,0,431311,0,0
1071,387363,0,387363,0,0
1072,348982,0,348982,0,0
1073,343020,0,343020,0,0
1074,337092,0,337092,0,0
1075,334027,0,334027,0,0
1076,327885,0,327885,0,0
1077,338885,0,338885,0,0
1078,363354,0,363354,0,0
1079,358342,0,358342,0,0
1080,337724,0,337724,0,0
1081,324536,0,324536,0,0
1082,280103,0,280103,0,0
1083,240860,0,240860,0,0
1084,183472,0,183472,0,0
1085,103918,0,103918,0,0
1086,101346,0,101346,0,0
1087,80863,0,80863,0,0
1088,140684,0,140684,0,0
1089,133310,0,133310,0,0
1090,468193,0,468193,0,0
1091,465395,0,465395,0,0
1092,451638,0,451638,0,0
1093,443446,0,443446,0,0
1094,429363,0,429363,0,0
1095,327997,0,327997,0,0
1096,278488,0,278488,0,0
1097,233477,0,233477,0,0
1098,170795,0,170795,0,0
1099,95582,0,95582,0,0
1100,123516,0,123516,0,0
1101,163141,0,163141,0,0
1102,92919,0,92919,0,0
1103,93765,0,93765,0,0
1104,119706,0,119706,0,0
1105,111000,0,111000,0,0
1106,72723,0,72723,0,0
1107,75005,0,75005,0,0
1108,76743,0,76743,0,0
1109,74364,0,74364,0,0
1110,71154,0,71154,0,0
1111,49730,0,49730,0,0
1112,45027,0,45027,0,0
1113,78869,0,78869,0,0
1114,55297,0,55297,0,0
1115,109081,0,109081,0,0
1116,157660,0,157660,0,0
1117,143865,0,143865,0,0
1118,128052,0,128052,0,0
1119,116164,0,116164,0,0
1120,87198,0,87198,0,0
1121,111891,0,111891,0,0
1122,137108,0,137108,0,0
1123,99848,0,99848,0,0
1124,78559,0,78559,0,0
1125,86696,0,86696,0,0
1126,60621,0,60621,0,0
1127,51499,0,51499,0,0
1128,164070,0,164070,0,0
1129,155486,0,155486,0,0
1130,108809,0,108809,0,0
1131,124141,0,124141,0,0
1132,91714,0,91714,0,0
1133,63043,0,63043,0,0
1134,50502,0,50502,0,0
1135,84247,0,84247,0,0
1136,84300,0,84300,0,0
1137,65849,0,65849,0,0
1138,110346,0,110346,0,0
1139,119842,0,119842,0,0
1140,136075,0,136075,0,0
1141,135966,0,135966,0,0
1142,119648,0,119648,0,0
1143,153427,0,153427,0,0
1144,111901,0,111901,0,0
1145,71009,0,71009,0,0
1146,50800,0,50800,0,0
1147,47232,0,47232,0,0
1148,48438,0,48438,0,0
1149,49193,0,49193,0,0
1150,118618,0,118618,0,0
1151,118822,0,118822,0,0
1152,76265,0,76265,0,0
1153,118800,0,118800,0,0
1154,100630,0,100630,0,0
1155,160293,0,160293,0,0
1156,135572,0,135572,0,0
1157,70037,0,70037,0,0
1158,53487,0,53487,0,0
1159,128487,0,128487,0,0
1160,123977,0,123977,0,0
1161,65864,0,65864,0,0
1162,48103,0,48103,0,0
1163,43591,0,43591,0,0
1164,47197,0,47197,0,0
1165,66667,0,66667,0,0
1166,75760,0,75760,0,0
1167,138658,0,138658,0,0
1168,69704,0,69704,0,0
1169,49042,0,49042,0,0
1170,82167,0,82167,0,0
1171,68362,0,68362,0,0
1172,69824,0,69824,0,0
1173,70569,0,70569,0,0
1174,98521,0,98521,0,0
1175,101287,0,101287,0,0
1176,60927,0,60927,0,0
1177,92928,0,92928,0,0
1178,92156,0,92156,0,0
1179,146645,0,146645,0,0
1180,164433,0,164433,0,0
1181,122588,0,122588,0,0
1182,104290,0,104290,0,0
1183,70199,0,70199,0,0
1184,49590,0,49590,0,0
1185,43735,0,43735,0,0
1186,47476,0,47476,0,0
1187,49010,0,49010,0,0
1188,49779,0,49779,0,0
1189,48695,0,48695,0,0
1190,69530,0,69530,0,0
1191,89118,0,89118,0,0
1192,61439,0,61439,0,0
1193,52619,0,52619,0,0
1194,45603,0,45603,0,0
1195,90407,0,90407,0,0
1196,69403,0,69403,0,0
1197,49474,0,49474,0,0
1198,48564,0,48564,0,0
1199,48589,0,48589,0,0
1200,50510,0,50510,0,0
1201,175927,0,175927,0,0
1202,166501,0,166501,0,0
1203,163362,0,163362,0,0
1204,159708,0,159708,0,0
1205,114639,0,114639,0,0
1206,130568,0,130568,0,0
1207,109715,0,109715,0,0
1208,73506,0,73506,0,0
1209,50643,0,50643,0,0
1210,44923,0,44923,0,0
1211,119767,0,119767,0,0
1212,113990,0,113990,0,0
1213,117181,0,117181,0,0
1214,117120,0,117120,0,0
1215,117624,0,117624,0,0
1216,90033,0,90033,0,0
1217,55685,0,55685,0,0
1218,50636,0,50636,0,0
1219,85191,0,85191,0,0
1220,111845,0,111845,0,0
1221,90983,0,90983,0,0
1222,49731,0,49731,0,0
1223,108068,0,108068,0,0
1224,119766,0,119766,0,0
1225,64673,0,64673,0,0
1226,139060,0,139060,0,0
1227,142268,0,142268,0,0
1228,131409,0,131409,0,0
1229,81627,0,81627,0,0
1230,58408,0,58408,0,0
1231,47707,0,47707,0,0
1232,45546,0,45546,0,0
1233,86831,0,86831,0,0
1234,84350,0,84350,0,0
1235,62347,0,62347,0,0
1236,143848,0,143848,0,0
1237,188595,0,188595,0,0
1238,161852,0,161852,0,0
1239,149840,0,149840,0,0
1240,143630,0,143630,0,0
1241,165681,0,165681,0,0
1242,171076,0,171076,0,0
1243,138919,0,138919,0,0
1244,75260,0,75260,0,0
1245,51218,0,51218,0,0
1246,53126,0,53126,0,0
1247,108452,0,108452,0,0
1248,141775,0,141775,0,0
1249,135705,0,135705,0,0
1250,122822,0,122822,0,0
1251,121510,0,121510,0,0
1252,142447,0,142447,0,0
1253,141751,0,141751,0,0
1254,72623,0,72623,0,0
1255,55387,0,55387,0,0
1256,47522,0,47522,0,0
1257,44208,0,44208,0,0
1258,122064,0,122064,0,0
1259,115476,0,115476,0,0
1260,99007,0,99007,0,0
1261,116529,0,116529,0,0
1262,130918,0,130918,0,0
1263,147072,0,147072,0,0
1264,150253,0,150253,0,0
1265,195950,0,195950,0,0
1266,185190,0,185190,0,0
1267,100441,0,100441,0,0
1268,140311,0,140311,0,0
1269,124882,0,124882,0,0
1270,114813,0,114813,0,0
1271,85166,0,85166,0,0
1272,69752,0,69752,0,0
1273,49212,0,49212,0,0
1274,51034,0,51034,0,0
1275,44038,0,44038,0,0
1276,418507,0,418507,0,0
1277,470739,0,470739,0,0
1278,419293,0,419293,0,0
1279,372196,0,372196,0,0
1280,331216,0,331216,0,0
1281,292552,0,292552,0,0
1282,249230,0,249230,0,0
1283,185897,0,185897,0,0
1284,109815,0,109815,0,0
1285,105765,0,105765,0,0
1286,68330,0,68330,0,0
1287,50538,0,50538,0,0
1288,93334,0,93334,0,0
1289,90620,0,90620,0,0
1290,130885,0,130885,0,0
1291,92096,0,92096,0,0
1292,63489,0,63489,0,0
1293,50267,0,50267,0,0
1294,49513,0,49513,0,0
1295,49788,0,49788,0,0
1296,48555,0,48555,0,0
1297,47055,0,47055,0,0
1298,47131,0,47131,0,0
1299,49231,0,49231,0,0
1300,51069,0,51069,0,0
1301,156711,0,156711,0,0
1302,67546,0,67546,0,0
1303,112695,0,112695,0,0
1304,69455,0,69455,0,0
1305,57396,0,57396,0,0
1306,50552,0,50552,0,0
1307,50004,0,50004,0,0
1308,47996,0,47996,0,0
1309,48387,0,48387,0,0
1310,67242,0,67242,0,0
1311,53712,0,53712,0,0
1312,47644,0,47644,0,0
1313,80314,0,80314,0,0
1314,145159,0,145159,0,0
1315,81415,0,81415,0,0
1316,115988,0,115988,0,0
1317,98914,0,98914,0,0
1318,132801,0,132801,0,0
1319,99813,0,99813,0,0
1320,107926,0,107926,0,0
1321,80545,0,80545,0,0
1322,46532,0,46532,0,0
1323,91744,0,91744,0,0
1324,92447,0,92447,0,0
1325,131945,0,131945,0,0
1326,123116,0,123116,0,0
1327,121953,0,121953,0,0
1328,78854,0,78854,0,0
1329,53011,0,53011,0,0
1330,66202,0,66202,0,0
1331,43454,0,43454,0,0
1332,41884,0,41884,0,0
1333,82709,0,82709,0,0
1334,63490,0,63490,0,0
1335,113625,0,113625,0,0
1336,49991,0,49991,0,0
1337,203265,0,203265,0,0
1338,192499,0,192499,0,0
1339,132926,0,132926,0,0
1340,75074,0,75074,0,0
1341,90812,0,90812,0,0
1342,45993,0,45993,0,0
1343,42353,0,42353,0,0
1344,43995,0,43995,0,0
1345,80740,0,80740,0,0
1346,132098,0,132098,0,0
1347,107445,0,107445,0,0
1348,118706,0,118706,0,0
1349,422197,0,422197,0,0
1350,406423,0,406423,0,0
1351,390673,0,390673,0,0
1352,379271,0,379271,0,0
1353,372405,0,372405,0,0
1354,366663,0,366663,0,0
1355,361070,0,361070,0,0
1356,357456,0,357456,0,0
1357,349404,0,349404,0,0
1358,346826,0,346826,0,0
1359,340787,0,340787,0,0
1360,336576,0,336576,0,0
1361,330300,0,330300,0,0
1362,330887,0,330887,0,0
1363,306713,0,306713,0,0
1364,307572,0,307572,0,0
1365,312231,0,312231,0,0
1366,266140,0,266140,0,0
1367,214794,0,214794,0,0
1368,138477,0,138477,0,0
1369,131655,0,131655,0,0
1370,108167,0,108167,0,0
1371,66878,0,66878,0,0
1372,87489,0,87489,0,0
1373,46214,0,46214,0,0
1374,49991,0,49991,0,0
1375,232997,0,232997,0,0
1376,240378,0,240378,0,0
1377,241862,0,241862,0,0
1378,230377,0,230377,0,0
1379,208499,0,208499,0,0
1380,93860,0,93860,0,0
1381,67298,0,67298,0,0
1382,76471,0,76471,0,0
1383,44929,0,44929,0,0
1384,43200,0,43200,0,0
1385,77631,0,77631,0,0
1386,110798,0,110798,0,0
1387,116501,0,116501,0,0
1388,126392,0,126392,0,0
1389,85189,0,85189,0,0
1390,93745,0,93745,0,0
1391,65251,0,65251,0,0
1392,101589,0,101589,0,0
1393,85931,0,85931,0,0
1394,39522,0,39522,0,0
1395,53206,0,53206,0,0
1396,67847,0,67847,0,0
1397,42682,0,42682,0,0
1398,52176,0,52176,0,0
1399,96179,0,96179,0,0
1400,102351,0,102351,0,0
1401,94120,0,94120,0,0
1402,59711,0,59711,0,0
1403,69687,0,69687,0,0
1404,41634,0,41634,0,0
1405,79934,0,79934,0,0
1406,93158,0,93158,0,0
1407,94718,0,94718,0,0
1408,94700,0,94700,0,0
1409,61879,0,61879,0,0
1410,121523,0,121523,0,0
1411,114480,0,114480,0,0
1412,107118,0,107118,0,0
1413,104993,0,104993,0,0
1414,126992,0,126992,0,0
1415,138422,0,138422,0,0
1416,121136,0,121136,0,0
1417,50948,0,50948,0,0
1418,62595,0,62595,0,0
1419,43896,0,43896,0,0
1420,41620,0,41620,0,0
1421,89056,0,89056,0,0
1422,55755,0,55755,0,0
1423,85610,0,85610,0,0
1424,136955,0,136955,0,0
1425,126699,0,126699,0,0
1426,132335,0,132335,0,0
1427,96266,0,96266,0,0
1428,114957,0,114957,0,0
1429,109671,0,109671,0,0
1430,98069,0,98069,0,0
1431,97883,0,97883,0,0
1432,91643,0,91643,0,0
1433,105886,0,105886,0,0
1434,70153,0,70153,0,0
1435,57321,0,57321,0,0
1436,119842,0,119842,0,0
1437,106949,0,106949,0,0
1438,75972,0,75972,0,0
1439,86140,0,86140,0,0
1440,101543,0,101543,0,0
1441,117389,0,117389,0,0
1442,112941,0,112941,0,0
1443,85370,0,85370,0,0
1444,96991,0,96991,0,0
1445,65785,0,65785,0,0
1446,51482,0,51482,0,0
1447,54526,0,54526,0,0
1448,173995,0,173995,0,0
1449,182848,0,182848,0,0
1450,136053,0,136053,0,0
1451,123264,0,123264,0,0
1452,271454,0,271454,0,0
1453,289025,0,289025,0,0
1454,324058,0,324058,0,0
1455,320193,0,320193,0,0
1456,282118,0,282118,0,0
1457,262145,0,262145,0,0
1458,254394,0,254394,0,0
1459,273336,0,273336,0,0
1460,269047,0,269047,0,0
1461,274266,0,274266,0,0
1462,269622,0,269622,0,0
1463,390339,0,390339,0,0
1464,380248,0,380248,0,0
1465,370972,0,370972,0,0
1466,325665,0,325665,0,0
1467,275478,0,275478,0,0
1468,225370,0,225370,0,0
1469,214411,0,214411,0,0
1470,222227,0,222227,0,0
1471,214249,0,214249,0,0
1472,191047,0,191047,0,0
1473,143265,0,143265,0,0
1474,141332,0,141332,0,0
1475,142542,0,142542,0,0
1476,149422,0,149422,0,0
1477,154322,0,154322,0,0
1478,149226,0,149226,0,0
1479,153697,0,153697,0,0
1480,130004,0,130004,0,0
1481,132021,0,132021,0,0
1482,134591,0,134591,0,0
1483,138035,0,138035,0,0
1484,123139,0,123139,0,0
1485,133354,0,133354,0,0
1486,128316,0,128316,0,0
1487,125125,0,125125,0,0
1488,116685,0,116685,0,0
1489,117625,0,117625,0,0
1490,134923,0,134923,0,0
1491,66953,0,66953,0,0
1492,50975,0,50975,0,0
1493,54063,0,54063,0,0
1494,65096,0,65096,0,0
1495,49921,0,49921,0,0
1496,112602,0,112602,0,0
1497,85469,0,85469,0,0
1498,69994,0,69994,0,0
1499,42634,0,42634,0,0
1500,248531,0,248531,0,0
1501,173064,0,173064,0,0
1502,163889,0,163889,0,0
1503,71221,0,71221,0,0
1504,73863,0,73863,0,0
1505,41572,0,41572,0,0
1506,41961,0,41961,0,0
1507,100684,0,100684,0,0
1508,51520,0,51520,0,0
1509,71450,0,71450,0,0
1510,37109,0,37109,0,0
1511,51690,0,51690,0,0
1512,72796,0,72796,0,0
1513,109405,0,109405,0,0
1514,96951,0,96951,0,0
1515,119586,0,119586,0,0
1516,99108,0,99108,0,0
1517,62735,0,62735,0,0
1518,47325,0,47325,0,0
1519,66058,0,66058,0,0
1520,79277,0,79277,0,0
1521,134574,0,134574,0,0
1522,112301,0,112301,0,0
1523,104651,0,104651,0,0
1524,175391,0,175391,0,0
1525,237069,0,237069,0,0
1526,288618,0,288618,0,0
1527,276865,0,276865,0,0
1528,228588,0,228588,0,0
1529,150201,0,150201,0,0
1530,121315,0,121315,0,0
1531,74564,0,74564,0,0
1532,130172,0,130172,0,0
1533,360869,0,360869,0,0
1534,335440,0,335440,0,0
1535,344657,0,344657,0,0
1536,347305,0,347305,0,0
1537,360491,0,360491,0,0
1538,346284,0,346284,0,0
1539,333830,0,333830,0,0
1540,294799,0,294799,0,0
1541,298733,0,298733,0,0
1542,292638,0,292638,0,0
1543,288606,0,288606,0,0
1544,280998,0,280998,0,0
1545,274969,0,274969,0,0
1546,268314,0,268314,0,0
1547,261777,0,261777,0,0
1548,246575,0,246575,0,0
1549,239601,0,239601,0,0
1550,448869,0,448869,0,0
1551,426076,0,426076,0,0
1552,455424,0,455424,0,0
1553,467706,0,467706,0,0
1554,422790,0,422790,0,0
1555,401679,0,401679,0,0
1556,411505,0,411505,0,0
1557,402174,0,402174,0,0
1558,394061,0,394061,0,0
1559,382394,0,382394,0,0
1560,374696,0,374696,0,0
1561,367969,0,367969,0,0
1562,361819,0,361819,0,0
1563,367385,0,367385,0,0
1564,380087,0,380087,0,0
1565,374299,0,374299,0,0
1566,365375,0,365375,0,0
1567,360282,0,360282,0,0
1568,355997,0,355997,0,0
1569,388890,0,388890,0,0
1570,363940,0,363940,0,0
1571,326204,0,326204,0,0
1572,321435,0,321435,0,0
1573,320392,0,320392,0,0
1574,350405,0,350405,0,0
1575,312229,0,312229,0,0
1576,290079,0,290079,0,0
1577,252879,0,252879,0,0
1578,231913,0,231913,0,0
1579,217865,0,217865,0,0
1580,260608,0,260608,0,0
1581,159135,0,159135,0,0
1582,142701,0,142701,0,0
1583,143122,0,143122,0,0
1584,127798,0,127798,0,0
1585,59194,0,59194,0,0
1586,156920,0,156920,0,0
1587,148764,0,148764,0,0
1588,126326,0,126326,0,0
1589,120093,0,120093,0,0
1590,134418,0,134418,0,0
1591,139706,0,139706,0,0
1592,125777,0,125777,0,0
1593,103711,0,103711,0,0
1594,121878,0,121878,0,0
1595,124690,0,124690,0,0
1596,56853,0,56853,0,0
1597,107790,0,107790,0,0
1598,119461,0,119461,0,0
1599,347150,0,347150,0,0
1600,340721,0,340721,0,0
1601,330173,0,330173,0,0
1602,320502,0,320502,0,0
1603,269632,0,269632,0,0
1604,219811,0,219811,0,0
1605,147365,0,147365,0,0
1606,105391,0,105391,0,0
1607,111314,0,111314,0,0
1608,126425,0,126425,0,0
1609,142967,0,142967,0,0
1610,106032,0,106032,0,0
1611,70260,0,70260,0,0
1612,389518,0,389518,0,0
1613,405866,0,405866,0,0
1614,353326,0,353326,0,0
1615,343298,0,343298,0,0
1616,341035,0,341035,0,0
1617,329097,0,329097,0,0
1618,278605,0,278605,0,0
1619,236021,0,236021,0,0
1620,177191,0,177191,0,0
1621,154595,0,154595,0,0
1622,137950,0,137950,0,0
1623,112250,0,112250,0,0
1624,113076,0,113076,0,0
1625,115004,0,115004,0,0
1626,115169,0,115169,0,0
1627,119836,0,119836,0,0
1628,104449,0,104449,0,0
1629,103882,0,103882,0,0
1630,143635,0,143635,0,0
1631,145956,0,145956,0,0
1632,142492,0,142492,0,0
1633,137340,0,137340,0,0
1634,90457,0,90457,0,0
1635,61948,0,61948,0,0
1636,128600,0,128600,0,0
1637,87497,0,87497,0,0
1638,104829,0,104829,0,0
1639,117792,0,117792,0,0
1640,128170,0,128170,0,0
1641,115579,0,115579,0,0
1642,184427,0,184427,0,0
1643,198643,0,198643,0,0
1644,144453,0,144453,0,0
1645,136736,0,136736,0,0
1646,102522,0,102522,0,0
1647,96164,0,96164,0,0
1648,64136,0,64136,0,0
1649,79309,0,79309,0,0
1650,95679,0,95679,0,0
1651,60908,0,60908,0,0
1652,128254,0,128254,0,0
1653,92990,0,92990,0,0
1654,104360,0,104360,0,0
1655,99968,0,99968,0,0
1656,96016,0,96016,0,0
1657,98631,0,98631,0,0
1658,74683,0,74683,0,0
1659,52856,0,52856,0,0
1660,49699,0,49699,0,0
1661,45645,0,45645,0,0
1662,70662,0,70662,0,0
1663,145468,0,145468,0,0
1664,149515,0,149515,0,0
1665,157179,0,157179,0,0
1666,117674,0,117674,0,0
1667,100471,0,100471,0,0
1668,66089,0,66089,0,0
1669,47249,0,47249,0,0
1670,48735,0,48735,0,0
1671,44241,0,44241,0,0
1672,47111,0,47111,0,0
1673,47971,0,47971,0,0
1674,70263,0,70263,0,0
1675,74503,0,74503,0,0
1676,69235,0,69235,0,0
1677,72899,0,72899,0,0
1678,72888,0,72888,0,0
1679,85013,0,85013,0,0
1680,117689,0,117689,0,0
1681,121797,0,121797,0,0
1682,138527,0,138527,0,0
1683,117804,0,117804,0,0
1684,105625,0,105625,0,0
1685,100025,0,100025,0,0
1686,92435,0,92435,0,0
1687,99856,0,99856,0,0
1688,95271,0,95271,0,0
1689,84778,0,84778,0,0
1690,140707,0,140707,0,0
1691,134117,0,134117,0,0
1692,139941,0,139941,0,0
1693,96926,0,96926,0,0
1694,161011,0,161011,0,0
1695,195025,0,195025,0,0
1696,140506,0,140506,0,0
1697,114248,0,114248,0,0
1698,101320,0,101320,0,0
1699,75186,0,75186,0,0
1700,168117,0,168117,0,0
1701,143063,0,143063,0,0
1702,144091,0,144091,0,0
1703,145788,0,145788,0,0
1704,138830,0,138830,0,0
1705,148558,0,148558,0,0
1706,105244,0,105244,0,0
1707,92883,0,92883,0,0
1708,72795,0,72795,0,0
1709,93991,0,93991,0,0
1710,151680,0,151680,0,0
1711,156277,0,156277,0,0
1712,144693,0,144693,0,0
1713,156184,0,156184,0,0
1714,130244,0,130244,0,0
1715,140527,0,140527,0,0
1716,145166,0,145166,0,0
1717,118943,0,118943,0,0
1718,105398,0,105398,0,0
1719,132213,0,132213,0,0
1720,121985,0,121985,0,0
1721,115042,0,115042,0,0
1722,100574,0,100574,0,0
1723,100599,0,100599,0,0
1724,206531,0,206531,0,0
1725,149582,0,149582,0,0
1726,101720,0,101720,0,0
1727,97145,0,97145,0,0
1728,62713,0,62713,0,0
1729,50608,0,50608,0,0
1730,49079,0,49079,0,0
1731,47532,0,47532,0,0
1732,46364,0,46364,0,0
1733,62064,0,62064,0,0
1734,84190,0,84190,0,0
1735,87053,0,87053,0,0
1736,86301,0,86301,0,0
1737,143977,0,143977,0,0
1738,160183,0,160183,0,0
1739,137841,0,137841,0,0
1740,116785,0,116785,0,0
1741,99872,0,99872,0,0
1742,88264,0,88264,0,0
1743,57351,0,57351,0,0
1744,49798,0,49798,0,0
1745,46683,0,46683,0,0
1746,48333,0,48333,0,0
1747,171498,0,171498,0,0
1748,222660,0,222660,0,0
1749,152353,0,152353,0,0
1750,116350,0,116350,0,0
1751,97653,0,97653,0,0
1752,137971,0,137971,0,0
1753,126685,0,126685,0,0
1754,108144,0,108144,0,0
1755,96005,0,96005,0,0
1756,105405,0,105405,0,0
1757,106148,0,106148,0,0
1758,104333,0,104333,0,0
1759,180233,0,180233,0,0
1760,256996,0,256996,0,0
1761,246253,0,246253,0,0
1762,183728,0,183728,0,0
1763,171318,0,171318,0,0
1764,139437,0,139437,0,0
1765,172984,0,172984,0,0
1766,212484,0,212484,0,0
1767,174209,0,174209,0,0
1768,149918,0,149918,0,0
1769,153906,0,153906,0,0
1770,131074,0,131074,0,0
1771,130276,0,130276,0,0
1772,126402,0,126402,0,0
1773,115813,0,115813,0,0
1774,125650,0,125650,0,0
1775,110831,0,110831,0,0
1776,109090,0,109090,0,0
1777,87946,0,87946,0,0
1778,66772,0,66772,0,0
1779,50750,0,50750,0,0
1780,46345,0,46345,0,0
1781,49037,0,49037,0,0
1782,46690,0,46690,0,0
1783,45745,0,45745,0,0
1784,122908,0,122908,0,0
1785,79254,0,79254,0,0
1786,78763,0,78763,0,0
1787,125205,0,125205,0,0
1788,168839,0,168839,0,0
1789,145410,0,145410,0,0
1790,151561,0,151561,0,0
1791,132949,0,132949,0,0
1792,116565,0,116565,0,0
1793,112180,0,112180,0,0
1794,87080,0,87080,0,0
1795,63243,0,63243,0,0
1796,119759,0,119759,0,0
1797,168964,0,168964,0,0
1798,146585,0,146585,0,0
1799,111116,0,111116,0,0
1800,105572,0,105572,0,0
1801,86016,0,86016,0,0
1802,68490,0,68490,0,0
1803,53064,0,53064,0,0
1804,47480,0,47480,0,0
1805,71562,0,71562,0,0
1806,83454,0,83454,0,0
1807,74267,0,74267,0,0
1808,124756,0,124756,0,0
1809,148800,0,148800,0,0
1810,136453,0,136453,0,0
1811,119715,0,119715,0,0
1812,108362,0,108362,0,0
1813,143111,0,143111,0,0
1814,145445,0,145445,0,0
1815,150979,0,150979,0,0
1816,135495,0,135495,0,0
1817,117162,0,117162,0,0
1818,116089,0,116089,0,0
1819,200416,0,200416,0,0
1820,208810,0,208810,0,0
1821,207623,0,207623,0,0
1822,163223,0,163223,0,0
1823,128320,0,128320,0,0
1824,108940,0,108940,0,0
1825,141045,0,141045,0,0
1826,116376,0,116376,0,0
1827,92974,0,92974,0,0
1828,70006,0,70006,0,0
1829,51290,0,51290,0,0
1830,47930,0,47930,0,0
1831,46082,0,46082,0,0
1832,66002,0,66002,0,0
1833,106665,0,106665,0,0
1834,159655,0,159655,0,0
1835,139252,0,139252,0,0
1836,109293,0,109293,0,0
1837,80307,0,80307,0,0
1838,49963,0,49963,0,0
1839,48413,0,48413,0,0
1840,47167,0,47167,0,0
1841,47770,0,47770,0,0
1842,46165,0,46165,0,0
1843,46834,0,46834,0,0
1844,156506,0,156506,0,0
1845,178470,0,178470,0,0
1846,86653,0,86653,0,0
1847,49836,0,49836,0,0
1848,43306,0,43306,0,0
1849,50622,0,50622,0,0
1850,46761,0,46761,0,0
1851,47521,0,47521,0,0
1852,46898,0,46898,0,0
1853,46994,0,46994,0,0
1854,45857,0,45857,0,0
1855,46338,0,46338,0,0
1856,121674,0,121674,0,0
1857,117999,0,117999,0,0
1858,164191,0,164191,0,0
1859,126956,0,126956,0,0
1860,97061,0,97061,0,0
1861,67382,0,67382,0,0
1862,49285,0,49285,0,0
1863,47418,0,47418,0,0
1864,47853,0,47853,0,0
1865,47702,0,47702,0,0
1866,46700,0,46700,0,0
1867,46076,0,46076,0,0
1868,64994,0,64994,0,0
1869,84563,0,84563,0,0
1870,72767,0,72767,0,0
1871,64999,0,64999,0,0
1872,102378,0,102378,0,0
1873,80299,0,80299,0,0
1874,57796,0,57796,0,0
1875,48959,0,48959,0,0
1876,45693,0,45693,0,0
1877,48200,0,48200,0,0
1878,46167,0,46167,0,0
1879,47836,0,47836,0,0
1880,56089,0,56089,0,0
1881,112860,0,112860,0,0
1882,95988,0,95988,0,0
1883,90947,0,90947,0,0
1884,79824,0,79824,0,0
1885,54340,0,54340,0,0
1886,146070,0,146070,0,0
1887,115928,0,115928,0,0
1888,108769,0,108769,0,0
1889,83092,0,83092,0,0
1890,65980,0,65980,0,0
1891,48687,0,48687,0,0
1892,47911,0,47911,0,0
1893,77411,0,77411,0,0
1894,99485,0,99485,0,0
1895,66923,0,66923,0,0
1896,47777,0,47777,0,0
1897,45154,0,45154,0,0
1898,57103,0,57103,0,0
1899,47179,0,47179,0,0
1900,46967,0,46967,0,0
1901,48561,0,48561,0,0
1902,47013,0,47013,0,0
1903,45896,0,45896,0,0
1904,47200,0,47200,0,0
1905,165616,0,165616,0,0
1906,220874,0,220874,0,0
1907,182947,0,182947,0,0
1908,122360,0,122360,0,0
1909,116126,0,116126,0,0
1910,156382,0,156382,0,0
1911,114037,0,114037,0,0
1912,48327,0,48327,0,0
1913,48494,0,48494,0,0
1914,48620,0,48620,0,0
1915,47915,0,47915,0,0
1916,48396,0,48396,0,0
1917,133413,0,133413,0,0
1918,128515,0,128515,0,0
1919,69262,0,69262,0,0
1920,55198,0,55198,0,0
1921,45675,0,45675,0,0
1922,44343,0,44343,0,0
1923,88302,0,88302,0,0
1924,67880,0,67880,0,0
1925,55425,0,55425,0,0
1926,47135,0,47135,0,0
1927,48006,0,48006,0,0
1928,48672,0,48672,0,0
1929,96025,0,96025,0,0
1930,104342,0,104342,0,0
1931,61911,0,61911,0,0
1932,44717,0,44717,0,0
1933,124636,0,124636,0,0
1934,108173,0,108173,0,0
1935,101054,0,101054,0,0
1936,100912,0,100912,0,0
1937,82215,0,82215,0,0
1938,55049,0,55049,0,0
1939,46093,0,46093,0,0
1940,123005,0,123005,0,0
1941,126411,0,126411,0,0
1942,108850,0,108850,0,0
1943,73240,0,73240,0,0
1944,50466,0,50466,0,0
1945,48718,0,48718,0,0
1946,47610,0,47610,0,0
1947,47934,0,47934,0,0
1948,46813,0,46813,0,0
1949,48701,0,48701,0,0
1950,84799,0,84799,0,0
1951,53867,0,53867,0,0
1952,48705,0,48705,0,0
1953,56721,0,56721,0,0
1954,82210,0,82210,0,0
1955,52157,0,52157,0,0
1956,50968,0,50968,0,0
1957,51284,0,51284,0,0
1958,48583,0,48583,0,0
1959,140852,0,140852,0,0
1960,135489,0,135489,0,0
1961,107345,0,107345,0,0
1962,90042,0,90042,0,0
1963,57592,0,57592,0,0
1964,47403,0,47403,0,0
1965,58053,0,58053,0,0
1966,89748,0,89748,0,0
1967,161096,0,161096,0,0
1968,147138,0,147138,0,0
