count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
51,220598,0,220598,0,0
52,199503,0,199503,0,0
53,195398,0,195398,0,0
54,224812,0,224812,0,0
55,218690,0,218690,0,0
56,210579,0,210579,0,0
57,219897,0,219897,0,0
58,203943,0,203943,0,0
59,341569,0,341569,0,0
60,480272,0,480272,0,0
61,454574,0,454574,0,0
62,436355,0,436355,0,0
63,367387,0,367387,0,0
64,297805,0,297805,0,0
65,253344,0,253344,0,0
66,192551,0,192551,0,0
67,127629,0,127629,0,0
68,83243,0,83243,0,0
69,48082,0,48082,0,0
70,101411,0,101411,0,0
71,65912,0,65912,0,0
72,37435,0,37435,0,0
73,50068,0,50068,0,0
74,53937,0,53937,0,0
75,67295,0,67295,0,0
76,50248,0,50248,0,0
77,42207,0,42207,0,0
78,98685,0,98685,0,0
79,69178,0,69178,0,0
80,77622,0,77622,0,0
81,68165,0,68165,0,0
82,74543,0,74543,0,0
83,48913,0,48913,0,0
84,76385,0,76385,0,0
85,40751,0,40751,0,0
86,44581,0,44581,0,0
87,70634,0,70634,0,0
88,40362,0,40362,0,0
89,38793,0,38793,0,0
90,42557,0,42557,0,0
91,131981,0,131981,0,0
92,93176,0,93176,0,0
93,103517,0,103517,0,0
94,112190,0,112190,0,0
95,85437,0,85437,0,0
96,94321,0,94321,0,0
97,46396,0,46396,0,0
98,76304,0,76304,0,0
99,35021,0,35021,0,0
100,67155,0,67155,0,0
101,34204,0,34204,0,0
102,33445,0,33445,0,0
103,62065,0,62065,0,0
104,59516,0,59516,0,0
105,57559,0,57559,0,0
106,42533,0,42533,0,0
107,71641,0,71641,0,0
108,34635,0,34635,0,0
109,69189,0,69189,0,0
110,35932,0,35932,0,0
111,69207,0,69207,0,0
112,33484,0,33484,0,0
113,59181,0,59181,0,0
114,34252,0,34252,0,0
115,61525,0,61525,0,0
116,34423,0,34423,0,0
117,65361,0,65361,0,0
118,38159,0,38159,0,0
119,64071,0,64071,0,0
120,330467,0,330467,0,0
121,322136,0,322136,0,0
122,278792,0,278792,0,0
123,240688,0,240688,0,0
124,198332,0,198332,0,0
125,157602,0,157602,0,0
126,113711,0,113711,0,0
127,64141,0,64141,0,0
128,38837,0,38837,0,0
129,72444,0,72444,0,0
130,74992,0,74992,0,0
131,50420,0,50420,0,0
132,57889,0,57889,0,0
133,389313,0,389313,0,0
134,384040,0,384040,0,0
135,335146,0,335146,0,0
136,304121,0,304121,0,0
137,260730,0,260730,0,0
138,222382,0,222382,0,0
139,139057,0,139057,0,0
140,78890,0,78890,0,0
141,74207,0,74207,0,0
142,30247,0,30247,0,0
143,94298,0,94298,0,0
144,68014,0,68014,0,0
145,50941,0,50941,0,0
146,71173,0,71173,0,0
147,35445,0,35445,0,0
148,85575,0,85575,0,0
149,49759,0,49759,0,0
150,75740,0,75740,0,0
151,67385,0,67385,0,0
152,71323,0,71323,0,0
153,71953,0,71953,0,0
154,73605,0,73605,0,0
155,75847,0,75847,0,0
156,48535,0,48535,0,0
157,72076,0,72076,0,0
158,51156,0,51156,0,0
159,51203,0,51203,0,0
160,72289,0,72289,0,0
161,68784,0,68784,0,0
162,110165,0,110165,0,0
163,65070,0,65070,0,0
164,40120,0,40120,0,0
165,78453,0,78453,0,0
166,83060,0,83060,0,0
167,47647,0,47647,0,0
168,68995,0,68995,0,0
169,70098,0,70098,0,0
170,70221,0,70221,0,0
171,68948,0,68948,0,0
172,66686,0,66686,0,0
173,67010,0,67010,0,0
174,37241,0,37241,0,0
175,37261,0,37261,0,0
176,82541,0,82541,0,0
177,59597,0,59597,0,0
178,49286,0,49286,0,0
179,85891,0,85891,0,0
180,67094,0,67094,0,0
181,48444,0,48444,0,0
182,69977,0,69977,0,0
183,50321,0,50321,0,0
184,75299,0,75299,0,0
185,52429,0,52429,0,0
186,75550,0,75550,0,0
187,101109,0,101109,0,0
188,56498,0,56498,0,0
189,37789,0,37789,0,0
190,53083,0,53083,0,0
191,74705,0,74705,0,0
192,78149,0,78149,0,0
193,81117,0,81117,0,0
194,54754,0,54754,0,0
195,68456,0,68456,0,0
196,70515,0,70515,0,0
197,70334,0,70334,0,0
198,70426,0,70426,0,0
199,73799,0,73799,0,0
200,103382,0,103382,0,0
201,48860,0,48860,0,0
202,71747,0,71747,0,0
203,69995,0,69995,0,0
204,70776,0,70776,0,0
205,67913,0,67913,0,0
206,65995,0,65995,0,0
207,66839,0,66839,0,0
208,82844,0,82844,0,0
209,48821,0,48821,0,0
210,69574,0,69574,0,0
211,75036,0,75036,0,0
212,74220,0,74220,0,0
213,71436,0,71436,0,0
214,66789,0,66789,0,0
215,66331,0,66331,0,0
216,67795,0,67795,0,0
217,68634,0,68634,0,0
218,67655,0,67655,0,0
219,66295,0,66295,0,0
220,66815,0,66815,0,0
221,79561,0,79561,0,0
222,49954,0,49954,0,0
223,71448,0,71448,0,0
224,68097,0,68097,0,0
225,68892,0,68892,0,0
226,67114,0,67114,0,0
227,67478,0,67478,0,0
228,67308,0,67308,0,0
229,69101,0,69101,0,0
230,75471,0,75471,0,0
231,69279,0,69279,0,0
232,73014,0,73014,0,0
233,71692,0,71692,0,0
234,64645,0,64645,0,0
235,69498,0,69498,0,0
236,210105,0,210105,0,0
237,206621,0,206621,0,0
238,163555,0,163555,0,0
239,113287,0,113287,0,0
240,111882,0,111882,0,0
241,49116,0,49116,0,0
242,70653,0,70653,0,0
243,67784,0,67784,0,0
244,73052,0,73052,0,0
245,70423,0,70423,0,0
246,70250,0,70250,0,0
247,69147,0,69147,0,0
248,70328,0,70328,0,0
249,66717,0,66717,0,0
250,70246,0,70246,0,0
251,60174,0,60174,0,0
252,39054,0,39054,0,0
253,221859,0,221859,0,0
254,217864,0,217864,0,0
255,215129,0,215129,0,0
256,162623,0,162623,0,0
257,85734,0,85734,0,0
258,72638,0,72638,0,0
259,70397,0,70397,0,0
260,72990,0,72990,0,0
261,70968,0,70968,0,0
262,71902,0,71902,0,0
263,67979,0,67979,0,0
264,65674,0,65674,0,0
265,64669,0,64669,0,0
266,68357,0,68357,0,0
267,67940,0,67940,0,0
268,70615,0,70615,0,0
269,74610,0,74610,0,0
270,72294,0,72294,0,0
271,69489,0,69489,0,0
272,65627,0,65627,0,0
273,69838,0,69838,0,0
274,69348,0,69348,0,0
275,70299,0,70299,0,0
276,70005,0,70005,0,0
277,69374,0,69374,0,0
278,66500,0,66500,0,0
279,66272,0,66272,0,0
280,183560,0,183560,0,0
281,92259,0,92259,0,0
282,82823,0,82823,0,0
283,101201,0,101201,0,0
284,93369,0,93369,0,0
285,88723,0,88723,0,0
286,51663,0,51663,0,0
287,90899,0,90899,0,0
288,64598,0,64598,0,0
289,91722,0,91722,0,0
290,86617,0,86617,0,0
291,80428,0,80428,0,0
292,80537,0,80537,0,0
293,53509,0,53509,0,0
294,34323,0,34323,0,0
295,74068,0,74068,0,0
296,82738,0,82738,0,0
297,42126,0,42126,0,0
298,74882,0,74882,0,0
299,41849,0,41849,0,0
300,74678,0,74678,0,0
301,74906,0,74906,0,0
302,69868,0,69868,0,0
303,73526,0,73526,0,0
304,70411,0,70411,0,0
305,68861,0,68861,0,0
306,70312,0,70312,0,0
307,68990,0,68990,0,0
308,67674,0,67674,0,0
309,383651,0,383651,0,0
310,337165,0,337165,0,0
311,255504,0,255504,0,0
312,182275,0,182275,0,0
313,138755,0,138755,0,0
314,138310,0,138310,0,0
315,114591,0,114591,0,0
316,54618,0,54618,0,0
317,72242,0,72242,0,0
318,69129,0,69129,0,0
319,67296,0,67296,0,0
320,66513,0,66513,0,0
321,67068,0,67068,0,0
322,79763,0,79763,0,0
323,40531,0,40531,0,0
324,66313,0,66313,0,0
325,70013,0,70013,0,0
326,78112,0,78112,0,0
327,76245,0,76245,0,0
328,69348,0,69348,0,0
329,65986,0,65986,0,0
330,66380,0,66380,0,0
331,65944,0,65944,0,0
332,68068,0,68068,0,0
333,66529,0,66529,0,0
334,66321,0,66321,0,0
335,67643,0,67643,0,0
336,67117,0,67117,0,0
337,65927,0,65927,0,0
338,71999,0,71999,0,0
339,99456,0,99456,0,0
340,54227,0,54227,0,0
341,67985,0,67985,0,0
342,67304,0,67304,0,0
343,64256,0,64256,0,0
344,80479,0,80479,0,0
345,39703,0,39703,0,0
346,33753,0,33753,0,0
347,78584,0,78584,0,0
348,70076,0,70076,0,0
349,68891,0,68891,0,0
350,66654,0,66654,0,0
351,71230,0,71230,0,0
352,68961,0,68961,0,0
353,414202,0,414202,0,0
354,401173,0,401173,0,0
355,353960,0,353960,0,0
356,303344,0,303344,0,0
357,300780,0,300780,0,0
358,242296,0,242296,0,0
359,173335,0,173335,0,0
360,98322,0,98322,0,0
361,52442,0,52442,0,0
362,72313,0,72313,0,0
363,73261,0,73261,0,0
364,66898,0,66898,0,0
365,72504,0,72504,0,0
366,66406,0,66406,0,0
367,69735,0,69735,0,0
368,97020,0,97020,0,0
369,36730,0,36730,0,0
370,31460,0,31460,0,0
371,84581,0,84581,0,0
372,81414,0,81414,0,0
373,115006,0,115006,0,0
374,116922,0,116922,0,0
375,50810,0,50810,0,0
376,74926,0,74926,0,0
377,74443,0,74443,0,0
378,67267,0,67267,0,0
379,73979,0,73979,0,0
380,74494,0,74494,0,0
381,68745,0,68745,0,0
382,64845,0,64845,0,0
383,46056,0,46056,0,0
384,68909,0,68909,0,0
385,62635,0,62635,0,0
386,81117,0,81117,0,0
387,48363,0,48363,0,0
388,76069,0,76069,0,0
389,68789,0,68789,0,0
390,69599,0,69599,0,0
391,76532,0,76532,0,0
392,74357,0,74357,0,0
393,67225,0,67225,0,0
394,69701,0,69701,0,0
395,68510,0,68510,0,0
396,67967,0,67967,0,0
397,399963,0,399963,0,0
398,435921,0,435921,0,0
399,424671,0,424671,0,0
400,305548,0,305548,0,0
401,244923,0,244923,0,0
402,182952,0,182952,0,0
403,306067,0,306067,0,0
404,269481,0,269481,0,0
405,192169,0,192169,0,0
406,280000,0,280000,0,0
407,402547,0,402547,0,0
408,333652,0,333652,0,0
409,255251,0,255251,0,0
410,209747,0,209747,0,0
411,154747,0,154747,0,0
412,151397,0,151397,0,0
413,88187,0,88187,0,0
414,46344,0,46344,0,0
415,76405,0,76405,0,0
416,70410,0,70410,0,0
417,72240,0,72240,0,0
418,70929,0,70929,0,0
419,68603,0,68603,0,0
420,68141,0,68141,0,0
421,69182,0,69182,0,0
422,70599,0,70599,0,0
423,76013,0,76013,0,0
424,50360,0,50360,0,0
425,76257,0,76257,0,0
426,41069,0,41069,0,0
427,176597,0,176597,0,0
428,240861,0,240861,0,0
429,176065,0,176065,0,0
430,950553,0,950553,0,0
431,1060883,0,1060883,0,0
432,1116630,0,1116630,0,0
433,1112437,0,1112437,0,0
434,1159897,0,1159897,0,0
435,1147509,0,1147509,0,0
436,1161039,0,1161039,0,0
437,1157739,0,1157739,0,0
438,1164935,0,1164935,0,0
439,1166823,0,1166823,0,0
440,1168696,0,1168696,0,0
441,1129969,0,1129969,0,0
442,1136799,0,1136799,0,0
443,1165298,0,1165298,0,0
444,1165393,0,1165393,0,0
445,1154061,0,1154061,0,0
446,1158619,0,1158619,0,0
447,1082907,0,1082907,0,0
448,1063796,0,1063796,0,0
449,1145422,0,1145422,0,0
450,1137178,0,1137178,0,0
451,1144449,0,1144449,0,0
452,1140598,0,1140598,0,0
453,1150971,0,1150971,0,0
454,1135106,0,1135106,0,0
455,1151722,0,1151722,0,0
456,1152633,0,1152633,0,0
457,1154234,0,1154234,0,0
458,1149611,0,1149611,0,0
459,1152011,0,1152011,0,0
460,1108156,0,1108156,0,0
461,1130170,0,1130170,0,0
462,1161728,0,1161728,0,0
463,1164974,0,1164974,0,0
464,1169394,0,1169394,0,0
465,1167724,0,1167724,0,0
466,1169863,0,1169863,0,0
467,1170358,0,1170358,0,0
468,1173867,0,1173867,0,0
469,1176875,0,1176875,0,0
470,1136178,0,1136178,0,0
471,1179191,0,1179191,0,0
472,1172385,0,1172385,0,0
473,1166291,0,1166291,0,0
474,1168716,0,1168716,0,0
475,1167361,0,1167361,0,0
476,1184400,0,1184400,0,0
477,1106539,0,1106539,0,0
478,1164394,0,1164394,0,0
479,1163410,0,1163410,0,0
480,1151366,0,1151366,0,0
481,1151571,0,1151571,0,0
482,1146520,0,1146520,0,0
483,1153914,0,1153914,0,0
484,1152317,0,1152317,0,0
485,1091453,0,1091453,0,0
486,1147558,0,1147558,0,0
487,1146801,0,1146801,0,0
488,1065845,0,1065845,0,0
489,1141922,0,1141922,0,0
490,1138976,0,1138976,0,0
491,1142820,0,1142820,0,0
492,1067829,0,1067829,0,0
493,1144901,0,1144901,0,0
494,1146977,0,1146977,0,0
495,1168363,0,1168363,0,0
496,1153188,0,1153188,0,0
497,1151784,0,1151784,0,0
498,1138259,0,1138259,0,0
499,1068000,0,1068000,0,0
500,1036752,0,1036752,0,0
501,1022279,0,1022279,0,0
502,1101506,0,1101506,0,0
503,1154581,0,1154581,0,0
504,1156847,0,1156847,0,0
505,1172405,0,1172405,0,0
506,1167503,0,1167503,0,0
507,1169442,0,1169442,0,0
508,1172682,0,1172682,0,0
509,1166675,0,1166675,0,0
510,1168024,0,1168024,0,0
511,1165153,0,1165153,0,0
512,1166957,0,1166957,0,0
513,1163904,0,1163904,0,0
514,1149894,0,1149894,0,0
515,1151459,0,1151459,0,0
516,1159770,0,1159770,0,0
517,1178476,0,1178476,0,0
518,1129582,0,1129582,0,0
519,1154881,0,1154881,0,0
520,1154773,0,1154773,0,0
521,1167811,0,1167811,0,0
522,1167304,0,1167304,0,0
523,1169262,0,1169262,0,0
524,1165903,0,1165903,0,0
525,1121839,0,1121839,0,0
526,1118544,0,1118544,0,0
527,1119925,0,1119925,0,0
528,1131098,0,1131098,0,0
529,1166187,0,1166187,0,0
530,1169264,0,1169264,0,0
531,1166867,0,1166867,0,0
532,1171454,0,1171454,0,0
533,1167328,0,1167328,0,0
534,1168223,0,1168223,0,0
535,1164147,0,1164147,0,0
536,1164166,0,1164166,0,0
537,1163779,0,1163779,0,0
538,1164205,0,1164205,0,0
539,1166657,0,1166657,0,0
540,1171481,0,1171481,0,0
541,1165214,0,1165214,0,0
542,1167648,0,1167648,0,0
543,1133049,0,1133049,0,0
544,1080852,0,1080852,0,0
545,1120653,0,1120653,0,0
546,1123235,0,1123235,0,0
547,1116038,0,1116038,0,0
548,1160451,0,1160451,0,0
549,1168868,0,1168868,0,0
550,1170898,0,1170898,0,0
551,1088922,0,1088922,0,0
552,1128332,0,1128332,0,0
553,1122592,0,1122592,0,0
554,1164616,0,1164616,0,0
555,1167021,0,1167021,0,0
556,1166187,0,1166187,0,0
557,1157029,0,1157029,0,0
558,1106239,0,1106239,0,0
559,1136306,0,1136306,0,0
560,1171060,0,1171060,0,0
561,1170063,0,1170063,0,0
562,1169444,0,1169444,0,0
563,1166626,0,1166626,0,0
564,1168130,0,1168130,0,0
565,1169945,0,1169945,0,0
566,1166670,0,1166670,0,0
567,1166006,0,1166006,0,0
568,1169394,0,1169394,0,0
569,1166660,0,1166660,0,0
570,1167250,0,1167250,0,0
571,1125563,0,1125563,0,0
572,1134425,0,1134425,0,0
573,1221273,0,1221273,0,0
574,1228057,0,1228057,0,0
575,1210534,0,1210534,0,0
576,1160289,0,1160289,0,0
577,1129108,0,1129108,0,0
578,1148684,0,1148684,0,0
579,1136680,0,1136680,0,0
580,1081160,0,1081160,0,0
581,1121969,0,1121969,0,0
582,1099342,0,1099342,0,0
583,1160502,0,1160502,0,0
584,1179106,0,1179106,0,0
585,1158068,0,1158068,0,0
586,1132659,0,1132659,0,0
587,1113040,0,1113040,0,0
588,1149989,0,1149989,0,0
589,1200528,0,1200528,0,0
590,1184352,0,1184352,0,0
591,1290699,0,1290699,0,0
592,1228192,0,1228192,0,0
593,1383944,0,1383944,0,0
594,1492638,0,1492638,0,0
595,1429950,0,1429950,0,0
596,1364945,0,1364945,0,0
597,1448979,0,1448979,0,0
598,1389498,0,1389498,0,0
599,1323716,0,1323716,0,0
600,1247832,0,1247832,0,0
601,1233018,0,1233018,0,0
602,1199770,0,1199770,0,0
603,1321807,0,1321807,0,0
604,1446225,0,1446225,0,0
605,1379853,0,1379853,0,0
606,1313481,0,1313481,0,0
607,1244337,0,1244337,0,0
608,1353278,0,1353278,0,0
609,1381105,0,1381105,0,0
610,1310818,0,1310818,0,0
611,1239171,0,1239171,0,0
612,1359360,0,1359360,0,0
613,1300978,0,1300978,0,0
614,1272619,0,1272619,0,0
615,1237466,0,1237466,0,0
616,1212678,0,1212678,0,0
617,1234393,0,1234393,0,0
618,1162900,0,1162900,0,0
619,1149091,0,1149091,0,0
620,1138848,0,1138848,0,0
621,1071092,0,1071092,0,0
622,1067453,0,1067453,0,0
623,1080023,0,1080023,0,0
624,1173024,0,1173024,0,0
625,1097580,0,1097580,0,0
626,1053457,0,1053457,0,0
627,533920,0,533920,0,0
628,476842,0,476842,0,0
629,446528,0,446528,0,0
630,378373,0,378373,0,0
631,311533,0,311533,0,0
632,241820,0,241820,0,0
633,172253,0,172253,0,0
634,104958,0,104958,0,0
635,70965,0,70965,0,0
636,95651,0,95651,0,0
637,93317,0,93317,0,0
638,84028,0,84028,0,0
639,68944,0,68944,0,0
640,99893,0,99893,0,0
641,92719,0,92719,0,0
642,75885,0,75885,0,0
643,75654,0,75654,0,0
644,62445,0,62445,0,0
645,57039,0,57039,0,0
646,75052,0,75052,0,0
647,77369,0,77369,0,0
648,91587,0,91587,0,0
649,111084,0,111084,0,0
650,116511,0,116511,0,0
651,98610,0,98610,0,0
652,92626,0,92626,0,0
653,97248,0,97248,0,0
654,57727,0,57727,0,0
655,254481,0,254481,0,0
656,257910,0,257910,0,0
657,277690,0,277690,0,0
658,275053,0,275053,0,0
659,286270,0,286270,0,0
660,194015,0,194015,0,0
661,211165,0,211165,0,0
662,205068,0,205068,0,0
663,198933,0,198933,0,0
664,196297,0,196297,0,0
665,96455,0,96455,0,0
666,133992,0,133992,0,0
667,159039,0,159039,0,0
668,109707,0,109707,0,0
669,88257,0,88257,0,0
670,120535,0,120535,0,0
671,128856,0,128856,0,0
672,122840,0,122840,0,0
673,112705,0,112705,0,0
674,97550,0,97550,0,0
675,94871,0,94871,0,0
676,78444,0,78444,0,0
677,69688,0,69688,0,0
678,73803,0,73803,0,0
679,116481,0,116481,0,0
680,126255,0,126255,0,0
681,129077,0,129077,0,0
682,136566,0,136566,0,0
683,122647,0,122647,0,0
684,117855,0,117855,0,0
685,245553,0,245553,0,0
686,175240,0,175240,0,0
687,120632,0,120632,0,0
688,106137,0,106137,0,0
689,112826,0,112826,0,0
690,71582,0,71582,0,0
691,99234,0,99234,0,0
692,52436,0,52436,0,0
693,78766,0,78766,0,0
694,50769,0,50769,0,0
695,34657,0,34657,0,0
696,76287,0,76287,0,0
697,58978,0,58978,0,0
698,53268,0,53268,0,0
699,71031,0,71031,0,0
700,109071,0,109071,0,0
701,74082,0,74082,0,0
702,38320,0,38320,0,0
703,76971,0,76971,0,0
704,45305,0,45305,0,0
705,73750,0,73750,0,0
706,63021,0,63021,0,0
707,79087,0,79087,0,0
708,64298,0,64298,0,0
709,35370,0,35370,0,0
710,51356,0,51356,0,0
711,86613,0,86613,0,0
712,132930,0,132930,0,0
713,87363,0,87363,0,0
714,74119,0,74119,0,0
715,203975,0,203975,0,0
716,195961,0,195961,0,0
717,131154,0,131154,0,0
718,58993,0,58993,0,0
719,47349,0,47349,0,0
720,193512,0,193512,0,0
721,141838,0,141838,0,0
722,105723,0,105723,0,0
723,84450,0,84450,0,0
724,149938,0,149938,0,0
725,115677,0,115677,0,0
726,53554,0,53554,0,0
727,83020,0,83020,0,0
728,79461,0,79461,0,0
729,80921,0,80921,0,0
730,166126,0,166126,0,0
731,89650,0,89650,0,0
732,114937,0,114937,0,0
733,110103,0,110103,0,0
734,72312,0,72312,0,0
735,42131,0,42131,0,0
736,41699,0,41699,0,0
737,74845,0,74845,0,0
738,59190,0,59190,0,0
739,42342,0,42342,0,0
740,47140,0,47140,0,0
741,71360,0,71360,0,0
742,40753,0,40753,0,0
743,57947,0,57947,0,0
744,57183,0,57183,0,0
745,55633,0,55633,0,0
746,81710,0,81710,0,0
747,52074,0,52074,0,0
748,75730,0,75730,0,0
749,48618,0,48618,0,0
750,256730,0,256730,0,0
751,220642,0,220642,0,0
752,216014,0,216014,0,0
753,217245,0,217245,0,0
754,200352,0,200352,0,0
755,145996,0,145996,0,0
756,107599,0,107599,0,0
757,110808,0,110808,0,0
758,96037,0,96037,0,0
759,82686,0,82686,0,0
760,97106,0,97106,0,0
761,103503,0,103503,0,0
762,123407,0,123407,0,0
763,146793,0,146793,0,0
764,189929,0,189929,0,0
765,209714,0,209714,0,0
766,163199,0,163199,0,0
767,90891,0,90891,0,0
768,74131,0,74131,0,0
769,38057,0,38057,0,0
770,86327,0,86327,0,0
771,59075,0,59075,0,0
772,89819,0,89819,0,0
773,44924,0,44924,0,0
774,77253,0,77253,0,0
775,81706,0,81706,0,0
776,55094,0,55094,0,0
777,217018,0,217018,0,0
778,150950,0,150950,0,0
779,110985,0,110985,0,0
780,64474,0,64474,0,0
781,51864,0,51864,0,0
782,80448,0,80448,0,0
783,61386,0,61386,0,0
784,58226,0,58226,0,0
785,53636,0,53636,0,0
786,45785,0,45785,0,0
787,68379,0,68379,0,0
788,54970,0,54970,0,0
789,81373,0,81373,0,0
790,71051,0,71051,0,0
791,51647,0,51647,0,0
792,76745,0,76745,0,0
793,45934,0,45934,0,0
794,49439,0,49439,0,0
795,54799,0,54799,0,0
796,76362,0,76362,0,0
797,45508,0,45508,0,0
798,77013,0,77013,0,0
799,72933,0,72933,0,0
800,38552,0,38552,0,0
801,37478,0,37478,0,0
802,47592,0,47592,0,0
803,50382,0,50382,0,0
804,193753,0,193753,0,0
805,191757,0,191757,0,0
806,122237,0,122237,0,0
807,118755,0,118755,0,0
808,109381,0,109381,0,0
809,79238,0,79238,0,0
810,52507,0,52507,0,0
811,34532,0,34532,0,0
812,43148,0,43148,0,0
813,73917,0,73917,0,0
814,60337,0,60337,0,0
815,76734,0,76734,0,0
816,55026,0,55026,0,0
817,53115,0,53115,0,0
818,69636,0,69636,0,0
819,93800,0,93800,0,0
820,81292,0,81292,0,0
821,46656,0,46656,0,0
822,86788,0,86788,0,0
823,119970,0,119970,0,0
824,56166,0,56166,0,0
825,40105,0,40105,0,0
826,124347,0,124347,0,0
827,69306,0,69306,0,0
828,124789,0,124789,0,0
829,108556,0,108556,0,0
830,54806,0,54806,0,0
831,36874,0,36874,0,0
832,123427,0,123427,0,0
833,91592,0,91592,0,0
834,92832,0,92832,0,0
835,61081,0,61081,0,0
836,46233,0,46233,0,0
837,105667,0,105667,0,0
838,72900,0,72900,0,0
839,86346,0,86346,0,0
840,43297,0,43297,0,0
841,116806,0,116806,0,0
842,130083,0,130083,0,0
843,121287,0,121287,0,0
844,58299,0,58299,0,0
845,103145,0,103145,0,0
846,106008,0,106008,0,0
847,50583,0,50583,0,0
848,34876,0,34876,0,0
849,205330,0,205330,0,0
850,197527,0,197527,0,0
851,124395,0,124395,0,0
852,90669,0,90669,0,0
853,44363,0,44363,0,0
854,99484,0,99484,0,0
855,53477,0,53477,0,0
856,53754,0,53754,0,0
857,39339,0,39339,0,0
858,96655,0,96655,0,0
859,58672,0,58672,0,0
860,127985,0,127985,0,0
861,60297,0,60297,0,0
862,35638,0,35638,0,0
863,388081,0,388081,0,0
864,332973,0,332973,0,0
865,328870,0,328870,0,0
866,268167,0,268167,0,0
867,180660,0,180660,0,0
868,77329,0,77329,0,0
869,74589,0,74589,0,0
870,154240,0,154240,0,0
871,150593,0,150593,0,0
872,84633,0,84633,0,0
873,121631,0,121631,0,0
874,91874,0,91874,0,0
875,38145,0,38145,0,0
876,122484,0,122484,0,0
877,98007,0,98007,0,0
878,327689,0,327689,0,0
879,319206,0,319206,0,0
880,327247,0,327247,0,0
881,244429,0,244429,0,0
882,153038,0,153038,0,0
883,150293,0,150293,0,0
884,81920,0,81920,0,0
885,46305,0,46305,0,0
886,134899,0,134899,0,0
887,118922,0,118922,0,0
888,61043,0,61043,0,0
889,37703,0,37703,0,0
890,131677,0,131677,0,0
891,67029,0,67029,0,0
892,48042,0,48042,0,0
893,78581,0,78581,0,0
894,98820,0,98820,0,0
895,62337,0,62337,0,0
896,49621,0,49621,0,0
897,123832,0,123832,0,0
898,101963,0,101963,0,0
899,127391,0,127391,0,0
900,96493,0,96493,0,0
901,49695,0,49695,0,0
902,125999,0,125999,0,0
903,165694,0,165694,0,0
904,106664,0,106664,0,0
905,49806,0,49806,0,0
906,34956,0,34956,0,0
907,121660,0,121660,0,0
908,131244,0,131244,0,0
909,134032,0,134032,0,0
910,110694,0,110694,0,0
911,50264,0,50264,0,0
912,120984,0,120984,0,0
913,127702,0,127702,0,0
914,58695,0,58695,0,0
915,37744,0,37744,0,0
916,107810,0,107810,0,0
917,78236,0,78236,0,0
918,35652,0,35652,0,0
919,121633,0,121633,0,0
920,117979,0,117979,0,0
921,63889,0,63889,0,0
922,351213,0,351213,0,0
923,340639,0,340639,0,0
924,253772,0,253772,0,0
925,170796,0,170796,0,0
926,92268,0,92268,0,0
927,107341,0,107341,0,0
928,51240,0,51240,0,0
929,153254,0,153254,0,0
930,153325,0,153325,0,0
931,118821,0,118821,0,0
932,49496,0,49496,0,0
933,117898,0,117898,0,0
934,79485,0,79485,0,0
935,35549,0,35549,0,0
936,123201,0,123201,0,0
937,60431,0,60431,0,0
938,85342,0,85342,0,0
939,45823,0,45823,0,0
940,121721,0,121721,0,0
941,61959,0,61959,0,0
942,37120,0,37120,0,0
943,105626,0,105626,0,0
944,71727,0,71727,0,0
945,36957,0,36957,0,0
946,107632,0,107632,0,0
947,74818,0,74818,0,0
948,93716,0,93716,0,0
949,127266,0,127266,0,0
950,51537,0,51537,0,0
951,46907,0,46907,0,0
952,84602,0,84602,0,0
953,36717,0,36717,0,0
954,122573,0,122573,0,0
955,81098,0,81098,0,0
956,36154,0,36154,0,0
957,118492,0,118492,0,0
958,60807,0,60807,0,0
959,39013,0,39013,0,0
960,104136,0,104136,0,0
961,66447,0,66447,0,0
962,134590,0,134590,0,0
963,167426,0,167426,0,0
964,104349,0,104349,0,0
965,118976,0,118976,0,0
966,336358,0,336358,0,0
967,296631,0,296631,0,0
968,252932,0,252932,0,0
969,175474,0,175474,0,0
970,102155,0,102155,0,0
971,52670,0,52670,0,0
