count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
782,102793,0,102793,-4883459153,126086
783,48724,0,48724,-4883459153,126086
784,61965,0,61965,-4883459153,126086
785,77596,0,77596,-4883459153,126086
786,92507,0,92507,-4883459153,126086
787,109989,0,109989,-4883459153,126086
788,55890,0,55890,-4883459153,126086
789,71771,0,71771,-4883459153,126086
790,87822,0,87822,-4883459153,126086
791,108633,0,108633,-4883459153,126086
792,54604,0,54604,-4883459153,126086
793,65355,0,65355,-4883459153,126086
794,80457,0,80457,-4883459153,126086
795,98228,0,98228,-4883459153,126086
796,115859,0,115859,-4883459153,126086
797,61760,0,61760,-4883459153,126086
798,75661,0,75661,-4883459153,126086
799,91962,0,91962,-4883459153,126086
800,109923,0,109923,-4883459153,126086
801,55825,0,55825,-4883459153,126086
802,69056,0,69056,-4883459153,126086
803,87797,0,87797,-4883459153,126086
804,104378,0,104378,-4883459153,126086
805,50269,0,50269,-4883459153,126086
806,63810,0,63810,-4883459153,126086
807,79440,0,79440,-4883459153,126086
808,95471,0,95471,-4883459153,126086
809,115112,0,115112,-4883459153,126086
810,61053,0,61053,-4883459153,126086
811,74804,0,74804,-4883459153,126086
812,87035,0,87035,-4883459153,126086
813,104216,0,104216,-4883459153,126086
814,49978,0,49978,-4883459153,126086
815,64479,0,64479,-4883459153,126086
816,82650,0,82650,-4883459153,126086
817,97501,0,97501,-4883459153,126086
818,115082,0,115082,-4883459153,126086
819,60943,0,60943,-4883459153,126086
820,74734,0,74734,-4883459153,126086
821,91636,0,91636,-4883459153,126086
822,110177,0,110177,-4883459153,126086
823,55958,0,55958,-4883459153,126086
824,70139,0,70139,-4883459153,126086
825,85420,0,85420,-4883459153,126086
826,102951,0,102951,-4883459153,126086
827,48852,0,48852,-4883459153,126086
828,63824,0,63824,-4883459153,126086
829,80805,0,80805,-4883459153,126086
830,96216,0,96216,-4883459153,126086
831,114777,0,114777,-4883459153,126086
832,60678,0,60678,-4883459153,126086
833,73459,0,73459,-4883459153,126086
834,89250,0,89250,-4883459153,126086
835,109181,0,109181,-4883459153,126086
836,55152,0,55152,-4883459153,126086
837,68483,0,68483,-4883459153,126086
838,84144,0,84144,-4883459153,126086
839,102405,0,102405,-4883459153,126086
840,48266,0,48266,-4883459153,126086
841,61427,0,61427,-4883459153,126086
842,79269,0,79269,-4883459153,126086
843,95210,0,95210,-4883459153,126086
844,112481,0,112481,-4883459153,126086
845,58412,0,58412,-4883459153,126086
846,77173,0,77173,-4883459153,126086
847,91044,0,91044,-4883459153,126086
848,88655,0,88655,-4883459153,126086
849,104957,0,104957,-4883459153,126086
850,50808,0,50808,-4883459153,126086
851,65640,0,65640,-4883459153,126086
852,80261,0,80261,-4883459153,126086
853,95892,0,95892,-4883459153,126086
854,115883,0,115883,-4883459153,126086
855,61664,0,61664,-4883459153,126086
856,75535,0,75535,-4883459153,126086
857,90916,0,90916,-4883459153,126086
858,108557,0,108557,-4883459153,126086
859,54448,0,54448,-4883459153,126086
860,68349,0,68349,-4883459153,126086
861,86120,0,86120,-4883459153,126086
862,105690,0,105690,-4883459153,126086
863,51661,0,51661,-4883459153,126086
864,64052,0,64052,-4883459153,126086
865,79744,0,79744,-4883459153,126086
866,94835,0,94835,-4883459153,126086
867,106236,0,106236,-4883459153,126086
868,52077,0,52077,-4883459153,126086
869,65948,0,65948,-4883459153,126086
870,81259,0,81259,-4883459153,126086
871,96970,0,96970,-4883459153,126086
872,114371,0,114371,-4883459153,126086
873,60242,0,60242,-4883459153,126086
874,76183,0,76183,-4883459153,126086
875,93104,0,93104,-4883459153,126086
876,109847,0,109847,-4883459153,126086
877,55698,0,55698,-4883459153,126086
878,69349,0,69349,-4883459153,126086
879,85990,0,85990,-4883459153,126086
880,103471,0,103471,-4883459153,126086
881,49382,0,49382,-4883459153,126086
882,64763,0,64763,-4883459153,126086
883,80434,0,80434,-4883459153,126086
884,95945,0,95945,-4883459153,126086
885,113426,0,113426,-4883459153,126086
886,59237,0,59237,-4883459153,126086
887,66328,0,66328,-4883459153,126086
888,83630,0,83630,-4883459153,126086
889,99251,0,99251,-4883459153,126086
890,116792,0,116792,-4883459153,126086
891,62673,0,62673,-4883459153,126086
892,76654,0,76654,-4883459153,126086
893,92265,0,92265,-4883459153,126086
894,113566,0,113566,-4883459153,126086
895,59477,0,59477,-4883459153,126086
896,72628,0,72628,-4883459153,126086
897,87689,0,87689,-4883459153,126086
898,104780,0,104780,-4883459153,126086
899,50761,0,50761,-4883459153,126086
900,64602,0,64602,-4883459153,126086
901,89254,0,89254,-4883459153,126086
902,98225,0,98225,-4883459153,126086
903,116067,0,116067,-4883459153,126086
904,61898,0,61898,-4883459153,126086
905,75209,0,75209,-4883459153,126086
906,91310,0,91310,-4883459153,126086
907,110631,0,110631,-4883459153,126086
908,56572,0,56572,-4883459153,126086
909,70453,0,70453,-4883459153,126086
910,86084,0,86084,-4883459153,126086
911,104895,0,104895,-4883459153,126086
912,50816,0,50816,-4883459153,126086
913,64437,0,64437,-4883459153,126086
914,81169,0,81169,-4883459153,126086
915,96800,0,96800,-4883459153,126086
916,114651,0,114651,-4883459153,126086
917,60472,0,60472,-4883459153,126086
918,74022,0,74022,-4883459153,126086
919,92143,0,92143,-4883459153,126086
920,112274,0,112274,-4883459153,126086
921,58155,0,58155,-4883459153,126086
922,69296,0,69296,-4883459153,126086
923,84717,0,84717,-4883459153,126086
924,103168,0,103168,-4883459153,126086
925,48999,0,48999,-4883459153,126086
926,62060,0,62060,-4883459153,126086
927,79912,0,79912,-4883459153,126086
928,95583,0,95583,-4883459153,126086
929,112794,0,112794,-4883459153,126086
930,58575,0,58575,-4883459153,126086
931,71856,0,71856,-4883459153,126086
932,87508,0,87508,-4883459153,126086
933,106829,0,106829,-4883459153,126086
934,52620,0,52620,-4883459153,126086
935,66391,0,66391,-4883459153,126086
936,82992,0,82992,-4883459153,126086
937,97443,0,97443,-4883459153,126086
938,115244,0,115244,-4883459153,126086
939,61026,0,61026,-4883459153,126086
940,76437,0,76437,-4883459153,126086
941,91798,0,91798,-4883459153,126086
942,109799,0,109799,-4883459153,126086
943,55560,0,55560,-4883459153,126086
944,69431,0,69431,-4883459153,126086
945,84712,0,84712,-4883459153,126086
946,102243,0,102243,-4883459153,126086
947,48014,0,48014,-4883459153,126086
948,63155,0,63155,-4883459153,126086
949,78996,0,78996,-4883459153,126086
950,94347,0,94347,-4883459153,126086
951,111739,0,111739,-4883459153,126086
952,57540,0,57540,-4883459153,126086
953,71301,0,71301,-4883459153,126086
954,88942,0,88942,-4883459153,126086
955,106623,0,106623,-4883459153,126086
956,52404,0,52404,-4883459153,126086
957,66975,0,66975,-4883459153,126086
958,81296,0,81296,-4883459153,126086
959,94448,0,94448,-4883459153,126086
960,111709,0,111709,-4883459153,126086
961,57180,0,57180,-4883459153,126086
962,70021,0,70021,-4883459153,126086
963,85503,0,85503,-4883459153,126086
964,103164,0,103164,-4883459153,126086
965,49065,0,49065,-4883459153,126086
966,62926,0,62926,-4883459153,126086
967,80407,0,80407,-4883459153,126086
968,97088,0,97088,-4883459153,126086
969,113709,0,113709,-4883459153,126086
970,59620,0,59620,-4883459153,126086
971,73431,0,73431,-4883459153,126086
972,89202,0,89202,-4883459153,126086
973,108712,0,108712,-4883459153,126086
974,54673,0,54673,-4883459153,126086
975,69374,0,69374,-4883459153,126086
976,85525,0,85525,-4883459153,126086
977,101267,0,101267,-4883459153,126086
978,47118,0,47118,-4883459153,126086
979,61499,0,61499,-4883459153,126086
980,79570,0,79570,-4883459153,126086
981,95311,0,95311,-4883459153,126086
982,112452,0,112452,-4883459153,126086
983,58383,0,58383,-4883459153,126086
984,72654,0,72654,-4883459153,126086
985,87975,0,87975,-4883459153,126086
986,108537,0,108537,-4883459153,126086
987,54478,0,54478,-4883459153,126086
988,67409,0,67409,-4883459153,126086
989,83170,0,83170,-4883459153,126086
990,98901,0,98901,-4883459153,126086
991,118263,0,118263,-4883459153,126086
992,64184,0,64184,-4883459153,126086
993,78395,0,78395,-4883459153,126086
994,95776,0,95776,-4883459153,126086
995,112937,0,112937,-4883459153,126086
996,58768,0,58768,-4883459153,126086
997,73489,0,73489,-4883459153,126086
998,88540,0,88540,-4883459153,126086
999,106441,0,106441,-4883459153,126086
1000,52342,0,52342,-4883459153,126086
1001,66423,0,66423,-4883459153,126086
1002,82044,0,82044,-4883459153,126086
1003,98615,0,98615,-4883459153,126086
1004,115146,0,115146,-4883459153,126086
1005,61018,0,61018,-4883459153,126086
1006,76979,0,76979,-4883459153,126086
1007,93340,0,93340,-4883459153,126086
1008,111001,0,111001,-4883459153,126086
1009,56892,0,56892,-4883459153,126086
1010,71163,0,71163,-4883459153,126086
1011,85764,0,85764,-4883459153,126086
1012,108195,0,108195,-4883459153,126086
1013,54076,0,54076,-4883459153,126086
1014,65177,0,65177,-4883459153,126086
1015,80499,0,80499,-4883459153,126086
1016,96450,0,96450,-4883459153,126086
1017,113911,0,113911,-4883459153,126086
1018,59812,0,59812,-4883459153,126086
1019,75604,0,75604,-4883459153,126086
1020,92455,0,92455,-4883459153,126086
1021,108986,0,108986,-4883459153,126086
1022,54907,0,54907,-4883459153,126086
1023,69208,0,69208,-4883459153,126086
1024,84899,0,84899,-4883459153,126086
1025,101460,0,101460,-4883459153,126086
1026,47401,0,47401,-4883459153,126086
1027,63632,0,63632,-4883459153,126086
1028,79462,0,79462,-4883459153,126086
1029,95003,0,95003,-4883459153,126086
1030,114454,0,114454,-4883459153,126086
1031,60335,0,60335,-4883459153,126086
1032,72416,0,72416,-4883459153,126086
1033,90668,0,90668,-4883459153,126086
1034,107589,0,107589,-4883459153,126086
1035,53170,0,53170,-4883459153,126086
1036,67351,0,67351,-4883459153,126086
1037,83052,0,83052,-4883459153,126086
1038,98473,0,98473,-4883459153,126086
1039,119454,0,119454,-4883459153,126086
1040,65395,0,65395,-4883459153,126086
1041,78396,0,78396,-4883459153,126086
1042,94668,0,94668,-4883459153,126086
1043,111329,0,111329,-4883459153,126086
1044,57280,0,57280,-4883459153,126086
1045,70921,0,70921,-4883459153,126086
1046,89032,0,89032,-4883459153,126086
1047,106044,0,106044,-4883459153,126086
1048,51965,0,51965,-4883459153,126086
1049,66676,0,66676,-4883459153,126086
1050,81537,0,81537,-4883459153,126086
1051,97208,0,97208,-4883459153,126086
1052,116649,0,116649,-4883459153,126086
1053,62560,0,62560,-4883459153,126086
1054,76641,0,76641,-4883459153,126086
1055,93242,0,93242,-4883459153,126086
1056,110533,0,110533,-4883459153,126086
1057,56424,0,56424,-4883459153,126086
1058,69925,0,69925,-4883459153,126086
1059,87296,0,87296,-4883459153,126086
1060,106057,0,106057,-4883459153,126086
1061,51939,0,51939,-4883459153,126086
1062,64850,0,64850,-4883459153,126086
1063,80271,0,80271,-4883459153,126086
1064,96052,0,96052,-4883459153,126086
1065,115583,0,115583,-4883459153,126086
1066,61504,0,61504,-4883459153,126086
1067,75495,0,75495,-4883459153,126086
1068,93016,0,93016,-4883459153,126086
1069,101217,0,101217,-4883459153,126086
1070,118749,0,118749,-4883459153,126086
1071,64630,0,64630,-4883459153,126086
1072,79131,0,79131,-4883459153,126086
1073,94143,0,94143,-4883459153,126086
1074,112194,0,112194,-4883459153,126086
1075,58085,0,58085,-4883459153,126086
1076,71836,0,71836,-4883459153,126086
1077,87167,0,87167,-4883459153,126086
1078,106698,0,106698,-4883459153,126086
1079,52649,0,52649,-4883459153,126086
1080,68400,0,68400,-4883459153,126086
1081,82351,0,82351,-4883459153,126086
1082,99002,0,99002,-4883459153,126086
1083,115503,0,115503,-4883459153,126086
1084,61443,0,61443,-4883459153,126086
1085,81194,0,81194,-4883459153,126086
1086,95445,0,95445,-4883459153,126086
1087,112107,0,112107,-4883459153,126086
1088,58018,0,58018,-4883459153,126086
1089,70209,0,70209,-4883459153,126086
1090,85870,0,85870,-4883459153,126086
1091,105491,0,105491,-4883459153,126086
1092,51452,0,51452,-4883459153,126086
1093,65323,0,65323,-4883459153,126086
1094,82434,0,82434,-4883459153,126086
1095,96765,0,96765,-4883459153,126086
1096,114326,0,114326,-4883459153,126086
1097,60137,0,60137,-4883459153,126086
1098,76069,0,76069,-4883459153,126086
1099,91900,0,91900,-4883459153,126086
1100,109251,0,109251,-4883459153,126086
1101,55103,0,55103,-4883459153,126086
1102,68984,0,68984,-4883459153,126086
1103,85255,0,85255,-4883459153,126086
1104,104226,0,104226,-4883459153,126086
1105,50147,0,50147,-4883459153,126086
1106,64588,0,64588,-4883459153,126086
1107,79609,0,79609,-4883459153,126086
1108,95360,0,95360,-4883459153,126086
1109,112461,0,112461,-4883459153,126086
1110,58382,0,58382,-4883459153,126086
1111,72113,0,72113,-4883459153,126086
1112,90164,0,90164,-4883459153,126086
1113,107625,0,107625,-4883459153,126086
1114,53517,0,53517,-4883459153,126086
1115,67148,0,67148,-4883459153,126086
1116,84049,0,84049,-4883459153,126086
1117,98540,0,98540,-4883459153,126086
1118,119011,0,119011,-4883459153,126086
1119,64892,0,64892,-4883459153,126086
1120,78523,0,78523,-4883459153,126086
1121,93974,0,93974,-4883459153,126086
1122,111235,0,111235,-4883459153,126086
1123,57106,0,57106,-4883459153,126086
1124,70947,0,70947,-4883459153,126086
1125,85619,0,85619,-4883459153,126086
1126,101201,0,101201,-4883459153,126086
1127,118832,0,118832,-4883459153,126086
1128,64813,0,64813,-4883459153,126086
1129,78574,0,78574,-4883459153,126086
1130,94165,0,94165,-4883459153,126086
1131,113756,0,113756,-4883459153,126086
1132,59677,0,59677,-4883459153,126086
1133,73978,0,73978,-4883459153,126086
1134,90299,0,90299,-4883459153,126086
1135,108170,0,108170,-4883459153,126086
1136,54121,0,54121,-4883459153,126086
1137,66812,0,66812,-4883459153,126086
1138,84703,0,84703,-4883459153,126086
1139,101404,0,101404,-4883459153,126086
1140,47335,0,47335,-4883459153,126086
1141,62656,0,62656,-4883459153,126086
1142,77767,0,77767,-4883459153,126086
1143,93358,0,93358,-4883459153,126086
1144,112649,0,112649,-4883459153,126086
1145,58530,0,58530,-4883459153,126086
1146,72861,0,72861,-4883459153,126086
1147,88202,0,88202,-4883459153,126086
1148,105863,0,105863,-4883459153,126086
1149,51834,0,51834,-4883459153,126086
1150,65625,0,65625,-4883459153,126086
1151,83986,0,83986,-4883459153,126086
1152,103188,0,103188,-4883459153,126086
1153,49119,0,49119,-4883459153,126086
1154,60851,0,60851,-4883459153,126086
1155,76542,0,76542,-4883459153,126086
1156,92233,0,92233,-4883459153,126086
1157,118594,0,118594,-4883459153,126086
1158,64525,0,64525,-4883459153,126086
1159,76016,0,76016,-4883459153,126086
1160,92047,0,92047,-4883459153,126086
1161,106058,0,106058,-4883459153,126086
1162,51899,0,51899,-4883459153,126086
1163,65850,0,65850,-4883459153,126086
1164,83401,0,83401,-4883459153,126086
1165,97923,0,97923,-4883459153,126086
1166,116384,0,116384,-4883459153,126086
1167,62325,0,62325,-4883459153,126086
1168,75986,0,75986,-4883459153,126086
1169,91237,0,91237,-4883459153,126086
1170,108548,0,108548,-4883459153,126086
1171,54419,0,54419,-4883459153,126086
1172,70860,0,70860,-4883459153,126086
1173,86151,0,86151,-4883459153,126086
1174,103582,0,103582,-4883459153,126086
1175,49503,0,49503,-4883459153,126086
1176,64394,0,64394,-4883459153,126086
1177,79326,0,79326,-4883459153,126086
1178,98837,0,98837,-4883459153,126086
1179,114408,0,114408,-4883459153,126086
1180,60349,0,60349,-4883459153,126086
1181,74201,0,74201,-4883459153,126086
1182,81062,0,81062,-4883459153,126086
1183,97563,0,97563,-4883459153,126086
1184,117174,0,117174,-4883459153,126086
1185,63125,0,63125,-4883459153,126086
1186,76266,0,76266,-4883459153,126086
1187,91867,0,91867,-4883459153,126086
1188,109628,0,109628,-4883459153,126086
1189,55530,0,55530,-4883459153,126086
1190,70741,0,70741,-4883459153,126086
1191,86992,0,86992,-4883459153,126086
1192,104483,0,104483,-4883459153,126086
1193,50364,0,50364,-4883459153,126086
1194,64364,0,64364,-4883459153,126086
1195,80015,0,80015,-4883459153,126086
1196,96156,0,96156,-4883459153,126086
1197,115337,0,115337,-4883459153,126086
1198,61258,0,61258,-4883459153,126086
1199,75969,0,75969,-4883459153,126086
1200,91670,0,91670,-4883459153,126086
1201,108381,0,108381,-4883459153,126086
1202,54312,0,54312,-4883459153,126086
1203,68434,0,68434,-4883459153,126086
1204,85955,0,85955,-4883459153,126086
1205,103516,0,103516,-4883459153,126086
1206,49437,0,49437,-4883459153,126086
1207,63238,0,63238,-4883459153,126086
1208,79930,0,79930,-4883459153,126086
1209,94611,0,94611,-4883459153,126086
1210,114402,0,114402,-4883459153,126086
1211,60343,0,60343,-4883459153,126086
1212,74124,0,74124,-4883459153,126086
1213,89735,0,89735,-4883459153,126086
1214,108806,0,108806,-4883459153,126086
1215,54787,0,54787,-4883459153,126086
1216,68198,0,68198,-4883459153,126086
1217,84750,0,84750,-4883459153,126086
1218,101701,0,101701,-4883459153,126086
1219,47532,0,47532,-4883459153,126086
1220,61893,0,61893,-4883459153,126086
1221,77554,0,77554,-4883459153,126086
1222,93165,0,93165,-4883459153,126086
1223,113076,0,113076,-4883459153,126086
1224,58967,0,58967,-4883459153,126086
1225,72558,0,72558,-4883459153,126086
1226,89319,0,89319,-4883459153,126086
1227,105790,0,105790,-4883459153,126086
1228,51761,0,51761,-4883459153,126086
1229,66042,0,66042,-4883459153,126086
1230,83543,0,83543,-4883459153,126086
1231,99775,0,99775,-4883459153,126086
1232,119046,0,119046,-4883459153,126086
1233,64957,0,64957,-4883459153,126086
1234,78328,0,78328,-4883459153,126086
1235,94189,0,94189,-4883459153,126086
1236,111271,0,111271,-4883459153,126086
1237,57172,0,57172,-4883459153,126086
1238,73073,0,73073,-4883459153,126086
1239,87164,0,87164,-4883459153,126086
1240,104685,0,104685,-4883459153,126086
1241,50576,0,50576,-4883459153,126086
1242,64807,0,64807,-4883459153,126086
1243,80068,0,80068,-4883459153,126086
1244,99869,0,99869,-4883459153,126086
1245,45771,0,45771,-4883459153,126086
1246,59632,0,59632,-4883459153,126086
1247,75843,0,75843,-4883459153,126086
1248,92534,0,92534,-4883459153,126086
1249,109585,0,109585,-4883459153,126086
1250,55495,0,55495,-4883459153,126086
1251,70356,0,70356,-4883459153,126086
1252,87897,0,87897,-4883459153,126086
1253,104038,0,104038,-4883459153,126086
1254,49949,0,49949,-4883459153,126086
1255,63500,0,63500,-4883459153,126086
1256,78601,0,78601,-4883459153,126086
1257,96212,0,96212,-4883459153,126086
1258,113824,0,113824,-4883459153,126086
1259,59755,0,59755,-4883459153,126086
1260,75176,0,75176,-4883459153,126086
1261,89527,0,89527,-4883459153,126086
1262,108188,0,108188,-4883459153,126086
1263,54099,0,54099,-4883459153,126086
1264,69371,0,69371,-4883459153,126086
1265,84512,0,84512,-4883459153,126086
1266,100553,0,100553,-4883459153,126086
1267,118054,0,118054,-4883459153,126086
1268,63955,0,63955,-4883459153,126086
1269,77436,0,77436,-4883459153,126086
1270,97267,0,97267,-4883459153,126086
1271,112789,0,112789,-4883459153,126086
1272,58610,0,58610,-4883459153,126086
1273,72351,0,72351,-4883459153,126086
1274,88342,0,88342,-4883459153,126086
1275,105413,0,105413,-4883459153,126086
1276,51284,0,51284,-4883459153,126086
1277,66875,0,66875,-4883459153,126086
1278,82666,0,82666,-4883459153,126086
1279,98207,0,98207,-4883459153,126086
1280,115748,0,115748,-4883459153,126086
1281,61599,0,61599,-4883459153,126086
1282,76000,0,76000,-4883459153,126086
1283,92291,0,92291,-4883459153,126086
1284,109673,0,109673,-4883459153,126086
1285,55424,0,55424,-4883459153,126086
1286,69385,0,69385,-4883459153,126086
1287,85216,0,85216,-4883459153,126086
1288,100857,0,100857,-4883459153,126086
1289,118478,0,118478,-4883459153,126086
1290,136200,0,136200,-4883459153,126086
1291,60272,0,60272,-4883459153,126086
1292,74013,0,74013,-4883459153,126086
1293,89534,0,89534,-4883459153,126086
1294,108375,0,108375,-4883459153,126086
1295,54106,0,54106,-4883459153,126086
1296,69187,0,69187,-4883459153,126086
1297,84368,0,84368,-4883459153,126086
1298,99729,0,99729,-4883459153,126086
1299,117980,0,117980,-4883459153,126086
1300,63771,0,63771,-4883459153,126086
1301,76522,0,76522,-4883459153,126086
1302,94673,0,94673,-4883459153,126086
1303,111695,0,111695,-4883459153,126086
1304,57446,0,57446,-4883459153,126086
1305,71046,0,71046,-4883459153,126086
1306,87077,0,87077,-4883459153,126086
1307,104038,0,104038,-4883459153,126086
1308,121169,0,121169,-4883459153,126086
1309,63820,0,63820,-4883459153,126086
1310,79771,0,79771,-4883459153,126086
1311,95922,0,95922,-4883459153,126086
1312,111963,0,111963,-4883459153,126086
1313,57724,0,57724,-4883459153,126086
1314,70965,0,70965,-4883459153,126086
1315,86107,0,86107,-4883459153,126086
1316,105648,0,105648,-4883459153,126086
1317,51369,0,51369,-4883459153,126086
1318,65230,0,65230,-4883459153,126086
1319,80682,0,80682,-4883459153,126086
1320,96253,0,96253,-4883459153,126086
1321,113664,0,113664,-4883459153,126086
1322,59375,0,59375,-4883459153,126086
1323,76756,0,76756,-4883459153,126086
1324,90877,0,90877,-4883459153,126086
1325,112298,0,112298,-4883459153,126086
1326,58089,0,58089,-4883459153,126086
1327,69310,0,69310,-4883459153,126086
1328,83942,0,83942,-4883459153,126086
1329,91893,0,91893,-4883459153,126086
1330,109454,0,109454,-4883459153,126086
1331,55145,0,55145,-4883459153,126086
1332,68896,0,68896,-4883459153,126086
1333,85177,0,85177,-4883459153,126086
1334,99698,0,99698,-4883459153,126086
1335,119159,0,119159,-4883459153,126086
1336,64930,0,64930,-4883459153,126086
1337,78851,0,78851,-4883459153,126086
1338,94212,0,94212,-4883459153,126086
1339,111624,0,111624,-4883459153,126086
1340,57375,0,57375,-4883459153,126086
1341,71426,0,71426,-4883459153,126086
1342,88727,0,88727,-4883459153,126086
1343,109258,0,109258,-4883459153,126086
1344,55069,0,55069,-4883459153,126086
1345,66010,0,66010,-4883459153,126086
1346,81192,0,81192,-4883459153,126086
1347,96543,0,96543,-4883459153,126086
1348,116204,0,116204,-4883459153,126086
1349,61995,0,61995,-4883459153,126086
1350,75866,0,75866,-4883459153,126086
1351,90987,0,90987,-4883459153,126086
1352,108459,0,108459,-4883459153,126086
1353,54220,0,54220,-4883459153,126086
1354,67931,0,67931,-4883459153,126086
1355,86412,0,86412,-4883459153,126086
1356,102053,0,102053,-4883459153,126086
1357,47824,0,47824,-4883459153,126086
1358,62355,0,62355,-4883459153,126086
1359,78676,0,78676,-4883459153,126086
1360,94066,0,94066,-4883459153,126086
1361,113057,0,113057,-4883459153,126086
1362,58808,0,58808,-4883459153,126086
1363,72409,0,72409,-4883459153,126086
1364,88410,0,88410,-4883459153,126086
1365,105282,0,105282,-4883459153,126086
1366,51053,0,51053,-4883459153,126086
1367,64674,0,64674,-4883459153,126086
1368,82615,0,82615,-4883459153,126086
1369,98316,0,98316,-4883459153,126086
1370,115437,0,115437,-4883459153,126086
1371,61088,0,61088,-4883459153,126086
1372,74699,0,74699,-4883459153,126086
1373,91280,0,91280,-4883459153,126086
1374,111192,0,111192,-4883459153,126086
1375,56953,0,56953,-4883459153,126086
1376,69844,0,69844,-4883459153,126086
1377,84825,0,84825,-4883459153,126086
1378,100206,0,100206,-4883459153,126086
1379,118068,0,118068,-4883459153,126086
1380,63799,0,63799,-4883459153,126086
1381,79030,0,79030,-4883459153,126086
1382,96351,0,96351,-4883459153,126086
1383,113692,0,113692,-4883459153,126086
1384,59413,0,59413,-4883459153,126086
1385,71364,0,71364,-4883459153,126086
1386,87065,0,87065,-4883459153,126086
1387,104086,0,104086,-4883459153,126086
1388,49807,0,49807,-4883459153,126086
1389,65898,0,65898,-4883459153,126086
1390,81579,0,81579,-4883459153,126086
1391,97160,0,97160,-4883459153,126086
1392,114902,0,114902,-4883459153,126086
1393,60653,0,60653,-4883459153,126086
1394,73564,0,73564,-4883459153,126086
1395,92265,0,92265,-4883459153,126086
1396,108356,0,108356,-4883459153,126086
1397,54147,0,54147,-4883459153,126086
1398,71738,0,71738,-4883459153,126086
1399,86569,0,86569,-4883459153,126086
1400,98870,0,98870,-4883459153,126086
1401,118482,0,118482,-4883459153,126086
1402,64223,0,64223,-4883459153,126086
1403,77704,0,77704,-4883459153,126086
1404,93105,0,93105,-4883459153,126086
1405,110266,0,110266,-4883459153,126086
1406,55928,0,55928,-4883459153,126086
1407,71389,0,71389,-4883459153,126086
1408,88330,0,88330,-4883459153,126086
1409,104681,0,104681,-4883459153,126086
1410,50412,0,50412,-4883459153,126086
1411,64623,0,64623,-4883459153,126086
1412,79674,0,79674,-4883459153,126086
1413,101515,0,101515,-4883459153,126086
1414,114466,0,114466,-4883459153,126086
1415,60256,0,60256,-4883459153,126086
1416,74017,0,74017,-4883459153,126086
1417,90748,0,90748,-4883459153,126086
1418,106959,0,106959,-4883459153,126086
1419,52621,0,52621,-4883459153,126086
1420,66312,0,66312,-4883459153,126086
1421,84053,0,84053,-4883459153,126086
1422,99694,0,99694,-4883459153,126086
1423,118335,0,118335,-4883459153,126086
1424,64086,0,64086,-4883459153,126086
1425,76257,0,76257,-4883459153,126086
1426,91898,0,91898,-4883459153,126086
1427,111509,0,111509,-4883459153,126086
1428,57280,0,57280,-4883459153,126086
1429,71802,0,71802,-4883459153,126086
1430,86393,0,86393,-4883459153,126086
1431,103844,0,103844,-4883459153,126086
1432,49606,0,49606,-4883459153,126086
1433,63147,0,63147,-4883459153,126086
1434,80838,0,80838,-4883459153,126086
1435,96469,0,96469,-4883459153,126086
1436,113450,0,113450,-4883459153,126086
1437,59231,0,59231,-4883459153,126086
1438,73292,0,73292,-4883459153,126086
1439,89223,0,89223,-4883459153,126086
1440,108664,0,108664,-4883459153,126086
1441,54425,0,54425,-4883459153,126086
1442,67756,0,67756,-4883459153,126086
1443,83067,0,83067,-4883459153,126086
1444,100618,0,100618,-4883459153,126086
1445,46399,0,46399,-4883459153,126086
1446,60071,0,60071,-4883459153,126086
1447,76782,0,76782,-4883459153,126086
1448,93233,0,93233,-4883459153,126086
1449,110644,0,110644,-4883459153,126086
1450,56395,0,56395,-4883459153,126086
1451,69936,0,69936,-4883459153,126086
1452,85497,0,85497,-4883459153,126086
1453,102058,0,102058,-4883459153,126086
1454,47769,0,47769,-4883459153,126086
1455,64990,0,64990,-4883459153,126086
1456,80581,0,80581,-4883459153,126086
1457,95553,0,95553,-4883459153,126086
1458,112854,0,112854,-4883459153,126086
1459,58616,0,58616,-4883459153,126086
1460,72367,0,72367,-4883459153,126086
1461,90208,0,90208,-4883459153,126086
1462,108409,0,108409,-4883459153,126086
1463,54230,0,54230,-4883459153,126086
1464,66871,0,66871,-4883459153,126086
1465,83392,0,83392,-4883459153,126086
1466,98163,0,98163,-4883459153,126086
1467,117614,0,117614,-4883459153,126086
1468,63405,0,63405,-4883459153,126086
1469,76806,0,76806,-4883459153,126086
1470,92766,0,92766,-4883459153,126086
1471,115357,0,115357,-4883459153,126086
1472,61148,0,61148,-4883459153,126086
1473,71840,0,71840,-4883459153,126086
1474,86721,0,86721,-4883459153,126086
1475,104002,0,104002,-4883459153,126086
1476,49763,0,49763,-4883459153,126086
1477,64434,0,64434,-4883459153,126086
1478,78855,0,78855,-4883459153,126086
1479,94486,0,94486,-4883459153,126086
1480,114057,0,114057,-4883459153,126086
1481,59808,0,59808,-4883459153,126086
1482,73319,0,73319,-4883459153,126086
1483,88890,0,88890,-4883459153,126086
1484,106262,0,106262,-4883459153,126086
1485,52074,0,52074,-4883459153,126086
1486,66445,0,66445,-4883459153,126086
1487,83996,0,83996,-4883459153,126086
1488,100767,0,100767,-4883459153,126086
1489,116788,0,116788,-4883459153,126086
