round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1346,1,136958,155998,1789999663812421564,1789999663812595312,86938,173748,0.764009,1,1
1347,1,132538,151547,1789999663812835528,1789999663812980277,88347,144749,0.789388,1,1
1348,1,145327,165357,1789999663813237191,1789999663813370282,89816,133091,0.793528,1,1
1349,1,135328,155338,1789999663813617075,1789999663813789056,91726,171981,0.767079,1,1
1350,1,134158,154527,1789999663814036890,1789999663814178801,88675,141911,0.790415,1,1
1351,1,134228,153757,1789999663814422934,1789999663814599656,88134,176722,0.764268,1,1
1352,1,129918,149438,1789999663814838897,1789999663814988351,91723,149454,0.786827,1,1
1353,1,136708,156348,1789999663815238551,1789999663815408335,88002,169784,0.767876,1,1
1354,1,137438,156977,1789999663815655465,1789999663815793380,90061,137915,0.792116,1,1
1355,1,133568,153687,1789999663816038599,1789999663816213844,88570,175245,0.000000,1,0
1356,1,135488,155338,1789999663816461772,1789999663816632539,87779,170767,0.768291,1,1
1357,1,136748,156828,1789999663816878386,1789999663817403499,89728,525113,0.537073,1,1
1358,1,134758,154698,1789999663817649784,1789999663818171368,88327,521584,0.000000,1,0
1359,1,136838,156738,1789999663818421082,1789999663818559803,88076,138721,0.000000,1,0
1360,1,133248,152598,1789999663818802466,1789999663818978538,90474,176072,0.764444,1,1
1361,1,139998,159727,1789999663819230280,1789999663819364673,87293,134393,0.796023,1,1
1362,1,136328,155887,1789999663819610054,1789999663819750908,87183,140854,0.790289,1,1
1363,1,132768,152257,1789999663819991619,1789999663820133473,86902,141854,0.790676,1,1
1364,1,133258,152857,1789999663820374413,1789999663820554267,87271,179854,0.762329,1,1
1365,1,130658,149308,1789999663820793026,1789999663820980221,87081,187195,0.756906,1,1
1366,1,139978,159898,1789999663821229389,1789999663821398676,86119,169287,0.767937,1,1
1367,1,134038,153977,1789999663821640833,1789999663821785411,89428,144578,0.000000,1,0
1368,1,135507,155207,1789999663822031896,1789999663822172266,91147,140370,0.792552,1,1
1369,1,135148,155008,1789999663822419870,1789999663822556440,86097,136570,0.795212,1,1
1370,1,137759,157349,1789999663822801645,1789999663822949255,86137,147610,0.785923,1,1
1371,1,132848,152328,1789999663823189459,1789999663823365160,87415,175701,0.764398,1,1
1372,4,585771,148817,1789999663824059866,1789999663823983732,140912,0,0.000000,1,0
1373,1,131148,150668,1789999663824277442,1789999663824356737,86352,79295,0.843970,1,1
1374,1,131678,151628,1789999663824596687,1789999663824770961,86372,174274,0.000000,1,0
1375,1,137817,157658,1789999663825024490,1789999663825185796,86460,161306,0.773456,1,1
1376,1,134268,154278,1789999663825427984,1789999663825600960,90440,172976,0.766680,1,1
1377,1,131899,151359,1789999663825845778,1789999663825978625,87490,132847,0.798886,1,1
1378,1,140287,159767,1789999663826228502,1789999663826356690,87229,128188,0.801487,1,1
1379,1,132168,151677,1789999663826597297,1789999663826738545,89118,141248,0.792830,1,1
1380,1,130208,150277,1789999663826979361,1789999663827127790,85897,148429,0.000000,1,0
1381,1,135167,154537,1789999663827370494,1789999663827551094,89016,180600,0.000000,1,0
1382,1,134688,154647,1789999663827796448,1789999663827937349,86435,140901,0.000000,1,0
1383,1,138218,157727,1789999663828183642,1789999663828361094,89653,177452,0.762100,1,1
1384,1,134748,153998,1789999663828606865,1789999663828782688,94724,175823,0.764490,1,1
1385,1,133748,153448,1789999663829033259,1789999663829168863,88833,135604,0.000000,1,0
1386,1,134108,153668,1789999663829412923,1789999663829588117,86552,175194,0.000000,1,0
1387,1,129818,149527,1789999663829826467,1789999663830005102,86151,178635,0.000000,1,0
1388,1,136538,156758,1789999663830253220,1789999663830425146,88120,171926,0.766856,1,1
1389,1,133818,153347,1789999663830668494,1789999663830847701,88728,179207,0.761765,1,1
1390,1,131988,151518,1789999663831090597,1789999663831235385,88228,144788,0.789317,1,1
1391,1,142118,161508,1789999663831487031,1789999663831625910,85317,138879,0.787307,1,1
1392,1,133249,153739,1789999663831865736,1789999663832046785,91877,181049,0.761377,1,1
1393,2,289266,152768,1789999663832449477,1789999663832432599,86847,0,0.927104,1,1
1394,1,131938,151768,1789999663832672603,1789999663832819794,87766,147191,0.787417,1,1
1395,1,132278,152278,1789999663833062327,1789999663833241369,90484,179042,0.763580,1,1
1396,1,134798,154607,1789999663833488281,1789999663833657593,89564,169312,0.769560,1,1
1397,1,135248,155468,1789999663833903874,1789999663834047478,86802,143604,0.788694,1,1
1398,2,298525,157287,1789999663834454285,1789999663834469842,86892,15557,0.892902,1,1
1399,1,131278,150378,1789999663834709501,1789999663834857867,90872,148366,0.786827,1,1
1400,1,132798,152598,1789999663835104086,1789999663835247902,88681,143816,0.789586,1,1
1401,1,135538,155158,1789999663835493210,1789999663835636277,87859,143067,0.790091,1,1
1402,2,285916,150987,1789999663836033742,1789999663836021172,87128,0,0.923939,1,1
1403,1,135538,155108,1789999663836265478,1789999663836405997,88787,140519,0.791910,1,1
1404,1,131338,150988,1789999663836647362,1789999663836827181,87697,179819,0.762406,1,1
1405,2,296096,160437,1789999663837232983,1789999663837218676,86976,0,0.000000,1,0
1406,1,133388,152858,1789999663837460609,1789999663837605651,87954,145042,0.789594,1,1
1407,1,131329,150659,1789999663837846054,1789999663838025065,89765,179011,0.763444,1,1
1408,1,136938,156398,1789999663838274227,1789999663838442120,88153,167893,0.770106,1,1
1409,1,131978,150928,1789999663838682971,1789999663838831325,86952,148354,0.787047,1,1
1410,1,132888,152677,1789999663839073485,1789999663839220279,90222,146794,0.787293,1,1
1411,3,435573,146648,1789999663839768114,1789999663839693083,141650,0,0.903844,1,1
1412,3,445303,151788,1789999663840301615,1789999663840226006,146288,0,0.000000,1,0
1413,2,289265,157287,1789999663840683079,1789999663840996816,88958,313737,0.665115,1,1
1414,1,137578,157647,1789999663841244512,1789999663841414280,88728,169768,0.768100,1,1
1415,1,135048,154288,1789999663841659485,1789999663841831785,92796,172300,0.766947,1,1
1416,1,132697,152537,1789999663842079078,1789999663842252519,87965,173441,0.766895,1,1
1417,1,134258,154058,1789999663842496582,1789999663842671174,87144,174592,0.766058,1,1
1418,1,133718,153628,1789999663842913615,1789999663843090958,90483,177343,0.762513,1,1
1419,1,137318,157317,1789999663843339789,1789999663843514163,87831,174374,0.000000,1,0
1420,1,134928,154799,1789999663843761812,1789999663844275933,88020,514121,0.544563,1,1
1421,1,136308,156128,1789999663844522051,1789999663844698427,87970,176376,0.763947,1,1
1422,1,139437,159617,1789999663844946754,1789999663845085452,88649,138698,0.792885,1,1
1423,1,135348,154628,1789999663845330728,1789999663845471577,88568,140849,0.791879,1,1
1424,1,135328,154868,1789999663845720412,1789999663845858612,91487,138200,0.794544,1,1
1425,1,133278,152868,1789999663846105966,1789999663846282866,92126,176900,0.000000,1,0
1426,1,136367,156357,1789999663846532609,1789999663846671271,89905,138662,0.793567,1,1
1427,1,135298,155118,1789999663846918074,1789999663847068006,85955,149932,0.785412,1,1
1428,2,294186,154347,1789999663847469436,1789999663847490060,86504,20624,0.892009,1,1
1429,1,129758,149587,1789999663847728412,1789999663847880185,88563,151773,0.000000,1,0
1430,1,133038,152198,1789999663848126145,1789999663849028890,90090,902745,0.369747,1,1
1431,1,136698,156488,1789999663849277797,1789999663849414995,86889,137198,0.794020,1,1
1432,1,136988,157048,1789999663849660121,1789999663849836979,89869,176858,0.000000,1,0
1433,1,134878,154417,1789999663850083096,1789999663850257353,88798,174257,0.000000,1,0
1434,2,293356,154267,1789999663850660717,1789999663850649998,85247,0,0.920527,1,1
1435,1,135178,155038,1789999663850891613,1789999663851447128,88405,555515,0.521768,1,1
1436,1,137607,157697,1789999663851694330,1789999663852240897,88873,546567,0.527213,1,1
1437,1,134808,154078,1789999663852486428,1789999663852626912,88212,140484,0.792211,1,1
1438,1,138299,158919,1789999663852874973,1789999663853046347,88422,171374,0.764566,1,1
1439,1,136617,155637,1789999663853292716,1789999663853429381,87302,136665,0.794584,1,1
1440,1,136217,155757,1789999663853673720,1789999663853826666,88541,152946,0.781471,1,1
1441,1,132958,152738,1789999663854070624,1789999663854216271,87970,145647,0.789278,1,1
1442,1,133478,152838,1789999663854458778,1789999663854636485,87699,177707,0.764216,1,1
1443,1,137697,157907,1789999663854882951,1789999663855020870,88518,137919,0.790764,1,1
1444,1,134937,154247,1789999663855265665,1789999663855797910,87097,532245,0.535410,1,1
1445,1,135328,155318,1789999663856041884,1789999663856973445,88533,931561,0.000000,1,0
1446,1,138318,158267,1789999663857222706,1789999663857364469,88253,141763,0.789704,1,1
1447,2,290855,152318,1789999663857764897,1789999663857783834,90131,18937,0.895307,1,1
1448,2,293375,153607,1789999663858189410,1789999663858208488,91581,19078,0.893187,1,1
1449,2,287216,152277,1789999663858608904,1789999663858623033,86949,14129,0.900560,1,1
1450,1,129659,152598,1789999663858861091,1789999663859007477,88750,146386,0.788584,1,1
1451,1,134098,154007,1789999663859254975,1789999663859768667,87698,513692,0.545729,1,1
1452,1,135258,154587,1789999663860016333,1789999663860164622,91427,148289,0.785671,1,1
1453,1,135517,155247,1789999663860413056,1789999663860585116,87266,172060,0.767577,1,1
1454,1,133028,152048,1789999663860826480,1789999663860972441,88435,145961,0.000000,1,0
1455,1,140628,161167,1789999663861223124,1789999663862160395,89924,937271,0.356285,1,1
1456,3,444673,155188,1789999663862717151,1789999663862939535,91171,222384,0.730624,1,1
1457,1,136788,159487,1789999663863192104,1789999663863336980,88150,144876,0.786151,1,1
1458,1,136897,158097,1789999663863587077,1789999663863757164,86859,170087,0.768215,1,1
1459,3,444153,152548,1789999663864309446,1789999663864232308,141067,0,0.929890,1,1
1460,1,131878,150907,1789999663864526213,1789999663864618403,85937,92190,0.832811,1,1
1461,1,132538,157058,1789999663864857688,1789999663865787767,95625,930079,0.359995,1,1
1462,1,136918,156597,1789999663866043890,1789999663866176352,88694,132462,0.796899,1,1
1463,1,137558,157508,1789999663866423914,1789999663866598587,90173,174673,0.764803,1,1
1464,1,133228,153048,1789999663866843587,1789999663866982402,89582,138815,0.794298,1,1
1465,1,135598,155028,1789999663867229721,1789999663867371477,87551,141756,0.000000,1,0
1466,1,133828,153358,1789999663867614835,1789999663867766391,87661,151556,0.783709,1,1
1467,1,131988,152357,1789999663868014570,1789999663868560001,89129,545431,0.528812,1,1
1468,1,133238,152478,1789999663868804977,1789999663869316771,87517,511794,0.546166,1,1
1469,2,298355,149818,1789999663869724443,1789999663869691986,96826,0,0.941633,1,1
1470,1,127818,147877,1789999663869937950,1789999663870067711,87405,129761,0.000000,1,0
1471,2,280145,149267,1789999663870456601,1789999663870448786,86174,0,0.918844,1,1
1472,1,127118,146918,1789999663870683578,1789999663870837621,87614,154043,0.781737,1,1
1473,1,131718,150717,1789999663871084223,1789999663871225026,92045,140803,0.000000,1,0
1474,1,140191,160131,1789999663871487072,1789999663872090274,87409,603202,0.497733,1,1
1475,1,142591,162451,1789999663872344134,1789999663872512888,88046,168754,0.769261,1,1
1476,1,133900,154121,1789999663872756354,1789999663873265499,91047,509145,0.547938,1,1
1477,1,138280,158000,1789999663873516866,1789999663874025148,88420,508282,0.546894,1,1
1478,1,138751,158591,1789999663874274829,1789999663874435693,87366,160864,0.775981,1,1
1479,2,285671,151750,1789999663874829820,1789999663874848298,86912,18478,0.895163,1,1
1480,1,133470,152420,1789999663875090250,1789999663875602848,89354,512598,0.546166,1,1
1481,2,291810,157720,1789999663876004702,1789999663876012652,90710,7950,0.000000,1,0
1482,1,139761,159631,1789999663876264533,1789999663876423917,87486,159384,0.774260,1,1
1483,1,131030,150361,1789999663876666083,1789999663876815322,91233,149239,0.785404,1,1
1484,1,138310,158190,1789999663877068375,1789999663877214276,88050,145901,0.785773,1,1
1485,1,135250,155290,1789999663877459346,1789999663877594821,87086,135475,0.795975,1,1
1486,2,289390,156760,1789999663877993547,1789999663877975666,86971,0,0.927040,1,1
1487,2,290721,152650,1789999663878375358,1789999663878718146,87723,342788,0.647430,1,1
1488,1,131130,151610,1789999663878957789,1789999663879130041,87219,172252,0.768421,1,1
1489,1,138800,158550,1789999663879378270,1789999663879546225,85956,167955,0.000000,1,0
1490,1,132321,151951,1789999663879785722,1789999663879959020,93053,173298,0.767461,1,1
1491,1,143140,162910,1789999663880217403,1789999663880373944,87300,156541,0.776705,1,1
1492,1,133220,152820,1789999663880615554,1789999663880783469,90595,167915,0.771517,1,1
1493,1,133851,153011,1789999663881029365,1789999663881192994,87671,163629,0.000000,1,0
1494,1,131291,150881,1789999663881433276,1789999663881570519,87797,137243,0.794789,1,1
1495,1,129280,148700,1789999663881809116,1789999663881980503,88484,171387,0.768936,1,1
1496,1,133770,153700,1789999663882225437,1789999663882389658,89030,164221,0.000000,1,0
1497,1,131990,151850,1789999663882632038,1789999663882765993,89057,133955,0.797305,1,1
1498,1,134120,153810,1789999663883015770,1789999663883145897,89863,130127,0.797139,1,1
1499,1,132090,151850,1789999663883389721,1789999663883534802,87039,145081,0.787874,1,1
1500,1,128861,147911,1789999663883772032,1789999663883954107,88965,182075,0.760905,1,1
1501,1,139361,159341,1789999663884204883,1789999663884373381,88042,168498,0.761332,1,1
1502,1,131530,151150,1789999663884614203,1789999663884753666,87928,139463,0.793321,1,1
1503,1,141580,162010,1789999663885004524,1789999663885174730,89145,170206,0.766305,1,1
1504,1,132280,152180,1789999663885418135,1789999663885960620,90257,542485,0.529696,1,1
1505,1,136820,156710,1789999663886210538,1789999663886341885,88093,131347,0.798551,1,1
1506,1,130401,150161,1789999663886582289,1789999663886724950,89939,142661,0.791277,1,1
1507,1,137630,157540,1789999663886973779,1789999663887145274,86646,171495,0.761834,1,1
1508,1,132100,152080,1789999663887385360,1789999663887561149,88172,175789,0.764811,1,1
1509,1,130490,149830,1789999663887800901,1789999663887976243,88169,175342,0.766028,1,1
1510,1,136620,156380,1789999663888225692,1789999663888359938,89094,134246,0.796238,1,1
1511,1,130121,149911,1789999663888601083,1789999663888779363,86691,178280,0.763733,1,1
1512,1,132140,152361,1789999663889020204,1789999663889161198,88257,140994,0.791103,1,1
1513,1,130850,150330,1789999663889401445,1789999663889542643,88493,141198,0.791839,1,1
1514,1,131590,150510,1789999663889784436,1789999663889924158,94899,139722,0.791538,1,1
1515,2,289720,155050,1789999663890335507,1789999663890713657,87671,378150,0.623689,1,1
1516,1,129431,149261,1789999663890953239,1789999663891098402,90027,145163,0.789080,1,1
1517,1,131390,150190,1789999663891341709,1789999663891476357,88053,134648,0.796740,1,1
1518,1,129720,149890,1789999663891716210,1789999663891853692,90190,137482,0.795753,1,1
1519,1,128970,148780,1789999663892095712,1789999663892265297,86926,169585,0.769898,1,1
1520,1,131050,150890,1789999663892504593,1789999663892649642,87711,145049,0.788670,1,1
1521,2,293491,151900,1789999663893052764,1789999663893059696,87478,6932,0.000000,1,0
1522,1,135091,154881,1789999663893304125,1789999663893437491,88364,133366,0.796644,1,1
1523,1,130590,150890,1789999663893677965,1789999663893814806,87910,136841,0.796007,1,1
1524,1,128970,148600,1789999663894054786,1789999663894194031,86906,139245,0.793702,1,1
1525,1,130640,150320,1789999663894433257,1789999663894604866,86741,171609,0.768460,1,1
1526,1,128232,147312,1789999663894841589,1789999663895015650,85489,174061,0.767385,1,1
1527,1,132011,150761,1789999663895254020,1789999663895424355,87525,170335,0.768775,1,1
1528,1,129600,148600,1789999663895662410,1789999663895801850,87301,139440,0.793416,1,1
1529,1,133140,152660,1789999663896044661,1789999663896178575,87327,133914,0.794298,1,1
1530,1,130480,149360,1789999663896417142,1789999663896554880,85642,137738,0.000000,1,0
1531,1,129441,149071,1789999663896793163,1789999663896974784,87739,181621,0.759970,1,1
1532,2,299001,157660,1789999663897383114,1789999663897358749,84945,0,0.933580,1,1
1533,1,130320,149600,1789999663897595374,1789999663897743324,90512,147950,0.000000,1,0
1534,1,130100,146240,1789999663897981656,1789999663898130729,86558,149073,0.786662,1,1
1535,1,136070,151260,1789999663898370407,1789999663898545984,86024,175577,0.764214,1,1
1536,1,131650,147170,1789999663898780838,1789999663898962028,92020,181190,0.760913,1,1
1537,1,141181,156681,1789999663899213749,1789999663899345023,87296,131274,0.797720,1,1
1538,1,135051,150351,1789999663899584230,1789999663900131533,87148,547303,0.527518,1,1
1539,1,135130,150250,1789999663900371751,1789999663900544257,87285,172506,0.767193,1,1
1540,2,278461,147861,1789999663900926943,1789999663900924922,87962,0,0.000000,1,0
1541,1,133260,148780,1789999663901164124,1789999663901310327,87737,146203,0.787598,1,1
1542,1,131040,162660,1789999663901546015,1789999663901690562,88723,144547,0.000000,1,0
1543,1,133911,153861,1789999663901936896,1789999663902069127,88729,132231,0.000000,1,0
1544,1,137890,157781,1789999663902318106,1789999663902449242,90835,131136,0.796804,1,1
1545,1,134050,153720,1789999663902695457,1789999663902829097,88601,133640,0.796732,1,1
1546,1,140800,161040,1789999663903080318,1789999663903210092,88007,129774,0.800173,1,1
1547,1,134690,154550,1789999663903456869,1789999663903597577,88602,140708,0.792814,1,1
1548,1,132352,151852,1789999663903839811,1789999663904372636,88496,532825,0.535154,1,1
1549,1,133600,152850,1789999663904617092,1789999663904761651,87972,144559,0.789049,1,1
1550,1,135450,155040,1789999663905014613,1789999663905181856,86938,167243,0.770168,1,1
1551,1,135530,154920,1789999663905425724,1789999663905600640,87925,174916,0.764987,1,1
1552,1,134410,153420,1789999663905844085,1789999663906015085,88251,171000,0.767201,1,1
1553,1,140410,159870,1789999663906265656,1789999663906399130,88406,133474,0.796007,1,1
1554,2,284522,150441,1789999663906793248,1789999663906786674,89974,0,0.917725,1,1
1555,1,132140,151610,1789999663907030988,1789999663907172049,86500,141061,0.791926,1,1
1556,1,134550,154460,1789999663907414429,1789999663907588094,87666,173665,0.000000,1,0
1557,1,131250,150450,1789999663907828380,1789999663907968059,87681,139679,0.794115,1,1
1558,1,135840,155650,1789999663908215331,1789999663908357034,88177,141703,0.790273,1,1
1559,1,133391,153271,1789999663908600732,1789999663908737329,89973,136597,0.796031,1,1
1560,2,291551,154031,1789999663909140323,1789999663909157993,87280,17670,0.891777,1,1
1561,1,138350,158120,1789999663909405023,1789999663909545158,88436,140135,0.000000,1,0
1562,2,281611,149860,1789999663909936995,1789999663909927223,87753,0,0.920822,1,1
1563,2,286530,153320,1789999663910323246,1789999663910310518,86738,0,0.922693,1,1
1564,1,129251,149221,1789999663910548377,1789999663910697413,85674,149036,0.786913,1,1
1565,1,130590,150401,1789999663910934827,1789999663911109427,92281,174600,0.766081,1,1
1566,1,138570,158260,1789999663911361568,1789999663911499792,87527,138224,0.791879,1,1
1567,1,133910,153400,1789999663911743679,1789999663912266312,87119,522633,0.540143,1,1
1568,1,135050,155140,1789999663912509591,1789999663912684116,88236,174525,0.765262,1,1
1569,1,132761,153231,1789999663912926523,1789999663913069901,86732,143378,0.789909,1,1
1570,1,135671,155531,1789999663913313794,1789999663913488025,87159,174231,0.765730,1,1
1571,1,132900,152771,1789999663913730834,1789999663913907870,88405,177036,0.000000,1,0
1572,1,132120,151860,1789999663914149895,1789999663914706379,89068,556484,0.522714,1,1
1573,1,135010,154940,1789999663914952667,1789999663915090714,88984,138047,0.793004,1,1
1574,1,139760,162690,1789999663915340518,1789999663915478039,88909,137521,0.791926,1,1
1575,1,138471,158631,1789999663915726989,1789999663915899733,92337,172744,0.765118,1,1
1576,1,131931,151471,1789999663916145791,1789999663916696673,88339,550882,0.525854,1,1
1577,1,135900,156650,1789999663916941692,1789999663917086788,88015,145096,0.787937,1,1
1578,1,136030,155830,1789999663917334983,1789999663917470823,88521,135840,0.000000,1,0
1579,1,133070,152630,1789999663917714444,1789999663917899437,86888,184993,0.758004,1,1
1580,1,132530,151970,1789999663918141085,1789999663918319011,89774,177926,0.000000,1,0
1581,1,135421,155731,1789999663918565496,1789999663919457406,90573,891910,0.373466,1,1
1582,1,136660,156150,1789999663919706499,1789999663919847591,88959,141092,0.789720,1,1
1583,2,292660,154360,1789999663920250920,1789999663920269166,87174,18246,0.893670,1,1
1584,1,132191,151301,1789999663920510151,1789999663920654400,87881,144249,0.789011,1,1
1585,1,134080,155311,1789999663920900221,1789999663921039685,90137,139464,0.791531,1,1
1586,1,136370,155980,1789999663921287992,1789999663921459320,88303,171328,0.767047,1,1
1587,1,133280,153130,1789999663921703073,1789999663921848355,87700,145282,0.788449,1,1
1588,1,132310,152230,1789999663922089785,1789999663922270969,86717,181184,0.760464,1,1
1589,1,132670,152540,1789999663922511496,1789999663922689504,88662,178008,0.000000,1,0
1590,1,137271,157201,1789999663922936537,1789999663923117208,92409,180671,0.756572,1,1
1591,2,290891,154120,1789999663923522428,1789999663923537092,85676,14664,0.000000,1,0
1592,1,131671,150731,1789999663923775839,1789999663923953497,87452,177658,0.763573,1,1
1593,1,138350,158321,1789999663924201559,1789999663924372251,86689,170692,0.763864,1,1
1594,1,132650,152050,1789999663924612610,1789999663924792466,101666,179856,0.762421,1,1
1595,1,135480,155060,1789999663925051062,1789999663925590505,90349,539443,0.531187,1,1
1596,1,132890,153310,1789999663925839234,1789999663925980560,89334,141326,0.791839,1,1
1597,1,142831,162741,1789999663926234175,1789999663926404514,88581,170339,0.764560,1,1
1598,1,134361,154231,1789999663926648736,1789999663926823099,88217,174363,0.765430,1,1
1599,2,291381,159071,1789999663927223817,1789999663927589369,88609,365552,0.000000,1,0
1600,1,130631,150041,1789999663927832879,1789999663927973234,86855,140355,0.793393,1,1
1601,1,139290,159040,1789999663928222000,1789999663928388518,88412,166518,0.771100,1,1
1602,1,133461,153291,1789999663928632241,1789999663928766363,87808,134122,0.796780,1,1
1603,1,135090,155430,1789999663929016331,1789999663929183758,90384,167427,0.770522,1,1
1604,1,136180,155970,1789999663929431582,1789999663929597332,89661,165750,0.769891,1,1
1605,1,133160,152790,1789999663929842173,1789999663930008887,89507,166714,0.771926,1,1
1606,1,136730,156520,1789999663930256974,1789999663930389072,88402,132098,0.796119,1,1
1607,1,132460,151890,1789999663930631835,1789999663930769627,88439,137792,0.794774,1,1
1608,1,132681,152011,1789999663931015817,1789999663931154442,87235,138625,0.792980,1,1
1609,1,134900,154390,1789999663931397387,1789999663931578426,86222,181039,0.760388,1,1
1610,1,131950,151240,1789999663931820388,1789999663931988371,88518,167983,0.771177,1,1
1611,1,142330,161910,1789999663932242009,1789999663932406995,86805,164986,0.771239,1,1
1612,1,135210,155050,1789999663932651050,1789999663932828099,89102,177049,0.762125,1,1
1613,1,132660,152670,1789999663933071811,1789999663933214654,93968,142843,0.790210,1,1
1614,1,134490,154080,1789999663933464392,1789999663933629159,88313,164767,0.772590,1,1
1615,1,135462,155922,1789999663933874974,1789999663934007404,88450,132430,0.000000,1,0
1616,1,135711,155361,1789999663934253165,1789999663934386809,88306,133644,0.796485,1,1
1617,1,133500,154580,1789999663934632805,1789999663934771644,87762,138839,0.793401,1,1
1618,1,131190,150860,1789999663935017996,1789999663935155989,87448,137993,0.794615,1,1
1619,1,138030,157920,1789999663935403207,1789999663935576403,91845,173196,0.766005,1,1
1620,1,134300,153920,1789999663935824488,1789999663935987758,89230,163270,0.772775,1,1
1621,1,135070,154700,1789999663936233399,1789999663936366793,90376,133394,0.797209,1,1
1622,1,131851,151611,1789999663936610530,1789999663936744248,90303,133718,0.000000,1,0
1623,1,138630,159941,1789999663936995001,1789999663937129872,87020,134871,0.794855,1,1
1624,1,136240,155590,1789999663937374252,1789999663937546027,87426,171775,0.766970,1,1
1625,1,133280,153250,1789999663937788743,1789999663937958531,86533,169788,0.769429,1,1
1626,2,293530,152260,1789999663938360204,1789999663938370586,87858,10382,0.901515,1,1
1627,1,133130,152810,1789999663938612955,1789999663938753021,91274,140066,0.792703,1,1
1628,1,136281,156081,1789999663939002586,1789999663939136716,86240,134130,0.796836,1,1
1629,1,139920,159490,1789999663939384096,1789999663939554690,86077,170594,0.000000,1,0
1630,1,132741,152811,1789999663939794128,1789999663939966425,88644,172297,0.767776,1,1
1631,1,136560,156400,1789999663940213409,1789999663940350149,89351,136740,0.000000,1,0
1632,1,132490,152040,1789999663940593130,1789999663941137999,88202,544869,0.528654,1,1
1633,1,134530,154340,1789999663941382881,1789999663941547904,89058,165023,0.773007,1,1
1634,1,138350,157680,1789999663941796862,1789999663941959978,89905,163116,0.770869,1,1
1635,1,137990,157570,1789999663942209613,1789999663942344973,91751,135360,0.795259,1,1
1636,1,134160,153630,1789999663942592194,1789999663942760378,89398,168184,0.770145,1,1
1637,1,137050,157640,1789999663943012916,1789999663943144582,89424,131666,0.796247,1,1
1638,2,291751,154450,1789999663943549457,1789999663943576297,88100,26840,0.884521,1,1
1639,1,131471,151041,1789999663943817328,1789999663943961832,89616,144504,0.789325,1,1
1640,1,139510,159121,1789999663944212908,1789999663944348116,87103,135208,0.000000,1,0
1641,1,134770,154220,1789999663944591059,1789999663944768721,86549,177662,0.000000,1,0
1642,1,138110,159190,1789999663945023750,1789999663945197875,89266,174125,0.764376,1,1
1643,1,136770,156580,1789999663945445921,1789999663945591750,87002,145829,0.000000,1,0
1644,1,131231,150921,1789999663945831553,1789999663946012434,92029,180881,0.760990,1,1
1645,1,138450,158270,1789999663946264824,1789999663946429999,89165,165175,0.771193,1,1
1646,1,132621,152391,1789999663946672925,1789999663946824194,88891,151269,0.783231,1,1
1647,1,134520,153750,1789999663947068795,1789999663947216349,86967,147554,0.786331,1,1
1648,1,133900,152960,1789999663947458656,1789999663947638213,89784,179557,0.000000,1,0
1649,3,441591,152211,1789999663948190398,1789999663948109607,142751,0,0.933673,1,1
1650,1,136900,156660,1789999663948410768,1789999663948498112,87377,87344,0.834955,1,1
1651,1,131060,150450,1789999663948737749,1789999663948898896,91294,161147,0.776355,1,1
1652,1,132511,152261,1789999663949144121,1789999663949287331,89550,143210,0.789151,1,1
1653,1,133570,162190,1789999663949532691,1789999663949706006,90196,173315,0.000000,1,0
1654,1,132590,152200,1789999663949950732,1789999663950089711,87662,138979,0.793384,1,1
1655,1,135640,155480,1789999663950334273,1789999663950510235,85769,175962,0.763741,1,1
1656,1,131230,150310,1789999663950748474,1789999663950924619,89156,176145,0.765440,1,1
1657,1,131450,150630,1789999663951166705,1789999663951341924,89291,175219,0.764688,1,1
1658,1,139610,159500,1789999663951592806,1789999663951766648,88509,173842,0.763757,1,1
1659,2,289241,155060,1789999663952172368,1789999663952183543,88185,11175,0.898904,1,1
1660,1,134841,154991,1789999663952428559,1789999663952572848,88971,144289,0.789088,1,1
1661,1,132610,152661,1789999663952815709,1789999663952960673,88577,144964,0.789096,1,1
1662,1,140250,159990,1789999663953211930,1789999663953378667,89924,166737,0.770815,1,1
1663,2,289151,149221,1789999663953779402,1789999663953795551,88961,16149,0.897289,1,1
1664,1,132380,152090,1789999663954038752,1789999663954189556,88657,150804,0.000000,1,0
1665,1,135620,155220,1789999663954435383,1789999663954577641,88452,142258,0.787913,1,1
1666,1,130292,149572,1789999663954817705,1789999663954963176,90089,145471,0.000000,1,0
1667,1,137501,157151,1789999663955212296,1789999663955381251,89165,168955,0.769560,1,1
1668,1,135580,155621,1789999663955627416,1789999663955767245,88402,139829,0.790037,1,1
1669,1,137380,157470,1789999663956019647,1789999663956186140,87988,166493,0.767653,1,1
1670,1,133700,153690,1789999663956429378,1789999663956604604,89085,175226,0.764162,1,1
1671,1,130120,149660,1789999663956845929,1789999663956990259,89181,144330,0.000000,1,0
1672,1,135060,154770,1789999663957236890,1789999663957376304,89486,139414,0.792338,1,1
1673,1,135851,156231,1789999663957623031,1789999663957767339,89343,144308,0.786693,1,1
1674,1,131101,151381,1789999663958018353,1789999663958166444,89949,148091,0.000000,1,0
1675,1,134750,153830,1789999663958412363,1789999663958594068,89666,181705,0.759438,1,1
1676,1,131780,151250,1789999663958836664,1789999663958984153,88592,147489,0.786780,1,1
