round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1716,1,361318,372778,1789999663976121052,1789999663975870779,295034,0,0.792013,1,1
1717,1,366758,378199,1789999663976545341,1789999663976292413,253008,0,0.761339,1,1
1718,1,365598,377268,1789999663976930270,1789999663976679058,293963,0,0.794615,1,1
1719,1,362898,375118,1789999663977348529,1789999663977096383,252216,0,0.894090,1,1
1720,1,370818,382998,1789999663977739598,1789999663977480468,259210,0,0.000000,1,0
1721,1,364278,376489,1789999663978124386,1789999663977871652,252804,0,0.785846,1,1
1722,1,363798,375028,1789999663978509685,1789999663978258007,296229,0,0.789159,1,1
1723,1,366528,377679,1789999663978933554,1789999663978679602,292513,0,0.761194,1,1
1724,1,362238,373208,1789999663979347714,1789999663979096246,294489,0,0.000000,1,0
1725,1,381568,393199,1789999663979784943,1789999663979530920,254113,0,0.000000,1,0
1726,1,361598,372538,1789999663980166952,1789999663979916555,293818,0,0.789404,1,1
1727,1,374348,386529,1789999663980597581,1789999663980338780,258881,0,0.759757,1,1
1728,1,360438,371308,1789999663980983350,1789999663980734415,292576,0,0.784697,1,1
1729,1,364088,380259,1789999663981403879,1789999663981154399,291861,0,0.763054,1,1
1730,1,361288,372419,1789999663981820308,1789999663981570863,292066,0,0.765968,1,1
1731,1,359968,370798,1789999663982235558,1789999663981986638,290921,0,0.769098,1,1
1732,1,366368,378748,1789999663982656447,1789999663982402052,254495,0,0.769854,1,1
1733,2,751477,387068,1789999663983428644,1789999663983170782,257932,0,0.000000,1,0
1734,1,361998,373248,1789999663983811923,1789999663983561477,295297,0,0.787858,1,1
1735,1,365148,376618,1789999663984234912,1789999663983983582,292821,0,0.764321,1,1
1736,1,367408,379029,1789999663984657081,1789999663984403526,253625,0,0.768660,1,1
1737,1,365308,377478,1789999663985041990,1789999663984789561,252489,0,0.793194,1,1
1738,1,366998,379139,1789999663985433078,1789999663985177926,255222,0,0.939479,1,1
1739,2,746446,377349,1789999663986200055,1789999663985946966,253159,0,0.539160,1,1
1740,1,373948,386028,1789999663986594414,1789999663986340620,253864,0,0.786095,1,1
1741,1,366028,378298,1789999663986980563,1789999663986726965,253668,0,0.000000,1,0
1742,1,368458,379619,1789999663987369521,1789999663987118130,295772,0,0.782668,1,1
1743,2,739096,373968,1789999663988165539,1789999663987913290,252329,0,0.525092,1,1
1744,1,365399,377478,1789999663988550578,1789999663988299934,294615,0,0.000000,1,0
1745,2,745376,380659,1789999663989352895,1789999663989098184,254791,0,0.525034,1,1
1746,1,364578,376318,1789999663989737144,1789999663989485629,295176,0,0.799158,1,1
1747,1,363778,374688,1789999663990157323,1789999663989906013,293231,0,0.768768,1,1
1748,1,367889,379639,1789999663990580013,1789999663990328437,292597,0,0.000000,1,0
1749,1,365348,376998,1789999663990999312,1789999663990746522,293331,0,0.000000,1,0
1750,1,372538,384749,1789999663991425271,1789999663991168306,257045,0,0.766143,1,1
1751,3,1112854,379149,1789999663992559736,1789999663992305871,253935,0,0.374285,1,1
1752,1,367228,378968,1789999663992946975,1789999663992694796,252249,0,0.790597,1,1
1753,1,370208,382178,1789999663993336884,1789999663993079211,257763,0,0.792417,1,1
1754,2,743437,377838,1789999663994100181,1789999663993847261,252990,0,0.540710,1,1
1755,1,368748,380689,1789999663994489649,1789999663994234075,255654,0,0.000000,1,0
1756,2,742276,377288,1789999663995251866,1789999663994997795,254141,0,0.543225,1,1
1757,1,367158,378818,1789999663995639645,1789999663995385360,254355,0,0.000000,1,0
1758,2,740027,382819,1789999663996399162,1789999663996147220,290872,0,0.541159,1,1
1759,2,738916,375548,1789999663997190019,1789999663996937840,252249,0,0.527028,1,1
1760,1,365588,377468,1789999663997575968,1789999663997324225,293784,0,0.789522,1,1
1761,1,361918,372848,1789999663997992897,1789999663997743249,291619,0,0.768306,1,1
1762,1,374968,386829,1789999663998422516,1789999663998160754,261842,0,0.767016,1,1
1763,1,363938,374958,1789999663998806305,1789999663998555598,294428,0,0.786937,1,1
1764,1,363358,375159,1789999663999226084,1789999663998973313,252841,0,0.891153,1,1
1765,1,367788,380038,1789999663999613683,1789999663999358678,255095,0,0.793893,1,1
1766,1,364129,375299,1789999664000002292,1789999663999751352,294930,0,0.785131,1,1
1767,1,376428,388578,1789999664000435411,1789999664000180977,254504,0,0.756104,1,1
1768,2,742466,373328,1789999664001197998,1789999664000948017,288732,0,0.540321,1,1
1769,1,367578,380279,1789999664001617087,1789999664001362741,254426,0,0.771393,1,1
1770,1,366108,377528,1789999664002009626,1789999664001756846,295231,0,0.000000,1,0
1771,1,368348,380089,1789999664002433405,1789999664002179180,254295,0,0.894135,1,1
1772,1,360628,371738,1789999664002813664,1789999664002564755,293060,0,0.000000,1,0
1773,1,366978,378769,1789999664003237653,1789999664002983990,253733,0,0.763000,1,1
1774,3,1116674,376399,1789999664004374508,1789999664004125095,291414,0,0.370283,1,1
1775,1,363968,375328,1789999664004793468,1789999664004542579,250969,0,0.776346,1,1
1776,1,360458,371448,1789999664005173496,1789999664004924644,296133,0,0.798207,1,1
1777,1,364068,375018,1789999664005597646,1789999664005347668,292839,0,0.761729,1,1
1778,1,361548,372398,1789999664006014755,1789999664005765403,291723,0,0.765032,1,1
1779,1,365138,376168,1789999664006434824,1789999664006184637,292288,0,0.771440,1,1
1780,1,366078,377889,1789999664006855753,1789999664006603212,252611,0,0.000000,1,0
1781,1,360968,371968,1789999664007236462,1789999664006987277,292486,0,0.788654,1,1
1782,1,365118,377479,1789999664007657561,1789999664007403741,253900,0,0.771433,1,1
1783,1,366508,378218,1789999664008044420,1789999664007789536,294215,0,0.790273,1,1
1784,1,365438,376318,1789999664008462139,1789999664008210861,292989,0,0.765882,1,1
1785,1,367578,379879,1789999664008884018,1789999664008630235,253853,0,0.000000,1,0
1786,1,368188,381248,1789999664009272287,1789999664009019540,252807,0,0.784705,1,1
1787,1,368848,381478,1789999664009662046,1789999664009407255,254861,0,0.793353,1,1
1788,1,366318,378279,1789999664010048874,1789999664009795430,253524,0,0.000000,1,0
1789,1,364758,377068,1789999664010440623,1789999664010190154,293750,0,0.785671,1,1
1790,1,366078,378669,1789999664010863152,1789999664010608649,254583,0,0.764092,1,1
1791,1,364088,378628,1789999664011248121,1789999664010998524,292558,0,0.789246,1,1
1792,1,363338,370338,1789999664011663250,1789999664011413168,295863,0,0.000000,1,0
1793,1,363628,370689,1789999664012081729,1789999664011830423,291657,0,0.765415,1,1
1794,1,366539,373599,1789999664012497379,1789999664012246597,292402,0,0.765026,1,1
1795,1,365068,372758,1789999664012912988,1789999664012661432,251636,0,0.770761,1,1
1796,1,363528,371188,1789999664013292066,1789999664013040067,252059,0,0.794607,1,1
1797,1,362738,371018,1789999664013670215,1789999664013418102,252183,0,0.931620,1,1
1798,1,365158,373238,1789999664014051613,1789999664013797387,254296,0,0.793694,1,1
1799,1,365408,372609,1789999664014432731,1789999664014183091,297042,0,0.789153,1,1
1800,1,363028,370968,1789999664014852491,1789999664014601376,293526,0,0.000000,1,0
1801,1,361578,374308,1789999664015265250,1789999664015013791,251539,0,0.903618,1,1
1802,1,367108,379468,1789999664015671239,1789999664015418135,293285,0,0.778725,1,1
1803,1,366508,378249,1789999664016091578,1789999664015839140,292069,0,0.761902,1,1
1804,1,368449,381139,1789999664016512148,1789999664016258064,254174,0,0.762749,1,1
1805,1,374008,385929,1789999664016907206,1789999664016646899,260377,0,0.790557,1,1
1806,1,365818,377648,1789999664017292925,1789999664017038104,254891,0,0.785506,1,1
1807,1,365188,376109,1789999664017677983,1789999664017426369,295255,0,0.000000,1,0
1808,1,363448,374718,1789999664018097663,1789999664017845913,295181,0,0.763718,1,1
1809,1,367518,379488,1789999664018521382,1789999664018267227,254225,0,0.762902,1,1
1810,1,364368,375788,1789999664018906171,1789999664018654982,292970,0,0.793012,1,1
1811,1,362148,373968,1789999664019323120,1789999664019070377,252813,0,0.765446,1,1
1812,1,365769,377049,1789999664019713369,1789999664019460251,294848,0,0.786080,1,1
1813,1,366128,378128,1789999664020134168,1789999664019879856,254382,0,0.000000,1,0
1814,1,364718,376549,1789999664020518826,1789999664020266011,252895,0,0.918385,1,1
1815,1,363928,375248,1789999664020902325,1789999664020650915,294051,0,0.790440,1,1
1816,1,368898,381059,1789999664021326924,1789999664021068330,258684,0,0.764031,1,1
1817,1,367668,379628,1789999664021718053,1789999664021464995,295199,0,0.783631,1,1
1818,1,366948,380159,1789999664022140042,1789999664021885959,254153,0,0.000000,1,0
1819,1,366738,378398,1789999664022528221,1789999664022276654,294748,0,0.785522,1,1
1820,3,1120895,381588,1789999664023705087,1789999664023451578,253589,0,0.421727,1,1
1821,1,366658,377998,1789999664024095106,1789999664023841233,295144,0,0.791974,1,1
1822,1,368528,380348,1789999664024518055,1789999664024263838,254287,0,0.886620,1,1
1823,1,363268,374728,1789999664024902014,1789999664024651133,298242,0,0.788954,1,1
1824,2,742016,379159,1789999664025704381,1789999664025449702,254739,0,0.523624,1,1
1825,1,376328,387618,1789999664026100870,1789999664025846997,295584,0,0.783717,1,1
1826,1,366249,377419,1789999664026521550,1789999664026269411,294449,0,0.761081,1,1
1827,1,365888,378198,1789999664026942739,1789999664026689816,252993,0,0.762360,1,1
1828,1,365038,377659,1789999664027328247,1789999664027074640,253677,0,0.790448,1,1
1829,1,363138,374558,1789999664027712216,1789999664027460245,295382,0,0.792513,1,1
1830,1,367338,378899,1789999664028135755,1789999664027881470,254365,0,0.761027,1,1
1831,1,377958,390579,1789999664028533284,1789999664028270265,263089,0,0.792021,1,1
1832,1,367898,383128,1789999664028921923,1789999664028668239,253754,0,0.000000,1,0
1833,1,364548,376568,1789999664029319462,1789999664029066804,294889,0,0.780776,1,1
1834,1,368518,381729,1789999664029743071,1789999664029489758,293494,0,0.765463,1,1
1835,1,368869,381729,1789999664030164921,1789999664029909563,255428,0,0.000000,1,0
1836,1,373458,388119,1789999664030559699,1789999664030304038,255731,0,0.784407,1,1
1837,1,365168,378878,1789999664030947788,1789999664030696893,293856,0,0.000000,1,0
1838,1,367399,382579,1789999664031371058,1789999664031119317,289161,0,0.885123,1,1
1839,1,369068,381718,1789999664031794707,1789999664031541711,291957,0,0.763887,1,1
1840,1,365988,378398,1789999664032212396,1789999664031959206,292391,0,0.763428,1,1
1841,1,367328,379969,1789999664032631585,1789999664032378100,292916,0,0.770230,1,1
1842,1,382718,395468,1789999664033066415,1789999664032813524,252971,0,0.870910,1,1
1843,1,370308,382998,1789999664033457644,1789999664033202349,255365,0,0.786174,1,1
1844,1,364368,376879,1789999664033842622,1789999664033590284,295759,0,0.787977,1,1
1845,1,363668,375228,1789999664034262412,1789999664034009979,291984,0,0.762177,1,1
1846,1,367798,380308,1789999664034682631,1789999664034428163,254538,0,0.769598,1,1
1847,1,363168,375479,1789999664035066169,1789999664034813978,294152,0,0.791681,1,1
1848,1,375578,389898,1789999664035496589,1789999664035236662,260017,0,0.765608,1,1
1849,1,369098,381158,1789999664035888328,1789999664035633347,255051,0,0.783749,1,1
1850,1,367178,380229,1789999664036275676,1789999664036019582,256164,0,0.000000,1,0
1851,1,366638,379228,1789999664036663605,1789999664036410387,295089,0,0.790202,1,1
1852,1,368448,381299,1789999664037086634,1789999664036832121,254583,0,0.767416,1,1
1853,1,367098,378888,1789999664037474553,1789999664037220516,254107,0,0.000000,1,0
1854,1,361508,373769,1789999664037855811,1789999664037604101,295391,0,0.000000,1,0
1855,1,366798,378158,1789999664038279231,1789999664038024866,292776,0,0.764084,1,1
1856,1,363448,374518,1789999664038693800,1789999664038443220,292181,0,0.768091,1,1
1857,1,360198,371498,1789999664039108519,1789999664038858075,291705,0,0.766219,1,1
1858,2,745557,379738,1789999664039908157,1789999664039653604,254633,0,0.525360,1,1
1859,1,362098,373399,1789999664040290915,1789999664040038939,295117,0,0.792314,1,1
1860,1,367228,380878,1789999664040714015,1789999664040458773,255312,0,0.765431,1,1
1861,1,361888,375098,1789999664041097753,1789999664040846688,295526,0,0.790684,1,1
1862,1,366659,378399,1789999664041522033,1789999664041270633,294481,0,0.000000,1,0
1863,1,366468,378148,1789999664041944462,1789999664041691507,253025,0,0.765890,1,1
1864,1,369729,382249,1789999664042333741,1789999664042073432,260389,0,0.795609,1,1
1865,1,367868,380969,1789999664042725869,1789999664042470757,255182,0,0.780401,1,1
1866,1,366218,378188,1789999664043113728,1789999664042859191,254607,0,0.788300,1,1
1867,3,1124965,376759,1789999664044258883,1789999664044005876,253077,0,0.369355,1,1
1868,1,365738,378008,1789999664044647432,1789999664044394391,253131,0,0.000000,1,0
1869,2,736677,379918,1789999664045404389,1789999664045153451,294039,0,0.545162,1,1
1870,1,363038,374048,1789999664045823348,1789999664045572495,293124,0,0.768445,1,1
1871,1,364538,376389,1789999664046242887,1789999664045990030,252927,0,0.766679,1,1
1872,1,361078,372698,1789999664046623746,1789999664046373545,295602,0,0.799525,1,1
1873,1,364038,375538,1789999664047046285,1789999664046794299,252066,0,0.766303,1,1
1874,1,368078,379888,1789999664047434204,1789999664047178594,255680,0,0.000000,1,0
1875,1,365368,377128,1789999664047819362,1789999664047566219,253213,0,0.000000,1,0
1876,1,362978,373928,1789999664048202171,1789999664047951094,294208,0,0.790534,1,1
1877,1,365588,376858,1789999664048623450,1789999664048370958,293143,0,0.771540,1,1
1878,1,365178,375969,1789999664049042029,1789999664048790363,292067,0,0.764100,1,1
1879,1,368758,380508,1789999664049463909,1789999664049207097,256902,0,0.000000,1,0
1880,1,363108,375028,1789999664049846857,1789999664049593402,253525,0,0.792536,1,1
1881,2,738966,376608,1789999664050605634,1789999664050353832,291353,0,0.542318,1,1
1882,2,747787,388578,1789999664051405872,1789999664051149171,256771,0,0.528406,1,1
1883,1,376889,388249,1789999664051807391,1789999664051554846,292596,0,0.778461,1,1
1884,1,364418,375178,1789999664052224510,1789999664051971761,291390,0,0.000000,1,0
1885,1,362408,373698,1789999664052638139,1789999664052388055,292885,0,0.770792,1,1
1886,2,748547,378708,1789999664053442237,1789999664053188284,254033,0,0.521441,1,1
1887,1,365408,377859,1789999664053827725,1789999664053573489,254306,0,0.794266,1,1
1888,1,363698,375688,1789999664054212674,1789999664053959474,253280,0,0.791356,1,1
1889,1,368209,380009,1789999664054600953,1789999664054346539,254504,0,0.793726,1,1
1890,1,364428,375698,1789999664054984981,1789999664054732164,296088,0,0.791238,1,1
1891,1,372289,383479,1789999664055413441,1789999664055157048,292633,0,0.000000,1,0
1892,1,362318,372838,1789999664055825000,1789999664055574843,291888,0,0.766687,1,1
1893,1,359828,374718,1789999664056239039,1789999664055989847,291673,0,0.764766,1,1
1894,1,368358,379839,1789999664056662828,1789999664056405882,293737,0,0.000000,1,0
1895,1,364929,376809,1789999664057077438,1789999664056823836,253682,0,0.000000,1,0
1896,1,368518,380268,1789999664057466166,1789999664057211401,254835,0,0.792719,1,1
1897,1,368398,380148,1789999664057858105,1789999664057604656,253519,0,0.787039,1,1
1898,1,365458,377239,1789999664058246113,1789999664057991931,254252,0,0.791784,1,1
1899,1,369278,380498,1789999664058635202,1789999664058380636,295997,0,0.792045,1,1
1900,2,741227,376718,1789999664059431010,1789999664059179445,290716,0,0.522583,1,1
1901,1,362218,373428,1789999664059845199,1789999664059594790,292220,0,0.769144,1,1
1902,3,1115155,377068,1789999664061014935,1789999664060763794,291792,0,0.360600,1,1
1903,1,370988,382778,1789999664061439324,1789999664061182199,257195,0,0.773603,1,1
1904,2,743466,373448,1789999664062203181,1789999664061951698,291434,0,0.541447,1,1
1905,1,367578,378759,1789999664062623730,1789999664062369153,294238,0,0.766258,1,1
1906,1,365528,377418,1789999664063042030,1789999664062788377,253723,0,0.000000,1,0
1907,1,366858,377959,1789999664063429198,1789999664063176262,294577,0,0.790368,1,1
1908,1,363528,374028,1789999664063847208,1789999664063595787,296672,0,0.763733,1,1
1909,1,364488,375828,1789999664064269787,1789999664064016701,253156,0,0.887623,1,1
1910,1,361158,373099,1789999664064650835,1789999664064398396,252529,0,0.926187,1,1
1911,1,364148,375928,1789999664065035464,1789999664064782431,253103,0,0.917274,1,1
1912,1,367869,379139,1789999664065422953,1789999664065167756,297487,0,0.789641,1,1
1913,1,367858,378958,1789999664065845742,1789999664065590200,294473,0,0.759530,1,1
1914,1,363138,373998,1789999664066260291,1789999664066008515,293807,0,0.765101,1,1
1915,1,365078,376699,1789999664066680040,1789999664066425559,254561,0,0.000000,1,0
1916,1,363458,374878,1789999664067062959,1789999664066810644,295686,0,0.794075,1,1
1917,1,371338,383579,1789999664067491648,1789999664067234889,256949,0,0.763168,1,1
1918,1,364458,375648,1789999664067876457,1789999664067624973,295705,0,0.787213,1,1
1919,1,371958,384189,1789999664068305676,1789999664068044348,261388,0,0.764253,1,1
1920,1,366828,378628,1789999664068693265,1789999664068438653,254682,0,0.784862,1,1
1921,1,368358,380548,1789999664069081874,1789999664068825937,256007,0,0.789856,1,1
1922,1,369918,381459,1789999664069472342,1789999664069217822,254590,0,0.785451,1,1
1923,2,739356,375198,1789999664070231269,1789999664069979872,290338,0,0.000000,1,0
1924,1,372389,384439,1789999664070655359,1789999664070394507,260922,0,0.773463,1,1
1925,3,1126745,383528,1789999664071802224,1789999664071547781,254533,0,0.368017,1,1
1926,2,744007,379168,1789999664072566541,1789999664072312491,254120,0,0.542389,1,1
1927,1,364788,376389,1789999664072951109,1789999664072698576,294744,0,0.792140,1,1
1928,2,746436,379589,1789999664073752507,1789999664073498115,254472,0,0.523834,1,1
1929,1,363978,375248,1789999664074140436,1789999664073888320,296057,0,0.920085,1,1
1930,1,370038,381599,1789999664074568295,1789999664074313404,254961,0,0.000000,1,0
1931,1,366008,378498,1789999664074953894,1789999664074699759,254215,0,0.787614,1,1
1932,1,364298,376469,1789999664075339182,1789999664075087064,252188,0,0.788300,1,1
1933,1,366258,378678,1789999664075726911,1789999664075472399,254602,0,0.796796,1,1
1934,1,363249,374719,1789999664076111300,1789999664075860064,298947,0,0.790170,1,1
1935,1,368098,379728,1789999664076540149,1789999664076285868,254371,0,0.761294,1,1
1936,1,366189,378379,1789999664076925978,1789999664076671563,254485,0,0.791665,1,1
1937,1,373288,384899,1789999664077319476,1789999664077066208,253338,0,0.784862,1,1
1938,1,366898,377688,1789999664077705885,1789999664077453393,296143,0,0.793512,1,1
1939,2,749207,381118,1789999664078511663,1789999664078255282,256451,0,0.522777,1,1
1940,1,367858,380249,1789999664078903221,1789999664078646667,256624,0,0.930206,1,1
1941,1,363928,375998,1789999664079287850,1789999664079034542,253378,0,0.787181,1,1
1942,1,366739,378059,1789999664079674449,1789999664079419887,296192,0,0.792822,1,1
1943,1,368888,380598,1789999664080098058,1789999664079842721,255407,0,0.761309,1,1
1944,1,372159,383379,1789999664080490197,1789999664080236876,296062,0,0.783537,1,1
1945,1,363998,375548,1789999664080909726,1789999664080656760,253046,0,0.764590,1,1
1946,1,364158,376679,1789999664081293574,1789999664081039135,254509,0,0.792647,1,1
1947,1,368398,379848,1789999664081683163,1789999664081427710,299604,0,0.789080,1,1
1948,1,373559,385129,1789999664082113503,1789999664081858235,255338,0,0.000000,1,0
1949,1,368678,380338,1789999664082501651,1789999664082246549,255172,0,0.790345,1,1
1950,1,362968,373978,1789999664082884040,1789999664082632634,293387,0,0.791016,1,1
1951,1,362058,373388,1789999664083300999,1789999664083049329,291201,0,0.765897,1,1
1952,1,362438,373678,1789999664083715498,1789999664083464433,293176,0,0.770084,1,1
1953,1,364308,375359,1789999664084134667,1789999664083882258,294100,0,0.766825,1,1
1954,1,368918,380378,1789999664084558147,1789999664084303562,254665,0,0.762132,1,1
1955,1,368758,380849,1789999664084946295,1789999664084689037,257338,0,0.000000,1,0
1956,1,366118,378258,1789999664085332454,1789999664085078322,254202,0,0.791776,1,1
1957,1,366739,378909,1789999664085719433,1789999664085465317,254186,0,0.000000,1,0
1958,1,364278,375728,1789999664086103901,1789999664085850852,294640,0,0.000000,1,0
1959,1,365388,376729,1789999664086523730,1789999664086272196,293275,0,0.765117,1,1
1960,2,739286,375568,1789999664087321438,1789999664087067616,253902,0,0.000000,1,0
1961,2,743526,378928,1789999664088085845,1789999664087831816,254099,0,0.542779,1,1
1962,1,364869,375989,1789999664088470554,1789999664088218390,295615,0,0.793933,1,1
1963,1,366748,377908,1789999664088893453,1789999664088639605,253918,0,0.761110,1,1
1964,1,360518,371429,1789999664089273421,1789999664089025320,293712,0,0.800549,1,1
1965,1,369388,381188,1789999664089701181,1789999664089443634,257627,0,0.000000,1,0
1966,1,363128,374099,1789999664090084219,1789999664089832819,295001,0,0.798239,1,1
1967,1,366438,378218,1789999664090506939,1789999664090252903,254096,0,0.892582,1,1
1968,1,361728,373038,1789999664090888337,1789999664090637178,294810,0,0.000000,1,0
1969,2,741357,377998,1789999664091686035,1789999664091433858,290568,0,0.526559,1,1
1970,1,363248,374308,1789999664092103784,1789999664091914801,258295,0,0.925790,1,1
1971,1,368428,380608,1789999664092554404,1789999664092297376,257108,0,0.839914,1,1
1972,1,365398,378538,1789999664092940213,1789999664092688171,298433,0,0.000000,1,0
1973,1,367058,378658,1789999664093367342,1789999664093112576,295237,0,0.000000,1,0
1974,1,370848,383288,1789999664093799822,1789999664093542620,257282,0,0.000000,1,0
1975,2,741267,377028,1789999664094561969,1789999664094309830,292030,0,0.538546,1,1
1976,1,365138,376248,1789999664094979968,1789999664094727724,293345,0,0.769253,1,1
1977,1,371398,385869,1789999664095405547,1789999664095149259,256368,0,0.760198,1,1
1978,1,363248,374858,1789999664095791336,1789999664095538004,253422,0,0.922868,1,1
1979,1,357308,368499,1789999664096168154,1789999664095919009,292616,0,0.000000,1,0
1980,1,367918,379158,1789999664096592104,1789999664096337343,294432,0,0.000000,1,0
1981,1,364878,375898,1789999664097009533,1789999664096757647,293597,0,0.000000,1,0
1982,1,367099,379159,1789999664097434833,1789999664097180342,254571,0,0.767369,1,1
1983,1,361138,372608,1789999664097816111,1789999664097563657,294535,0,0.792069,1,1
1984,1,360518,372169,1789999664098231370,1789999664097978831,252619,0,0.767048,1,1
1985,1,360048,372638,1789999664098610749,1789999664098358176,295454,0,0.802650,1,1
1986,1,366218,379038,1789999664099033068,1789999664098774960,258188,0,0.765486,1,1
1987,1,373138,385088,1789999664099427457,1789999664099166915,260612,0,0.000000,1,0
1988,1,363398,375319,1789999664099810725,1789999664099556460,293706,0,0.785011,1,1
1989,1,361878,374038,1789999664100224965,1789999664099972314,293102,0,0.000000,1,0
1990,1,370968,383508,1789999664100648914,1789999664100387439,261555,0,0.768237,1,1
1991,1,361488,373188,1789999664101031233,1789999664100777394,253909,0,0.785498,1,1
1992,1,373318,385389,1789999664101431531,1789999664101174548,257053,0,0.784432,1,1
1993,1,363118,374218,1789999664101814680,1789999664101563773,295058,0,0.787543,1,1
1994,1,365078,376449,1789999664102236549,1789999664101982888,292912,0,0.765170,1,1
1995,1,367689,382969,1789999664102656149,1789999664102401322,254907,0,0.762360,1,1
1996,1,378309,390589,1789999664103059828,1789999664102801867,258041,0,0.776641,1,1
1997,1,370288,382378,1789999664103450526,1789999664103194282,256314,0,0.780635,1,1
1998,1,364448,375668,1789999664103835125,1789999664103582737,295679,0,0.788505,1,1
1999,1,362158,373188,1789999664104253234,1789999664104002771,292194,0,0.000000,1,0
