round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1377,1,379019,390399,1789999582205550124,1789999582205300765,249419,0,0.782715,1,1
1378,1,382439,393889,1789999582205951903,1789999582205700490,251493,0,0.783498,1,1
1379,1,379869,391249,1789999582206351412,1789999582206100435,251057,0,0.000000,1,0
1380,1,376318,387948,1789999582206747161,1789999582206498679,248572,0,0.000000,1,0
1381,1,379058,391488,1789999582207145960,1789999582206896694,249326,0,0.785875,1,1
1382,1,376948,385418,1789999582207544109,1789999582207296229,247950,0,0.000000,1,0
1383,1,388688,396299,1789999582207950938,1789999582207698404,252614,0,0.778554,1,1
1384,1,382099,389899,1789999582208352978,1789999582208104298,248750,0,0.000000,1,0
1385,1,378268,385749,1789999582208747106,1789999582208497653,249513,0,0.000000,1,0
1386,1,382118,389519,1789999582209144765,1789999582208893958,250877,0,0.790731,1,1
1387,1,392449,399969,1789999582209552735,1789999582209288713,264092,0,0.000000,1,0
1388,1,375839,383099,1789999582209947184,1789999582209702277,285798,0,0.000000,1,0
1389,1,377848,385349,1789999582210378503,1789999582210130131,248452,0,0.000000,1,0
1390,1,376418,383908,1789999582210770842,1789999582210522746,248176,0,0.000000,1,0
1391,1,380438,387798,1789999582211166791,1789999582210914981,251880,0,0.000000,1,0
1392,1,379588,388008,1789999582211561570,1789999582211313636,248024,0,0.000000,1,0
1393,1,382698,390169,1789999582211960869,1789999582211710860,250089,0,0.000000,1,0
1394,1,386699,394029,1789999582212363019,1789999582212114335,248754,0,0.779723,1,1
1395,1,377538,384919,1789999582212755697,1789999582212506580,249177,0,0.000000,1,0
1396,1,380008,387399,1789999582213150836,1789999582212900445,250461,0,0.000000,1,0
1397,1,377878,385369,1789999582213544585,1789999582213295189,249466,0,0.784825,1,1
1398,1,380768,388189,1789999582213940414,1789999582213691304,249190,0,0.000000,1,0
1399,1,379568,386749,1789999582214335423,1789999582214084999,250494,0,0.000000,1,0
1400,1,378068,385309,1789999582214728252,1789999582214481354,246968,0,0.783498,1,1
1401,1,379028,386289,1789999582215122521,1789999582214873959,248632,0,0.000000,1,0
1402,1,383598,391699,1789999582215521400,1789999582215267363,254117,0,0.784776,1,1
1403,1,385159,392669,1789999582215923780,1789999582215674408,249452,0,0.775880,1,1
1404,1,390039,397619,1789999582216329369,1789999582216069993,259456,0,0.000000,1,0
1405,1,377659,385429,1789999582216727738,1789999582216479767,248041,0,0.000000,1,0
1406,1,379709,387159,1789999582217123727,1789999582216875562,248235,0,0.000000,1,0
1407,1,381059,388459,1789999582217520036,1789999582217268827,251279,0,0.786323,1,1
1408,1,384209,391629,1789999582217919435,1789999582217670662,248853,0,0.000000,1,0
1409,1,380359,387749,1789999582218318364,1789999582218068216,250228,0,0.000000,1,0
1410,1,379479,387379,1789999582218713333,1789999582218462761,250642,0,0.000000,1,0
1411,1,389149,398820,1789999582219118302,1789999582218867486,250876,0,0.776734,1,1
1412,1,378868,387459,1789999582219515211,1789999582219265500,249791,0,0.000000,1,0
1413,1,385079,392759,1789999582219917271,1789999582219668985,248366,0,0.000000,1,0
1414,1,377548,385189,1789999582220310309,1789999582220061460,248909,0,0.000000,1,0
1415,1,380788,388799,1789999582220706658,1789999582220454615,252113,0,0.000000,1,0
1416,1,382709,390179,1789999582221105238,1789999582220856729,248579,0,0.000000,1,0
1417,1,385689,393229,1789999582221506137,1789999582221249584,256623,0,0.000000,1,0
1418,1,381219,388839,1789999582221903106,1789999582221650039,253147,0,0.000000,1,0
1419,1,379289,386589,1789999582222298055,1789999582222049873,248242,0,0.784362,1,1
1420,1,379949,387669,1789999582222693154,1789999582222442588,250656,0,0.789317,1,1
1421,1,386999,395099,1789999582223100103,1789999582222842353,257820,0,0.000000,1,0
1422,1,377469,385619,1789999582223493452,1789999582223243218,250294,0,0.000000,1,0
1423,1,381299,389929,1789999582223891281,1789999582223639642,251729,0,0.783615,1,1
1424,1,380969,388689,1789999582224289120,1789999582224039687,249493,0,0.000000,1,0
1425,1,384139,392509,1789999582224688959,1789999582224434762,254257,0,0.000000,1,0
1426,1,385518,393388,1789999582225090738,1789999582224840766,250042,0,0.000000,1,0
1427,1,378928,386578,1789999582225485397,1789999582225236571,248896,0,0.000000,1,0
1428,1,379318,387178,1789999582225880016,1789999582225629796,250310,0,0.794147,1,1
1429,1,377368,385398,1789999582226273575,1789999582226024051,249584,0,0.000000,1,0
1430,1,377968,393829,1789999582226671184,1789999582226422185,249069,0,0.000000,1,0
1431,1,385279,392839,1789999582227080744,1789999582226827140,253684,0,0.776369,1,1
1432,1,387179,399429,1789999582227484013,1789999582227227385,256708,0,0.781284,1,1
1433,1,382589,394159,1789999582227887492,1789999582227635959,251613,0,0.000000,1,0
1434,1,382219,394079,1789999582228289431,1789999582228037534,251977,0,0.000000,1,0
1435,1,381218,392929,1789999582228693770,1789999582228441249,252591,0,0.000000,1,0
1436,1,383099,394999,1789999582229097220,1789999582228846553,250747,0,0.000000,1,0
1437,1,377889,389409,1789999582229495299,1789999582229245478,249891,0,0.000000,1,0
1438,1,389149,401479,1789999582229904108,1789999582229644453,259735,0,0.000000,1,0
1439,1,380559,392019,1789999582230305547,1789999582230054847,250770,0,0.000000,1,0
1440,1,383649,395699,1789999582230709086,1789999582230458282,250884,0,0.779146,1,1
1441,1,378178,389349,1789999582231107445,1789999582230861067,287769,0,0.000000,1,0
1442,1,384318,396929,1789999582231546505,1789999582231293161,253424,0,0.000000,1,0
1443,1,386579,399979,1789999582231954005,1789999582231699165,254930,0,0.000000,1,0
1444,1,389129,401539,1789999582232365084,1789999582232114400,250754,0,0.768007,1,1
1445,1,379449,391019,1789999582232765133,1789999582232513945,251248,0,0.780323,1,1
1446,1,384299,396609,1789999582233169112,1789999582232916629,252683,0,0.000000,1,0
1447,1,390148,405229,1789999582233579891,1789999582233319074,260887,0,0.779271,1,1
1448,1,388549,400459,1789999582233992111,1789999582233738049,254132,0,0.766855,1,1
1449,1,384049,396109,1789999582234396330,1789999582234144593,251817,0,0.000000,1,0
1450,1,378479,390269,1789999582234795299,1789999582234544968,250411,0,0.000000,1,0
1451,1,382349,394649,1789999582235198308,1789999582234947143,251255,0,0.783850,1,1
1452,1,380778,392969,1789999582235605717,1789999582235354417,251370,0,0.000000,1,0
1453,1,382878,394519,1789999582236009116,1789999582235755932,253254,0,0.000000,1,0
1454,1,381529,393129,1789999582236410346,1789999582236157986,252430,0,0.000000,1,0
1455,1,387379,399199,1789999582236817455,1789999582236556311,261214,0,0.000000,1,0
1456,1,387789,399409,1789999582237225434,1789999582236973366,252138,0,0.770453,1,1
1457,1,380758,392459,1789999582237626283,1789999582237375250,251093,0,0.000000,1,0
1458,1,398849,411119,1789999582238044973,1789999582237791595,253448,0,0.000000,1,0
1459,1,383259,395089,1789999582238448952,1789999582238197749,251273,0,0.000000,1,0
1460,1,390939,406330,1789999582238859971,1789999582238605044,255007,0,0.000000,1,0
1461,1,386129,398869,1789999582239270141,1789999582239013939,256272,0,0.000000,1,0
1462,1,392739,406339,1789999582239684300,1789999582239421493,262877,0,0.000000,1,0
1463,1,387928,400839,1789999582240094669,1789999582239839058,255681,0,0.000000,1,0
1464,1,385829,399379,1789999582240501779,1789999582240247972,253877,0,0.000000,1,0
1465,1,379999,392999,1789999582240903688,1789999582240655267,288792,0,0.778095,1,1
1466,1,384579,399809,1789999582241341498,1789999582241087241,254447,0,0.768092,1,1
1467,1,383929,397129,1789999582241749337,1789999582241497716,251701,0,0.773881,1,1
1468,1,381538,394249,1789999582242152416,1789999582241900500,252076,0,0.000000,1,0
1469,1,383189,396259,1789999582242556626,1789999582242304455,252241,0,0.776913,1,1
1470,1,382919,394819,1789999582242960545,1789999582242709500,251125,0,0.776944,1,1
1471,1,384669,396469,1789999582243365174,1789999582243109944,255310,0,0.000000,1,0
1472,1,394649,408309,1789999582243786224,1789999582243524119,262195,0,0.000000,1,0
1473,1,380279,392499,1789999582244188893,1789999582243937164,251799,0,0.000000,1,0
1474,1,385209,397709,1789999582244595132,1789999582244342178,253024,0,0.777675,1,1
1475,1,382499,394459,1789999582244998561,1789999582244748213,250418,0,0.000000,1,0
1476,1,378338,391879,1789999582245396950,1789999582245147438,249572,0,0.000000,1,0
1477,1,395319,407299,1789999582245813820,1789999582245558632,255268,0,0.000000,1,0
1478,1,381629,394529,1789999582246215629,1789999582245964297,251392,0,0.000000,1,0
1479,1,383019,396289,1789999582246619718,1789999582246365001,254787,0,0.000000,1,0
1480,1,387898,400499,1789999582247029517,1789999582246777146,252441,0,0.000000,1,0
1481,1,380549,392299,1789999582247430727,1789999582247179621,251176,0,0.000000,1,0
1482,1,381999,394559,1789999582247832786,1789999582247581185,251671,0,0.000000,1,0
1483,1,381399,393489,1789999582248234765,1789999582247984200,250645,0,0.000000,1,0
1484,1,378749,390349,1789999582248638584,1789999582248388485,250169,0,0.780292,1,1
1485,1,380789,392989,1789999582249039493,1789999582248788129,251454,0,0.000000,1,0
1486,1,379508,391129,1789999582249442682,1789999582249193474,249268,0,0.000000,1,0
1487,1,382848,394929,1789999582249845441,1789999582249592239,253272,0,0.783929,1,1
1488,1,383639,395289,1789999582250249361,1789999582249998713,250728,0,0.776726,1,1
1489,1,388439,401249,1789999582250657440,1789999582250397598,259912,0,0.000000,1,0
1490,1,389098,402089,1789999582251071669,1789999582250818032,253707,0,0.764804,1,1
1491,1,380499,392839,1789999582251473859,1789999582251223687,250242,0,0.000000,1,0
1492,1,384129,396109,1789999582251878508,1789999582251623391,255197,0,0.000000,1,0
1493,1,376669,387719,1789999582252275517,1789999582252030746,286632,0,0.000000,1,0
1494,1,380899,393149,1789999582252710897,1789999582252460460,250497,0,0.765355,1,1
1495,1,387949,399339,1789999582253119586,1789999582252865385,254271,0,0.000000,1,0
1496,1,386759,398009,1789999582253526185,1789999582253274230,252025,0,0.000000,1,0
1497,1,387839,399240,1789999582253933244,1789999582253680384,252940,0,0.778180,1,1
1498,1,382538,394179,1789999582254335183,1789999582254083849,251404,0,0.000000,1,0
1499,1,380438,391879,1789999582254735242,1789999582254484163,251149,0,0.000000,1,0
1500,1,377828,388579,1789999582255132571,1789999582254886498,288064,0,0.778390,1,1
1501,1,395829,407929,1789999582255583392,1789999582255334602,248850,0,0.744289,1,1
1502,1,383079,395199,1789999582255987511,1789999582255735097,252484,0,0.000000,1,0
1503,1,382859,394579,1789999582256390760,1789999582256138872,251968,0,0.779762,1,1
1504,1,380268,391898,1789999582256792399,1789999582256542286,250183,0,0.000000,1,0
1505,1,384578,396329,1789999582257197098,1789999582256944321,252847,0,0.782065,1,1
1506,1,390659,402649,1789999582257607628,1789999582257346956,260732,0,0.778141,1,1
1507,1,386879,398369,1789999582258014567,1789999582257757580,257077,0,0.000000,1,0
1508,1,378629,389969,1789999582258412756,1789999582258163295,249531,0,0.000000,1,0
1509,1,378478,390018,1789999582258810835,1789999582258560320,250595,0,0.000000,1,0
1510,1,390409,401869,1789999582259221215,1789999582258968704,252571,0,0.000000,1,0
1511,1,378959,390759,1789999582259624674,1789999582259373109,251635,0,0.776284,1,1
1512,1,381859,393339,1789999582260026963,1789999582259776663,250370,0,0.000000,1,0
1513,1,379059,390379,1789999582260425542,1789999582260175078,250544,0,0.000000,1,0
1514,1,378369,389809,1789999582260823301,1789999582260571683,251688,0,0.784862,1,1
1515,1,381979,393519,1789999582261227310,1789999582260976378,251002,0,0.781760,1,1
1516,1,377608,389739,1789999582261628019,1789999582261379122,248977,0,0.000000,1,0
1517,1,374668,385869,1789999582262023138,1789999582261778157,285922,0,0.000000,1,0
1518,1,378768,390128,1789999582262455728,1789999582262205451,250357,0,0.000000,1,0
1519,1,378628,390298,1789999582262853997,1789999582262603526,250551,0,0.000000,1,0
1520,1,381778,393319,1789999582263255606,1789999582263004991,250685,0,0.781252,1,1
1521,1,381659,394289,1789999582263656996,1789999582263405105,251961,0,0.000000,1,0
1522,1,403899,415690,1789999582264086545,1789999582263828140,258475,0,0.000000,1,0
1523,1,387899,399439,1789999582264494525,1789999582264235244,259371,0,0.000000,1,0
1524,1,378779,390499,1789999582264892904,1789999582264642759,250225,0,0.000000,1,0
1525,1,380659,391929,1789999582265293343,1789999582265043884,249519,0,0.000000,1,0
1526,1,382229,393629,1789999582265694692,1789999582265441469,253293,0,0.000000,1,0
1527,1,383999,395379,1789999582266098791,1789999582265845133,253738,0,0.000000,1,0
1528,1,381298,392989,1789999582266499640,1789999582266249358,250342,0,0.777908,1,1
1529,1,382788,394379,1789999582266902009,1789999582266647943,254136,0,0.000000,1,0
1530,1,380629,392199,1789999582267302259,1789999582267051167,251152,0,0.782112,1,1
1531,1,380599,392759,1789999582267703198,1789999582267451912,251366,0,0.000000,1,0
1532,1,382949,394499,1789999582268106897,1789999582267855017,251960,0,0.000000,1,0
1533,1,379479,390969,1789999582268505986,1789999582268255351,250705,0,0.000000,1,0
1534,1,378239,388989,1789999582268903885,1789999582268654546,291030,0,0.000000,1,0
1535,1,379929,391179,1789999582269338385,1789999582269087790,250665,0,0.000000,1,0
1536,1,384359,396279,1789999582269742224,1789999582269490585,251719,0,0.780362,1,1
1537,1,384428,395889,1789999582270151013,1789999582269896550,254533,0,0.000000,1,0
1538,1,379498,391389,1789999582270549912,1789999582270299344,250638,0,0.000000,1,0
1539,1,381129,393259,1789999582270951522,1789999582270700079,251523,0,0.000000,1,0
1540,1,388869,401079,1789999582271360971,1789999582271100734,260307,0,0.000000,1,0
1541,1,382059,393859,1789999582271763730,1789999582271509928,253892,0,0.000000,1,0
1542,1,379948,391688,1789999582272165059,1789999582271914953,250176,0,0.000000,1,0
1543,1,390358,401909,1789999582272575938,1789999582272320187,255821,0,0.000000,1,0
1544,1,386089,397919,1789999582272982458,1789999582272730802,251726,0,0.770784,1,1
1545,1,377939,389409,1789999582273380637,1789999582273131157,249550,0,0.000000,1,0
1546,1,379899,391599,1789999582273780296,1789999582273529131,251235,0,0.000000,1,0
1547,1,379929,390669,1789999582274180505,1789999582273933576,288680,0,0.000000,1,0
1548,1,378789,390579,1789999582274617445,1789999582274368020,249505,0,0.000000,1,0
1549,1,382929,394519,1789999582275020644,1789999582274770145,250579,0,0.000000,1,0
1550,1,378709,390249,1789999582275419003,1789999582275169070,250023,0,0.000000,1,0
1551,1,379559,391889,1789999582275818152,1789999582275567075,251137,0,0.000000,1,0
1552,1,389159,400620,1789999582276227911,1789999582275972109,255882,0,0.000000,1,0
1553,1,379918,391149,1789999582276627410,1789999582276376144,251336,0,0.000000,1,0
1554,1,387089,398869,1789999582277033970,1789999582276781288,252762,0,0.000000,1,0
1555,1,378449,390229,1789999582277432549,1789999582277183203,249506,0,0.000000,1,0
1556,1,377589,389079,1789999582277830168,1789999582277580138,250100,0,0.783984,1,1
1557,1,391699,403989,1789999582278241987,1789999582277981182,260875,0,0.000000,1,0
1558,1,379568,391689,1789999582278646446,1789999582278396197,250319,0,0.000000,1,0
1559,1,394229,406399,1789999582279061926,1789999582278808091,253905,0,0.000000,1,0
1560,1,378659,389489,1789999582279461825,1789999582279218016,286110,0,0.000000,1,0
1561,1,379759,391479,1789999582279896655,1789999582279645360,251365,0,0.000000,1,0
1562,1,385569,397519,1789999582280302864,1789999582280051055,251879,0,0.000000,1,0
1563,1,381549,393258,1789999582280705113,1789999582280451469,253724,0,0.000000,1,0
1564,1,382808,394489,1789999582281108262,1789999582280857464,250858,0,0.000000,1,0
1565,1,380828,393039,1789999582281509191,1789999582281257009,252252,0,0.000000,1,0
1566,1,372168,383149,1789999582281901820,1789999582281655473,287538,0,0.781997,1,1
1567,1,386788,398229,1789999582282342530,1789999582282086578,256022,0,0.000000,1,0
1568,1,380029,392079,1789999582282742450,1789999582282492952,249568,0,0.000000,1,0
1569,1,379489,391249,1789999582283142389,1789999582282892597,249872,0,0.781627,1,1
1570,1,382559,394389,1789999582283544918,1789999582283293162,251826,0,0.779084,1,1
1571,1,383789,391399,1789999582283948587,1789999582283697126,251531,0,0.000000,1,0
1572,1,378229,385959,1789999582284342826,1789999582284092761,250135,0,0.783404,1,1
1573,1,376929,384549,1789999582284735865,1789999582284487586,248349,0,0.000000,1,0
1574,1,390309,398089,1789999582285142104,1789999582284884871,257293,0,0.000000,1,0
1575,1,382958,390909,1789999582285542393,1789999582285288455,254008,0,0.000000,1,0
1576,1,407609,415919,1789999582285966123,1789999582285713670,252523,0,0.000000,1,0
1577,1,379289,386449,1789999582286362202,1789999582286113034,249238,0,0.000000,1,0
1578,1,382579,390319,1789999582286759911,1789999582286506549,253442,0,0.000000,1,0
1579,1,379019,386349,1789999582287158490,1789999582286908684,249876,0,0.000000,1,0
1580,1,383719,396039,1789999582287557529,1789999582287303549,254060,0,0.000000,1,0
1581,1,382698,394269,1789999582287961898,1789999582287709443,252525,0,0.000000,1,0
1582,1,386869,398619,1789999582288368618,1789999582288112248,256440,0,0.777745,1,1
1583,1,381539,392939,1789999582288770327,1789999582288518753,251654,0,0.779629,1,1
1584,1,386169,397519,1789999582289176276,1789999582288925707,250629,0,0.000000,1,0
1585,1,378008,389528,1789999582289574915,1789999582289323512,251483,0,0.000000,1,0
1586,1,385098,395949,1789999582289979714,1789999582289734257,288118,0,0.000000,1,0
1587,1,373888,385088,1789999582290409034,1789999582290161031,248063,0,0.757784,1,1
1588,1,376738,388929,1789999582290808593,1789999582290557856,250807,0,0.000000,1,0
1589,1,380018,392139,1789999582291209152,1789999582290955750,253482,0,0.781778,1,1
1590,1,375018,386629,1789999582291605261,1789999582291355795,249536,0,0.778071,1,1
1591,1,390559,402579,1789999582292016571,1789999582291753050,263591,0,0.000000,1,0
1592,1,379399,390929,1789999582292416200,1789999582292166774,249496,0,0.000000,1,0
1593,1,379249,390599,1789999582292815109,1789999582292562639,252550,0,0.000000,1,0
1594,1,380369,391139,1789999582293214848,1789999582292968974,288005,0,0.772219,1,1
1595,1,373378,384279,1789999582293643167,1789999582293399178,289330,0,0.000000,1,0
1596,1,378608,389569,1789999582294080137,1789999582293834162,287526,0,0.000000,1,0
1597,1,384458,396779,1789999582294518947,1789999582294264107,254910,0,0.000000,1,0
1598,1,386139,397599,1789999582294925507,1789999582294673411,252176,0,0.000000,1,0
1599,1,380529,392889,1789999582295325506,1789999582295073576,251990,0,0.000000,1,0
1600,1,381759,393439,1789999582295731295,1789999582295481571,249794,0,0.775337,1,1
1601,1,377349,388119,1789999582296128414,1789999582295881515,288380,0,0.780027,1,1
1602,1,380409,391789,1789999582296563034,1789999582296313040,250074,0,0.000000,1,0
1603,1,383149,394869,1789999582296965723,1789999582296713594,252209,0,0.000000,1,0
1604,1,380239,392029,1789999582297366392,1789999582297114829,251633,0,0.000000,1,0
1605,1,378459,389728,1789999582297764651,1789999582297514314,250407,0,0.000000,1,0
1606,1,380438,391988,1789999582298164370,1789999582297913038,251412,0,0.000000,1,0
1607,1,383458,394799,1789999582298567849,1789999582298313213,254706,0,0.000000,1,0
1608,1,393619,405269,1789999582298981079,1789999582298722218,258941,0,0.000000,1,0
1609,1,386159,397629,1789999582299387308,1789999582299137602,249786,0,0.000000,1,0
1610,1,378678,390618,1789999582299786137,1789999582299535997,250210,0,0.000000,1,0
1611,1,382178,393729,1789999582300192196,1789999582299941102,251174,0,0.778865,1,1
1612,1,384409,395849,1789999582300596676,1789999582300340126,256620,0,0.000000,1,0
1613,1,381379,393239,1789999582301004585,1789999582300754471,250174,0,0.000000,1,0
1614,1,376819,388379,1789999582301401614,1789999582301153005,248669,0,0.783633,1,1
1615,1,378709,386159,1789999582301800193,1789999582301547820,252433,0,0.000000,1,0
1616,1,379669,386929,1789999582302195382,1789999582301944395,251067,0,0.000000,1,0
1617,1,379359,386739,1789999582302590171,1789999582302338680,251561,0,0.786182,1,1
1618,1,381809,390849,1789999582302987160,1789999582302739574,286717,0,0.000000,1,0
1619,1,380969,389409,1789999582303416040,1789999582303163879,252231,0,0.000000,1,0
1620,1,378659,386259,1789999582303812109,1789999582303562743,249446,0,0.000000,1,0
1621,1,379189,386649,1789999582304206828,1789999582303956168,250730,0,0.000000,1,0
1622,1,381869,389839,1789999582304604027,1789999582304350323,253774,0,0.786001,1,1
1623,1,382829,390449,1789999582305002616,1789999582304749167,253519,0,0.000000,1,0
1624,1,390349,398099,1789999582305408825,1789999582305147752,261143,0,0.000000,1,0
1625,1,385428,393048,1789999582305810164,1789999582305559057,251177,0,0.000000,1,0
1626,1,380998,388469,1789999582306206743,1789999582305956141,250672,0,0.000000,1,0
1627,1,385468,392799,1789999582306607902,1789999582306352116,255856,0,0.000000,1,0
1628,1,378688,386499,1789999582307001991,1789999582306751961,250100,0,0.000000,1,0
1629,1,377648,385799,1789999582307395370,1789999582307145406,250024,0,0.000000,1,0
1630,1,378228,386249,1789999582307790409,1789999582307540160,250329,0,0.786191,1,1
1631,1,378358,385799,1789999582308184888,1789999582307934835,250123,0,0.000000,1,0
1632,1,378168,386519,1789999582308578477,1789999582308327970,250707,0,0.787173,1,1
1633,1,377778,385078,1789999582308972466,1789999582308725225,287442,0,0.783576,1,1
1634,1,383269,390689,1789999582309404496,1789999582309153219,251347,0,0.000000,1,0
1635,1,379729,387559,1789999582309799625,1789999582309547614,252091,0,0.785451,1,1
1636,1,379239,387328,1789999582310195104,1789999582309945199,249965,0,0.000000,1,0
1637,1,380279,388208,1789999582310591323,1789999582310341043,250350,0,0.000000,1,0
1638,1,381628,389298,1789999582310988862,1789999582310737558,251364,0,0.000000,1,0
1639,1,380258,388409,1789999582311390111,1789999582311138123,252078,0,0.000000,1,0
1640,1,379928,387779,1789999582311786760,1789999582311535408,251422,0,0.000000,1,0
1641,1,391809,399549,1789999582312194620,1789999582311933202,261488,0,0.000000,1,0
1642,1,385069,392599,1789999582312598389,1789999582312342667,255792,0,0.000000,1,0
1643,1,381329,389439,1789999582312998328,1789999582312747652,250746,0,0.780011,1,1
1644,1,378169,385639,1789999582313392987,1789999582313143646,249411,0,0.000000,1,0
1645,1,379739,387689,1789999582313788286,1789999582313536951,251405,0,0.000000,1,0
1646,1,378679,386229,1789999582314183175,1789999582313933566,249699,0,0.000000,1,0
1647,1,382629,390079,1789999582314581484,1789999582314329461,252093,0,0.000000,1,0
1648,1,382909,390729,1789999582314979543,1789999582314728155,251458,0,0.000000,1,0
1649,1,381669,390829,1789999582315377072,1789999582315124160,252992,0,0.786882,1,1
1650,1,389638,398289,1789999582315784551,1789999582315534705,249926,0,0.000000,1,0
1651,1,381228,389059,1789999582316182920,1789999582315931959,251041,0,0.000000,1,0
1652,1,375418,383198,1789999582316573999,1789999582316325624,248435,0,0.784188,1,1
1653,1,381488,389588,1789999582316971678,1789999582316718609,253149,0,0.000000,1,0
1654,1,379598,390408,1789999582317367447,1789999582317116804,250723,0,0.783561,1,1
1655,1,380778,388738,1789999582317767416,1789999582317513959,253517,0,0.786536,1,1
1656,1,381608,389198,1789999582318165395,1789999582317913913,251552,0,0.000000,1,0
1657,1,400919,408259,1789999582318582055,1789999582318315888,266237,0,0.000000,1,0
1658,1,380469,388489,1789999582318977944,1789999582318727462,250572,0,0.773179,1,1
1659,1,379469,388539,1789999582319374573,1789999582319124117,250526,0,0.000000,1,0
1660,1,375619,383329,1789999582319768222,1789999582319519612,248670,0,0.000000,1,0
1661,1,380799,388319,1789999582320164821,1789999582319913187,251724,0,0.000000,1,0
1662,1,377669,385319,1789999582320557900,1789999582320308652,249318,0,0.000000,1,0
1663,1,385609,393439,1789999582320959159,1789999582320704896,254333,0,0.783341,1,1
1664,1,389819,397579,1789999582321365148,1789999582321112761,252447,0,0.000000,1,0
1665,1,379349,387249,1789999582321760137,1789999582321508166,252041,0,0.000000,1,0
1666,1,383989,391289,1789999582322160286,1789999582321908490,251866,0,0.785773,1,1
1667,1,373529,381709,1789999582322548995,1789999582322304895,286151,0,0.784101,1,1
1668,1,383149,392449,1789999582322982795,1789999582322730779,252086,0,0.760381,1,1
1669,1,382929,392859,1789999582323383464,1789999582323131674,251860,0,0.000000,1,0
1670,1,382999,393579,1789999582323785633,1789999582323532209,253514,0,0.000000,1,0
1671,1,386448,395479,1789999582324191932,1789999582323936594,255418,0,0.000000,1,0
1672,1,387709,397159,1789999582324596592,1789999582324339248,257414,0,0.779239,1,1
1673,1,382019,392099,1789999582324995841,1789999582324742883,253158,0,0.782433,1,1
1674,1,396759,407609,1789999582325411410,1789999582325146388,265092,0,0.792654,1,1
1675,1,378858,387529,1789999582325815229,1789999582325565202,250097,0,0.000000,1,0
1676,1,381398,390699,1789999582326213618,1789999582325961227,252551,0,0.000000,1,0
1677,1,380708,388799,1789999582326611557,1789999582326359491,252136,0,0.781293,1,1
1678,1,380258,388099,1789999582327007716,1789999582326757086,250710,0,0.780698,1,1
1679,1,382339,391359,1789999582327406396,1789999582327153551,252915,0,0.000000,1,0
1680,1,378659,386639,1789999582327802505,1789999582327552446,250129,0,0.000000,1,0
1681,1,381159,388779,1789999582328200774,1789999582327948550,252294,0,0.785822,1,1
1682,1,385919,393849,1789999582328602183,1789999582328350185,252058,0,0.778499,1,1
1683,1,379679,387919,1789999582328997902,1789999582328746680,251302,0,0.000000,1,0
1684,1,378949,388179,1789999582329393691,1789999582329142575,251186,0,0.000000,1,0
1685,1,379529,387979,1789999582329794540,1789999582329543409,251201,0,0.783388,1,1
1686,1,381449,390049,1789999582330192579,1789999582329940534,252115,0,0.000000,1,0
1687,1,386659,395209,1789999582330595798,1789999582330336929,258939,0,0.785718,1,1
1688,1,383258,391828,1789999582330995957,1789999582330744763,251274,0,0.774803,1,1
1689,1,378898,386948,1789999582331391416,1789999582331141198,250288,0,0.783749,1,1
1690,1,387899,396959,1789999582331799666,1789999582331548382,251374,0,0.000000,1,0
1691,1,392419,400489,1789999582332209465,1789999582331948307,261228,0,0.000000,1,0
1692,1,382219,389489,1789999582332607894,1789999582332353792,254162,0,0.000000,1,0
1693,1,380149,387789,1789999582333003493,1789999582332753076,250497,0,0.000000,1,0
1694,1,377649,384769,1789999582333396632,1789999582333147261,249431,0,0.000000,1,0
1695,1,381289,389369,1789999582333792901,1789999582333540906,252065,0,0.000000,1,0
1696,1,381309,388749,1789999582334190410,1789999582333938921,251559,0,0.000000,1,0
1697,1,382059,390389,1789999582334587609,1789999582334334375,253304,0,0.000000,1,0
1698,1,384689,393079,1789999582334988788,1789999582334735970,252898,0,0.000000,1,0
1699,1,384558,396199,1789999582335390167,1789999582335135535,254712,0,0.000000,1,0
1700,1,382888,393779,1789999582335793226,1789999582335539480,253826,0,0.000000,1,0
1701,1,381378,391769,1789999582336193925,1789999582335942794,251201,0,0.000000,1,0
1702,1,387029,397579,1789999582336599645,1789999582336341829,257876,0,0.781635,1,1
1703,1,385539,395739,1789999582337004024,1789999582336748624,255480,0,0.000000,1,0
1704,1,381209,391159,1789999582337404383,1789999582337152328,252125,0,0.000000,1,0
1705,1,381489,391509,1789999582337803862,1789999582337550183,253749,0,0.000000,1,0
1706,1,383399,393779,1789999582338209501,1789999582337957128,252443,0,0.000000,1,0
1707,1,380008,389848,1789999582338608300,1789999582338357312,251058,0,0.786512,1,1
1708,1,390268,400679,1789999582339016349,1789999582338757337,259082,0,0.000000,1,0
1709,1,382078,392599,1789999582339417118,1789999582339164362,252836,0,0.775873,1,1
1710,1,380909,391159,1789999582339816838,1789999582339564036,252862,0,0.000000,1,0
1711,1,380869,392709,1789999582340216267,1789999582339965101,251256,0,0.000000,1,0
1712,1,380279,388179,1789999582340616686,1789999582340364156,252590,0,0.000000,1,0
1713,1,377729,385549,1789999582341011345,1789999582340761950,249485,0,0.000000,1,0
1714,1,393209,400779,1789999582341420404,1789999582341170175,250299,0,0.000000,1,0
1715,1,378098,385828,1789999582341817793,1789999582341567270,250613,0,0.782910,1,1
