round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1676,1,138971,158911,1789999582325828186,1789999582325961227,98580,133041,0.000000,1,0
1677,1,136661,156021,1789999582326217338,1789999582326359491,98288,142153,0.781293,1,1
1678,1,136121,155991,1789999582326615120,1789999582326757086,98235,141966,0.780698,1,1
1679,1,142151,161591,1789999582327019182,1789999582327153551,99002,134369,0.000000,1,0
1680,1,136911,156531,1789999582327410984,1789999582327552446,100539,141462,0.000000,1,0
1681,1,137991,157751,1789999582327812576,1789999582327948550,98657,135974,0.785822,1,1
1682,1,136051,155941,1789999582328204688,1789999582328350185,96854,145497,0.778499,1,1
1683,1,137971,157251,1789999582328606120,1789999582328746680,102732,140560,0.000000,1,0
1684,1,138691,158961,1789999582329009303,1789999582329142575,100299,133272,0.000000,1,0
1685,1,139011,158951,1789999582329405125,1789999582329543409,98437,138284,0.783388,1,1
1686,1,140071,159831,1789999582329804027,1789999582329940534,99254,136507,0.000000,1,0
1687,1,137871,157671,1789999582330200129,1789999582330336929,99201,136800,0.785718,1,1
1688,1,138791,157821,1789999582330595171,1789999582330744763,101359,149592,0.774803,1,1
1689,1,139271,158771,1789999582331005673,1789999582331141198,98956,135525,0.783749,1,1
1690,1,137041,156451,1789999582331399135,1789999582331548382,98164,149247,0.000000,1,0
1691,1,139462,159142,1789999582331806968,1789999582331948307,101682,141339,0.000000,1,0
1692,1,135731,155351,1789999582332207340,1789999582332353792,95759,146452,0.000000,1,0
1693,1,139031,158321,1789999582332609382,1789999582332753076,99107,143694,0.000000,1,0
1694,1,140431,159931,1789999582333013574,1789999582333147261,99624,133687,0.000000,1,0
1695,1,140361,159981,1789999582333409466,1789999582333540906,98891,131440,0.000000,1,0
1696,1,141111,160661,1789999582333802438,1789999582333938921,103128,136483,0.000000,1,0
1697,1,137131,157441,1789999582334200660,1789999582334334375,98406,133715,0.000000,1,0
1698,1,138361,157731,1789999582334592512,1789999582334735970,99054,143458,0.000000,1,0
1699,1,136471,155841,1789999582334992735,1789999582335135535,99501,142800,0.000000,1,0
1700,1,136661,156631,1789999582335393257,1789999582335539480,98798,146223,0.000000,1,0
1701,1,139881,159191,1789999582335799569,1789999582335942794,98386,143225,0.000000,1,0
1702,1,137821,157691,1789999582336200291,1789999582336341829,100593,141538,0.781635,1,1
1703,1,140261,159651,1789999582336604373,1789999582336748624,98810,144251,0.000000,1,0
1704,1,138251,157911,1789999582337006545,1789999582337152328,102418,145783,0.000000,1,0
1705,1,137001,157251,1789999582337416167,1789999582337550183,100935,134016,0.000000,1,0
1706,1,143222,163332,1789999582337818490,1789999582337957128,99723,138638,0.000000,1,0
1707,1,145691,165201,1789999582338223782,1789999582338357312,101631,133530,0.786512,1,1
1708,1,138051,157921,1789999582338619024,1789999582338757337,98578,138313,0.000000,1,0
1709,1,138391,157811,1789999582339015606,1789999582339164362,100785,148756,0.775873,1,1
1710,1,137381,157481,1789999582339423348,1789999582339564036,99093,140688,0.000000,1,0
1711,1,143261,162521,1789999582339827390,1789999582339965101,98700,137711,0.000000,1,0
1712,1,139081,160261,1789999582340223962,1789999582340364156,99527,140194,0.000000,1,0
1713,1,137081,156421,1789999582340622064,1789999582340761950,100196,139886,0.000000,1,0
1714,1,139071,158831,1789999582341022237,1789999582341170175,99583,147938,0.000000,1,0
1715,1,139861,159461,1789999582341431159,1789999582341567270,99060,136111,0.782910,1,1
1716,1,140401,160301,1789999582341829111,1789999582341962375,99607,133264,0.000000,1,0
1717,1,137261,156661,1789999582342220523,1789999582342355689,100165,135166,0.000000,1,0
1718,1,136171,156451,1789999582342612795,1789999582342760034,98452,147239,0.777099,1,1
1719,1,138301,158151,1789999582343018037,1789999582343152389,97789,134352,0.000000,1,0
1720,1,137341,156891,1789999582343409369,1789999582343549534,101006,140165,0.782417,1,1
1721,1,140802,160312,1789999582343812912,1789999582343945878,101585,132966,0.787165,1,1
1722,1,135831,155741,1789999582344204514,1789999582344340873,98252,136359,0.000000,1,0
1723,1,145351,164711,1789999582344605546,1789999582344734568,98749,129022,0.000000,1,0
1724,1,137071,156991,1789999582344991408,1789999582345128513,99196,137105,0.000000,1,0
1725,1,137831,157381,1789999582345386610,1789999582345531877,98334,145267,0.000000,1,0
1726,1,138161,157891,1789999582345789962,1789999582345928142,99321,138180,0.000000,1,0
1727,1,138571,158821,1789999582346187174,1789999582346321557,96478,134383,0.000000,1,0
1728,1,137741,157591,1789999582346579266,1789999582346724542,100226,145276,0.000000,1,0
1729,1,137520,156861,1789999582346984598,1789999582347150526,100134,165928,0.000000,1,0
1730,1,137801,157281,1789999582347410391,1789999582347548761,99201,138370,0.000000,1,0
1731,1,141051,161011,1789999582347810273,1789999582347945195,98849,134922,0.785011,1,1
1732,1,137700,157621,1789999582348203354,1789999582348339020,100226,135666,0.000000,1,0
1733,1,136610,155950,1789999582348597106,1789999582348739245,99993,142139,0.000000,1,0
1734,1,138240,158090,1789999582348999398,1789999582349138290,99540,138892,0.000000,1,0
1735,1,137860,157440,1789999582349397930,1789999582349531404,98547,133474,0.787276,1,1
1736,1,139961,159761,1789999582349792233,1789999582349927489,101115,135256,0.000000,1,0
1737,1,136590,156700,1789999582350189565,1789999582350321384,99512,131819,0.788891,1,1
1738,1,138541,157820,1789999582350580697,1789999582350722249,99189,141552,0.779598,1,1
1739,1,139070,159300,1789999582350981369,1789999582351121543,99857,140174,0.780831,1,1
1740,1,139220,159160,1789999582351382061,1789999582351514598,98654,132537,0.788150,1,1
1741,1,143461,162671,1789999582351777943,1789999582351913813,99331,135870,0.000000,1,0
1742,1,136511,156441,1789999582352170935,1789999582352318837,96519,147902,0.000000,1,0
1743,1,139771,159611,1789999582352576607,1789999582352717092,98477,140485,0.000000,1,0
1744,1,138921,158531,1789999582352975320,1789999582353111017,102134,135697,0.785915,1,1
1745,1,136641,156411,1789999582353371532,1789999582353504212,98691,132680,0.788134,1,1
1746,1,141661,161061,1789999582353765944,1789999582353906236,99959,140292,0.000000,1,0
1747,1,134601,155011,1789999582354161976,1789999582354300881,100276,138905,0.000000,1,0
1748,1,138281,158141,1789999582354561138,1789999582354707826,98223,146688,0.776618,1,1
1749,1,138111,157561,1789999582354966080,1789999582355102921,99280,136841,0.000000,1,0
1750,1,140781,160351,1789999582355365192,1789999582355500075,96458,134883,0.000000,1,0
1751,1,144472,163862,1789999582355762055,1789999582355901350,98716,139295,0.000000,1,0
1752,1,136911,157141,1789999582356157857,1789999582356297945,102043,140088,0.000000,1,0
1753,1,136591,156291,1789999582356557579,1789999582356695490,96860,137911,0.783898,1,1
1754,1,145151,164751,1789999582356958591,1789999582357093344,100058,134753,0.000000,1,0
1755,1,138971,158631,1789999582357354453,1789999582357493719,99505,139266,0.000000,1,0
1756,1,144141,163441,1789999582357759405,1789999582357887904,98822,128499,0.000000,1,0
1757,1,136121,156211,1789999582358143667,1789999582358280568,99400,136901,0.000000,1,0
1758,1,138661,158811,1789999582358540749,1789999582358689823,99858,149074,0.000000,1,0
1759,1,138381,157721,1789999582358949202,1789999582359085968,100245,136766,0.000000,1,0
1760,1,137151,157801,1789999582359344814,1789999582359481932,100563,137118,0.000000,1,0
1761,1,139111,158321,1789999582359743076,1789999582359880537,98870,137461,0.000000,1,0
1762,1,137571,157851,1789999582360138058,1789999582360276772,100407,138714,0.000000,1,0
1763,1,140831,160511,1789999582360539830,1789999582360680476,96465,140646,0.000000,1,0
1764,1,138091,158021,1789999582360936212,1789999582361076071,99302,139859,0.782832,1,1
1765,1,137321,157141,1789999582361334424,1789999582361468826,96189,134402,0.000000,1,0
1766,1,139172,159162,1789999582361727337,1789999582361866251,99697,138914,0.000000,1,0
1767,1,136861,156601,1789999582362123839,1789999582362260365,99485,136526,0.000000,1,0
1768,1,136860,156881,1789999582362518170,1789999582362655790,110552,137620,0.000000,1,0
1769,1,139611,159801,1789999582362929743,1789999582363082035,99919,152292,0.000000,1,0
1770,1,139291,158941,1789999582363345525,1789999582363484509,100797,138984,0.782370,1,1
1771,1,140661,159981,1789999582363747687,1789999582363879834,100084,132147,0.784611,1,1
1772,1,142641,162921,1789999582364143089,1789999582364274479,98881,131390,0.000000,1,0
1773,1,136801,156551,1789999582364531201,1789999582364675004,97299,143803,0.000000,1,0
1774,1,138541,157841,1789999582364932114,1789999582365072138,99507,140024,0.782715,1,1
1775,1,135001,154861,1789999582365327876,1789999582365475553,97694,147677,0.000000,1,0
1776,1,135851,155981,1789999582365730768,1789999582365871668,102111,140900,0.781573,1,1
1777,1,136451,156061,1789999582366131280,1789999582366267132,100699,135852,0.000000,1,0
1778,1,138380,158021,1789999582366527311,1789999582366682927,99506,155616,0.769860,1,1
1779,1,140820,160401,1789999582366945233,1789999582367078522,97863,133289,0.000000,1,0
1780,1,137640,157430,1789999582367335935,1789999582367477466,99461,141531,0.781137,1,1
1781,1,135951,155901,1789999582367733948,1789999582367873811,99259,139863,0.000000,1,0
1782,1,140690,160510,1789999582368135580,1789999582368267656,98805,132076,0.000000,1,0
1783,1,136680,156560,1789999582368524802,1789999582368665251,99612,140449,0.778406,1,1
1784,1,137011,156771,1789999582368923744,1789999582369065125,102410,141381,0.781621,1,1
1785,1,137521,157371,1789999582369326486,1789999582369461320,103977,134834,0.786009,1,1
1786,1,138611,158621,1789999582369725688,1789999582369906084,99485,180396,0.000000,1,0
1787,1,141930,162500,1789999582370169140,1789999582370305889,99572,136749,0.000000,1,0
1788,1,137770,157410,1789999582370564382,1789999582370714544,99661,150162,0.774075,1,1
1789,1,137580,157660,1789999582370973015,1789999582371119638,99619,146623,0.000000,1,0
1790,1,139450,158790,1789999582371380237,1789999582371522213,106356,141976,0.000000,1,0
1791,1,146650,166341,1789999582371801099,1789999582371920398,99763,119299,0.000000,1,0
1792,1,136910,156760,1789999582372179411,1789999582372335462,103131,156051,0.000000,1,0
1793,1,138440,157751,1789999582372598323,1789999582372743537,99258,145214,0.000000,1,0
1794,1,139001,158901,1789999582373002776,1789999582373173321,100526,170545,0.000000,1,0
1795,1,141561,161451,1789999582373437368,1789999582373571356,99683,133988,0.000000,1,0
1796,1,140702,160402,1789999582373833251,1789999582373973340,99242,140089,0.000000,1,0
1797,1,137421,157711,1789999582374232123,1789999582374371825,98499,139702,0.000000,1,0
1798,1,141341,160881,1789999582374633365,1789999582374773390,99746,140025,0.000000,1,0
1799,1,137321,157321,1789999582375031957,1789999582375173045,100573,141088,0.000000,1,0
1800,1,138141,157771,1789999582375433449,1789999582375576329,101561,142880,0.000000,1,0
1801,1,139651,159651,1789999582375841751,1789999582375979354,101018,137603,0.000000,1,0
1802,1,138391,158581,1789999582376239893,1789999582376394938,99376,155045,0.000000,1,0
1803,1,140381,159521,1789999582376656125,1789999582376812913,101684,156788,0.000000,1,0
1804,1,140161,159041,1789999582377075438,1789999582377242217,99182,166779,0.760624,1,1
1805,1,144781,164171,1789999582377508960,1789999582377640112,104129,131152,0.000000,1,0
1806,1,146641,166121,1789999582377912292,1789999582378041407,101066,129115,0.000000,1,0
1807,1,136301,156511,1789999582378299974,1789999582378438151,100174,138177,0.000000,1,0
1808,1,138111,157731,1789999582378697056,1789999582378845956,102351,148900,0.775182,1,1
1809,1,137481,157861,1789999582379106948,1789999582379275760,100179,168812,0.000000,1,0
1810,1,137091,156871,1789999582379534760,1789999582379682015,97117,147255,0.000000,1,0
1811,1,143021,162461,1789999582379943173,1789999582380086980,100864,143807,0.777636,1,1
1812,1,138871,158821,1789999582380347815,1789999582380488344,96482,140529,0.000000,1,0
1813,1,141131,160561,1789999582380747597,1789999582380893959,98719,146362,0.000000,1,0
1814,1,140111,160611,1789999582381153739,1789999582381323193,100327,169454,0.759355,1,1
1815,1,137141,157311,1789999582381583191,1789999582381727808,100614,144617,0.000000,1,0
1816,1,137491,157051,1789999582381986783,1789999582382131352,104122,144569,0.000000,1,0
1817,1,136901,157071,1789999582382393475,1789999582382533227,98969,139752,0.000000,1,0
1818,1,139212,158992,1789999582382792738,1789999582382936042,99667,143304,0.000000,1,0
1819,1,139711,159481,1789999582383196390,1789999582383344236,101695,147846,0.773425,1,1
1820,1,137951,157831,1789999582383605852,1789999582383745671,100292,139819,0.781143,1,1
1821,1,137991,157631,1789999582384005114,1789999582384153505,100760,148391,0.775548,1,1
1822,1,141081,161081,1789999582384417356,1789999582384550790,100887,133434,0.785954,1,1
1823,1,139541,159071,1789999582384813188,1789999582384957655,99694,144467,0.000000,1,0
1824,1,136670,156840,1789999582385215200,1789999582385356359,103212,141159,0.780316,1,1
1825,1,137830,158400,1789999582385618162,1789999582385763904,100190,145742,0.776206,1,1
1826,1,137930,157900,1789999582386023195,1789999582386167179,100657,143984,0.778702,1,1
1827,1,139700,159310,1789999582386429167,1789999582386565663,97495,136496,0.000000,1,0
1828,1,140100,159450,1789999582386825009,1789999582386971658,99602,146649,0.000000,1,0
1829,1,138210,159230,1789999582387230441,1789999582387371613,100259,141172,0.000000,1,0
1830,1,142790,163250,1789999582387635863,1789999582387765047,99537,129184,0.000000,1,0
1831,1,137610,157390,1789999582388024135,1789999582388159102,97714,134967,0.000000,1,0
1832,1,137610,157840,1789999582388419377,1789999582388558837,102371,139460,0.781815,1,1
1833,1,140771,160941,1789999582388824060,1789999582388964132,100889,140072,0.781073,1,1
1834,1,141670,162100,1789999582389228602,1789999582389360876,100487,132274,0.000000,1,0
1835,1,141380,161480,1789999582389624844,1789999582389756351,100564,131507,0.000000,1,0
1836,1,137630,156580,1789999582390016506,1789999582390150326,103181,133820,0.000000,1,0
1837,1,139171,158991,1789999582390414548,1789999582390543371,101228,128823,0.790099,1,1
1838,1,150121,170361,1789999582390815610,1789999582390943485,99236,127875,0.000000,1,0
1839,1,136991,157181,1789999582391201792,1789999582391354760,100193,152968,0.000000,1,0
1840,1,137111,157191,1789999582391613414,1789999582391760555,102441,147141,0.000000,1,0
1841,1,137021,156921,1789999582392021447,1789999582392160379,100109,138932,0.782793,1,1
1842,1,136381,156451,1789999582392418419,1789999582392581994,99296,163575,0.000000,1,0
1843,1,142471,162761,1789999582392845111,1789999582392991068,100704,145957,0.000000,1,0
1844,1,145931,165591,1789999582393265933,1789999582393390693,99881,124760,0.000000,1,0
1845,1,137831,157211,1789999582393649435,1789999582393792988,101718,143553,0.778141,1,1
1846,1,142281,161431,1789999582394057777,1789999582394196792,100266,139015,0.000000,1,0
1847,1,137161,156761,1789999582394456359,1789999582394594987,99673,138628,0.000000,1,0
1848,1,139311,158931,1789999582394855262,1789999582394998132,102721,142870,0.000000,1,0
1849,1,139131,158881,1789999582395266504,1789999582395398046,99499,131542,0.000000,1,0
1850,1,136991,156541,1789999582395655706,1789999582395800751,100906,145045,0.777714,1,1
1851,1,139741,159681,1789999582396062588,1789999582396196976,100593,134388,0.000000,1,0
1852,1,137771,157491,1789999582396456710,1789999582396594081,100110,137371,0.783756,1,1
1853,1,141491,161081,1789999582396856402,1789999582397000465,99818,144063,0.000000,1,0
1854,1,139951,159411,1789999582397266544,1789999582397405220,99495,138676,0.782331,1,1
1855,1,137031,156881,1789999582397664156,1789999582397814805,99923,150649,0.000000,1,0
1856,1,136821,155571,1789999582398072179,1789999582398215289,102821,143110,0.000000,1,0
1857,1,136361,156211,1789999582398477161,1789999582398615564,96798,138403,0.000000,1,0
1858,1,140061,159781,1789999582398873753,1789999582399019449,106165,145696,0.000000,1,0
1859,1,138751,158581,1789999582399285935,1789999582399432733,99793,146798,0.000000,1,0
1860,1,137251,157130,1789999582399690997,1789999582399844198,100410,153201,0.770884,1,1
1861,1,138630,163860,1789999582400104579,1789999582400243342,101118,138763,0.000000,1,0
1862,1,141360,161040,1789999582400508131,1789999582400643077,102376,134946,0.000000,1,0
1863,1,141960,161820,1789999582400908614,1789999582401046832,98153,138218,0.000000,1,0
1864,1,138380,159160,1789999582401307806,1789999582401454646,104782,146840,0.000000,1,0
1865,1,136710,156450,1789999582401717638,1789999582401865941,97409,148303,0.774865,1,1
1866,1,141840,162410,1789999582402126350,1789999582402271996,97685,145646,0.000000,1,0
1867,1,139800,159940,1789999582402531192,1789999582402680770,101364,149578,0.772922,1,1
1868,1,139570,159460,1789999582402943094,1789999582403091685,100591,148591,0.000000,1,0
1869,1,137650,157850,1789999582403351016,1789999582403490059,102918,139043,0.000000,1,0
1870,1,147351,166921,1789999582403762039,1789999582403892964,99286,130925,0.000000,1,0
1871,1,144180,164260,1789999582404157661,1789999582404292679,97863,135018,0.000000,1,0
1872,1,139191,159821,1789999582404551583,1789999582404699983,102761,148400,0.000000,1,0
1873,1,138261,158001,1789999582404962135,1789999582405103508,100428,141373,0.000000,1,0
1874,1,137301,157421,1789999582405362457,1789999582405505513,97115,143056,0.779504,1,1
1875,1,147641,167001,1789999582405772279,1789999582405909357,99993,137078,0.000000,1,0
1876,1,137491,158691,1789999582406170001,1789999582406320022,100920,150021,0.000000,1,0
1877,1,138210,158860,1789999582406580553,1789999582406723237,100588,142684,0.000000,1,0
1878,1,141000,160910,1789999582406986086,1789999582407130581,101546,144495,0.779185,1,1
1879,1,138230,157840,1789999582407392038,1789999582407533856,99463,141818,0.779613,1,1
1880,1,139080,158840,1789999582407795260,1789999582407943200,103282,147940,0.000000,1,0
1881,1,137630,157720,1789999582408205712,1789999582408347975,100469,142263,0.778577,1,1
1882,1,134700,155060,1789999582408604624,1789999582408752260,101236,147636,0.775973,1,1
1883,1,140570,160260,1789999582409015496,1789999582409166264,100284,150768,0.000000,1,0
1884,1,137130,156771,1789999582409425498,1789999582409571229,100401,145731,0.000000,1,0
1885,1,139621,159472,1789999582409833251,1789999582409974603,100370,141352,0.000000,1,0
1886,1,145411,166111,1789999582410241414,1789999582410377988,99967,136574,0.782089,1,1
1887,1,136290,156151,1789999582410635555,1789999582410788183,100134,152628,0.000000,1,0
1888,1,139201,158801,1789999582411049698,1789999582411193207,104132,143509,0.000000,1,0
1889,1,138091,157561,1789999582411456610,1789999582411599082,98219,142472,0.000000,1,0
1890,1,138911,159441,1789999582411857622,1789999582412008346,100017,150724,0.000000,1,0
1891,1,140551,160001,1789999582412271094,1789999582412410581,100864,139487,0.000000,1,0
1892,1,136741,155981,1789999582412669236,1789999582412814886,100342,145650,0.776501,1,1
1893,1,137441,156711,1789999582413074489,1789999582413225840,97800,151351,0.000000,1,0
1894,1,141571,161571,1789999582413487251,1789999582413632255,100867,145004,0.000000,1,0
1895,1,139261,159591,1789999582413894283,1789999582414031139,101165,136856,0.000000,1,0
1896,1,138351,158541,1789999582414294945,1789999582414431714,100082,136769,0.000000,1,0
1897,1,138161,158341,1789999582414691357,1789999582414842329,102259,150972,0.772644,1,1
1898,1,138381,160381,1789999582415107379,1789999582415247323,101437,139944,0.000000,1,0
1899,1,140241,159661,1789999582415510781,1789999582415650978,104735,140197,0.000000,1,0
1900,1,140271,160671,1789999582415917264,1789999582416057243,100552,139979,0.000000,1,0
1901,1,137901,156701,1789999582416317606,1789999582416457677,100560,140071,0.000000,1,0
1902,1,138861,157681,1789999582416717748,1789999582416858292,103787,140544,0.000000,1,0
1903,1,137551,158691,1789999582417120770,1789999582417256417,102484,135647,0.784376,1,1
1904,1,145101,164681,1789999582417525582,1789999582417657251,114112,131669,0.000000,1,0
1905,1,138331,158291,1789999582417931354,1789999582418089306,101339,157952,0.000000,1,0
1906,1,137031,156901,1789999582418349736,1789999582418504320,100157,154584,0.000000,1,0
1907,1,144482,164092,1789999582418769869,1789999582418908075,102855,138206,0.000000,1,0
1908,1,137481,157951,1789999582419169571,1789999582419308410,100472,138839,0.000000,1,0
1909,1,137981,157511,1789999582419568273,1789999582419711944,100520,143671,0.000000,1,0
1910,1,141111,161271,1789999582419974725,1789999582420122169,99827,147444,0.000000,1,0
1911,1,135881,155711,1789999582420380417,1789999582420523824,98584,143407,0.000000,1,0
1912,1,139391,159031,1789999582420783099,1789999582420929708,105412,146609,0.776431,1,1
1913,1,137021,157371,1789999582421193101,1789999582421339113,100449,146012,0.776626,1,1
1914,1,137321,157291,1789999582421598203,1789999582421743637,99648,145434,0.000000,1,0
1915,1,140911,160951,1789999582422005626,1789999582422173242,101585,167616,0.000000,1,0
1916,1,136261,156131,1789999582422432508,1789999582422570666,99583,138158,0.782826,1,1
1917,1,138481,158181,1789999582422829870,1789999582422974201,100200,144331,0.000000,1,0
1918,1,140871,161271,1789999582423236622,1789999582423373686,100417,137064,0.783067,1,1
1919,1,144751,164961,1789999582423641364,1789999582423781890,99995,140526,0.000000,1,0
1920,1,137061,156901,1789999582424040206,1789999582424190135,104982,149929,0.774113,1,1
1921,1,135650,155990,1789999582424451918,1789999582424591080,99779,139162,0.000000,1,0
1922,1,139031,158731,1789999582424851051,1789999582424995084,100538,144033,0.000000,1,0
1923,1,143530,164140,1789999582425267733,1789999582425394379,100075,126646,0.000000,1,0
1924,1,136820,156850,1789999582425653365,1789999582425799854,101232,146489,0.000000,1,0
1925,1,137090,156910,1789999582426059267,1789999582426203038,101750,143771,0.779233,1,1
1926,1,140640,161140,1789999582426467429,1789999582426601593,99017,134164,0.000000,1,0
1927,1,138531,158301,1789999582426860981,1789999582427012428,100324,151447,0.772968,1,1
1928,1,137241,157511,1789999582427279533,1789999582427420062,102892,140529,0.000000,1,0
1929,1,137411,157421,1789999582427682535,1789999582427833897,100270,151362,0.772157,1,1
1930,1,137331,156861,1789999582428092898,1789999582428235252,101927,142354,0.000000,1,0
1931,1,140601,160801,1789999582428499570,1789999582428632246,100285,132676,0.785271,1,1
1932,1,151391,171451,1789999582428905202,1789999582429033881,101422,128679,0.000000,1,0
1933,1,137011,156401,1789999582429294134,1789999582429432926,100319,138792,0.000000,1,0
1934,1,138541,159081,1789999582429709686,1789999582429838010,100067,128324,0.791277,1,1
1935,1,135141,161581,1789999582430094208,1789999582430236445,103454,142237,0.780472,1,1
1936,1,138001,156731,1789999582430499570,1789999582430633770,103122,134200,0.785585,1,1
1937,1,144821,164191,1789999582430902993,1789999582431034874,101050,131881,0.787521,1,1
1938,1,137081,157431,1789999582431295455,1789999582431441529,100867,146074,0.000000,1,0
1939,1,138841,159371,1789999582431703307,1789999582431845024,100254,141717,0.000000,1,0
1940,1,137291,162011,1789999582432106099,1789999582432248608,101712,142509,0.000000,1,0
1941,1,137061,156891,1789999582432509021,1789999582432648703,104999,139682,0.781463,1,1
1942,1,144241,164051,1789999582432919863,1789999582433053548,102696,133685,0.000000,1,0
1943,1,139771,159631,1789999582433317615,1789999582433460532,100914,142917,0.000000,1,0
1944,1,137422,157502,1789999582433721238,1789999582433874637,103362,153399,0.770468,1,1
1945,1,139120,159130,1789999582434138510,1789999582434277992,102819,139482,0.000000,1,0
1946,1,137560,157330,1789999582434539922,1789999582434709036,100958,169114,0.758322,1,1
1947,1,139400,159510,1789999582434971234,1789999582435108361,100825,137127,0.000000,1,0
1948,1,137420,157460,1789999582435368006,1789999582435506405,100803,138399,0.000000,1,0
1949,1,144780,164481,1789999582435773378,1789999582435906620,99360,133242,0.000000,1,0
1950,1,138660,158670,1789999582436166650,1789999582436305455,101447,138805,0.781925,1,1
1951,1,137910,157880,1789999582436566082,1789999582436707559,100976,141477,0.000000,1,0
1952,1,140180,160211,1789999582436969935,1789999582437107144,103873,137209,0.781573,1,1
1953,1,137550,157441,1789999582437371347,1789999582437514219,100870,142872,0.779442,1,1
1954,1,144050,163541,1789999582437780949,1789999582437916083,101118,135134,0.000000,1,0
1955,1,138510,158380,1789999582438177541,1789999582438314448,100285,136907,0.000000,1,0
1956,1,136220,155620,1789999582438572153,1789999582438716593,100162,144440,0.777628,1,1
1957,1,136170,155730,1789999582438974315,1789999582439117817,102169,143502,0.000000,1,0
1958,1,142960,162540,1789999582439385267,1789999582439522482,99576,137215,0.000000,1,0
1959,1,141301,161321,1789999582439787290,1789999582439922656,101625,135366,0.000000,1,0
1960,1,136170,157050,1789999582440181832,1789999582440329731,103162,147899,0.000000,1,0
1961,1,137440,157240,1789999582440594094,1789999582440743556,100349,149462,0.000000,1,0
1962,1,139990,159910,1789999582441005296,1789999582441141900,100827,136604,0.784274,1,1
1963,1,139741,159801,1789999582441404538,1789999582441539725,100464,135187,0.782832,1,1
1964,1,138051,157651,1789999582441800410,1789999582441938580,101371,138170,0.000000,1,0
1965,1,135421,155571,1789999582442196942,1789999582442336864,99709,139922,0.000000,1,0
1966,1,140341,160211,1789999582442598684,1789999582442735539,100877,136855,0.783905,1,1
1967,1,136021,156041,1789999582442994127,1789999582443140124,101724,145997,0.776967,1,1
1968,1,136821,156711,1789999582443401569,1789999582443541398,106062,139829,0.781418,1,1
1969,1,142671,162231,1789999582443811821,1789999582443941893,101179,130072,0.000000,1,0
1970,1,146081,165981,1789999582444210203,1789999582444358028,100866,147825,0.000000,1,0
1971,1,138420,158190,1789999582444619085,1789999582444760472,99734,141387,0.000000,1,0
1972,1,136920,157050,1789999582445018667,1789999582445161837,102271,143170,0.000000,1,0
1973,1,136770,156460,1789999582445422309,1789999582445564682,99928,142373,0.000000,1,0
1974,1,141621,161761,1789999582445827692,1789999582445964916,100057,137224,0.000000,1,0
1975,1,138940,160550,1789999582446225434,1789999582446361191,100194,135757,0.000000,1,0
1976,1,135400,155370,1789999582446619016,1789999582446764306,103401,145290,0.777628,1,1
1977,1,137310,157470,1789999582447026308,1789999582447163751,101088,137443,0.000000,1,0
1978,1,135840,156300,1789999582447421700,1789999582447571135,98607,149435,0.774640,1,1
1979,1,139330,159550,1789999582447830892,1789999582447970480,98784,139588,0.780136,1,1
1980,1,134800,154610,1789999582448225584,1789999582448397474,98652,171890,0.000000,1,0
1981,1,135890,156131,1789999582448654216,1789999582448833328,98801,179112,0.000000,1,0
1982,1,140311,165381,1789999582449093920,1789999582449265933,101038,172013,0.757898,1,1
1983,1,136581,156211,1789999582449525782,1789999582449666857,100366,141075,0.000000,1,0
1984,1,136951,156111,1789999582449926064,1789999582450095482,104813,169418,0.759309,1,1
1985,1,138091,158081,1789999582450360556,1789999582450492697,100490,132141,0.786646,1,1
1986,1,136751,156921,1789999582450751418,1789999582450931331,98908,179913,0.000000,1,0
1987,1,138721,158551,1789999582451190720,1789999582451360195,101376,169475,0.757770,1,1
1988,1,136931,157641,1789999582451619732,1789999582451764370,100784,144638,0.000000,1,0
1989,1,135741,155351,1789999582452022825,1789999582452194624,100692,171799,0.000000,1,0
1990,1,140251,160251,1789999582452457267,1789999582452620528,100870,163261,0.763948,1,1
1991,1,138450,158400,1789999582452884439,1789999582453023133,102737,138694,0.000000,1,0
1992,1,138160,157040,1789999582453286221,1789999582453424708,102474,138487,0.000000,1,0
1993,1,144291,164861,1789999582453692113,1789999582453859872,99143,167759,0.760053,1,1
1994,1,142380,162640,1789999582454122395,1789999582454284716,100701,162321,0.000000,1,0
1995,1,136720,156691,1789999582454543617,1789999582454716601,101409,172984,0.000000,1,0
1996,1,138301,158061,1789999582454978461,1789999582455121795,102227,143334,0.778897,1,1
1997,1,137081,156991,1789999582455382643,1789999582455523600,101504,140957,0.780276,1,1
1998,1,143611,163621,1789999582455789485,1789999582455923595,100931,134110,0.000000,1,0
1999,1,138161,158291,1789999582456184187,1789999582456323599,100659,139412,0.781089,1,1
