count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
712,32018813,0,32018813,-489620609,18848952
713,32016177,0,32016177,-489620609,18848952
714,32014754,0,32014754,-489620609,18848952
715,32012229,0,32012229,-489620609,18848952
716,32009655,0,32009655,-489620609,18848952
717,32007098,0,32007098,-489620609,18848952
718,32004484,0,32004484,-489620609,18848952
719,32001890,0,32001890,-489620609,18848952
720,31999308,0,31999308,-489620609,18848952
721,31996736,0,31996736,-489620609,18848952
722,31994200,0,31994200,-489620609,18848952
723,31991672,0,31991672,-489620609,18848952
724,31989102,0,31989102,-489620609,18848952
725,31986647,0,31986647,-489620609,18848952
726,31983974,0,31983974,-489620609,18848952
727,31981391,0,31981391,-489620609,18848952
728,31978781,0,31978781,-489620609,18848952
729,31976229,0,31976229,-489620609,18848952
730,31973586,0,31973586,-489620609,18848952
731,31971005,0,31971005,-489620609,18848952
732,31968449,0,31968449,-489620609,18848952
733,31965883,0,31965883,-489620609,18848952
734,31963212,0,31963212,-489620609,18848952
735,31960670,0,31960670,-489620609,18848952
736,31959805,0,31959805,-489620609,18848952
737,31956824,0,31956824,-489620609,18848952
738,31954065,0,31954065,-489620609,18848952
739,31951517,0,31951517,-489620609,18848952
740,31948948,0,31948948,-489620609,18848952
741,31946400,0,31946400,-489620609,18848952
742,31942855,0,31942855,-489620609,18848952
743,31940250,0,31940250,-489620609,18848952
744,31937730,0,31937730,-489620609,18848952
745,31935133,0,31935133,-489620609,18848952
746,31933366,0,31933366,-489620609,18848952
747,31930623,0,31930623,-489620609,18848952
748,31927941,0,31927941,-489620609,18848952
749,31925215,0,31925215,-489620609,18848952
750,31922658,0,31922658,-489620609,18848952
751,31920108,0,31920108,-489620609,18848952
752,31917443,0,31917443,-489620609,18848952
753,31914891,0,31914891,-489620609,18848952
754,31912331,0,31912331,-489620609,18848952
755,31909808,0,31909808,-489620609,18848952
756,31907269,0,31907269,-489620609,18848952
757,31905787,0,31905787,-489620609,18848952
758,31903237,0,31903237,-489620609,18848952
759,31899622,0,31899622,-489620609,18848952
760,31897000,0,31897000,-489620609,18848952
761,31894350,0,31894350,-489620609,18848952
762,31891793,0,31891793,-489620609,18848952
763,31889225,0,31889225,-489620609,18848952
764,31886694,0,31886694,-489620609,18848952
765,31884025,0,31884025,-489620609,18848952
766,31881401,0,31881401,-489620609,18848952
767,31873480,0,31873480,-489620609,18848952
768,31872050,0,31872050,-489620609,18848952
769,31869482,0,31869482,-489620609,18848952
770,31866919,0,31866919,-489620609,18848952
771,31864301,0,31864301,-489620609,18848952
772,31861682,0,31861682,-489620609,18848952
773,31859053,0,31859053,-489620609,18848952
774,31856534,0,31856534,-489620609,18848952
775,31853704,0,31853704,-489620609,18848952
776,31849303,0,31849303,-489620609,18848952
777,31846688,0,31846688,-489620609,18848952
778,31845166,0,31845166,-489620609,18848952
779,31842581,0,31842581,-489620609,18848952
780,31840031,0,31840031,-489620609,18848952
781,31834599,0,31834599,-489620609,18848952
782,31832002,0,31832002,-489620609,18848952
783,31829492,0,31829492,-489620609,18848952
784,31826817,0,31826817,-489620609,18848952
785,31824248,0,31824248,-489620609,18848952
786,31821706,0,31821706,-489620609,18848952
787,31819162,0,31819162,-489620609,18848952
788,31816606,0,31816606,-489620609,18848952
789,31815441,0,31815441,-489620609,18848952
790,31813124,0,31813124,-489620609,18848952
791,31810689,0,31810689,-489620609,18848952
792,31808089,0,31808089,-489620609,18848952
793,31801692,0,31801692,-489620609,18848952
794,31799075,0,31799075,-489620609,18848952
795,31796459,0,31796459,-489620609,18848952
796,31793845,0,31793845,-489620609,18848952
797,31791334,0,31791334,-489620609,18848952
798,31788822,0,31788822,-489620609,18848952
799,31786261,0,31786261,-489620609,18848952
800,31784898,0,31784898,-489620609,18848952
801,31782326,0,31782326,-489620609,18848952
802,31779795,0,31779795,-489620609,18848952
803,31777246,0,31777246,-489620609,18848952
804,31774658,0,31774658,-489620609,18848952
805,31772037,0,31772037,-489620609,18848952
806,31769486,0,31769486,-489620609,18848952
807,31766864,0,31766864,-489620609,18848952
808,31764271,0,31764271,-489620609,18848952
809,31761693,0,31761693,-489620609,18848952
810,31760198,0,31760198,-489620609,18848952
811,31757551,0,31757551,-489620609,18848952
812,31754949,0,31754949,-489620609,18848952
813,31752405,0,31752405,-489620609,18848952
814,31749850,0,31749850,-489620609,18848952
815,31747293,0,31747293,-489620609,18848952
816,31744694,0,31744694,-489620609,18848952
817,31742162,0,31742162,-489620609,18848952
818,31739621,0,31739621,-489620609,18848952
819,31737103,0,31737103,-489620609,18848952
820,31734536,0,31734536,-489620609,18848952
821,31733125,0,31733125,-489620609,18848952
822,31730583,0,31730583,-489620609,18848952
823,31727969,0,31727969,-489620609,18848952
824,31725361,0,31725361,-489620609,18848952
825,31722826,0,31722826,-489620609,18848952
826,31720272,0,31720272,-489620609,18848952
827,31716705,0,31716705,-489620609,18848952
828,31714141,0,31714141,-489620609,18848952
829,31711667,0,31711667,-489620609,18848952
830,31709056,0,31709056,-489620609,18848952
831,31706594,0,31706594,-489620609,18848952
832,31705410,0,31705410,-489620609,18848952
833,31702825,0,31702825,-489620609,18848952
834,31700325,0,31700325,-489620609,18848952
835,31697775,0,31697775,-489620609,18848952
836,31695247,0,31695247,-489620609,18848952
837,31692744,0,31692744,-489620609,18848952
838,31690238,0,31690238,-489620609,18848952
839,31687641,0,31687641,-489620609,18848952
840,31685072,0,31685072,-489620609,18848952
841,31682460,0,31682460,-489620609,18848952
842,31681078,0,31681078,-489620609,18848952
843,31678642,0,31678642,-489620609,18848952
844,31675095,0,31675095,-489620609,18848952
845,31672456,0,31672456,-489620609,18848952
846,31669841,0,31669841,-489620609,18848952
847,31667349,0,31667349,-489620609,18848952
848,31664765,0,31664765,-489620609,18848952
849,31662193,0,31662193,-489620609,18848952
850,31659673,0,31659673,-489620609,18848952
851,31657230,0,31657230,-489620609,18848952
852,31654707,0,31654707,-489620609,18848952
853,31653026,0,31653026,-489620609,18848952
854,31650439,0,31650439,-489620609,18848952
855,31647831,0,31647831,-489620609,18848952
856,31645299,0,31645299,-489620609,18848952
857,31642673,0,31642673,-489620609,18848952
858,31640112,0,31640112,-489620609,18848952
859,31637512,0,31637512,-489620609,18848952
860,31634893,0,31634893,-489620609,18848952
861,31631420,0,31631420,-489620609,18848952
862,31628768,0,31628768,-489620609,18848952
863,31626253,0,31626253,-489620609,18848952
864,31624783,0,31624783,-489620609,18848952
865,31622244,0,31622244,-489620609,18848952
866,31619641,0,31619641,-489620609,18848952
867,31616723,0,31616723,-489620609,18848952
868,31612838,0,31612838,-489620609,18848952
869,31610305,0,31610305,-489620609,18848952
870,31607743,0,31607743,-489620609,18848952
871,31605216,0,31605216,-489620609,18848952
872,31602619,0,31602619,-489620609,18848952
873,31600037,0,31600037,-489620609,18848952
874,31598816,0,31598816,-489620609,18848952
875,31596279,0,31596279,-489620609,18848952
876,31593672,0,31593672,-489620609,18848952
877,31591079,0,31591079,-489620609,18848952
878,31587717,0,31587717,-489620609,18848952
879,31585182,0,31585182,-489620609,18848952
880,31582543,0,31582543,-489620609,18848952
881,31579959,0,31579959,-489620609,18848952
882,31577360,0,31577360,-489620609,18848952
883,31574755,0,31574755,-489620609,18848952
884,31572148,0,31572148,-489620609,18848952
885,31570978,0,31570978,-489620609,18848952
886,31568603,0,31568603,-489620609,18848952
887,31566121,0,31566121,-489620609,18848952
888,31563624,0,31563624,-489620609,18848952
889,31562722,0,31562722,-489620609,18848952
890,31560167,0,31560167,-489620609,18848952
891,31557667,0,31557667,-489620609,18848952
892,31555122,0,31555122,-489620609,18848952
893,31552593,0,31552593,-489620609,18848952
894,31550150,0,31550150,-489620609,18848952
895,31546867,0,31546867,-489620609,18848952
896,31546557,0,31546557,-489620609,18848952
897,31544196,0,31544196,-489620609,18848952
898,31541733,0,31541733,-489620609,18848952
899,31539180,0,31539180,-489620609,18848952
900,31536601,0,31536601,-489620609,18848952
901,31534111,0,31534111,-489620609,18848952
902,31531529,0,31531529,-489620609,18848952
903,31529142,0,31529142,-489620609,18848952
904,31526488,0,31526488,-489620609,18848952
905,31523918,0,31523918,-489620609,18848952
906,31522392,0,31522392,-489620609,18848952
907,31519835,0,31519835,-489620609,18848952
908,31517424,0,31517424,-489620609,18848952
909,31514783,0,31514783,-489620609,18848952
910,31512287,0,31512287,-489620609,18848952
911,31509666,0,31509666,-489620609,18848952
912,31505989,0,31505989,-489620609,18848952
913,31503434,0,31503434,-489620609,18848952
914,31500925,0,31500925,-489620609,18848952
915,31498400,0,31498400,-489620609,18848952
916,31495814,0,31495814,-489620609,18848952
917,31494268,0,31494268,-489620609,18848952
918,31491740,0,31491740,-489620609,18848952
919,31489160,0,31489160,-489620609,18848952
920,31486534,0,31486534,-489620609,18848952
921,31483964,0,31483964,-489620609,18848952
922,31481350,0,31481350,-489620609,18848952
923,31478800,0,31478800,-489620609,18848952
924,31476321,0,31476321,-489620609,18848952
925,31473681,0,31473681,-489620609,18848952
926,31471222,0,31471222,-489620609,18848952
927,31469699,0,31469699,-489620609,18848952
928,31467024,0,31467024,-489620609,18848952
929,31461215,0,31461215,-489620609,18848952
930,31458602,0,31458602,-489620609,18848952
931,31455993,0,31455993,-489620609,18848952
932,31453470,0,31453470,-489620609,18848952
933,31450870,0,31450870,-489620609,18848952
934,31448273,0,31448273,-489620609,18848952
935,31445707,0,31445707,-489620609,18848952
936,31443110,0,31443110,-489620609,18848952
937,31440565,0,31440565,-489620609,18848952
938,31439074,0,31439074,-489620609,18848952
939,31436469,0,31436469,-489620609,18848952
940,31433942,0,31433942,-489620609,18848952
941,31431364,0,31431364,-489620609,18848952
942,31428819,0,31428819,-489620609,18848952
943,31426189,0,31426189,-489620609,18848952
944,31423330,0,31423330,-489620609,18848952
945,31420546,0,31420546,-489620609,18848952
946,31416919,0,31416919,-489620609,18848952
947,31414333,0,31414333,-489620609,18848952
948,31411838,0,31411838,-489620609,18848952
949,31410218,0,31410218,-489620609,18848952
950,31407585,0,31407585,-489620609,18848952
951,31405043,0,31405043,-489620609,18848952
952,31402468,0,31402468,-489620609,18848952
953,31399938,0,31399938,-489620609,18848952
954,31397412,0,31397412,-489620609,18848952
955,31394851,0,31394851,-489620609,18848952
956,31392319,0,31392319,-489620609,18848952
957,31389808,0,31389808,-489620609,18848952
958,31387234,0,31387234,-489620609,18848952
959,31385899,0,31385899,-489620609,18848952
960,31383472,0,31383472,-489620609,18848952
961,31380879,0,31380879,-489620609,18848952
962,31378367,0,31378367,-489620609,18848952
963,31374773,0,31374773,-489620609,18848952
964,31372184,0,31372184,-489620609,18848952
965,31369645,0,31369645,-489620609,18848952
966,31366971,0,31366971,-489620609,18848952
967,31364237,0,31364237,-489620609,18848952
968,31361677,0,31361677,-489620609,18848952
969,31359172,0,31359172,-489620609,18848952
970,31358349,0,31358349,-489620609,18848952
971,31355834,0,31355834,-489620609,18848952
972,31353281,0,31353281,-489620609,18848952
973,31350653,0,31350653,-489620609,18848952
974,31348012,0,31348012,-489620609,18848952
975,31345487,0,31345487,-489620609,18848952
976,31342826,0,31342826,-489620609,18848952
977,31340268,0,31340268,-489620609,18848952
978,31337799,0,31337799,-489620609,18848952
979,31335190,0,31335190,-489620609,18848952
980,31331629,0,31331629,-489620609,18848952
981,31330267,0,31330267,-489620609,18848952
982,31328061,0,31328061,-489620609,18848952
983,31325513,0,31325513,-489620609,18848952
984,31322878,0,31322878,-489620609,18848952
985,31320322,0,31320322,-489620609,18848952
986,31317723,0,31317723,-489620609,18848952
987,31315192,0,31315192,-489620609,18848952
988,31312647,0,31312647,-489620609,18848952
989,31310116,0,31310116,-489620609,18848952
990,31307554,0,31307554,-489620609,18848952
991,31306089,0,31306089,-489620609,18848952
992,31303548,0,31303548,-489620609,18848952
993,31300987,0,31300987,-489620609,18848952
994,31298505,0,31298505,-489620609,18848952
995,31295895,0,31295895,-489620609,18848952
996,31293387,0,31293387,-489620609,18848952
997,31289815,0,31289815,-489620609,18848952
998,31287431,0,31287431,-489620609,18848952
999,31284886,0,31284886,-489620609,18848952
1000,31282354,0,31282354,-489620609,18848952
1001,31279806,0,31279806,-489620609,18848952
1002,31278342,0,31278342,-489620609,18848952
1003,31275784,0,31275784,-489620609,18848952
1004,31273291,0,31273291,-489620609,18848952
1005,31270713,0,31270713,-489620609,18848952
1006,31268238,0,31268238,-489620609,18848952
1007,31265681,0,31265681,-489620609,18848952
1008,31263222,0,31263222,-489620609,18848952
1009,31255046,0,31255046,-489620609,18848952
1010,31252465,0,31252465,-489620609,18848952
1011,31249909,0,31249909,-489620609,18848952
1012,31247290,0,31247290,-489620609,18848952
1013,31246447,0,31246447,-489620609,18848952
1014,31242685,0,31242685,-489620609,18848952
1015,31240043,0,31240043,-489620609,18848952
1016,31237490,0,31237490,-489620609,18848952
1017,31234841,0,31234841,-489620609,18848952
1018,31232218,0,31232218,-489620609,18848952
1019,31229618,0,31229618,-489620609,18848952
1020,31227021,0,31227021,-489620609,18848952
1021,31224487,0,31224487,-489620609,18848952
1022,31221893,0,31221893,-489620609,18848952
1023,31220216,0,31220216,-489620609,18848952
1024,31214885,0,31214885,-489620609,18848952
1025,31212000,0,31212000,-489620609,18848952
1026,31209349,0,31209349,-489620609,18848952
1027,31206731,0,31206731,-489620609,18848952
1028,31204160,0,31204160,-489620609,18848952
1029,31202145,0,31202145,-489620609,18848952
1030,35167838,0,35167838,-489620609,18848952
1031,35174674,0,35174674,-489620609,18848952
1032,35173505,0,35173505,-489620609,18848952
1033,35171621,0,35171621,-489620609,18848952
1034,35177238,0,35177238,-489620609,18848952
1035,35175156,0,35175156,-489620609,18848952
1036,35173287,0,35173287,-489620609,18848952
1037,35171192,0,35171192,-489620609,18848952
1038,35169204,0,35169204,-489620609,18848952
1039,35167121,0,35167121,-489620609,18848952
1040,35165169,0,35165169,-489620609,18848952
1041,35163156,0,35163156,-489620609,18848952
1042,35161164,0,35161164,-489620609,18848952
1043,35159108,0,35159108,-489620609,18848952
1044,35157107,0,35157107,-489620609,18848952
1045,35156569,0,35156569,-489620609,18848952
1046,35154551,0,35154551,-489620609,18848952
1047,35152564,0,35152564,-489620609,18848952
1048,35149632,0,35149632,-489620609,18848952
1049,35147711,0,35147711,-489620609,18848952
1050,35145757,0,35145757,-489620609,18848952
1051,35143715,0,35143715,-489620609,18848952
1052,35141703,0,35141703,-489620609,18848952
1053,35139619,0,35139619,-489620609,18848952
1054,35137881,0,35137881,-489620609,18848952
1055,35137372,0,35137372,-489620609,18848952
1056,35135397,0,35135397,-489620609,18848952
1057,35133432,0,35133432,-489620609,18848952
1058,35131464,0,35131464,-489620609,18848952
1059,35129510,0,35129510,-489620609,18848952
1060,35127480,0,35127480,-489620609,18848952
1061,35125470,0,35125470,-489620609,18848952
1062,35123453,0,35123453,-489620609,18848952
1063,35121426,0,35121426,-489620609,18848952
1064,35119422,0,35119422,-489620609,18848952
1065,35113428,0,35113428,-489620609,18848952
1066,35113031,0,35113031,-489620609,18848952
1067,35110987,0,35110987,-489620609,18848952
1068,35108994,0,35108994,-489620609,18848952
1069,35107048,0,35107048,-489620609,18848952
1070,35105039,0,35105039,-489620609,18848952
1071,35102980,0,35102980,-489620609,18848952
1072,35100965,0,35100965,-489620609,18848952
1073,35098898,0,35098898,-489620609,18848952
1074,35096828,0,35096828,-489620609,18848952
1075,35094835,0,35094835,-489620609,18848952
1076,35092866,0,35092866,-489620609,18848952
1077,35092225,0,35092225,-489620609,18848952
1078,35090218,0,35090218,-489620609,18848952
1079,35088219,0,35088219,-489620609,18848952
1080,35086231,0,35086231,-489620609,18848952
1081,35084122,0,35084122,-489620609,18848952
1082,35080926,0,35080926,-489620609,18848952
1083,35078913,0,35078913,-489620609,18848952
1084,35076875,0,35076875,-489620609,18848952
1085,35074853,0,35074853,-489620609,18848952
1086,35072806,0,35072806,-489620609,18848952
1087,35072261,0,35072261,-489620609,18848952
1088,35070239,0,35070239,-489620609,18848952
1089,35068219,0,35068219,-489620609,18848952
1090,35066169,0,35066169,-489620609,18848952
1091,35064224,0,35064224,-489620609,18848952
1092,35062141,0,35062141,-489620609,18848952
1093,35060156,0,35060156,-489620609,18848952
1094,35058108,0,35058108,-489620609,18848952
1095,35056073,0,35056073,-489620609,18848952
1096,35054040,0,35054040,-489620609,18848952
1097,35052050,0,35052050,-489620609,18848952
1098,35051334,0,35051334,-489620609,18848952
1099,35048278,0,35048278,-489620609,18848952
1100,35046267,0,35046267,-489620609,18848952
1101,35044289,0,35044289,-489620609,18848952
1102,35042197,0,35042197,-489620609,18848952
1103,35040143,0,35040143,-489620609,18848952
1104,35038142,0,35038142,-489620609,18848952
1105,35036145,0,35036145,-489620609,18848952
1106,35034099,0,35034099,-489620609,18848952
1107,35032129,0,35032129,-489620609,18848952
1108,35030048,0,35030048,-489620609,18848952
1109,35029407,0,35029407,-489620609,18848952
1110,35027618,0,35027618,-489620609,18848952
1111,35025644,0,35025644,-489620609,18848952
1112,35023604,0,35023604,-489620609,18848952
1113,35021576,0,35021576,-489620609,18848952
1114,35019392,0,35019392,-489620609,18848952
1115,35017349,0,35017349,-489620609,18848952
1116,35014285,0,35014285,-489620609,18848952
1117,35012299,0,35012299,-489620609,18848952
1118,35010278,0,35010278,-489620609,18848952
1119,35009540,0,35009540,-489620609,18848952
1120,35007658,0,35007658,-489620609,18848952
1121,35005652,0,35005652,-489620609,18848952
1122,35003625,0,35003625,-489620609,18848952
1123,35001657,0,35001657,-489620609,18848952
1124,34999659,0,34999659,-489620609,18848952
1125,34997581,0,34997581,-489620609,18848952
1126,34995557,0,34995557,-489620609,18848952
1127,34993570,0,34993570,-489620609,18848952
1128,34991518,0,34991518,-489620609,18848952
1129,34989516,0,34989516,-489620609,18848952
1130,34991060,0,34991060,-489620609,18848952
1131,34989041,0,34989041,-489620609,18848952
1132,34987039,0,34987039,-489620609,18848952
1133,34984078,0,34984078,-489620609,18848952
1134,34982035,0,34982035,-489620609,18848952
1135,34980038,0,34980038,-489620609,18848952
1136,34977978,0,34977978,-489620609,18848952
1137,34975886,0,34975886,-489620609,18848952
1138,34973920,0,34973920,-489620609,18848952
1139,34971921,0,34971921,-489620609,18848952
1140,34969839,0,34969839,-489620609,18848952
1141,34969161,0,34969161,-489620609,18848952
1142,34967192,0,34967192,-489620609,18848952
1143,34965081,0,34965081,-489620609,18848952
1144,34963066,0,34963066,-489620609,18848952
1145,34960965,0,34960965,-489620609,18848952
1146,34959005,0,34959005,-489620609,18848952
1147,34956967,0,34956967,-489620609,18848952
1148,34954964,0,34954964,-489620609,18848952
1149,34952914,0,34952914,-489620609,18848952
1150,34949822,0,34949822,-489620609,18848952
1151,34949416,0,34949416,-489620609,18848952
1152,34947439,0,34947439,-489620609,18848952
1153,34945299,0,34945299,-489620609,18848952
1154,34943162,0,34943162,-489620609,18848952
1155,34941208,0,34941208,-489620609,18848952
1156,34939163,0,34939163,-489620609,18848952
1157,34937170,0,34937170,-489620609,18848952
1158,34935078,0,34935078,-489620609,18848952
1159,34933024,0,34933024,-489620609,18848952
1160,34930897,0,34930897,-489620609,18848952
1161,34928824,0,34928824,-489620609,18848952
1162,34928248,0,34928248,-489620609,18848952
1163,34926211,0,34926211,-489620609,18848952
1164,34924188,0,34924188,-489620609,18848952
1165,34922219,0,34922219,-489620609,18848952
1166,34920174,0,34920174,-489620609,18848952
1167,34917147,0,34917147,-489620609,18848952
1168,34915135,0,34915135,-489620609,18848952
1169,34913112,0,34913112,-489620609,18848952
1170,34911206,0,34911206,-489620609,18848952
1171,34909172,0,34909172,-489620609,18848952
1172,34907167,0,34907167,-489620609,18848952
1173,34906444,0,34906444,-489620609,18848952
1174,34904447,0,34904447,-489620609,18848952
1175,34902460,0,34902460,-489620609,18848952
1176,34900441,0,34900441,-489620609,18848952
1177,34898411,0,34898411,-489620609,18848952
1178,34896427,0,34896427,-489620609,18848952
1179,34894407,0,34894407,-489620609,18848952
1180,34892411,0,34892411,-489620609,18848952
1181,34890401,0,34890401,-489620609,18848952
1182,34888257,0,34888257,-489620609,18848952
1183,34887518,0,34887518,-489620609,18848952
1184,34884671,0,34884671,-489620609,18848952
1185,34882648,0,34882648,-489620609,18848952
1186,34880626,0,34880626,-489620609,18848952
1187,34878616,0,34878616,-489620609,18848952
1188,34876580,0,34876580,-489620609,18848952
1189,34874537,0,34874537,-489620609,18848952
1190,34872462,0,34872462,-489620609,18848952
1191,34870452,0,34870452,-489620609,18848952
1192,34868467,0,34868467,-489620609,18848952
1193,34866468,0,34866468,-489620609,18848952
1194,34865723,0,34865723,-489620609,18848952
1195,34863735,0,34863735,-489620609,18848952
1196,34861774,0,34861774,-489620609,18848952
1197,34859742,0,34859742,-489620609,18848952
1198,34857682,0,34857682,-489620609,18848952
1199,34855695,0,34855695,-489620609,18848952
1200,34853650,0,34853650,-489620609,18848952
1201,34847813,0,34847813,-489620609,18848952
1202,34845832,0,34845832,-489620609,18848952
1203,34843854,0,34843854,-489620609,18848952
1204,34841878,0,34841878,-489620609,18848952
1205,34841138,0,34841138,-489620609,18848952
1206,34839063,0,34839063,-489620609,18848952
1207,34836961,0,34836961,-489620609,18848952
1208,34834954,0,34834954,-489620609,18848952
1209,34832905,0,34832905,-489620609,18848952
1210,34830903,0,34830903,-489620609,18848952
1211,34828792,0,34828792,-489620609,18848952
1212,34826726,0,34826726,-489620609,18848952
1213,34824749,0,34824749,-489620609,18848952
1214,34822703,0,34822703,-489620609,18848952
1215,34821972,0,34821972,-489620609,18848952
1216,34819935,0,34819935,-489620609,18848952
1217,34817906,0,34817906,-489620609,18848952
1218,34814919,0,34814919,-489620609,18848952
1219,34812843,0,34812843,-489620609,18848952
1220,34810816,0,34810816,-489620609,18848952
1221,34808805,0,34808805,-489620609,18848952
1222,34806801,0,34806801,-489620609,18848952
1223,34804726,0,34804726,-489620609,18848952
1224,34802713,0,34802713,-489620609,18848952
1225,34800672,0,34800672,-489620609,18848952
1226,34800041,0,34800041,-489620609,18848952
1227,34797939,0,34797939,-489620609,18848952
1228,34795956,0,34795956,-489620609,18848952
1229,34793731,0,34793731,-489620609,18848952
1230,34791759,0,34791759,-489620609,18848952
1231,34789701,0,34789701,-489620609,18848952
1232,34787657,0,34787657,-489620609,18848952
1233,34785549,0,34785549,-489620609,18848952
1234,34783571,0,34783571,-489620609,18848952
1235,34780435,0,34780435,-489620609,18848952
1236,34778391,0,34778391,-489620609,18848952
1237,34777597,0,34777597,-489620609,18848952
1238,34775634,0,34775634,-489620609,18848952
1239,34773681,0,34773681,-489620609,18848952
1240,34771557,0,34771557,-489620609,18848952
1241,34769736,0,34769736,-489620609,18848952
1242,34767708,0,34767708,-489620609,18848952
1243,34765826,0,34765826,-489620609,18848952
1244,34763809,0,34763809,-489620609,18848952
1245,34761662,0,34761662,-489620609,18848952
1246,34759627,0,34759627,-489620609,18848952
1247,34759002,0,34759002,-489620609,18848952
1248,34757015,0,34757015,-489620609,18848952
1249,34754988,0,34754988,-489620609,18848952
1250,34753016,0,34753016,-489620609,18848952
1251,34751033,0,34751033,-489620609,18848952
1252,34349781,0,34349781,-489620609,18848952
1253,34347231,0,34347231,-489620609,18848952
1254,34345152,0,34345152,-489620609,18848952
1255,34342936,0,34342936,-489620609,18848952
1256,34340863,0,34340863,-489620609,18848952
1257,34338761,0,34338761,-489620609,18848952
1258,34338164,0,34338164,-489620609,18848952
1259,34336111,0,34336111,-489620609,18848952
1260,34334094,0,34334094,-489620609,18848952
1261,34332047,0,34332047,-489620609,18848952
1262,34330018,0,34330018,-489620609,18848952
1263,34327912,0,34327912,-489620609,18848952
1264,34325821,0,34325821,-489620609,18848952
1265,34323751,0,34323751,-489620609,18848952
1266,34321688,0,34321688,-489620609,18848952
1267,34319610,0,34319610,-489620609,18848952
1268,34317511,0,34317511,-489620609,18848952
1269,34315720,0,34315720,-489620609,18848952
1270,34313674,0,34313674,-489620609,18848952
1271,34311597,0,34311597,-489620609,18848952
1272,34309563,0,34309563,-489620609,18848952
1273,34307560,0,34307560,-489620609,18848952
1274,34305536,0,34305536,-489620609,18848952
1275,34303558,0,34303558,-489620609,18848952
1276,34301486,0,34301486,-489620609,18848952
1277,34299447,0,34299447,-489620609,18848952
1278,34297404,0,34297404,-489620609,18848952
1279,34296781,0,34296781,-489620609,18848952
1280,34294832,0,34294832,-489620609,18848952
1281,34292772,0,34292772,-489620609,18848952
1282,34290759,0,34290759,-489620609,18848952
1283,34288702,0,34288702,-489620609,18848952
1284,34286758,0,34286758,-489620609,18848952
1285,34284662,0,34284662,-489620609,18848952
1286,34281858,0,34281858,-489620609,18848952
1287,34279818,0,34279818,-489620609,18848952
1288,34277776,0,34277776,-489620609,18848952
1289,34275714,0,34275714,-489620609,18848952
1290,34275930,0,34275930,-489620609,18848952
1291,34273879,0,34273879,-489620609,18848952
1292,34271845,0,34271845,-489620609,18848952
1293,34269830,0,34269830,-489620609,18848952
1294,34267759,0,34267759,-489620609,18848952
1295,34265642,0,34265642,-489620609,18848952
1296,34263607,0,34263607,-489620609,18848952
1297,34261538,0,34261538,-489620609,18848952
1298,34259443,0,34259443,-489620609,18848952
1299,34257415,0,34257415,-489620609,18848952
1300,34255396,0,34255396,-489620609,18848952
1301,34254470,0,34254470,-489620609,18848952
1302,34252650,0,34252650,-489620609,18848952
1303,34249554,0,34249554,-489620609,18848952
1304,34247575,0,34247575,-489620609,18848952
1305,34245563,0,34245563,-489620609,18848952
1306,34243509,0,34243509,-489620609,18848952
1307,34241481,0,34241481,-489620609,18848952
1308,34239363,0,34239363,-489620609,18848952
1309,34237324,0,34237324,-489620609,18848952
1310,34235170,0,34235170,-489620609,18848952
1311,34234517,0,34234517,-489620609,18848952
1312,34232599,0,34232599,-489620609,18848952
1313,34230533,0,34230533,-489620609,18848952
1314,34228447,0,34228447,-489620609,18848952
1315,34226336,0,34226336,-489620609,18848952
1316,34224301,0,34224301,-489620609,18848952
1317,34222161,0,34222161,-489620609,18848952
1318,34220065,0,34220065,-489620609,18848952
1319,34218059,0,34218059,-489620609,18848952
1320,34215158,0,34215158,-489620609,18848952
1321,34213050,0,34213050,-489620609,18848952
1322,34212536,0,34212536,-489620609,18848952
1323,34210421,0,34210421,-489620609,18848952
1324,34208467,0,34208467,-489620609,18848952
1325,34206312,0,34206312,-489620609,18848952
1326,34204240,0,34204240,-489620609,18848952
1327,34202110,0,34202110,-489620609,18848952
1328,34200138,0,34200138,-489620609,18848952
1329,34198165,0,34198165,-489620609,18848952
1330,34196158,0,34196158,-489620609,18848952
1331,34194172,0,34194172,-489620609,18848952
1332,34192177,0,34192177,-489620609,18848952
1333,34191415,0,34191415,-489620609,18848952
1334,34189436,0,34189436,-489620609,18848952
1335,34187443,0,34187443,-489620609,18848952
1336,34185428,0,34185428,-489620609,18848952
1337,34182360,0,34182360,-489620609,18848952
1338,34180354,0,34180354,-489620609,18848952
1339,34178288,0,34178288,-489620609,18848952
1340,34176310,0,34176310,-489620609,18848952
1341,34174194,0,34174194,-489620609,18848952
1342,34172129,0,34172129,-489620609,18848952
1343,34171575,0,34171575,-489620609,18848952
1344,34169561,0,34169561,-489620609,18848952
1345,34167746,0,34167746,-489620609,18848952
1346,34165661,0,34165661,-489620609,18848952
1347,34163692,0,34163692,-489620609,18848952
1348,34161622,0,34161622,-489620609,18848952
1349,34159552,0,34159552,-489620609,18848952
1350,34158013,0,34158013,-489620609,18848952
1351,34156053,0,34156053,-489620609,18848952
1352,34154025,0,34154025,-489620609,18848952
1353,34152024,0,34152024,-489620609,18848952
1354,34150511,0,34150511,-489620609,18848952
1355,34148423,0,34148423,-489620609,18848952
1356,34146353,0,34146353,-489620609,18848952
1357,34144305,0,34144305,-489620609,18848952
1358,34142037,0,34142037,-489620609,18848952
