count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
655,12119184,11774730,344454,-485569388,14172956
656,11108757,11774730,-665973,-485569388,14172956
657,12278118,11774730,503388,-485569388,14172956
658,11258895,11774730,-515835,-485569388,14172956
659,10236566,11774730,-1538164,-485569388,14172956
660,9218780,11774730,-2555950,-485569388,14172956
661,18864259,11774730,7089529,-485569388,14172956
662,17852909,11774730,6078179,-485569388,14172956
663,16830147,11774730,5055417,-485569388,14172956
664,15865952,11774730,4091222,-485569388,14172956
665,14850042,11774730,3075312,-485569388,14172956
666,13825560,11774730,2050830,-485569388,14172956
667,12800983,11774730,1026253,-485569388,14172956
668,11777285,11774730,2555,-485569388,14172956
669,10771989,11774730,-1002741,-485569388,14172956
670,11870082,11774730,95352,-485569388,14172956
671,10850057,11774730,-924673,-485569388,14172956
672,9832907,11774730,-1941823,-485569388,14172956
673,18381443,11774730,6606713,-485569388,14172956
674,17368097,11774730,5593367,-485569388,14172956
675,16350634,11774730,4575904,-485569388,14172956
676,15325909,11774730,3551179,-485569388,14172956
677,14299711,11774730,2524981,-485569388,14172956
678,13275115,11774730,1500385,-485569388,14172956
679,12249804,11774730,475074,-485569388,14172956
680,11225953,11774730,-548777,-485569388,14172956
681,10206696,11774730,-1568034,-485569388,14172956
682,11548882,11774730,-225848,-485569388,14172956
683,10539533,11774730,-1235197,-485569388,14172956
684,9522878,11774730,-2251852,-485569388,14172956
685,18652311,11774730,6877581,-485569388,14172956
686,17658778,11774730,5884048,-485569388,14172956
687,16634788,11774730,4860058,-485569388,14172956
688,15611644,11774730,3836914,-485569388,14172956
689,14586247,11774730,2811517,-485569388,14172956
690,13563996,11774730,1789266,-485569388,14172956
691,12541257,11774730,766527,-485569388,14172956
692,11517695,11774730,-257035,-485569388,14172956
693,10511044,11774730,-1263686,-485569388,14172956
694,12383470,11774730,608740,-485569388,14172956
695,11371667,11774730,-403063,-485569388,14172956
696,10364125,11774730,-1410605,-485569388,14172956
697,18338826,11774730,6564096,-485569388,14172956
698,17346260,11774730,5571530,-485569388,14172956
699,16317463,11774730,4542733,-485569388,14172956
700,15287504,11774730,3512774,-485569388,14172956
701,14256823,11774730,2482093,-485569388,14172956
702,13229030,11774730,1454300,-485569388,14172956
703,12199058,11774730,424328,-485569388,14172956
704,11172133,11774730,-602597,-485569388,14172956
705,10157205,11774730,-1617525,-485569388,14172956
706,11620251,11774730,-154479,-485569388,14172956
707,10604177,11774730,-1170553,-485569388,14172956
708,9582469,11774730,-2192261,-485569388,14172956
709,18519457,11774730,6744727,-485569388,14172956
710,17504158,11774730,5729428,-485569388,14172956
711,16479048,11774730,4704318,-485569388,14172956
712,15451870,11774730,3677140,-485569388,14172956
713,14426868,11774730,2652138,-485569388,14172956
714,13400326,11774730,1625596,-485569388,14172956
715,12374884,11774730,600154,-485569388,14172956
716,11350936,11774730,-423794,-485569388,14172956
717,10332561,11774730,-1442169,-485569388,14172956
718,11752261,11774730,-22469,-485569388,14172956
719,10733056,11774730,-1041674,-485569388,14172956
720,9715349,11774730,-2059381,-485569388,14172956
721,42302298,11774730,30527568,-485569388,14172956
722,41290510,11774730,29515780,-485569388,14172956
723,40266227,11774730,28491497,-485569388,14172956
724,39241616,11774730,27466886,-485569388,14172956
725,38217086,11774730,26442356,-485569388,14172956
726,37190541,11774730,25415811,-485569388,14172956
727,36164854,11774730,24390124,-485569388,14172956
728,35148117,11774730,23373387,-485569388,14172956
729,34121846,11774730,22347116,-485569388,14172956
730,33093096,11774730,21318366,-485569388,14172956
731,32065196,11774730,20290466,-485569388,14172956
732,31038738,11774730,19264008,-485569388,14172956
733,30012442,11774730,18237712,-485569388,14172956
734,28986611,11774730,17211881,-485569388,14172956
735,27959315,11774730,16184585,-485569388,14172956
736,26935218,11774730,15160488,-485569388,14172956
737,25905892,11774730,14131162,-485569388,14172956
738,24881330,11774730,13106600,-485569388,14172956
739,23857864,11774730,12083134,-485569388,14172956
740,22833066,11774730,11058336,-485569388,14172956
741,21807207,11774730,10032477,-485569388,14172956
742,20781095,11774730,9006365,-485569388,14172956
743,19751317,11774730,7976587,-485569388,14172956
744,18724856,11774730,6950126,-485569388,14172956
745,17696047,11774730,5921317,-485569388,14172956
746,16668284,11774730,4893554,-485569388,14172956
747,15650174,11774730,3875444,-485569388,14172956
748,17107849,11774730,5333119,-485569388,14172956
749,16092802,11774730,4318072,-485569388,14172956
750,15075697,11774730,3300967,-485569388,14172956
751,14048854,11774730,2274124,-485569388,14172956
752,13023780,11774730,1249050,-485569388,14172956
753,11998824,11774730,224094,-485569388,14172956
754,10974055,11774730,-800675,-485569388,14172956
755,9958638,11774730,-1816092,-485569388,14172956
756,27270403,11774730,15495673,-485569388,14172956
757,26269144,11774730,14494414,-485569388,14172956
758,25245796,11774730,13471066,-485569388,14172956
759,24223195,11774730,12448465,-485569388,14172956
760,23215216,11774730,11440486,-485569388,14172956
761,22191139,11774730,10416409,-485569388,14172956
762,21168929,11774730,9394199,-485569388,14172956
763,20144323,11774730,8369593,-485569388,14172956
764,19138398,11774730,7363668,-485569388,14172956
765,18325376,11774730,6550646,-485569388,14172956
766,17309289,11774730,5534559,-485569388,14172956
767,16283614,11774730,4508884,-485569388,14172956
768,15259508,11774730,3484778,-485569388,14172956
769,14233522,11774730,2458792,-485569388,14172956
770,13209477,11774730,1434747,-485569388,14172956
771,12189916,11774730,415186,-485569388,14172956
772,11163941,11774730,-610789,-485569388,14172956
773,10148543,11774730,-1626187,-485569388,14172956
774,11395252,11774730,-379478,-485569388,14172956
775,10384839,11774730,-1389891,-485569388,14172956
776,9378537,11774730,-2396193,-485569388,14172956
777,10834368,11774730,-940362,-485569388,14172956
778,9840648,11774730,-1934082,-485569388,14172956
779,18699121,11774730,6924391,-485569388,14172956
780,17693158,11774730,5918428,-485569388,14172956
781,16661128,11774730,4886398,-485569388,14172956
782,15644347,11774730,3869617,-485569388,14172956
783,14619232,11774730,2844502,-485569388,14172956
784,13592407,11774730,1817677,-485569388,14172956
785,12564479,11774730,789749,-485569388,14172956
786,11539389,11774730,-235341,-485569388,14172956
787,10525293,11774730,-1249437,-485569388,14172956
788,11525062,11774730,-249668,-485569388,14172956
789,10501874,11774730,-1272856,-485569388,14172956
790,9476538,11774730,-2298192,-485569388,14172956
791,8455374,11774730,-3319356,-485569388,14172956
792,18331404,11774730,6556674,-485569388,14172956
793,17330451,11774730,5555721,-485569388,14172956
794,16308943,11774730,4534213,-485569388,14172956
795,15287581,11774730,3512851,-485569388,14172956
796,14262246,11774730,2487516,-485569388,14172956
797,13239665,11774730,1464935,-485569388,14172956
798,12216639,11774730,441909,-485569388,14172956
799,11194337,11774730,-580393,-485569388,14172956
800,10194589,11774730,-1580141,-485569388,14172956
801,11350294,11774730,-424436,-485569388,14172956
802,10344879,11774730,-1429851,-485569388,14172956
803,9356456,11774730,-2418274,-485569388,14172956
804,18190453,11774730,6415723,-485569388,14172956
805,17187387,11774730,5412657,-485569388,14172956
806,16165809,11774730,4391079,-485569388,14172956
807,15142768,11774730,3368038,-485569388,14172956
808,14114814,11774730,2340084,-485569388,14172956
809,13094748,11774730,1320018,-485569388,14172956
810,12075050,11774730,300320,-485569388,14172956
811,11053360,11774730,-721370,-485569388,14172956
812,10054038,11774730,-1720692,-485569388,14172956
813,11465793,11774730,-308937,-485569388,14172956
814,10472293,11774730,-1302437,-485569388,14172956
815,9464448,11774730,-2310282,-485569388,14172956
816,18810705,11774730,7035975,-485569388,14172956
817,17804778,11774730,6030048,-485569388,14172956
818,16783750,11774730,5009020,-485569388,14172956
819,15761175,11774730,3986445,-485569388,14172956
820,14739095,11774730,2964365,-485569388,14172956
821,13715861,11774730,1941131,-485569388,14172956
822,12693190,11774730,918460,-485569388,14172956
823,11668605,11774730,-106125,-485569388,14172956
824,10701471,11774730,-1073259,-485569388,14172956
825,12503478,11774730,728748,-485569388,14172956
826,11489242,11774730,-285488,-485569388,14172956
827,10464434,11774730,-1310296,-485569388,14172956
828,9455756,11774730,-2318974,-485569388,14172956
829,18563263,11774730,6788533,-485569388,14172956
830,17553996,11774730,5779266,-485569388,14172956
831,16531822,11774730,4757092,-485569388,14172956
832,15507864,11774730,3733134,-485569388,14172956
833,14485111,11774730,2710381,-485569388,14172956
834,13462478,11774730,1687748,-485569388,14172956
835,12452881,11774730,678151,-485569388,14172956
836,11430134,11774730,-344596,-485569388,14172956
837,10429183,11774730,-1345547,-485569388,14172956
838,11951627,11774730,176897,-485569388,14172956
839,10934511,11774730,-840219,-485569388,14172956
840,9907831,11774730,-1866899,-485569388,14172956
841,8893240,11774730,-2881490,-485569388,14172956
842,38011105,11774730,26236375,-485569388,14172956
843,37015869,11774730,25241139,-485569388,14172956
844,35991962,11774730,24217232,-485569388,14172956
845,34970997,11774730,23196267,-485569388,14172956
846,33963615,11774730,22188885,-485569388,14172956
847,32942049,11774730,21167319,-485569388,14172956
848,31917864,11774730,20143134,-485569388,14172956
849,30896184,11774730,19121454,-485569388,14172956
850,29876630,11774730,18101900,-485569388,14172956
851,28857073,11774730,17082343,-485569388,14172956
852,27836296,11774730,16061566,-485569388,14172956
853,26814849,11774730,15040119,-485569388,14172956
854,25795769,11774730,14021039,-485569388,14172956
855,24772118,11774730,12997388,-485569388,14172956
856,23750249,11774730,11975519,-485569388,14172956
857,22725005,11774730,10950275,-485569388,14172956
858,21701346,11774730,9926616,-485569388,14172956
859,20678040,11774730,8903310,-485569388,14172956
860,19652201,11774730,7877471,-485569388,14172956
861,18628930,11774730,6854200,-485569388,14172956
862,17603056,11774730,5828326,-485569388,14172956
863,16573375,11774730,4798645,-485569388,14172956
864,15549386,11774730,3774656,-485569388,14172956
865,14524647,11774730,2749917,-485569388,14172956
866,13496459,11774730,1721729,-485569388,14172956
867,12475909,11774730,701179,-485569388,14172956
868,11474925,11774730,-299805,-485569388,14172956
869,13203832,11774730,1429102,-485569388,14172956
870,12195388,11774730,420658,-485569388,14172956
871,11174878,11774730,-599852,-485569388,14172956
872,10179413,11774730,-1595317,-485569388,14172956
873,35113151,11774730,23338421,-485569388,14172956
874,34097341,11774730,22322611,-485569388,14172956
875,33071050,11774730,21296320,-485569388,14172956
876,32046024,11774730,20271294,-485569388,14172956
877,31020987,11774730,19246257,-485569388,14172956
878,30000280,11774730,18225550,-485569388,14172956
879,28976527,11774730,17201797,-485569388,14172956
880,27946496,11774730,16171766,-485569388,14172956
881,26921453,11774730,15146723,-485569388,14172956
882,25896541,11774730,14121811,-485569388,14172956
883,24871672,11774730,13096942,-485569388,14172956
884,23846672,11774730,12071942,-485569388,14172956
885,22823034,11774730,11048304,-485569388,14172956
886,21798364,11774730,10023634,-485569388,14172956
887,20774683,11774730,8999953,-485569388,14172956
888,19750821,11774730,7976091,-485569388,14172956
889,18725400,11774730,6950670,-485569388,14172956
890,17707545,11774730,5932815,-485569388,14172956
891,17772359,11774730,5997629,-485569388,14172956
892,16751224,11774730,4976494,-485569388,14172956
893,15726061,11774730,3951331,-485569388,14172956
894,14700083,11774730,2925353,-485569388,14172956
895,13674121,11774730,1899391,-485569388,14172956
896,12649703,11774730,874973,-485569388,14172956
897,11625895,11774730,-148835,-485569388,14172956
898,10590396,11774730,-1184334,-485569388,14172956
899,9574526,11774730,-2200204,-485569388,14172956
900,9782238,11774730,-1992492,-485569388,14172956
901,8771686,11774730,-3003044,-485569388,14172956
902,9812734,11774730,-1961996,-485569388,14172956
903,8798797,11774730,-2975933,-485569388,14172956
904,17964935,11774730,6190205,-485569388,14172956
905,16955956,11774730,5181226,-485569388,14172956
906,15928479,11774730,4153749,-485569388,14172956
907,14904850,11774730,3130120,-485569388,14172956
908,13879834,11774730,2105104,-485569388,14172956
909,12862284,11774730,1087554,-485569388,14172956
910,11835643,11774730,60913,-485569388,14172956
911,10808450,11774730,-966280,-485569388,14172956
912,9794074,11774730,-1980656,-485569388,14172956
913,10930371,11774730,-844359,-485569388,14172956
914,9909343,11774730,-1865387,-485569388,14172956
915,8891227,11774730,-2883503,-485569388,14172956
916,18146169,11774730,6371439,-485569388,14172956
917,17126809,11774730,5352079,-485569388,14172956
918,16103080,11774730,4328350,-485569388,14172956
919,15079164,11774730,3304434,-485569388,14172956
920,14062719,11774730,2287989,-485569388,14172956
921,13036608,11774730,1261878,-485569388,14172956
922,12011568,11774730,236838,-485569388,14172956
923,10987196,11774730,-787534,-485569388,14172956
924,9974642,11774730,-1800088,-485569388,14172956
925,18367989,11774730,6593259,-485569388,14172956
926,17349571,11774730,5574841,-485569388,14172956
927,16324043,11774730,4549313,-485569388,14172956
928,15295251,11774730,3520521,-485569388,14172956
929,14269795,11774730,2495065,-485569388,14172956
930,13239370,11774730,1464640,-485569388,14172956
931,12217508,11774730,442778,-485569388,14172956
932,11190861,11774730,-583869,-485569388,14172956
933,10173010,11774730,-1601720,-485569388,14172956
934,10714078,11774730,-1060652,-485569388,14172956
935,9694038,11774730,-2080692,-485569388,14172956
936,8676306,11774730,-3098424,-485569388,14172956
937,10605215,11774730,-1169515,-485569388,14172956
938,9616837,11774730,-2157893,-485569388,14172956
939,52615759,11774730,40841029,-485569388,14172956
940,51604442,11774730,39829712,-485569388,14172956
941,50586606,11774730,38811876,-485569388,14172956
942,49559251,11774730,37784521,-485569388,14172956
943,48533304,11774730,36758574,-485569388,14172956
944,47503424,11774730,35728694,-485569388,14172956
945,46474334,11774730,34699604,-485569388,14172956
946,45449493,11774730,33674763,-485569388,14172956
947,44421266,11774730,32646536,-485569388,14172956
948,43391477,11774730,31616747,-485569388,14172956
949,42364770,11774730,30590040,-485569388,14172956
950,41336117,11774730,29561387,-485569388,14172956
951,40309350,11774730,28534620,-485569388,14172956
952,39283228,11774730,27508498,-485569388,14172956
953,38251726,11774730,26476996,-485569388,14172956
954,37226897,11774730,25452167,-485569388,14172956
955,36201870,11774730,24427140,-485569388,14172956
956,35175043,11774730,23400313,-485569388,14172956
957,34148467,11774730,22373737,-485569388,14172956
958,33122550,11774730,21347820,-485569388,14172956
959,32087934,11774730,20313204,-485569388,14172956
960,31065509,11774730,19290779,-485569388,14172956
961,30042681,11774730,18267951,-485569388,14172956
962,29020309,11774730,17245579,-485569388,14172956
963,27998035,11774730,16223305,-485569388,14172956
964,26975973,11774730,15201243,-485569388,14172956
965,25952909,11774730,14178179,-485569388,14172956
966,24931336,11774730,13156606,-485569388,14172956
967,23909397,11774730,12134667,-485569388,14172956
968,22888329,11774730,11113599,-485569388,14172956
969,21864075,11774730,10089345,-485569388,14172956
970,20842071,11774730,9067341,-485569388,14172956
971,19815831,11774730,8041101,-485569388,14172956
972,18789528,11774730,7014798,-485569388,14172956
973,17767484,11774730,5992754,-485569388,14172956
974,16741161,11774730,4966431,-485569388,14172956
975,15718497,11774730,3943767,-485569388,14172956
976,16159504,11774730,4384774,-485569388,14172956
977,15147911,11774730,3373181,-485569388,14172956
978,14124333,11774730,2349603,-485569388,14172956
979,13099305,11774730,1324575,-485569388,14172956
980,12072949,11774730,298219,-485569388,14172956
981,11049060,11774730,-725670,-485569388,14172956
982,10024982,11774730,-1749748,-485569388,14172956
983,9015440,11774730,-2759290,-485569388,14172956
984,10352151,11774730,-1422579,-485569388,14172956
985,9338525,11774730,-2436205,-485569388,14172956
986,8320732,11774730,-3453998,-485569388,14172956
987,9502999,11774730,-2271731,-485569388,14172956
988,8495328,11774730,-3279402,-485569388,14172956
989,9881124,11774730,-1893606,-485569388,14172956
990,8874452,11774730,-2900278,-485569388,14172956
991,16490218,11774730,4715488,-485569388,14172956
992,15484020,11774730,3709290,-485569388,14172956
993,14459026,11774730,2684296,-485569388,14172956
994,13435671,11774730,1660941,-485569388,14172956
995,12426327,11774730,651597,-485569388,14172956
996,11402049,11774730,-372681,-485569388,14172956
997,10378606,11774730,-1396124,-485569388,14172956
998,9375603,11774730,-2399127,-485569388,14172956
999,10708052,11774730,-1066678,-485569388,14172956
1000,9702136,11774730,-2072594,-485569388,14172956
1001,8699820,11774730,-3074910,-485569388,14172956
1002,10116561,11774730,-1658169,-485569388,14172956
1003,9102238,11774730,-2672492,-485569388,14172956
1004,10863544,11774730,-911186,-485569388,14172956
1005,9869992,11774730,-1904738,-485569388,14172956
1006,8865364,11774730,-2909366,-485569388,14172956
1007,10649100,11774730,-1125630,-485569388,14172956
1008,9636885,11774730,-2137845,-485569388,14172956
1009,8626550,11774730,-3148180,-485569388,14172956
1010,10106931,11774730,-1667799,-485569388,14172956
1011,9110465,11774730,-2664265,-485569388,14172956
1012,10431801,11774730,-1342929,-485569388,14172956
1013,9417277,11774730,-2357453,-485569388,14172956
1014,8411006,11774730,-3363724,-485569388,14172956
1015,10026389,11774730,-1748341,-485569388,14172956
1016,9040907,11774730,-2733823,-485569388,14172956
1017,16989827,11774730,5215097,-485569388,14172956
1018,15979038,11774730,4204308,-485569388,14172956
1019,14955371,11774730,3180641,-485569388,14172956
1020,13929850,11774730,2155120,-485569388,14172956
1021,12904889,11774730,1130159,-485569388,14172956
1022,11880551,11774730,105821,-485569388,14172956
1023,10855499,11774730,-919231,-485569388,14172956
1024,9826881,11774730,-1947849,-485569388,14172956
1025,8815947,11774730,-2958783,-485569388,14172956
1026,10263652,11774730,-1511078,-485569388,14172956
1027,9276505,11774730,-2498225,-485569388,14172956
1028,10922880,11774730,-851850,-485569388,14172956
1029,9911815,11774730,-1862915,-485569388,14172956
1030,8902475,11774730,-2872255,-485569388,14172956
1031,10567458,11774730,-1207272,-485569388,14172956
1032,9555698,11774730,-2219032,-485569388,14172956
1033,8552221,11774730,-3222509,-485569388,14172956
1034,10877591,11774730,-897139,-485569388,14172956
1035,9867838,11774730,-1906892,-485569388,14172956
1036,8865632,11774730,-2909098,-485569388,14172956
1037,10351399,11774730,-1423331,-485569388,14172956
1038,9350402,11774730,-2424328,-485569388,14172956
1039,10966143,11774730,-808587,-485569388,14172956
1040,9951325,11774730,-1823405,-485569388,14172956
1041,8932356,11774730,-2842374,-485569388,14172956
1042,10735810,11774730,-1038920,-485569388,14172956
1043,9713066,11774730,-2061664,-485569388,14172956
1044,8690703,11774730,-3084027,-485569388,14172956
1045,17715827,11774730,5941097,-485569388,14172956
1046,16706759,11774730,4932029,-485569388,14172956
1047,15686565,11774730,3911835,-485569388,14172956
1048,14680493,11774730,2905763,-485569388,14172956
1049,13657834,11774730,1883104,-485569388,14172956
1050,12635615,11774730,860885,-485569388,14172956
1051,11612361,11774730,-162369,-485569388,14172956
1052,10588531,11774730,-1186199,-485569388,14172956
1053,9575673,11774730,-2199057,-485569388,14172956
1054,29696657,11774730,17921927,-485569388,14172956
1055,28688150,11774730,16913420,-485569388,14172956
1056,27662546,11774730,15887816,-485569388,14172956
1057,26635614,11774730,14860884,-485569388,14172956
1058,25610227,11774730,13835497,-485569388,14172956
1059,24594968,11774730,12820238,-485569388,14172956
1060,23570565,11774730,11795835,-485569388,14172956
1061,22539511,11774730,10764781,-485569388,14172956
1062,21514569,11774730,9739839,-485569388,14172956
1063,20490173,11774730,8715443,-485569388,14172956
1064,19466387,11774730,7691657,-485569388,14172956
1065,18442344,11774730,6667614,-485569388,14172956
1066,17417757,11774730,5643027,-485569388,14172956
1067,16393674,11774730,4618944,-485569388,14172956
1068,15368544,11774730,3593814,-485569388,14172956
1069,14343331,11774730,2568601,-485569388,14172956
1070,13313414,11774730,1538684,-485569388,14172956
1071,12285818,11774730,511088,-485569388,14172956
1072,11258672,11774730,-516058,-485569388,14172956
1073,10232277,11774730,-1542453,-485569388,14172956
1074,9219547,11774730,-2555183,-485569388,14172956
1075,10329007,11774730,-1445723,-485569388,14172956
1076,9330901,11774730,-2443829,-485569388,14172956
1077,8320683,11774730,-3454047,-485569388,14172956
1078,9404047,11774730,-2370683,-485569388,14172956
1079,8402572,11774730,-3372158,-485569388,14172956
1080,11099501,11774730,-675229,-485569388,14172956
1081,10098748,11774730,-1675982,-485569388,14172956
1082,12066613,11774730,291883,-485569388,14172956
1083,11050165,11774730,-724565,-485569388,14172956
1084,10026690,11774730,-1748040,-485569388,14172956
1085,9011383,11774730,-2763347,-485569388,14172956
1086,10239816,11774730,-1534914,-485569388,14172956
1087,9222307,11774730,-2552423,-485569388,14172956
1088,8208554,11774730,-3566176,-485569388,14172956
1089,9737565,11774730,-2037165,-485569388,14172956
1090,8728241,11774730,-3046489,-485569388,14172956
1091,10203148,11774730,-1571582,-485569388,14172956
1092,9180822,11774730,-2593908,-485569388,14172956
1093,8158988,11774730,-3615742,-485569388,14172956
1094,9443791,11774730,-2330939,-485569388,14172956
1095,8426534,11774730,-3348196,-485569388,14172956
1096,9634450,11774730,-2140280,-485569388,14172956
1097,8616804,11774730,-3157926,-485569388,14172956
1098,9640209,11774730,-2134521,-485569388,14172956
1099,8618445,11774730,-3156285,-485569388,14172956
1100,7597623,11774730,-4177107,-485569388,14172956
1101,8625918,11774730,-3148812,-485569388,14172956
1102,7607078,11774730,-4167652,-485569388,14172956
1103,8916841,11774730,-2857889,-485569388,14172956
1104,7903933,11774730,-3870797,-485569388,14172956
1105,9305991,11774730,-2468739,-485569388,14172956
1106,8296624,11774730,-3478106,-485569388,14172956
1107,9668554,11774730,-2106176,-485569388,14172956
1108,8658001,11774730,-3116729,-485569388,14172956
1109,10046079,11774730,-1728651,-485569388,14172956
1110,9026472,11774730,-2748258,-485569388,14172956
1111,8003479,11774730,-3771251,-485569388,14172956
1112,14135927,11774730,2361197,-485569388,14172956
1113,13125644,11774730,1350914,-485569388,14172956
1114,12102342,11774730,327612,-485569388,14172956
1115,11076808,11774730,-697922,-485569388,14172956
1116,10052915,11774730,-1721815,-485569388,14172956
1117,9046841,11774730,-2727889,-485569388,14172956
1118,10465694,11774730,-1309036,-485569388,14172956
1119,9445770,11774730,-2328960,-485569388,14172956
1120,8424137,11774730,-3350593,-485569388,14172956
1121,10053779,11774730,-1720951,-485569388,14172956
1122,9040849,11774730,-2733881,-485569388,14172956
1123,10554716,11774730,-1220014,-485569388,14172956
1124,9539981,11774730,-2234749,-485569388,14172956
1125,8524107,11774730,-3250623,-485569388,14172956
1126,9852780,11774730,-1921950,-485569388,14172956
1127,8849256,11774730,-2925474,-485569388,14172956
1128,10240446,11774730,-1534284,-485569388,14172956
1129,9224898,11774730,-2549832,-485569388,14172956
1130,8210462,11774730,-3564268,-485569388,14172956
1131,9854015,11774730,-1920715,-485569388,14172956
1132,8864792,11774730,-2909938,-485569388,14172956
1133,10306884,11774730,-1467846,-485569388,14172956
1134,9297062,11774730,-2477668,-485569388,14172956
1135,8293858,11774730,-3480872,-485569388,14172956
1136,16159364,11774730,4384634,-485569388,14172956
1137,15151783,11774730,3377053,-485569388,14172956
1138,14128154,11774730,2353424,-485569388,14172956
1139,13103068,11774730,1328338,-485569388,14172956
1140,12078290,11774730,303560,-485569388,14172956
1141,11054775,11774730,-719955,-485569388,14172956
1142,10032052,11774730,-1742678,-485569388,14172956
1143,9026425,11774730,-2748305,-485569388,14172956
1144,10143310,11774730,-1631420,-485569388,14172956
1145,9132996,11774730,-2641734,-485569388,14172956
1146,8120255,11774730,-3654475,-485569388,14172956
1147,9707038,11774730,-2067692,-485569388,14172956
1148,8706736,11774730,-3067994,-485569388,14172956
1149,10314216,11774730,-1460514,-485569388,14172956
1150,9299669,11774730,-2475061,-485569388,14172956
1151,8286752,11774730,-3487978,-485569388,14172956
1152,9845192,11774730,-1929538,-485569388,14172956
1153,8843427,11774730,-2931303,-485569388,14172956
1154,10391496,11774730,-1383234,-485569388,14172956
1155,9390729,11774730,-2384001,-485569388,14172956
1156,8382706,11774730,-3392024,-485569388,14172956
1157,9811466,11774730,-1963264,-485569388,14172956
1158,8819108,11774730,-2955622,-485569388,14172956
1159,10512084,11774730,-1262646,-485569388,14172956
1160,9502490,11774730,-2272240,-485569388,14172956
1161,8499986,11774730,-3274744,-485569388,14172956
1162,10077788,11774730,-1696942,-485569388,14172956
1163,9085159,11774730,-2689571,-485569388,14172956
1164,10356666,11774730,-1418064,-485569388,14172956
1165,9359766,11774730,-2414964,-485569388,14172956
1166,8348077,11774730,-3426653,-485569388,14172956
1167,11395490,11774730,-379240,-485569388,14172956
1168,10384683,11774730,-1390047,-485569388,14172956
1169,9367587,11774730,-2407143,-485569388,14172956
1170,11032020,11774730,-742710,-485569388,14172956
1171,10023639,11774730,-1751091,-485569388,14172956
1172,9022125,11774730,-2752605,-485569388,14172956
1173,10312108,11774730,-1462622,-485569388,14172956
1174,9322852,11774730,-2451878,-485569388,14172956
1175,8304510,11774730,-3470220,-485569388,14172956
1176,9893815,11774730,-1880915,-485569388,14172956
1177,8879461,11774730,-2895269,-485569388,14172956
1178,7860990,11774730,-3913740,-485569388,14172956
1179,18775969,11774730,7001239,-485569388,14172956
1180,17765518,11774730,5990788,-485569388,14172956
1181,16743578,11774730,4968848,-485569388,14172956
1182,15719764,11774730,3945034,-485569388,14172956
1183,14692196,11774730,2917466,-485569388,14172956
1184,13667399,11774730,1892669,-485569388,14172956
1185,12644164,11774730,869434,-485569388,14172956
1186,11618522,11774730,-156208,-485569388,14172956
1187,10599945,11774730,-1174785,-485569388,14172956
1188,16948814,11774730,5174084,-485569388,14172956
1189,15927649,11774730,4152919,-485569388,14172956
1190,14900635,11774730,3125905,-485569388,14172956
1191,13876386,11774730,2101656,-485569388,14172956
1192,12852994,11774730,1078264,-485569388,14172956
1193,11828052,11774730,53322,-485569388,14172956
1194,10804405,11774730,-970325,-485569388,14172956
1195,9787245,11774730,-1987485,-485569388,14172956
1196,11526901,11774730,-247829,-485569388,14172956
1197,10519659,11774730,-1255071,-485569388,14172956
1198,9498145,11774730,-2276585,-485569388,14172956
1199,8486243,11774730,-3288487,-485569388,14172956
1200,9996812,11774730,-1777918,-485569388,14172956
1201,8983592,11774730,-2791138,-485569388,14172956
1202,7966915,11774730,-3807815,-485569388,14172956
1203,9713061,11774730,-2061669,-485569388,14172956
1204,8700618,11774730,-3074112,-485569388,14172956
1205,10176192,11774730,-1598538,-485569388,14172956
1206,9159194,11774730,-2615536,-485569388,14172956
1207,8141151,11774730,-3633579,-485569388,14172956
1208,9696156,11774730,-2078574,-485569388,14172956
1209,8679853,11774730,-3094877,-485569388,14172956
1210,7661120,11774730,-4113610,-485569388,14172956
1211,9049706,11774730,-2725024,-485569388,14172956
1212,8036321,11774730,-3738409,-485569388,14172956
1213,9756650,11774730,-2018080,-485569388,14172956
1214,8765151,11774730,-3009579,-485569388,14172956
1215,9837543,11774730,-1937187,-485569388,14172956
1216,8819817,11774730,-2954913,-485569388,14172956
1217,7798688,11774730,-3976042,-485569388,14172956
1218,9165640,11774730,-2609090,-485569388,14172956
1219,8153120,11774730,-3621610,-485569388,14172956
1220,11031191,11774730,-743539,-485569388,14172956
1221,10009579,11774730,-1765151,-485569388,14172956
1222,8987532,11774730,-2787198,-485569388,14172956
1223,10539227,11774730,-1235503,-485569388,14172956
1224,9517996,11774730,-2256734,-485569388,14172956
1225,8494325,11774730,-3280405,-485569388,14172956
1226,10906602,11774730,-868128,-485569388,14172956
1227,9886432,11774730,-1888298,-485569388,14172956
1228,8865651,11774730,-2909079,-485569388,14172956
1229,9936180,11774730,-1838550,-485569388,14172956
1230,8917582,11774730,-2857148,-485569388,14172956
1231,7895773,11774730,-3878957,-485569388,14172956
1232,16954869,11774730,5180139,-485569388,14172956
1233,15936852,11774730,4162122,-485569388,14172956
1234,14910499,11774730,3135769,-485569388,14172956
1235,13880784,11774730,2106054,-485569388,14172956
1236,12853472,11774730,1078742,-485569388,14172956
1237,11827816,11774730,53086,-485569388,14172956
1238,10798197,11774730,-976533,-485569388,14172956
1239,9772480,11774730,-2002250,-485569388,14172956
1240,8759816,11774730,-3014914,-485569388,14172956
1241,16603603,11774730,4828873,-485569388,14172956
