count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
823,201693,0,201693,-940359895,230724
824,199484,0,199484,-940359895,230724
825,205305,0,205305,-940359895,230724
826,201037,0,201037,-940359895,230724
827,196568,0,196568,-940359895,230724
828,205590,0,205590,-940359895,230724
829,200562,0,200562,-940359895,230724
830,208783,0,208783,-940359895,230724
831,204764,0,204764,-940359895,230724
832,200846,0,200846,-940359895,230724
833,208897,0,208897,-940359895,230724
834,204378,0,204378,-940359895,230724
835,212209,0,212209,-940359895,230724
836,208481,0,208481,-940359895,230724
837,204531,0,204531,-940359895,230724
838,212412,0,212412,-940359895,230724
839,209114,0,209114,-940359895,230724
840,202535,0,202535,-940359895,230724
841,191437,0,191437,-940359895,230724
842,180908,0,180908,-940359895,230724
843,168620,0,168620,-940359895,230724
844,172831,0,172831,-940359895,230724
845,172712,0,172712,-940359895,230724
846,173474,0,173474,-940359895,230724
847,172545,0,172545,-940359895,230724
848,172256,0,172256,-940359895,230724
849,172807,0,172807,-940359895,230724
850,172009,0,172009,-940359895,230724
851,172280,0,172280,-940359895,230724
852,171681,0,171681,-940359895,230724
853,171803,0,171803,-940359895,230724
854,172435,0,172435,-940359895,230724
855,171666,0,171666,-940359895,230724
856,176428,0,176428,-940359895,230724
857,172679,0,172679,-940359895,230724
858,174270,0,174270,-940359895,230724
859,177011,0,177011,-940359895,230724
860,172143,0,172143,-940359895,230724
861,171584,0,171584,-940359895,230724
862,172215,0,172215,-940359895,230724
863,172317,0,172317,-940359895,230724
864,171538,0,171538,-940359895,230724
865,173589,0,173589,-940359895,230724
866,172720,0,172720,-940359895,230724
867,172583,0,172583,-940359895,230724
868,172764,0,172764,-940359895,230724
869,172055,0,172055,-940359895,230724
870,172397,0,172397,-940359895,230724
871,171409,0,171409,-940359895,230724
872,175530,0,175530,-940359895,230724
873,173582,0,173582,-940359895,230724
874,172133,0,172133,-940359895,230724
875,171604,0,171604,-940359895,230724
876,171205,0,171205,-940359895,230724
877,172287,0,172287,-940359895,230724
878,172288,0,172288,-940359895,230724
879,172400,0,172400,-940359895,230724
880,172592,0,172592,-940359895,230724
881,171573,0,171573,-940359895,230724
882,171984,0,171984,-940359895,230724
883,175226,0,175226,-940359895,230724
884,178407,0,178407,-940359895,230724
885,176328,0,176328,-940359895,230724
886,174799,0,174799,-940359895,230724
887,179952,0,179952,-940359895,230724
888,178623,0,178623,-940359895,230724
889,175945,0,175945,-940359895,230724
890,179646,0,179646,-940359895,230724
891,173617,0,173617,-940359895,230724
892,173429,0,173429,-940359895,230724
893,171870,0,171870,-940359895,230724
894,176121,0,176121,-940359895,230724
895,177132,0,177132,-940359895,230724
896,172684,0,172684,-940359895,230724
897,175295,0,175295,-940359895,230724
898,174416,0,174416,-940359895,230724
899,172298,0,172298,-940359895,230724
900,171309,0,171309,-940359895,230724
901,171480,0,171480,-940359895,230724
902,172812,0,172812,-940359895,230724
903,173014,0,173014,-940359895,230724
904,176005,0,176005,-940359895,230724
905,172216,0,172216,-940359895,230724
906,186158,0,186158,-940359895,230724
907,180329,0,180329,-940359895,230724
908,174470,0,174470,-940359895,230724
909,172282,0,172282,-940359895,230724
910,171523,0,171523,-940359895,230724
911,172734,0,172734,-940359895,230724
912,173025,0,173025,-940359895,230724
913,173437,0,173437,-940359895,230724
914,172308,0,172308,-940359895,230724
915,176579,0,176579,-940359895,230724
916,172771,0,172771,-940359895,230724
917,171683,0,171683,-940359895,230724
918,174194,0,174194,-940359895,230724
919,173326,0,173326,-940359895,230724
920,176027,0,176027,-940359895,230724
921,172028,0,172028,-940359895,230724
922,172019,0,172019,-940359895,230724
923,172401,0,172401,-940359895,230724
924,172392,0,172392,-940359895,230724
925,173093,0,173093,-940359895,230724
926,172475,0,172475,-940359895,230724
927,172406,0,172406,-940359895,230724
928,171647,0,171647,-940359895,230724
929,172929,0,172929,-940359895,230724
930,172350,0,172350,-940359895,230724
931,172502,0,172502,-940359895,230724
932,172613,0,172613,-940359895,230724
933,171515,0,171515,-940359895,230724
934,173276,0,173276,-940359895,230724
935,172067,0,172067,-940359895,230724
936,175200,0,175200,-940359895,230724
937,173151,0,173151,-940359895,230724
938,171642,0,171642,-940359895,230724
939,172403,0,172403,-940359895,230724
940,172205,0,172205,-940359895,230724
941,173086,0,173086,-940359895,230724
942,172077,0,172077,-940359895,230724
943,179409,0,179409,-940359895,230724
944,172250,0,172250,-940359895,230724
945,172642,0,172642,-940359895,230724
946,172613,0,172613,-940359895,230724
947,171664,0,171664,-940359895,230724
948,172865,0,172865,-940359895,230724
949,172626,0,172626,-940359895,230724
950,173258,0,173258,-940359895,230724
951,172829,0,172829,-940359895,230724
952,175030,0,175030,-940359895,230724
953,173562,0,173562,-940359895,230724
954,172273,0,172273,-940359895,230724
955,172184,0,172184,-940359895,230724
956,171835,0,171835,-940359895,230724
957,172347,0,172347,-940359895,230724
958,172998,0,172998,-940359895,230724
959,172280,0,172280,-940359895,230724
960,172752,0,172752,-940359895,230724
961,171453,0,171453,-940359895,230724
962,172604,0,172604,-940359895,230724
963,171445,0,171445,-940359895,230724
964,171737,0,171737,-940359895,230724
965,172768,0,172768,-940359895,230724
966,172129,0,172129,-940359895,230724
967,172451,0,172451,-940359895,230724
968,176012,0,176012,-940359895,230724
969,173223,0,173223,-940359895,230724
970,172715,0,172715,-940359895,230724
971,176536,0,176536,-940359895,230724
972,173367,0,173367,-940359895,230724
973,172199,0,172199,-940359895,230724
974,172311,0,172311,-940359895,230724
975,171322,0,171322,-940359895,230724
976,172913,0,172913,-940359895,230724
977,171845,0,171845,-940359895,230724
978,172266,0,172266,-940359895,230724
979,173167,0,173167,-940359895,230724
980,172108,0,172108,-940359895,230724
981,171600,0,171600,-940359895,230724
982,172691,0,172691,-940359895,230724
983,172292,0,172292,-940359895,230724
984,175724,0,175724,-940359895,230724
985,172345,0,172345,-940359895,230724
986,176027,0,176027,-940359895,230724
987,172088,0,172088,-940359895,230724
988,173940,0,173940,-940359895,230724
989,172171,0,172171,-940359895,230724
990,172572,0,172572,-940359895,230724
991,172444,0,172444,-940359895,230724
992,172025,0,172025,-940359895,230724
993,172006,0,172006,-940359895,230724
994,172078,0,172078,-940359895,230724
995,172369,0,172369,-940359895,230724
996,171630,0,171630,-940359895,230724
997,172851,0,172851,-940359895,230724
998,172093,0,172093,-940359895,230724
999,177574,0,177574,-940359895,230724
1000,176135,0,176135,-940359895,230724
1001,172448,0,172448,-940359895,230724
1002,173069,0,173069,-940359895,230724
1003,171810,0,171810,-940359895,230724
1004,172751,0,172751,-940359895,230724
1005,172873,0,172873,-940359895,230724
1006,172564,0,172564,-940359895,230724
1007,173005,0,173005,-940359895,230724
1008,172017,0,172017,-940359895,230724
1009,172098,0,172098,-940359895,230724
1010,172249,0,172249,-940359895,230724
1011,172300,0,172300,-940359895,230724
1012,171412,0,171412,-940359895,230724
1013,171773,0,171773,-940359895,230724
1014,172134,0,172134,-940359895,230724
1015,172297,0,172297,-940359895,230724
1016,175448,0,175448,-940359895,230724
1017,173069,0,173069,-940359895,230724
1018,172610,0,172610,-940359895,230724
1019,171932,0,171932,-940359895,230724
1020,172203,0,172203,-940359895,230724
1021,172364,0,172364,-940359895,230724
1022,172056,0,172056,-940359895,230724
1023,175627,0,175627,-940359895,230724
1024,172618,0,172618,-940359895,230724
1025,172540,0,172540,-940359895,230724
1026,171601,0,171601,-940359895,230724
1027,177462,0,177462,-940359895,230724
1028,171953,0,171953,-940359895,230724
1029,172386,0,172386,-940359895,230724
1030,172397,0,172397,-940359895,230724
1031,173298,0,173298,-940359895,230724
1032,175370,0,175370,-940359895,230724
1033,172801,0,172801,-940359895,230724
1034,172492,0,172492,-940359895,230724
1035,173184,0,173184,-940359895,230724
1036,172325,0,172325,-940359895,230724
1037,171566,0,171566,-940359895,230724
1038,171917,0,171917,-940359895,230724
1039,173139,0,173139,-940359895,230724
1040,172500,0,172500,-940359895,230724
1041,171751,0,171751,-940359895,230724
1042,172983,0,172983,-940359895,230724
1043,171715,0,171715,-940359895,230724
1044,172296,0,172296,-940359895,230724
1045,172097,0,172097,-940359895,230724
1046,174229,0,174229,-940359895,230724
1047,171900,0,171900,-940359895,230724
1048,174841,0,174841,-940359895,230724
1049,172443,0,172443,-940359895,230724
1050,174434,0,174434,-940359895,230724
1051,172385,0,172385,-940359895,230724
1052,171787,0,171787,-940359895,230724
1053,172338,0,172338,-940359895,230724
1054,172569,0,172569,-940359895,230724
1055,176771,0,176771,-940359895,230724
1056,171703,0,171703,-940359895,230724
1057,172153,0,172153,-940359895,230724
1058,171914,0,171914,-940359895,230724
1059,171216,0,171216,-940359895,230724
1060,175927,0,175927,-940359895,230724
1061,172838,0,172838,-940359895,230724
1062,172050,0,172050,-940359895,230724
1063,173051,0,173051,-940359895,230724
1064,174782,0,174782,-940359895,230724
1065,173113,0,173113,-940359895,230724
1066,172255,0,172255,-940359895,230724
1067,172786,0,172786,-940359895,230724
1068,172268,0,172268,-940359895,230724
1069,172061,0,172061,-940359895,230724
1070,172772,0,172772,-940359895,230724
1071,171783,0,171783,-940359895,230724
1072,172245,0,172245,-940359895,230724
1073,171316,0,171316,-940359895,230724
1074,172397,0,172397,-940359895,230724
1075,171548,0,171548,-940359895,230724
1076,171670,0,171670,-940359895,230724
1077,172061,0,172061,-940359895,230724
1078,172512,0,172512,-940359895,230724
1079,172954,0,172954,-940359895,230724
1080,174685,0,174685,-940359895,230724
1081,173357,0,173357,-940359895,230724
1082,171848,0,171848,-940359895,230724
1083,175340,0,175340,-940359895,230724
1084,172591,0,172591,-940359895,230724
1085,173092,0,173092,-940359895,230724
1086,172794,0,172794,-940359895,230724
1087,172755,0,172755,-940359895,230724
1088,174596,0,174596,-940359895,230724
1089,172668,0,172668,-940359895,230724
1090,171089,0,171089,-940359895,230724
1091,172600,0,172600,-940359895,230724
1092,171521,0,171521,-940359895,230724
1093,172903,0,172903,-940359895,230724
1094,171685,0,171685,-940359895,230724
1095,172146,0,172146,-940359895,230724
1096,175378,0,175378,-940359895,230724
1097,173299,0,173299,-940359895,230724
1098,173660,0,173660,-940359895,230724
1099,172302,0,172302,-940359895,230724
1100,172993,0,172993,-940359895,230724
1101,172014,0,172014,-940359895,230724
1102,171905,0,171905,-940359895,230724
1103,173477,0,173477,-940359895,230724
1104,172678,0,172678,-940359895,230724
1105,172319,0,172319,-940359895,230724
1106,171911,0,171911,-940359895,230724
1107,172893,0,172893,-940359895,230724
1108,173034,0,173034,-940359895,230724
1109,172265,0,172265,-940359895,230724
1110,172527,0,172527,-940359895,230724
1111,175678,0,175678,-940359895,230724
1112,177909,0,177909,-940359895,230724
1113,178470,0,178470,-940359895,230724
1114,173631,0,173631,-940359895,230724
1115,172712,0,172712,-940359895,230724
1116,172194,0,172194,-940359895,230724
1117,171915,0,171915,-940359895,230724
1118,171787,0,171787,-940359895,230724
1119,172868,0,172868,-940359895,230724
1120,171860,0,171860,-940359895,230724
1121,172371,0,172371,-940359895,230724
1122,171612,0,171612,-940359895,230724
1123,173484,0,173484,-940359895,230724
1124,173055,0,173055,-940359895,230724
1125,172316,0,172316,-940359895,230724
1126,174448,0,174448,-940359895,230724
1127,171629,0,171629,-940359895,230724
1128,179820,0,179820,-940359895,230724
1129,175971,0,175971,-940359895,230724
1130,172103,0,172103,-940359895,230724
1131,172914,0,172914,-940359895,230724
1132,171406,0,171406,-940359895,230724
1133,173448,0,173448,-940359895,230724
1134,171949,0,171949,-940359895,230724
1135,172131,0,172131,-940359895,230724
1136,172203,0,172203,-940359895,230724
1137,172784,0,172784,-940359895,230724
1138,172585,0,172585,-940359895,230724
1139,177276,0,177276,-940359895,230724
1140,172988,0,172988,-940359895,230724
1141,174689,0,174689,-940359895,230724
1142,175370,0,175370,-940359895,230724
1143,172592,0,172592,-940359895,230724
1144,175383,0,175383,-940359895,230724
1145,173124,0,173124,-940359895,230724
1146,178356,0,178356,-940359895,230724
1147,173218,0,173218,-940359895,230724
1148,171439,0,171439,-940359895,230724
1149,173250,0,173250,-940359895,230724
1150,172212,0,172212,-940359895,230724
1151,173653,0,173653,-940359895,230724
1152,174854,0,174854,-940359895,230724
1153,176036,0,176036,-940359895,230724
1154,178667,0,178667,-940359895,230724
1155,173338,0,173338,-940359895,230724
1156,173130,0,173130,-940359895,230724
1157,177911,0,177911,-940359895,230724
1158,179052,0,179052,-940359895,230724
1159,174394,0,174394,-940359895,230724
1160,175226,0,175226,-940359895,230724
1161,173497,0,173497,-940359895,230724
1162,172078,0,172078,-940359895,230724
1163,172900,0,172900,-940359895,230724
1164,172311,0,172311,-940359895,230724
1165,172662,0,172662,-940359895,230724
1166,172923,0,172923,-940359895,230724
1167,177285,0,177285,-940359895,230724
1168,172415,0,172415,-940359895,230724
1169,171406,0,171406,-940359895,230724
1170,172588,0,172588,-940359895,230724
1171,172859,0,172859,-940359895,230724
1172,171990,0,171990,-940359895,230724
1173,172463,0,172463,-940359895,230724
1174,172704,0,172704,-940359895,230724
1175,172955,0,172955,-940359895,230724
1176,175186,0,175186,-940359895,230724
1177,172748,0,172748,-940359895,230724
1178,171339,0,171339,-940359895,230724
1179,173310,0,173310,-940359895,230724
1180,172162,0,172162,-940359895,230724
1181,172613,0,172613,-940359895,230724
1182,173124,0,173124,-940359895,230724
1183,171456,0,171456,-940359895,230724
1184,172607,0,172607,-940359895,230724
1185,183128,0,183128,-940359895,230724
1186,174740,0,174740,-940359895,230724
1187,175592,0,175592,-940359895,230724
1188,175223,0,175223,-940359895,230724
1189,176354,0,176354,-940359895,230724
1190,175376,0,175376,-940359895,230724
1191,174217,0,174217,-940359895,230724
1192,176488,0,176488,-940359895,230724
1193,174620,0,174620,-940359895,230724
1194,173131,0,173131,-940359895,230724
1195,179352,0,179352,-940359895,230724
1196,173623,0,173623,-940359895,230724
1197,174065,0,174065,-940359895,230724
1198,174356,0,174356,-940359895,230724
1199,173457,0,173457,-940359895,230724
1200,173560,0,173560,-940359895,230724
1201,174741,0,174741,-940359895,230724
1202,174863,0,174863,-940359895,230724
1203,172164,0,172164,-940359895,230724
1204,172516,0,172516,-940359895,230724
1205,172517,0,172517,-940359895,230724
1206,171938,0,171938,-940359895,230724
1207,172180,0,172180,-940359895,230724
1208,176241,0,176241,-940359895,230724
1209,172812,0,172812,-940359895,230724
1210,171574,0,171574,-940359895,230724
1211,173045,0,173045,-940359895,230724
1212,172146,0,172146,-940359895,230724
1213,172457,0,172457,-940359895,230724
1214,172470,0,172470,-940359895,230724
1215,171781,0,171781,-940359895,230724
1216,171992,0,171992,-940359895,230724
1217,171104,0,171104,-940359895,230724
1218,171445,0,171445,-940359895,230724
1219,172696,0,172696,-940359895,230724
1220,174838,0,174838,-940359895,230724
1221,172769,0,172769,-940359895,230724
1222,171990,0,171990,-940359895,230724
1223,177351,0,177351,-940359895,230724
1224,176633,0,176633,-940359895,230724
1225,172984,0,172984,-940359895,230724
1226,171995,0,171995,-940359895,230724
1227,172277,0,172277,-940359895,230724
1228,172208,0,172208,-940359895,230724
1229,172369,0,172369,-940359895,230724
1230,172541,0,172541,-940359895,230724
1231,171762,0,171762,-940359895,230724
1232,172863,0,172863,-940359895,230724
1233,172284,0,172284,-940359895,230724
1234,172316,0,172316,-940359895,230724
1235,172527,0,172527,-940359895,230724
1236,172098,0,172098,-940359895,230724
1237,172080,0,172080,-940359895,230724
1238,172491,0,172491,-940359895,230724
1239,173453,0,173453,-940359895,230724
1240,175195,0,175195,-940359895,230724
1241,172376,0,172376,-940359895,230724
1242,171827,0,171827,-940359895,230724
1243,172878,0,172878,-940359895,230724
1244,175340,0,175340,-940359895,230724
1245,172201,0,172201,-940359895,230724
1246,171892,0,171892,-940359895,230724
1247,171924,0,171924,-940359895,230724
1248,172665,0,172665,-940359895,230724
1249,172346,0,172346,-940359895,230724
1250,172307,0,172307,-940359895,230724
1251,176470,0,176470,-940359895,230724
1252,172291,0,172291,-940359895,230724
1253,172422,0,172422,-940359895,230724
1254,171764,0,171764,-940359895,230724
1255,172055,0,172055,-940359895,230724
1256,175076,0,175076,-940359895,230724
1257,172988,0,172988,-940359895,230724
1258,173599,0,173599,-940359895,230724
1259,172630,0,172630,-940359895,230724
1260,173191,0,173191,-940359895,230724
1261,171413,0,171413,-940359895,230724
1262,171704,0,171704,-940359895,230724
1263,173405,0,173405,-940359895,230724
1264,172058,0,172058,-940359895,230724
1265,171929,0,171929,-940359895,230724
1266,172410,0,172410,-940359895,230724
1267,172571,0,172571,-940359895,230724
1268,172364,0,172364,-940359895,230724
1269,171985,0,171985,-940359895,230724
1270,172566,0,172566,-940359895,230724
1271,172738,0,172738,-940359895,230724
1272,176319,0,176319,-940359895,230724
1273,172570,0,172570,-940359895,230724
1274,173041,0,173041,-940359895,230724
1275,174153,0,174153,-940359895,230724
1276,172604,0,172604,-940359895,230724
1277,172776,0,172776,-940359895,230724
1278,172267,0,172267,-940359895,230724
1279,177068,0,177068,-940359895,230724
1280,172219,0,172219,-940359895,230724
1281,174660,0,174660,-940359895,230724
1282,172812,0,172812,-940359895,230724
1283,172063,0,172063,-940359895,230724
1284,172134,0,172134,-940359895,230724
1285,171216,0,171216,-940359895,230724
1286,172337,0,172337,-940359895,230724
1287,171538,0,171538,-940359895,230724
1288,175630,0,175630,-940359895,230724
1289,171921,0,171921,-940359895,230724
1290,171133,0,171133,-940359895,230724
1291,173174,0,173174,-940359895,230724
1292,173186,0,173186,-940359895,230724
1293,173097,0,173097,-940359895,230724
1294,172248,0,172248,-940359895,230724
1295,172040,0,172040,-940359895,230724
1296,171161,0,171161,-940359895,230724
1297,172022,0,172022,-940359895,230724
1298,172933,0,172933,-940359895,230724
1299,171975,0,171975,-940359895,230724
1300,172376,0,172376,-940359895,230724
1301,172937,0,172937,-940359895,230724
1302,172749,0,172749,-940359895,230724
1303,171841,0,171841,-940359895,230724
1304,175042,0,175042,-940359895,230724
1305,172933,0,172933,-940359895,230724
1306,171465,0,171465,-940359895,230724
1307,176176,0,176176,-940359895,230724
1308,172067,0,172067,-940359895,230724
1309,172229,0,172229,-940359895,230724
1310,172410,0,172410,-940359895,230724
1311,173651,0,173651,-940359895,230724
1312,174012,0,174012,-940359895,230724
1313,188804,0,188804,-940359895,230724
1314,173365,0,173365,-940359895,230724
1315,172606,0,172606,-940359895,230724
1316,172539,0,172539,-940359895,230724
1317,173260,0,173260,-940359895,230724
1318,172431,0,172431,-940359895,230724
1319,172303,0,172303,-940359895,230724
1320,175284,0,175284,-940359895,230724
1321,173265,0,173265,-940359895,230724
1322,171596,0,171596,-940359895,230724
1323,173398,0,173398,-940359895,230724
1324,171339,0,171339,-940359895,230724
1325,171480,0,171480,-940359895,230724
1326,173132,0,173132,-940359895,230724
1327,171993,0,171993,-940359895,230724
1328,172044,0,172044,-940359895,230724
1329,172407,0,172407,-940359895,230724
1330,171288,0,171288,-940359895,230724
1331,172089,0,172089,-940359895,230724
1332,171560,0,171560,-940359895,230724
1333,173052,0,173052,-940359895,230724
1334,171963,0,171963,-940359895,230724
1335,176444,0,176444,-940359895,230724
1336,174936,0,174936,-940359895,230724
1337,173717,0,173717,-940359895,230724
1338,172978,0,172978,-940359895,230724
1339,172339,0,172339,-940359895,230724
1340,172341,0,172341,-940359895,230724
1341,171762,0,171762,-940359895,230724
1342,172813,0,172813,-940359895,230724
1343,172216,0,172216,-940359895,230724
1344,171947,0,171947,-940359895,230724
1345,172598,0,172598,-940359895,230724
1346,172560,0,172560,-940359895,230724
1347,173241,0,173241,-940359895,230724
1348,172092,0,172092,-940359895,230724
1349,174673,0,174673,-940359895,230724
1350,172345,0,172345,-940359895,230724
1351,172976,0,172976,-940359895,230724
1352,174977,0,174977,-940359895,230724
1353,172929,0,172929,-940359895,230724
1354,172190,0,172190,-940359895,230724
1355,174971,0,174971,-940359895,230724
1356,172494,0,172494,-940359895,230724
1357,172125,0,172125,-940359895,230724
1358,172076,0,172076,-940359895,230724
1359,171467,0,171467,-940359895,230724
1360,172759,0,172759,-940359895,230724
1361,173230,0,173230,-940359895,230724
1362,172261,0,172261,-940359895,230724
1363,176433,0,176433,-940359895,230724
1364,171674,0,171674,-940359895,230724
1365,172795,0,172795,-940359895,230724
1366,171906,0,171906,-940359895,230724
1367,172348,0,172348,-940359895,230724
1368,175759,0,175759,-940359895,230724
1369,173070,0,173070,-940359895,230724
1370,172362,0,172362,-940359895,230724
1371,173054,0,173054,-940359895,230724
1372,171895,0,171895,-940359895,230724
1373,172137,0,172137,-940359895,230724
1374,172648,0,172648,-940359895,230724
1375,172809,0,172809,-940359895,230724
1376,172840,0,172840,-940359895,230724
1377,173252,0,173252,-940359895,230724
1378,172073,0,172073,-940359895,230724
1379,172414,0,172414,-940359895,230724
1380,171806,0,171806,-940359895,230724
1381,171917,0,171917,-940359895,230724
1382,174228,0,174228,-940359895,230724
1383,172850,0,172850,-940359895,230724
1384,176602,0,176602,-940359895,230724
1385,173893,0,173893,-940359895,230724
1386,174084,0,174084,-940359895,230724
1387,173386,0,173386,-940359895,230724
1388,171977,0,171977,-940359895,230724
1389,174117,0,174117,-940359895,230724
1390,172469,0,172469,-940359895,230724
1391,175890,0,175890,-940359895,230724
1392,173621,0,173621,-940359895,230724
1393,173143,0,173143,-940359895,230724
1394,172415,0,172415,-940359895,230724
1395,172186,0,172186,-940359895,230724
1396,171857,0,171857,-940359895,230724
1397,171979,0,171979,-940359895,230724
1398,173330,0,173330,-940359895,230724
1399,172641,0,172641,-940359895,230724
1400,175814,0,175814,-940359895,230724
1401,172865,0,172865,-940359895,230724
1402,173126,0,173126,-940359895,230724
1403,173488,0,173488,-940359895,230724
1404,174469,0,174469,-940359895,230724
1405,173170,0,173170,-940359895,230724
1406,173191,0,173191,-940359895,230724
1407,172894,0,172894,-940359895,230724
1408,172045,0,172045,-940359895,230724
1409,172226,0,172226,-940359895,230724
1410,177678,0,177678,-940359895,230724
1411,172319,0,172319,-940359895,230724
1412,172500,0,172500,-940359895,230724
1413,172912,0,172912,-940359895,230724
1414,171593,0,171593,-940359895,230724
1415,172114,0,172114,-940359895,230724
1416,176005,0,176005,-940359895,230724
1417,173597,0,173597,-940359895,230724
1418,173278,0,173278,-940359895,230724
1419,176299,0,176299,-940359895,230724
1420,181162,0,181162,-940359895,230724
1421,173313,0,173313,-940359895,230724
1422,176834,0,176834,-940359895,230724
1423,174806,0,174806,-940359895,230724
1424,175877,0,175877,-940359895,230724
1425,176888,0,176888,-940359895,230724
1426,173849,0,173849,-940359895,230724
1427,173041,0,173041,-940359895,230724
1428,174272,0,174272,-940359895,230724
1429,174633,0,174633,-940359895,230724
1430,177245,0,177245,-940359895,230724
1431,177357,0,177357,-940359895,230724
1432,178938,0,178938,-940359895,230724
1433,174200,0,174200,-940359895,230724
1434,173201,0,173201,-940359895,230724
1435,175122,0,175122,-940359895,230724
1436,176014,0,176014,-940359895,230724
1437,172815,0,172815,-940359895,230724
1438,173346,0,173346,-940359895,230724
1439,174537,0,174537,-940359895,230724
1440,173999,0,173999,-940359895,230724
1441,174950,0,174950,-940359895,230724
1442,172451,0,172451,-940359895,230724
1443,172463,0,172463,-940359895,230724
1444,172784,0,172784,-940359895,230724
1445,171765,0,171765,-940359895,230724
1446,173046,0,173046,-940359895,230724
1447,176738,0,176738,-940359895,230724
1448,174769,0,174769,-940359895,230724
1449,173380,0,173380,-940359895,230724
1450,172542,0,172542,-940359895,230724
1451,173673,0,173673,-940359895,230724
1452,172334,0,172334,-940359895,230724
1453,172716,0,172716,-940359895,230724
1454,172627,0,172627,-940359895,230724
1455,172798,0,172798,-940359895,230724
1456,173139,0,173139,-940359895,230724
1457,172311,0,172311,-940359895,230724
1458,172473,0,172473,-940359895,230724
1459,174004,0,174004,-940359895,230724
1460,172846,0,172846,-940359895,230724
1461,174947,0,174947,-940359895,230724
1462,172098,0,172098,-940359895,230724
1463,171910,0,171910,-940359895,230724
1464,175881,0,175881,-940359895,230724
1465,176152,0,176152,-940359895,230724
1466,172003,0,172003,-940359895,230724
1467,173156,0,173156,-940359895,230724
1468,173217,0,173217,-940359895,230724
1469,173078,0,173078,-940359895,230724
1470,172840,0,172840,-940359895,230724
1471,172472,0,172472,-940359895,230724
1472,172713,0,172713,-940359895,230724
1473,172274,0,172274,-940359895,230724
1474,172146,0,172146,-940359895,230724
1475,176627,0,176627,-940359895,230724
1476,171488,0,171488,-940359895,230724
1477,173920,0,173920,-940359895,230724
1478,172851,0,172851,-940359895,230724
1479,172722,0,172722,-940359895,230724
1480,176184,0,176184,-940359895,230724
1481,173645,0,173645,-940359895,230724
1482,171586,0,171586,-940359895,230724
1483,172647,0,172647,-940359895,230724
1484,172329,0,172329,-940359895,230724
1485,172561,0,172561,-940359895,230724
1486,172762,0,172762,-940359895,230724
1487,171844,0,171844,-940359895,230724
1488,172215,0,172215,-940359895,230724
1489,172476,0,172476,-940359895,230724
1490,172788,0,172788,-940359895,230724
1491,172629,0,172629,-940359895,230724
1492,172160,0,172160,-940359895,230724
1493,172121,0,172121,-940359895,230724
1494,172363,0,172363,-940359895,230724
1495,173414,0,173414,-940359895,230724
1496,176915,0,176915,-940359895,230724
1497,173777,0,173777,-940359895,230724
1498,173249,0,173249,-940359895,230724
1499,172439,0,172439,-940359895,230724
1500,173170,0,173170,-940359895,230724
1501,173172,0,173172,-940359895,230724
1502,175663,0,175663,-940359895,230724
1503,175804,0,175804,-940359895,230724
1504,172356,0,172356,-940359895,230724
1505,172757,0,172757,-940359895,230724
1506,171848,0,171848,-940359895,230724
1507,172010,0,172010,-940359895,230724
1508,172981,0,172981,-940359895,230724
1509,172812,0,172812,-940359895,230724
1510,173203,0,173203,-940359895,230724
1511,171876,0,171876,-940359895,230724
1512,175977,0,175977,-940359895,230724
1513,172948,0,172948,-940359895,230724
1514,172340,0,172340,-940359895,230724
1515,172021,0,172021,-940359895,230724
1516,172732,0,172732,-940359895,230724
1517,172194,0,172194,-940359895,230724
1518,172295,0,172295,-940359895,230724
1519,172696,0,172696,-940359895,230724
1520,171517,0,171517,-940359895,230724
1521,173219,0,173219,-940359895,230724
1522,172050,0,172050,-940359895,230724
1523,172701,0,172701,-940359895,230724
1524,173004,0,173004,-940359895,230724
1525,173615,0,173615,-940359895,230724
1526,173496,0,173496,-940359895,230724
1527,172477,0,172477,-940359895,230724
1528,175569,0,175569,-940359895,230724
1529,173580,0,173580,-940359895,230724
1530,172621,0,172621,-940359895,230724
1531,176663,0,176663,-940359895,230724
1532,172844,0,172844,-940359895,230724
1533,173816,0,173816,-940359895,230724
1534,171578,0,171578,-940359895,230724
1535,173189,0,173189,-940359895,230724
1536,172090,0,172090,-940359895,230724
1537,173292,0,173292,-940359895,230724
1538,172294,0,172294,-940359895,230724
1539,175415,0,175415,-940359895,230724
1540,173066,0,173066,-940359895,230724
1541,172748,0,172748,-940359895,230724
1542,172269,0,172269,-940359895,230724
1543,172760,0,172760,-940359895,230724
1544,175672,0,175672,-940359895,230724
1545,173473,0,173473,-940359895,230724
1546,171704,0,171704,-940359895,230724
1547,173245,0,173245,-940359895,230724
1548,172127,0,172127,-940359895,230724
1549,172448,0,172448,-940359895,230724
1550,171729,0,171729,-940359895,230724
1551,172292,0,172292,-940359895,230724
1552,172613,0,172613,-940359895,230724
1553,172604,0,172604,-940359895,230724
1554,172505,0,172505,-940359895,230724
1555,171756,0,171756,-940359895,230724
1556,172997,0,172997,-940359895,230724
1557,171368,0,171368,-940359895,230724
1558,171870,0,171870,-940359895,230724
1559,176421,0,176421,-940359895,230724
1560,176362,0,176362,-940359895,230724
1561,173874,0,173874,-940359895,230724
1562,171165,0,171165,-940359895,230724
1563,173926,0,173926,-940359895,230724
1564,172347,0,172347,-940359895,230724
1565,173190,0,173190,-940359895,230724
