count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1826,177567,0,177567,-940336423,245140
1827,181388,0,181388,-940336423,245140
1828,178170,0,178170,-940336423,245140
1829,178061,0,178061,-940336423,245140
1830,182013,0,182013,-940336423,245140
1831,178574,0,178574,-940336423,245140
1832,178285,0,178285,-940336423,245140
1833,178737,0,178737,-940336423,245140
1834,181388,0,181388,-940336423,245140
1835,179579,0,179579,-940336423,245140
1836,177751,0,177751,-940336423,245140
1837,179092,0,179092,-940336423,245140
1838,178313,0,178313,-940336423,245140
1839,178374,0,178374,-940336423,245140
1840,178396,0,178396,-940336423,245140
1841,177787,0,177787,-940336423,245140
1842,178889,0,178889,-940336423,245140
1843,177701,0,177701,-940336423,245140
1844,179562,0,179562,-940336423,245140
1845,178953,0,178953,-940336423,245140
1846,179145,0,179145,-940336423,245140
1847,178106,0,178106,-940336423,245140
1848,178168,0,178168,-940336423,245140
1849,179959,0,179959,-940336423,245140
1850,181201,0,181201,-940336423,245140
1851,178982,0,178982,-940336423,245140
1852,178743,0,178743,-940336423,245140
1853,177995,0,177995,-940336423,245140
1854,178097,0,178097,-940336423,245140
1855,183718,0,183718,-940336423,245140
1856,178340,0,178340,-940336423,245140
1857,178450,0,178450,-940336423,245140
1858,179521,0,179521,-940336423,245140
1859,178592,0,178592,-940336423,245140
1860,177904,0,177904,-940336423,245140
1861,178155,0,178155,-940336423,245140
1862,178606,0,178606,-940336423,245140
1863,179658,0,179658,-940336423,245140
1864,178219,0,178219,-940336423,245140
1865,179680,0,179680,-940336423,245140
1866,182252,0,182252,-940336423,245140
1867,178793,0,178793,-940336423,245140
1868,179205,0,179205,-940336423,245140
1869,178066,0,178066,-940336423,245140
1870,178248,0,178248,-940336423,245140
1871,178659,0,178659,-940336423,245140
1872,178630,0,178630,-940336423,245140
1873,178742,0,178742,-940336423,245140
1874,178973,0,178973,-940336423,245140
1875,177994,0,177994,-940336423,245140
1876,178215,0,178215,-940336423,245140
1877,178097,0,178097,-940336423,245140
1878,178948,0,178948,-940336423,245140
1879,181829,0,181829,-940336423,245140
1880,178581,0,178581,-940336423,245140
1881,178902,0,178902,-940336423,245140
1882,182114,0,182114,-940336423,245140
1883,182556,0,182556,-940336423,245140
1884,178477,0,178477,-940336423,245140
1885,178678,0,178678,-940336423,245140
1886,179039,0,179039,-940336423,245140
1887,178821,0,178821,-940336423,245140
1888,177862,0,177862,-940336423,245140
1889,178153,0,178153,-940336423,245140
1890,178135,0,178135,-940336423,245140
1891,178706,0,178706,-940336423,245140
1892,180107,0,180107,-940336423,245140
1893,178519,0,178519,-940336423,245140
1894,178380,0,178380,-940336423,245140
1895,177861,0,177861,-940336423,245140
1896,177943,0,177943,-940336423,245140
1897,179525,0,179525,-940336423,245140
1898,181936,0,181936,-940336423,245140
1899,178947,0,178947,-940336423,245140
1900,178169,0,178169,-940336423,245140
1901,178050,0,178050,-940336423,245140
1902,178221,0,178221,-940336423,245140
1903,178642,0,178642,-940336423,245140
1904,178134,0,178134,-940336423,245140
1905,178095,0,178095,-940336423,245140
1906,178086,0,178086,-940336423,245140
1907,178358,0,178358,-940336423,245140
1908,178669,0,178669,-940336423,245140
1909,178520,0,178520,-940336423,245140
1910,179103,0,179103,-940336423,245140
1911,182394,0,182394,-940336423,245140
1912,177865,0,177865,-940336423,245140
1913,178435,0,178435,-940336423,245140
1914,180547,0,180547,-940336423,245140
1915,178899,0,178899,-940336423,245140
1916,180410,0,180410,-940336423,245140
1917,178832,0,178832,-940336423,245140
1918,177653,0,177653,-940336423,245140
1919,178824,0,178824,-940336423,245140
1920,178926,0,178926,-940336423,245140
1921,179187,0,179187,-940336423,245140
1922,178188,0,178188,-940336423,245140
1923,178540,0,178540,-940336423,245140
1924,179332,0,179332,-940336423,245140
1925,178313,0,178313,-940336423,245140
1926,178684,0,178684,-940336423,245140
1927,178856,0,178856,-940336423,245140
1928,178557,0,178557,-940336423,245140
1929,179098,0,179098,-940336423,245140
1930,180700,0,180700,-940336423,245140
1931,180251,0,180251,-940336423,245140
1932,178352,0,178352,-940336423,245140
1933,178663,0,178663,-940336423,245140
1934,179105,0,179105,-940336423,245140
1935,179466,0,179466,-940336423,245140
1936,178588,0,178588,-940336423,245140
1937,178110,0,178110,-940336423,245140
1938,178281,0,178281,-940336423,245140
1939,181502,0,181502,-940336423,245140
1940,177913,0,177913,-940336423,245140
1941,179295,0,179295,-940336423,245140
1942,179496,0,179496,-940336423,245140
1943,179167,0,179167,-940336423,245140
1944,177829,0,177829,-940336423,245140
1945,179520,0,179520,-940336423,245140
1946,181071,0,181071,-940336423,245140
1947,178653,0,178653,-940336423,245140
1948,178534,0,178534,-940336423,245140
1949,179016,0,179016,-940336423,245140
1950,178067,0,178067,-940336423,245140
1951,178969,0,178969,-940336423,245140
1952,178150,0,178150,-940336423,245140
1953,199351,0,199351,-940336423,245140
1954,179603,0,179603,-940336423,245140
1955,178654,0,178654,-940336423,245140
1956,179015,0,179015,-940336423,245140
1957,178138,0,178138,-940336423,245140
1958,178499,0,178499,-940336423,245140
1959,179080,0,179080,-940336423,245140
1960,178522,0,178522,-940336423,245140
1961,179713,0,179713,-940336423,245140
1962,181814,0,181814,-940336423,245140
1963,179295,0,179295,-940336423,245140
1964,177877,0,177877,-940336423,245140
1965,179068,0,179068,-940336423,245140
1966,178349,0,178349,-940336423,245140
1967,181941,0,181941,-940336423,245140
1968,180451,0,180451,-940336423,245140
1969,178223,0,178223,-940336423,245140
1970,178534,0,178534,-940336423,245140
1971,180736,0,180736,-940336423,245140
1972,178967,0,178967,-940336423,245140
1973,178748,0,178748,-940336423,245140
1974,178440,0,178440,-940336423,245140
1975,179081,0,179081,-940336423,245140
1976,177982,0,177982,-940336423,245140
1977,178384,0,178384,-940336423,245140
1978,181445,0,181445,-940336423,245140
1979,179216,0,179216,-940336423,245140
1980,178737,0,178737,-940336423,245140
1981,177820,0,177820,-940336423,245140
1982,178882,0,178882,-940336423,245140
1983,178073,0,178073,-940336423,245140
1984,178735,0,178735,-940336423,245140
1985,178466,0,178466,-940336423,245140
1986,178667,0,178667,-940336423,245140
1987,179028,0,179028,-940336423,245140
1988,178200,0,178200,-940336423,245140
1989,179421,0,179421,-940336423,245140
1990,179862,0,179862,-940336423,245140
1991,178264,0,178264,-940336423,245140
1992,178265,0,178265,-940336423,245140
1993,179226,0,179226,-940336423,245140
1994,181648,0,181648,-940336423,245140
1995,181830,0,181830,-940336423,245140
1996,179271,0,179271,-940336423,245140
1997,179002,0,179002,-940336423,245140
1998,179184,0,179184,-940336423,245140
1999,178005,0,178005,-940336423,245140
2000,178146,0,178146,-940336423,245140
