count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1040,114030,0,114030,0,0
1041,115564,0,115564,0,0
1042,165601,0,165601,0,0
1043,135628,0,135628,0,0
1044,119867,0,119867,0,0
1045,126456,0,126456,0,0
1046,165346,0,165346,0,0
1047,123091,0,123091,0,0
1048,135520,0,135520,0,0
1049,86808,0,86808,0,0
1050,195133,0,195133,0,0
1051,87573,0,87573,0,0
1052,124252,0,124252,0,0
1053,112285,0,112285,0,0
1054,116435,0,116435,0,0
1055,124560,0,124560,0,0
1056,96941,0,96941,0,0
1057,123604,0,123604,0,0
1058,97441,0,97441,0,0
1059,127745,0,127745,0,0
1060,111782,0,111782,0,0
1061,97278,0,97278,0,0
1062,110571,0,110571,0,0
1063,104225,0,104225,0,0
1064,114505,0,114505,0,0
1065,111368,0,111368,0,0
1066,92047,0,92047,0,0
1067,89857,0,89857,0,0
1068,113597,0,113597,0,0
1069,171478,0,171478,0,0
1070,129498,0,129498,0,0
1071,124923,0,124923,0,0
1072,113500,0,113500,0,0
1073,116286,0,116286,0,0
1074,109283,0,109283,0,0
1075,106472,0,106472,0,0
1076,101684,0,101684,0,0
1077,110724,0,110724,0,0
1078,104015,0,104015,0,0
1079,112997,0,112997,0,0
1080,106509,0,106509,0,0
1081,90184,0,90184,0,0
1082,103401,0,103401,0,0
1083,100525,0,100525,0,0
1084,109773,0,109773,0,0
1085,87322,0,87322,0,0
1086,174476,0,174476,0,0
1087,155207,0,155207,0,0
1088,153869,0,153869,0,0
1089,117541,0,117541,0,0
1090,166677,0,166677,0,0
1091,165880,0,165880,0,0
1092,175188,0,175188,0,0
1093,156118,0,156118,0,0
1094,136723,0,136723,0,0
1095,138351,0,138351,0,0
1096,119958,0,119958,0,0
1097,202119,0,202119,0,0
1098,166038,0,166038,0,0
1099,142765,0,142765,0,0
1100,155006,0,155006,0,0
1101,147867,0,147867,0,0
1102,146960,0,146960,0,0
1103,152044,0,152044,0,0
1104,246545,0,246545,0,0
1105,163050,0,163050,0,0
1106,160339,0,160339,0,0
1107,132097,0,132097,0,0
1108,219903,0,219903,0,0
1109,160716,0,160716,0,0
1110,87986,0,87986,0,0
1111,107150,0,107150,0,0
1112,124572,0,124572,0,0
1113,178116,0,178116,0,0
1114,124432,0,124432,0,0
1115,175311,0,175311,0,0
1116,105615,0,105615,0,0
1117,146753,0,146753,0,0
1118,151620,0,151620,0,0
1119,141077,0,141077,0,0
1120,126455,0,126455,0,0
1121,130714,0,130714,0,0
1122,169223,0,169223,0,0
1123,156684,0,156684,0,0
1124,123646,0,123646,0,0
1125,143424,0,143424,0,0
1126,152595,0,152595,0,0
1127,67045,0,67045,0,0
1128,100814,0,100814,0,0
1129,148796,0,148796,0,0
1130,130905,0,130905,0,0
1131,170974,0,170974,0,0
1132,105172,0,105172,0,0
1133,121960,0,121960,0,0
1134,111150,0,111150,0,0
1135,136451,0,136451,0,0
1136,117333,0,117333,0,0
1137,111143,0,111143,0,0
1138,92587,0,92587,0,0
1139,137457,0,137457,0,0
1140,121711,0,121711,0,0
1141,89183,0,89183,0,0
1142,153870,0,153870,0,0
1143,173734,0,173734,0,0
1144,157875,0,157875,0,0
1145,136102,0,136102,0,0
1146,125739,0,125739,0,0
1147,199584,0,199584,0,0
1148,177451,0,177451,0,0
1149,100547,0,100547,0,0
1150,181407,0,181407,0,0
1151,146746,0,146746,0,0
1152,152948,0,152948,0,0
1153,135594,0,135594,0,0
1154,141285,0,141285,0,0
1155,151325,0,151325,0,0
1156,134362,0,134362,0,0
1157,118876,0,118876,0,0
1158,131729,0,131729,0,0
1159,125939,0,125939,0,0
1160,130183,0,130183,0,0
1161,148209,0,148209,0,0
1162,145054,0,145054,0,0
1163,113295,0,113295,0,0
1164,124966,0,124966,0,0
1165,117857,0,117857,0,0
1166,128540,0,128540,0,0
1167,124088,0,124088,0,0
1168,117177,0,117177,0,0
1169,110360,0,110360,0,0
1170,119607,0,119607,0,0
1171,130437,0,130437,0,0
1172,98409,0,98409,0,0
1173,118498,0,118498,0,0
1174,121718,0,121718,0,0
1175,140805,0,140805,0,0
1176,111970,0,111970,0,0
1177,103431,0,103431,0,0
1178,120839,0,120839,0,0
1179,112862,0,112862,0,0
1180,112685,0,112685,0,0
1181,120135,0,120135,0,0
1182,122959,0,122959,0,0
1183,118280,0,118280,0,0
1184,128413,0,128413,0,0
1185,104270,0,104270,0,0
1186,111121,0,111121,0,0
1187,130875,0,130875,0,0
1188,117901,0,117901,0,0
1189,107636,0,107636,0,0
1190,118771,0,118771,0,0
1191,128065,0,128065,0,0
1192,117411,0,117411,0,0
1193,128207,0,128207,0,0
1194,116593,0,116593,0,0
1195,125037,0,125037,0,0
1196,110748,0,110748,0,0
1197,125873,0,125873,0,0
1198,120206,0,120206,0,0
1199,107979,0,107979,0,0
1200,123682,0,123682,0,0
1201,135934,0,135934,0,0
1202,194659,0,194659,0,0
1203,184390,0,184390,0,0
1204,89824,0,89824,0,0
1205,133240,0,133240,0,0
1206,224946,0,224946,0,0
1207,149471,0,149471,0,0
1208,476822,0,476822,0,0
1209,312720,0,312720,0,0
1210,213363,0,213363,0,0
1211,206605,0,206605,0,0
1212,155446,0,155446,0,0
1213,160701,0,160701,0,0
1214,139242,0,139242,0,0
1215,146389,0,146389,0,0
1216,109799,0,109799,0,0
1217,129886,0,129886,0,0
1218,137139,0,137139,0,0
1219,123342,0,123342,0,0
1220,115785,0,115785,0,0
1221,115714,0,115714,0,0
1222,110586,0,110586,0,0
1223,109976,0,109976,0,0
1224,226923,0,226923,0,0
1225,201175,0,201175,0,0
1226,104548,0,104548,0,0
1227,127485,0,127485,0,0
1228,119341,0,119341,0,0
1229,106226,0,106226,0,0
1230,179968,0,179968,0,0
1231,118463,0,118463,0,0
1232,101352,0,101352,0,0
1233,103801,0,103801,0,0
1234,110470,0,110470,0,0
1235,108978,0,108978,0,0
1236,112598,0,112598,0,0
1237,110016,0,110016,0,0
1238,109376,0,109376,0,0
1239,105368,0,105368,0,0
1240,191031,0,191031,0,0
1241,91572,0,91572,0,0
1242,111727,0,111727,0,0
1243,107358,0,107358,0,0
1244,109134,0,109134,0,0
1245,150286,0,150286,0,0
1246,118923,0,118923,0,0
1247,113744,0,113744,0,0
1248,110984,0,110984,0,0
1249,131188,0,131188,0,0
1250,135982,0,135982,0,0
1251,117345,0,117345,0,0
1252,119984,0,119984,0,0
1253,124510,0,124510,0,0
1254,122984,0,122984,0,0
1255,107512,0,107512,0,0
1256,90895,0,90895,0,0
1257,112589,0,112589,0,0
1258,107519,0,107519,0,0
1259,117618,0,117618,0,0
1260,108024,0,108024,0,0
1261,110557,0,110557,0,0
1262,109622,0,109622,0,0
1263,108480,0,108480,0,0
1264,126794,0,126794,0,0
1265,100213,0,100213,0,0
1266,153810,0,153810,0,0
1267,186388,0,186388,0,0
1268,106923,0,106923,0,0
1269,195264,0,195264,0,0
1270,129043,0,129043,0,0
1271,141749,0,141749,0,0
1272,129657,0,129657,0,0
1273,197524,0,197524,0,0
1274,93207,0,93207,0,0
1275,149415,0,149415,0,0
1276,143465,0,143465,0,0
1277,120649,0,120649,0,0
1278,134805,0,134805,0,0
1279,137599,0,137599,0,0
1280,137313,0,137313,0,0
1281,226928,0,226928,0,0
1282,214974,0,214974,0,0
1283,125062,0,125062,0,0
1284,170645,0,170645,0,0
1285,130050,0,130050,0,0
1286,123557,0,123557,0,0
1287,135763,0,135763,0,0
1288,117342,0,117342,0,0
1289,100866,0,100866,0,0
1290,86951,0,86951,0,0
1291,88038,0,88038,0,0
1292,118512,0,118512,0,0
1293,125547,0,125547,0,0
1294,127506,0,127506,0,0
1295,120909,0,120909,0,0
1296,117657,0,117657,0,0
1297,111018,0,111018,0,0
1298,159672,0,159672,0,0
1299,130310,0,130310,0,0
1300,119285,0,119285,0,0
1301,218699,0,218699,0,0
1302,65806,0,65806,0,0
1303,110906,0,110906,0,0
1304,112442,0,112442,0,0
1305,161294,0,161294,0,0
1306,128091,0,128091,0,0
1307,95900,0,95900,0,0
1308,122689,0,122689,0,0
1309,124608,0,124608,0,0
1310,107437,0,107437,0,0
1311,126651,0,126651,0,0
1312,105964,0,105964,0,0
1313,96008,0,96008,0,0
1314,104727,0,104727,0,0
1315,110165,0,110165,0,0
1316,105032,0,105032,0,0
1317,161568,0,161568,0,0
1318,121377,0,121377,0,0
1319,101355,0,101355,0,0
1320,117290,0,117290,0,0
1321,111152,0,111152,0,0
1322,106568,0,106568,0,0
1323,95274,0,95274,0,0
1324,213142,0,213142,0,0
1325,97428,0,97428,0,0
1326,115033,0,115033,0,0
1327,119659,0,119659,0,0
1328,88473,0,88473,0,0
1329,136555,0,136555,0,0
1330,165746,0,165746,0,0
1331,450741,0,450741,0,0
1332,341158,0,341158,0,0
1333,178001,0,178001,0,0
1334,294449,0,294449,0,0
1335,157210,0,157210,0,0
1336,148041,0,148041,0,0
1337,145709,0,145709,0,0
1338,167835,0,167835,0,0
1339,184141,0,184141,0,0
1340,95483,0,95483,0,0
1341,125384,0,125384,0,0
1342,140216,0,140216,0,0
1343,97857,0,97857,0,0
1344,134729,0,134729,0,0
1345,119811,0,119811,0,0
1346,111465,0,111465,0,0
1347,170193,0,170193,0,0
1348,77764,0,77764,0,0
1349,145911,0,145911,0,0
1350,132586,0,132586,0,0
1351,161299,0,161299,0,0
1352,112598,0,112598,0,0
1353,127368,0,127368,0,0
1354,169517,0,169517,0,0
1355,109995,0,109995,0,0
1356,168529,0,168529,0,0
1357,114077,0,114077,0,0
1358,141842,0,141842,0,0
1359,131605,0,131605,0,0
1360,108763,0,108763,0,0
1361,216248,0,216248,0,0
1362,149049,0,149049,0,0
1363,111525,0,111525,0,0
1364,98344,0,98344,0,0
1365,122753,0,122753,0,0
1366,98929,0,98929,0,0
1367,117919,0,117919,0,0
1368,127207,0,127207,0,0
1369,135679,0,135679,0,0
1370,112497,0,112497,0,0
1371,198172,0,198172,0,0
1372,136580,0,136580,0,0
1373,91222,0,91222,0,0
1374,142036,0,142036,0,0
1375,133170,0,133170,0,0
1376,100734,0,100734,0,0
1377,108159,0,108159,0,0
1378,128766,0,128766,0,0
1379,112718,0,112718,0,0
1380,176680,0,176680,0,0
1381,123361,0,123361,0,0
1382,111245,0,111245,0,0
1383,126803,0,126803,0,0
1384,208254,0,208254,0,0
1385,113796,0,113796,0,0
1386,192754,0,192754,0,0
1387,149088,0,149088,0,0
1388,164540,0,164540,0,0
1389,171714,0,171714,0,0
1390,186624,0,186624,0,0
1391,169641,0,169641,0,0
1392,153061,0,153061,0,0
1393,174069,0,174069,0,0
1394,232873,0,232873,0,0
1395,224720,0,224720,0,0
1396,132869,0,132869,0,0
1397,211125,0,211125,0,0
1398,124222,0,124222,0,0
1399,139580,0,139580,0,0
1400,166569,0,166569,0,0
1401,136664,0,136664,0,0
1402,205866,0,205866,0,0
1403,147107,0,147107,0,0
1404,165898,0,165898,0,0
1405,153276,0,153276,0,0
1406,206195,0,206195,0,0
1407,158268,0,158268,0,0
1408,55694,0,55694,0,0
1409,160366,0,160366,0,0
1410,110493,0,110493,0,0
1411,137582,0,137582,0,0
1412,181372,0,181372,0,0
1413,162372,0,162372,0,0
1414,109721,0,109721,0,0
1415,134434,0,134434,0,0
1416,159985,0,159985,0,0
1417,153214,0,153214,0,0
1418,131970,0,131970,0,0
1419,106269,0,106269,0,0
1420,149794,0,149794,0,0
1421,149458,0,149458,0,0
1422,125054,0,125054,0,0
1423,159424,0,159424,0,0
1424,164008,0,164008,0,0
1425,117182,0,117182,0,0
1426,148167,0,148167,0,0
1427,125393,0,125393,0,0
1428,156707,0,156707,0,0
1429,120000,0,120000,0,0
1430,144765,0,144765,0,0
1431,149060,0,149060,0,0
1432,132610,0,132610,0,0
1433,149335,0,149335,0,0
1434,115751,0,115751,0,0
1435,133744,0,133744,0,0
1436,99966,0,99966,0,0
1437,177540,0,177540,0,0
1438,95402,0,95402,0,0
1439,171971,0,171971,0,0
1440,118979,0,118979,0,0
1441,134979,0,134979,0,0
1442,119361,0,119361,0,0
1443,149944,0,149944,0,0
1444,219069,0,219069,0,0
1445,78909,0,78909,0,0
1446,183214,0,183214,0,0
1447,180532,0,180532,0,0
1448,212021,0,212021,0,0
1449,97705,0,97705,0,0
1450,173596,0,173596,0,0
1451,129800,0,129800,0,0
1452,172017,0,172017,0,0
1453,153165,0,153165,0,0
1454,167445,0,167445,0,0
1455,244332,0,244332,0,0
1456,145149,0,145149,0,0
1457,138689,0,138689,0,0
1458,125006,0,125006,0,0
1459,137690,0,137690,0,0
1460,114643,0,114643,0,0
1461,106711,0,106711,0,0
1462,113249,0,113249,0,0
1463,159901,0,159901,0,0
1464,129353,0,129353,0,0
1465,121452,0,121452,0,0
1466,102050,0,102050,0,0
1467,98930,0,98930,0,0
1468,149779,0,149779,0,0
1469,139861,0,139861,0,0
1470,122184,0,122184,0,0
1471,122632,0,122632,0,0
1472,119992,0,119992,0,0
1473,105657,0,105657,0,0
1474,118053,0,118053,0,0
1475,131015,0,131015,0,0
1476,133840,0,133840,0,0
1477,129602,0,129602,0,0
1478,119896,0,119896,0,0
1479,126971,0,126971,0,0
1480,127058,0,127058,0,0
1481,117802,0,117802,0,0
1482,128640,0,128640,0,0
1483,120002,0,120002,0,0
1484,137284,0,137284,0,0
1485,132212,0,132212,0,0
1486,105618,0,105618,0,0
1487,122173,0,122173,0,0
1488,200067,0,200067,0,0
1489,100707,0,100707,0,0
1490,114947,0,114947,0,0
1491,113983,0,113983,0,0
1492,119318,0,119318,0,0
1493,116826,0,116826,0,0
1494,136043,0,136043,0,0
1495,115628,0,115628,0,0
1496,165683,0,165683,0,0
1497,81745,0,81745,0,0
1498,120809,0,120809,0,0
1499,108826,0,108826,0,0
1500,176958,0,176958,0,0
1501,145475,0,145475,0,0
1502,194990,0,194990,0,0
1503,164713,0,164713,0,0
1504,144636,0,144636,0,0
1505,169655,0,169655,0,0
1506,168815,0,168815,0,0
1507,199633,0,199633,0,0
1508,152791,0,152791,0,0
1509,128017,0,128017,0,0
1510,171694,0,171694,0,0
1511,134898,0,134898,0,0
1512,218340,0,218340,0,0
1513,117781,0,117781,0,0
1514,137455,0,137455,0,0
1515,132069,0,132069,0,0
1516,159163,0,159163,0,0
1517,193191,0,193191,0,0
1518,92536,0,92536,0,0
1519,149711,0,149711,0,0
1520,122916,0,122916,0,0
1521,166015,0,166015,0,0
1522,116952,0,116952,0,0
1523,140178,0,140178,0,0
1524,141059,0,141059,0,0
1525,119127,0,119127,0,0
1526,124260,0,124260,0,0
1527,119159,0,119159,0,0
1528,166057,0,166057,0,0
1529,157745,0,157745,0,0
1530,107556,0,107556,0,0
1531,146341,0,146341,0,0
1532,129355,0,129355,0,0
1533,145053,0,145053,0,0
1534,125613,0,125613,0,0
1535,121982,0,121982,0,0
1536,299208,0,299208,0,0
1537,194155,0,194155,0,0
1538,139451,0,139451,0,0
1539,164387,0,164387,0,0
1540,115281,0,115281,0,0
1541,148833,0,148833,0,0
1542,179858,0,179858,0,0
1543,115400,0,115400,0,0
1544,136204,0,136204,0,0
1545,119529,0,119529,0,0
1546,174721,0,174721,0,0
1547,139818,0,139818,0,0
1548,114091,0,114091,0,0
1549,112028,0,112028,0,0
1550,117508,0,117508,0,0
1551,101774,0,101774,0,0
1552,119554,0,119554,0,0
1553,124198,0,124198,0,0
1554,114626,0,114626,0,0
1555,110147,0,110147,0,0
1556,92238,0,92238,0,0
1557,111454,0,111454,0,0
1558,114299,0,114299,0,0
1559,141039,0,141039,0,0
1560,185346,0,185346,0,0
1561,179309,0,179309,0,0
1562,196102,0,196102,0,0
1563,199417,0,199417,0,0
1564,213625,0,213625,0,0
1565,207620,0,207620,0,0
1566,237789,0,237789,0,0
1567,177622,0,177622,0,0
1568,144635,0,144635,0,0
1569,153285,0,153285,0,0
1570,185677,0,185677,0,0
1571,85591,0,85591,0,0
1572,158809,0,158809,0,0
1573,142197,0,142197,0,0
1574,173671,0,173671,0,0
1575,194969,0,194969,0,0
1576,109115,0,109115,0,0
1577,129644,0,129644,0,0
1578,158602,0,158602,0,0
1579,147034,0,147034,0,0
1580,116068,0,116068,0,0
1581,131699,0,131699,0,0
1582,123444,0,123444,0,0
1583,97175,0,97175,0,0
1584,136422,0,136422,0,0
1585,130728,0,130728,0,0
1586,145210,0,145210,0,0
1587,187017,0,187017,0,0
1588,132138,0,132138,0,0
1589,136329,0,136329,0,0
1590,154220,0,154220,0,0
1591,133321,0,133321,0,0
1592,144936,0,144936,0,0
1593,153332,0,153332,0,0
1594,136622,0,136622,0,0
1595,122945,0,122945,0,0
1596,155374,0,155374,0,0
1597,139653,0,139653,0,0
1598,130634,0,130634,0,0
1599,145930,0,145930,0,0
1600,146845,0,146845,0,0
1601,131598,0,131598,0,0
1602,119155,0,119155,0,0
1603,150788,0,150788,0,0
1604,152646,0,152646,0,0
1605,137853,0,137853,0,0
1606,125432,0,125432,0,0
1607,125443,0,125443,0,0
1608,128728,0,128728,0,0
1609,189644,0,189644,0,0
1610,105331,0,105331,0,0
1611,122850,0,122850,0,0
1612,172080,0,172080,0,0
1613,127966,0,127966,0,0
1614,137561,0,137561,0,0
1615,130474,0,130474,0,0
1616,139717,0,139717,0,0
1617,150021,0,150021,0,0
1618,98941,0,98941,0,0
1619,146618,0,146618,0,0
1620,147312,0,147312,0,0
1621,143540,0,143540,0,0
1622,155316,0,155316,0,0
1623,170153,0,170153,0,0
1624,245274,0,245274,0,0
1625,186076,0,186076,0,0
1626,192100,0,192100,0,0
1627,153174,0,153174,0,0
1628,162669,0,162669,0,0
1629,186994,0,186994,0,0
1630,178669,0,178669,0,0
1631,146842,0,146842,0,0
1632,117528,0,117528,0,0
1633,157298,0,157298,0,0
1634,125490,0,125490,0,0
1635,97222,0,97222,0,0
1636,123431,0,123431,0,0
1637,142815,0,142815,0,0
1638,118921,0,118921,0,0
1639,108258,0,108258,0,0
1640,117394,0,117394,0,0
1641,83979,0,83979,0,0
1642,96459,0,96459,0,0
1643,119071,0,119071,0,0
1644,122690,0,122690,0,0
1645,111560,0,111560,0,0
1646,127555,0,127555,0,0
1647,109902,0,109902,0,0
1648,106490,0,106490,0,0
1649,116552,0,116552,0,0
1650,132589,0,132589,0,0
1651,160639,0,160639,0,0
1652,137738,0,137738,0,0
1653,112123,0,112123,0,0
1654,139665,0,139665,0,0
1655,131499,0,131499,0,0
1656,104354,0,104354,0,0
1657,95154,0,95154,0,0
1658,105076,0,105076,0,0
1659,145597,0,145597,0,0
1660,123851,0,123851,0,0
1661,125754,0,125754,0,0
1662,134133,0,134133,0,0
1663,105457,0,105457,0,0
1664,122486,0,122486,0,0
1665,115483,0,115483,0,0
1666,116175,0,116175,0,0
1667,228849,0,228849,0,0
1668,134399,0,134399,0,0
1669,131548,0,131548,0,0
1670,134521,0,134521,0,0
1671,115422,0,115422,0,0
1672,112505,0,112505,0,0
1673,112244,0,112244,0,0
1674,183071,0,183071,0,0
1675,100677,0,100677,0,0
1676,112306,0,112306,0,0
1677,119943,0,119943,0,0
1678,258758,0,258758,0,0
1679,148338,0,148338,0,0
1680,148728,0,148728,0,0
1681,188648,0,188648,0,0
1682,327100,0,327100,0,0
1683,246634,0,246634,0,0
1684,232731,0,232731,0,0
1685,186724,0,186724,0,0
1686,184336,0,184336,0,0
1687,188032,0,188032,0,0
1688,195882,0,195882,0,0
1689,188309,0,188309,0,0
1690,161776,0,161776,0,0
1691,146325,0,146325,0,0
1692,125532,0,125532,0,0
1693,163986,0,163986,0,0
1694,160959,0,160959,0,0
1695,151658,0,151658,0,0
1696,223150,0,223150,0,0
1697,125698,0,125698,0,0
1698,155758,0,155758,0,0
1699,166244,0,166244,0,0
1700,303157,0,303157,0,0
1701,176272,0,176272,0,0
1702,73406,0,73406,0,0
1703,183688,0,183688,0,0
1704,119748,0,119748,0,0
1705,163085,0,163085,0,0
1706,183099,0,183099,0,0
1707,152983,0,152983,0,0
1708,177798,0,177798,0,0
1709,207578,0,207578,0,0
1710,99384,0,99384,0,0
1711,130894,0,130894,0,0
1712,100778,0,100778,0,0
1713,173042,0,173042,0,0
1714,130635,0,130635,0,0
1715,168906,0,168906,0,0
1716,103109,0,103109,0,0
1717,141589,0,141589,0,0
1718,118445,0,118445,0,0
1719,132504,0,132504,0,0
1720,167859,0,167859,0,0
1721,119688,0,119688,0,0
1722,182702,0,182702,0,0
1723,97893,0,97893,0,0
1724,234736,0,234736,0,0
1725,132898,0,132898,0,0
1726,125234,0,125234,0,0
1727,134109,0,134109,0,0
1728,110037,0,110037,0,0
1729,170307,0,170307,0,0
1730,89936,0,89936,0,0
1731,192669,0,192669,0,0
1732,113648,0,113648,0,0
1733,188594,0,188594,0,0
1734,217957,0,217957,0,0
1735,216265,0,216265,0,0
1736,149070,0,149070,0,0
1737,205926,0,205926,0,0
1738,146615,0,146615,0,0
1739,156957,0,156957,0,0
1740,183293,0,183293,0,0
1741,245645,0,245645,0,0
1742,192616,0,192616,0,0
1743,215967,0,215967,0,0
1744,188652,0,188652,0,0
1745,146657,0,146657,0,0
1746,140511,0,140511,0,0
1747,122775,0,122775,0,0
1748,193376,0,193376,0,0
1749,225362,0,225362,0,0
1750,247030,0,247030,0,0
1751,233256,0,233256,0,0
1752,104181,0,104181,0,0
1753,168125,0,168125,0,0
1754,110187,0,110187,0,0
1755,139977,0,139977,0,0
1756,167865,0,167865,0,0
1757,168261,0,168261,0,0
1758,194600,0,194600,0,0
1759,188404,0,188404,0,0
1760,165101,0,165101,0,0
1761,170344,0,170344,0,0
1762,90487,0,90487,0,0
1763,125033,0,125033,0,0
1764,182661,0,182661,0,0
1765,201734,0,201734,0,0
1766,186313,0,186313,0,0
1767,137175,0,137175,0,0
1768,163640,0,163640,0,0
1769,157126,0,157126,0,0
1770,113173,0,113173,0,0
1771,177653,0,177653,0,0
1772,166767,0,166767,0,0
1773,142873,0,142873,0,0
1774,114656,0,114656,0,0
1775,155404,0,155404,0,0
1776,102078,0,102078,0,0
1777,128674,0,128674,0,0
1778,112581,0,112581,0,0
1779,138317,0,138317,0,0
1780,186930,0,186930,0,0
1781,204259,0,204259,0,0
1782,129923,0,129923,0,0
1783,137082,0,137082,0,0
1784,210528,0,210528,0,0
1785,244465,0,244465,0,0
1786,130604,0,130604,0,0
1787,274574,0,274574,0,0
1788,144025,0,144025,0,0
1789,171928,0,171928,0,0
1790,185966,0,185966,0,0
1791,187010,0,187010,0,0
1792,187830,0,187830,0,0
1793,151901,0,151901,0,0
1794,182843,0,182843,0,0
1795,144247,0,144247,0,0
1796,138198,0,138198,0,0
1797,119443,0,119443,0,0
1798,118052,0,118052,0,0
1799,120277,0,120277,0,0
1800,136914,0,136914,0,0
1801,175521,0,175521,0,0
1802,121315,0,121315,0,0
1803,163784,0,163784,0,0
1804,155643,0,155643,0,0
1805,143603,0,143603,0,0
1806,118389,0,118389,0,0
1807,186892,0,186892,0,0
1808,351700,0,351700,0,0
1809,513393,0,513393,0,0
1810,334214,0,334214,0,0
1811,227415,0,227415,0,0
1812,343492,0,343492,0,0
1813,227673,0,227673,0,0
1814,208221,0,208221,0,0
1815,240333,0,240333,0,0
1816,118017,0,118017,0,0
1817,176013,0,176013,0,0
1818,166273,0,166273,0,0
1819,239046,0,239046,0,0
1820,290675,0,290675,0,0
1821,170530,0,170530,0,0
1822,299822,0,299822,0,0
1823,237219,0,237219,0,0
1824,276892,0,276892,0,0
1825,161056,0,161056,0,0
1826,269484,0,269484,0,0
1827,239146,0,239146,0,0
1828,82433,0,82433,0,0
1829,219283,0,219283,0,0
1830,353218,0,353218,0,0
1831,232979,0,232979,0,0
1832,135129,0,135129,0,0
1833,157907,0,157907,0,0
1834,309004,0,309004,0,0
1835,207583,0,207583,0,0
1836,85667,0,85667,0,0
1837,339213,0,339213,0,0
1838,201678,0,201678,0,0
1839,341580,0,341580,0,0
1840,193659,0,193659,0,0
1841,280788,0,280788,0,0
1842,232398,0,232398,0,0
1843,294127,0,294127,0,0
1844,157456,0,157456,0,0
1845,321693,0,321693,0,0
1846,157898,0,157898,0,0
1847,367728,0,367728,0,0
1848,261895,0,261895,0,0
1849,268550,0,268550,0,0
1850,361589,0,361589,0,0
1851,382613,0,382613,0,0
1852,229952,0,229952,0,0
1853,184269,0,184269,0,0
1854,251436,0,251436,0,0
1855,152714,0,152714,0,0
1856,356192,0,356192,0,0
1857,236446,0,236446,0,0
1858,256215,0,256215,0,0
1859,145777,0,145777,0,0
1860,347874,0,347874,0,0
1861,258865,0,258865,0,0
1862,217855,0,217855,0,0
1863,326011,0,326011,0,0
1864,319557,0,319557,0,0
1865,153824,0,153824,0,0
1866,168906,0,168906,0,0
1867,308482,0,308482,0,0
1868,170994,0,170994,0,0
1869,401581,0,401581,0,0
1870,303482,0,303482,0,0
1871,247240,0,247240,0,0
1872,229081,0,229081,0,0
1873,2126977,0,2126977,0,0
1874,1957352,0,1957352,0,0
1875,1812211,0,1812211,0,0
1876,1713052,0,1713052,0,0
1877,1617211,0,1617211,0,0
1878,1455535,0,1455535,0,0
1879,1322063,0,1322063,0,0
1880,1154479,0,1154479,0,0
1881,924331,0,924331,0,0
1882,738340,0,738340,0,0
1883,605420,0,605420,0,0
1884,413196,0,413196,0,0
1885,283174,0,283174,0,0
1886,406576,0,406576,0,0
1887,269737,0,269737,0,0
1888,305456,0,305456,0,0
1889,197904,0,197904,0,0
1890,345143,0,345143,0,0
1891,228272,0,228272,0,0
1892,330564,0,330564,0,0
1893,228419,0,228419,0,0
1894,344542,0,344542,0,0
1895,211285,0,211285,0,0
1896,250402,0,250402,0,0
1897,290386,0,290386,0,0
1898,269075,0,269075,0,0
1899,193338,0,193338,0,0
1900,311135,0,311135,0,0
1901,191626,0,191626,0,0
1902,253628,0,253628,0,0
1903,210534,0,210534,0,0
1904,204762,0,204762,0,0
1905,187258,0,187258,0,0
1906,244126,0,244126,0,0
1907,194749,0,194749,0,0
1908,194980,0,194980,0,0
1909,157342,0,157342,0,0
1910,188297,0,188297,0,0
1911,242561,0,242561,0,0
1912,179779,0,179779,0,0
1913,290802,0,290802,0,0
1914,188069,0,188069,0,0
1915,196139,0,196139,0,0
1916,205922,0,205922,0,0
1917,176563,0,176563,0,0
1918,223655,0,223655,0,0
1919,152249,0,152249,0,0
1920,237737,0,237737,0,0
1921,147266,0,147266,0,0
1922,134831,0,134831,0,0
1923,188672,0,188672,0,0
1924,178835,0,178835,0,0
1925,173295,0,173295,0,0
1926,146514,0,146514,0,0
1927,126091,0,126091,0,0
1928,133777,0,133777,0,0
1929,144847,0,144847,0,0
1930,130362,0,130362,0,0
1931,147320,0,147320,0,0
1932,154093,0,154093,0,0
1933,133810,0,133810,0,0
1934,132363,0,132363,0,0
1935,183030,0,183030,0,0
1936,128673,0,128673,0,0
1937,128788,0,128788,0,0
1938,112183,0,112183,0,0
1939,242950,0,242950,0,0
1940,161640,0,161640,0,0
1941,134630,0,134630,0,0
1942,144195,0,144195,0,0
1943,183224,0,183224,0,0
1944,161711,0,161711,0,0
1945,158819,0,158819,0,0
1946,232508,0,232508,0,0
1947,218302,0,218302,0,0
1948,201665,0,201665,0,0
1949,164497,0,164497,0,0
1950,182440,0,182440,0,0
1951,177630,0,177630,0,0
1952,198406,0,198406,0,0
1953,125455,0,125455,0,0
1954,145823,0,145823,0,0
1955,186560,0,186560,0,0
1956,154313,0,154313,0,0
1957,174809,0,174809,0,0
1958,165626,0,165626,0,0
1959,143834,0,143834,0,0
1960,194920,0,194920,0,0
1961,118155,0,118155,0,0
1962,121303,0,121303,0,0
1963,143376,0,143376,0,0
1964,244628,0,244628,0,0
1965,90426,0,90426,0,0
1966,179847,0,179847,0,0
1967,188654,0,188654,0,0
