count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1667,3714584,0,3714584,0,0
1668,3705737,0,3705737,0,0
1669,3705059,0,3705059,0,0
1670,3699473,0,3699473,0,0
1671,3694553,0,3694553,0,0
1672,3687628,0,3687628,0,0
1681,3829465,0,3829465,0,0
1682,3829072,0,3829072,0,0
1683,3824878,0,3824878,0,0
1684,3817673,0,3817673,0,0
1685,3812460,0,3812460,0,0
1686,3810474,0,3810474,0,0
1687,3808868,0,3808868,0,0
1696,3789045,0,3789045,0,0
1697,3797213,0,3797213,0,0
1698,3792596,0,3792596,0,0
1699,3788539,0,3788539,0,0
1700,3782594,0,3782594,0,0
1701,3773805,0,3773805,0,0
1702,3766526,0,3766526,0,0
1711,3948156,0,3948156,0,0
1712,3953664,0,3953664,0,0
1713,3953116,0,3953116,0,0
1714,3951354,0,3951354,0,0
1715,3950058,0,3950058,0,0
1716,3948727,0,3948727,0,0
1717,3904665,0,3904665,0,0
1726,3895499,0,3895499,0,0
1727,3896004,0,3896004,0,0
1728,3891312,0,3891312,0,0
1729,3821842,0,3821842,0,0
1730,3757586,0,3757586,0,0
1731,3748775,0,3748775,0,0
1732,3746782,0,3746782,0,0
1741,3898903,0,3898903,0,0
1742,3900926,0,3900926,0,0
1743,3896915,0,3896915,0,0
1744,3890664,0,3890664,0,0
1745,3828534,0,3828534,0,0
1746,3749900,0,3749900,0,0
1747,3740467,0,3740467,0,0
1756,3914686,0,3914686,0,0
1757,3917574,0,3917574,0,0
1758,3916983,0,3916983,0,0
1759,3913835,0,3913835,0,0
1760,3910598,0,3910598,0,0
1761,3907981,0,3907981,0,0
1762,3905555,0,3905555,0,0
1771,3761315,0,3761315,0,0
1772,3770033,0,3770033,0,0
1773,3712777,0,3712777,0,0
1774,3709337,0,3709337,0,0
1775,3702848,0,3702848,0,0
1776,3695644,0,3695644,0,0
1777,3689941,0,3689941,0,0
1786,3800861,0,3800861,0,0
1787,3804034,0,3804034,0,0
1788,3799944,0,3799944,0,0
1789,3793829,0,3793829,0,0
1790,3787808,0,3787808,0,0
1791,3782132,0,3782132,0,0
1792,3776414,0,3776414,0,0
1801,3657793,0,3657793,0,0
1802,3659869,0,3659869,0,0
1803,3652408,0,3652408,0,0
1804,3584198,0,3584198,0,0
1805,3578328,0,3578328,0,0
1806,3574687,0,3574687,0,0
1807,3571066,0,3571066,0,0
1816,3868555,0,3868555,0,0
1817,3875576,0,3875576,0,0
1818,3874214,0,3874214,0,0
1819,3872685,0,3872685,0,0
1820,3828103,0,3828103,0,0
1821,3822976,0,3822976,0,0
1822,3824872,0,3824872,0,0
1831,3910694,0,3910694,0,0
1832,3914379,0,3914379,0,0
1833,3911052,0,3911052,0,0
1834,3907764,0,3907764,0,0
1835,3904194,0,3904194,0,0
1836,3900148,0,3900148,0,0
1837,3896949,0,3896949,0,0
1846,3861195,0,3861195,0,0
1847,3866827,0,3866827,0,0
1848,3865259,0,3865259,0,0
1849,3863830,0,3863830,0,0
1850,3861483,0,3861483,0,0
1851,3823452,0,3823452,0,0
1852,3819735,0,3819735,0,0
1861,3940213,0,3940213,0,0
1862,3942213,0,3942213,0,0
1863,3941622,0,3941622,0,0
1864,3939685,0,3939685,0,0
1865,3937096,0,3937096,0,0
1866,3933070,0,3933070,0,0
1867,3929067,0,3929067,0,0
1876,3884636,0,3884636,0,0
1877,3899407,0,3899407,0,0
1878,3895849,0,3895849,0,0
1879,3906583,0,3906583,0,0
1880,3902132,0,3902132,0,0
1881,3897389,0,3897389,0,0
1882,3892775,0,3892775,0,0
1891,3867380,0,3867380,0,0
1892,3868142,0,3868142,0,0
1893,3861172,0,3861172,0,0
1894,3854866,0,3854866,0,0
1895,3838801,0,3838801,0,0
1896,3833537,0,3833537,0,0
1897,3831271,0,3831271,0,0
1906,3988870,0,3988870,0,0
1907,3957254,0,3957254,0,0
1908,3952018,0,3952018,0,0
1909,3947813,0,3947813,0,0
1910,3943597,0,3943597,0,0
1911,3938804,0,3938804,0,0
1912,3880317,0,3880317,0,0
1921,3873829,0,3873829,0,0
1922,3876114,0,3876114,0,0
1923,3870901,0,3870901,0,0
1924,3864721,0,3864721,0,0
1925,3860203,0,3860203,0,0
1926,3854549,0,3854549,0,0
1927,3854614,0,3854614,0,0
1936,4023906,0,4023906,0,0
1937,4023122,0,4023122,0,0
1938,4017814,0,4017814,0,0
1939,3952379,0,3952379,0,0
1940,3945016,0,3945016,0,0
1941,3940378,0,3940378,0,0
1942,3934209,0,3934209,0,0
1951,3851826,0,3851826,0,0
1952,3853695,0,3853695,0,0
1953,3848362,0,3848362,0,0
1954,3842021,0,3842021,0,0
1955,3840128,0,3840128,0,0
1956,3830637,0,3830637,0,0
1957,3822527,0,3822527,0,0
1966,4220198,0,4220198,0,0
1967,4222638,0,4222638,0,0
1968,4219424,0,4219424,0,0
1969,4216093,0,4216093,0,0
1970,4156058,0,4156058,0,0
1971,4149607,0,4149607,0,0
1972,4142880,0,4142880,0,0
1981,3871010,0,3871010,0,0
1982,3872136,0,3872136,0,0
1983,3867672,0,3867672,0,0
1984,3869217,0,3869217,0,0
1985,3862539,0,3862539,0,0
1986,3855652,0,3855652,0,0
1987,3849673,0,3849673,0,0
1996,3354440,0,3354440,0,0
1997,3359250,0,3359250,0,0
1998,3358027,0,3358027,0,0
1999,3356067,0,3356067,0,0
2000,3353415,0,3353415,0,0
