count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1035,135714,0,135714,0,0
1036,115037,0,115037,0,0
1037,118076,0,118076,0,0
1038,119003,0,119003,0,0
1039,96838,0,96838,0,0
1040,85797,0,85797,0,0
1041,109575,0,109575,0,0
1042,119668,0,119668,0,0
1043,68860,0,68860,0,0
1044,109727,0,109727,0,0
1045,104955,0,104955,0,0
1046,101563,0,101563,0,0
1047,108921,0,108921,0,0
1048,103615,0,103615,0,0
1049,111694,0,111694,0,0
1050,110910,0,110910,0,0
1051,107574,0,107574,0,0
1052,94954,0,94954,0,0
1053,110945,0,110945,0,0
1054,91844,0,91844,0,0
1055,65105,0,65105,0,0
1056,106035,0,106035,0,0
1057,103823,0,103823,0,0
1058,99660,0,99660,0,0
1059,73416,0,73416,0,0
1060,103320,0,103320,0,0
1061,110763,0,110763,0,0
1062,137793,0,137793,0,0
1063,135112,0,135112,0,0
1064,131448,0,131448,0,0
1065,110955,0,110955,0,0
1066,132768,0,132768,0,0
1067,124834,0,124834,0,0
1068,102263,0,102263,0,0
1069,120003,0,120003,0,0
1070,143991,0,143991,0,0
1071,111437,0,111437,0,0
1072,96796,0,96796,0,0
1073,81123,0,81123,0,0
1074,116058,0,116058,0,0
1075,115297,0,115297,0,0
1076,111285,0,111285,0,0
1077,84168,0,84168,0,0
1078,103817,0,103817,0,0
1079,114702,0,114702,0,0
1080,153653,0,153653,0,0
1081,113152,0,113152,0,0
1082,116724,0,116724,0,0
1083,87458,0,87458,0,0
1084,90405,0,90405,0,0
1085,95442,0,95442,0,0
1086,95798,0,95798,0,0
1087,102801,0,102801,0,0
1088,86650,0,86650,0,0
1089,100579,0,100579,0,0
1090,122607,0,122607,0,0
1091,109074,0,109074,0,0
1092,123751,0,123751,0,0
1093,98659,0,98659,0,0
1094,73001,0,73001,0,0
1095,96432,0,96432,0,0
1096,96572,0,96572,0,0
1097,101725,0,101725,0,0
1098,122377,0,122377,0,0
1099,71755,0,71755,0,0
1100,103605,0,103605,0,0
1101,123170,0,123170,0,0
1102,125942,0,125942,0,0
1103,117401,0,117401,0,0
1104,98467,0,98467,0,0
1105,79525,0,79525,0,0
1106,77250,0,77250,0,0
1107,103543,0,103543,0,0
1108,108817,0,108817,0,0
1109,195201,0,195201,0,0
1110,72519,0,72519,0,0
1111,98021,0,98021,0,0
1112,122415,0,122415,0,0
1113,122831,0,122831,0,0
1114,110999,0,110999,0,0
1115,92166,0,92166,0,0
1116,107299,0,107299,0,0
1117,104097,0,104097,0,0
1118,106653,0,106653,0,0
1119,89855,0,89855,0,0
1120,69257,0,69257,0,0
1121,116265,0,116265,0,0
1122,103729,0,103729,0,0
1123,104755,0,104755,0,0
1124,92483,0,92483,0,0
1125,103066,0,103066,0,0
1126,82745,0,82745,0,0
1127,97206,0,97206,0,0
1128,81693,0,81693,0,0
1129,71708,0,71708,0,0
1130,115123,0,115123,0,0
1131,103730,0,103730,0,0
1132,112965,0,112965,0,0
1133,84347,0,84347,0,0
1134,109880,0,109880,0,0
1135,139633,0,139633,0,0
1136,143853,0,143853,0,0
1137,116648,0,116648,0,0
1138,74560,0,74560,0,0
1139,138128,0,138128,0,0
1140,167928,0,167928,0,0
1141,113392,0,113392,0,0
1142,119599,0,119599,0,0
1143,126477,0,126477,0,0
1144,170557,0,170557,0,0
1145,110579,0,110579,0,0
1146,81294,0,81294,0,0
1147,125764,0,125764,0,0
1148,121005,0,121005,0,0
1149,118946,0,118946,0,0
1150,102891,0,102891,0,0
1151,96128,0,96128,0,0
1152,105721,0,105721,0,0
1153,76779,0,76779,0,0
1154,96000,0,96000,0,0
1155,95778,0,95778,0,0
1156,83415,0,83415,0,0
1157,78981,0,78981,0,0
1158,73542,0,73542,0,0
1159,90718,0,90718,0,0
1160,70247,0,70247,0,0
1161,109030,0,109030,0,0
1162,113608,0,113608,0,0
1163,101879,0,101879,0,0
1164,103497,0,103497,0,0
1165,97348,0,97348,0,0
1166,74137,0,74137,0,0
1167,110000,0,110000,0,0
1168,83183,0,83183,0,0
1169,134727,0,134727,0,0
1170,97211,0,97211,0,0
1171,72469,0,72469,0,0
1172,98070,0,98070,0,0
1173,107613,0,107613,0,0
1174,82314,0,82314,0,0
1175,84425,0,84425,0,0
1176,110036,0,110036,0,0
1177,115207,0,115207,0,0
1178,94595,0,94595,0,0
1179,96378,0,96378,0,0
1180,76851,0,76851,0,0
1181,115153,0,115153,0,0
1182,74654,0,74654,0,0
1183,113247,0,113247,0,0
1184,79552,0,79552,0,0
1185,119478,0,119478,0,0
1186,132277,0,132277,0,0
1187,108580,0,108580,0,0
1188,80622,0,80622,0,0
1189,120098,0,120098,0,0
1190,109241,0,109241,0,0
1191,109292,0,109292,0,0
1192,97211,0,97211,0,0
1193,165862,0,165862,0,0
1194,100183,0,100183,0,0
1195,92135,0,92135,0,0
1196,102182,0,102182,0,0
1197,101559,0,101559,0,0
1198,115503,0,115503,0,0
1199,74223,0,74223,0,0
1200,109493,0,109493,0,0
1201,106901,0,106901,0,0
1202,102299,0,102299,0,0
1203,119013,0,119013,0,0
1204,116655,0,116655,0,0
1205,148104,0,148104,0,0
1206,98739,0,98739,0,0
1207,128860,0,128860,0,0
1208,248093,0,248093,0,0
1209,166640,0,166640,0,0
1210,173284,0,173284,0,0
1211,81143,0,81143,0,0
1212,131581,0,131581,0,0
1213,129928,0,129928,0,0
1214,115645,0,115645,0,0
1215,117371,0,117371,0,0
1216,164463,0,164463,0,0
1217,95320,0,95320,0,0
1218,124108,0,124108,0,0
1219,96938,0,96938,0,0
1220,175535,0,175535,0,0
1221,116572,0,116572,0,0
1222,124947,0,124947,0,0
1223,133627,0,133627,0,0
1224,109431,0,109431,0,0
1225,112303,0,112303,0,0
1226,111469,0,111469,0,0
1227,99089,0,99089,0,0
1228,85259,0,85259,0,0
1229,77394,0,77394,0,0
1230,119348,0,119348,0,0
1231,124446,0,124446,0,0
1232,116010,0,116010,0,0
1233,82761,0,82761,0,0
1234,105755,0,105755,0,0
1235,90489,0,90489,0,0
1236,95034,0,95034,0,0
1237,100621,0,100621,0,0
1238,119569,0,119569,0,0
1239,209363,0,209363,0,0
1240,121264,0,121264,0,0
1241,115583,0,115583,0,0
1242,169510,0,169510,0,0
1243,110691,0,110691,0,0
1244,105619,0,105619,0,0
1245,66460,0,66460,0,0
1246,124644,0,124644,0,0
1247,116904,0,116904,0,0
1248,151175,0,151175,0,0
1249,127630,0,127630,0,0
1250,113471,0,113471,0,0
1251,139238,0,139238,0,0
1252,146471,0,146471,0,0
1253,63888,0,63888,0,0
1254,102158,0,102158,0,0
1255,99747,0,99747,0,0
1256,81390,0,81390,0,0
1257,105016,0,105016,0,0
1258,111836,0,111836,0,0
1259,143922,0,143922,0,0
1260,116596,0,116596,0,0
1261,114995,0,114995,0,0
1262,101023,0,101023,0,0
1263,113390,0,113390,0,0
1264,92221,0,92221,0,0
1265,84329,0,84329,0,0
1266,133462,0,133462,0,0
1267,113460,0,113460,0,0
1268,126189,0,126189,0,0
1269,106191,0,106191,0,0
1270,106881,0,106881,0,0
1271,188094,0,188094,0,0
1272,96742,0,96742,0,0
1273,137331,0,137331,0,0
1274,139894,0,139894,0,0
1275,202462,0,202462,0,0
1276,150936,0,150936,0,0
1277,127009,0,127009,0,0
1278,135284,0,135284,0,0
1279,91471,0,91471,0,0
1280,126835,0,126835,0,0
1281,86418,0,86418,0,0
1282,80086,0,80086,0,0
1283,105830,0,105830,0,0
1284,122883,0,122883,0,0
1285,98460,0,98460,0,0
1286,104593,0,104593,0,0
1287,78970,0,78970,0,0
1288,70627,0,70627,0,0
1289,93903,0,93903,0,0
1290,92356,0,92356,0,0
1291,75411,0,75411,0,0
1292,98219,0,98219,0,0
1293,165870,0,165870,0,0
1294,100444,0,100444,0,0
1295,105474,0,105474,0,0
1296,99301,0,99301,0,0
1297,85517,0,85517,0,0
1298,106069,0,106069,0,0
1299,98075,0,98075,0,0
1300,91994,0,91994,0,0
1301,86405,0,86405,0,0
1302,103757,0,103757,0,0
1303,88555,0,88555,0,0
1304,114007,0,114007,0,0
1305,81546,0,81546,0,0
1306,93759,0,93759,0,0
1307,88370,0,88370,0,0
1308,181451,0,181451,0,0
1309,79774,0,79774,0,0
1310,83275,0,83275,0,0
1311,96381,0,96381,0,0
1312,110144,0,110144,0,0
1313,90035,0,90035,0,0
1314,82563,0,82563,0,0
1315,87932,0,87932,0,0
1316,101462,0,101462,0,0
1317,76104,0,76104,0,0
1318,99930,0,99930,0,0
1319,98839,0,98839,0,0
1320,126392,0,126392,0,0
1321,95675,0,95675,0,0
1322,93588,0,93588,0,0
1323,105608,0,105608,0,0
1324,103883,0,103883,0,0
1325,83806,0,83806,0,0
1326,117477,0,117477,0,0
1327,135657,0,135657,0,0
1328,133186,0,133186,0,0
1329,120029,0,120029,0,0
1330,102834,0,102834,0,0
1331,101784,0,101784,0,0
1332,152652,0,152652,0,0
1333,145641,0,145641,0,0
1334,67516,0,67516,0,0
1335,111498,0,111498,0,0
1336,82025,0,82025,0,0
1337,141642,0,141642,0,0
1338,140749,0,140749,0,0
1339,94258,0,94258,0,0
1340,115675,0,115675,0,0
1341,158782,0,158782,0,0
1342,186126,0,186126,0,0
1343,96346,0,96346,0,0
1344,117742,0,117742,0,0
1345,82503,0,82503,0,0
1346,111775,0,111775,0,0
1347,128075,0,128075,0,0
1348,123009,0,123009,0,0
1349,86992,0,86992,0,0
1350,83839,0,83839,0,0
1351,119754,0,119754,0,0
1352,117625,0,117625,0,0
1353,75990,0,75990,0,0
1354,118820,0,118820,0,0
1355,130629,0,130629,0,0
1356,129405,0,129405,0,0
1357,95535,0,95535,0,0
1358,115248,0,115248,0,0
1359,132900,0,132900,0,0
1360,112194,0,112194,0,0
1361,118833,0,118833,0,0
1362,108072,0,108072,0,0
1363,72174,0,72174,0,0
1364,111053,0,111053,0,0
1365,92690,0,92690,0,0
1366,116718,0,116718,0,0
1367,110198,0,110198,0,0
1368,118144,0,118144,0,0
1369,133043,0,133043,0,0
1370,124968,0,124968,0,0
1371,110182,0,110182,0,0
1372,132727,0,132727,0,0
1373,118467,0,118467,0,0
1374,118356,0,118356,0,0
1375,120963,0,120963,0,0
1376,92738,0,92738,0,0
1377,95368,0,95368,0,0
1378,80097,0,80097,0,0
1379,110752,0,110752,0,0
1380,98276,0,98276,0,0
1381,99828,0,99828,0,0
1382,107630,0,107630,0,0
1383,111060,0,111060,0,0
1384,128964,0,128964,0,0
1385,124926,0,124926,0,0
1386,110289,0,110289,0,0
1387,104103,0,104103,0,0
1388,92904,0,92904,0,0
1389,110731,0,110731,0,0
1390,154834,0,154834,0,0
1391,104030,0,104030,0,0
1392,101525,0,101525,0,0
1393,123304,0,123304,0,0
1394,90265,0,90265,0,0
1395,99705,0,99705,0,0
1396,120398,0,120398,0,0
1397,134995,0,134995,0,0
1398,137221,0,137221,0,0
1399,185619,0,185619,0,0
1400,113280,0,113280,0,0
1401,102231,0,102231,0,0
1402,137075,0,137075,0,0
1403,126098,0,126098,0,0
1404,134163,0,134163,0,0
1405,99009,0,99009,0,0
1406,229894,0,229894,0,0
1407,112865,0,112865,0,0
1408,96805,0,96805,0,0
1409,117183,0,117183,0,0
1410,111911,0,111911,0,0
1411,165069,0,165069,0,0
1412,175268,0,175268,0,0
1413,163194,0,163194,0,0
1414,157985,0,157985,0,0
1415,131921,0,131921,0,0
1416,128383,0,128383,0,0
1417,140517,0,140517,0,0
1418,55817,0,55817,0,0
1419,101463,0,101463,0,0
1420,86770,0,86770,0,0
1421,115481,0,115481,0,0
1422,110474,0,110474,0,0
1423,107120,0,107120,0,0
1424,157340,0,157340,0,0
1425,98804,0,98804,0,0
1426,104974,0,104974,0,0
1427,118512,0,118512,0,0
1428,85989,0,85989,0,0
1429,117477,0,117477,0,0
1430,114157,0,114157,0,0
1431,115182,0,115182,0,0
1432,88374,0,88374,0,0
1433,107137,0,107137,0,0
1434,113220,0,113220,0,0
1435,113245,0,113245,0,0
1436,159203,0,159203,0,0
1437,102154,0,102154,0,0
1438,90814,0,90814,0,0
1439,117591,0,117591,0,0
1440,77639,0,77639,0,0
1441,108205,0,108205,0,0
1442,90058,0,90058,0,0
1443,109375,0,109375,0,0
1444,113131,0,113131,0,0
1445,91502,0,91502,0,0
1446,108813,0,108813,0,0
1447,113834,0,113834,0,0
1448,109583,0,109583,0,0
1449,102721,0,102721,0,0
1450,95725,0,95725,0,0
1451,126724,0,126724,0,0
1452,107532,0,107532,0,0
1453,120317,0,120317,0,0
1454,82754,0,82754,0,0
1455,121120,0,121120,0,0
1456,133598,0,133598,0,0
1457,91062,0,91062,0,0
1458,88733,0,88733,0,0
1459,141578,0,141578,0,0
1460,142861,0,142861,0,0
1461,151081,0,151081,0,0
1462,110243,0,110243,0,0
1463,123525,0,123525,0,0
1464,90564,0,90564,0,0
1465,102010,0,102010,0,0
1466,102540,0,102540,0,0
1467,79447,0,79447,0,0
1468,111208,0,111208,0,0
1469,96113,0,96113,0,0
1470,116011,0,116011,0,0
1471,130846,0,130846,0,0
1472,123834,0,123834,0,0
1473,110944,0,110944,0,0
1474,219616,0,219616,0,0
1475,104176,0,104176,0,0
1476,191360,0,191360,0,0
1477,142938,0,142938,0,0
1478,104786,0,104786,0,0
1479,112181,0,112181,0,0
1480,122643,0,122643,0,0
1481,148443,0,148443,0,0
1482,117636,0,117636,0,0
1483,114232,0,114232,0,0
1484,104386,0,104386,0,0
1485,106521,0,106521,0,0
1486,97463,0,97463,0,0
1487,96862,0,96862,0,0
1488,96854,0,96854,0,0
1489,106912,0,106912,0,0
1490,115507,0,115507,0,0
1491,107076,0,107076,0,0
1492,96342,0,96342,0,0
1493,114574,0,114574,0,0
1494,110422,0,110422,0,0
1495,135963,0,135963,0,0
1496,56334,0,56334,0,0
1497,92948,0,92948,0,0
1498,78226,0,78226,0,0
1499,115572,0,115572,0,0
1500,114482,0,114482,0,0
1501,87604,0,87604,0,0
1502,108300,0,108300,0,0
1503,133458,0,133458,0,0
1504,120167,0,120167,0,0
1505,96035,0,96035,0,0
1506,120126,0,120126,0,0
1507,117321,0,117321,0,0
1508,100197,0,100197,0,0
1509,103065,0,103065,0,0
1510,131873,0,131873,0,0
1511,95890,0,95890,0,0
1512,108995,0,108995,0,0
1513,101701,0,101701,0,0
1514,108516,0,108516,0,0
1515,102231,0,102231,0,0
1516,95076,0,95076,0,0
1517,98865,0,98865,0,0
1518,106662,0,106662,0,0
1519,106175,0,106175,0,0
1520,135595,0,135595,0,0
1521,51824,0,51824,0,0
1522,123847,0,123847,0,0
1523,96061,0,96061,0,0
1524,75894,0,75894,0,0
1525,111213,0,111213,0,0
1526,100949,0,100949,0,0
1527,77915,0,77915,0,0
1528,108573,0,108573,0,0
1529,93969,0,93969,0,0
1530,104253,0,104253,0,0
1531,90117,0,90117,0,0
1532,70632,0,70632,0,0
1533,105501,0,105501,0,0
1534,109906,0,109906,0,0
1535,100665,0,100665,0,0
1536,116837,0,116837,0,0
1537,120895,0,120895,0,0
1538,85219,0,85219,0,0
1539,117415,0,117415,0,0
1540,126457,0,126457,0,0
1541,156232,0,156232,0,0
1542,83571,0,83571,0,0
1543,140701,0,140701,0,0
1544,131610,0,131610,0,0
1545,127797,0,127797,0,0
1546,238228,0,238228,0,0
1547,201030,0,201030,0,0
1548,122027,0,122027,0,0
1549,180449,0,180449,0,0
1550,200948,0,200948,0,0
1551,96586,0,96586,0,0
1552,135138,0,135138,0,0
1553,167486,0,167486,0,0
1554,104396,0,104396,0,0
1555,142165,0,142165,0,0
1556,158247,0,158247,0,0
1557,140266,0,140266,0,0
1558,115248,0,115248,0,0
1559,113583,0,113583,0,0
1560,134679,0,134679,0,0
1561,94995,0,94995,0,0
1562,119155,0,119155,0,0
1563,111967,0,111967,0,0
1564,107051,0,107051,0,0
1565,102911,0,102911,0,0
1566,80099,0,80099,0,0
1567,81835,0,81835,0,0
1568,110889,0,110889,0,0
1569,90783,0,90783,0,0
1570,101342,0,101342,0,0
1571,106880,0,106880,0,0
1572,99659,0,99659,0,0
1573,98002,0,98002,0,0
1574,98000,0,98000,0,0
1575,99768,0,99768,0,0
1576,119317,0,119317,0,0
1577,93753,0,93753,0,0
1578,102992,0,102992,0,0
1579,95775,0,95775,0,0
1580,95988,0,95988,0,0
1581,131572,0,131572,0,0
1582,92139,0,92139,0,0
1583,82640,0,82640,0,0
1584,112788,0,112788,0,0
1585,97541,0,97541,0,0
1586,89063,0,89063,0,0
1587,88915,0,88915,0,0
1588,108718,0,108718,0,0
1589,109607,0,109607,0,0
1590,76795,0,76795,0,0
1591,77407,0,77407,0,0
1592,109651,0,109651,0,0
1593,123534,0,123534,0,0
1594,189997,0,189997,0,0
1595,88028,0,88028,0,0
1596,106728,0,106728,0,0
1597,81949,0,81949,0,0
1598,117679,0,117679,0,0
1599,113219,0,113219,0,0
1600,102202,0,102202,0,0
1601,81309,0,81309,0,0
1602,126930,0,126930,0,0
1603,137552,0,137552,0,0
1604,140207,0,140207,0,0
1605,113518,0,113518,0,0
1606,126294,0,126294,0,0
1607,116976,0,116976,0,0
1608,142928,0,142928,0,0
1609,98087,0,98087,0,0
1610,124162,0,124162,0,0
1611,144156,0,144156,0,0
1612,128641,0,128641,0,0
1613,164175,0,164175,0,0
1614,155839,0,155839,0,0
1615,156970,0,156970,0,0
1616,118471,0,118471,0,0
1617,199299,0,199299,0,0
1618,161001,0,161001,0,0
1619,126673,0,126673,0,0
1620,165210,0,165210,0,0
1621,81858,0,81858,0,0
1622,112383,0,112383,0,0
1623,124662,0,124662,0,0
1624,155692,0,155692,0,0
1625,64742,0,64742,0,0
1626,112440,0,112440,0,0
1627,108554,0,108554,0,0
1628,117516,0,117516,0,0
1629,99995,0,99995,0,0
1630,89407,0,89407,0,0
1631,90751,0,90751,0,0
1632,136172,0,136172,0,0
1633,93740,0,93740,0,0
1634,87123,0,87123,0,0
1635,119595,0,119595,0,0
1636,128322,0,128322,0,0
1637,114467,0,114467,0,0
1638,115805,0,115805,0,0
1639,96129,0,96129,0,0
1640,86009,0,86009,0,0
1641,114388,0,114388,0,0
1642,188049,0,188049,0,0
1643,73329,0,73329,0,0
1644,92320,0,92320,0,0
1645,128054,0,128054,0,0
1646,111957,0,111957,0,0
1647,111136,0,111136,0,0
1648,122634,0,122634,0,0
1649,117963,0,117963,0,0
1650,134116,0,134116,0,0
1651,113001,0,113001,0,0
1652,89021,0,89021,0,0
1653,105958,0,105958,0,0
1654,130908,0,130908,0,0
1655,121468,0,121468,0,0
1656,118250,0,118250,0,0
1657,123709,0,123709,0,0
1658,135215,0,135215,0,0
1659,93766,0,93766,0,0
1660,100542,0,100542,0,0
1661,109296,0,109296,0,0
1662,68307,0,68307,0,0
1663,113489,0,113489,0,0
1664,90672,0,90672,0,0
1665,87473,0,87473,0,0
1666,123011,0,123011,0,0
1667,136386,0,136386,0,0
1668,98787,0,98787,0,0
1669,115880,0,115880,0,0
1670,123233,0,123233,0,0
1671,120628,0,120628,0,0
1672,117903,0,117903,0,0
1673,91161,0,91161,0,0
1674,94010,0,94010,0,0
1675,127207,0,127207,0,0
1676,166050,0,166050,0,0
1677,73886,0,73886,0,0
1678,120560,0,120560,0,0
1679,214531,0,214531,0,0
1680,279204,0,279204,0,0
1681,179821,0,179821,0,0
1682,225652,0,225652,0,0
1683,108636,0,108636,0,0
1684,130269,0,130269,0,0
1685,131189,0,131189,0,0
1686,99527,0,99527,0,0
1687,201259,0,201259,0,0
1688,90916,0,90916,0,0
1689,85417,0,85417,0,0
1690,138213,0,138213,0,0
1691,137744,0,137744,0,0
1692,135140,0,135140,0,0
1693,113062,0,113062,0,0
1694,79794,0,79794,0,0
1695,96829,0,96829,0,0
1696,78825,0,78825,0,0
1697,103826,0,103826,0,0
1698,114261,0,114261,0,0
1699,202667,0,202667,0,0
1700,105774,0,105774,0,0
1701,110125,0,110125,0,0
1702,109738,0,109738,0,0
1703,137036,0,137036,0,0
1704,141735,0,141735,0,0
1705,95843,0,95843,0,0
1706,95637,0,95637,0,0
1707,136833,0,136833,0,0
1708,110917,0,110917,0,0
1709,115198,0,115198,0,0
1710,104636,0,104636,0,0
1711,105882,0,105882,0,0
1712,88677,0,88677,0,0
1713,103875,0,103875,0,0
1714,92450,0,92450,0,0
1715,79493,0,79493,0,0
1716,117497,0,117497,0,0
1717,109098,0,109098,0,0
1718,126535,0,126535,0,0
1719,137746,0,137746,0,0
1720,100761,0,100761,0,0
1721,71712,0,71712,0,0
1722,119375,0,119375,0,0
1723,103321,0,103321,0,0
1724,104961,0,104961,0,0
1725,89595,0,89595,0,0
1726,94408,0,94408,0,0
1727,65291,0,65291,0,0
1728,123570,0,123570,0,0
1729,127803,0,127803,0,0
1730,108786,0,108786,0,0
1731,92464,0,92464,0,0
1732,120658,0,120658,0,0
1733,97816,0,97816,0,0
1734,124659,0,124659,0,0
1735,108285,0,108285,0,0
1736,105919,0,105919,0,0
1737,71894,0,71894,0,0
1738,108371,0,108371,0,0
1739,105093,0,105093,0,0
1740,111173,0,111173,0,0
1741,107264,0,107264,0,0
1742,77026,0,77026,0,0
1743,125511,0,125511,0,0
1744,129525,0,129525,0,0
1745,139253,0,139253,0,0
1746,166555,0,166555,0,0
1747,119225,0,119225,0,0
1748,168595,0,168595,0,0
1749,192502,0,192502,0,0
1750,99255,0,99255,0,0
1751,176314,0,176314,0,0
1752,82575,0,82575,0,0
1753,91361,0,91361,0,0
1754,166930,0,166930,0,0
1755,168269,0,168269,0,0
1756,133024,0,133024,0,0
1757,93253,0,93253,0,0
1758,86546,0,86546,0,0
1759,107180,0,107180,0,0
1760,101358,0,101358,0,0
1761,105677,0,105677,0,0
1762,100505,0,100505,0,0
1763,117619,0,117619,0,0
1764,125642,0,125642,0,0
1765,166328,0,166328,0,0
1766,109109,0,109109,0,0
1767,84694,0,84694,0,0
1768,97077,0,97077,0,0
1769,63243,0,63243,0,0
1770,118249,0,118249,0,0
1771,118126,0,118126,0,0
1772,97611,0,97611,0,0
1773,103802,0,103802,0,0
1774,113844,0,113844,0,0
1775,101535,0,101535,0,0
1776,80421,0,80421,0,0
1777,96235,0,96235,0,0
1778,79777,0,79777,0,0
1779,111802,0,111802,0,0
1780,130352,0,130352,0,0
1781,147087,0,147087,0,0
1782,122349,0,122349,0,0
1783,185203,0,185203,0,0
1784,122431,0,122431,0,0
1785,95052,0,95052,0,0
1786,83630,0,83630,0,0
1787,115918,0,115918,0,0
1788,114959,0,114959,0,0
1789,106618,0,106618,0,0
1790,152006,0,152006,0,0
1791,126297,0,126297,0,0
1792,115675,0,115675,0,0
1793,91066,0,91066,0,0
1794,111819,0,111819,0,0
1795,116498,0,116498,0,0
1796,111835,0,111835,0,0
1797,88602,0,88602,0,0
1798,115756,0,115756,0,0
1799,128261,0,128261,0,0
1800,87009,0,87009,0,0
1801,149526,0,149526,0,0
1802,131743,0,131743,0,0
1803,150383,0,150383,0,0
1804,97679,0,97679,0,0
1805,115025,0,115025,0,0
1806,98760,0,98760,0,0
1807,93564,0,93564,0,0
1808,78297,0,78297,0,0
1809,94161,0,94161,0,0
1810,97641,0,97641,0,0
1811,120368,0,120368,0,0
1812,145537,0,145537,0,0
1813,128462,0,128462,0,0
1814,223912,0,223912,0,0
1815,138122,0,138122,0,0
1816,170250,0,170250,0,0
1817,166036,0,166036,0,0
1818,114306,0,114306,0,0
1819,121752,0,121752,0,0
1820,126144,0,126144,0,0
1821,108062,0,108062,0,0
1822,156036,0,156036,0,0
1823,188422,0,188422,0,0
1824,135096,0,135096,0,0
1825,128835,0,128835,0,0
1826,128268,0,128268,0,0
1827,206682,0,206682,0,0
1828,121165,0,121165,0,0
1829,153040,0,153040,0,0
1830,107323,0,107323,0,0
1831,157832,0,157832,0,0
1832,152142,0,152142,0,0
1833,62279,0,62279,0,0
1834,142968,0,142968,0,0
1835,126355,0,126355,0,0
1836,141497,0,141497,0,0
1837,131806,0,131806,0,0
1838,145925,0,145925,0,0
1839,112929,0,112929,0,0
1840,95284,0,95284,0,0
1841,100836,0,100836,0,0
1842,116101,0,116101,0,0
1843,107377,0,107377,0,0
1844,149967,0,149967,0,0
1845,105752,0,105752,0,0
1846,110535,0,110535,0,0
1847,129315,0,129315,0,0
1848,116219,0,116219,0,0
1849,128074,0,128074,0,0
1850,120277,0,120277,0,0
1851,129585,0,129585,0,0
1852,86990,0,86990,0,0
1853,89150,0,89150,0,0
1854,123451,0,123451,0,0
1855,118278,0,118278,0,0
1856,99439,0,99439,0,0
1857,93156,0,93156,0,0
1858,88679,0,88679,0,0
1859,104516,0,104516,0,0
1860,94862,0,94862,0,0
1861,124861,0,124861,0,0
1862,116054,0,116054,0,0
1863,121454,0,121454,0,0
1864,99178,0,99178,0,0
1865,114496,0,114496,0,0
1866,90884,0,90884,0,0
1867,94995,0,94995,0,0
1868,108688,0,108688,0,0
1869,142706,0,142706,0,0
1870,139599,0,139599,0,0
1871,136530,0,136530,0,0
1872,176902,0,176902,0,0
1873,215092,0,215092,0,0
1874,109770,0,109770,0,0
1875,126764,0,126764,0,0
1876,140205,0,140205,0,0
1877,142186,0,142186,0,0
1878,216645,0,216645,0,0
1879,317000,0,317000,0,0
1880,170256,0,170256,0,0
1881,271459,0,271459,0,0
1882,150310,0,150310,0,0
1883,227693,0,227693,0,0
1884,263724,0,263724,0,0
1885,165411,0,165411,0,0
1886,165593,0,165593,0,0
1887,165396,0,165396,0,0
1888,152866,0,152866,0,0
1889,190002,0,190002,0,0
1890,147314,0,147314,0,0
1891,125205,0,125205,0,0
1892,116821,0,116821,0,0
1893,158137,0,158137,0,0
1894,72744,0,72744,0,0
1895,91085,0,91085,0,0
1896,166369,0,166369,0,0
1897,82525,0,82525,0,0
1898,123865,0,123865,0,0
1899,97818,0,97818,0,0
1900,112949,0,112949,0,0
1901,111694,0,111694,0,0
1902,116273,0,116273,0,0
1903,113131,0,113131,0,0
1904,102186,0,102186,0,0
1905,185509,0,185509,0,0
1906,95055,0,95055,0,0
1907,112486,0,112486,0,0
1908,116043,0,116043,0,0
1909,80478,0,80478,0,0
1910,120913,0,120913,0,0
1911,106262,0,106262,0,0
1912,125608,0,125608,0,0
1913,180184,0,180184,0,0
1914,85376,0,85376,0,0
1915,103296,0,103296,0,0
1916,120036,0,120036,0,0
1917,95095,0,95095,0,0
1918,111430,0,111430,0,0
1919,117605,0,117605,0,0
1920,185723,0,185723,0,0
1921,165329,0,165329,0,0
1922,138225,0,138225,0,0
1923,127996,0,127996,0,0
1924,138398,0,138398,0,0
1925,139958,0,139958,0,0
1926,147275,0,147275,0,0
1927,107212,0,107212,0,0
1928,142894,0,142894,0,0
1929,135460,0,135460,0,0
1930,210070,0,210070,0,0
1931,116884,0,116884,0,0
1932,123643,0,123643,0,0
1933,141833,0,141833,0,0
1934,106769,0,106769,0,0
1935,158693,0,158693,0,0
1936,189746,0,189746,0,0
1937,271494,0,271494,0,0
1938,319214,0,319214,0,0
1939,242094,0,242094,0,0
1940,98863,0,98863,0,0
1941,156767,0,156767,0,0
1942,269355,0,269355,0,0
1943,171839,0,171839,0,0
1944,218725,0,218725,0,0
1945,137977,0,137977,0,0
1946,189172,0,189172,0,0
1947,108797,0,108797,0,0
1948,149238,0,149238,0,0
1949,164176,0,164176,0,0
1950,179364,0,179364,0,0
1951,177927,0,177927,0,0
1952,222207,0,222207,0,0
1953,119481,0,119481,0,0
1954,128207,0,128207,0,0
1955,145978,0,145978,0,0
1956,148767,0,148767,0,0
1957,136665,0,136665,0,0
1958,113861,0,113861,0,0
1959,95811,0,95811,0,0
1960,143347,0,143347,0,0
1961,125933,0,125933,0,0
1962,138087,0,138087,0,0
1963,106695,0,106695,0,0
