count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1039,251308,0,251308,0,0
1040,635992,0,635992,0,0
1041,363432,0,363432,0,0
1042,516502,0,516502,0,0
1043,408331,0,408331,0,0
1044,546476,0,546476,0,0
1045,288602,0,288602,0,0
1046,613428,0,613428,0,0
1047,321943,0,321943,0,0
1048,390761,0,390761,0,0
1049,328383,0,328383,0,0
1050,394854,0,394854,0,0
1051,318589,0,318589,0,0
1052,180049,0,180049,0,0
1053,201635,0,201635,0,0
1054,406969,0,406969,0,0
1055,338300,0,338300,0,0
1056,341077,0,341077,0,0
1057,236745,0,236745,0,0
1058,398585,0,398585,0,0
1059,286435,0,286435,0,0
1060,647923,0,647923,0,0
1061,324023,0,324023,0,0
1062,233022,0,233022,0,0
1063,219823,0,219823,0,0
1064,313487,0,313487,0,0
1065,456421,0,456421,0,0
1066,307183,0,307183,0,0
1067,200143,0,200143,0,0
1068,361477,0,361477,0,0
1069,287167,0,287167,0,0
1070,227978,0,227978,0,0
1071,198539,0,198539,0,0
1072,203637,0,203637,0,0
1073,311454,0,311454,0,0
1074,536283,0,536283,0,0
1075,284600,0,284600,0,0
1076,432946,0,432946,0,0
1077,245659,0,245659,0,0
1078,210620,0,210620,0,0
1079,235413,0,235413,0,0
1080,259715,0,259715,0,0
1081,435165,0,435165,0,0
1082,638137,0,638137,0,0
1083,523376,0,523376,0,0
1084,535198,0,535198,0,0
1085,723530,0,723530,0,0
1086,495642,0,495642,0,0
1087,481585,0,481585,0,0
1088,594871,0,594871,0,0
1089,480854,0,480854,0,0
1090,321493,0,321493,0,0
1091,572112,0,572112,0,0
1092,484932,0,484932,0,0
1093,504298,0,504298,0,0
1094,628584,0,628584,0,0
1095,489675,0,489675,0,0
1096,493505,0,493505,0,0
1097,328769,0,328769,0,0
1098,633584,0,633584,0,0
1099,547876,0,547876,0,0
1100,463885,0,463885,0,0
1101,376753,0,376753,0,0
1102,236522,0,236522,0,0
1103,675881,0,675881,0,0
1104,738374,0,738374,0,0
1105,313518,0,313518,0,0
1106,330364,0,330364,0,0
1107,288227,0,288227,0,0
1108,203160,0,203160,0,0
1109,161877,0,161877,0,0
1110,458403,0,458403,0,0
1111,415777,0,415777,0,0
1112,370910,0,370910,0,0
1113,345673,0,345673,0,0
1114,167875,0,167875,0,0
1115,153878,0,153878,0,0
1116,155395,0,155395,0,0
1117,173783,0,173783,0,0
1118,424304,0,424304,0,0
1119,478951,0,478951,0,0
1120,627895,0,627895,0,0
1121,365992,0,365992,0,0
1122,523299,0,523299,0,0
1123,186275,0,186275,0,0
1124,400209,0,400209,0,0
1125,271768,0,271768,0,0
1126,449210,0,449210,0,0
1127,530990,0,530990,0,0
1128,363511,0,363511,0,0
1129,353887,0,353887,0,0
1130,380049,0,380049,0,0
1131,433026,0,433026,0,0
1132,274181,0,274181,0,0
1133,657706,0,657706,0,0
1134,391729,0,391729,0,0
1135,593525,0,593525,0,0
1136,333646,0,333646,0,0
1137,481738,0,481738,0,0
1138,355477,0,355477,0,0
1139,430796,0,430796,0,0
1140,646808,0,646808,0,0
1141,562101,0,562101,0,0
1142,525053,0,525053,0,0
1143,509997,0,509997,0,0
1144,666988,0,666988,0,0
1145,619606,0,619606,0,0
1146,411919,0,411919,0,0
1147,463262,0,463262,0,0
1148,276322,0,276322,0,0
1149,237106,0,237106,0,0
1150,652139,0,652139,0,0
1151,750027,0,750027,0,0
1152,358982,0,358982,0,0
1153,660580,0,660580,0,0
1154,239699,0,239699,0,0
1155,282555,0,282555,0,0
1156,374782,0,374782,0,0
1157,349476,0,349476,0,0
1158,208848,0,208848,0,0
1159,632446,0,632446,0,0
1160,291356,0,291356,0,0
1161,251820,0,251820,0,0
1162,547120,0,547120,0,0
1163,457485,0,457485,0,0
1164,452731,0,452731,0,0
1165,645726,0,645726,0,0
1166,257944,0,257944,0,0
1167,404886,0,404886,0,0
1168,200431,0,200431,0,0
1169,371799,0,371799,0,0
1170,176059,0,176059,0,0
1171,180910,0,180910,0,0
1172,168805,0,168805,0,0
1173,431030,0,431030,0,0
1174,292814,0,292814,0,0
1175,174534,0,174534,0,0
1176,157075,0,157075,0,0
1177,148719,0,148719,0,0
1178,204538,0,204538,0,0
1179,1035853,0,1035853,0,0
1180,325147,0,325147,0,0
1181,266814,0,266814,0,0
1182,383323,0,383323,0,0
1183,300953,0,300953,0,0
1184,361236,0,361236,0,0
1185,321943,0,321943,0,0
1186,304156,0,304156,0,0
1187,191465,0,191465,0,0
1188,184458,0,184458,0,0
1189,180418,0,180418,0,0
1190,237368,0,237368,0,0
1191,256639,0,256639,0,0
1192,237510,0,237510,0,0
1193,290367,0,290367,0,0
1194,253791,0,253791,0,0
1195,226469,0,226469,0,0
1196,179723,0,179723,0,0
1197,241315,0,241315,0,0
1198,343082,0,343082,0,0
1199,217243,0,217243,0,0
1200,286521,0,286521,0,0
1201,305702,0,305702,0,0
1202,440093,0,440093,0,0
1203,315381,0,315381,0,0
1204,500262,0,500262,0,0
1205,316071,0,316071,0,0
1206,285781,0,285781,0,0
1207,176501,0,176501,0,0
1208,438461,0,438461,0,0
1209,302429,0,302429,0,0
1210,249959,0,249959,0,0
1211,419775,0,419775,0,0
1212,378939,0,378939,0,0
1213,191141,0,191141,0,0
1214,203073,0,203073,0,0
1215,255665,0,255665,0,0
1216,181595,0,181595,0,0
1217,236675,0,236675,0,0
1218,449676,0,449676,0,0
1219,229045,0,229045,0,0
1220,361786,0,361786,0,0
1221,204703,0,204703,0,0
1222,169290,0,169290,0,0
1223,385841,0,385841,0,0
1224,228347,0,228347,0,0
1225,379008,0,379008,0,0
1226,173721,0,173721,0,0
1227,201673,0,201673,0,0
1228,240014,0,240014,0,0
1229,250638,0,250638,0,0
1230,256960,0,256960,0,0
1231,389423,0,389423,0,0
1232,189656,0,189656,0,0
1233,358607,0,358607,0,0
1234,176601,0,176601,0,0
1235,198947,0,198947,0,0
1236,211272,0,211272,0,0
1237,246728,0,246728,0,0
1238,195690,0,195690,0,0
1239,201316,0,201316,0,0
1240,202210,0,202210,0,0
1241,404605,0,404605,0,0
1242,402136,0,402136,0,0
1243,248966,0,248966,0,0
1244,309706,0,309706,0,0
1245,204825,0,204825,0,0
1246,658768,0,658768,0,0
1247,335249,0,335249,0,0
1248,362652,0,362652,0,0
1249,213527,0,213527,0,0
1250,342475,0,342475,0,0
1251,544636,0,544636,0,0
1252,281225,0,281225,0,0
1253,497631,0,497631,0,0
1254,479647,0,479647,0,0
1255,330039,0,330039,0,0
1256,338764,0,338764,0,0
1257,438796,0,438796,0,0
1258,508941,0,508941,0,0
1259,514672,0,514672,0,0
1260,263590,0,263590,0,0
1261,308666,0,308666,0,0
1262,349008,0,349008,0,0
1263,324389,0,324389,0,0
1264,297985,0,297985,0,0
1265,514888,0,514888,0,0
1266,353182,0,353182,0,0
1267,214478,0,214478,0,0
1268,207040,0,207040,0,0
1269,333527,0,333527,0,0
1270,500590,0,500590,0,0
1271,322228,0,322228,0,0
1272,238126,0,238126,0,0
1273,242544,0,242544,0,0
1274,569301,0,569301,0,0
1275,333649,0,333649,0,0
1276,444197,0,444197,0,0
1277,408509,0,408509,0,0
1278,392703,0,392703,0,0
1279,324326,0,324326,0,0
1280,290572,0,290572,0,0
1281,197107,0,197107,0,0
1282,389697,0,389697,0,0
1283,559663,0,559663,0,0
1284,344673,0,344673,0,0
1285,250932,0,250932,0,0
1286,493476,0,493476,0,0
1287,331380,0,331380,0,0
1288,406560,0,406560,0,0
1289,328398,0,328398,0,0
1290,315879,0,315879,0,0
1291,353990,0,353990,0,0
1292,334791,0,334791,0,0
1293,440372,0,440372,0,0
1294,418021,0,418021,0,0
1295,356500,0,356500,0,0
1296,432480,0,432480,0,0
1297,406191,0,406191,0,0
1298,201994,0,201994,0,0
1299,642068,0,642068,0,0
1300,265563,0,265563,0,0
1301,429758,0,429758,0,0
1302,350124,0,350124,0,0
1303,596717,0,596717,0,0
1304,314974,0,314974,0,0
1305,355156,0,355156,0,0
1306,218063,0,218063,0,0
1307,209692,0,209692,0,0
1308,292946,0,292946,0,0
1309,611034,0,611034,0,0
1310,314086,0,314086,0,0
1311,311691,0,311691,0,0
1312,313167,0,313167,0,0
1313,319550,0,319550,0,0
1314,433219,0,433219,0,0
1315,182293,0,182293,0,0
1316,233959,0,233959,0,0
1317,408096,0,408096,0,0
1318,217475,0,217475,0,0
1319,183019,0,183019,0,0
1320,581527,0,581527,0,0
1321,312962,0,312962,0,0
1322,326975,0,326975,0,0
1323,252172,0,252172,0,0
1324,236737,0,236737,0,0
1325,317885,0,317885,0,0
1326,388777,0,388777,0,0
1327,550323,0,550323,0,0
1328,198692,0,198692,0,0
1329,315319,0,315319,0,0
1330,386984,0,386984,0,0
1331,220791,0,220791,0,0
1332,387367,0,387367,0,0
1333,404292,0,404292,0,0
1334,580072,0,580072,0,0
1335,316656,0,316656,0,0
1336,496486,0,496486,0,0
1337,299256,0,299256,0,0
1338,538117,0,538117,0,0
1339,188228,0,188228,0,0
1340,302025,0,302025,0,0
1341,435083,0,435083,0,0
1342,565654,0,565654,0,0
1343,591003,0,591003,0,0
1344,362443,0,362443,0,0
1345,222534,0,222534,0,0
1346,318055,0,318055,0,0
1347,457779,0,457779,0,0
1348,449405,0,449405,0,0
1349,331444,0,331444,0,0
1350,511227,0,511227,0,0
1351,272208,0,272208,0,0
1352,627574,0,627574,0,0
1353,674935,0,674935,0,0
1354,326057,0,326057,0,0
1355,461204,0,461204,0,0
1356,330389,0,330389,0,0
1357,245903,0,245903,0,0
1358,208190,0,208190,0,0
1359,209775,0,209775,0,0
1360,567893,0,567893,0,0
1361,689168,0,689168,0,0
1362,333240,0,333240,0,0
1363,218229,0,218229,0,0
1364,595576,0,595576,0,0
1365,311879,0,311879,0,0
1366,310316,0,310316,0,0
1367,304685,0,304685,0,0
1368,198949,0,198949,0,0
1369,346867,0,346867,0,0
1370,321021,0,321021,0,0
1371,451207,0,451207,0,0
1372,536589,0,536589,0,0
1373,191547,0,191547,0,0
1374,422889,0,422889,0,0
1375,395629,0,395629,0,0
1376,216900,0,216900,0,0
1377,601938,0,601938,0,0
1378,218473,0,218473,0,0
1379,587537,0,587537,0,0
1380,219949,0,219949,0,0
1381,218388,0,218388,0,0
1382,589476,0,589476,0,0
1383,295724,0,295724,0,0
1384,190553,0,190553,0,0
1385,314695,0,314695,0,0
1386,578609,0,578609,0,0
1387,392754,0,392754,0,0
1388,214511,0,214511,0,0
1389,613536,0,613536,0,0
1390,382195,0,382195,0,0
1391,430719,0,430719,0,0
1392,193489,0,193489,0,0
1393,349396,0,349396,0,0
1394,637774,0,637774,0,0
1395,705691,0,705691,0,0
1396,323034,0,323034,0,0
1397,498883,0,498883,0,0
1398,417257,0,417257,0,0
1399,550514,0,550514,0,0
1400,320016,0,320016,0,0
1401,331048,0,331048,0,0
1402,175417,0,175417,0,0
1403,298918,0,298918,0,0
1404,212876,0,212876,0,0
1405,393987,0,393987,0,0
1406,193823,0,193823,0,0
1407,309872,0,309872,0,0
1408,313188,0,313188,0,0
1409,310659,0,310659,0,0
1410,599200,0,599200,0,0
1411,241206,0,241206,0,0
1412,599344,0,599344,0,0
1413,319098,0,319098,0,0
1414,461675,0,461675,0,0
1415,323420,0,323420,0,0
1416,217563,0,217563,0,0
1417,328641,0,328641,0,0
1418,304777,0,304777,0,0
1419,425029,0,425029,0,0
1420,434611,0,434611,0,0
1421,311803,0,311803,0,0
1422,165847,0,165847,0,0
1423,298057,0,298057,0,0
1424,572055,0,572055,0,0
1425,660028,0,660028,0,0
1426,158156,0,158156,0,0
1427,398270,0,398270,0,0
1428,255320,0,255320,0,0
1429,231461,0,231461,0,0
1430,317545,0,317545,0,0
1431,501879,0,501879,0,0
1432,316320,0,316320,0,0
1433,426819,0,426819,0,0
1434,280822,0,280822,0,0
1435,722518,0,722518,0,0
1436,325876,0,325876,0,0
1437,312459,0,312459,0,0
1438,470552,0,470552,0,0
1439,423070,0,423070,0,0
1440,199411,0,199411,0,0
1441,251167,0,251167,0,0
1442,311205,0,311205,0,0
1443,307367,0,307367,0,0
1444,373377,0,373377,0,0
1445,366416,0,366416,0,0
1446,165656,0,165656,0,0
1447,214827,0,214827,0,0
1448,312964,0,312964,0,0
1449,437992,0,437992,0,0
1450,466623,0,466623,0,0
1451,406899,0,406899,0,0
1452,423540,0,423540,0,0
1453,217508,0,217508,0,0
1454,314905,0,314905,0,0
1455,376789,0,376789,0,0
1456,188607,0,188607,0,0
1457,594760,0,594760,0,0
1458,307744,0,307744,0,0
1459,582856,0,582856,0,0
1460,315961,0,315961,0,0
1461,275234,0,275234,0,0
1462,557743,0,557743,0,0
1463,327092,0,327092,0,0
1464,409630,0,409630,0,0
1465,255125,0,255125,0,0
1466,672235,0,672235,0,0
1467,315616,0,315616,0,0
1468,307544,0,307544,0,0
1469,436210,0,436210,0,0
1470,376610,0,376610,0,0
1471,197380,0,197380,0,0
1472,330665,0,330665,0,0
1473,457802,0,457802,0,0
1474,394992,0,394992,0,0
1475,430948,0,430948,0,0
1476,377118,0,377118,0,0
1477,636773,0,636773,0,0
1478,296871,0,296871,0,0
1479,212716,0,212716,0,0
1480,201415,0,201415,0,0
1481,568431,0,568431,0,0
1482,427974,0,427974,0,0
1483,538484,0,538484,0,0
1484,225875,0,225875,0,0
1485,186774,0,186774,0,0
1486,643028,0,643028,0,0
1487,592922,0,592922,0,0
1488,353862,0,353862,0,0
1489,289185,0,289185,0,0
1490,201352,0,201352,0,0
1491,693313,0,693313,0,0
1492,243751,0,243751,0,0
1493,186872,0,186872,0,0
1494,508851,0,508851,0,0
1495,416466,0,416466,0,0
1496,716014,0,716014,0,0
1497,259857,0,259857,0,0
1498,204422,0,204422,0,0
1499,343869,0,343869,0,0
1500,395267,0,395267,0,0
1501,290525,0,290525,0,0
1502,592083,0,592083,0,0
1503,605890,0,605890,0,0
1504,282566,0,282566,0,0
1505,325702,0,325702,0,0
1506,312001,0,312001,0,0
1507,224270,0,224270,0,0
1508,580489,0,580489,0,0
1509,625385,0,625385,0,0
1510,631965,0,631965,0,0
1511,295685,0,295685,0,0
1512,315703,0,315703,0,0
1513,212526,0,212526,0,0
1514,630143,0,630143,0,0
1515,606783,0,606783,0,0
1516,209274,0,209274,0,0
1517,332752,0,332752,0,0
1518,416087,0,416087,0,0
1519,304372,0,304372,0,0
1520,320799,0,320799,0,0
1521,424117,0,424117,0,0
1522,249742,0,249742,0,0
1523,180058,0,180058,0,0
1524,215747,0,215747,0,0
1525,343189,0,343189,0,0
1526,420897,0,420897,0,0
1527,455243,0,455243,0,0
1528,425558,0,425558,0,0
1529,410432,0,410432,0,0
1530,445658,0,445658,0,0
1531,243533,0,243533,0,0
1532,329069,0,329069,0,0
1533,459183,0,459183,0,0
1534,473850,0,473850,0,0
1535,415316,0,415316,0,0
1536,306983,0,306983,0,0
1537,328847,0,328847,0,0
1538,346121,0,346121,0,0
1539,370970,0,370970,0,0
1540,192243,0,192243,0,0
1541,671360,0,671360,0,0
1542,348582,0,348582,0,0
1543,642740,0,642740,0,0
1544,668525,0,668525,0,0
1545,572877,0,572877,0,0
1546,316778,0,316778,0,0
1547,312640,0,312640,0,0
1548,408072,0,408072,0,0
1549,358807,0,358807,0,0
1550,429877,0,429877,0,0
1551,455916,0,455916,0,0
1552,426454,0,426454,0,0
1553,429059,0,429059,0,0
1554,307546,0,307546,0,0
1555,214343,0,214343,0,0
1556,213054,0,213054,0,0
1557,196731,0,196731,0,0
1558,579280,0,579280,0,0
1559,323324,0,323324,0,0
1560,362894,0,362894,0,0
1561,347867,0,347867,0,0
1562,480056,0,480056,0,0
1563,527252,0,527252,0,0
1564,349238,0,349238,0,0
1565,292773,0,292773,0,0
1566,478998,0,478998,0,0
1567,328162,0,328162,0,0
1568,375135,0,375135,0,0
1569,609164,0,609164,0,0
1570,731291,0,731291,0,0
1571,313763,0,313763,0,0
1572,224447,0,224447,0,0
1573,588429,0,588429,0,0
1574,211543,0,211543,0,0
1575,549010,0,549010,0,0
1576,300794,0,300794,0,0
1577,196418,0,196418,0,0
1578,469614,0,469614,0,0
1579,259922,0,259922,0,0
1580,249445,0,249445,0,0
1581,265484,0,265484,0,0
1582,217371,0,217371,0,0
1583,220775,0,220775,0,0
1584,273003,0,273003,0,0
1585,231204,0,231204,0,0
1586,486826,0,486826,0,0
1587,202910,0,202910,0,0
1588,220154,0,220154,0,0
1589,239052,0,239052,0,0
1590,186653,0,186653,0,0
1591,275494,0,275494,0,0
1592,304673,0,304673,0,0
1593,249847,0,249847,0,0
1594,197744,0,197744,0,0
1595,569055,0,569055,0,0
1596,448530,0,448530,0,0
1597,230476,0,230476,0,0
1598,330339,0,330339,0,0
1599,206125,0,206125,0,0
1600,197306,0,197306,0,0
1601,310563,0,310563,0,0
1602,172527,0,172527,0,0
1603,445172,0,445172,0,0
1604,322334,0,322334,0,0
1605,267588,0,267588,0,0
1606,201638,0,201638,0,0
1607,647762,0,647762,0,0
1608,504298,0,504298,0,0
1609,390208,0,390208,0,0
1610,371263,0,371263,0,0
1611,452593,0,452593,0,0
1612,224604,0,224604,0,0
1613,401469,0,401469,0,0
1614,588635,0,588635,0,0
1615,199475,0,199475,0,0
1616,442274,0,442274,0,0
1617,365529,0,365529,0,0
1618,379532,0,379532,0,0
1619,508259,0,508259,0,0
1620,381084,0,381084,0,0
1621,278101,0,278101,0,0
1622,560356,0,560356,0,0
1623,583382,0,583382,0,0
1624,217452,0,217452,0,0
1625,321631,0,321631,0,0
1626,455072,0,455072,0,0
1627,504379,0,504379,0,0
1628,314583,0,314583,0,0
1629,337629,0,337629,0,0
1630,209454,0,209454,0,0
1631,607231,0,607231,0,0
1632,220333,0,220333,0,0
1633,233252,0,233252,0,0
1634,290311,0,290311,0,0
1635,638191,0,638191,0,0
1636,357493,0,357493,0,0
1637,350450,0,350450,0,0
1638,392058,0,392058,0,0
1639,239486,0,239486,0,0
1640,357516,0,357516,0,0
1641,621723,0,621723,0,0
1642,305465,0,305465,0,0
1643,181525,0,181525,0,0
1644,317183,0,317183,0,0
1645,277171,0,277171,0,0
1646,265845,0,265845,0,0
1647,324975,0,324975,0,0
1648,317283,0,317283,0,0
1649,409466,0,409466,0,0
1650,410384,0,410384,0,0
1651,441325,0,441325,0,0
1652,437404,0,437404,0,0
1653,273348,0,273348,0,0
1654,345136,0,345136,0,0
1655,630693,0,630693,0,0
1656,552678,0,552678,0,0
1657,520992,0,520992,0,0
1658,176001,0,176001,0,0
1659,232455,0,232455,0,0
1660,321895,0,321895,0,0
1661,306755,0,306755,0,0
1662,453682,0,453682,0,0
1663,198126,0,198126,0,0
1664,362813,0,362813,0,0
1665,267738,0,267738,0,0
1666,309397,0,309397,0,0
1667,416466,0,416466,0,0
1668,319833,0,319833,0,0
1669,433480,0,433480,0,0
1670,284996,0,284996,0,0
1671,308840,0,308840,0,0
1672,247229,0,247229,0,0
1673,334841,0,334841,0,0
1674,358260,0,358260,0,0
1675,356849,0,356849,0,0
1676,264615,0,264615,0,0
1677,242403,0,242403,0,0
1678,181483,0,181483,0,0
1679,322282,0,322282,0,0
1680,313962,0,313962,0,0
1681,248684,0,248684,0,0
1682,208340,0,208340,0,0
1683,226006,0,226006,0,0
1684,337002,0,337002,0,0
1685,427392,0,427392,0,0
1686,423414,0,423414,0,0
1687,186248,0,186248,0,0
1688,573853,0,573853,0,0
1689,222360,0,222360,0,0
1690,181367,0,181367,0,0
1691,169201,0,169201,0,0
1692,637582,0,637582,0,0
1693,293384,0,293384,0,0
1694,280768,0,280768,0,0
1695,226949,0,226949,0,0
1696,563858,0,563858,0,0
1697,247354,0,247354,0,0
1698,594624,0,594624,0,0
1699,657826,0,657826,0,0
1700,766314,0,766314,0,0
1701,204827,0,204827,0,0
1702,527863,0,527863,0,0
1703,317873,0,317873,0,0
1704,409806,0,409806,0,0
1705,413323,0,413323,0,0
1706,322823,0,322823,0,0
1707,318600,0,318600,0,0
1708,319897,0,319897,0,0
1709,324241,0,324241,0,0
1710,436956,0,436956,0,0
1711,360914,0,360914,0,0
1712,329557,0,329557,0,0
1713,209037,0,209037,0,0
1714,428623,0,428623,0,0
1715,662502,0,662502,0,0
1716,622835,0,622835,0,0
1717,673733,0,673733,0,0
1718,237214,0,237214,0,0
1719,345545,0,345545,0,0
1720,307529,0,307529,0,0
1721,346580,0,346580,0,0
1722,568175,0,568175,0,0
1723,355942,0,355942,0,0
1724,230010,0,230010,0,0
1725,217527,0,217527,0,0
1726,593468,0,593468,0,0
1727,198774,0,198774,0,0
1728,303039,0,303039,0,0
1729,218656,0,218656,0,0
1730,292170,0,292170,0,0
1731,213855,0,213855,0,0
1732,642024,0,642024,0,0
1733,323964,0,323964,0,0
1734,420832,0,420832,0,0
1735,329134,0,329134,0,0
1736,518857,0,518857,0,0
1737,193459,0,193459,0,0
1738,570694,0,570694,0,0
1739,314822,0,314822,0,0
1740,323397,0,323397,0,0
1741,184473,0,184473,0,0
1742,227447,0,227447,0,0
1743,270693,0,270693,0,0
1744,188629,0,188629,0,0
1745,249858,0,249858,0,0
1746,547778,0,547778,0,0
1747,216182,0,216182,0,0
1748,442033,0,442033,0,0
1749,669492,0,669492,0,0
1750,425214,0,425214,0,0
1751,313413,0,313413,0,0
1752,309637,0,309637,0,0
1753,313537,0,313537,0,0
1754,393871,0,393871,0,0
1755,227458,0,227458,0,0
1756,244292,0,244292,0,0
1757,450516,0,450516,0,0
1758,500423,0,500423,0,0
1759,379107,0,379107,0,0
1760,265843,0,265843,0,0
1761,395203,0,395203,0,0
1762,435367,0,435367,0,0
1763,161828,0,161828,0,0
1764,208278,0,208278,0,0
1765,314512,0,314512,0,0
1766,184911,0,184911,0,0
1767,477477,0,477477,0,0
1768,310667,0,310667,0,0
1769,254830,0,254830,0,0
1770,202646,0,202646,0,0
1771,245329,0,245329,0,0
1772,298069,0,298069,0,0
1773,252136,0,252136,0,0
1774,484006,0,484006,0,0
1775,255495,0,255495,0,0
1776,373052,0,373052,0,0
1777,382138,0,382138,0,0
1778,292144,0,292144,0,0
1779,360917,0,360917,0,0
1780,278625,0,278625,0,0
1781,217715,0,217715,0,0
1782,201106,0,201106,0,0
1783,267046,0,267046,0,0
1784,208535,0,208535,0,0
1785,190641,0,190641,0,0
1786,290262,0,290262,0,0
1787,229364,0,229364,0,0
1788,279282,0,279282,0,0
1789,177592,0,177592,0,0
1790,174335,0,174335,0,0
1791,460613,0,460613,0,0
1792,211564,0,211564,0,0
1793,431838,0,431838,0,0
1794,489940,0,489940,0,0
1795,213424,0,213424,0,0
1796,222663,0,222663,0,0
1797,334218,0,334218,0,0
1798,189865,0,189865,0,0
1799,569646,0,569646,0,0
1800,490768,0,490768,0,0
1801,271932,0,271932,0,0
1802,246348,0,246348,0,0
1803,327837,0,327837,0,0
1804,463323,0,463323,0,0
1805,276281,0,276281,0,0
1806,504962,0,504962,0,0
1807,256530,0,256530,0,0
1808,261366,0,261366,0,0
1809,245252,0,245252,0,0
1810,510537,0,510537,0,0
1811,333181,0,333181,0,0
1812,437226,0,437226,0,0
1813,229449,0,229449,0,0
1814,327562,0,327562,0,0
1815,192600,0,192600,0,0
1816,610196,0,610196,0,0
1817,318745,0,318745,0,0
1818,686370,0,686370,0,0
1819,368403,0,368403,0,0
1820,610545,0,610545,0,0
1821,300175,0,300175,0,0
1822,215619,0,215619,0,0
1823,343549,0,343549,0,0
1824,302038,0,302038,0,0
1825,238750,0,238750,0,0
1826,521192,0,521192,0,0
1827,192777,0,192777,0,0
1828,233056,0,233056,0,0
1829,191538,0,191538,0,0
1830,246792,0,246792,0,0
1831,248376,0,248376,0,0
1832,586105,0,586105,0,0
1833,340221,0,340221,0,0
1834,395916,0,395916,0,0
1835,398184,0,398184,0,0
1836,218551,0,218551,0,0
1837,585738,0,585738,0,0
1838,336128,0,336128,0,0
1839,253656,0,253656,0,0
1840,188963,0,188963,0,0
1841,267777,0,267777,0,0
1842,394078,0,394078,0,0
1843,435467,0,435467,0,0
1844,199118,0,199118,0,0
1845,502311,0,502311,0,0
1846,324134,0,324134,0,0
1847,314431,0,314431,0,0
1848,359351,0,359351,0,0
1849,222679,0,222679,0,0
1850,323728,0,323728,0,0
1851,310494,0,310494,0,0
1852,320147,0,320147,0,0
1853,441005,0,441005,0,0
1854,526146,0,526146,0,0
1855,329274,0,329274,0,0
1856,266160,0,266160,0,0
1857,374247,0,374247,0,0
1858,192771,0,192771,0,0
1859,570658,0,570658,0,0
1860,231396,0,231396,0,0
1861,233601,0,233601,0,0
1862,603066,0,603066,0,0
1863,307671,0,307671,0,0
1864,364808,0,364808,0,0
1865,336830,0,336830,0,0
1866,454573,0,454573,0,0
1867,231316,0,231316,0,0
1868,620246,0,620246,0,0
1869,316343,0,316343,0,0
1870,425780,0,425780,0,0
1871,417596,0,417596,0,0
1872,257749,0,257749,0,0
1873,454746,0,454746,0,0
1874,214757,0,214757,0,0
1875,572060,0,572060,0,0
1876,319110,0,319110,0,0
1877,426274,0,426274,0,0
1878,376050,0,376050,0,0
1879,215062,0,215062,0,0
1880,298647,0,298647,0,0
1881,435777,0,435777,0,0
1882,411693,0,411693,0,0
1883,632695,0,632695,0,0
1884,225352,0,225352,0,0
1885,258679,0,258679,0,0
1886,219709,0,219709,0,0
1887,670846,0,670846,0,0
1888,310823,0,310823,0,0
1889,311530,0,311530,0,0
1890,527337,0,527337,0,0
1891,205060,0,205060,0,0
1892,598289,0,598289,0,0
1893,341598,0,341598,0,0
1894,325299,0,325299,0,0
1895,316412,0,316412,0,0
1896,349528,0,349528,0,0
1897,220779,0,220779,0,0
1898,594262,0,594262,0,0
1899,629686,0,629686,0,0
1900,537109,0,537109,0,0
1901,501382,0,501382,0,0
1902,508598,0,508598,0,0
1903,390139,0,390139,0,0
1904,392033,0,392033,0,0
1905,180007,0,180007,0,0
1906,185968,0,185968,0,0
1907,1037104,0,1037104,0,0
1908,380000,0,380000,0,0
1909,289986,0,289986,0,0
1910,639915,0,639915,0,0
1911,324222,0,324222,0,0
1912,467566,0,467566,0,0
1913,479087,0,479087,0,0
1914,359718,0,359718,0,0
1915,232937,0,232937,0,0
1916,435983,0,435983,0,0
1917,824662,0,824662,0,0
1918,362739,0,362739,0,0
1919,213093,0,213093,0,0
1920,271788,0,271788,0,0
1921,255706,0,255706,0,0
1922,194951,0,194951,0,0
1923,622594,0,622594,0,0
1924,346513,0,346513,0,0
1925,194934,0,194934,0,0
1926,443099,0,443099,0,0
1927,249189,0,249189,0,0
1928,203932,0,203932,0,0
1929,366436,0,366436,0,0
1930,503170,0,503170,0,0
1931,315634,0,315634,0,0
1932,281753,0,281753,0,0
1933,267304,0,267304,0,0
1934,206304,0,206304,0,0
1935,519539,0,519539,0,0
1936,448555,0,448555,0,0
1937,306832,0,306832,0,0
1938,372416,0,372416,0,0
1939,349271,0,349271,0,0
1940,647550,0,647550,0,0
1941,308548,0,308548,0,0
1942,383710,0,383710,0,0
1943,355100,0,355100,0,0
1944,260640,0,260640,0,0
1945,218168,0,218168,0,0
1946,364880,0,364880,0,0
1947,470972,0,470972,0,0
1948,359793,0,359793,0,0
1949,221512,0,221512,0,0
1950,364595,0,364595,0,0
1951,249533,0,249533,0,0
1952,580414,0,580414,0,0
1953,464011,0,464011,0,0
1954,199063,0,199063,0,0
1955,315805,0,315805,0,0
1956,322518,0,322518,0,0
1957,239401,0,239401,0,0
1958,522180,0,522180,0,0
1959,327148,0,327148,0,0
1960,468623,0,468623,0,0
1961,223519,0,223519,0,0
1962,321860,0,321860,0,0
1963,395914,0,395914,0,0
1964,568874,0,568874,0,0
1965,218849,0,218849,0,0
1966,240557,0,240557,0,0
1967,279315,0,279315,0,0
