count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1944,2238824,0,2238824,0,0
1946,2211440,0,2211440,0,0
1947,2201802,0,2201802,0,0
1948,1930235,0,1930235,0,0
1949,1924021,0,1924021,0,0
1950,1912088,0,1912088,0,0
1951,1902589,0,1902589,0,0
1952,1893651,0,1893651,0,0
1953,1886333,0,1886333,0,0
1954,1877018,0,1877018,0,0
1955,1868440,0,1868440,0,0
1956,1859460,0,1859460,0,0
1957,1924304,0,1924304,0,0
1958,1922941,0,1922941,0,0
1959,1913852,0,1913852,0,0
1960,1904248,0,1904248,0,0
1961,1899831,0,1899831,0,0
1962,1890758,0,1890758,0,0
1963,1881604,0,1881604,0,0
1965,1964201,0,1964201,0,0
1966,1962489,0,1962489,0,0
1967,1955147,0,1955147,0,0
1968,2471482,0,2471482,0,0
1969,2471079,0,2471079,0,0
1970,2464780,0,2464780,0,0
1971,2455896,0,2455896,0,0
1972,2447026,0,2447026,0,0
1973,2440209,0,2440209,0,0
1974,2439409,0,2439409,0,0
1975,2428442,0,2428442,0,0
1976,2416291,0,2416291,0,0
1977,2407127,0,2407127,0,0
1978,2148132,0,2148132,0,0
1979,2134442,0,2134442,0,0
1980,2164674,0,2164674,0,0
1981,2155312,0,2155312,0,0
1982,2146810,0,2146810,0,0
1983,2137892,0,2137892,0,0
1984,2130663,0,2130663,0,0
1985,2121513,0,2121513,0,0
1986,2114959,0,2114959,0,0
1987,2141010,0,2141010,0,0
1988,2132870,0,2132870,0,0
1989,2126079,0,2126079,0,0
1990,2117237,0,2117237,0,0
1991,2108456,0,2108456,0,0
1992,2099330,0,2099330,0,0
1993,2104406,0,2104406,0,0
1994,2096089,0,2096089,0,0
1995,2086804,0,2086804,0,0
1996,2116753,0,2116753,0,0
1997,2112258,0,2112258,0,0
1998,2337109,0,2337109,0,0
1999,2340069,0,2340069,0,0
2000,2331031,0,2331031,0,0
