count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1040,118238,0,118238,0,0
1041,121932,0,121932,0,0
1042,113439,0,113439,0,0
1043,131114,0,131114,0,0
1044,129354,0,129354,0,0
1045,138541,0,138541,0,0
1046,131519,0,131519,0,0
1047,122252,0,122252,0,0
1048,116645,0,116645,0,0
1049,125054,0,125054,0,0
1050,110531,0,110531,0,0
1051,160232,0,160232,0,0
1052,236233,0,236233,0,0
1053,165054,0,165054,0,0
1054,156887,0,156887,0,0
1055,128885,0,128885,0,0
1056,131146,0,131146,0,0
1057,117967,0,117967,0,0
1058,120827,0,120827,0,0
1059,113630,0,113630,0,0
1060,152888,0,152888,0,0
1061,135497,0,135497,0,0
1062,134732,0,134732,0,0
1063,119704,0,119704,0,0
1064,175297,0,175297,0,0
1065,94092,0,94092,0,0
1066,132179,0,132179,0,0
1067,118320,0,118320,0,0
1068,115681,0,115681,0,0
1069,114822,0,114822,0,0
1070,146243,0,146243,0,0
1071,127188,0,127188,0,0
1072,114222,0,114222,0,0
1073,136572,0,136572,0,0
1074,138890,0,138890,0,0
1075,129050,0,129050,0,0
1076,168176,0,168176,0,0
1077,190600,0,190600,0,0
1078,96437,0,96437,0,0
1079,131563,0,131563,0,0
1080,118456,0,118456,0,0
1081,197703,0,197703,0,0
1082,115526,0,115526,0,0
1083,123701,0,123701,0,0
1084,117369,0,117369,0,0
1085,135709,0,135709,0,0
1086,125033,0,125033,0,0
1087,120023,0,120023,0,0
1088,121786,0,121786,0,0
1089,92539,0,92539,0,0
1090,127517,0,127517,0,0
1091,135629,0,135629,0,0
1092,116380,0,116380,0,0
1093,134122,0,134122,0,0
1094,112661,0,112661,0,0
1095,97569,0,97569,0,0
1096,141254,0,141254,0,0
1097,101535,0,101535,0,0
1098,110970,0,110970,0,0
1099,124407,0,124407,0,0
1100,110027,0,110027,0,0
1101,130201,0,130201,0,0
1102,123633,0,123633,0,0
1103,117259,0,117259,0,0
1104,112916,0,112916,0,0
1105,130313,0,130313,0,0
1106,99109,0,99109,0,0
1107,114038,0,114038,0,0
1108,116105,0,116105,0,0
1109,166383,0,166383,0,0
1110,72414,0,72414,0,0
1111,122146,0,122146,0,0
1112,172153,0,172153,0,0
1113,91052,0,91052,0,0
1114,137846,0,137846,0,0
1115,134922,0,134922,0,0
1116,114130,0,114130,0,0
1117,124097,0,124097,0,0
1118,113052,0,113052,0,0
1119,109465,0,109465,0,0
1120,120817,0,120817,0,0
1121,136045,0,136045,0,0
1122,65297,0,65297,0,0
1123,116894,0,116894,0,0
1124,113916,0,113916,0,0
1125,138067,0,138067,0,0
1126,120699,0,120699,0,0
1127,260561,0,260561,0,0
1128,158542,0,158542,0,0
1129,234051,0,234051,0,0
1130,156075,0,156075,0,0
1131,147494,0,147494,0,0
1132,126822,0,126822,0,0
1133,172900,0,172900,0,0
1134,101521,0,101521,0,0
1135,231021,0,231021,0,0
1136,117555,0,117555,0,0
1137,148934,0,148934,0,0
1138,147224,0,147224,0,0
1139,148281,0,148281,0,0
1140,129015,0,129015,0,0
1141,132010,0,132010,0,0
1142,130339,0,130339,0,0
1143,134282,0,134282,0,0
1144,137090,0,137090,0,0
1145,135076,0,135076,0,0
1146,128291,0,128291,0,0
1147,132316,0,132316,0,0
1148,166581,0,166581,0,0
1149,140726,0,140726,0,0
1150,132640,0,132640,0,0
1151,202363,0,202363,0,0
1152,125274,0,125274,0,0
1153,152136,0,152136,0,0
1154,122046,0,122046,0,0
1155,102250,0,102250,0,0
1156,117673,0,117673,0,0
1157,125452,0,125452,0,0
1158,154102,0,154102,0,0
1159,146256,0,146256,0,0
1160,152660,0,152660,0,0
1161,79237,0,79237,0,0
1162,101871,0,101871,0,0
1163,183363,0,183363,0,0
1164,105106,0,105106,0,0
1165,125591,0,125591,0,0
1166,173549,0,173549,0,0
1167,90150,0,90150,0,0
1168,118900,0,118900,0,0
1169,125444,0,125444,0,0
1170,124002,0,124002,0,0
1171,117836,0,117836,0,0
1172,124818,0,124818,0,0
1173,131220,0,131220,0,0
1174,102540,0,102540,0,0
1175,118240,0,118240,0,0
1176,105026,0,105026,0,0
1177,134808,0,134808,0,0
1178,113419,0,113419,0,0
1179,123149,0,123149,0,0
1180,101800,0,101800,0,0
1181,177537,0,177537,0,0
1182,84747,0,84747,0,0
1183,129018,0,129018,0,0
1184,105932,0,105932,0,0
1185,130565,0,130565,0,0
1186,127475,0,127475,0,0
1187,129159,0,129159,0,0
1188,117921,0,117921,0,0
1189,125728,0,125728,0,0
1190,139123,0,139123,0,0
1191,117977,0,117977,0,0
1192,130912,0,130912,0,0
1193,120250,0,120250,0,0
1194,123278,0,123278,0,0
1195,162875,0,162875,0,0
1196,150248,0,150248,0,0
1197,140899,0,140899,0,0
1198,139618,0,139618,0,0
1199,234679,0,234679,0,0
1200,226138,0,226138,0,0
1201,121569,0,121569,0,0
1202,198638,0,198638,0,0
1203,158793,0,158793,0,0
1204,114215,0,114215,0,0
1205,180701,0,180701,0,0
1206,88316,0,88316,0,0
1207,127422,0,127422,0,0
1208,157320,0,157320,0,0
1209,129977,0,129977,0,0
1210,135964,0,135964,0,0
1211,158631,0,158631,0,0
1212,159482,0,159482,0,0
1213,155833,0,155833,0,0
1214,133218,0,133218,0,0
1215,125667,0,125667,0,0
1216,123507,0,123507,0,0
1217,169977,0,169977,0,0
1218,142279,0,142279,0,0
1219,161528,0,161528,0,0
1220,80803,0,80803,0,0
1221,136494,0,136494,0,0
1222,156107,0,156107,0,0
1223,91412,0,91412,0,0
1224,127968,0,127968,0,0
1225,116949,0,116949,0,0
1226,127118,0,127118,0,0
1227,110939,0,110939,0,0
1228,118092,0,118092,0,0
1229,122085,0,122085,0,0
1230,269994,0,269994,0,0
1231,180559,0,180559,0,0
1232,156759,0,156759,0,0
1233,70336,0,70336,0,0
1234,132399,0,132399,0,0
1235,120351,0,120351,0,0
1236,134245,0,134245,0,0
1237,133494,0,133494,0,0
1238,114950,0,114950,0,0
1239,105801,0,105801,0,0
1240,126662,0,126662,0,0
1241,172151,0,172151,0,0
1242,81106,0,81106,0,0
1243,101349,0,101349,0,0
1244,126966,0,126966,0,0
1245,131226,0,131226,0,0
1246,102665,0,102665,0,0
1247,129233,0,129233,0,0
1248,104117,0,104117,0,0
1249,114705,0,114705,0,0
1250,104546,0,104546,0,0
1251,114519,0,114519,0,0
1252,111490,0,111490,0,0
1253,126291,0,126291,0,0
1254,158059,0,158059,0,0
1255,85497,0,85497,0,0
1256,122229,0,122229,0,0
1257,116822,0,116822,0,0
1258,124780,0,124780,0,0
1259,104238,0,104238,0,0
1260,102161,0,102161,0,0
1261,104933,0,104933,0,0
1262,120644,0,120644,0,0
1263,115790,0,115790,0,0
1264,111579,0,111579,0,0
1265,116372,0,116372,0,0
1266,148273,0,148273,0,0
1267,157033,0,157033,0,0
1268,202691,0,202691,0,0
1269,208322,0,208322,0,0
1270,119291,0,119291,0,0
1271,218968,0,218968,0,0
1272,110924,0,110924,0,0
1273,215932,0,215932,0,0
1274,135407,0,135407,0,0
1275,242755,0,242755,0,0
1276,180800,0,180800,0,0
1277,133551,0,133551,0,0
1278,143592,0,143592,0,0
1279,115831,0,115831,0,0
1280,110766,0,110766,0,0
1281,100386,0,100386,0,0
1282,112249,0,112249,0,0
1283,187165,0,187165,0,0
1284,89702,0,89702,0,0
1285,142079,0,142079,0,0
1286,131181,0,131181,0,0
1287,122308,0,122308,0,0
1288,183069,0,183069,0,0
1289,193131,0,193131,0,0
1290,104298,0,104298,0,0
1291,147336,0,147336,0,0
1292,152606,0,152606,0,0
1293,140571,0,140571,0,0
1294,140600,0,140600,0,0
1295,123494,0,123494,0,0
1296,104808,0,104808,0,0
1297,203075,0,203075,0,0
1298,122652,0,122652,0,0
1299,116508,0,116508,0,0
1300,134479,0,134479,0,0
1301,136511,0,136511,0,0
1302,133753,0,133753,0,0
1303,137227,0,137227,0,0
1304,143587,0,143587,0,0
1305,177739,0,177739,0,0
1306,83510,0,83510,0,0
1307,113524,0,113524,0,0
1308,110302,0,110302,0,0
1309,119937,0,119937,0,0
1310,119638,0,119638,0,0
1311,144213,0,144213,0,0
1312,125940,0,125940,0,0
1313,121147,0,121147,0,0
1314,115564,0,115564,0,0
1315,115481,0,115481,0,0
1316,115637,0,115637,0,0
1317,98755,0,98755,0,0
1318,131004,0,131004,0,0
1319,123349,0,123349,0,0
1320,112003,0,112003,0,0
1321,136403,0,136403,0,0
1322,114973,0,114973,0,0
1323,116208,0,116208,0,0
1324,106491,0,106491,0,0
1325,114530,0,114530,0,0
1326,117320,0,117320,0,0
1327,133213,0,133213,0,0
1328,132281,0,132281,0,0
1329,120664,0,120664,0,0
1330,119477,0,119477,0,0
1331,155512,0,155512,0,0
1332,108479,0,108479,0,0
1333,112930,0,112930,0,0
1334,100005,0,100005,0,0
1335,119575,0,119575,0,0
1336,120636,0,120636,0,0
1337,129795,0,129795,0,0
1338,110446,0,110446,0,0
1339,214316,0,214316,0,0
1340,222364,0,222364,0,0
1341,134442,0,134442,0,0
1342,118890,0,118890,0,0
1343,150627,0,150627,0,0
1344,169537,0,169537,0,0
1345,141073,0,141073,0,0
1346,182103,0,182103,0,0
1347,127557,0,127557,0,0
1348,131372,0,131372,0,0
1349,131205,0,131205,0,0
1350,114731,0,114731,0,0
1351,105624,0,105624,0,0
1352,100520,0,100520,0,0
1353,113854,0,113854,0,0
1354,121888,0,121888,0,0
1355,114942,0,114942,0,0
1356,119575,0,119575,0,0
1357,129723,0,129723,0,0
1358,106964,0,106964,0,0
1359,120081,0,120081,0,0
1360,86551,0,86551,0,0
1361,135045,0,135045,0,0
1362,112520,0,112520,0,0
1363,115328,0,115328,0,0
1364,137318,0,137318,0,0
1365,144883,0,144883,0,0
1366,138123,0,138123,0,0
1367,141527,0,141527,0,0
1368,140409,0,140409,0,0
1369,256724,0,256724,0,0
1370,173927,0,173927,0,0
1371,94322,0,94322,0,0
1372,127287,0,127287,0,0
1373,112007,0,112007,0,0
1374,115423,0,115423,0,0
1375,120346,0,120346,0,0
1376,114136,0,114136,0,0
1377,135609,0,135609,0,0
1378,114194,0,114194,0,0
1379,107240,0,107240,0,0
1380,115182,0,115182,0,0
1381,87541,0,87541,0,0
1382,105709,0,105709,0,0
1383,119050,0,119050,0,0
1384,117737,0,117737,0,0
1385,119514,0,119514,0,0
1386,113367,0,113367,0,0
1387,146251,0,146251,0,0
1388,157750,0,157750,0,0
1389,126023,0,126023,0,0
1390,125238,0,125238,0,0
1391,119476,0,119476,0,0
1392,124920,0,124920,0,0
1393,124012,0,124012,0,0
1394,102065,0,102065,0,0
1395,131373,0,131373,0,0
1396,114688,0,114688,0,0
1397,111023,0,111023,0,0
1398,158649,0,158649,0,0
1399,83156,0,83156,0,0
1400,120051,0,120051,0,0
1401,98853,0,98853,0,0
1402,151624,0,151624,0,0
1403,110776,0,110776,0,0
1404,91802,0,91802,0,0
1405,167937,0,167937,0,0
1406,80292,0,80292,0,0
1407,114901,0,114901,0,0
1408,131588,0,131588,0,0
1409,108731,0,108731,0,0
1410,122677,0,122677,0,0
1411,204578,0,204578,0,0
1412,99876,0,99876,0,0
1413,128466,0,128466,0,0
1414,129954,0,129954,0,0
1415,242774,0,242774,0,0
1416,145765,0,145765,0,0
1417,136893,0,136893,0,0
1418,135611,0,135611,0,0
1419,170688,0,170688,0,0
1420,162400,0,162400,0,0
1421,122565,0,122565,0,0
1422,104823,0,104823,0,0
1423,147187,0,147187,0,0
1424,127621,0,127621,0,0
1425,128506,0,128506,0,0
1426,170711,0,170711,0,0
1427,135714,0,135714,0,0
1428,139339,0,139339,0,0
1429,139589,0,139589,0,0
1430,133720,0,133720,0,0
1431,130783,0,130783,0,0
1432,131082,0,131082,0,0
1433,153515,0,153515,0,0
1434,175321,0,175321,0,0
1435,148008,0,148008,0,0
1436,248918,0,248918,0,0
1437,148265,0,148265,0,0
1438,146053,0,146053,0,0
1439,137528,0,137528,0,0
1440,108789,0,108789,0,0
1441,100249,0,100249,0,0
1442,136578,0,136578,0,0
1443,192027,0,192027,0,0
1444,114897,0,114897,0,0
1445,152647,0,152647,0,0
1446,139325,0,139325,0,0
1447,125310,0,125310,0,0
1448,117910,0,117910,0,0
1449,149541,0,149541,0,0
1450,69869,0,69869,0,0
1451,117033,0,117033,0,0
1452,114294,0,114294,0,0
1453,164136,0,164136,0,0
1454,78326,0,78326,0,0
1455,128576,0,128576,0,0
1456,113637,0,113637,0,0
1457,133968,0,133968,0,0
1458,127046,0,127046,0,0
1459,112670,0,112670,0,0
1460,121078,0,121078,0,0
1461,108687,0,108687,0,0
1462,152371,0,152371,0,0
1463,117279,0,117279,0,0
1464,101755,0,101755,0,0
1465,111652,0,111652,0,0
1466,141920,0,141920,0,0
1467,123319,0,123319,0,0
1468,98816,0,98816,0,0
1469,118076,0,118076,0,0
1470,136176,0,136176,0,0
1471,120974,0,120974,0,0
1472,155791,0,155791,0,0
1473,111391,0,111391,0,0
1474,142031,0,142031,0,0
1475,119982,0,119982,0,0
1476,160792,0,160792,0,0
1477,118559,0,118559,0,0
1478,134784,0,134784,0,0
1479,138355,0,138355,0,0
1480,141804,0,141804,0,0
1481,119509,0,119509,0,0
1482,131921,0,131921,0,0
1483,141726,0,141726,0,0
1484,148953,0,148953,0,0
1485,200906,0,200906,0,0
1486,125402,0,125402,0,0
1487,130236,0,130236,0,0
1488,182138,0,182138,0,0
1489,162446,0,162446,0,0
1490,156836,0,156836,0,0
1491,168546,0,168546,0,0
1492,199896,0,199896,0,0
1493,123210,0,123210,0,0
1494,188632,0,188632,0,0
1495,92760,0,92760,0,0
1496,123492,0,123492,0,0
1497,117877,0,117877,0,0
1498,124770,0,124770,0,0
1499,111364,0,111364,0,0
1500,114281,0,114281,0,0
1501,130427,0,130427,0,0
1502,128932,0,128932,0,0
1503,140949,0,140949,0,0
1504,130754,0,130754,0,0
1505,177025,0,177025,0,0
1506,210947,0,210947,0,0
1507,125921,0,125921,0,0
1508,186725,0,186725,0,0
1509,100965,0,100965,0,0
1510,149430,0,149430,0,0
1511,117827,0,117827,0,0
1512,108501,0,108501,0,0
1513,117438,0,117438,0,0
1514,109866,0,109866,0,0
1515,130980,0,130980,0,0
1516,139870,0,139870,0,0
1517,133643,0,133643,0,0
1518,134462,0,134462,0,0
1519,119805,0,119805,0,0
1520,119765,0,119765,0,0
1521,137689,0,137689,0,0
1522,132194,0,132194,0,0
1523,199158,0,199158,0,0
1524,114139,0,114139,0,0
1525,118598,0,118598,0,0
1526,114719,0,114719,0,0
1527,119718,0,119718,0,0
1528,135883,0,135883,0,0
1529,124116,0,124116,0,0
1530,134317,0,134317,0,0
1531,124254,0,124254,0,0
1532,130085,0,130085,0,0
1533,140661,0,140661,0,0
1534,135203,0,135203,0,0
1535,110399,0,110399,0,0
1536,107745,0,107745,0,0
1537,119790,0,119790,0,0
1538,151903,0,151903,0,0
1539,102937,0,102937,0,0
1540,108442,0,108442,0,0
1541,117721,0,117721,0,0
1542,131532,0,131532,0,0
1543,118075,0,118075,0,0
1544,112674,0,112674,0,0
1545,115469,0,115469,0,0
1546,119723,0,119723,0,0
1547,119522,0,119522,0,0
1548,114901,0,114901,0,0
1549,97294,0,97294,0,0
1550,117700,0,117700,0,0
1551,114533,0,114533,0,0
1552,149970,0,149970,0,0
1553,132049,0,132049,0,0
1554,121875,0,121875,0,0
1555,151823,0,151823,0,0
1556,138816,0,138816,0,0
1557,166879,0,166879,0,0
1558,348926,0,348926,0,0
1559,242946,0,242946,0,0
1560,199756,0,199756,0,0
1561,156197,0,156197,0,0
1562,139739,0,139739,0,0
1563,225178,0,225178,0,0
1564,119266,0,119266,0,0
1565,148314,0,148314,0,0
1566,176265,0,176265,0,0
1567,129609,0,129609,0,0
1568,102537,0,102537,0,0
1569,122779,0,122779,0,0
1570,133635,0,133635,0,0
1571,138812,0,138812,0,0
1572,557193,0,557193,0,0
1573,450437,0,450437,0,0
1574,361872,0,361872,0,0
1575,250820,0,250820,0,0
1576,155509,0,155509,0,0
1577,225529,0,225529,0,0
1578,153787,0,153787,0,0
1579,72020,0,72020,0,0
1580,117417,0,117417,0,0
1581,171192,0,171192,0,0
1582,138854,0,138854,0,0
1583,102010,0,102010,0,0
1584,120003,0,120003,0,0
1585,100875,0,100875,0,0
1586,95647,0,95647,0,0
1587,118830,0,118830,0,0
1588,111335,0,111335,0,0
1589,122732,0,122732,0,0
1590,119397,0,119397,0,0
1591,126215,0,126215,0,0
1592,181058,0,181058,0,0
1593,112197,0,112197,0,0
1594,124055,0,124055,0,0
1595,130621,0,130621,0,0
1596,104735,0,104735,0,0
1597,127884,0,127884,0,0
1598,169716,0,169716,0,0
1599,172632,0,172632,0,0
1600,134736,0,134736,0,0
1601,104272,0,104272,0,0
1602,118520,0,118520,0,0
1603,133932,0,133932,0,0
1604,142017,0,142017,0,0
1605,115993,0,115993,0,0
1606,123593,0,123593,0,0
1607,145045,0,145045,0,0
1608,123965,0,123965,0,0
1609,131995,0,131995,0,0
1610,125825,0,125825,0,0
1611,123728,0,123728,0,0
1612,112299,0,112299,0,0
1613,109195,0,109195,0,0
1614,127812,0,127812,0,0
1615,160595,0,160595,0,0
1616,83934,0,83934,0,0
1617,141040,0,141040,0,0
1618,130225,0,130225,0,0
1619,143971,0,143971,0,0
1620,112503,0,112503,0,0
1621,145076,0,145076,0,0
1622,114976,0,114976,0,0
1623,98437,0,98437,0,0
1624,111749,0,111749,0,0
1625,153021,0,153021,0,0
1626,184346,0,184346,0,0
1627,149109,0,149109,0,0
1628,182193,0,182193,0,0
1629,97374,0,97374,0,0
1630,215082,0,215082,0,0
1631,140303,0,140303,0,0
1632,121655,0,121655,0,0
1633,145255,0,145255,0,0
1634,211932,0,211932,0,0
1635,117172,0,117172,0,0
1636,159693,0,159693,0,0
1637,107225,0,107225,0,0
1638,179154,0,179154,0,0
1639,146762,0,146762,0,0
1640,163279,0,163279,0,0
1641,126666,0,126666,0,0
1642,143579,0,143579,0,0
1643,131924,0,131924,0,0
1644,168942,0,168942,0,0
1645,100588,0,100588,0,0
1646,108046,0,108046,0,0
1647,133709,0,133709,0,0
1648,126224,0,126224,0,0
1649,177581,0,177581,0,0
1650,144969,0,144969,0,0
1651,273878,0,273878,0,0
1652,165690,0,165690,0,0
1653,161468,0,161468,0,0
1654,122948,0,122948,0,0
1655,133133,0,133133,0,0
1656,157904,0,157904,0,0
1657,73359,0,73359,0,0
1658,154941,0,154941,0,0
1659,85563,0,85563,0,0
1660,123234,0,123234,0,0
1661,111255,0,111255,0,0
1662,125055,0,125055,0,0
1663,105736,0,105736,0,0
1664,133294,0,133294,0,0
1665,106247,0,106247,0,0
1666,132131,0,132131,0,0
1667,165371,0,165371,0,0
1668,154190,0,154190,0,0
1669,653882,0,653882,0,0
1670,589997,0,589997,0,0
1671,501341,0,501341,0,0
1672,423193,0,423193,0,0
1673,348311,0,348311,0,0
1674,267113,0,267113,0,0
1675,193611,0,193611,0,0
1676,269434,0,269434,0,0
1677,161944,0,161944,0,0
1678,78420,0,78420,0,0
1679,289966,0,289966,0,0
1680,197056,0,197056,0,0
1681,242910,0,242910,0,0
1682,147614,0,147614,0,0
1683,224576,0,224576,0,0
1684,135796,0,135796,0,0
1685,140624,0,140624,0,0
1686,125559,0,125559,0,0
1687,144468,0,144468,0,0
1688,127496,0,127496,0,0
1689,131763,0,131763,0,0
1690,172493,0,172493,0,0
1691,131914,0,131914,0,0
1692,130930,0,130930,0,0
1693,130946,0,130946,0,0
1694,116838,0,116838,0,0
1695,123612,0,123612,0,0
1696,114594,0,114594,0,0
1697,109269,0,109269,0,0
1698,143438,0,143438,0,0
1699,165699,0,165699,0,0
1700,89258,0,89258,0,0
1701,137558,0,137558,0,0
1702,121270,0,121270,0,0
1703,128524,0,128524,0,0
1704,124487,0,124487,0,0
1705,102880,0,102880,0,0
1706,116463,0,116463,0,0
1707,92334,0,92334,0,0
1708,109795,0,109795,0,0
1709,167149,0,167149,0,0
1710,299800,0,299800,0,0
1711,211534,0,211534,0,0
1712,344081,0,344081,0,0
1713,229039,0,229039,0,0
1714,147666,0,147666,0,0
1715,297774,0,297774,0,0
1716,322395,0,322395,0,0
1717,274805,0,274805,0,0
1718,469381,0,469381,0,0
1719,277630,0,277630,0,0
1720,172367,0,172367,0,0
1721,121639,0,121639,0,0
1722,150338,0,150338,0,0
1723,76990,0,76990,0,0
1724,196958,0,196958,0,0
1725,148048,0,148048,0,0
1726,135634,0,135634,0,0
1727,296115,0,296115,0,0
1728,205824,0,205824,0,0
1729,150894,0,150894,0,0
1730,261810,0,261810,0,0
1731,159743,0,159743,0,0
1732,210523,0,210523,0,0
1733,125417,0,125417,0,0
1734,239870,0,239870,0,0
1735,227030,0,227030,0,0
1736,144988,0,144988,0,0
1737,620215,0,620215,0,0
1738,516337,0,516337,0,0
1739,409371,0,409371,0,0
1740,315853,0,315853,0,0
1741,223233,0,223233,0,0
1742,112822,0,112822,0,0
1743,162696,0,162696,0,0
1744,102088,0,102088,0,0
1745,166477,0,166477,0,0
1746,135213,0,135213,0,0
1747,119234,0,119234,0,0
1748,154168,0,154168,0,0
1749,127314,0,127314,0,0
1750,118336,0,118336,0,0
1751,134730,0,134730,0,0
1752,116368,0,116368,0,0
1753,118157,0,118157,0,0
1754,106033,0,106033,0,0
1755,123535,0,123535,0,0
1756,108877,0,108877,0,0
1757,114211,0,114211,0,0
1758,119985,0,119985,0,0
1759,119764,0,119764,0,0
1760,121188,0,121188,0,0
1761,155148,0,155148,0,0
1762,75691,0,75691,0,0
1763,108868,0,108868,0,0
1764,119033,0,119033,0,0
1765,122624,0,122624,0,0
1766,129726,0,129726,0,0
1767,131557,0,131557,0,0
1768,164814,0,164814,0,0
1769,159975,0,159975,0,0
1770,137162,0,137162,0,0
1771,135645,0,135645,0,0
1772,276869,0,276869,0,0
1773,123233,0,123233,0,0
1774,162940,0,162940,0,0
1775,121906,0,121906,0,0
1776,128988,0,128988,0,0
1777,127867,0,127867,0,0
1778,160321,0,160321,0,0
1779,123988,0,123988,0,0
1780,171821,0,171821,0,0
1781,148283,0,148283,0,0
1782,97592,0,97592,0,0
1783,104894,0,104894,0,0
1784,110974,0,110974,0,0
1785,122575,0,122575,0,0
1786,130591,0,130591,0,0
1787,114982,0,114982,0,0
1788,120267,0,120267,0,0
1789,164219,0,164219,0,0
1790,118747,0,118747,0,0
1791,107852,0,107852,0,0
1792,123597,0,123597,0,0
1793,129528,0,129528,0,0
1794,103919,0,103919,0,0
1795,137355,0,137355,0,0
1796,103336,0,103336,0,0
1797,121060,0,121060,0,0
1798,109654,0,109654,0,0
1799,127529,0,127529,0,0
1800,131841,0,131841,0,0
1801,112588,0,112588,0,0
1802,109636,0,109636,0,0
1803,109766,0,109766,0,0
1804,115837,0,115837,0,0
1805,139193,0,139193,0,0
1806,211079,0,211079,0,0
1807,112586,0,112586,0,0
1808,146747,0,146747,0,0
1809,138160,0,138160,0,0
1810,100393,0,100393,0,0
1811,141025,0,141025,0,0
1812,126333,0,126333,0,0
1813,118233,0,118233,0,0
1814,98874,0,98874,0,0
1815,108344,0,108344,0,0
1816,124017,0,124017,0,0
1817,158782,0,158782,0,0
1818,73257,0,73257,0,0
1819,125482,0,125482,0,0
1820,134911,0,134911,0,0
1821,122058,0,122058,0,0
1822,112666,0,112666,0,0
1823,135904,0,135904,0,0
1824,110480,0,110480,0,0
1825,109921,0,109921,0,0
1826,110414,0,110414,0,0
1827,123366,0,123366,0,0
1828,138116,0,138116,0,0
1829,107865,0,107865,0,0
1830,111235,0,111235,0,0
1831,115965,0,115965,0,0
1832,120027,0,120027,0,0
1833,124540,0,124540,0,0
1834,112034,0,112034,0,0
1835,125006,0,125006,0,0
1836,115850,0,115850,0,0
1837,135992,0,135992,0,0
1838,142597,0,142597,0,0
1839,169772,0,169772,0,0
1840,277438,0,277438,0,0
1841,160848,0,160848,0,0
1842,130525,0,130525,0,0
1843,175836,0,175836,0,0
1844,239621,0,239621,0,0
1845,114788,0,114788,0,0
1846,135525,0,135525,0,0
1847,135127,0,135127,0,0
1848,147530,0,147530,0,0
1849,159023,0,159023,0,0
1850,153247,0,153247,0,0
1851,158998,0,158998,0,0
1852,201218,0,201218,0,0
1853,162106,0,162106,0,0
1854,141424,0,141424,0,0
1855,144206,0,144206,0,0
1856,130690,0,130690,0,0
1857,129230,0,129230,0,0
1858,170640,0,170640,0,0
1859,149692,0,149692,0,0
1860,195724,0,195724,0,0
1861,117661,0,117661,0,0
1862,139483,0,139483,0,0
1863,119935,0,119935,0,0
1864,128786,0,128786,0,0
1865,178259,0,178259,0,0
1866,87171,0,87171,0,0
1867,103814,0,103814,0,0
1868,140957,0,140957,0,0
1869,118279,0,118279,0,0
1870,143412,0,143412,0,0
1871,132163,0,132163,0,0
1872,119851,0,119851,0,0
1873,116684,0,116684,0,0
1874,129648,0,129648,0,0
1875,119607,0,119607,0,0
1876,117905,0,117905,0,0
1877,109197,0,109197,0,0
1878,115994,0,115994,0,0
1879,159922,0,159922,0,0
1880,119651,0,119651,0,0
1881,128644,0,128644,0,0
1882,115798,0,115798,0,0
1883,121581,0,121581,0,0
1884,207834,0,207834,0,0
1885,122098,0,122098,0,0
1886,120150,0,120150,0,0
1887,147823,0,147823,0,0
1888,82009,0,82009,0,0
1889,183498,0,183498,0,0
1890,118269,0,118269,0,0
1891,147778,0,147778,0,0
1892,73056,0,73056,0,0
1893,105210,0,105210,0,0
1894,148215,0,148215,0,0
1895,88529,0,88529,0,0
1896,125530,0,125530,0,0
1897,164738,0,164738,0,0
1898,111076,0,111076,0,0
1899,135886,0,135886,0,0
1900,119200,0,119200,0,0
1901,119624,0,119624,0,0
1902,151499,0,151499,0,0
1903,123796,0,123796,0,0
1904,104587,0,104587,0,0
1905,124054,0,124054,0,0
1906,113869,0,113869,0,0
1907,133058,0,133058,0,0
1908,143297,0,143297,0,0
1909,135121,0,135121,0,0
1910,137649,0,137649,0,0
1911,173071,0,173071,0,0
1912,158971,0,158971,0,0
1913,136579,0,136579,0,0
1914,159645,0,159645,0,0
1915,183357,0,183357,0,0
1916,165449,0,165449,0,0
1917,203476,0,203476,0,0
1918,134067,0,134067,0,0
1919,117660,0,117660,0,0
1920,124633,0,124633,0,0
1921,134445,0,134445,0,0
1922,119616,0,119616,0,0
1923,141449,0,141449,0,0
1924,117926,0,117926,0,0
1925,135981,0,135981,0,0
1926,132122,0,132122,0,0
1927,115616,0,115616,0,0
1928,142687,0,142687,0,0
1929,140834,0,140834,0,0
1930,233709,0,233709,0,0
1931,123196,0,123196,0,0
1932,134199,0,134199,0,0
1933,114746,0,114746,0,0
1934,142745,0,142745,0,0
1935,67328,0,67328,0,0
1936,133708,0,133708,0,0
1937,193814,0,193814,0,0
1938,137575,0,137575,0,0
1939,129005,0,129005,0,0
1940,130556,0,130556,0,0
1941,188260,0,188260,0,0
1942,116049,0,116049,0,0
1943,118207,0,118207,0,0
1944,125094,0,125094,0,0
1945,117933,0,117933,0,0
1946,151007,0,151007,0,0
1947,74945,0,74945,0,0
1948,149810,0,149810,0,0
1949,167413,0,167413,0,0
1950,89877,0,89877,0,0
1951,118624,0,118624,0,0
1952,162830,0,162830,0,0
1953,169602,0,169602,0,0
1954,118641,0,118641,0,0
1955,124282,0,124282,0,0
1956,135613,0,135613,0,0
1957,124112,0,124112,0,0
1958,118688,0,118688,0,0
1959,122837,0,122837,0,0
1960,153311,0,153311,0,0
1961,127598,0,127598,0,0
1962,124410,0,124410,0,0
1963,122828,0,122828,0,0
1964,136802,0,136802,0,0
1965,130933,0,130933,0,0
1966,120594,0,120594,0,0
1967,137055,0,137055,0,0
1968,78212,0,78212,0,0
