count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
51,226361,0,226361,-852156915,239743
52,196853,0,196853,-852156915,239743
53,195156,0,195156,-852156915,239743
54,209107,0,209107,-852156915,239743
55,228070,0,228070,-852156915,239743
56,201171,0,201171,-852156915,239743
57,218803,0,218803,-852156915,239743
58,200275,0,200275,-852156915,239743
59,222616,0,222616,-852156915,239743
60,201698,0,201698,-852156915,239743
61,223510,0,223510,-852156915,239743
62,198532,0,198532,-852156915,239743
63,196945,0,196945,-852156915,239743
64,233456,0,233456,-852156915,239743
65,214549,0,214549,-852156915,239743
66,222091,0,222091,-852156915,239743
67,204643,0,204643,-852156915,239743
68,212425,0,212425,-852156915,239743
69,234787,0,234787,-852156915,239743
70,204699,0,204699,-852156915,239743
71,219411,0,219411,-852156915,239743
72,205694,0,205694,-852156915,239743
73,226405,0,226405,-852156915,239743
74,200418,0,200418,-852156915,239743
75,214449,0,214449,-852156915,239743
76,193301,0,193301,-852156915,239743
77,319452,0,319452,-852156915,239743
78,254794,0,254794,-852156915,239743
79,211706,0,211706,-852156915,239743
80,226678,0,226678,-852156915,239743
81,223671,0,223671,-852156915,239743
82,197282,0,197282,-852156915,239743
83,213964,0,213964,-852156915,239743
84,233366,0,233366,-852156915,239743
85,200578,0,200578,-852156915,239743
86,231581,0,231581,-852156915,239743
87,201832,0,201832,-852156915,239743
88,223905,0,223905,-852156915,239743
89,196886,0,196886,-852156915,239743
90,214148,0,214148,-852156915,239743
91,234810,0,234810,-852156915,239743
92,203692,0,203692,-852156915,239743
93,232265,0,232265,-852156915,239743
94,202896,0,202896,-852156915,239743
95,220169,0,220169,-852156915,239743
96,231880,0,231880,-852156915,239743
97,199472,0,199472,-852156915,239743
98,215674,0,215674,-852156915,239743
99,226767,0,226767,-852156915,239743
100,194629,0,194629,-852156915,239743
101,211990,0,211990,-852156915,239743
102,233323,0,233323,-852156915,239743
103,201474,0,201474,-852156915,239743
104,219897,0,219897,-852156915,239743
105,197118,0,197118,-852156915,239743
106,216500,0,216500,-852156915,239743
107,193272,0,193272,-852156915,239743
108,197034,0,197034,-852156915,239743
109,216147,0,216147,-852156915,239743
110,193488,0,193488,-852156915,239743
111,204730,0,204730,-852156915,239743
112,223583,0,223583,-852156915,239743
113,192805,0,192805,-852156915,239743
114,205037,0,205037,-852156915,239743
115,221098,0,221098,-852156915,239743
116,195460,0,195460,-852156915,239743
117,212222,0,212222,-852156915,239743
118,232364,0,232364,-852156915,239743
119,199976,0,199976,-852156915,239743
120,200337,0,200337,-852156915,239743
121,220550,0,220550,-852156915,239743
122,195882,0,195882,-852156915,239743
123,212514,0,212514,-852156915,239743
124,229856,0,229856,-852156915,239743
125,201377,0,201377,-852156915,239743
126,214999,0,214999,-852156915,239743
127,215481,0,215481,-852156915,239743
128,237904,0,237904,-852156915,239743
129,209385,0,209385,-852156915,239743
130,228688,0,228688,-852156915,239743
131,256459,0,256459,-852156915,239743
132,207561,0,207561,-852156915,239743
133,227243,0,227243,-852156915,239743
134,205095,0,205095,-852156915,239743
135,223237,0,223237,-852156915,239743
136,243959,0,243959,-852156915,239743
137,217760,0,217760,-852156915,239743
138,236513,0,236513,-852156915,239743
139,256115,0,256115,-852156915,239743
140,224817,0,224817,-852156915,239743
141,227538,0,227538,-852156915,239743
142,240771,0,240771,-852156915,239743
143,211852,0,211852,-852156915,239743
144,228744,0,228744,-852156915,239743
145,246166,0,246166,-852156915,239743
146,221098,0,221098,-852156915,239743
147,232970,0,232970,-852156915,239743
148,251662,0,251662,-852156915,239743
149,217694,0,217694,-852156915,239743
150,223006,0,223006,-852156915,239743
151,246809,0,246809,-852156915,239743
152,224150,0,224150,-852156915,239743
153,235452,0,235452,-852156915,239743
154,255483,0,255483,-852156915,239743
155,231324,0,231324,-852156915,239743
156,247937,0,247937,-852156915,239743
157,223198,0,223198,-852156915,239743
158,233950,0,233950,-852156915,239743
159,202053,0,202053,-852156915,239743
160,218245,0,218245,-852156915,239743
161,191406,0,191406,-852156915,239743
162,195829,0,195829,-852156915,239743
163,214961,0,214961,-852156915,239743
164,196993,0,196993,-852156915,239743
165,204555,0,204555,-852156915,239743
166,222747,0,222747,-852156915,239743
167,196519,0,196519,-852156915,239743
168,217620,0,217620,-852156915,239743
169,194122,0,194122,-852156915,239743
170,218334,0,218334,-852156915,239743
171,190946,0,190946,-852156915,239743
172,228748,0,228748,-852156915,239743
173,195740,0,195740,-852156915,239743
174,209742,0,209742,-852156915,239743
175,226455,0,226455,-852156915,239743
176,197116,0,197116,-852156915,239743
177,211478,0,211478,-852156915,239743
178,224251,0,224251,-852156915,239743
179,196482,0,196482,-852156915,239743
180,214115,0,214115,-852156915,239743
181,233596,0,233596,-852156915,239743
182,202778,0,202778,-852156915,239743
183,218640,0,218640,-852156915,239743
184,197401,0,197401,-852156915,239743
185,206244,0,206244,-852156915,239743
186,204886,0,204886,-852156915,239743
187,227628,0,227628,-852156915,239743
188,195320,0,195320,-852156915,239743
189,215871,0,215871,-852156915,239743
190,231354,0,231354,-852156915,239743
191,200355,0,200355,-852156915,239743
192,219858,0,219858,-852156915,239743
193,192838,0,192838,-852156915,239743
194,211129,0,211129,-852156915,239743
195,230852,0,230852,-852156915,239743
196,199793,0,199793,-852156915,239743
197,223316,0,223316,-852156915,239743
198,214018,0,214018,-852156915,239743
199,232910,0,232910,-852156915,239743
200,203802,0,203802,-852156915,239743
201,216283,0,216283,-852156915,239743
202,191136,0,191136,-852156915,239743
203,204737,0,204737,-852156915,239743
204,211550,0,211550,-852156915,239743
205,219293,0,219293,-852156915,239743
206,191194,0,191194,-852156915,239743
207,207827,0,207827,-852156915,239743
208,228008,0,228008,-852156915,239743
209,200721,0,200721,-852156915,239743
210,210372,0,210372,-852156915,239743
211,226945,0,226945,-852156915,239743
212,198036,0,198036,-852156915,239743
213,210847,0,210847,-852156915,239743
214,215290,0,215290,-852156915,239743
215,228242,0,228242,-852156915,239743
216,198614,0,198614,-852156915,239743
217,216036,0,216036,-852156915,239743
218,190227,0,190227,-852156915,239743
219,204150,0,204150,-852156915,239743
220,223301,0,223301,-852156915,239743
221,197984,0,197984,-852156915,239743
222,218975,0,218975,-852156915,239743
223,222788,0,222788,-852156915,239743
224,198029,0,198029,-852156915,239743
225,210671,0,210671,-852156915,239743
226,228003,0,228003,-852156915,239743
227,197575,0,197575,-852156915,239743
228,211697,0,211697,-852156915,239743
229,216129,0,216129,-852156915,239743
230,224772,0,224772,-852156915,239743
231,196483,0,196483,-852156915,239743
232,214925,0,214925,-852156915,239743
233,196476,0,196476,-852156915,239743
234,214668,0,214668,-852156915,239743
235,194820,0,194820,-852156915,239743
236,204842,0,204842,-852156915,239743
237,222394,0,222394,-852156915,239743
238,199366,0,199366,-852156915,239743
239,202987,0,202987,-852156915,239743
240,216010,0,216010,-852156915,239743
241,190661,0,190661,-852156915,239743
242,204184,0,204184,-852156915,239743
243,223275,0,223275,-852156915,239743
244,197907,0,197907,-852156915,239743
245,214759,0,214759,-852156915,239743
246,234041,0,234041,-852156915,239743
247,201913,0,201913,-852156915,239743
248,203135,0,203135,-852156915,239743
249,210528,0,210528,-852156915,239743
250,227989,0,227989,-852156915,239743
251,197591,0,197591,-852156915,239743
252,210214,0,210214,-852156915,239743
253,227476,0,227476,-852156915,239743
254,198678,0,198678,-852156915,239743
255,212260,0,212260,-852156915,239743
256,230712,0,230712,-852156915,239743
257,198994,0,198994,-852156915,239743
258,195856,0,195856,-852156915,239743
259,212278,0,212278,-852156915,239743
260,231310,0,231310,-852156915,239743
261,202972,0,202972,-852156915,239743
262,213204,0,213204,-852156915,239743
263,236976,0,236976,-852156915,239743
264,200928,0,200928,-852156915,239743
265,217009,0,217009,-852156915,239743
266,192912,0,192912,-852156915,239743
267,196553,0,196553,-852156915,239743
268,214666,0,214666,-852156915,239743
269,216548,0,216548,-852156915,239743
270,191560,0,191560,-852156915,239743
271,204691,0,204691,-852156915,239743
272,227083,0,227083,-852156915,239743
273,196425,0,196425,-852156915,239743
274,211226,0,211226,-852156915,239743
275,232419,0,232419,-852156915,239743
276,200190,0,200190,-852156915,239743
277,197412,0,197412,-852156915,239743
278,212945,0,212945,-852156915,239743
279,232457,0,232457,-852156915,239743
280,201639,0,201639,-852156915,239743
281,216530,0,216530,-852156915,239743
282,190312,0,190312,-852156915,239743
283,202654,0,202654,-852156915,239743
284,219386,0,219386,-852156915,239743
285,193678,0,193678,-852156915,239743
286,206959,0,206959,-852156915,239743
287,198303,0,198303,-852156915,239743
288,218764,0,218764,-852156915,239743
289,196266,0,196266,-852156915,239743
290,213478,0,213478,-852156915,239743
291,231010,0,231010,-852156915,239743
292,200552,0,200552,-852156915,239743
293,213823,0,213823,-852156915,239743
294,232476,0,232476,-852156915,239743
295,200937,0,200937,-852156915,239743
296,212150,0,212150,-852156915,239743
297,212542,0,212542,-852156915,239743
298,223406,0,223406,-852156915,239743
299,196707,0,196707,-852156915,239743
300,214538,0,214538,-852156915,239743
301,192041,0,192041,-852156915,239743
302,205292,0,205292,-852156915,239743
303,224855,0,224855,-852156915,239743
304,197326,0,197326,-852156915,239743
305,209048,0,209048,-852156915,239743
306,228110,0,228110,-852156915,239743
307,191522,0,191522,-852156915,239743
308,199915,0,199915,-852156915,239743
309,211756,0,211756,-852156915,239743
310,230578,0,230578,-852156915,239743
311,199789,0,199789,-852156915,239743
312,213241,0,213241,-852156915,239743
313,214614,0,214614,-852156915,239743
314,224265,0,224265,-852156915,239743
315,193348,0,193348,-852156915,239743
316,209259,0,209259,-852156915,239743
317,229862,0,229862,-852156915,239743
318,198373,0,198373,-852156915,239743
319,210816,0,210816,-852156915,239743
320,230887,0,230887,-852156915,239743
321,196809,0,196809,-852156915,239743
322,214501,0,214501,-852156915,239743
323,190403,0,190403,-852156915,239743
324,202655,0,202655,-852156915,239743
325,224307,0,224307,-852156915,239743
326,225349,0,225349,-852156915,239743
327,196361,0,196361,-852156915,239743
328,210562,0,210562,-852156915,239743
329,234175,0,234175,-852156915,239743
330,196486,0,196486,-852156915,239743
331,215139,0,215139,-852156915,239743
332,229830,0,229830,-852156915,239743
333,198292,0,198292,-852156915,239743
334,196215,0,196215,-852156915,239743
335,209766,0,209766,-852156915,239743
336,231379,0,231379,-852156915,239743
337,199830,0,199830,-852156915,239743
338,220673,0,220673,-852156915,239743
339,197164,0,197164,-852156915,239743
340,213636,0,213636,-852156915,239743
341,231938,0,231938,-852156915,239743
342,200720,0,200720,-852156915,239743
343,219562,0,219562,-852156915,239743
344,237124,0,237124,-852156915,239743
345,198666,0,198666,-852156915,239743
346,210519,0,210519,-852156915,239743
347,227570,0,227570,-852156915,239743
348,197112,0,197112,-852156915,239743
349,210363,0,210363,-852156915,239743
350,228596,0,228596,-852156915,239743
351,231358,0,231358,-852156915,239743
352,202169,0,202169,-852156915,239743
353,217742,0,217742,-852156915,239743
354,193593,0,193593,-852156915,239743
355,209885,0,209885,-852156915,239743
356,230597,0,230597,-852156915,239743
357,198008,0,198008,-852156915,239743
358,215651,0,215651,-852156915,239743
359,214553,0,214553,-852156915,239743
360,190705,0,190705,-852156915,239743
361,204097,0,204097,-852156915,239743
362,231869,0,231869,-852156915,239743
363,207331,0,207331,-852156915,239743
364,229433,0,229433,-852156915,239743
365,206735,0,206735,-852156915,239743
366,219596,0,219596,-852156915,239743
367,223849,0,223849,-852156915,239743
368,242570,0,242570,-852156915,239743
369,209963,0,209963,-852156915,239743
370,227244,0,227244,-852156915,239743
371,201346,0,201346,-852156915,239743
372,215858,0,215858,-852156915,239743
373,228930,0,228930,-852156915,239743
374,247432,0,247432,-852156915,239743
375,251074,0,251074,-852156915,239743
376,215067,0,215067,-852156915,239743
377,229618,0,229618,-852156915,239743
378,250441,0,250441,-852156915,239743
379,225522,0,225522,-852156915,239743
380,244484,0,244484,-852156915,239743
381,219226,0,219226,-852156915,239743
382,236967,0,236967,-852156915,239743
383,256570,0,256570,-852156915,239743
384,227261,0,227261,-852156915,239743
385,262154,0,262154,-852156915,239743
386,234406,0,234406,-852156915,239743
387,255596,0,255596,-852156915,239743
388,229989,0,229989,-852156915,239743
389,246600,0,246600,-852156915,239743
390,220182,0,220182,-852156915,239743
391,231794,0,231794,-852156915,239743
392,201287,0,201287,-852156915,239743
393,195830,0,195830,-852156915,239743
394,217741,0,217741,-852156915,239743
395,201032,0,201032,-852156915,239743
396,217885,0,217885,-852156915,239743
397,192976,0,192976,-852156915,239743
398,210139,0,210139,-852156915,239743
399,228730,0,228730,-852156915,239743
400,199963,0,199963,-852156915,239743
401,211894,0,211894,-852156915,239743
402,214227,0,214227,-852156915,239743
403,236089,0,236089,-852156915,239743
404,203290,0,203290,-852156915,239743
405,220573,0,220573,-852156915,239743
406,196754,0,196754,-852156915,239743
407,208917,0,208917,-852156915,239743
408,229148,0,229148,-852156915,239743
409,196249,0,196249,-852156915,239743
410,214062,0,214062,-852156915,239743
411,214274,0,214274,-852156915,239743
412,191006,0,191006,-852156915,239743
413,210088,0,210088,-852156915,239743
414,225310,0,225310,-852156915,239743
415,195972,0,195972,-852156915,239743
416,213103,0,213103,-852156915,239743
417,228766,0,228766,-852156915,239743
418,197777,0,197777,-852156915,239743
419,194230,0,194230,-852156915,239743
420,196012,0,196012,-852156915,239743
421,217104,0,217104,-852156915,239743
422,195436,0,195436,-852156915,239743
423,213267,0,213267,-852156915,239743
424,234370,0,234370,-852156915,239743
425,200931,0,200931,-852156915,239743
426,218303,0,218303,-852156915,239743
427,193274,0,193274,-852156915,239743
428,213696,0,213696,-852156915,239743
429,218909,0,218909,-852156915,239743
430,195060,0,195060,-852156915,239743
431,212243,0,212243,-852156915,239743
432,231634,0,231634,-852156915,239743
433,200017,0,200017,-852156915,239743
434,218218,0,218218,-852156915,239743
435,192650,0,192650,-852156915,239743
436,209262,0,209262,-852156915,239743
437,227654,0,227654,-852156915,239743
438,226756,0,226756,-852156915,239743
439,195379,0,195379,-852156915,239743
440,199922,0,199922,-852156915,239743
441,219343,0,219343,-852156915,239743
442,197425,0,197425,-852156915,239743
443,215697,0,215697,-852156915,239743
444,193299,0,193299,-852156915,239743
445,198341,0,198341,-852156915,239743
446,217903,0,217903,-852156915,239743
447,196094,0,196094,-852156915,239743
448,213557,0,213557,-852156915,239743
449,233368,0,233368,-852156915,239743
450,201681,0,201681,-852156915,239743
451,219452,0,219452,-852156915,239743
452,196035,0,196035,-852156915,239743
453,213506,0,213506,-852156915,239743
454,217109,0,217109,-852156915,239743
455,197640,0,197640,-852156915,239743
456,205182,0,205182,-852156915,239743
457,191384,0,191384,-852156915,239743
458,207626,0,207626,-852156915,239743
459,228478,0,228478,-852156915,239743
460,196520,0,196520,-852156915,239743
461,223451,0,223451,-852156915,239743
462,199114,0,199114,-852156915,239743
463,215885,0,215885,-852156915,239743
464,190347,0,190347,-852156915,239743
465,203449,0,203449,-852156915,239743
466,221790,0,221790,-852156915,239743
467,194912,0,194912,-852156915,239743
468,195614,0,195614,-852156915,239743
469,219026,0,219026,-852156915,239743
470,193888,0,193888,-852156915,239743
471,212030,0,212030,-852156915,239743
472,231332,0,231332,-852156915,239743
473,199893,0,199893,-852156915,239743
474,218446,0,218446,-852156915,239743
475,193367,0,193367,-852156915,239743
476,214470,0,214470,-852156915,239743
477,229342,0,229342,-852156915,239743
478,192964,0,192964,-852156915,239743
479,208066,0,208066,-852156915,239743
480,226938,0,226938,-852156915,239743
481,198630,0,198630,-852156915,239743
482,219491,0,219491,-852156915,239743
483,194744,0,194744,-852156915,239743
484,211395,0,211395,-852156915,239743
485,227209,0,227209,-852156915,239743
486,196870,0,196870,-852156915,239743
487,210592,0,210592,-852156915,239743
488,222924,0,222924,-852156915,239743
489,211016,0,211016,-852156915,239743
490,223159,0,223159,-852156915,239743
491,194500,0,194500,-852156915,239743
492,216953,0,216953,-852156915,239743
493,191404,0,191404,-852156915,239743
494,221626,0,221626,-852156915,239743
495,194668,0,194668,-852156915,239743
496,210839,0,210839,-852156915,239743
497,229542,0,229542,-852156915,239743
498,205343,0,205343,-852156915,239743
499,219335,0,219335,-852156915,239743
500,193297,0,193297,-852156915,239743
501,208968,0,208968,-852156915,239743
502,227791,0,227791,-852156915,239743
503,198972,0,198972,-852156915,239743
504,215434,0,215434,-852156915,239743
505,188834,0,188834,-852156915,239743
506,205746,0,205746,-852156915,239743
507,224548,0,224548,-852156915,239743
508,196530,0,196530,-852156915,239743
509,213042,0,213042,-852156915,239743
510,188973,0,188973,-852156915,239743
511,202786,0,202786,-852156915,239743
512,222597,0,222597,-852156915,239743
513,195389,0,195389,-852156915,239743
514,216841,0,216841,-852156915,239743
515,211234,0,211234,-852156915,239743
516,229625,0,229625,-852156915,239743
517,203206,0,203206,-852156915,239743
518,219369,0,219369,-852156915,239743
519,192970,0,192970,-852156915,239743
520,213963,0,213963,-852156915,239743
521,188804,0,188804,-852156915,239743
522,211085,0,211085,-852156915,239743
523,230628,0,230628,-852156915,239743
524,201439,0,201439,-852156915,239743
525,217262,0,217262,-852156915,239743
526,192103,0,192103,-852156915,239743
527,216375,0,216375,-852156915,239743
528,190917,0,190917,-852156915,239743
529,207018,0,207018,-852156915,239743
530,237871,0,237871,-852156915,239743
531,202292,0,202292,-852156915,239743
532,223054,0,223054,-852156915,239743
533,195866,0,195866,-852156915,239743
534,211737,0,211737,-852156915,239743
535,188810,0,188810,-852156915,239743
536,206782,0,206782,-852156915,239743
537,228864,0,228864,-852156915,239743
538,198836,0,198836,-852156915,239743
539,219427,0,219427,-852156915,239743
540,196929,0,196929,-852156915,239743
541,218371,0,218371,-852156915,239743
542,196303,0,196303,-852156915,239743
543,216625,0,216625,-852156915,239743
544,191617,0,191617,-852156915,239743
545,203038,0,203038,-852156915,239743
546,223001,0,223001,-852156915,239743
547,197281,0,197281,-852156915,239743
548,192264,0,192264,-852156915,239743
549,206156,0,206156,-852156915,239743
550,226088,0,226088,-852156915,239743
551,196480,0,196480,-852156915,239743
552,209571,0,209571,-852156915,239743
553,228733,0,228733,-852156915,239743
554,198075,0,198075,-852156915,239743
555,215757,0,215757,-852156915,239743
556,216929,0,216929,-852156915,239743
557,233262,0,233262,-852156915,239743
558,204223,0,204223,-852156915,239743
559,216205,0,216205,-852156915,239743
560,198787,0,198787,-852156915,239743
561,202709,0,202709,-852156915,239743
562,222131,0,222131,-852156915,239743
563,223603,0,223603,-852156915,239743
564,193345,0,193345,-852156915,239743
565,211627,0,211627,-852156915,239743
566,231249,0,231249,-852156915,239743
567,200821,0,200821,-852156915,239743
568,213683,0,213683,-852156915,239743
569,195495,0,195495,-852156915,239743
570,212407,0,212407,-852156915,239743
571,188148,0,188148,-852156915,239743
572,223061,0,223061,-852156915,239743
573,195992,0,195992,-852156915,239743
574,215325,0,215325,-852156915,239743
575,231236,0,231236,-852156915,239743
576,199969,0,199969,-852156915,239743
577,208421,0,208421,-852156915,239743
578,228523,0,228523,-852156915,239743
579,229345,0,229345,-852156915,239743
580,198996,0,198996,-852156915,239743
581,212039,0,212039,-852156915,239743
582,231761,0,231761,-852156915,239743
583,210524,0,210524,-852156915,239743
584,215975,0,215975,-852156915,239743
585,233588,0,233588,-852156915,239743
586,202948,0,202948,-852156915,239743
587,216140,0,216140,-852156915,239743
588,191602,0,191602,-852156915,239743
589,203594,0,203594,-852156915,239743
590,204737,0,204737,-852156915,239743
591,225888,0,225888,-852156915,239743
592,196540,0,196540,-852156915,239743
593,224732,0,224732,-852156915,239743
594,200843,0,200843,-852156915,239743
595,209196,0,209196,-852156915,239743
596,229087,0,229087,-852156915,239743
597,197319,0,197319,-852156915,239743
598,214961,0,214961,-852156915,239743
599,233343,0,233343,-852156915,239743
600,232036,0,232036,-852156915,239743
601,203257,0,203257,-852156915,239743
602,201120,0,201120,-852156915,239743
603,220771,0,220771,-852156915,239743
604,196323,0,196323,-852156915,239743
605,214375,0,214375,-852156915,239743
606,213837,0,213837,-852156915,239743
607,191050,0,191050,-852156915,239743
608,196631,0,196631,-852156915,239743
609,212144,0,212144,-852156915,239743
610,231575,0,231575,-852156915,239743
611,195957,0,195957,-852156915,239743
612,209499,0,209499,-852156915,239743
613,231471,0,231471,-852156915,239743
614,204753,0,204753,-852156915,239743
615,218645,0,218645,-852156915,239743
616,195156,0,195156,-852156915,239743
617,212199,0,212199,-852156915,239743
618,232920,0,232920,-852156915,239743
619,201393,0,201393,-852156915,239743
620,217464,0,217464,-852156915,239743
621,214177,0,214177,-852156915,239743
622,233508,0,233508,-852156915,239743
623,201150,0,201150,-852156915,239743
624,218941,0,218941,-852156915,239743
625,197653,0,197653,-852156915,239743
626,220415,0,220415,-852156915,239743
627,191867,0,191867,-852156915,239743
628,206369,0,206369,-852156915,239743
629,225762,0,225762,-852156915,239743
630,195503,0,195503,-852156915,239743
631,191516,0,191516,-852156915,239743
632,206338,0,206338,-852156915,239743
633,225080,0,225080,-852156915,239743
634,198162,0,198162,-852156915,239743
635,211774,0,211774,-852156915,239743
636,231565,0,231565,-852156915,239743
637,201527,0,201527,-852156915,239743
638,214719,0,214719,-852156915,239743
639,232621,0,232621,-852156915,239743
640,200572,0,200572,-852156915,239743
641,202165,0,202165,-852156915,239743
642,208308,0,208308,-852156915,239743
643,229219,0,229219,-852156915,239743
644,196971,0,196971,-852156915,239743
645,214053,0,214053,-852156915,239743
646,235965,0,235965,-852156915,239743
647,199257,0,199257,-852156915,239743
648,215219,0,215219,-852156915,239743
649,215092,0,215092,-852156915,239743
650,233563,0,233563,-852156915,239743
651,205315,0,205315,-852156915,239743
652,217037,0,217037,-852156915,239743
653,231599,0,231599,-852156915,239743
654,201181,0,201181,-852156915,239743
655,217473,0,217473,-852156915,239743
656,193264,0,193264,-852156915,239743
657,203227,0,203227,-852156915,239743
658,206219,0,206219,-852156915,239743
659,236871,0,236871,-852156915,239743
660,195503,0,195503,-852156915,239743
661,214545,0,214545,-852156915,239743
662,190127,0,190127,-852156915,239743
663,201577,0,201577,-852156915,239743
664,218840,0,218840,-852156915,239743
665,192861,0,192861,-852156915,239743
666,212354,0,212354,-852156915,239743
667,233195,0,233195,-852156915,239743
668,206217,0,206217,-852156915,239743
669,195120,0,195120,-852156915,239743
670,216891,0,216891,-852156915,239743
671,195223,0,195223,-852156915,239743
672,203975,0,203975,-852156915,239743
673,226127,0,226127,-852156915,239743
674,196289,0,196289,-852156915,239743
675,215360,0,215360,-852156915,239743
676,190934,0,190934,-852156915,239743
677,203285,0,203285,-852156915,239743
678,221748,0,221748,-852156915,239743
679,196679,0,196679,-852156915,239743
680,220772,0,220772,-852156915,239743
681,190974,0,190974,-852156915,239743
682,194645,0,194645,-852156915,239743
683,205668,0,205668,-852156915,239743
684,226639,0,226639,-852156915,239743
685,192412,0,192412,-852156915,239743
686,211903,0,211903,-852156915,239743
687,232706,0,232706,-852156915,239743
688,196558,0,196558,-852156915,239743
689,214089,0,214089,-852156915,239743
690,191242,0,191242,-852156915,239743
691,201453,0,201453,-852156915,239743
692,233196,0,233196,-852156915,239743
693,199027,0,199027,-852156915,239743
694,216099,0,216099,-852156915,239743
695,212081,0,212081,-852156915,239743
696,230564,0,230564,-852156915,239743
697,200885,0,200885,-852156915,239743
698,213197,0,213197,-852156915,239743
699,230679,0,230679,-852156915,239743
700,197451,0,197451,-852156915,239743
701,215662,0,215662,-852156915,239743
702,213034,0,213034,-852156915,239743
703,233697,0,233697,-852156915,239743
704,204818,0,204818,-852156915,239743
705,223280,0,223280,-852156915,239743
706,192272,0,192272,-852156915,239743
707,206944,0,206944,-852156915,239743
708,226525,0,226525,-852156915,239743
709,196707,0,196707,-852156915,239743
710,210269,0,210269,-852156915,239743
711,226531,0,226531,-852156915,239743
712,197533,0,197533,-852156915,239743
713,209194,0,209194,-852156915,239743
714,201837,0,201837,-852156915,239743
715,221369,0,221369,-852156915,239743
716,197311,0,197311,-852156915,239743
717,218723,0,218723,-852156915,239743
718,197895,0,197895,-852156915,239743
719,215387,0,215387,-852156915,239743
720,190518,0,190518,-852156915,239743
721,203151,0,203151,-852156915,239743
722,224813,0,224813,-852156915,239743
723,197626,0,197626,-852156915,239743
724,213627,0,213627,-852156915,239743
725,220000,0,220000,-852156915,239743
726,195541,0,195541,-852156915,239743
727,212193,0,212193,-852156915,239743
728,231515,0,231515,-852156915,239743
729,200597,0,200597,-852156915,239743
730,214879,0,214879,-852156915,239743
731,234121,0,234121,-852156915,239743
732,200612,0,200612,-852156915,239743
733,199635,0,199635,-852156915,239743
734,221897,0,221897,-852156915,239743
735,195769,0,195769,-852156915,239743
736,212791,0,212791,-852156915,239743
737,196653,0,196653,-852156915,239743
738,213294,0,213294,-852156915,239743
739,196516,0,196516,-852156915,239743
740,222799,0,222799,-852156915,239743
741,196859,0,196859,-852156915,239743
742,216592,0,216592,-852156915,239743
743,195713,0,195713,-852156915,239743
744,220425,0,220425,-852156915,239743
745,197317,0,197317,-852156915,239743
746,213648,0,213648,-852156915,239743
747,233001,0,233001,-852156915,239743
748,201202,0,201202,-852156915,239743
749,218945,0,218945,-852156915,239743
750,193696,0,193696,-852156915,239743
751,196328,0,196328,-852156915,239743
752,208971,0,208971,-852156915,239743
753,218272,0,218272,-852156915,239743
754,199015,0,199015,-852156915,239743
755,215136,0,215136,-852156915,239743
756,191178,0,191178,-852156915,239743
757,234711,0,234711,-852156915,239743
758,213872,0,213872,-852156915,239743
759,227245,0,227245,-852156915,239743
760,196906,0,196906,-852156915,239743
761,207908,0,207908,-852156915,239743
762,228460,0,228460,-852156915,239743
763,198021,0,198021,-852156915,239743
764,215684,0,215684,-852156915,239743
765,191675,0,191675,-852156915,239743
766,232788,0,232788,-852156915,239743
767,203880,0,203880,-852156915,239743
768,203202,0,203202,-852156915,239743
769,224325,0,224325,-852156915,239743
770,202107,0,202107,-852156915,239743
771,220029,0,220029,-852156915,239743
772,219742,0,219742,-852156915,239743
773,190813,0,190813,-852156915,239743
774,202825,0,202825,-852156915,239743
775,221577,0,221577,-852156915,239743
776,196399,0,196399,-852156915,239743
777,213381,0,213381,-852156915,239743
778,232303,0,232303,-852156915,239743
779,223176,0,223176,-852156915,239743
780,197396,0,197396,-852156915,239743
781,211618,0,211618,-852156915,239743
782,231710,0,231710,-852156915,239743
783,197942,0,197942,-852156915,239743
784,214714,0,214714,-852156915,239743
785,234116,0,234116,-852156915,239743
786,205557,0,205557,-852156915,239743
787,209300,0,209300,-852156915,239743
788,227691,0,227691,-852156915,239743
789,228344,0,228344,-852156915,239743
790,198896,0,198896,-852156915,239743
791,219638,0,219638,-852156915,239743
792,194250,0,194250,-852156915,239743
793,218701,0,218701,-852156915,239743
794,195203,0,195203,-852156915,239743
795,212765,0,212765,-852156915,239743
796,215198,0,215198,-852156915,239743
797,228159,0,228159,-852156915,239743
798,201121,0,201121,-852156915,239743
799,218283,0,218283,-852156915,239743
800,195175,0,195175,-852156915,239743
801,211797,0,211797,-852156915,239743
802,231189,0,231189,-852156915,239743
803,201250,0,201250,-852156915,239743
804,213223,0,213223,-852156915,239743
805,233864,0,233864,-852156915,239743
806,201667,0,201667,-852156915,239743
807,202699,0,202699,-852156915,239743
808,220601,0,220601,-852156915,239743
809,194933,0,194933,-852156915,239743
810,211984,0,211984,-852156915,239743
811,232127,0,232127,-852156915,239743
812,200068,0,200068,-852156915,239743
813,217241,0,217241,-852156915,239743
814,219482,0,219482,-852156915,239743
815,189594,0,189594,-852156915,239743
816,194268,0,194268,-852156915,239743
817,217739,0,217739,-852156915,239743
818,198001,0,198001,-852156915,239743
819,213762,0,213762,-852156915,239743
820,233024,0,233024,-852156915,239743
821,202126,0,202126,-852156915,239743
822,212627,0,212627,-852156915,239743
823,233000,0,233000,-852156915,239743
824,208681,0,208681,-852156915,239743
