count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
823,3239430464,0,3239430464,0,0
824,3239425976,0,3239425976,0,0
825,3239424287,0,3239424287,0,0
826,3239426799,0,3239426799,0,0
827,3239427580,0,3239427580,0,0
828,3239424842,0,3239424842,0,0
829,3239426783,0,3239426783,0,0
830,3239426966,0,3239426966,0,0
831,3239427417,0,3239427417,0,0
832,3239424449,0,3239424449,0,0
833,3239428700,0,3239428700,0,0
834,3239431902,0,3239431902,0,0
835,3239427653,0,3239427653,0,0
836,3239428175,0,3239428175,0,0
837,3239427816,0,3239427816,0,0
838,3239428668,0,3239428668,0,0
839,3239425369,0,3239425369,0,0
840,3239426971,0,3239426971,0,0
841,3239424573,0,3239424573,0,0
842,3239424964,0,3239424964,0,0
843,3239424565,0,3239424565,0,0
844,3239425487,0,3239425487,0,0
845,3239427298,0,3239427298,0,0
846,3239429120,0,3239429120,0,0
847,3239426111,0,3239426111,0,0
848,3239429463,0,3239429463,0,0
849,3239426825,0,3239426825,0,0
850,3239424187,0,3239424187,0,0
851,3239427009,0,3239427009,0,0
852,3239426570,0,3239426570,0,0
853,3239424992,0,3239424992,0,0
854,3239423953,0,3239423953,0,0
855,3239424175,0,3239424175,0,0
856,3239426806,0,3239426806,0,0
857,3239424218,0,3239424218,0,0
858,3239428059,0,3239428059,0,0
859,3239427811,0,3239427811,0,0
860,3239428731,0,3239428731,0,0
861,3239427803,0,3239427803,0,0
862,3239433104,0,3239433104,0,0
863,3239430546,0,3239430546,0,0
864,3239426297,0,3239426297,0,0
865,3239423999,0,3239423999,0,0
866,3239423660,0,3239423660,0,0
867,3239426322,0,3239426322,0,0
868,3239426273,0,3239426273,0,0
869,3239424525,0,3239424525,0,0
870,3239425487,0,3239425487,0,0
871,3239427529,0,3239427529,0,0
872,3239428081,0,3239428081,0,0
873,3239427122,0,3239427122,0,0
874,3239427774,0,3239427774,0,0
875,3239426625,0,3239426625,0,0
876,3239427017,0,3239427017,0,0
877,3239427538,0,3239427538,0,0
878,3239425590,0,3239425590,0,0
879,3239423821,0,3239423821,0,0
880,3239425393,0,3239425393,0,0
881,3239423574,0,3239423574,0,0
882,3239425366,0,3239425366,0,0
883,3239429247,0,3239429247,0,0
884,3239424549,0,3239424549,0,0
885,3239431270,0,3239431270,0,0
886,3239429262,0,3239429262,0,0
887,3239427073,0,3239427073,0,0
888,3239427255,0,3239427255,0,0
889,3239425907,0,3239425907,0,0
890,3239429379,0,3239429379,0,0
891,3239427380,0,3239427380,0,0
892,3239424652,0,3239424652,0,0
893,3239425193,0,3239425193,0,0
894,3239423755,0,3239423755,0,0
895,3239427296,0,3239427296,0,0
896,3239430908,0,3239430908,0,0
897,3239426210,0,3239426210,0,0
898,3239428381,0,3239428381,0,0
899,3239430812,0,3239430812,0,0
900,3239428623,0,3239428623,0,0
901,3239428365,0,3239428365,0,0
902,3239426556,0,3239426556,0,0
903,3239425128,0,3239425128,0,0
904,3239427599,0,3239427599,0,0
905,3239423771,0,3239423771,0,0
906,3239426252,0,3239426252,0,0
907,3239429634,0,3239429634,0,0
908,3239424237,0,3239424237,0,0
909,3239427428,0,3239427428,0,0
910,3239424180,0,3239424180,0,0
911,3239428551,0,3239428551,0,0
912,3239425403,0,3239425403,0,0
913,3239428054,0,3239428054,0,0
914,3239430046,0,3239430046,0,0
915,3239429407,0,3239429407,0,0
916,3239424849,0,3239424849,0,0
917,3239426350,0,3239426350,0,0
918,3239429102,0,3239429102,0,0
919,3239424163,0,3239424163,0,0
920,3239424545,0,3239424545,0,0
921,3239427746,0,3239427746,0,0
922,3239424318,0,3239424318,0,0
923,3239425469,0,3239425469,0,0
924,3239427051,0,3239427051,0,0
925,3239430182,0,3239430182,0,0
926,3239425344,0,3239425344,0,0
927,3239428645,0,3239428645,0,0
928,3239424738,0,3239424738,0,0
929,3239427410,0,3239427410,0,0
930,3239425691,0,3239425691,0,0
931,3239426023,0,3239426023,0,0
932,3239427304,0,3239427304,0,0
933,3239425976,0,3239425976,0,0
934,3239423777,0,3239423777,0,0
935,3239423759,0,3239423759,0,0
936,3239427670,0,3239427670,0,0
937,3239427802,0,3239427802,0,0
938,3239426072,0,3239426072,0,0
939,3239427674,0,3239427674,0,0
940,3239429745,0,3239429745,0,0
941,3239427337,0,3239427337,0,0
942,3239428298,0,3239428298,0,0
943,3239424870,0,3239424870,0,0
944,3239426071,0,3239426071,0,0
945,3239432603,0,3239432603,0,0
946,3239429845,0,3239429845,0,0
947,3239429536,0,3239429536,0,0
948,3239427349,0,3239427349,0,0
949,3239424820,0,3239424820,0,0
950,3239426802,0,3239426802,0,0
951,3239427033,0,3239427033,0,0
952,3239427505,0,3239427505,0,0
953,3239426566,0,3239426566,0,0
954,3239424738,0,3239424738,0,0
955,3239426229,0,3239426229,0,0
956,3239424691,0,3239424691,0,0
957,3239425962,0,3239425962,0,0
958,3239423644,0,3239423644,0,0
959,3239427225,0,3239427225,0,0
960,3239425897,0,3239425897,0,0
961,3239424598,0,3239424598,0,0
962,3239427290,0,3239427290,0,0
963,3239433461,0,3239433461,0,0
964,3239425763,0,3239425763,0,0
965,3239428875,0,3239428875,0,0
966,3239428636,0,3239428636,0,0
967,3239425089,0,3239425089,0,0
968,3239426860,0,3239426860,0,0
969,3239425632,0,3239425632,0,0
970,3239425423,0,3239425423,0,0
971,3239425545,0,3239425545,0,0
972,3239424316,0,3239424316,0,0
973,3239429888,0,3239429888,0,0
974,3239429949,0,3239429949,0,0
975,3239425251,0,3239425251,0,0
976,3239427732,0,3239427732,0,0
977,3239428243,0,3239428243,0,0
978,3239426394,0,3239426394,0,0
979,3239429496,0,3239429496,0,0
980,3239430037,0,3239430037,0,0
981,3239424949,0,3239424949,0,0
982,3239425180,0,3239425180,0,0
983,3239424562,0,3239424562,0,0
984,3239427353,0,3239427353,0,0
985,3239427415,0,3239427415,0,0
986,3239425057,0,3239425057,0,0
987,3239424779,0,3239424779,0,0
988,3239427501,0,3239427501,0,0
989,3239430772,0,3239430772,0,0
990,3239427284,0,3239427284,0,0
991,3239425465,0,3239425465,0,0
992,3239425997,0,3239425997,0,0
993,3239426118,0,3239426118,0,0
994,3239427090,0,3239427090,0,0
995,3239431201,0,3239431201,0,0
996,3239424853,0,3239424853,0,0
997,3239424314,0,3239424314,0,0
998,3239426026,0,3239426026,0,0
999,3239425407,0,3239425407,0,0
1000,3239424199,0,3239424199,0,0
1001,3239427710,0,3239427710,0,0
1002,3239433162,0,3239433162,0,0
1003,3239431193,0,3239431193,0,0
1004,3239430465,0,3239430465,0,0
1005,3239430837,0,3239430837,0,0
1006,3239426099,0,3239426099,0,0
1007,3239425451,0,3239425451,0,0
1008,3239424352,0,3239424352,0,0
1009,3239426674,0,3239426674,0,0
1010,3239425165,0,3239425165,0,0
1011,3239426677,0,3239426677,0,0
1012,3239424688,0,3239424688,0,0
1013,3239424580,0,3239424580,0,0
1014,3239425771,0,3239425771,0,0
1015,3239428623,0,3239428623,0,0
1016,3239425783,0,3239425783,0,0
1017,3239428575,0,3239428575,0,0
1018,3239425476,0,3239425476,0,0
1019,3239426248,0,3239426248,0,0
1020,3239425439,0,3239425439,0,0
1021,3239425511,0,3239425511,0,0
1022,3239425032,0,3239425032,0,0
1023,3239427924,0,3239427924,0,0
1024,3239424355,0,3239424355,0,0
1025,3239424847,0,3239424847,0,0
1026,3239424309,0,3239424309,0,0
1027,3239429061,0,3239429061,0,0
1028,3239430463,0,3239430463,0,0
1029,3239428854,0,3239428854,0,0
1030,3239431126,0,3239431126,0,0
1031,3239426077,0,3239426077,0,0
1032,3239424829,0,3239424829,0,0
1033,3239429760,0,3239429760,0,0
1034,3239425162,0,3239425162,0,0
1035,3239425213,0,3239425213,0,0
1036,3239435955,0,3239435955,0,0
1037,3239432356,0,3239432356,0,0
1038,3239424668,0,3239424668,0,0
1039,3239424799,0,3239424799,0,0
1040,3239425381,0,3239425381,0,0
1041,3239430992,0,3239430992,0,0
1042,3239425314,0,3239425314,0,0
1043,3239425885,0,3239425885,0,0
1044,3239427487,0,3239427487,0,0
1045,3239423820,0,3239423820,0,0
1046,3239424871,0,3239424871,0,0
1047,3239424673,0,3239424673,0,0
1048,3239426884,0,3239426884,0,0
1049,3239424366,0,3239424366,0,0
1050,3239427927,0,3239427927,0,0
1051,3239426119,0,3239426119,0,0
1052,3239425280,0,3239425280,0,0
1053,3239429372,0,3239429372,0,0
1054,3239429933,0,3239429933,0,0
1055,3239424934,0,3239424934,0,0
1056,3239426875,0,3239426875,0,0
1057,3239428087,0,3239428087,0,0
1058,3239429239,0,3239429239,0,0
1059,3239432230,0,3239432230,0,0
1060,3239424492,0,3239424492,0,0
1061,3239428563,0,3239428563,0,0
1062,3239427605,0,3239427605,0,0
1063,3239425046,0,3239425046,0,0
1064,3239425018,0,3239425018,0,0
1065,3239424150,0,3239424150,0,0
1066,3239424492,0,3239424492,0,0
1067,3239432283,0,3239432283,0,0
1068,3239426915,0,3239426915,0,0
1069,3239428466,0,3239428466,0,0
1070,3239428808,0,3239428808,0,0
1071,3239426279,0,3239426279,0,0
1072,3239426951,0,3239426951,0,0
1073,3239425242,0,3239425242,0,0
1074,3239425014,0,3239425014,0,0
1075,3239429015,0,3239429015,0,0
1076,3239424687,0,3239424687,0,0
1077,3239425279,0,3239425279,0,0
1078,3239424890,0,3239424890,0,0
1079,3239425321,0,3239425321,0,0
1080,3239430123,0,3239430123,0,0
1081,3239427455,0,3239427455,0,0
1082,3239425176,0,3239425176,0,0
1083,3239423928,0,3239423928,0,0
1084,3239427220,0,3239427220,0,0
1085,3239438462,0,3239438462,0,0
1086,3239432533,0,3239432533,0,0
1087,3239427465,0,3239427465,0,0
1088,3239425806,0,3239425806,0,0
1089,3239427818,0,3239427818,0,0
1090,3239428169,0,3239428169,0,0
1091,3239430561,0,3239430561,0,0
1092,3239431893,0,3239431893,0,0
1093,3239426053,0,3239426053,0,0
1094,3239428165,0,3239428165,0,0
1095,3239426456,0,3239426456,0,0
1096,3239426508,0,3239426508,0,0
1097,3239424169,0,3239424169,0,0
1098,3239428671,0,3239428671,0,0
1099,3239424592,0,3239424592,0,0
1100,3239424794,0,3239424794,0,0
1101,3239427515,0,3239427515,0,0
1102,3239424897,0,3239424897,0,0
1103,3239424859,0,3239424859,0,0
1104,3239425691,0,3239425691,0,0
1105,3239432732,0,3239432732,0,0
1106,3239430064,0,3239430064,0,0
1107,3239431065,0,3239431065,0,0
1108,3239444667,0,3239444667,0,0
1109,3239429249,0,3239429249,0,0
1110,3239426111,0,3239426111,0,0
1111,3239426452,0,3239426452,0,0
1112,3239426874,0,3239426874,0,0
1113,3239425635,0,3239425635,0,0
1114,3239430747,0,3239430747,0,0
1115,3239425138,0,3239425138,0,0
1116,3239423790,0,3239423790,0,0
1117,3239428151,0,3239428151,0,0
1118,3239426193,0,3239426193,0,0
1119,3239425304,0,3239425304,0,0
1120,3239425126,0,3239425126,0,0
1121,3239428257,0,3239428257,0,0
1122,3239424739,0,3239424739,0,0
1123,3239427471,0,3239427471,0,0
1124,3239427663,0,3239427663,0,0
1125,3239425034,0,3239425034,0,0
1126,3239424166,0,3239424166,0,0
1127,3239429857,0,3239429857,0,0
1128,3239426819,0,3239426819,0,0
1129,3239425331,0,3239425331,0,0
1130,3239427772,0,3239427772,0,0
1131,3239427504,0,3239427504,0,0
1132,3239425614,0,3239425614,0,0
1133,3239427066,0,3239427066,0,0
1134,3239425867,0,3239425867,0,0
1135,3239427539,0,3239427539,0,0
1136,3239425110,0,3239425110,0,0
1137,3239425872,0,3239425872,0,0
1138,3239424713,0,3239424713,0,0
1139,3239426785,0,3239426785,0,0
1140,3239424386,0,3239424386,0,0
1141,3239429148,0,3239429148,0,0
1142,3239429640,0,3239429640,0,0
1143,3239428582,0,3239428582,0,0
1144,3239426414,0,3239426414,0,0
1145,3239429105,0,3239429105,0,0
1146,3239425407,0,3239425407,0,0
1147,3239425638,0,3239425638,0,0
1148,3239428240,0,3239428240,0,0
1149,3239427191,0,3239427191,0,0
1150,3239423503,0,3239423503,0,0
1151,3239429094,0,3239429094,0,0
1152,3239424896,0,3239424896,0,0
1153,3239424437,0,3239424437,0,0
1154,3239425549,0,3239425549,0,0
1155,3239427070,0,3239427070,0,0
1156,3239424262,0,3239424262,0,0
1157,3239425393,0,3239425393,0,0
1158,3239427145,0,3239427145,0,0
1159,3239424706,0,3239424706,0,0
1160,3239431188,0,3239431188,0,0
1161,3239427660,0,3239427660,0,0
1162,3239429782,0,3239429782,0,0
1163,3239424984,0,3239424984,0,0
1164,3239423225,0,3239423225,0,0
1165,3239430367,0,3239430367,0,0
1166,3239427428,0,3239427428,0,0
1167,3239426150,0,3239426150,0,0
1168,3239427511,0,3239427511,0,0
1169,3239425013,0,3239425013,0,0
1170,3239431024,0,3239431024,0,0
1171,3239428885,0,3239428885,0,0
1172,3239424606,0,3239424606,0,0
1173,3239425138,0,3239425138,0,0
1174,3239424389,0,3239424389,0,0
1175,3239424481,0,3239424481,0,0
1176,3239423552,0,3239423552,0,0
1177,3239428104,0,3239428104,0,0
1178,3239427876,0,3239427876,0,0
1179,3239426857,0,3239426857,0,0
1180,3239426669,0,3239426669,0,0
1181,3239428911,0,3239428911,0,0
1182,3239424173,0,3239424173,0,0
1183,3239425254,0,3239425254,0,0
1184,3239424656,0,3239424656,0,0
1185,3239423837,0,3239423837,0,0
1186,3239424689,0,3239424689,0,0
1187,3239426790,0,3239426790,0,0
1188,3239427102,0,3239427102,0,0
1189,3239426773,0,3239426773,0,0
1190,3239428425,0,3239428425,0,0
1191,3239424866,0,3239424866,0,0
1192,3239425238,0,3239425238,0,0
1193,3239426389,0,3239426389,0,0
1194,3239427241,0,3239427241,0,0
1195,3239427282,0,3239427282,0,0
1196,3239425234,0,3239425234,0,0
1197,3239429106,0,3239429106,0,0
1198,3239430647,0,3239430647,0,0
1199,3239424159,0,3239424159,0,0
1200,3239427561,0,3239427561,0,0
1201,3239433643,0,3239433643,0,0
1202,3239424704,0,3239424704,0,0
1203,3239427996,0,3239427996,0,0
1204,3239428277,0,3239428277,0,0
1205,3239424359,0,3239424359,0,0
1206,3239429020,0,3239429020,0,0
1207,3239425122,0,3239425122,0,0
1208,3239425313,0,3239425313,0,0
1209,3239424585,0,3239424585,0,0
1210,3239425966,0,3239425966,0,0
1211,3239425167,0,3239425167,0,0
1212,3239428569,0,3239428569,0,0
1213,3239426810,0,3239426810,0,0
1214,3239426282,0,3239426282,0,0
1215,3239429143,0,3239429143,0,0
1216,3239424765,0,3239424765,0,0
1217,3239424576,0,3239424576,0,0
1218,3239424828,0,3239424828,0,0
1219,3239426419,0,3239426419,0,0
1220,3239424072,0,3239424072,0,0
1221,3239427413,0,3239427413,0,0
1222,3239425285,0,3239425285,0,0
1223,3239426476,0,3239426476,0,0
1224,3239426148,0,3239426148,0,0
1225,3239424449,0,3239424449,0,0
1226,3239433771,0,3239433771,0,0
1227,3239429192,0,3239429192,0,0
1228,3239429114,0,3239429114,0,0
1229,3239429395,0,3239429395,0,0
1230,3239425087,0,3239425087,0,0
1231,3239424848,0,3239424848,0,0
1232,3239426470,0,3239426470,0,0
1233,3239425631,0,3239425631,0,0
1234,3239428413,0,3239428413,0,0
1235,3239429815,0,3239429815,0,0
1236,3239430066,0,3239430066,0,0
1237,3239425878,0,3239425878,0,0
1238,3239424499,0,3239424499,0,0
1239,3239424342,0,3239424342,0,0
1240,3239428173,0,3239428173,0,0
1241,3239426065,0,3239426065,0,0
1242,3239427676,0,3239427676,0,0
1243,3239426198,0,3239426198,0,0
1244,3239425059,0,3239425059,0,0
1245,3239425731,0,3239425731,0,0
1246,3239425602,0,3239425602,0,0
1247,3239424284,0,3239424284,0,0
1248,3239425515,0,3239425515,0,0
1249,3239426356,0,3239426356,0,0
1250,3239426027,0,3239426027,0,0
1251,3239426759,0,3239426759,0,0
1252,3239425330,0,3239425330,0,0
1253,3239427292,0,3239427292,0,0
1254,3239430813,0,3239430813,0,0
1255,3239428025,0,3239428025,0,0
1256,3239425157,0,3239425157,0,0
1257,3239425528,0,3239425528,0,0
1258,3239426280,0,3239426280,0,0
1259,3239431712,0,3239431712,0,0
1260,3239426434,0,3239426434,0,0
1261,3239428685,0,3239428685,0,0
1262,3239425547,0,3239425547,0,0
1263,3239428048,0,3239428048,0,0
1264,3239425090,0,3239425090,0,0
1265,3239426811,0,3239426811,0,0
1266,3239425703,0,3239425703,0,0
1267,3239429114,0,3239429114,0,0
1268,3239428556,0,3239428556,0,0
1269,3239424727,0,3239424727,0,0
1270,3239425129,0,3239425129,0,0
1271,3239425330,0,3239425330,0,0
1272,3239425352,0,3239425352,0,0
1273,3239427013,0,3239427013,0,0
1274,3239428735,0,3239428735,0,0
1275,3239425927,0,3239425927,0,0
1276,3239428338,0,3239428338,0,0
1277,3239425430,0,3239425430,0,0
1278,3239426032,0,3239426032,0,0
1279,3239427944,0,3239427944,0,0
1280,3239425055,0,3239425055,0,0
1281,3239426997,0,3239426997,0,0
1282,3239431098,0,3239431098,0,0
1283,3239426020,0,3239426020,0,0
1284,3239429631,0,3239429631,0,0
1285,3239426463,0,3239426463,0,0
1286,3239427764,0,3239427764,0,0
1287,3239425856,0,3239425856,0,0
1288,3239428496,0,3239428496,0,0
1289,3239426318,0,3239426318,0,0
1290,3239429409,0,3239429409,0,0
1291,3239425001,0,3239425001,0,0
1292,3239428612,0,3239428612,0,0
1293,3239431954,0,3239431954,0,0
1294,3239426096,0,3239426096,0,0
1295,3239429337,0,3239429337,0,0
1296,3239428759,0,3239428759,0,0
1297,3239428950,0,3239428950,0,0
1298,3239426153,0,3239426153,0,0
1299,3239427344,0,3239427344,0,0
1300,3239429676,0,3239429676,0,0
1301,3239427647,0,3239427647,0,0
1302,3239424819,0,3239424819,0,0
1303,3239425920,0,3239425920,0,0
1304,3239424682,0,3239424682,0,0
1305,3239425813,0,3239425813,0,0
1306,3239428575,0,3239428575,0,0
1307,3239426466,0,3239426466,0,0
1308,3239424848,0,3239424848,0,0
1309,3239425789,0,3239425789,0,0
1310,3239429541,0,3239429541,0,0
1311,3239429562,0,3239429562,0,0
1312,3239426024,0,3239426024,0,0
1313,3239424956,0,3239424956,0,0
1314,3239428747,0,3239428747,0,0
1315,3239428139,0,3239428139,0,0
1316,3239425670,0,3239425670,0,0
1317,3239428063,0,3239428063,0,0
1318,3239428484,0,3239428484,0,0
1319,3239425086,0,3239425086,0,0
1320,3239429707,0,3239429707,0,0
1321,3239428229,0,3239428229,0,0
1322,3239429270,0,3239429270,0,0
1323,3239428952,0,3239428952,0,0
1324,3239430764,0,3239430764,0,0
1325,3239429355,0,3239429355,0,0
1326,3239430017,0,3239430017,0,0
1327,3239431017,0,3239431017,0,0
1328,3239429649,0,3239429649,0,0
1329,3239427690,0,3239427690,0,0
1330,3239429202,0,3239429202,0,0
1331,3239429153,0,3239429153,0,0
1332,3239425775,0,3239425775,0,0
1333,3239426106,0,3239426106,0,0
1334,3239424418,0,3239424418,0,0
1335,3239426689,0,3239426689,0,0
1336,3239426201,0,3239426201,0,0
1337,3239428404,0,3239428404,0,0
1338,3239430265,0,3239430265,0,0
1339,3239431717,0,3239431717,0,0
1340,3239428218,0,3239428218,0,0
1341,3239431520,0,3239431520,0,0
1342,3239430141,0,3239430141,0,0
1343,3239425453,0,3239425453,0,0
1344,3239428494,0,3239428494,0,0
1345,3239428816,0,3239428816,0,0
1346,3239425648,0,3239425648,0,0
1347,3239427379,0,3239427379,0,0
1348,3239424791,0,3239424791,0,0
1349,3239424852,0,3239424852,0,0
1350,3239427334,0,3239427334,0,0
1351,3239426285,0,3239426285,0,0
1352,3239426897,0,3239426897,0,0
1353,3239426278,0,3239426278,0,0
1354,3239425880,0,3239425880,0,0
1355,3239429431,0,3239429431,0,0
1356,3239428684,0,3239428684,0,0
1357,3239429765,0,3239429765,0,0
1358,3239431247,0,3239431247,0,0
1359,3239428528,0,3239428528,0,0
1360,3239425030,0,3239425030,0,0
1361,3239424271,0,3239424271,0,0
1362,3239425833,0,3239425833,0,0
1363,3239426154,0,3239426154,0,0
1364,3239428966,0,3239428966,0,0
1365,3239427128,0,3239427128,0,0
1366,3239431818,0,3239431818,0,0
1367,3239426410,0,3239426410,0,0
1368,3239426291,0,3239426291,0,0
1369,3239427493,0,3239427493,0,0
1370,3239424764,0,3239424764,0,0
1371,3239425906,0,3239425906,0,0
1372,3239425857,0,3239425857,0,0
1373,3239426059,0,3239426059,0,0
1374,3239429930,0,3239429930,0,0
1375,3239427952,0,3239427952,0,0
1376,3239428034,0,3239428034,0,0
1377,3239426076,0,3239426076,0,0
1378,3239429647,0,3239429647,0,0
1379,3239428369,0,3239428369,0,0
1380,3239428530,0,3239428530,0,0
1381,3239431122,0,3239431122,0,0
1382,3239427363,0,3239427363,0,0
1383,3239430465,0,3239430465,0,0
1384,3239425267,0,3239425267,0,0
1385,3239426118,0,3239426118,0,0
1386,3239428960,0,3239428960,0,0
1387,3239425601,0,3239425601,0,0
1388,3239427783,0,3239427783,0,0
1389,3239428454,0,3239428454,0,0
1390,3239427146,0,3239427146,0,0
1391,3239431317,0,3239431317,0,0
1392,3239426989,0,3239426989,0,0
1393,3239426470,0,3239426470,0,0
1394,3239430152,0,3239430152,0,0
1395,3239427324,0,3239427324,0,0
1396,3239427656,0,3239427656,0,0
1397,3239428207,0,3239428207,0,0
1398,3239429539,0,3239429539,0,0
1399,3239425210,0,3239425210,0,0
1400,3239429252,0,3239429252,0,0
1401,3239426394,0,3239426394,0,0
1402,3239425995,0,3239425995,0,0
1403,3239425287,0,3239425287,0,0
1404,3239429097,0,3239429097,0,0
1405,3239426509,0,3239426509,0,0
1406,3239426470,0,3239426470,0,0
1407,3239426522,0,3239426522,0,0
1408,3239424963,0,3239424963,0,0
1409,3239424225,0,3239424225,0,0
1410,3239426526,0,3239426526,0,0
1411,3239427048,0,3239427048,0,0
1412,3239424019,0,3239424019,0,0
1413,3239429721,0,3239429721,0,0
1414,3239424962,0,3239424962,0,0
1415,3239425525,0,3239425525,0,0
1416,3239426596,0,3239426596,0,0
1417,3239429758,0,3239429758,0,0
1418,3239429669,0,3239429669,0,0
1419,3239440941,0,3239440941,0,0
1420,3239426593,0,3239426593,0,0
1421,3239431694,0,3239431694,0,0
1422,3239430096,0,3239430096,0,0
1423,3239425697,0,3239425697,0,0
1424,3239432049,0,3239432049,0,0
1425,3239428521,0,3239428521,0,0
1426,3239426222,0,3239426222,0,0
1427,3239426604,0,3239426604,0,0
1428,3239425565,0,3239425565,0,0
1429,3239427597,0,3239427597,0,0
1430,3239428168,0,3239428168,0,0
1431,3239426760,0,3239426760,0,0
1432,3239428411,0,3239428411,0,0
1433,3239426223,0,3239426223,0,0
1434,3239429755,0,3239429755,0,0
1435,3239427227,0,3239427227,0,0
1436,3239428578,0,3239428578,0,0
1437,3239426280,0,3239426280,0,0
1438,3239428881,0,3239428881,0,0
1439,3239427693,0,3239427693,0,0
1440,3239428695,0,3239428695,0,0
1441,3239425326,0,3239425326,0,0
1442,3239429428,0,3239429428,0,0
1443,3239431348,0,3239431348,0,0
1444,3239427960,0,3239427960,0,0
1445,3239425681,0,3239425681,0,0
1446,3239426953,0,3239426953,0,0
1447,3239425874,0,3239425874,0,0
1448,3239425846,0,3239425846,0,0
1449,3239424717,0,3239424717,0,0
1450,3239431409,0,3239431409,0,0
1451,3239428310,0,3239428310,0,0
1452,3239425792,0,3239425792,0,0
1453,3239428175,0,3239428175,0,0
1454,3239429616,0,3239429616,0,0
1455,3239427458,0,3239427458,0,0
1456,3239428649,0,3239428649,0,0
1457,3239435011,0,3239435011,0,0
1458,3239429902,0,3239429902,0,0
1459,3239427154,0,3239427154,0,0
1460,3239428025,0,3239428025,0,0
1461,3239425087,0,3239425087,0,0
1462,3239429058,0,3239429058,0,0
1463,3239426270,0,3239426270,0,0
1464,3239425181,0,3239425181,0,0
1465,3239427163,0,3239427163,0,0
1466,3239424764,0,3239424764,0,0
1467,3239426516,0,3239426516,0,0
1468,3239426727,0,3239426727,0,0
1469,3239425699,0,3239425699,0,0
1470,3239425520,0,3239425520,0,0
1471,3239426172,0,3239426172,0,0
1472,3239425424,0,3239425424,0,0
1473,3239425676,0,3239425676,0,0
1474,3239428807,0,3239428807,0,0
1475,3239427049,0,3239427049,0,0
1476,3239429201,0,3239429201,0,0
1477,3239425262,0,3239425262,0,0
1478,3239429524,0,3239429524,0,0
1479,3239429075,0,3239429075,0,0
1480,3239428857,0,3239428857,0,0
1481,3239426708,0,3239426708,0,0
1482,3239425929,0,3239425929,0,0
1483,3239429640,0,3239429640,0,0
1484,3239425132,0,3239425132,0,0
1485,3239428863,0,3239428863,0,0
1486,3239429455,0,3239429455,0,0
1487,3239425817,0,3239425817,0,0
1488,3239426458,0,3239426458,0,0
1489,3239424830,0,3239424830,0,0
1490,3239427501,0,3239427501,0,0
1491,3239426743,0,3239426743,0,0
1492,3239424695,0,3239424695,0,0
1493,3239424607,0,3239424607,0,0
1494,3239425848,0,3239425848,0,0
1495,3239428390,0,3239428390,0,0
1496,3239427531,0,3239427531,0,0
1497,3239426433,0,3239426433,0,0
1498,3239429924,0,3239429924,0,0
1499,3239426736,0,3239426736,0,0
1500,3239425637,0,3239425637,0,0
1501,3239425759,0,3239425759,0,0
1502,3239425790,0,3239425790,0,0
1503,3239425672,0,3239425672,0,0
1504,3239429073,0,3239429073,0,0
1505,3239425265,0,3239425265,0,0
1506,3239431626,0,3239431626,0,0
1507,3239428108,0,3239428108,0,0
1508,3239427560,0,3239427560,0,0
1509,3239425041,0,3239425041,0,0
1510,3239424963,0,3239424963,0,0
1511,3239425364,0,3239425364,0,0
1512,3239427457,0,3239427457,0,0
1513,3239428518,0,3239428518,0,0
1514,3239433240,0,3239433240,0,0
1515,3239427691,0,3239427691,0,0
1516,3239425713,0,3239425713,0,0
1517,3239431524,0,3239431524,0,0
1518,3239427096,0,3239427096,0,0
1519,3239425127,0,3239425127,0,0
1520,3239424599,0,3239424599,0,0
1521,3239425519,0,3239425519,0,0
1522,3239427571,0,3239427571,0,0
1523,3239429972,0,3239429972,0,0
1524,3239425244,0,3239425244,0,0
1525,3239424925,0,3239424925,0,0
1526,3239427727,0,3239427727,0,0
1527,3239428118,0,3239428118,0,0
1528,3239425970,0,3239425970,0,0
1529,3239425931,0,3239425931,0,0
1530,3239428233,0,3239428233,0,0
1531,3239428706,0,3239428706,0,0
1532,3239426247,0,3239426247,0,0
1533,3239426319,0,3239426319,0,0
1534,3239432060,0,3239432060,0,0
1535,3239425592,0,3239425592,0,0
1536,3239425533,0,3239425533,0,0
1537,3239426905,0,3239426905,0,0
1538,3239425456,0,3239425456,0,0
1539,3239428888,0,3239428888,0,0
1540,3239429359,0,3239429359,0,0
1541,3239428051,0,3239428051,0,0
1542,3239426012,0,3239426012,0,0
1543,3239425904,0,3239425904,0,0
1544,3239425665,0,3239425665,0,0
1545,3239424167,0,3239424167,0,0
1546,3239425808,0,3239425808,0,0
1547,3239426110,0,3239426110,0,0
1548,3239425341,0,3239425341,0,0
1549,3239428593,0,3239428593,0,0
1550,3239425634,0,3239425634,0,0
1551,3239425807,0,3239425807,0,0
1552,3239427148,0,3239427148,0,0
1553,3239425180,0,3239425180,0,0
1554,3239425321,0,3239425321,0,0
1555,3239430453,0,3239430453,0,0
1556,3239432014,0,3239432014,0,0
1557,3239426756,0,3239426756,0,0
1558,3239425358,0,3239425358,0,0
1559,3239425829,0,3239425829,0,0
1560,3239428030,0,3239428030,0,0
1561,3239426931,0,3239426931,0,0
1562,3239430683,0,3239430683,0,0
1563,3239425734,0,3239425734,0,0
1564,3239425396,0,3239425396,0,0
1565,3239427487,0,3239427487,0,0
