count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
885,3237810075,0,3237810075,0,0
886,3237808766,0,3237808766,0,0
887,3237810868,0,3237810868,0,0
888,3237809059,0,3237809059,0,0
889,3237813911,0,3237813911,0,0
890,3237809662,0,3237809662,0,0
891,3237809334,0,3237809334,0,0
892,3237809395,0,3237809395,0,0
893,3237812047,0,3237812047,0,0
894,3237811659,0,3237811659,0,0
895,3237809180,0,3237809180,0,0
896,3237809212,0,3237809212,0,0
897,3237809293,0,3237809293,0,0
898,3237810364,0,3237810364,0,0
899,3237809866,0,3237809866,0,0
900,3237810577,0,3237810577,0,0
901,3237811829,0,3237811829,0,0
902,3237809490,0,3237809490,0,0
903,3237809662,0,3237809662,0,0
904,3237808923,0,3237808923,0,0
905,3237808784,0,3237808784,0,0
906,3237809486,0,3237809486,0,0
907,3237810057,0,3237810057,0,0
908,3237814799,0,3237814799,0,0
909,3237810780,0,3237810780,0,0
910,3237812562,0,3237812562,0,0
911,3237814453,0,3237814453,0,0
912,3237812255,0,3237812255,0,0
913,3237810906,0,3237810906,0,0
914,3237809568,0,3237809568,0,0
915,3237814020,0,3237814020,0,0
916,3237810921,0,3237810921,0,0
917,3237810893,0,3237810893,0,0
918,3237811264,0,3237811264,0,0
919,3237810346,0,3237810346,0,0
920,3237808637,0,3237808637,0,0
921,3237808698,0,3237808698,0,0
922,3237818510,0,3237818510,0,0
923,3237811831,0,3237811831,0,0
924,3237825933,0,3237825933,0,0
925,3237815483,0,3237815483,0,0
926,3237811465,0,3237811465,0,0
927,3237813586,0,3237813586,0,0
928,3237812608,0,3237812608,0,0
929,3237812779,0,3237812779,0,0
930,3237812621,0,3237812621,0,0
931,3237810352,0,3237810352,0,0
932,3237809423,0,3237809423,0,0
933,3237809565,0,3237809565,0,0
934,3237813196,0,3237813196,0,0
935,3237809569,0,3237809569,0,0
936,3237809740,0,3237809740,0,0
937,3237809942,0,3237809942,0,0
938,3237810233,0,3237810233,0,0
939,3237808804,0,3237808804,0,0
940,3237809176,0,3237809176,0,0
941,3237816417,0,3237816417,0,0
942,3237808829,0,3237808829,0,0
943,3237809220,0,3237809220,0,0
944,3237808682,0,3237808682,0,0
945,3237808903,0,3237808903,0,0
946,3237809074,0,3237809074,0,0
947,3237810076,0,3237810076,0,0
948,3237811817,0,3237811817,0,0
949,3237809159,0,3237809159,0,0
950,3237808990,0,3237808990,0,0
951,3237809252,0,3237809252,0,0
952,3237810333,0,3237810333,0,0
953,3237808934,0,3237808934,0,0
954,3237809886,0,3237809886,0,0
955,3237817838,0,3237817838,0,0
956,3237810300,0,3237810300,0,0
957,3237811521,0,3237811521,0,0
958,3237810633,0,3237810633,0,0
959,3237809614,0,3237809614,0,0
960,3237808995,0,3237808995,0,0
961,3237809117,0,3237809117,0,0
962,3237815918,0,3237815918,0,0
963,3237808700,0,3237808700,0,0
964,3237809371,0,3237809371,0,0
965,3237810153,0,3237810153,0,0
966,3237809503,0,3237809503,0,0
967,3237809255,0,3237809255,0,0
968,3237809226,0,3237809226,0,0
969,3237815267,0,3237815267,0,0
970,3237809109,0,3237809109,0,0
971,3237809160,0,3237809160,0,0
972,3237809162,0,3237809162,0,0
973,3237812263,0,3237812263,0,0
974,3237809325,0,3237809325,0,0
975,3237811086,0,3237811086,0,0
976,3237810098,0,3237810098,0,0
977,3237808990,0,3237808990,0,0
978,3237808901,0,3237808901,0,0
979,3237808703,0,3237808703,0,0
980,3237813924,0,3237813924,0,0
981,3237809836,0,3237809836,0,0
982,3237809347,0,3237809347,0,0
983,3237815449,0,3237815449,0,0
984,3237810470,0,3237810470,0,0
985,3237808822,0,3237808822,0,0
986,3237809133,0,3237809133,0,0
987,3237809214,0,3237809214,0,0
988,3237813776,0,3237813776,0,0
989,3237811847,0,3237811847,0,0
990,3237816389,0,3237816389,0,0
991,3237809170,0,3237809170,0,0
992,3237808892,0,3237808892,0,0
993,3237810293,0,3237810293,0,0
994,3237809545,0,3237809545,0,0
995,3237810456,0,3237810456,0,0
996,3237810497,0,3237810497,0,0
997,3237811630,0,3237811630,0,0
998,3237809201,0,3237809201,0,0
999,3237811013,0,3237811013,0,0
1000,3237809544,0,3237809544,0,0
1001,3237810795,0,3237810795,0,0
1002,3237809077,0,3237809077,0,0
1003,3237810768,0,3237810768,0,0
1004,3237814330,0,3237814330,0,0
1005,3237811851,0,3237811851,0,0
1006,3237809553,0,3237809553,0,0
1007,3237809064,0,3237809064,0,0
1008,3237810135,0,3237810135,0,0
1009,3237809106,0,3237809106,0,0
1010,3237809708,0,3237809708,0,0
1011,3237812249,0,3237812249,0,0
1012,3237809340,0,3237809340,0,0
1013,3237809002,0,3237809002,0,0
1014,3237809163,0,3237809163,0,0
1015,3237810085,0,3237810085,0,0
1016,3237808676,0,3237808676,0,0
1017,3237809937,0,3237809937,0,0
1018,3237813750,0,3237813750,0,0
1019,3237810081,0,3237810081,0,0
1020,3237809333,0,3237809333,0,0
1021,3237813514,0,3237813514,0,0
1022,3237809456,0,3237809456,0,0
1023,3237808837,0,3237808837,0,0
1024,3237809988,0,3237809988,0,0
1025,3237808910,0,3237808910,0,0
1026,3237808951,0,3237808951,0,0
1027,3237809103,0,3237809103,0,0
1028,3237808794,0,3237808794,0,0
1029,3237809286,0,3237809286,0,0
1030,3237809337,0,3237809337,0,0
1031,3237811128,0,3237811128,0,0
1032,3237810300,0,3237810300,0,0
1033,3237810051,0,3237810051,0,0
1034,3237809413,0,3237809413,0,0
1035,3237809564,0,3237809564,0,0
1036,3237809836,0,3237809836,0,0
1037,3237811327,0,3237811327,0,0
1038,3237809058,0,3237809058,0,0
1039,3237808771,0,3237808771,0,0
1040,3237809892,0,3237809892,0,0
1041,3237808884,0,3237808884,0,0
1042,3237810895,0,3237810895,0,0
1043,3237809546,0,3237809546,0,0
1044,3237808238,0,3237808238,0,0
1045,3237810079,0,3237810079,0,0
1046,3237809851,0,3237809851,0,0
1047,3237810472,0,3237810472,0,0
1048,3237809634,0,3237809634,0,0
1049,3237810414,0,3237810414,0,0
1050,3237809155,0,3237809155,0,0
1051,3237809377,0,3237809377,0,0
1052,3237811278,0,3237811278,0,0
1053,3237811470,0,3237811470,0,0
1054,3237811691,0,3237811691,0,0
1055,3237809503,0,3237809503,0,0
1056,3237809294,0,3237809294,0,0
1057,3237810746,0,3237810746,0,0
1058,3237809497,0,3237809497,0,0
1059,3237811869,0,3237811869,0,0
1060,3237809631,0,3237809631,0,0
1061,3237809762,0,3237809762,0,0
1062,3237809794,0,3237809794,0,0
1063,3237815825,0,3237815825,0,0
1064,3237809827,0,3237809827,0,0
1065,3237808218,0,3237808218,0,0
1066,3237810099,0,3237810099,0,0
1067,3237811691,0,3237811691,0,0
1068,3237809592,0,3237809592,0,0
1069,3237812014,0,3237812014,0,0
1070,3237815145,0,3237815145,0,0
1071,3237809657,0,3237809657,0,0
1072,3237809108,0,3237809108,0,0
1073,3237809190,0,3237809190,0,0
1074,3237813461,0,3237813461,0,0
1075,3237810293,0,3237810293,0,0
1076,3237816614,0,3237816614,0,0
1077,3237807655,0,3237807655,0,0
1078,3237812147,0,3237812147,0,0
1079,3237810108,0,3237810108,0,0
1080,3237809321,0,3237809321,0,0
1081,3237813232,0,3237813232,0,0
1082,3237811274,0,3237811274,0,0
1083,3237810235,0,3237810235,0,0
1084,3237811976,0,3237811976,0,0
1085,3237809558,0,3237809558,0,0
1086,3237811379,0,3237811379,0,0
1087,3237810411,0,3237810411,0,0
1088,3237811492,0,3237811492,0,0
1089,3237809244,0,3237809244,0,0
1090,3237810215,0,3237810215,0,0
1091,3237810126,0,3237810126,0,0
1092,3237808857,0,3237808857,0,0
1093,3237810328,0,3237810328,0,0
1094,3237809830,0,3237809830,0,0
1095,3237812021,0,3237812021,0,0
1096,3237809333,0,3237809333,0,0
1097,3237809514,0,3237809514,0,0
1098,3237810866,0,3237810866,0,0
1099,3237809607,0,3237809607,0,0
1100,3237812398,0,3237812398,0,0
1101,3237810091,0,3237810091,0,0
1102,3237814992,0,3237814992,0,0
1103,3237809424,0,3237809424,0,0
1104,3237811065,0,3237811065,0,0
1105,3237809617,0,3237809617,0,0
1106,3237810078,0,3237810078,0,0
1107,3237810290,0,3237810290,0,0
1108,3237809261,0,3237809261,0,0
1109,3237812092,0,3237812092,0,0
1110,3237813214,0,3237813214,0,0
1111,3237814675,0,3237814675,0,0
1112,3237811917,0,3237811917,0,0
1113,3237809798,0,3237809798,0,0
1114,3237810130,0,3237810130,0,0
1115,3237810261,0,3237810261,0,0
1116,3237816642,0,3237816642,0,0
1117,3237809374,0,3237809374,0,0
1118,3237809795,0,3237809795,0,0
1119,3237812067,0,3237812067,0,0
1120,3237811528,0,3237811528,0,0
1121,3237811450,0,3237811450,0,0
1122,3237809212,0,3237809212,0,0
1123,3237811953,0,3237811953,0,0
1124,3237809095,0,3237809095,0,0
1125,3237809316,0,3237809316,0,0
1126,3237809418,0,3237809418,0,0
1127,3237810349,0,3237810349,0,0
1128,3237809601,0,3237809601,0,0
1129,3237809382,0,3237809382,0,0
1130,3237816083,0,3237816083,0,0
1131,3237809265,0,3237809265,0,0
1132,3237813865,0,3237813865,0,0
1133,3237808777,0,3237808777,0,0
1134,3237809178,0,3237809178,0,0
1135,3237810080,0,3237810080,0,0
1136,3237809281,0,3237809281,0,0
1137,3237813972,0,3237813972,0,0
1138,3237809094,0,3237809094,0,0
1139,3237809225,0,3237809225,0,0
1140,3237810327,0,3237810327,0,0
1141,3237809748,0,3237809748,0,0
1142,3237810321,0,3237810321,0,0
1143,3237810042,0,3237810042,0,0
1144,3237814833,0,3237814833,0,0
1145,3237809545,0,3237809545,0,0
1146,3237809856,0,3237809856,0,0
1147,3237810198,0,3237810198,0,0
1148,3237811639,0,3237811639,0,0
1149,3237809451,0,3237809451,0,0
1150,3237810582,0,3237810582,0,0
1151,3237815223,0,3237815223,0,0
1152,3237811725,0,3237811725,0,0
1153,3237809396,0,3237809396,0,0
1154,3237810538,0,3237810538,0,0
1155,3237810199,0,3237810199,0,0
1156,3237809241,0,3237809241,0,0
1157,3237809982,0,3237809982,0,0
1158,3237812223,0,3237812223,0,0
1159,3237815305,0,3237815305,0,0
1160,3237811186,0,3237811186,0,0
1161,3237811808,0,3237811808,0,0
1162,3237812459,0,3237812459,0,0
1163,3237812412,0,3237812412,0,0
1164,3237813583,0,3237813583,0,0
1165,3237814755,0,3237814755,0,0
1166,3237808856,0,3237808856,0,0
1167,3237810437,0,3237810437,0,0
1168,3237809229,0,3237809229,0,0
1169,3237809200,0,3237809200,0,0
1170,3237808822,0,3237808822,0,0
1171,3237810933,0,3237810933,0,0
1172,3237814795,0,3237814795,0,0
1173,3237810126,0,3237810126,0,0
1174,3237809487,0,3237809487,0,0
1175,3237810398,0,3237810398,0,0
1176,3237809259,0,3237809259,0,0
1177,3237809161,0,3237809161,0,0
1178,3237809672,0,3237809672,0,0
1179,3237809134,0,3237809134,0,0
1180,3237811245,0,3237811245,0,0
1181,3237809647,0,3237809647,0,0
1182,3237809298,0,3237809298,0,0
1183,3237810529,0,3237810529,0,0
1184,3237809552,0,3237809552,0,0
1185,3237811873,0,3237811873,0,0
1186,3237814605,0,3237814605,0,0
1187,3237809826,0,3237809826,0,0
1188,3237809307,0,3237809307,0,0
1189,3237809229,0,3237809229,0,0
1190,3237809670,0,3237809670,0,0
1191,3237809492,0,3237809492,0,0
1192,3237810293,0,3237810293,0,0
1193,3237811135,0,3237811135,0,0
1194,3237809626,0,3237809626,0,0
1195,3237809777,0,3237809777,0,0
1196,3237811499,0,3237811499,0,0
1197,3237810390,0,3237810390,0,0
1198,3237809892,0,3237809892,0,0
1199,3237809473,0,3237809473,0,0
1200,3237814115,0,3237814115,0,0
1201,3237809526,0,3237809526,0,0
1202,3237809577,0,3237809577,0,0
1203,3237809429,0,3237809429,0,0
1204,3237811050,0,3237811050,0,0
1205,3237811463,0,3237811463,0,0
1206,3237810404,0,3237810404,0,0
1207,3237812706,0,3237812706,0,0
1208,3237809577,0,3237809577,0,0
1209,3237809928,0,3237809928,0,0
1210,3237812370,0,3237812370,0,0
1211,3237810621,0,3237810621,0,0
1212,3237811963,0,3237811963,0,0
1213,3237809854,0,3237809854,0,0
1214,3237811676,0,3237811676,0,0
1215,3237810706,0,3237810706,0,0
1216,3237811658,0,3237811658,0,0
1217,3237808939,0,3237808939,0,0
1218,3237812370,0,3237812370,0,0
1219,3237809812,0,3237809812,0,0
1220,3237809023,0,3237809023,0,0
1221,3237810055,0,3237810055,0,0
1222,3237810366,0,3237810366,0,0
1223,3237810937,0,3237810937,0,0
1224,3237809059,0,3237809059,0,0
1225,3237810421,0,3237810421,0,0
1226,3237809163,0,3237809163,0,0
1227,3237809554,0,3237809554,0,0
1228,3237811246,0,3237811246,0,0
1229,3237811177,0,3237811177,0,0
1230,3237809798,0,3237809798,0,0
1231,3237812230,0,3237812230,0,0
1232,3237811431,0,3237811431,0,0
1233,3237813343,0,3237813343,0,0
1234,3237809564,0,3237809564,0,0
1235,3237815596,0,3237815596,0,0
1236,3237809877,0,3237809877,0,0
1237,3237809889,0,3237809889,0,0
1238,3237809210,0,3237809210,0,0
1239,3237811381,0,3237811381,0,0
1240,3237809213,0,3237809213,0,0
1241,3237809494,0,3237809494,0,0
1242,3237822926,0,3237822926,0,0
1243,3237811847,0,3237811847,0,0
1244,3237814649,0,3237814649,0,0
1245,3237811250,0,3237811250,0,0
1246,3237810593,0,3237810593,0,0
1247,3237810634,0,3237810634,0,0
1248,3237809985,0,3237809985,0,0
1249,3237812557,0,3237812557,0,0
1250,3237811538,0,3237811538,0,0
1251,3237812120,0,3237812120,0,0
1252,3237809811,0,3237809811,0,0
1253,3237809923,0,3237809923,0,0
1254,3237808944,0,3237808944,0,0
1255,3237810065,0,3237810065,0,0
1256,3237811437,0,3237811437,0,0
1257,3237809677,0,3237809677,0,0
1258,3237810069,0,3237810069,0,0
1259,3237809730,0,3237809730,0,0
1260,3237812772,0,3237812772,0,0
1261,3237810963,0,3237810963,0,0
1262,3237809295,0,3237809295,0,0
1263,3237813266,0,3237813266,0,0
1264,3237810057,0,3237810057,0,0
1265,3237809889,0,3237809889,0,0
1266,3237810110,0,3237810110,0,0
1267,3237811003,0,3237811003,0,0
1268,3237809184,0,3237809184,0,0
1269,3237811626,0,3237811626,0,0
1270,3237814717,0,3237814717,0,0
1271,3237810659,0,3237810659,0,0
1272,3237809470,0,3237809470,0,0
1273,3237809241,0,3237809241,0,0
1274,3237809593,0,3237809593,0,0
1275,3237809174,0,3237809174,0,0
1276,3237812416,0,3237812416,0,0
1277,3237811587,0,3237811587,0,0
1278,3237809139,0,3237809139,0,0
1279,3237809960,0,3237809960,0,0
1280,3237811121,0,3237811121,0,0
1281,3237809983,0,3237809983,0,0
1282,3237809264,0,3237809264,0,0
1283,3237811386,0,3237811386,0,0
1284,3237817817,0,3237817817,0,0
1285,3237810129,0,3237810129,0,0
1286,3237809820,0,3237809820,0,0
1287,3237810421,0,3237810421,0,0
1288,3237814114,0,3237814114,0,0
1289,3237814335,0,3237814335,0,0
1290,3237812357,0,3237812357,0,0
1291,3237811018,0,3237811018,0,0
1292,3237817370,0,3237817370,0,0
1293,3237813361,0,3237813361,0,0
1294,3237812872,0,3237812872,0,0
1295,3237812304,0,3237812304,0,0
1296,3237810125,0,3237810125,0,0
1297,3237811817,0,3237811817,0,0
1298,3237814817,0,3237814817,0,0
1299,3237812789,0,3237812789,0,0
1300,3237810110,0,3237810110,0,0
1301,3237809321,0,3237809321,0,0
1302,3237810053,0,3237810053,0,0
1303,3237810504,0,3237810504,0,0
1304,3237809836,0,3237809836,0,0
1305,3237809167,0,3237809167,0,0
1306,3237809769,0,3237809769,0,0
1307,3237810150,0,3237810150,0,0
1308,3237813332,0,3237813332,0,0
1309,3237811644,0,3237811644,0,0
1310,3237809315,0,3237809315,0,0
1311,3237809647,0,3237809647,0,0
1312,3237809858,0,3237809858,0,0
1313,3237809940,0,3237809940,0,0
1314,3237809631,0,3237809631,0,0
1315,3237809572,0,3237809572,0,0
1316,3237809844,0,3237809844,0,0
1317,3237812935,0,3237812935,0,0
1318,3237809947,0,3237809947,0,0
1319,3237810148,0,3237810148,0,0
1320,3237809460,0,3237809460,0,0
1321,3237810531,0,3237810531,0,0
1322,3237811692,0,3237811692,0,0
1323,3237809394,0,3237809394,0,0
1324,3237812695,0,3237812695,0,0
1325,3237815627,0,3237815627,0,0
1326,3237823728,0,3237823728,0,0
1327,3237811400,0,3237811400,0,0
1328,3237812661,0,3237812661,0,0
1329,3237810884,0,3237810884,0,0
1330,3237811005,0,3237811005,0,0
1331,3237809496,0,3237809496,0,0
1332,3237810028,0,3237810028,0,0
1333,3237814219,0,3237814219,0,0
1334,3237809441,0,3237809441,0,0
1335,3237810692,0,3237810692,0,0
1336,3237809984,0,3237809984,0,0
1337,3237810385,0,3237810385,0,0
1338,3237809896,0,3237809896,0,0
1339,3237816158,0,3237816158,0,0
1340,3237814048,0,3237814048,0,0
1341,3237812880,0,3237812880,0,0
1342,3237812081,0,3237812081,0,0
1343,3237810983,0,3237810983,0,0
1344,3237809854,0,3237809854,0,0
1345,3237809655,0,3237809655,0,0
1346,3237811167,0,3237811167,0,0
1347,3237814468,0,3237814468,0,0
1348,3237809830,0,3237809830,0,0
1349,3237809461,0,3237809461,0,0
1350,3237813614,0,3237813614,0,0
1351,3237811205,0,3237811205,0,0
1352,3237809436,0,3237809436,0,0
1353,3237810288,0,3237810288,0,0
1354,3237815569,0,3237815569,0,0
1355,3237809991,0,3237809991,0,0
1356,3237812972,0,3237812972,0,0
1357,3237812674,0,3237812674,0,0
1358,3237811185,0,3237811185,0,0
1359,3237814877,0,3237814877,0,0
1360,3237809868,0,3237809868,0,0
1361,3237809710,0,3237809710,0,0
1362,3237810591,0,3237810591,0,0
1363,3237810142,0,3237810142,0,0
1364,3237809404,0,3237809404,0,0
1365,3237809425,0,3237809425,0,0
1366,3237809637,0,3237809637,0,0
