round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1346,1,134010,152270,1789999947630092193,1789999947630590720,110434,498527,0.000000,1,0
1347,1,134640,152630,1789999947630855604,1789999947630979374,111730,123770,0.787094,1,1
1348,1,132130,149240,1789999947631242894,1789999947631400629,113505,157735,0.000000,1,0
1349,1,134950,152650,1789999947631677434,1789999947632197478,109977,520044,0.000000,1,0
1350,1,133590,151290,1789999947632461005,1789999947632585613,110232,124608,0.000000,1,0
1351,1,135761,154061,1789999947632852376,1789999947632972918,108979,120542,0.000000,1,0
1352,1,133700,151960,1789999947633235257,1789999947633360293,109374,125036,0.000000,1,0
1353,1,133070,151430,1789999947633622647,1789999947633751568,111230,128921,0.783349,1,1
1354,1,141320,158190,1789999947634023858,1789999947634141133,109395,117275,0.000000,1,0
1355,1,131110,148320,1789999947634401398,1789999947634527577,113521,126179,0.000000,1,0
1356,1,133521,151451,1789999947634798539,1789999947635314077,111372,515538,0.000000,1,0
1357,1,132870,151330,1789999947635578559,1789999947635713912,109718,135353,0.000000,1,0
1358,1,133221,150871,1789999947635976441,1789999947636107876,108225,131435,0.000000,1,0
1359,1,132730,150290,1789999947636368191,1789999947636527661,109211,159470,0.000000,1,0
1360,1,131580,149660,1789999947636789482,1789999947636950455,107997,160973,0.000000,1,0
1361,1,133670,151350,1789999947637211942,1789999947637750775,113328,538833,0.000000,1,0
1362,1,133940,152190,1789999947638021283,1789999947638141879,113394,120596,0.000000,1,0
1363,1,130570,148650,1789999947638405663,1789999947638560044,113660,154381,0.000000,1,0
1364,1,138260,156270,1789999947638832454,1789999947639330304,110941,497850,0.000000,1,0
1365,1,135171,154801,1789999947639596246,1789999947639726048,110518,129802,0.000000,1,0
1366,1,134170,151620,1789999947639990766,1789999947640113573,109493,122807,0.000000,1,0
1367,1,131080,148170,1789999947640373076,1789999947640532808,110939,159732,0.000000,1,0
1368,1,133130,151110,1789999947640798737,1789999947640918712,113085,119975,0.000000,1,0
1369,1,131690,148850,1789999947641183357,1789999947641309417,109900,126060,0.000000,1,0
1370,1,133850,152670,1789999947641572057,1789999947641735602,111466,163545,0.000000,1,0
1371,1,134571,152451,1789999947642001769,1789999947642133386,112743,131617,0.000000,1,0
1372,2,280200,148160,1789999947642545679,1789999947642519801,109728,0,0.000000,1,0
1373,1,130951,148241,1789999947642780530,1789999947642908716,109204,128186,0.000000,1,0
1374,1,131380,149020,1789999947643168600,1789999947643329350,109290,160750,0.000000,1,0
1375,1,130650,147990,1789999947643588330,1789999947643719475,109536,131145,0.000000,1,0
1376,1,133990,151470,1789999947643982861,1789999947644142310,109751,159449,0.000000,1,0
1377,1,133830,151350,1789999947644405081,1789999947644532515,111236,127434,0.783584,1,1
1378,2,287492,151131,1789999947644951483,1789999947644929699,111594,0,0.910356,1,1
1379,1,129680,146930,1789999947645190933,1789999947645317174,107449,126241,0.000000,1,0
1380,1,131130,147300,1789999947645574683,1789999947645707029,110154,132346,0.000000,1,0
1381,1,134980,150120,1789999947645969654,1789999947646098834,110500,129180,0.000000,1,0
1382,1,132700,147970,1789999947646359274,1789999947646491729,111145,132455,0.000000,1,0
1383,1,132591,150071,1789999947646753175,1789999947646881053,110892,127878,0.000000,1,0
1384,1,136760,152520,1789999947647146365,1789999947647276768,111557,130403,0.000000,1,0
1385,1,134510,149740,1789999947647540165,1789999947647660563,111353,120398,0.000000,1,0
1386,1,134421,173381,1789999947647923737,1789999947648054708,112319,130971,0.000000,1,0
1387,1,131120,150120,1789999947648323917,1789999947648441483,111114,117566,0.000000,1,0
1388,1,135901,155301,1789999947648713738,1789999947648836198,111350,122460,0.000000,1,0
1389,1,132770,151250,1789999947649101888,1789999947649230612,109626,128724,0.000000,1,0
1390,2,281981,152351,1789999947649643429,1789999947649615337,109002,0,0.000000,1,0
1391,1,133770,153650,1789999947649879979,1789999947650007542,115027,127563,0.000000,1,0
1392,1,129960,149090,1789999947650274429,1789999947650428417,111042,153988,0.000000,1,0
1393,1,132771,152151,1789999947650693430,1789999947650818001,110410,124571,0.000000,1,0
1394,1,137400,156740,1789999947651086421,1789999947651208776,110165,122355,0.000000,1,0
1395,1,129720,148360,1789999947651469191,1789999947651598061,109601,128870,0.000000,1,0
1396,1,132830,151970,1789999947651862092,1789999947651993406,108376,131314,0.000000,1,0
1397,1,131980,151330,1789999947652254952,1789999947652425550,115852,170598,0.000000,1,0
1398,1,135351,154781,1789999947652698633,1789999947652817635,110548,119002,0.000000,1,0
1399,1,133090,151850,1789999947653082523,1789999947653213500,113993,130977,0.000000,1,0
1400,1,130510,149670,1789999947653478863,1789999947653605305,109758,126442,0.000000,1,0
1401,1,136030,155411,1789999947653873354,1789999947654001009,108426,127655,0.000000,1,0
1402,1,133410,152940,1789999947654263935,1789999947654427894,114531,163959,0.000000,1,0
1403,1,132221,151421,1789999947654696456,1789999947654820208,111768,123752,0.000000,1,0
1404,2,284210,148050,1789999947655236676,1789999947655212583,109073,0,0.000000,1,0
1405,1,129550,148220,1789999947655474666,1789999947655618618,109779,143952,0.773394,1,1
1406,2,290550,155190,1789999947656040647,1789999947656010973,111384,0,0.000000,1,0
1407,1,129960,149760,1789999947656273317,1789999947656399348,110179,126031,0.000000,1,0
1408,1,140810,160070,1789999947656671398,1789999947656789702,120647,118304,0.000000,1,0
1409,1,138160,156760,1789999947657068989,1789999947657185627,109352,116638,0.000000,1,0
1410,1,130630,149341,1789999947657446159,1789999947657570972,110708,124813,0.000000,1,0
1411,1,134910,154100,1789999947657839240,1789999947657958367,110333,119127,0.000000,1,0
1412,1,133770,152470,1789999947658223610,1789999947658349642,109638,126032,0.000000,1,0
1413,1,132930,152740,1789999947658613251,1789999947658741047,110934,127796,0.000000,1,0
1414,1,136170,155430,1789999947659009231,1789999947659129821,112500,120590,0.000000,1,0
1415,1,134140,153000,1789999947659396771,1789999947659522146,110646,125375,0.784572,1,1
1416,1,132120,151470,1789999947659786332,1789999947659914161,111202,127829,0.000000,1,0
1417,2,284990,147850,1789999947660331263,1789999947660303016,109827,0,0.000000,1,0
1418,2,282961,147980,1789999947660716884,1789999947660692291,110813,0,0.000000,1,0
1419,1,134450,153330,1789999947660958904,1789999947661079656,108548,120752,0.000000,1,0
1420,1,129090,148260,1789999947661340144,1789999947661463251,112883,123107,0.000000,1,0
1421,1,131881,147121,1789999947661729885,1789999947661887915,109300,158030,0.000000,1,0
1422,1,131290,146260,1789999947662145465,1789999947662305719,108596,160254,0.760099,1,1
1423,1,130941,146321,1789999947662561866,1789999947662692014,113652,130148,0.000000,1,0
1424,1,136731,151461,1789999947662959657,1789999947663083129,109428,123472,0.000000,1,0
1425,1,132280,147130,1789999947663341407,1789999947663471114,109864,129707,0.000000,1,0
1426,1,133730,149180,1789999947663732098,1789999947663860819,108739,128721,0.000000,1,0
1427,2,276930,143940,1789999947664265928,1789999947664281633,110435,15705,0.000000,1,0
1428,1,131721,146701,1789999947664540829,1789999947664666868,110141,126039,0.000000,1,0
1429,2,284340,146310,1789999947665078899,1789999947665086623,112256,7724,0.000000,1,0
1430,1,130231,145381,1789999947665348140,1789999947665477317,110853,129177,0.000000,1,0
1431,1,135600,157880,1789999947665748850,1789999947665865202,109249,116352,0.000000,1,0
1432,1,135430,154900,1789999947666132541,1789999947666659772,111000,527231,0.000000,1,0
1433,1,134380,153790,1789999947666927132,1789999947667053906,108106,126774,0.000000,1,0
1434,2,282361,148371,1789999947667465903,1789999947667442571,112582,0,0.000000,1,0
1435,1,129300,147890,1789999947667706093,1789999947668241430,111163,535337,0.000000,1,0
1436,1,134551,153321,1789999947668508514,1789999947668628165,110789,119651,0.000000,1,0
1437,1,134271,153521,1789999947668894745,1789999947669025500,111005,130755,0.000000,1,0
1438,1,132940,151550,1789999947669290465,1789999947669415905,111731,125440,0.000000,1,0
1439,1,132840,153090,1789999947669694956,1789999947669804750,109356,109794,0.000000,1,0
1440,1,132940,152510,1789999947670068736,1789999947670193735,108371,124999,0.000000,1,0
1441,1,130091,149321,1789999947670453797,1789999947670581389,110718,127592,0.785318,1,1
1442,1,133270,152890,1789999947670847557,1789999947670967694,109413,120137,0.000000,1,0
1443,1,130420,149480,1789999947671229027,1789999947671388329,111029,159302,0.000000,1,0
1444,1,138070,157890,1789999947671657648,1789999947671806893,110916,149245,0.000000,1,0
1445,1,133290,152480,1789999947672072139,1789999947672193388,111141,121249,0.000000,1,0
1446,3,432420,147540,1789999947672757940,1789999947672994037,110743,236097,0.000000,1,0
1447,1,131831,150721,1789999947673258611,1789999947673384912,110299,126301,0.000000,1,0
1448,1,139140,160070,1789999947673658151,1789999947673773057,113874,114906,0.000000,1,0
1449,1,132260,151130,1789999947674040381,1789999947674193322,111030,152941,0.000000,1,0
1450,1,131160,149920,1789999947674456422,1789999947674577227,110475,120805,0.000000,1,0
1451,1,136670,156470,1789999947674848192,1789999947674961881,110362,113689,0.000000,1,0
1452,1,132170,151960,1789999947675225383,1789999947675353526,110158,128143,0.000000,1,0
1453,1,134260,153900,1789999947675618934,1789999947675750041,113693,131107,0.000000,1,0
1454,1,133250,152200,1789999947676017874,1789999947676139146,108848,121272,0.000000,1,0
1455,1,131071,149611,1789999947676399845,1789999947676559280,110645,159435,0.000000,1,0
1456,1,138260,157640,1789999947676830425,1789999947676946245,108930,115820,0.000000,1,0
1457,1,131950,151090,1789999947677207815,1789999947677367810,109636,159995,0.000000,1,0
1458,2,283400,148630,1789999947677782156,1789999947677764354,110592,0,0.000000,1,0
1459,1,128470,147490,1789999947678024107,1789999947678151259,108818,127152,0.000000,1,0
1460,2,281341,151710,1789999947678562098,1789999947678539564,111994,0,0.000000,1,0
1461,1,134740,154160,1789999947678808868,1789999947678927559,109389,118691,0.791253,1,1
1462,1,137570,156530,1789999947679195248,1789999947679348623,109726,153375,0.000000,1,0
1463,1,138680,158210,1789999947679617849,1789999947679741578,110121,123729,0.000000,1,0
1464,1,133140,151890,1789999947680006129,1789999947680128743,110307,122614,0.000000,1,0
1465,1,131370,151030,1789999947680391710,1789999947680890673,111518,498963,0.000000,1,0
1466,2,285081,149120,1789999947681308942,1789999947681277228,109914,0,0.000000,1,0
1467,1,132060,153190,1789999947681540022,1789999947681701152,111240,161130,0.000000,1,0
1468,2,286550,149040,1789999947682120392,1789999947682116777,108746,0,0.000000,1,0
1469,1,128160,147050,1789999947682374373,1789999947682505652,112081,131279,0.000000,1,0
1470,1,130320,150040,1789999947682772943,1789999947682891616,110097,118673,0.000000,1,0
1471,3,426811,145910,1789999947683449044,1789999947683350030,164394,0,0.000000,1,0
1472,1,131770,151560,1789999947683672094,1789999947683735835,109829,63741,0.000000,1,0
1473,1,139781,158591,1789999947684006665,1789999947684154900,108746,148235,0.763153,1,1
1474,1,130460,149340,1789999947684414726,1789999947684541325,116201,126599,0.000000,1,0
1475,1,137610,156270,1789999947684816886,1789999947684929680,109306,112794,0.000000,1,0
1476,1,131280,150320,1789999947685191126,1789999947685351924,112553,160798,0.000000,1,0
1477,1,132110,151770,1789999947685616977,1789999947685769728,110199,152751,0.000000,1,0
1478,1,133650,148630,1789999947686030877,1789999947686153223,110074,122346,0.000000,1,0
1479,2,277631,143080,1789999947686557728,1789999947686534568,112260,0,0.000000,1,0
1480,1,132430,147760,1789999947686796468,1789999947686918863,109106,122395,0.000000,1,0
1481,1,130710,145840,1789999947687175889,1789999947687341468,109472,165579,0.000000,1,0
1482,1,133020,148490,1789999947687600840,1789999947687727833,110247,126993,0.000000,1,0
1483,1,133440,148820,1789999947687990930,1789999947688149957,109653,159027,0.000000,1,0
1484,1,130200,145010,1789999947688406730,1789999947688539582,110689,132852,0.000000,1,0
1485,1,132350,147640,1789999947688800601,1789999947688932857,110514,132256,0.000000,1,0
1486,1,130990,145660,1789999947689191651,1789999947689327951,111560,136300,0.000000,1,0
1487,3,440742,151721,1789999947689897163,1789999947689795805,167808,0,0.000000,1,0
1488,2,276670,146500,1789999947690262433,1789999947690172580,158943,0,0.000000,1,0
1489,1,129781,148221,1789999947690482364,1789999947690586974,110430,104610,0.000000,1,0
1490,1,134420,153870,1789999947690853914,1789999947691011669,115335,157755,0.000000,1,0
1491,1,131910,150750,1789999947691279834,1789999947691399464,109151,119630,0.000000,1,0
1492,1,138370,158380,1789999947691670415,1789999947692163923,111382,493508,0.000000,1,0
1493,1,132410,151070,1789999947692429006,1789999947692932333,110534,503327,0.000000,1,0
1494,1,136440,155021,1789999947693202007,1789999947693321468,109750,119461,0.000000,1,0
1495,1,133980,154210,1789999947693585988,1789999947693713023,110875,127035,0.000000,1,0
1496,1,133840,148670,1789999947693975278,1789999947694101048,112960,125770,0.000000,1,0
1497,1,130630,145940,1789999947694361669,1789999947694486703,109606,125034,0.000000,1,0
1498,1,133070,148170,1789999947694746949,1789999947694907167,108962,160218,0.000000,1,0
1499,1,130710,146080,1789999947695163519,1789999947695326811,109909,163292,0.000000,1,0
1500,1,129280,144260,1789999947695582900,1789999947695749026,109724,166126,0.000000,1,0
1501,1,132291,146821,1789999947696008151,1789999947696166100,109161,157949,0.000000,1,0
1502,1,132891,147641,1789999947696425402,1789999947696560775,110767,135373,0.000000,1,0
1503,1,138940,153730,1789999947696827622,1789999947696947610,109272,119988,0.000000,1,0
1504,1,131680,146890,1789999947697205542,1789999947697335895,113168,130353,0.782355,1,1
1505,1,137160,152860,1789999947697603203,1789999947698105335,112748,502132,0.000000,1,0
1506,1,135311,154781,1789999947698376554,1789999947698493870,110884,117316,0.000000,1,0
1507,2,287551,151441,1789999947698914385,1789999947698881934,109011,0,0.000000,1,0
1508,1,129970,149180,1789999947699142465,1789999947699270239,111037,127774,0.000000,1,0
1509,1,129890,155310,1789999947699532996,1789999947699656674,112812,123678,0.000000,1,0
1510,1,131800,150760,1789999947699922586,1789999947700042649,109687,120063,0.000000,1,0
1511,1,131461,150631,1789999947700305037,1789999947700465743,110024,160706,0.000000,1,0
1512,1,133350,152450,1789999947700731107,1789999947700887318,111869,156211,0.000000,1,0
1513,1,133201,152481,1789999947701153518,1789999947701277603,109635,124085,0.000000,1,0
1514,1,136630,156920,1789999947701546308,1789999947701663878,110020,117570,0.000000,1,0
1515,1,134571,154241,1789999947701933169,1789999947702057002,109158,123833,0.000000,1,0
1516,1,132150,151260,1789999947702319810,1789999947702479167,112733,159357,0.759172,1,1
1517,1,132380,151770,1789999947702746240,1789999947702869322,113678,123082,0.000000,1,0
1518,1,137100,156411,1789999947703145620,1789999947703312106,110285,166486,0.000000,1,0
1519,1,131910,152080,1789999947703575471,1789999947703703391,114650,127920,0.000000,1,0
1520,1,140760,160150,1789999947703980801,1789999947704121965,109807,141164,0.000000,1,0
1521,1,130680,150380,1789999947704383602,1789999947704506760,114482,123158,0.000000,1,0
1522,1,132070,151440,1789999947704775422,1789999947704897315,111158,121893,0.000000,1,0
1523,1,132810,152090,1789999947705162543,1789999947705288330,108984,125787,0.785333,1,1
1524,2,282820,149750,1789999947705701484,1789999947705710214,110430,8730,0.882093,1,1
1525,1,135600,154840,1789999947705977864,1789999947706100779,110385,122915,0.000000,1,0
1526,1,130710,149450,1789999947706362715,1789999947706487464,110791,124749,0.000000,1,0
1527,1,132140,151600,1789999947706752135,1789999947707285173,113413,533038,0.000000,1,0
1528,1,132220,151800,1789999947707552086,1789999947707671518,110128,119432,0.790368,1,1
1529,1,132711,151911,1789999947707936007,1789999947708057663,110645,121656,0.000000,1,0
1530,1,131030,150290,1789999947708320188,1789999947708443968,108910,123780,0.000000,1,0
1531,1,130950,150980,1789999947708705218,1789999947708834023,111135,128805,0.000000,1,0
1532,1,132801,152131,1789999947709099409,1789999947709220968,109911,121559,0.000000,1,0
1533,1,132750,152170,1789999947709484849,1789999947709606033,110346,121184,0.788315,1,1
1534,1,134640,153770,1789999947709872819,1789999947710756927,111843,884108,0.367531,1,1
1535,1,135441,155001,1789999947711028581,1789999947711145092,113750,116511,0.000000,1,0
1536,3,435350,148720,1789999947711715512,1789999947711615866,167406,0,0.000000,1,0
1537,1,133270,153420,1789999947711938472,1789999947712373096,109947,434624,0.000000,1,0
1538,2,281220,148280,1789999947712785653,1789999947712761921,110512,0,0.912270,1,1
1539,1,130460,149910,1789999947713024223,1789999947713152016,110958,127793,0.000000,1,0
1540,1,130600,149930,1789999947713415134,1789999947713538250,111184,123116,0.000000,1,0
1541,1,136830,156370,1789999947713808724,1789999947713925275,109970,116551,0.000000,1,0
1542,1,134401,153801,1789999947714191516,1789999947714346320,110856,154804,0.000000,1,0
1543,2,282600,151480,1789999947714760766,1789999947714733045,110581,0,0.000000,1,0
1544,1,130640,150510,1789999947714995546,1789999947715121800,110477,126254,0.000000,1,0
1545,1,129500,148600,1789999947715382707,1789999947715508564,111743,125857,0.786129,1,1
1546,1,130080,149390,1789999947715771377,1789999947716274294,111874,502917,0.000000,1,0
1547,1,138220,158560,1789999947716548578,1789999947716662329,111309,113751,0.000000,1,0
1548,2,288022,151630,1789999947717082310,1789999947717064204,110696,0,0.000000,1,0
1549,1,131240,149720,1789999947717327190,1789999947717449059,110991,121869,0.788197,1,1
1550,1,132880,152460,1789999947717716000,1789999947717841213,110798,125213,0.000000,1,0
1551,1,133800,153450,1789999947718107001,1789999947718606663,114268,499662,0.000000,1,0
1552,1,134400,153820,1789999947718877201,1789999947719027138,109054,149937,0.000000,1,0
1553,1,131660,151460,1789999947719288782,1789999947719446142,109950,157360,0.000000,1,0
1554,2,284630,151630,1789999947719862332,1789999947719837467,109616,0,0.000000,1,0
1555,1,128871,148621,1789999947720097154,1789999947720632256,111878,535102,0.000000,1,0
1556,1,147030,166430,1789999947720913254,1789999947721025011,113924,111757,0.000000,1,0
1557,1,132930,152470,1789999947721295095,1789999947721412246,110799,117151,0.000000,1,0
1558,1,141940,161730,1789999947721693235,1789999947721806261,109994,113026,0.000000,1,0
1559,1,132331,151051,1789999947722069896,1789999947722195495,109661,125599,0.000000,1,0
1560,1,130510,149810,1789999947722456286,1789999947722584170,109806,127884,0.000000,1,0
1561,1,136900,156640,1789999947722853666,1789999947722971775,111713,118109,0.000000,1,0
1562,1,133540,153320,1789999947723238148,1789999947723371000,110118,132852,0.000000,1,0
1563,1,132050,151800,1789999947723635248,1789999947723754645,110653,119397,0.000000,1,0
1564,1,132181,151641,1789999947724018499,1789999947724145370,113329,126871,0.000000,1,0
1565,1,133240,152730,1789999947724412379,1789999947724524995,110694,112616,0.796278,1,1
1566,1,132110,152090,1789999947724789499,1789999947724942289,111071,152790,0.000000,1,0
1567,1,133000,152430,1789999947725207290,1789999947725323964,112236,116674,0.000000,1,0
1568,1,132190,153040,1789999947725589030,1789999947725711419,110772,122389,0.786670,1,1
1569,1,134041,153891,1789999947725977812,1789999947726126183,109749,148371,0.000000,1,0
1570,1,133430,152690,1789999947726390662,1789999947726506168,112114,115506,0.000000,1,0
1571,1,136980,156150,1789999947726776832,1789999947726887543,111630,110711,0.796326,1,1
1572,1,132010,151330,1789999947727152633,1789999947727268838,113025,116205,0.000000,1,0
1573,1,130540,155120,1789999947727533673,1789999947727653363,111430,119690,0.000000,1,0
1574,1,134251,153971,1789999947727920634,1789999947728048598,110586,127964,0.000000,1,0
1575,1,131270,150470,1789999947728311644,1789999947728444353,111351,132709,0.000000,1,0
1576,3,437052,146872,1789999947729014336,1789999947728915037,162509,0,0.000000,1,0
1577,1,129400,148890,1789999947729228736,1789999947729660467,111039,431731,0.000000,1,0
1578,1,134980,155290,1789999947729932036,1789999947730048982,110615,116946,0.000000,1,0
1579,1,131660,150720,1789999947730312117,1789999947730480586,115361,168469,0.000000,1,0
1580,1,133880,153650,1789999947730752877,1789999947730874481,110246,121604,0.000000,1,0
1581,1,133371,152641,1789999947731139698,1789999947731308045,110483,168347,0.000000,1,0
1582,1,129690,149220,1789999947731569218,1789999947731692460,117238,123242,0.000000,1,0
1583,1,139011,158391,1789999947731970129,1789999947732115264,110496,145135,0.000000,1,0
1584,1,130280,149460,1789999947732377600,1789999947732498309,110541,120709,0.000000,1,0
1585,1,132440,152490,1789999947732766160,1789999947732886764,110566,120604,0.000000,1,0
1586,1,132371,151821,1789999947733151461,1789999947733305268,111123,153807,0.000000,1,0
1587,1,131510,151540,1789999947733568921,1789999947733689583,117928,120662,0.000000,1,0
1588,1,134880,154520,1789999947733963511,1789999947734115938,111974,152427,0.000000,1,0
1589,2,281170,149130,1789999947734530732,1789999947734500133,111279,0,0.000000,1,0
1590,1,129500,148930,1789999947734763942,1789999947735268232,110312,504290,0.000000,1,0
1591,1,131400,152060,1789999947735531634,1789999947735682897,113357,151263,0.000000,1,0
1592,1,138540,157701,1789999947735956384,1789999947736074452,111593,118068,0.000000,1,0
1593,2,289200,156300,1789999947736496645,1789999947737225267,111749,728622,0.000000,1,0
1594,1,136010,155430,1789999947737496706,1789999947737614271,115415,117565,0.000000,1,0
1595,1,134921,154022,1789999947737886277,1789999947738045446,109832,159169,0.000000,1,0
1596,1,131910,151450,1789999947738308698,1789999947738462070,111338,153372,0.000000,1,0
1597,1,130670,150040,1789999947738725488,1789999947738850535,110174,125047,0.000000,1,0
1598,1,133230,153260,1789999947739115219,1789999947739245050,113019,129831,0.000000,1,0
1599,1,131130,150470,1789999947739510589,1789999947739632155,110194,121566,0.000000,1,0
1600,1,139160,159140,1789999947739907649,1789999947740031459,110061,123810,0.000000,1,0
1601,1,132500,151370,1789999947740295510,1789999947740447654,111796,152144,0.000000,1,0
1602,2,287230,154630,1789999947740868800,1789999947740831589,112052,0,0.000000,1,0
1603,2,276411,147030,1789999947741241462,1789999947741587969,115013,346507,0.000000,1,0
1604,1,131870,151560,1789999947741856942,1789999947742008313,110500,151371,0.765270,1,1
1605,1,131690,151420,1789999947742271813,1789999947742397878,110485,126065,0.000000,1,0
1606,1,136240,156150,1789999947742665513,1789999947742786803,109500,121290,0.000000,1,0
1607,1,135051,154131,1789999947743052544,1789999947743211157,109877,158613,0.000000,1,0
1608,1,130710,149710,1789999947743473314,1789999947743625502,112242,152188,0.000000,1,0
1609,1,135491,154972,1789999947743895915,1789999947744015597,112699,119682,0.000000,1,0
1610,1,131020,150940,1789999947744282706,1789999947744434381,112195,151675,0.000000,1,0
1611,1,130350,149800,1789999947744698866,1789999947744834196,110771,135330,0.000000,1,0
1612,2,283340,149030,1789999947745249717,1789999947745254370,114867,4653,0.886647,1,1
1613,1,131190,155710,1789999947745521807,1789999947745676415,114383,154608,0.000000,1,0
1614,1,136420,155910,1789999947745949038,1789999947746062879,111979,113841,0.000000,1,0
1615,1,130050,149160,1789999947746325538,1789999947746482164,112614,156626,0.000000,1,0
1616,1,132730,152430,1789999947746749828,1789999947746868129,111561,118301,0.000000,1,0
1617,1,134320,153650,1789999947747135240,1789999947747255104,110886,119864,0.000000,1,0
1618,2,292600,154990,1789999947747679660,1789999947747640218,110212,0,0.000000,1,0
1619,1,136161,155201,1789999947747907971,1789999947748037633,111598,129662,0.000000,1,0
1620,2,279320,146900,1789999947748449641,1789999947748422878,109783,0,0.000000,1,0
1621,1,134630,154740,1789999947748689431,1789999947748811263,111369,121832,0.000000,1,0
1622,1,131340,150400,1789999947749075672,1789999947749232887,110875,157215,0.761507,1,1
1623,1,129600,148620,1789999947749493962,1789999947749619242,112490,125280,0.000000,1,0
1624,1,140290,159632,1789999947749894822,1789999947750010127,111317,115305,0.790455,1,1
1625,1,130970,150630,1789999947750273484,1789999947750429911,110793,156427,0.000000,1,0
1626,1,130500,150150,1789999947750692604,1789999947750815456,110569,122852,0.000000,1,0
1627,1,133750,152950,1789999947751081355,1789999947751201261,110864,119906,0.000000,1,0
1628,1,130900,150220,1789999947751464295,1789999947751592636,111129,128341,0.000000,1,0
1629,1,135671,154861,1789999947751861526,1789999947751980491,112115,118965,0.000000,1,0
1630,1,131170,150470,1789999947752245146,1789999947752366296,111060,121150,0.000000,1,0
1631,2,280641,148861,1789999947752779247,1789999947752752511,113876,0,0.000000,1,0
1632,1,132861,152441,1789999947753020948,1789999947753172405,113253,151457,0.000000,1,0
1633,1,132470,151660,1789999947753439568,1789999947753589580,110379,150012,0.000000,1,0
1634,1,133240,153460,1789999947753854819,1789999947754019904,110095,165085,0.753960,1,1
1635,1,130780,150000,1789999947754282569,1789999947754436068,111591,153499,0.000000,1,0
1636,1,129781,148991,1789999947754698750,1789999947754821513,110037,122763,0.000000,1,0
1637,1,135500,154780,1789999947755088690,1789999947755617023,111028,528333,0.523697,1,1
1638,1,136580,155851,1789999947755886101,1789999947756038917,110795,152816,0.000000,1,0
1639,1,133380,152470,1789999947756304002,1789999947756432482,116010,128480,0.000000,1,0
1640,1,131800,151370,1789999947756702562,1789999947756818357,111526,115795,0.000000,1,0
1641,1,133960,153540,1789999947757085113,1789999947757205472,110971,120359,0.000000,1,0
1642,1,131520,151330,1789999947757471973,1789999947757592567,112136,120594,0.000000,1,0
1643,1,135241,154771,1789999947757863454,1789999947758356406,112568,492952,0.000000,1,0
1644,1,132090,151480,1789999947758623064,1789999947758751011,109804,127947,0.000000,1,0
1645,2,290641,151130,1789999947759172836,1789999947759169646,110110,0,0.893143,1,1
1646,1,128670,147940,1789999947759429756,1789999947759961435,115192,531679,0.000000,1,0
1647,1,137540,156870,1789999947760235957,1789999947760376650,110547,140693,0.000000,1,0
1648,1,133381,153591,1789999947760641838,1789999947760761265,111503,119427,0.000000,1,0
1649,1,134410,153770,1789999947761028468,1789999947761148350,110688,119882,0.000000,1,0
1650,1,130450,150050,1789999947761411278,1789999947761566124,112855,154846,0.000000,1,0
1651,1,135840,155330,1789999947761837389,1789999947762326984,111816,489595,0.000000,1,0
1652,1,132151,151601,1789999947762592921,1789999947762714869,111852,121948,0.000000,1,0
1653,2,288540,150730,1789999947763136151,1789999947763104204,109907,0,0.918770,1,1
1654,1,128810,147920,1789999947763364251,1789999947763489619,114072,125368,0.000000,1,0
1655,1,130580,149750,1789999947763757372,1789999947763874263,110519,116891,0.000000,1,0
1656,1,132640,152200,1789999947764138822,1789999947764293968,111454,155146,0.000000,1,0
1657,1,131830,151500,1789999947764558742,1789999947764678193,110570,119451,0.000000,1,0
1658,1,136791,156401,1789999947764946594,1789999947765064238,110086,117644,0.000000,1,0
1659,1,133070,152930,1789999947765328674,1789999947765487042,112272,158368,0.000000,1,0
1660,2,288041,152580,1789999947765909165,1789999947765902877,113798,0,0.000000,1,0
1661,1,128590,148020,1789999947766166635,1789999947766286372,110913,119737,0.000000,1,0
1662,1,134100,153500,1789999947766552935,1789999947766669176,109670,116241,0.000000,1,0
1663,1,136430,155860,1789999947766936696,1789999947767054631,110475,117935,0.000000,1,0
1664,1,131700,151000,1789999947767318116,1789999947767477596,111260,159480,0.000000,1,0
1665,1,131520,151200,1789999947767742536,1789999947767897140,110258,154604,0.762764,1,1
1666,1,133050,152460,1789999947768161728,1789999947768284545,111143,122817,0.000000,1,0
1667,1,132450,152380,1789999947768549488,1789999947768675770,112718,126282,0.000000,1,0
1668,1,137921,157301,1789999947768948249,1789999947769063095,110134,114846,0.000000,1,0
1669,1,132000,151270,1789999947769326549,1789999947769861514,114596,534965,0.000000,1,0
1670,1,137360,156820,1789999947770136030,1789999947770248389,109751,112359,0.000000,1,0
1671,1,131120,150720,1789999947770510200,1789999947770666374,113776,156174,0.000000,1,0
1672,1,135042,154382,1789999947770938852,1789999947771051808,110864,112956,0.000000,1,0
1673,1,132630,151640,1789999947771316432,1789999947771472663,111649,156231,0.000000,1,0
1674,2,288141,153051,1789999947771896043,1789999947771856018,111775,0,0.000000,1,0
1675,1,132160,151690,1789999947772121213,1789999947772247813,111480,126600,0.000000,1,0
1676,1,132120,151650,1789999947772512533,1789999947772642037,112397,129504,0.000000,1,0
