round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1716,1,361649,371859,1789999947790284541,1789999947790023036,305256,0,0.000000,1,0
1717,2,734098,375749,1789999947791073720,1789999947790807986,265804,0,0.000000,1,0
1718,1,363219,373819,1789999947791455899,1789999947791190731,265238,0,0.791451,1,1
1719,1,363089,373569,1789999947791837718,1789999947791572475,265313,0,0.000000,1,0
1720,1,364598,375459,1789999947792221307,1789999947791955270,266107,0,0.000000,1,0
1721,1,364539,374919,1789999947792605007,1789999947792338685,266392,0,0.000000,1,0
1722,1,367779,378159,1789999947792991286,1789999947792726990,264366,0,0.000000,1,0
1723,1,372309,382639,1789999947793382165,1789999947793114025,268220,0,0.000000,1,0
1724,1,364858,374999,1789999947793765624,1789999947793501370,264314,0,0.000000,1,0
1725,1,372159,382679,1789999947794156194,1789999947793890155,266109,0,0.000000,1,0
1726,1,366079,376209,1789999947794541303,1789999947794276700,264673,0,0.000000,1,0
1727,1,366719,377329,1789999947794926342,1789999947794659035,267387,0,0.000000,1,0
1728,1,364578,375169,1789999947795313961,1789999947795049909,264122,0,0.000000,1,0
1729,1,362819,372529,1789999947795696031,1789999947795433514,308848,0,0.000000,1,0
1730,1,368389,378759,1789999947796122311,1789999947795857579,264802,0,0.000000,1,0
1731,1,363919,374349,1789999947796505300,1789999947796242364,263006,0,0.000000,1,0
1732,1,360708,370309,1789999947796884459,1789999947796624319,304381,0,0.000000,1,0
1733,1,368269,378659,1789999947797308860,1789999947797045293,263637,0,0.000000,1,0
1734,1,364759,374989,1789999947797692569,1789999947797428818,263811,0,0.000000,1,0
1735,2,744048,378199,1789999947798455187,1789999947798188868,266409,0,0.000000,1,0
1736,1,363938,374479,1789999947798837976,1789999947798573423,264623,0,0.000000,1,0
1737,1,374129,384869,1789999947799230646,1789999947798960717,269999,0,0.000000,1,0
1738,1,368619,381090,1789999947799621645,1789999947799355502,266203,0,0.000000,1,0
1739,1,373869,385919,1789999947800016685,1789999947799744967,271788,0,0.000000,1,0
1740,2,742078,377999,1789999947800779673,1789999947800515367,264376,0,0.000000,1,0
1741,1,365608,375519,1789999947801167302,1789999947800904491,305342,0,0.000000,1,0
1742,1,370029,380649,1789999947801591443,1789999947801323076,268437,0,0.764650,1,1
1743,1,368889,378799,1789999947801979322,1789999947801716291,306612,0,0.000000,1,0
1744,1,365979,375619,1789999947802400292,1789999947802138485,304908,0,0.000000,1,0
1745,1,362569,372909,1789999947802817232,1789999947802553800,263492,0,0.000000,1,0
1746,1,371659,382459,1789999947803207902,1789999947802940855,267127,0,0.000000,1,0
1747,1,366869,377649,1789999947803594141,1789999947803328249,265962,0,0.789515,1,1
1748,1,368659,378239,1789999947803981820,1789999947803718564,306567,0,0.000000,1,0
1749,1,366399,377539,1789999947804403390,1789999947804137359,266101,0,0.000000,1,0
1750,1,376239,387089,1789999947804798910,1789999947804532093,266887,0,0.000000,1,0
1751,1,367049,378859,1789999947805184899,1789999947804919578,265501,0,0.000000,1,0
1752,1,368169,379610,1789999947805573438,1789999947805305343,268165,0,0.000000,1,0
1753,1,365128,375279,1789999947805958257,1789999947805694188,307691,0,0.000000,1,0
1754,1,367649,377849,1789999947806381768,1789999947806115343,266485,0,0.000000,1,0
1755,1,375079,387049,1789999947806775237,1789999947806504867,270450,0,0.000000,1,0
1756,1,368298,379999,1789999947807163786,1789999947806897202,266654,0,0.784541,1,1
1757,1,366649,377399,1789999947807550496,1789999947807284777,265789,0,0.000000,1,0
1758,1,369889,380779,1789999947807940345,1789999947807671942,268473,0,0.000000,1,0
1759,1,364878,375099,1789999947808324594,1789999947808059977,264687,0,0.000000,1,0
1760,1,369559,379839,1789999947808712604,1789999947808444752,267922,0,0.000000,1,0
1761,1,368239,377769,1789999947809099213,1789999947808835737,307377,0,0.000000,1,0
1762,1,366989,377389,1789999947809521603,1789999947809256101,265562,0,0.000000,1,0
1763,1,371689,382249,1789999947809911943,1789999947809640356,307677,0,0.000000,1,0
1764,1,364268,373679,1789999947810323732,1789999947810061030,304533,0,0.763848,1,1
1765,1,363218,373949,1789999947810740132,1789999947810475855,264347,0,0.000000,1,0
1766,1,378099,389139,1789999947811137262,1789999947810868350,268992,0,0.784250,1,1
1767,1,363549,373428,1789999947811520411,1789999947811256625,305997,0,0.000000,1,0
1768,1,366868,379259,1789999947811940851,1789999947811674239,266672,0,0.000000,1,0
1769,1,671827,694246,1789999977851439400,1789999977851122301,317209,0,0.000000,1,0
1770,1,436794,447324,1789999977851936575,1789999977851670834,265821,0,0.000000,1,0
1771,1,419745,430115,1789999977852376920,1789999977852104628,272362,0,0.000000,1,0
1772,1,374354,384084,1789999977852770504,1789999977852774659,270377,4155,0.000000,1,0
1773,1,421465,438155,1789999977853476411,1789999977853216933,274698,0,0.000000,1,0
1774,1,385814,395114,1789999977853887435,1789999977853632638,278547,0,0.000000,1,0
1775,1,394934,403984,1789999977854314789,1789999977854052842,262037,0,0.000000,1,0
1776,1,368004,377244,1789999977854700473,1789999977854442327,258306,0,0.000000,1,0
1777,1,366294,374434,1789999977855084197,1789999977854827592,256685,0,0.000000,1,0
1778,1,373164,384924,1789999977855473381,1789999977855211587,261874,0,0.802369,1,1
1779,1,370644,382334,1789999977855865265,1789999977855604572,260763,0,0.000000,1,0
1780,2,748037,382614,1789999977856633412,1789999977856372521,260961,0,0.000000,1,0
1781,1,365994,376594,1789999977857019096,1789999977856761226,257950,0,0.000000,1,0
1782,1,366794,377474,1789999977857404760,1789999977857148451,302639,0,0.000000,1,0
1783,1,365303,376003,1789999977857828144,1789999977857571575,296970,0,0.000000,1,0
1784,1,373183,384714,1789999977858253068,1789999977857992930,260208,0,0.000000,1,0
1785,1,367683,378433,1789999977858640722,1789999977858381035,259777,0,0.000000,1,0
1786,1,366374,377794,1789999977859026696,1789999977858767370,259396,0,0.000000,1,0
1787,1,368064,378534,1789999977859414490,1789999977859157204,305857,0,0.000000,1,0
1788,1,368753,379333,1789999977859843414,1789999977859583559,259915,0,0.000000,1,0
1789,1,370683,382423,1789999977860245478,1789999977859986493,259075,0,0.000000,1,0
1790,1,373593,384293,1789999977860639242,1789999977860377398,261904,0,0.000000,1,0
1791,1,365124,375184,1789999977861023216,1789999977860764003,259283,0,0.786662,1,1
1792,1,366204,376174,1789999977861412320,1789999977861156468,299152,0,0.000000,1,0
1793,1,364793,374043,1789999977861832004,1789999977861576632,297653,0,0.000000,1,0
1794,1,370284,380194,1789999977862256309,1789999977861995737,260642,0,0.000000,1,0
1795,1,368053,378413,1789999977862642382,1789999977862383692,258750,0,0.000000,1,0
1796,1,377973,389423,1789999977863038966,1789999977862779117,259919,0,0.000000,1,0
1797,1,369793,380943,1789999977863428250,1789999977863166931,261389,0,0.000000,1,0
1798,1,377394,388684,1789999977863825694,1789999977863557346,268418,0,0.000000,1,0
1799,1,367064,376484,1789999977864212258,1789999977863955051,297197,0,0.000000,1,0
1800,1,364243,375203,1789999977864627622,1789999977864370985,256707,0,0.000000,1,0
1801,1,366254,376834,1789999977865013106,1789999977864755910,257256,0,0.000000,1,0
1802,2,744608,376874,1789999977865793364,1789999977865534240,259204,0,0.000000,1,0
1803,1,374484,384894,1789999977866186678,1789999977865922535,264223,0,0.000000,1,0
1804,1,366394,376614,1789999977866571922,1789999977866313680,258312,0,0.000000,1,0
1805,1,365554,375544,1789999977866955796,1789999977866698865,257001,0,0.000000,1,0
1806,1,373233,383144,1789999977867346819,1789999977867090649,298091,0,0.000000,1,0
1807,1,365854,376004,1789999977867765874,1789999977867508284,257670,0,0.000000,1,0
1808,1,365874,380264,1789999977868149908,1789999977867895009,254969,0,0.000000,1,0
1809,1,364003,373643,1789999977868536271,1789999977868281214,297638,0,0.000000,1,0
1810,1,360764,370504,1789999977868950636,1789999977868696968,295688,0,0.000000,1,0
1811,1,366054,376454,1789999977869370100,1789999977869112783,257397,0,0.767922,1,1
1812,1,364464,375154,1789999977869756434,1789999977869497628,258886,0,0.787614,1,1
1813,1,367823,378024,1789999977870142747,1789999977869885492,257315,0,0.000000,1,0
1814,1,364863,374813,1789999977870529591,1789999977870271737,257924,0,0.000000,1,0
1815,1,363343,373573,1789999977870910735,1789999977870653992,256813,0,0.000000,1,0
1816,1,435215,531137,1789999977871364310,1789999977871080197,284193,0,0.000000,1,0
1817,1,374328,390758,1789999977871850531,1789999977871590280,260361,0,0.000000,1,0
1818,2,754667,383929,1789999977872634089,1789999977872370900,295550,0,0.000000,1,0
1819,1,366348,378258,1789999977873046048,1789999977872788534,257584,0,0.000000,1,0
1820,1,372838,384708,1789999977873439487,1789999977873177359,262198,0,0.000000,1,0
1821,1,363869,375289,1789999977873823986,1789999977873568464,298953,0,0.000000,1,0
1822,1,371858,383519,1789999977874252145,1789999977873994338,257887,0,0.000000,1,0
1823,2,741067,377879,1789999977875012923,1789999977874754388,258605,0,0.000000,1,0
1824,1,367548,379959,1789999977875400751,1789999977875143783,257048,0,0.000000,1,0
1825,1,377078,385459,1789999977875798710,1789999977875541078,257702,0,0.000000,1,0
1826,1,368718,376478,1789999977876184679,1789999977875928223,256546,0,0.000000,1,0
1827,1,368928,376248,1789999977876569368,1789999977876310957,258481,0,0.000000,1,0
1828,1,367349,374899,1789999977876951847,1789999977876694442,257475,0,0.000000,1,0
1829,1,365268,373008,1789999977877332395,1789999977877076077,256388,0,0.000000,1,0
1830,1,362338,370008,1789999977877710314,1789999977877454492,255892,0,0.000000,1,0
1831,1,360098,367518,1789999977878086132,1789999977877830927,255275,0,0.000000,1,0
1832,1,359648,366848,1789999977878461321,1789999977878207102,297970,0,0.000000,1,0
1833,1,367588,376229,1789999977878885290,1789999977878623187,262183,0,0.000000,1,0
1834,1,360698,369928,1789999977879262589,1789999977879007272,255407,0,0.914307,1,1
1835,1,361899,369459,1789999977879642668,1789999977879385747,256981,0,0.000000,1,0
1836,1,359818,367278,1789999977880018786,1789999977879763892,254954,0,0.000000,1,0
1837,1,368629,376869,1789999977880402765,1789999977880145697,257148,0,0.000000,1,0
1838,1,365118,372579,1789999977880784433,1789999977880527572,256931,0,0.000000,1,0
1839,1,390229,397879,1789999977881190043,1789999977880923726,266407,0,0.000000,1,0
1840,1,364028,370898,1789999977881569751,1789999977881315831,296211,0,0.000000,1,0
1841,1,364249,372079,1789999977881984961,1789999977881727896,257145,0,0.000000,1,0
1842,1,366878,378409,1789999977882367829,1789999977882110601,257308,0,0.000000,1,0
1843,1,368048,375808,1789999977882755718,1789999977882495995,259783,0,0.000000,1,0
1844,1,367019,374529,1789999977883138557,1789999977882883900,296148,0,0.000000,1,0
1845,2,748377,371828,1789999977883937395,1789999977883681790,255675,0,0.000000,1,0
1846,1,373169,381169,1789999977884327854,1789999977884069314,258620,0,0.000000,1,0
1847,2,748767,384669,1789999977885093271,1789999977884837094,256247,0,0.000000,1,0
1848,1,368549,376559,1789999977885478000,1789999977885218739,259331,0,0.000000,1,0
1849,1,368058,375589,1789999977885861928,1789999977885601564,260434,0,0.000000,1,0
1850,1,365218,372088,1789999977886243037,1789999977885987969,302799,0,0.000000,1,0
1851,3,1108365,376559,1789999977887407893,1789999977887150094,257869,0,0.000000,1,0
1852,1,365738,373698,1789999977887790942,1789999977887533898,257114,0,0.000000,1,0
1853,2,738587,369198,1789999977888545259,1789999977888291138,294222,0,0.000000,1,0
1854,1,370059,377919,1789999977888964139,1789999977888701183,263036,0,0.000000,1,0
1855,1,369608,377439,1789999977889353277,1789999977889093878,259459,0,0.000000,1,0
1856,1,362258,369408,1789999977889731446,1789999977889477323,297994,0,0.000000,1,0
1857,1,378159,386309,1789999977890162346,1789999977889897437,264989,0,0.000000,1,0
1858,1,362508,369479,1789999977890541234,1789999977890287522,295693,0,0.000000,1,0
1859,1,361268,369028,1789999977890953124,1789999977890696967,256237,0,0.000000,1,0
1860,1,364188,372479,1789999977891334262,1789999977891079982,297991,0,0.000000,1,0
1861,1,363758,371358,1789999977891750552,1789999977891493916,256706,0,0.000000,1,0
1862,1,366928,373669,1789999977892132710,1789999977891878631,298580,0,0.000000,1,0
1863,1,366538,374198,1789999977892552780,1789999977892294005,258835,0,0.000000,1,0
1864,1,364509,372479,1789999977892932809,1789999977892676030,256839,0,0.000000,1,0
1865,1,370998,379099,1789999977893323497,1789999977893063565,260002,0,0.000000,1,0
1866,1,369168,376748,1789999977893708996,1789999977893452380,256686,0,0.000000,1,0
1867,1,361499,369039,1789999977894085725,1789999977893830055,255740,0,0.000000,1,0
1868,1,364578,371858,1789999977894468683,1789999977894213960,298714,0,0.000000,1,0
1869,1,360778,368158,1789999977894882283,1789999977894628345,295529,0,0.000000,1,0
1870,1,370648,379358,1789999977895303432,1789999977895045069,258443,0,0.760115,1,1
1871,1,368868,376398,1789999977895689731,1789999977895429924,259867,0,0.000000,1,0
1872,1,362409,370329,1789999977896067600,1789999977895810999,256671,0,0.000000,1,0
1873,1,370378,378548,1789999977896453858,1789999977896193104,260814,0,0.791475,1,1
1874,1,362928,369858,1789999977896833417,1789999977896578509,298369,0,0.000000,1,0
1875,1,365298,372568,1789999977897250746,1789999977896996143,296944,0,0.000000,1,0
1876,1,365439,373198,1789999977897668026,1789999977897411528,256568,0,0.000000,1,0
1877,1,361858,370219,1789999977898046634,1789999977897790243,256461,0,0.000000,1,0
1878,1,368368,376238,1789999977898431773,1789999977898172308,259535,0,0.000000,1,0
1879,1,365499,373089,1789999977898813242,1789999977898555303,257999,0,0.000000,1,0
1880,1,376349,396489,1789999977899205051,1789999977898937278,298213,0,0.000000,1,0
1881,1,368269,375728,1789999977899613270,1789999977899354212,259128,0,0.000000,1,0
1882,2,742097,376498,1789999977900371657,1789999977900113152,258575,0,0.000000,1,0
1883,1,376089,382949,1789999977900764096,1789999977900509857,298390,0,0.781385,1,1
1884,1,367838,375579,1789999977901184645,1789999977900927481,257234,0,0.000000,1,0
1885,1,364198,371908,1789999977901564964,1789999977901308336,256708,0,0.000000,1,0
1886,1,365469,372979,1789999977901946443,1789999977901686931,259582,0,0.000000,1,0
1887,1,366088,373158,1789999977902328051,1789999977902072506,298406,0,0.000000,1,0
1888,1,361579,368459,1789999977902741091,1789999977902487341,297761,0,0.000000,1,0
1889,1,369828,377028,1789999977903163590,1789999977902903225,306486,0,0.000000,1,0
1890,1,364448,372608,1789999977903583480,1789999977903326969,256591,0,0.000000,1,0
1891,1,364788,372189,1789999977903966208,1789999977903709304,256964,0,0.000000,1,0
1892,1,366498,374778,1789999977904347817,1789999977904088359,259538,0,0.000000,1,0
1893,1,362369,369739,1789999977904726776,1789999977904472404,298473,0,0.787094,1,1
1894,1,368328,375748,1789999977905148375,1789999977904890139,258296,0,0.000000,1,0
1895,1,365138,373408,1789999977905533494,1789999977905277314,256260,0,0.000000,1,0
1896,1,371109,379019,1789999977905920983,1789999977905656799,264274,0,0.796246,1,1
1897,1,371789,379869,1789999977906311792,1789999977906051053,260809,0,0.000000,1,0
1898,1,363508,370808,1789999977906694360,1789999977906439698,298393,0,0.000000,1,0
1899,1,364649,372309,1789999977907111570,1789999977906854513,257127,0,0.000000,1,0
1900,1,363388,372468,1789999977907491448,1789999977907234528,256990,0,0.000000,1,0
1901,1,363438,371258,1789999977907872857,1789999977907615983,256934,0,0.000000,1,0
1902,1,365279,372179,1789999977908254296,1789999977907998978,300939,0,0.000000,1,0
1903,1,360958,368038,1789999977908669555,1789999977908415972,295374,0,0.000000,1,0
1904,1,369068,376609,1789999977909089094,1789999977908831277,257897,0,0.000000,1,0
1905,1,363298,370418,1789999977909467973,1789999977909212562,298332,0,0.000000,1,0
1906,1,360498,367419,1789999977909880082,1789999977909626616,295947,0,0.000000,1,0
1907,1,366698,374258,1789999977910297752,1789999977910039331,258491,0,0.769744,1,1
1908,1,361708,368739,1789999977910675060,1789999977910420815,298546,0,0.000000,1,0
1909,1,365568,372988,1789999977911093580,1789999977910836410,257240,0,0.000000,1,0
1910,1,362198,374099,1789999977911471108,1789999977911216465,299434,0,0.000000,1,0
1911,1,364378,376068,1789999977911893518,1789999977911636579,257009,0,0.000000,1,0
1912,1,373039,384929,1789999977912286457,1789999977912022674,263863,0,0.000000,1,0
1913,1,377379,389189,1789999977912684126,1789999977912414379,269847,0,0.000000,1,0
1914,1,366789,378429,1789999977913071315,1789999977912812643,258732,0,0.000000,1,0
1915,1,368578,380129,1789999977913459633,1789999977913201608,258095,0,0.000000,1,0
1916,1,360428,372028,1789999977913839592,1789999977913584803,298750,0,0.000000,1,0
1917,1,369279,381049,1789999977914265492,1789999977914006628,258934,0,0.000000,1,0
1918,1,369339,380839,1789999977914654561,1789999977914391603,263028,0,0.000000,1,0
1919,1,366388,379179,1789999977915044129,1789999977914784877,259322,0,0.000000,1,0
1920,1,366708,379858,1789999977915431628,1789999977915173622,303077,0,0.000000,1,0
1921,1,366139,379039,1789999977915855838,1789999977915596197,259721,0,0.758694,1,1
1922,1,371569,383269,1789999977916248587,1789999977915986661,261996,0,0.000000,1,0
1923,1,363108,374279,1789999977916631315,1789999977916375116,299810,0,0.000000,1,0
1924,1,362808,374238,1789999977917050335,1789999977916802611,289045,0,0.000000,1,0
1925,1,370458,382179,1789999977917475024,1789999977917215565,259539,0,0.000000,1,0
1926,1,366958,378658,1789999977917861783,1789999977917601970,259883,0,0.786394,1,1
1927,1,366178,377488,1789999977918247462,1789999977917990895,300088,0,0.000000,1,0
1928,1,371319,382999,1789999977918675312,1789999977918414159,261233,0,0.000000,1,0
1929,2,750177,387748,1789999977919452839,1789999977919188529,264390,0,0.000000,1,0
1930,1,368828,380678,1789999977919842538,1789999977919582814,259794,0,0.000000,1,0
1931,1,366629,378269,1789999977920228997,1789999977919971039,300189,0,0.000000,1,0
1932,1,368558,381149,1789999977920652456,1789999977920392413,260113,0,0.000000,1,0
1933,1,362218,373848,1789999977921036265,1789999977920780578,298488,0,0.000000,1,0
1934,1,369729,382129,1789999977921462225,1789999977921200793,261502,0,0.000000,1,0
1935,1,367779,379749,1789999977921850984,1789999977921590497,260557,0,0.787307,1,1
1936,1,369518,382199,1789999977922240372,1789999977921977792,262650,0,0.000000,1,0
1937,1,366108,378968,1789999977922627171,1789999977922369027,258214,0,0.000000,1,0
1938,2,743406,380389,1789999977923391568,1789999977923130657,260981,0,0.000000,1,0
1939,1,365738,377238,1789999977923778077,1789999977923519432,258715,0,0.000000,1,0
1940,1,370048,382288,1789999977924171606,1789999977923910207,261489,0,0.000000,1,0
1941,2,745546,380899,1789999977924937893,1789999977924677257,260706,0,0.000000,1,0
1942,1,364098,375798,1789999977925321632,1789999977925065351,298782,0,0.000000,1,0
1943,1,365589,377199,1789999977925742412,1789999977925482086,260406,0,0.000000,1,0
1944,2,780438,397809,1789999977926542800,1789999977926281335,261545,0,0.000000,1,0
1945,1,365139,377329,1789999977926929239,1789999977926670710,258609,0,0.000000,1,0
1946,1,368158,380529,1789999977927317497,1789999977927057175,260402,0,0.786292,1,1
1947,1,365698,378568,1789999977927703996,1789999977927444200,259866,0,0.000000,1,0
1948,1,362118,375608,1789999977928086875,1789999977927827355,259590,0,0.787205,1,1
1949,1,365849,377599,1789999977928474324,1789999977928288879,257446,0,0.000000,1,0
1950,1,365249,377009,1789999977928924704,1789999977928664084,260690,0,0.000000,1,0
1951,1,369389,382399,1789999977929314093,1789999977929053369,260924,0,0.786677,1,1
1952,1,366858,382299,1789999977929702751,1789999977929442453,260368,0,0.000000,1,0
1953,1,366558,378398,1789999977930093330,1789999977929832678,260712,0,0.000000,1,0
1954,1,365838,377928,1789999977930479209,1789999977930219773,259506,0,0.000000,1,0
1955,1,369699,381099,1789999977930869368,1789999977930603738,265700,0,0.785004,1,1
1956,1,367329,379859,1789999977931256107,1789999977930995283,260884,0,0.000000,1,0
1957,1,362608,374728,1789999977931639715,1789999977931381928,257857,0,0.000000,1,0
1958,1,368018,379568,1789999977932027924,1789999977931768413,259581,0,0.000000,1,0
1959,1,363859,375129,1789999977932411033,1789999977932154258,300006,0,0.791182,1,1
1960,1,361848,373619,1789999977932834642,1789999977932577852,298501,0,0.000000,1,0
1961,2,744646,375149,1789999977933633730,1789999977933375411,258389,0,0.520055,1,1
1962,1,360768,372538,1789999977934014629,1789999977933757856,256843,0,0.790842,1,1
1963,1,364569,375829,1789999977934399218,1789999977934141481,300768,0,0.000000,1,0
1964,1,367328,380369,1789999977934822387,1789999977934561136,261331,0,0.760175,1,1
1965,1,365488,379578,1789999977935209086,1789999977934948790,260366,0,0.000000,1,0
1966,1,366338,380218,1789999977935597855,1789999977935336835,261100,0,0.000000,1,0
1967,1,362099,376249,1789999977935982164,1789999977935724780,257454,0,0.000000,1,0
1968,2,745907,381868,1789999977936750681,1789999977936489830,260931,0,0.000000,1,0
1969,1,377889,393989,1789999977937151660,1789999977936887744,263996,0,0.000000,1,0
1970,1,370648,385688,1789999977937552739,1789999977937290419,262540,0,0.779925,1,1
1971,1,366398,379608,1789999977937942538,1789999977937682794,259814,0,0.000000,1,0
1972,1,365939,378759,1789999977938329857,1789999977938068669,261358,0,0.000000,1,0
1973,1,368929,381999,1789999977938719996,1789999977938458234,261822,0,0.000000,1,0
1974,1,362758,374899,1789999977939103924,1789999977938845829,258165,0,0.000000,1,0
1975,2,743257,377469,1789999977939867312,1789999977939607418,259974,0,0.000000,1,0
1976,1,367668,379749,1789999977940256110,1789999977939993323,300648,0,0.000000,1,0
1977,1,364358,375698,1789999977940671340,1789999977940414478,297293,0,0.000000,1,0
1978,1,358718,370808,1789999977941083229,1789999977940825932,257367,0,0.000000,1,0
1979,1,368758,382198,1789999977941472148,1789999977941211217,261011,0,0.000000,1,0
1980,1,367429,379799,1789999977941861347,1789999977941602892,258525,0,0.782003,1,1
1981,1,369239,382749,1789999977942250816,1789999977941990787,260109,0,0.000000,1,0
1982,1,367588,380569,1789999977942644404,1789999977942383202,261282,0,0.000000,1,0
1983,1,362308,375388,1789999977943028593,1789999977942773177,298437,0,0.000000,1,0
1984,1,372349,384349,1789999977943456603,1789999977943190991,265682,0,0.000000,1,0
1985,1,364519,372519,1789999977943841352,1789999977943583326,258086,0,0.000000,1,0
1986,1,366028,374238,1789999977944223390,1789999977943967701,299030,0,0.000000,1,0
1987,1,366419,374009,1789999977944641800,1789999977944382545,259325,0,0.000000,1,0
1988,1,365958,373489,1789999977945023108,1789999977944764210,258958,0,0.000000,1,0
1989,1,369798,377738,1789999977945408187,1789999977945147155,261102,0,0.000000,1,0
1990,1,364819,372729,1789999977945788826,1789999977945531590,257306,0,0.000000,1,0
1991,1,370088,377749,1789999977946174514,1789999977945914095,260489,0,0.000000,1,0
1992,1,370178,378518,1789999977946564093,1789999977946301450,262713,0,0.000000,1,0
1993,1,364508,373018,1789999977946944922,1789999977946686795,258197,0,0.000000,1,0
1994,1,370679,380019,1789999977947331911,1789999977947070650,261351,0,0.000000,1,0
1995,1,368948,377409,1789999977947719669,1789999977947460105,259634,0,0.000000,1,0
1996,1,362168,369988,1789999977948102668,1789999977947846209,256519,0,0.000000,1,0
1997,2,741837,376468,1789999977948860295,1789999977948602639,257726,0,0.000000,1,0
1998,1,364948,372068,1789999977949241904,1789999977948986304,299901,0,0.000000,1,0
1999,1,363298,370948,1789999977949658273,1789999977949401629,256714,0,0.000000,1,0
