count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
844,5954,5954,1781174174551058404,1781174174551058404,1781174174551064358,1781174174551064358,1781174174551064358,2,1.000000000000,1.000000000000,1.000000000000,4
845,12487,12487,1781174174551188166,1781174174551188166,1781174174551200653,1781174174551200653,1781174174551200653,2,1.000000000000,1.000000000000,1.000000000000,4
846,5996,5996,1781174174551225887,1781174174551225887,1781174174551231883,1781174174551231883,1781174174551231883,2,1.000000000000,1.000000000000,1.000000000000,4
847,5700,5700,1781174174551250146,1781174174551250146,1781174174551255846,1781174174551255846,1781174174551255846,0,1.000000000000,1.000000000000,1.000000000000,4
848,15051,15051,1781174174551352661,1781174174551352661,1781174174551367712,1781174174551367712,1781174174551367712,3,1.000000000000,1.000000000000,1.000000000000,4
849,6662,6662,1781174174551395673,1781174174551395673,1781174174551402335,1781174174551402335,1781174174551402335,0,1.000000000000,1.000000000000,1.000000000000,4
850,6888,6888,1781174174551442888,1781174174551442888,1781174174551449776,1781174174551449776,1781174174551449776,3,1.000000000000,1.000000000000,1.000000000000,4
851,12930,12930,1781174174551532596,1781174174551532596,1781174174551545526,1781174174551545526,1781174174551545526,1,1.000000000000,1.000000000000,1.000000000000,4
852,10700,10700,1781174174551600849,1781174174551600849,1781174174551611549,1781174174551611549,1781174174551611549,0,1.000000000000,1.000000000000,1.000000000000,4
853,6183,6183,1781174174551634610,1781174174551634610,1781174174551640793,1781174174551640793,1781174174551640793,0,1.000000000000,1.000000000000,1.000000000000,4
854,6746,6746,1781174174551675506,1781174174551675506,1781174174551682252,1781174174551682252,1781174174551682252,1,1.000000000000,1.000000000000,1.000000000000,4
855,14251,14251,1781174174551779019,1781174174551779019,1781174174551793270,1781174174551793270,1781174174551793270,3,1.000000000000,1.000000000000,1.000000000000,4
856,9761,9761,1781174174551830854,1781174174551830854,1781174174551840615,1781174174551840615,1781174174551840615,3,1.000000000000,1.000000000000,1.000000000000,4
857,6436,6436,1781174174551861962,1781174174551861962,1781174174551868398,1781174174551868398,1781174174551868398,3,1.000000000000,1.000000000000,1.000000000000,4
858,11423,11423,1781174174551974615,1781174174551974615,1781174174551986038,1781174174551986038,1781174174551986038,3,1.000000000000,1.000000000000,1.000000000000,4
859,2771,2771,1781174174552006599,1781174174552006599,1781174174552009370,1781174174552009370,1781174174552009370,0,1.000000000000,1.000000000000,1.000000000000,4
860,3626,3626,1781174174552054476,1781174174552054476,1781174174552058102,1781174174552058102,1781174174552058102,0,1.000000000000,1.000000000000,1.000000000000,4
861,14200,14200,1781174174552155510,1781174174552155510,1781174174552169710,1781174174552169710,1781174174552169710,0,1.000000000000,1.000000000000,1.000000000000,4
862,7725,7725,1781174174552211644,1781174174552211644,1781174174552219369,1781174174552219369,1781174174552219369,1,1.000000000000,1.000000000000,1.000000000000,4
863,6221,6221,1781174174552246700,1781174174552246700,1781174174552252921,1781174174552252921,1781174174552252921,1,1.000000000000,1.000000000000,1.000000000000,4
864,11240,11240,1781174174552342445,1781174174552342445,1781174174552353685,1781174174552353685,1781174174552353685,0,1.000000000000,1.000000000000,1.000000000000,4
865,6192,6192,1781174174552376919,1781174174552376919,1781174174552383111,1781174174552383111,1781174174552383111,2,1.000000000000,1.000000000000,1.000000000000,4
866,9929,9929,1781174174552454509,1781174174552454509,1781174174552464438,1781174174552464438,1781174174552464438,1,1.000000000000,1.000000000000,1.000000000000,4
867,6427,6427,1781174174552500111,1781174174552500111,1781174174552506538,1781174174552506538,1781174174552506538,1,1.000000000000,1.000000000000,1.000000000000,4
868,11766,11766,1781174174552684412,1781174174552684412,1781174174552696178,1781174174552696178,1781174174552696178,3,1.000000000000,1.000000000000,1.000000000000,4
869,18125,18125,1781174174552721334,1781174174552721334,1781174174552739459,1781174174552739459,1781174174552739459,0,1.000000000000,1.000000000000,1.000000000000,4
870,5955,5955,1781174174552763104,1781174174552763104,1781174174552769059,1781174174552769059,1781174174552769059,0,1.000000000000,1.000000000000,1.000000000000,4
871,5776,5776,1781174174552786834,1781174174552786834,1781174174552792610,1781174174552792610,1781174174552792610,1,1.000000000000,1.000000000000,1.000000000000,4
872,5662,5662,1781174174552810000,1781174174552810000,1781174174552815662,1781174174552815662,1781174174552815662,0,1.000000000000,1.000000000000,1.000000000000,4
873,9473,9473,1781174174552844958,1781174174552844958,1781174174552854431,1781174174552854431,1781174174552854431,2,1.000000000000,1.000000000000,1.000000000000,4
874,11672,11672,1781174174552938476,1781174174552938476,1781174174552950148,1781174174552950148,1781174174552950148,3,1.000000000000,1.000000000000,1.000000000000,4
875,6010,6010,1781174174552974639,1781174174552974639,1781174174552980649,1781174174552980649,1781174174552980649,3,1.000000000000,1.000000000000,1.000000000000,4
876,11348,11348,1781174174553053797,1781174174553053797,1781174174553065145,1781174174553065145,1781174174553065145,1,1.000000000000,1.000000000000,1.000000000000,4
877,9957,9957,1781174174553101143,1781174174553101143,1781174174553111100,1781174174553111100,1781174174553111100,3,1.000000000000,1.000000000000,1.000000000000,4
878,6393,6393,1781174174553147741,1781174174553147741,1781174174553154134,1781174174553154134,1781174174553154134,0,1.000000000000,1.000000000000,1.000000000000,4
879,11335,11335,1781174174553235809,1781174174553235809,1781174174553247144,1781174174553247144,1781174174553247144,0,1.000000000000,1.000000000000,1.000000000000,4
880,10988,10988,1781174174553279870,1781174174553279870,1781174174553290858,1781174174553290858,1781174174553290858,1,1.000000000000,1.000000000000,1.000000000000,4
881,6477,6477,1781174174553329606,1781174174553329606,1781174174553336083,1781174174553336083,1781174174553336083,1,1.000000000000,1.000000000000,1.000000000000,4
882,10838,10838,1781174174553413898,1781174174553413898,1781174174553424736,1781174174553424736,1781174174553424736,2,1.000000000000,1.000000000000,1.000000000000,4
883,6737,6737,1781174174553450212,1781174174553450212,1781174174553456949,1781174174553456949,1781174174553456949,1,1.000000000000,1.000000000000,1.000000000000,4
884,14232,14232,1781174174553549137,1781174174553549137,1781174174553563369,1781174174553563369,1781174174553563369,2,1.000000000000,1.000000000000,1.000000000000,4
885,6439,6439,1781174174553591492,1781174174553591492,1781174174553597931,1781174174553597931,1781174174553597931,1,1.000000000000,1.000000000000,1.000000000000,4
886,6492,6492,1781174174553630352,1781174174553630352,1781174174553636844,1781174174553636844,1781174174553636844,3,1.000000000000,1.000000000000,1.000000000000,4
887,12037,12037,1781174174553716294,1781174174553716294,1781174174553728331,1781174174553728331,1781174174553728331,0,1.000000000000,1.000000000000,1.000000000000,4
888,9571,9571,1781174174553763484,1781174174553763484,1781174174553773055,1781174174553773055,1781174174553773055,3,1.000000000000,1.000000000000,1.000000000000,4
889,10764,10764,1781174174553829984,1781174174553829984,1781174174553840748,1781174174553840748,1781174174553840748,0,1.000000000000,1.000000000000,1.000000000000,4
890,7512,7512,1781174174553878728,1781174174553878728,1781174174553886240,1781174174553886240,1781174174553886240,1,1.000000000000,1.000000000000,1.000000000000,4
891,13914,13914,1781174174553987454,1781174174553987454,1781174174554001368,1781174174554001368,1781174174554001368,1,1.000000000000,1.000000000000,1.000000000000,4
892,9377,9377,1781174174554058926,1781174174554058926,1781174174554068303,1781174174554068303,1781174174554068303,3,1.000000000000,1.000000000000,1.000000000000,4
893,6396,6396,1781174174554089626,1781174174554089626,1781174174554096022,1781174174554096022,1781174174554096022,1,1.000000000000,1.000000000000,1.000000000000,4
894,5995,5995,1781174174554114357,1781174174554114357,1781174174554120352,1781174174554120352,1781174174554120352,3,1.000000000000,1.000000000000,1.000000000000,4
895,7705,7705,1781174174554246859,1781174174554246859,1781174174554254564,1781174174554254564,1781174174554254564,2,1.000000000000,1.000000000000,1.000000000000,4
896,13384,13384,1781174174554373609,1781174174554373609,1781174174554386993,1781174174554386993,1781174174554386993,1,1.000000000000,1.000000000000,1.000000000000,4
897,8980,8980,1781174174554444135,1781174174554444135,1781174174554453115,1781174174554453115,1781174174554453115,0,1.000000000000,1.000000000000,1.000000000000,4
898,29533,29533,1781174174554536980,1781174174554536980,1781174174554566513,1781174174554566513,1781174174554566513,2,1.000000000000,1.000000000000,1.000000000000,4
899,12963,12963,1781174174554659177,1781174174554659177,1781174174554672140,1781174174554672140,1781174174554672140,1,1.000000000000,1.000000000000,1.000000000000,4
900,6323,6323,1781174174554698832,1781174174554698832,1781174174554705155,1781174174554705155,1781174174554705155,2,1.000000000000,1.000000000000,1.000000000000,4
901,5556,5556,1781174174554723833,1781174174554723833,1781174174554729389,1781174174554729389,1781174174554729389,0,1.000000000000,1.000000000000,1.000000000000,4
902,175855,175855,1781174174554929936,1781174174554929936,1781174174555105791,1781174174555105791,1781174174555105791,1,1.000000000000,1.000000000000,1.000000000000,4
903,12111,12111,1781174174555194915,1781174174555194915,1781174174555207026,1781174174555207026,1781174174555207026,2,1.000000000000,1.000000000000,1.000000000000,4
904,2695,2695,1781174174555229460,1781174174555229460,1781174174555232155,1781174174555232155,1781174174555232155,1,1.000000000000,1.000000000000,1.000000000000,4
905,2366,2366,1781174174555241079,1781174174555241079,1781174174555243445,1781174174555243445,1781174174555243445,1,1.000000000000,1.000000000000,1.000000000000,4
906,6155,6155,1781174174555369912,1781174174555369912,1781174174555376067,1781174174555376067,1781174174555376067,3,1.000000000000,1.000000000000,1.000000000000,4
907,12523,12523,1781174174555542970,1781174174555542970,1781174174555555493,1781174174555555493,1781174174555555493,3,1.000000000000,1.000000000000,1.000000000000,4
908,4299,4299,1781174174555628869,1781174174555628869,1781174174555633168,1781174174555633168,1781174174555633168,0,1.000000000000,1.000000000000,1.000000000000,4
909,2467,2467,1781174174555642236,1781174174555642236,1781174174555644703,1781174174555644703,1781174174555644703,0,1.000000000000,1.000000000000,1.000000000000,4
910,2588,2588,1781174174555654403,1781174174555654403,1781174174555656991,1781174174555656991,1781174174555656991,3,1.000000000000,1.000000000000,1.000000000000,4
911,15437,15437,1781174174555765473,1781174174555765473,1781174174555780910,1781174174555780910,1781174174555780910,2,1.000000000000,1.000000000000,1.000000000000,4
912,58036,58036,1781174174555831309,1781174174555831309,1781174174555889345,1781174174555889345,1781174174555889345,3,1.000000000000,1.000000000000,1.000000000000,4
913,11491,11491,1781174174555939330,1781174174555939330,1781174174555950821,1781174174555950821,1781174174555950821,3,1.000000000000,1.000000000000,1.000000000000,4
914,9063,9063,1781174174556264850,1781174174556264850,1781174174556273913,1781174174556273913,1781174174556273913,1,1.000000000000,1.000000000000,1.000000000000,4
915,6329,6329,1781174174556296444,1781174174556296444,1781174174556302773,1781174174556302773,1781174174556302773,0,1.000000000000,1.000000000000,1.000000000000,4
916,5532,5532,1781174174556322402,1781174174556322402,1781174174556327934,1781174174556327934,1781174174556327934,0,1.000000000000,1.000000000000,1.000000000000,4
917,8940,8940,1781174174556354657,1781174174556354657,1781174174556363597,1781174174556363597,1781174174556363597,0,1.000000000000,1.000000000000,1.000000000000,4
918,5634,5634,1781174174556384469,1781174174556384469,1781174174556390103,1781174174556390103,1781174174556390103,0,1.000000000000,1.000000000000,1.000000000000,4
919,5710,5710,1781174174556407904,1781174174556407904,1781174174556413614,1781174174556413614,1781174174556413614,1,1.000000000000,1.000000000000,1.000000000000,4
920,5267,5267,1781174174556430759,1781174174556430759,1781174174556436026,1781174174556436026,1781174174556436026,3,1.000000000000,1.000000000000,1.000000000000,4
921,7647,7647,1781174174556459958,1781174174556459958,1781174174556467605,1781174174556467605,1781174174556467605,2,1.000000000000,1.000000000000,1.000000000000,4
922,5390,5390,1781174174556486842,1781174174556486842,1781174174556492232,1781174174556492232,1781174174556492232,3,1.000000000000,1.000000000000,1.000000000000,4
923,5157,5157,1781174174556508539,1781174174556508539,1781174174556513696,1781174174556513696,1781174174556513696,1,1.000000000000,1.000000000000,1.000000000000,4
924,7616,7616,1781174174556535816,1781174174556535816,1781174174556543432,1781174174556543432,1781174174556543432,1,1.000000000000,1.000000000000,1.000000000000,4
925,5925,5925,1781174174556563535,1781174174556563535,1781174174556569460,1781174174556569460,1781174174556569460,2,1.000000000000,1.000000000000,1.000000000000,4
926,12065,12065,1781174174556721399,1781174174556721399,1781174174556733464,1781174174556733464,1781174174556733464,2,1.000000000000,1.000000000000,1.000000000000,4
927,5805,5805,1781174174556757471,1781174174556757471,1781174174556763276,1781174174556763276,1781174174556763276,2,1.000000000000,1.000000000000,1.000000000000,4
928,8614,8614,1781174174556788619,1781174174556788619,1781174174556797233,1781174174556797233,1781174174556797233,3,1.000000000000,1.000000000000,1.000000000000,4
929,9934,9934,1781174174556855981,1781174174556855981,1781174174556865915,1781174174556865915,1781174174556865915,0,1.000000000000,1.000000000000,1.000000000000,4
930,9392,9392,1781174174556921097,1781174174556921097,1781174174556930489,1781174174556930489,1781174174556930489,0,1.000000000000,1.000000000000,1.000000000000,4
931,10130,10130,1781174174556998619,1781174174556998619,1781174174557008749,1781174174557008749,1781174174557008749,1,1.000000000000,1.000000000000,1.000000000000,4
932,8560,8560,1781174174557039803,1781174174557039803,1781174174557048363,1781174174557048363,1781174174557048363,3,1.000000000000,1.000000000000,1.000000000000,4
933,10550,10550,1781174174557119932,1781174174557119932,1781174174557130482,1781174174557130482,1781174174557130482,1,1.000000000000,1.000000000000,1.000000000000,4
934,6039,6039,1781174174557159222,1781174174557159222,1781174174557165261,1781174174557165261,1781174174557165261,3,1.000000000000,1.000000000000,1.000000000000,4
935,13352,13352,1781174174557286561,1781174174557286561,1781174174557299913,1781174174557299913,1781174174557299913,2,1.000000000000,1.000000000000,1.000000000000,4
936,6617,6617,1781174174557326854,1781174174557326854,1781174174557333471,1781174174557333471,1781174174557333471,0,1.000000000000,1.000000000000,1.000000000000,4
937,12692,12692,1781174174557450294,1781174174557450294,1781174174557462986,1781174174557462986,1781174174557462986,1,1.000000000000,1.000000000000,1.000000000000,4
938,10428,10428,1781174174557588204,1781174174557588204,1781174174557598632,1781174174557598632,1781174174557598632,3,1.000000000000,1.000000000000,1.000000000000,4
939,2735,2735,1781174174557621277,1781174174557621277,1781174174557624012,1781174174557624012,1781174174557624012,2,1.000000000000,1.000000000000,1.000000000000,4
940,2327,2327,1781174174557631521,1781174174557631521,1781174174557633848,1781174174557633848,1781174174557633848,1,1.000000000000,1.000000000000,1.000000000000,4
941,13694,13694,1781174174557732405,1781174174557732405,1781174174557746099,1781174174557746099,1781174174557746099,0,1.000000000000,1.000000000000,1.000000000000,4
942,6601,6601,1781174174557770155,1781174174557770155,1781174174557776756,1781174174557776756,1781174174557776756,3,1.000000000000,1.000000000000,1.000000000000,4
943,12588,12588,1781174174557840169,1781174174557840169,1781174174557852757,1781174174557852757,1781174174557852757,3,1.000000000000,1.000000000000,1.000000000000,4
944,7442,7442,1781174174557878792,1781174174557878792,1781174174557886234,1781174174557886234,1781174174557886234,2,1.000000000000,1.000000000000,1.000000000000,4
945,9196,9196,1781174174557968675,1781174174557968675,1781174174557977871,1781174174557977871,1781174174557977871,2,1.000000000000,1.000000000000,1.000000000000,4
946,7319,7319,1781174174557998232,1781174174557998232,1781174174558005551,1781174174558005551,1781174174558005551,2,1.000000000000,1.000000000000,1.000000000000,4
947,12367,12367,1781174174558507063,1781174174558507063,1781174174558519430,1781174174558519430,1781174174558519430,0,1.000000000000,1.000000000000,1.000000000000,4
948,2522,2522,1781174174558547810,1781174174558547810,1781174174558550332,1781174174558550332,1781174174558550332,3,1.000000000000,1.000000000000,1.000000000000,4
949,2259,2259,1781174174558557779,1781174174558557779,1781174174558560038,1781174174558560038,1781174174558560038,1,1.000000000000,1.000000000000,1.000000000000,4
950,2281,2281,1781174174558569545,1781174174558569545,1781174174558571826,1781174174558571826,1781174174558571826,1,1.000000000000,1.000000000000,1.000000000000,4
951,2313,2313,1781174174558578672,1781174174558578672,1781174174558580985,1781174174558580985,1781174174558580985,3,1.000000000000,1.000000000000,1.000000000000,4
952,2322,2322,1781174174558587588,1781174174558587588,1781174174558589910,1781174174558589910,1781174174558589910,0,1.000000000000,1.000000000000,1.000000000000,4
953,2937,2937,1781174174558595948,1781174174558595948,1781174174558598885,1781174174558598885,1781174174558598885,0,1.000000000000,1.000000000000,1.000000000000,4
954,8323,8323,1781174174558914370,1781174174558914370,1781174174558922693,1781174174558922693,1781174174558922693,2,1.000000000000,1.000000000000,1.000000000000,4
955,2600,2600,1781174174558935684,1781174174558935684,1781174174558938284,1781174174558938284,1781174174558938284,0,1.000000000000,1.000000000000,1.000000000000,4
956,2248,2248,1781174174558946421,1781174174558946421,1781174174558948669,1781174174558948669,1781174174558948669,1,1.000000000000,1.000000000000,1.000000000000,4
957,2375,2375,1781174174558959840,1781174174558959840,1781174174558962215,1781174174558962215,1781174174558962215,0,1.000000000000,1.000000000000,1.000000000000,4
958,5285,5285,1781174174558968529,1781174174558968529,1781174174558973814,1781174174558973814,1781174174558973814,3,1.000000000000,1.000000000000,1.000000000000,4
959,3635,3635,1781174174559011883,1781174174559011883,1781174174559015518,1781174174559015518,1781174174559015518,3,1.000000000000,1.000000000000,1.000000000000,4
960,10496,10496,1781174174559168825,1781174174559168825,1781174174559179321,1781174174559179321,1781174174559179321,0,1.000000000000,1.000000000000,1.000000000000,4
961,2661,2661,1781174174559199489,1781174174559199489,1781174174559202150,1781174174559202150,1781174174559202150,1,1.000000000000,1.000000000000,1.000000000000,4
962,2430,2430,1781174174559209562,1781174174559209562,1781174174559211992,1781174174559211992,1781174174559211992,0,1.000000000000,1.000000000000,1.000000000000,4
963,6014,6014,1781174174559268833,1781174174559268833,1781174174559274847,1781174174559274847,1781174174559274847,0,1.000000000000,1.000000000000,1.000000000000,4
964,9984,9984,1781174174559469247,1781174174559469247,1781174174559479231,1781174174559479231,1781174174559479231,3,1.000000000000,1.000000000000,1.000000000000,4
965,2775,2775,1781174174559499119,1781174174559499119,1781174174559501894,1781174174559501894,1781174174559501894,1,1.000000000000,1.000000000000,1.000000000000,4
966,2596,2596,1781174174559509282,1781174174559509282,1781174174559511878,1781174174559511878,1781174174559511878,3,1.000000000000,1.000000000000,1.000000000000,4
967,2299,2299,1781174174559518387,1781174174559518387,1781174174559520686,1781174174559520686,1781174174559520686,1,1.000000000000,1.000000000000,1.000000000000,4
968,3438,3438,1781174174559537658,1781174174559537658,1781174174559541096,1781174174559541096,1781174174559541096,1,1.000000000000,1.000000000000,1.000000000000,4
969,15474,15474,1781174174559689970,1781174174559689970,1781174174559705444,1781174174559705444,1781174174559705444,0,1.000000000000,1.000000000000,1.000000000000,4
970,5635,5635,1781174174559733499,1781174174559733499,1781174174559739134,1781174174559739134,1781174174559739134,2,1.000000000000,1.000000000000,1.000000000000,4
971,5092,5092,1781174174559755359,1781174174559755359,1781174174559760451,1781174174559760451,1781174174559760451,3,1.000000000000,1.000000000000,1.000000000000,4
972,8351,8351,1781174174559794427,1781174174559794427,1781174174559802778,1781174174559802778,1781174174559802778,3,1.000000000000,1.000000000000,1.000000000000,4
973,10366,10366,1781174174559966953,1781174174559966953,1781174174559977319,1781174174559977319,1781174174559977319,3,1.000000000000,1.000000000000,1.000000000000,4
974,2721,2721,1781174174560001109,1781174174560001109,1781174174560003830,1781174174560003830,1781174174560003830,0,1.000000000000,1.000000000000,1.000000000000,4
975,2335,2335,1781174174560010861,1781174174560010861,1781174174560013196,1781174174560013196,1781174174560013196,1,1.000000000000,1.000000000000,1.000000000000,4
976,4139,4139,1781174174560057707,1781174174560057707,1781174174560061846,1781174174560061846,1781174174560061846,3,1.000000000000,1.000000000000,1.000000000000,4
977,30046,30046,1781174174560177230,1781174174560177230,1781174174560207276,1781174174560207276,1781174174560207276,3,1.000000000000,1.000000000000,1.000000000000,4
978,6634,6634,1781174174560237124,1781174174560237124,1781174174560243758,1781174174560243758,1781174174560243758,1,1.000000000000,1.000000000000,1.000000000000,4
979,5942,5942,1781174174560264088,1781174174560264088,1781174174560270030,1781174174560270030,1781174174560270030,0,1.000000000000,1.000000000000,1.000000000000,4
980,6075,6075,1781174174560288683,1781174174560288683,1781174174560294758,1781174174560294758,1781174174560294758,0,1.000000000000,1.000000000000,1.000000000000,4
981,13407,13407,1781174174560567450,1781174174560567450,1781174174560580857,1781174174560580857,1781174174560580857,0,1.000000000000,1.000000000000,1.000000000000,4
982,9742,9742,1781174174560616830,1781174174560616830,1781174174560626572,1781174174560626572,1781174174560626572,1,1.000000000000,1.000000000000,1.000000000000,4
983,5674,5674,1781174174560650241,1781174174560650241,1781174174560655915,1781174174560655915,1781174174560655915,3,1.000000000000,1.000000000000,1.000000000000,4
984,5906,5906,1781174174560674364,1781174174560674364,1781174174560680270,1781174174560680270,1781174174560680270,1,1.000000000000,1.000000000000,1.000000000000,4
985,5692,5692,1781174174560697581,1781174174560697581,1781174174560703273,1781174174560703273,1781174174560703273,3,1.000000000000,1.000000000000,1.000000000000,4
986,8189,8189,1781174174560729497,1781174174560729497,1781174174560737686,1781174174560737686,1781174174560737686,3,1.000000000000,1.000000000000,1.000000000000,4
987,40560,40560,1781174174560965970,1781174174560965970,1781174174561006530,1781174174561006530,1781174174561006530,0,1.000000000000,1.000000000000,1.000000000000,4
988,4784,4784,1781174174561035697,1781174174561035697,1781174174561040481,1781174174561040481,1781174174561040481,2,1.000000000000,1.000000000000,1.000000000000,4
989,2608,2608,1781174174561054199,1781174174561054199,1781174174561056807,1781174174561056807,1781174174561056807,0,1.000000000000,1.000000000000,1.000000000000,4
990,2123,2123,1781174174561063587,1781174174561063587,1781174174561065710,1781174174561065710,1781174174561065710,2,1.000000000000,1.000000000000,1.000000000000,4
991,2724,2724,1781174174561072107,1781174174561072107,1781174174561074831,1781174174561074831,1781174174561074831,2,1.000000000000,1.000000000000,1.000000000000,4
992,2264,2264,1781174174561081014,1781174174561081014,1781174174561083278,1781174174561083278,1781174174561083278,1,1.000000000000,1.000000000000,1.000000000000,4
993,2173,2173,1781174174561092981,1781174174561092981,1781174174561095154,1781174174561095154,1781174174561095154,0,1.000000000000,1.000000000000,1.000000000000,4
994,2015,2015,1781174174561101128,1781174174561101128,1781174174561103143,1781174174561103143,1781174174561103143,3,1.000000000000,1.000000000000,1.000000000000,4
995,13020,13020,1781174174561179120,1781174174561179120,1781174174561192140,1781174174561192140,1781174174561192140,2,1.000000000000,1.000000000000,1.000000000000,4
996,5810,5810,1781174174561217266,1781174174561217266,1781174174561223076,1781174174561223076,1781174174561223076,2,1.000000000000,1.000000000000,1.000000000000,4
997,8257,8257,1781174174561267137,1781174174561267137,1781174174561275394,1781174174561275394,1781174174561275394,3,1.000000000000,1.000000000000,1.000000000000,4
998,7905,7905,1781174174561341523,1781174174561341523,1781174174561349428,1781174174561349428,1781174174561349428,2,1.000000000000,1.000000000000,1.000000000000,4
999,5816,5816,1781174174561369063,1781174174561369063,1781174174561374879,1781174174561374879,1781174174561374879,1,1.000000000000,1.000000000000,1.000000000000,4
1000,13196,13196,1781174174561477777,1781174174561477777,1781174174561490973,1781174174561490973,1781174174561490973,1,1.000000000000,1.000000000000,1.000000000000,4
1001,6405,6405,1781174174561517351,1781174174561517351,1781174174561523756,1781174174561523756,1781174174561523756,1,1.000000000000,1.000000000000,1.000000000000,4
1002,11632,11632,1781174174561610479,1781174174561610479,1781174174561622111,1781174174561622111,1781174174561622111,2,1.000000000000,1.000000000000,1.000000000000,4
1003,7188,7188,1781174174561646035,1781174174561646035,1781174174561653223,1781174174561653223,1781174174561653223,3,1.000000000000,1.000000000000,1.000000000000,4
1004,13953,13953,1781174174561680512,1781174174561680512,1781174174561694465,1781174174561694465,1781174174561694465,0,1.000000000000,1.000000000000,1.000000000000,4
1005,5731,5731,1781174174561715161,1781174174561715161,1781174174561720892,1781174174561720892,1781174174561720892,3,1.000000000000,1.000000000000,1.000000000000,4
1006,10966,10966,1781174174561819181,1781174174561819181,1781174174561830147,1781174174561830147,1781174174561830147,3,1.000000000000,1.000000000000,1.000000000000,4
1007,5944,5944,1781174174561854448,1781174174561854448,1781174174561860392,1781174174561860392,1781174174561860392,2,1.000000000000,1.000000000000,1.000000000000,4
1008,8074,8074,1781174174561892383,1781174174561892383,1781174174561900457,1781174174561900457,1781174174561900457,1,1.000000000000,1.000000000000,1.000000000000,4
1009,14195,14195,1781174174561990257,1781174174561990257,1781174174562004452,1781174174562004452,1781174174562004452,0,1.000000000000,1.000000000000,1.000000000000,4
1010,7026,7026,1781174174562031946,1781174174562031946,1781174174562038972,1781174174562038972,1781174174562038972,2,1.000000000000,1.000000000000,1.000000000000,4
1011,10807,10807,1781174174562083916,1781174174562083916,1781174174562094723,1781174174562094723,1781174174562094723,1,1.000000000000,1.000000000000,1.000000000000,4
1012,6360,6360,1781174174562132141,1781174174562132141,1781174174562138501,1781174174562138501,1781174174562138501,0,1.000000000000,1.000000000000,1.000000000000,4
1013,12793,12793,1781174174562222518,1781174174562222518,1781174174562235311,1781174174562235311,1781174174562235311,0,1.000000000000,1.000000000000,1.000000000000,4
1014,6427,6427,1781174174562260483,1781174174562260483,1781174174562266910,1781174174562266910,1781174174562266910,0,1.000000000000,1.000000000000,1.000000000000,4
1015,11204,11204,1781174174562371159,1781174174562371159,1781174174562382363,1781174174562382363,1781174174562382363,3,1.000000000000,1.000000000000,1.000000000000,4
1016,6459,6459,1781174174562399573,1781174174562399573,1781174174562406032,1781174174562406032,1781174174562406032,3,1.000000000000,1.000000000000,1.000000000000,4
1017,16764,16764,1781174174562518788,1781174174562518788,1781174174562535552,1781174174562535552,1781174174562535552,3,1.000000000000,1.000000000000,1.000000000000,4
1018,34022,34022,1781174174562565793,1781174174562565793,1781174174562599815,1781174174562599815,1781174174562599815,3,1.000000000000,1.000000000000,1.000000000000,4
1019,6170,6170,1781174174562624178,1781174174562624178,1781174174562630348,1781174174562630348,1781174174562630348,0,1.000000000000,1.000000000000,1.000000000000,4
1020,6709,6709,1781174174562648587,1781174174562648587,1781174174562655296,1781174174562655296,1781174174562655296,2,1.000000000000,1.000000000000,1.000000000000,4
1021,5704,5704,1781174174562674592,1781174174562674592,1781174174562680296,1781174174562680296,1781174174562680296,1,1.000000000000,1.000000000000,1.000000000000,4
1022,17834,17834,1781174174562787391,1781174174562787391,1781174174562805225,1781174174562805225,1781174174562805225,0,1.000000000000,1.000000000000,1.000000000000,4
1023,6500,6500,1781174174562836657,1781174174562836657,1781174174562843157,1781174174562843157,1781174174562843157,2,1.000000000000,1.000000000000,1.000000000000,4
1024,6221,6221,1781174174562865442,1781174174562865442,1781174174562871663,1781174174562871663,1781174174562871663,1,1.000000000000,1.000000000000,1.000000000000,4
1025,10495,10495,1781174174562921016,1781174174562921016,1781174174562931511,1781174174562931511,1781174174562931511,1,1.000000000000,1.000000000000,1.000000000000,4
1026,7018,7018,1781174174562972347,1781174174562972347,1781174174562979365,1781174174562979365,1781174174562979365,1,1.000000000000,1.000000000000,1.000000000000,4
1027,17380,17380,1781174174563099754,1781174174563099754,1781174174563117134,1781174174563117134,1781174174563117134,2,1.000000000000,1.000000000000,1.000000000000,4
1028,10804,10804,1781174174563157712,1781174174563157712,1781174174563168516,1781174174563168516,1781174174563168516,0,1.000000000000,1.000000000000,1.000000000000,4
1029,6169,6169,1781174174563192636,1781174174563192636,1781174174563198805,1781174174563198805,1781174174563198805,1,1.000000000000,1.000000000000,1.000000000000,4
1030,5876,5876,1781174174563218872,1781174174563218872,1781174174563224748,1781174174563224748,1781174174563224748,0,1.000000000000,1.000000000000,1.000000000000,4
1031,12044,12044,1781174174563316741,1781174174563316741,1781174174563328785,1781174174563328785,1781174174563328785,0,1.000000000000,1.000000000000,1.000000000000,4
1032,3102,3102,1781174174563350318,1781174174563350318,1781174174563353420,1781174174563353420,1781174174563353420,0,1.000000000000,1.000000000000,1.000000000000,4
