count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
172,37679,37679,37679,3630,3871,1781173907013192523,1781173907013226572,1781173907013226572,1781173907013196394,1781173907013230202,1781173907013230202,2,1,1.000000000000,1.000000000000,1.000000000000,0.992287892091,0.927411413605,3,4
173,38807,38807,38807,3644,4276,1781173907013298601,1781173907013333764,1781173907013333764,1781173907013302877,1781173907013337408,1781173907013337408,3,2,1.000000000000,1.000000000000,1.000000000000,0.991484464330,0.925321531729,3,4
174,38517,38517,38517,3686,3977,1781173907013377276,1781173907013412107,1781173907013412107,1781173907013381253,1781173907013415793,1781173907013415793,2,1,1.000000000000,1.000000000000,1.000000000000,0.992077549355,0.925858373887,3,4
175,38371,38371,38371,3602,4089,1781173907013451177,1781173907013485946,1781173907013485946,1781173907013455266,1781173907013489548,1781173907013489548,0,0,1.000000000000,1.000000000000,1.000000000000,0.991855348871,0.926128764007,3,4
176,38110,38110,38110,3577,3993,1781173907013525161,1781173907013559694,1781173907013559694,1781173907013529154,1781173907013563271,1781173907013563271,1,0,1.000000000000,1.000000000000,1.000000000000,0.992045803381,0.926612329421,3,4
177,47249,47249,47249,3862,4043,1781173907013599081,1781173907013642468,1781173907013642468,1781173907013603124,1781173907013646330,1781173907013646330,1,3,1.000000000000,1.000000000000,1.000000000000,0.991946603761,0.909829554283,3,4
178,30618,30618,30618,3608,3980,1781173907013672972,1781173907013699982,1781173907013699982,1781173907013676952,1781173907013703590,1781173907013703590,1,1,1.000000000000,1.000000000000,1.000000000000,0.992071596907,0.940601231689,3,4
179,38042,38042,38042,3641,4054,1781173907013739257,1781173907013773658,1781173907013773658,1781173907013743311,1781173907013777299,1781173907013777299,1,3,1.000000000000,1.000000000000,1.000000000000,0.991924781176,0.926738357268,3,4
180,37590,37590,37590,3602,3990,1781173907013812868,1781173907013846856,1781173907013846856,1781173907013816858,1781173907013850458,1781173907013850458,1,1,1.000000000000,1.000000000000,1.000000000000,0.992051755674,0.927576507530,3,4
181,39550,39550,39550,3590,3958,1781173907013886583,1781173907013922543,1781173907013922543,1781173907013890541,1781173907013926133,1781173907013926133,1,2,1.000000000000,1.000000000000,1.000000000000,0.992115249018,0.923947525073,3,4
182,38809,38809,38809,3651,4257,1781173907013977088,1781173907014012246,1781173907014012246,1781173907013981345,1781173907014015897,1781173907014015897,3,0,1.000000000000,1.000000000000,1.000000000000,0.991522141456,0.925317830450,3,4
183,37628,37628,37628,3605,3920,1781173907014051832,1781173907014085855,1781173907014085855,1781173907014055752,1781173907014089460,1781173907014089460,0,0,1.000000000000,1.000000000000,1.000000000000,0.992190652642,0.927506014394,3,4
184,30387,30387,30387,3656,4017,1781173907014125568,1781173907014152299,1781173907014152299,1781173907014129585,1781173907014155955,1781173907014155955,2,0,1.000000000000,1.000000000000,1.000000000000,0.991998186325,0.941035889857,3,4
185,39670,39670,39670,3790,3962,1781173907014191715,1781173907014227595,1781173907014227595,1781173907014195677,1781173907014231385,1781173907014231385,3,0,1.000000000000,1.000000000000,1.000000000000,0.992107312128,0.923725804274,3,4
186,38353,38353,38353,3658,3996,1781173907014265597,1781173907014300292,1781173907014300292,1781173907014269593,1781173907014303950,1781173907014303950,3,1,1.000000000000,1.000000000000,1.000000000000,0.992039851124,0.926162105242,3,4
187,50378,50378,50378,7174,3885,1781173907014339669,1781173907014382873,1781173907014382873,1781173907014343554,1781173907014390047,1781173907014390047,3,3,1.000000000000,1.000000000000,1.000000000000,0.992260108419,0.904153619456,3,4
188,19890,19890,19890,3443,3967,1781173907014413414,1781173907014429861,1781173907014429861,1781173907014417381,1781173907014433304,1781173907014433304,3,3,1.000000000000,1.000000000000,1.000000000000,0.992097391104,0.961000836082,3,4
189,54152,54152,54152,5477,7956,1781173907014471422,1781173907014520097,1781173907014520097,1781173907014479378,1781173907014525574,1781173907014525574,2,2,1.000000000000,1.000000000000,1.000000000000,0.984213927070,0.897354759114,3,4
190,55678,55678,55678,5969,3500,1781173907014551142,1781173907014600851,1781173907014600851,1781173907014554642,1781173907014606820,1781173907014606820,2,2,1.000000000000,1.000000000000,1.000000000000,0.993024442933,0.894620207438,3,4
191,36891,36891,36891,19576,2425,1781173907014610501,1781173907014627816,1781173907014627816,1781173907014612926,1781173907014647392,1781173907014647392,1,1,1.000000000000,1.000000000000,1.000000000000,0.995161742259,0.928874166339,3,4
192,66395,66395,66395,5735,2226,1781173907014667839,1781173907014728499,1781173907014728499,1781173907014670065,1781173907014734234,1781173907014734234,1,1,1.000000000000,1.000000000000,1.000000000000,0.995557895462,0.875648959083,3,4
193,29360,29360,29360,3595,3723,1781173907014732128,1781173907014757893,1781173907014757893,1781173907014735851,1781173907014761488,1781173907014761488,0,2,1.000000000000,1.000000000000,1.000000000000,0.992581652781,0.942970764010,3,4
194,53757,53757,53757,4367,3070,1781173907014789320,1781173907014838710,1781173907014838710,1781173907014792390,1781173907014843077,1781173907014843077,3,3,1.000000000000,1.000000000000,1.000000000000,0.993878811280,0.898063949467,3,4
195,48019,48019,48019,3701,3755,1781173907014862340,1781173907014906658,1781173907014906658,1781173907014866095,1781173907014910359,1781173907014910359,2,1,1.000000000000,1.000000000000,1.000000000000,0.992518129588,0.908429495092,3,4
196,61798,61798,61798,4163,3852,1781173907014927670,1781173907014985305,1781173907014985305,1781173907014931522,1781173907014989468,1781173907014989468,1,0,1.000000000000,1.000000000000,1.000000000000,0.992325599747,0.883736798439,3,4
197,26911,26911,26911,3407,3929,1781173907014993117,1781173907015016621,1781173907015016621,1781173907014997046,1781173907015020028,1781173907015020028,1,3,1.000000000000,1.000000000000,1.000000000000,0.992172793371,0.947600764427,3,4
198,50171,50171,50171,3792,2852,1781173907015050894,1781173907015097273,1781173907015097273,1781173907015053746,1781173907015101065,1781173907015101065,1,3,1.000000000000,1.000000000000,1.000000000000,0.994312236922,0.904528016550,3,4
199,16131,16131,16131,3507,3625,1781173907015115925,1781173907015128549,1781173907015128549,1781173907015119550,1781173907015132056,1781173907015132056,3,3,1.000000000000,1.000000000000,1.000000000000,0.992776217852,0.968252866593,3,4
200,72648,72648,72648,5257,2477,1781173907015172656,1781173907015240047,1781173907015240047,1781173907015175133,1781173907015245304,1781173907015245304,2,2,1.000000000000,1.000000000000,1.000000000000,0.995058250819,0.864766284403,3,4
201,33956,33956,33956,3610,4300,1781173907015244784,1781173907015275130,1781173907015275130,1781173907015249084,1781173907015278740,1781173907015278740,3,0,1.000000000000,1.000000000000,1.000000000000,0.991436874218,0.934342692116,3,4
202,48917,48917,48917,4263,3128,1781173907015312658,1781173907015357312,1781173907015357312,1781173907015315786,1781173907015361575,1781173907015361575,0,1,1.000000000000,1.000000000000,1.000000000000,0.993763528024,0.906799419964,3,4
203,53893,53893,53893,4036,4046,1781173907015385357,1781173907015435214,1781173907015435214,1781173907015389403,1781173907015439250,1781173907015439250,3,3,1.000000000000,1.000000000000,1.000000000000,0.991940652099,0.897819709291,3,4
204,21165,21165,21165,3532,4028,1781173907015450631,1781173907015468264,1781173907015468264,1781173907015454659,1781173907015471796,1781173907015471796,1,0,1.000000000000,1.000000000000,1.000000000000,0.991976362605,0.958553405750,3,4
205,41158,41158,41158,3848,2443,1781173907015507615,1781173907015544925,1781173907015544925,1781173907015510058,1781173907015548773,1781173907015548773,0,0,1.000000000000,1.000000000000,1.000000000000,0.995125917081,0.920980882750,3,4
206,74290,74290,74290,5389,4188,1781173907015579397,1781173907015648298,1781173907015648298,1781173907015583585,1781173907015653687,1781173907015653687,2,0,1.000000000000,1.000000000000,1.000000000000,0.991658980953,0.861931049928,3,4
207,42911,42911,42911,3480,3808,1781173907015653695,1781173907015693126,1781173907015693126,1781173907015657503,1781173907015696606,1781173907015696606,3,2,1.000000000000,1.000000000000,1.000000000000,0.992412928242,0.917757577531,3,4
208,88943,88943,88943,8572,2351,1781173907015710589,1781173907015790960,1781173907015790960,1781173907015712940,1781173907015799532,1781173907015799532,3,2,1.000000000000,1.000000000000,1.000000000000,0.995309037096,0.837037840364,3,4
209,53710,53710,53710,3477,3951,1781173907015775536,1781173907015825769,1781173907015825769,1781173907015779487,1781173907015829246,1781173907015829246,3,0,1.000000000000,1.000000000000,1.000000000000,0.992129138729,0.898148371447,3,4
210,86733,86733,86733,4594,4056,1781173907015844639,1781173907015926778,1781173907015926778,1781173907015848695,1781173907015931372,1781173907015931372,2,0,1.000000000000,1.000000000000,1.000000000000,0.991920813484,0.840745736031,3,4
211,47599,47599,47599,3608,3907,1781173907015910003,1781173907015953994,1781173907015953994,1781173907015913910,1781173907015957602,1781173907015957602,3,1,1.000000000000,1.000000000000,1.000000000000,0.992216449934,0.909192896452,3,4
212,68505,68505,68505,6178,2242,1781173907015967050,1781173907016029377,1781173907016029377,1781173907015969292,1781173907016035555,1781173907016035555,1,2,1.000000000000,1.000000000000,1.000000000000,0.995526038119,0.871961506473,3,4
213,37263,37263,37263,3386,4065,1781173907016030310,1781173907016064187,1781173907016064187,1781173907016034375,1781173907016067573,1781173907016067573,1,2,1.000000000000,1.000000000000,1.000000000000,0.991902959070,0.928183340978,3,4
214,61593,61593,61593,4127,4129,1781173907016096541,1781173907016154007,1781173907016154007,1781173907016100670,1781173907016158134,1781173907016158134,1,3,1.000000000000,1.000000000000,1.000000000000,0.991776003617,0.884099204815,3,4
215,29818,29818,29818,3627,4044,1781173907016162043,1781173907016188234,1781173907016188234,1781173907016166087,1781173907016191861,1781173907016191861,1,2,1.000000000000,1.000000000000,1.000000000000,0.991944619870,0.942107398272,3,4
216,77638,77638,77638,6703,2296,1781173907016219792,1781173907016290727,1781173907016290727,1781173907016222088,1781173907016297430,1781173907016297430,3,0,1.000000000000,1.000000000000,1.000000000000,0.995418527112,0.856178839511,3,4
217,39031,39031,39031,3392,3883,1781173907016283204,1781173907016318843,1781173907016318843,1781173907016287087,1781173907016322235,1781173907016322235,2,3,1.000000000000,1.000000000000,1.000000000000,0.992264077467,0.924907080527,3,4
218,53943,53943,53943,4130,3593,1781173907016349366,1781173907016399179,1781173907016399179,1781173907016352959,1781173907016403309,1781173907016403309,1,2,1.000000000000,1.000000000000,1.000000000000,0.992839757563,0.897729931809,3,4
219,66064,66064,66064,5934,3982,1781173907016415542,1781173907016475672,1781173907016475672,1781173907016419524,1781173907016481606,1781173907016481606,1,2,1.000000000000,1.000000000000,1.000000000000,0.992067628629,0.876228830611,3,4
220,36004,36004,36004,3367,3930,1781173907016480883,1781173907016513520,1781173907016513520,1781173907016484813,1781173907016516887,1781173907016516887,0,0,1.000000000000,1.000000000000,1.000000000000,0.992170809028,0.930523451594,3,4
221,70225,70225,70225,5582,2415,1781173907016545076,1781173907016609719,1781173907016609719,1781173907016547491,1781173907016615301,1781173907016615301,2,2,1.000000000000,1.000000000000,1.000000000000,0.995181645693,0.868967112202,3,4
222,35707,35707,35707,3441,4073,1781173907016608493,1781173907016640759,1781173907016640759,1781173907016612566,1781173907016644200,1781173907016644200,2,3,1.000000000000,1.000000000000,1.000000000000,0.991887088750,0.931076346718,3,4
223,628864,628864,628864,8524,3571,1781173907016674647,1781173907017294987,1781173907017294987,1781173907016678218,1781173907017303511,1781173907017303511,2,1,1.000000000000,1.000000000000,1.000000000000,0.992883443474,0.284299221112,3,4
224,535439,535439,535439,3313,12087,1781173907016798186,1781173907017330312,1781173907017330312,1781173907016810273,1781173907017333625,1781173907017333625,3,3,1.000000000000,1.000000000000,1.000000000000,0.976115850823,0.342707488112,3,4
225,474428,474428,474428,2396,10732,1781173907016868654,1781173907017340686,1781173907017340686,1781173907016879386,1781173907017343082,1781173907017343082,1,0,1.000000000000,1.000000000000,1.000000000000,0.978764712365,0.387183708353,3,4
226,356822,356822,356822,2293,5571,1781173907016994732,1781173907017349261,1781173907017349261,1781173907017000303,1781173907017351554,1781173907017351554,2,2,1.000000000000,1.000000000000,1.000000000000,0.988919842187,0.489855906251,3,4
227,307029,307029,307029,2281,2433,1781173907017054487,1781173907017359235,1781173907017359235,1781173907017056920,1781173907017361516,1781173907017361516,2,3,1.000000000000,1.000000000000,1.000000000000,0.995145819799,0.541150418981,3,4
228,254096,254096,254096,2321,16632,1781173907017116483,1781173907017368258,1781173907017368258,1781173907017133115,1781173907017370579,1781173907017370579,1,2,1.000000000000,1.000000000000,1.000000000000,0.967283163123,0.601582256880,3,4
229,187416,187416,187416,2200,4013,1781173907017191628,1781173907017376844,1781173907017376844,1781173907017195641,1781173907017379044,1781173907017379044,2,3,1.000000000000,1.000000000000,1.000000000000,0.992006122343,0.687404753089,3,4
230,137730,137730,137730,2203,2291,1781173907017249336,1781173907017384863,1781173907017384863,1781173907017251627,1781173907017387066,1781173907017387066,3,1,1.000000000000,1.000000000000,1.000000000000,0.995428481347,0.759222800399,3,4
231,92798,92798,92798,2316,2224,1781173907017304203,1781173907017394685,1781173907017394685,1781173907017306427,1781173907017397001,1781173907017397001,0,1,1.000000000000,1.000000000000,1.000000000000,0.995561877701,0.830609093280,3,4
232,46041,46041,46041,2250,2269,1781173907017358951,1781173907017402742,1781173907017402742,1781173907017361220,1781173907017404992,1781173907017404992,2,0,1.000000000000,1.000000000000,1.000000000000,0.995472281164,0.912030359989,3,4
233,202353,202353,202353,6274,2170,1781173907017414880,1781173907017610959,1781173907017610959,1781173907017417050,1781173907017617233,1781173907017617233,1,1,1.000000000000,1.000000000000,1.000000000000,0.995669404190,0.667172930869,3,4
234,143059,143059,143059,2605,3909,1781173907017491053,1781173907017631507,1781173907017631507,1781173907017494962,1781173907017634112,1781173907017634112,2,1,1.000000000000,1.000000000000,1.000000000000,0.992212481077,0.751173972188,3,4
235,95008,95008,95008,2516,4297,1781173907017548877,1781173907017641369,1781173907017641369,1781173907017553174,1781173907017643885,1781173907017643885,3,0,1.000000000000,1.000000000000,1.000000000000,0.991442822857,0.826945902703,3,4
236,45130,45130,45130,2395,2505,1781173907017607568,1781173907017650303,1781173907017650303,1781173907017610073,1781173907017652698,1781173907017652698,2,1,1.000000000000,1.000000000000,1.000000000000,0.995002529118,0.913693594051,3,4
237,80642,80642,80642,5859,3834,1781173907017672153,1781173907017746936,1781173907017746936,1781173907017675987,1781173907017752795,1781173907017752795,3,2,1.000000000000,1.000000000000,1.000000000000,0.992361324112,0.851050338487,3,4
238,43319,43319,43319,3316,4008,1781173907017737129,1781173907017777132,1781173907017777132,1781173907017741137,1781173907017780448,1781173907017780448,3,3,1.000000000000,1.000000000000,1.000000000000,0.992016042453,0.917008992812,3,4
239,60155,60155,60155,4836,2281,1781173907017794470,1781173907017849789,1781173907017849789,1781173907017796751,1781173907017854625,1781173907017854625,2,3,1.000000000000,1.000000000000,1.000000000000,0.995448390116,0.886645533994,3,4
240,31144,31144,31144,3311,4008,1781173907017858234,1781173907017886067,1781173907017886067,1781173907017862242,1781173907017889378,1781173907017889378,0,1,1.000000000000,1.000000000000,1.000000000000,0.992016042453,0.939612239495,3,4
241,63628,63628,63628,5546,4213,1781173907017919101,1781173907017977183,1781173907017977183,1781173907017923314,1781173907017982729,1781173907017982729,1,3,1.000000000000,1.000000000000,1.000000000000,0.991609399244,0.880508233634,3,4
