count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1280,3833,3833,1781173949182988724,1781173949182988724,1781173949182992557,1781173949182992557,1781173949182992557,2,1.000000000000,1.000000000000,1.000000000000,4
1281,3459,3459,1781173949183054742,1781173949183054742,1781173949183058201,1781173949183058201,1781173949183058201,0,1.000000000000,1.000000000000,1.000000000000,4
1282,3406,3406,1781173949183123908,1781173949183123908,1781173949183127314,1781173949183127314,1781173949183127314,1,1.000000000000,1.000000000000,1.000000000000,4
1283,3536,3536,1781173949183187577,1781173949183187577,1781173949183191113,1781173949183191113,1781173949183191113,1,1.000000000000,1.000000000000,1.000000000000,4
1284,3552,3552,1781173949183253616,1781173949183253616,1781173949183257168,1781173949183257168,1781173949183257168,2,1.000000000000,1.000000000000,1.000000000000,4
1285,3577,3577,1781173949183321000,1781173949183321000,1781173949183324577,1781173949183324577,1781173949183324577,3,1.000000000000,1.000000000000,1.000000000000,4
1286,3745,3745,1781173949183387081,1781173949183387081,1781173949183390826,1781173949183390826,1781173949183390826,2,1.000000000000,1.000000000000,1.000000000000,4
1287,3908,3908,1781173949183452453,1781173949183452453,1781173949183456361,1781173949183456361,1781173949183456361,3,1.000000000000,1.000000000000,1.000000000000,4
1288,3517,3517,1781173949183518328,1781173949183518328,1781173949183521845,1781173949183521845,1781173949183521845,0,1.000000000000,1.000000000000,1.000000000000,4
1289,3655,3655,1781173949183585646,1781173949183585646,1781173949183589301,1781173949183589301,1781173949183589301,0,1.000000000000,1.000000000000,1.000000000000,4
1290,3513,3513,1781173949183649305,1781173949183649305,1781173949183652818,1781173949183652818,1781173949183652818,1,1.000000000000,1.000000000000,1.000000000000,4
1291,3561,3561,1781173949183715939,1781173949183715939,1781173949183719500,1781173949183719500,1781173949183719500,0,1.000000000000,1.000000000000,1.000000000000,4
1292,3647,3647,1781173949183782192,1781173949183782192,1781173949183785839,1781173949183785839,1781173949183785839,3,1.000000000000,1.000000000000,1.000000000000,4
1293,3696,3696,1781173949183849231,1781173949183849231,1781173949183852927,1781173949183852927,1781173949183852927,3,1.000000000000,1.000000000000,1.000000000000,4
1294,3492,3492,1781173949183913448,1781173949183913448,1781173949183916940,1781173949183916940,1781173949183916940,0,1.000000000000,1.000000000000,1.000000000000,4
1295,3460,3460,1781173949183978421,1781173949183978421,1781173949183981881,1781173949183981881,1781173949183981881,3,1.000000000000,1.000000000000,1.000000000000,4
1296,3730,3730,1781173949184044659,1781173949184044659,1781173949184048389,1781173949184048389,1781173949184048389,0,1.000000000000,1.000000000000,1.000000000000,4
1297,3752,3752,1781173949184110618,1781173949184110618,1781173949184114370,1781173949184114370,1781173949184114370,2,1.000000000000,1.000000000000,1.000000000000,4
1298,3627,3627,1781173949184177893,1781173949184177893,1781173949184181520,1781173949184181520,1781173949184181520,1,1.000000000000,1.000000000000,1.000000000000,4
1299,3479,3479,1781173949184243540,1781173949184243540,1781173949184247019,1781173949184247019,1781173949184247019,1,1.000000000000,1.000000000000,1.000000000000,4
1300,3493,3493,1781173949184310687,1781173949184310687,1781173949184314180,1781173949184314180,1781173949184314180,3,1.000000000000,1.000000000000,1.000000000000,4
1301,3492,3492,1781173949184374334,1781173949184374334,1781173949184377826,1781173949184377826,1781173949184377826,2,1.000000000000,1.000000000000,1.000000000000,4
1302,3512,3512,1781173949184442086,1781173949184442086,1781173949184445598,1781173949184445598,1781173949184445598,3,1.000000000000,1.000000000000,1.000000000000,4
1303,3600,3600,1781173949184508671,1781173949184508671,1781173949184512271,1781173949184512271,1781173949184512271,0,1.000000000000,1.000000000000,1.000000000000,4
1304,3864,3864,1781173949184575688,1781173949184575688,1781173949184579552,1781173949184579552,1781173949184579552,1,1.000000000000,1.000000000000,1.000000000000,4
1305,3511,3511,1781173949184640067,1781173949184640067,1781173949184643578,1781173949184643578,1781173949184643578,1,1.000000000000,1.000000000000,1.000000000000,4
1306,3625,3625,1781173949184705514,1781173949184705514,1781173949184709139,1781173949184709139,1781173949184709139,1,1.000000000000,1.000000000000,1.000000000000,4
1307,5318,5318,1781173949184771509,1781173949184771509,1781173949184776827,1781173949184776827,1781173949184776827,0,1.000000000000,1.000000000000,1.000000000000,4
1308,3514,3514,1781173949184837260,1781173949184837260,1781173949184840774,1781173949184840774,1781173949184840774,1,1.000000000000,1.000000000000,1.000000000000,4
1309,3511,3511,1781173949184903073,1781173949184903073,1781173949184906584,1781173949184906584,1781173949184906584,0,1.000000000000,1.000000000000,1.000000000000,4
1310,3618,3618,1781173949184968078,1781173949184968078,1781173949184971696,1781173949184971696,1781173949184971696,0,1.000000000000,1.000000000000,1.000000000000,4
1311,3890,3890,1781173949185036660,1781173949185036660,1781173949185040550,1781173949185040550,1781173949185040550,0,1.000000000000,1.000000000000,1.000000000000,4
1312,3560,3560,1781173949185100819,1781173949185100819,1781173949185104379,1781173949185104379,1781173949185104379,0,1.000000000000,1.000000000000,1.000000000000,4
1313,3461,3461,1781173949185165726,1781173949185165726,1781173949185169187,1781173949185169187,1781173949185169187,1,1.000000000000,1.000000000000,1.000000000000,4
1314,3429,3429,1781173949185231883,1781173949185231883,1781173949185235312,1781173949185235312,1781173949185235312,3,1.000000000000,1.000000000000,1.000000000000,4
1315,3529,3529,1781173949185299251,1781173949185299251,1781173949185302780,1781173949185302780,1781173949185302780,3,1.000000000000,1.000000000000,1.000000000000,4
1316,3454,3454,1781173949185362502,1781173949185362502,1781173949185365956,1781173949185365956,1781173949185365956,3,1.000000000000,1.000000000000,1.000000000000,4
1317,3634,3634,1781173949185427999,1781173949185427999,1781173949185431633,1781173949185431633,1781173949185431633,0,1.000000000000,1.000000000000,1.000000000000,4
1318,6326,6326,1781173949185493878,1781173949185493878,1781173949185500204,1781173949185500204,1781173949185500204,3,1.000000000000,1.000000000000,1.000000000000,4
1319,3531,3531,1781173949185560871,1781173949185560871,1781173949185564402,1781173949185564402,1781173949185564402,1,1.000000000000,1.000000000000,1.000000000000,4
1320,3493,3493,1781173949185626640,1781173949185626640,1781173949185630133,1781173949185630133,1781173949185630133,3,1.000000000000,1.000000000000,1.000000000000,4
1321,3726,3726,1781173949185692466,1781173949185692466,1781173949185696192,1781173949185696192,1781173949185696192,3,1.000000000000,1.000000000000,1.000000000000,4
1322,3774,3774,1781173949185759819,1781173949185759819,1781173949185763593,1781173949185763593,1781173949185763593,3,1.000000000000,1.000000000000,1.000000000000,4
1323,3542,3542,1781173949185823389,1781173949185823389,1781173949185826931,1781173949185826931,1781173949185826931,1,1.000000000000,1.000000000000,1.000000000000,4
1324,3516,3516,1781173949185889563,1781173949185889563,1781173949185893079,1781173949185893079,1781173949185893079,2,1.000000000000,1.000000000000,1.000000000000,4
1325,3467,3467,1781173949185955067,1781173949185955067,1781173949185958534,1781173949185958534,1781173949185958534,1,1.000000000000,1.000000000000,1.000000000000,4
1326,3471,3471,1781173949186022796,1781173949186022796,1781173949186026267,1781173949186026267,1781173949186026267,0,1.000000000000,1.000000000000,1.000000000000,4
1327,3411,3411,1781173949186088944,1781173949186088944,1781173949186092355,1781173949186092355,1781173949186092355,2,1.000000000000,1.000000000000,1.000000000000,4
1328,3401,3401,1781173949186155733,1781173949186155733,1781173949186159134,1781173949186159134,1781173949186159134,3,1.000000000000,1.000000000000,1.000000000000,4
1329,8290,8290,1781173949186222814,1781173949186222814,1781173949186231104,1781173949186231104,1781173949186231104,2,1.000000000000,1.000000000000,1.000000000000,4
1330,3455,3455,1781173949186313268,1781173949186313268,1781173949186316723,1781173949186316723,1781173949186316723,2,1.000000000000,1.000000000000,1.000000000000,4
1331,3443,3443,1781173949186378300,1781173949186378300,1781173949186381743,1781173949186381743,1781173949186381743,1,1.000000000000,1.000000000000,1.000000000000,4
1332,3512,3512,1781173949186443499,1781173949186443499,1781173949186447011,1781173949186447011,1781173949186447011,2,1.000000000000,1.000000000000,1.000000000000,4
1333,3495,3495,1781173949186510559,1781173949186510559,1781173949186514054,1781173949186514054,1781173949186514054,3,1.000000000000,1.000000000000,1.000000000000,4
1334,3466,3466,1781173949186574586,1781173949186574586,1781173949186578052,1781173949186578052,1781173949186578052,3,1.000000000000,1.000000000000,1.000000000000,4
1335,3446,3446,1781173949186640438,1781173949186640438,1781173949186643884,1781173949186643884,1781173949186643884,3,1.000000000000,1.000000000000,1.000000000000,4
1336,3441,3441,1781173949186708157,1781173949186708157,1781173949186711598,1781173949186711598,1781173949186711598,2,1.000000000000,1.000000000000,1.000000000000,4
1337,3381,3381,1781173949186775162,1781173949186775162,1781173949186778543,1781173949186778543,1781173949186778543,2,1.000000000000,1.000000000000,1.000000000000,4
1338,27857,27857,1781173949186931759,1781173949186931759,1781173949186959616,1781173949186959616,1781173949186959616,1,1.000000000000,1.000000000000,1.000000000000,4
1339,12335,12335,1781173949187011447,1781173949187011447,1781173949187023782,1781173949187023782,1781173949187023782,2,1.000000000000,1.000000000000,1.000000000000,4
1340,15806,15806,1781173949187075678,1781173949187075678,1781173949187091484,1781173949187091484,1781173949187091484,2,1.000000000000,1.000000000000,1.000000000000,4
1341,10473,10473,1781173949187130336,1781173949187130336,1781173949187140809,1781173949187140809,1781173949187140809,2,1.000000000000,1.000000000000,1.000000000000,4
1342,10412,10412,1781173949187174051,1781173949187174051,1781173949187184463,1781173949187184463,1781173949187184463,3,1.000000000000,1.000000000000,1.000000000000,4
1343,7052,7052,1781173949187286709,1781173949187286709,1781173949187293761,1781173949187293761,1781173949187293761,2,1.000000000000,1.000000000000,1.000000000000,4
1344,2878,2878,1781173949187310726,1781173949187310726,1781173949187313604,1781173949187313604,1781173949187313604,1,1.000000000000,1.000000000000,1.000000000000,4
1345,2625,2625,1781173949187321258,1781173949187321258,1781173949187323883,1781173949187323883,1781173949187323883,3,1.000000000000,1.000000000000,1.000000000000,4
1346,2403,2403,1781173949187330983,1781173949187330983,1781173949187333386,1781173949187333386,1781173949187333386,1,1.000000000000,1.000000000000,1.000000000000,4
1347,2388,2388,1781173949187340121,1781173949187340121,1781173949187342509,1781173949187342509,1781173949187342509,1,1.000000000000,1.000000000000,1.000000000000,4
1348,3442,3442,1781173949187405999,1781173949187405999,1781173949187409441,1781173949187409441,1781173949187409441,2,1.000000000000,1.000000000000,1.000000000000,4
1349,3669,3669,1781173949187469435,1781173949187469435,1781173949187473104,1781173949187473104,1781173949187473104,3,1.000000000000,1.000000000000,1.000000000000,4
1350,3545,3545,1781173949187535614,1781173949187535614,1781173949187539159,1781173949187539159,1781173949187539159,2,1.000000000000,1.000000000000,1.000000000000,4
1351,3898,3898,1781173949187602819,1781173949187602819,1781173949187606717,1781173949187606717,1781173949187606717,0,1.000000000000,1.000000000000,1.000000000000,4
1352,3522,3522,1781173949187667241,1781173949187667241,1781173949187670763,1781173949187670763,1781173949187670763,2,1.000000000000,1.000000000000,1.000000000000,4
1353,3622,3622,1781173949187735243,1781173949187735243,1781173949187738865,1781173949187738865,1781173949187738865,1,1.000000000000,1.000000000000,1.000000000000,4
1354,3676,3676,1781173949187800569,1781173949187800569,1781173949187804245,1781173949187804245,1781173949187804245,1,1.000000000000,1.000000000000,1.000000000000,4
1355,4178,4178,1781173949187884961,1781173949187884961,1781173949187889139,1781173949187889139,1781173949187889139,2,1.000000000000,1.000000000000,1.000000000000,4
1356,3628,3628,1781173949187932383,1781173949187932383,1781173949187936011,1781173949187936011,1781173949187936011,2,1.000000000000,1.000000000000,1.000000000000,4
1357,3591,3591,1781173949187998558,1781173949187998558,1781173949188002149,1781173949188002149,1781173949188002149,3,1.000000000000,1.000000000000,1.000000000000,4
1358,3673,3673,1781173949188064487,1781173949188064487,1781173949188068160,1781173949188068160,1781173949188068160,3,1.000000000000,1.000000000000,1.000000000000,4
1359,3532,3532,1781173949188132253,1781173949188132253,1781173949188135785,1781173949188135785,1781173949188135785,1,1.000000000000,1.000000000000,1.000000000000,4
1360,3729,3729,1781173949188196289,1781173949188196289,1781173949188200018,1781173949188200018,1781173949188200018,1,1.000000000000,1.000000000000,1.000000000000,4
1361,3564,3564,1781173949188261977,1781173949188261977,1781173949188265541,1781173949188265541,1781173949188265541,2,1.000000000000,1.000000000000,1.000000000000,4
1362,4612,4612,1781173949188426171,1781173949188426171,1781173949188430783,1781173949188430783,1781173949188430783,1,1.000000000000,1.000000000000,1.000000000000,4
1363,2365,2365,1781173949188441724,1781173949188441724,1781173949188444089,1781173949188444089,1781173949188444089,2,1.000000000000,1.000000000000,1.000000000000,4
1364,11157,11157,1781173949188450903,1781173949188450903,1781173949188462060,1781173949188462060,1781173949188462060,3,1.000000000000,1.000000000000,1.000000000000,4
1365,47207,47207,1781173949188612749,1781173949188612749,1781173949188659956,1781173949188659956,1781173949188659956,2,1.000000000000,1.000000000000,1.000000000000,4
1377,3505,3505,1781173949189269316,1781173949189269316,1781173949189272821,1781173949189272821,1781173949189272821,2,1.000000000000,1.000000000000,1.000000000000,4
1378,3525,3525,1781173949189330425,1781173949189330425,1781173949189333950,1781173949189333950,1781173949189333950,0,1.000000000000,1.000000000000,1.000000000000,4
1379,4021,4021,1781173949189398369,1781173949189398369,1781173949189402390,1781173949189402390,1781173949189402390,0,1.000000000000,1.000000000000,1.000000000000,4
1380,3453,3453,1781173949189464553,1781173949189464553,1781173949189468006,1781173949189468006,1781173949189468006,0,1.000000000000,1.000000000000,1.000000000000,4
1381,3479,3479,1781173949189532576,1781173949189532576,1781173949189536055,1781173949189536055,1781173949189536055,3,1.000000000000,1.000000000000,1.000000000000,4
1382,3411,3411,1781173949189596326,1781173949189596326,1781173949189599737,1781173949189599737,1781173949189599737,2,1.000000000000,1.000000000000,1.000000000000,4
1383,3486,3486,1781173949189662314,1781173949189662314,1781173949189665800,1781173949189665800,1781173949189665800,0,1.000000000000,1.000000000000,1.000000000000,4
1384,3508,3508,1781173949189729225,1781173949189729225,1781173949189732733,1781173949189732733,1781173949189732733,0,1.000000000000,1.000000000000,1.000000000000,4
1385,3457,3457,1781173949189793412,1781173949189793412,1781173949189796869,1781173949189796869,1781173949189796869,3,1.000000000000,1.000000000000,1.000000000000,4
1386,3558,3558,1781173949189858624,1781173949189858624,1781173949189862182,1781173949189862182,1781173949189862182,0,1.000000000000,1.000000000000,1.000000000000,4
1387,3542,3542,1781173949189924956,1781173949189924956,1781173949189928498,1781173949189928498,1781173949189928498,2,1.000000000000,1.000000000000,1.000000000000,4
1388,3521,3521,1781173949189991810,1781173949189991810,1781173949189995331,1781173949189995331,1781173949189995331,3,1.000000000000,1.000000000000,1.000000000000,4
1389,3417,3417,1781173949190055797,1781173949190055797,1781173949190059214,1781173949190059214,1781173949190059214,1,1.000000000000,1.000000000000,1.000000000000,4
1390,3805,3805,1781173949190121012,1781173949190121012,1781173949190124817,1781173949190124817,1781173949190124817,2,1.000000000000,1.000000000000,1.000000000000,4
1391,3598,3598,1781173949190186576,1781173949190186576,1781173949190190174,1781173949190190174,1781173949190190174,0,1.000000000000,1.000000000000,1.000000000000,4
1392,3856,3856,1781173949190252649,1781173949190252649,1781173949190256505,1781173949190256505,1781173949190256505,1,1.000000000000,1.000000000000,1.000000000000,4
1393,3927,3927,1781173949190317218,1781173949190317218,1781173949190321145,1781173949190321145,1781173949190321145,1,1.000000000000,1.000000000000,1.000000000000,4
1394,3532,3532,1781173949190383545,1781173949190383545,1781173949190387077,1781173949190387077,1781173949190387077,1,1.000000000000,1.000000000000,1.000000000000,4
1395,3677,3677,1781173949190451078,1781173949190451078,1781173949190454755,1781173949190454755,1781173949190454755,0,1.000000000000,1.000000000000,1.000000000000,4
1396,3786,3786,1781173949190515797,1781173949190515797,1781173949190519583,1781173949190519583,1781173949190519583,0,1.000000000000,1.000000000000,1.000000000000,4
1397,3504,3504,1781173949190581527,1781173949190581527,1781173949190585031,1781173949190585031,1781173949190585031,0,1.000000000000,1.000000000000,1.000000000000,4
1398,3431,3431,1781173949190647021,1781173949190647021,1781173949190650452,1781173949190650452,1781173949190650452,3,1.000000000000,1.000000000000,1.000000000000,4
1399,3505,3505,1781173949190714145,1781173949190714145,1781173949190717650,1781173949190717650,1781173949190717650,0,1.000000000000,1.000000000000,1.000000000000,4
1400,3833,3833,1781173949190778678,1781173949190778678,1781173949190782511,1781173949190782511,1781173949190782511,1,1.000000000000,1.000000000000,1.000000000000,4
1401,3761,3761,1781173949190844419,1781173949190844419,1781173949190848180,1781173949190848180,1781173949190848180,0,1.000000000000,1.000000000000,1.000000000000,4
1402,3746,3746,1781173949190910033,1781173949190910033,1781173949190913779,1781173949190913779,1781173949190913779,0,1.000000000000,1.000000000000,1.000000000000,4
1403,3569,3569,1781173949190985657,1781173949190985657,1781173949190989226,1781173949190989226,1781173949190989226,0,1.000000000000,1.000000000000,1.000000000000,4
1404,3445,3445,1781173949191041806,1781173949191041806,1781173949191045251,1781173949191045251,1781173949191045251,1,1.000000000000,1.000000000000,1.000000000000,4
1405,3392,3392,1781173949191110151,1781173949191110151,1781173949191113543,1781173949191113543,1781173949191113543,1,1.000000000000,1.000000000000,1.000000000000,4
1406,3840,3840,1781173949191184347,1781173949191184347,1781173949191188187,1781173949191188187,1781173949191188187,0,1.000000000000,1.000000000000,1.000000000000,4
1407,3761,3761,1781173949191249471,1781173949191249471,1781173949191253232,1781173949191253232,1781173949191253232,2,1.000000000000,1.000000000000,1.000000000000,4
1408,3501,3501,1781173949191315309,1781173949191315309,1781173949191318810,1781173949191318810,1781173949191318810,0,1.000000000000,1.000000000000,1.000000000000,4
1409,3604,3604,1781173949191380473,1781173949191380473,1781173949191384077,1781173949191384077,1781173949191384077,1,1.000000000000,1.000000000000,1.000000000000,4
1410,3542,3542,1781173949191446278,1781173949191446278,1781173949191449820,1781173949191449820,1781173949191449820,0,1.000000000000,1.000000000000,1.000000000000,4
1411,3747,3747,1781173949191512370,1781173949191512370,1781173949191516117,1781173949191516117,1781173949191516117,3,1.000000000000,1.000000000000,1.000000000000,4
1412,3536,3536,1781173949191577658,1781173949191577658,1781173949191581194,1781173949191581194,1781173949191581194,2,1.000000000000,1.000000000000,1.000000000000,4
1413,3522,3522,1781173949191643124,1781173949191643124,1781173949191646646,1781173949191646646,1781173949191646646,1,1.000000000000,1.000000000000,1.000000000000,4
1430,3720,3720,1781173949192760843,1781173949192760843,1781173949192764563,1781173949192764563,1781173949192764563,3,1.000000000000,1.000000000000,1.000000000000,4
1431,3611,3611,1781173949192826535,1781173949192826535,1781173949192830146,1781173949192830146,1781173949192830146,1,1.000000000000,1.000000000000,1.000000000000,4
1432,3483,3483,1781173949192893091,1781173949192893091,1781173949192896574,1781173949192896574,1781173949192896574,2,1.000000000000,1.000000000000,1.000000000000,4
1433,3446,3446,1781173949192958483,1781173949192958483,1781173949192961929,1781173949192961929,1781173949192961929,3,1.000000000000,1.000000000000,1.000000000000,4
1434,3540,3540,1781173949193025678,1781173949193025678,1781173949193029218,1781173949193029218,1781173949193029218,1,1.000000000000,1.000000000000,1.000000000000,4
1435,3783,3783,1781173949193094227,1781173949193094227,1781173949193098010,1781173949193098010,1781173949193098010,1,1.000000000000,1.000000000000,1.000000000000,4
1436,3732,3732,1781173949193160128,1781173949193160128,1781173949193163860,1781173949193163860,1781173949193163860,3,1.000000000000,1.000000000000,1.000000000000,4
1437,3449,3449,1781173949193225446,1781173949193225446,1781173949193228895,1781173949193228895,1781173949193228895,2,1.000000000000,1.000000000000,1.000000000000,4
1438,3480,3480,1781173949193293245,1781173949193293245,1781173949193296725,1781173949193296725,1781173949193296725,3,1.000000000000,1.000000000000,1.000000000000,4
1439,3352,3352,1781173949193356315,1781173949193356315,1781173949193359667,1781173949193359667,1781173949193359667,0,1.000000000000,1.000000000000,1.000000000000,4
1440,3377,3377,1781173949193422188,1781173949193422188,1781173949193425565,1781173949193425565,1781173949193425565,3,1.000000000000,1.000000000000,1.000000000000,4
1441,6226,6226,1781173949193498758,1781173949193498758,1781173949193504984,1781173949193504984,1781173949193504984,2,1.000000000000,1.000000000000,1.000000000000,4
1442,3440,3440,1781173949193554718,1781173949193554718,1781173949193558158,1781173949193558158,1781173949193558158,1,1.000000000000,1.000000000000,1.000000000000,4
1443,3425,3425,1781173949193621319,1781173949193621319,1781173949193624744,1781173949193624744,1781173949193624744,3,1.000000000000,1.000000000000,1.000000000000,4
1444,3451,3451,1781173949193688345,1781173949193688345,1781173949193691796,1781173949193691796,1781173949193691796,2,1.000000000000,1.000000000000,1.000000000000,4
1445,3453,3453,1781173949193755997,1781173949193755997,1781173949193759450,1781173949193759450,1781173949193759450,1,1.000000000000,1.000000000000,1.000000000000,4
1446,3401,3401,1781173949193819378,1781173949193819378,1781173949193822779,1781173949193822779,1781173949193822779,2,1.000000000000,1.000000000000,1.000000000000,4
1447,3357,3357,1781173949193884525,1781173949193884525,1781173949193887882,1781173949193887882,1781173949193887882,0,1.000000000000,1.000000000000,1.000000000000,4
1448,3392,3392,1781173949193950258,1781173949193950258,1781173949193953650,1781173949193953650,1781173949193953650,0,1.000000000000,1.000000000000,1.000000000000,4
1449,3468,3468,1781173949194017876,1781173949194017876,1781173949194021344,1781173949194021344,1781173949194021344,3,1.000000000000,1.000000000000,1.000000000000,4
1450,3435,3435,1781173949194081148,1781173949194081148,1781173949194084583,1781173949194084583,1781173949194084583,0,1.000000000000,1.000000000000,1.000000000000,4
1451,3369,3369,1781173949194147561,1781173949194147561,1781173949194150930,1781173949194150930,1781173949194150930,1,1.000000000000,1.000000000000,1.000000000000,4
1452,5053,5053,1781173949194216478,1781173949194216478,1781173949194221531,1781173949194221531,1781173949194221531,0,1.000000000000,1.000000000000,1.000000000000,4
1453,10336,10336,1781173949194353757,1781173949194353757,1781173949194364093,1781173949194364093,1781173949194364093,0,1.000000000000,1.000000000000,1.000000000000,4
1454,2737,2737,1781173949194379307,1781173949194379307,1781173949194382044,1781173949194382044,1781173949194382044,3,1.000000000000,1.000000000000,1.000000000000,4
1455,2229,2229,1781173949194388953,1781173949194388953,1781173949194391182,1781173949194391182,1781173949194391182,2,1.000000000000,1.000000000000,1.000000000000,4
1456,10397,10397,1781173949194539084,1781173949194539084,1781173949194549481,1781173949194549481,1781173949194549481,1,1.000000000000,1.000000000000,1.000000000000,4
1457,2472,2472,1781173949194564514,1781173949194564514,1781173949194566986,1781173949194566986,1781173949194566986,0,1.000000000000,1.000000000000,1.000000000000,4
1458,2287,2287,1781173949194574194,1781173949194574194,1781173949194576481,1781173949194576481,1781173949194576481,0,1.000000000000,1.000000000000,1.000000000000,4
1459,10340,10340,1781173949194707187,1781173949194707187,1781173949194717527,1781173949194717527,1781173949194717527,2,1.000000000000,1.000000000000,1.000000000000,4
1460,2603,2603,1781173949194737189,1781173949194737189,1781173949194739792,1781173949194739792,1781173949194739792,3,1.000000000000,1.000000000000,1.000000000000,4
1461,2322,2322,1781173949194747457,1781173949194747457,1781173949194749779,1781173949194749779,1781173949194749779,1,1.000000000000,1.000000000000,1.000000000000,4
1462,10628,10628,1781173949194878018,1781173949194878018,1781173949194888646,1781173949194888646,1781173949194888646,0,1.000000000000,1.000000000000,1.000000000000,4
1463,7757,7757,1781173949194903645,1781173949194903645,1781173949194911402,1781173949194911402,1781173949194911402,1,1.000000000000,1.000000000000,1.000000000000,4
1464,2366,2366,1781173949194918764,1781173949194918764,1781173949194921130,1781173949194921130,1781173949194921130,0,1.000000000000,1.000000000000,1.000000000000,4
1465,10343,10343,1781173949195051777,1781173949195051777,1781173949195062120,1781173949195062120,1781173949195062120,2,1.000000000000,1.000000000000,1.000000000000,4
1466,2543,2543,1781173949195077490,1781173949195077490,1781173949195080033,1781173949195080033,1781173949195080033,1,1.000000000000,1.000000000000,1.000000000000,4
1487,2512,2512,1781173949196343618,1781173949196343618,1781173949196346130,1781173949196346130,1781173949196346130,0,1.000000000000,1.000000000000,1.000000000000,4
1488,2629,2629,1781173949196363489,1781173949196363489,1781173949196366118,1781173949196366118,1781173949196366118,3,1.000000000000,1.000000000000,1.000000000000,4
1489,10383,10383,1781173949196505833,1781173949196505833,1781173949196516216,1781173949196516216,1781173949196516216,1,1.000000000000,1.000000000000,1.000000000000,4
1490,2568,2568,1781173949196530908,1781173949196530908,1781173949196533476,1781173949196533476,1781173949196533476,0,1.000000000000,1.000000000000,1.000000000000,4
1491,2263,2263,1781173949196540788,1781173949196540788,1781173949196543051,1781173949196543051,1781173949196543051,0,1.000000000000,1.000000000000,1.000000000000,4
1492,3503,3503,1781173949196606445,1781173949196606445,1781173949196609948,1781173949196609948,1781173949196609948,0,1.000000000000,1.000000000000,1.000000000000,4
1493,3552,3552,1781173949196672858,1781173949196672858,1781173949196676410,1781173949196676410,1781173949196676410,1,1.000000000000,1.000000000000,1.000000000000,4
1494,3651,3651,1781173949196736823,1781173949196736823,1781173949196740474,1781173949196740474,1781173949196740474,0,1.000000000000,1.000000000000,1.000000000000,4
1495,3525,3525,1781173949196803910,1781173949196803910,1781173949196807435,1781173949196807435,1781173949196807435,3,1.000000000000,1.000000000000,1.000000000000,4
1496,4412,4412,1781173949196905904,1781173949196905904,1781173949196910316,1781173949196910316,1781173949196910316,2,1.000000000000,1.000000000000,1.000000000000,4
1497,2755,2755,1781173949196921637,1781173949196921637,1781173949196924392,1781173949196924392,1781173949196924392,3,1.000000000000,1.000000000000,1.000000000000,4
1498,3887,3887,1781173949196991794,1781173949196991794,1781173949196995681,1781173949196995681,1781173949196995681,0,1.000000000000,1.000000000000,1.000000000000,4
1499,3670,3670,1781173949197057294,1781173949197057294,1781173949197060964,1781173949197060964,1781173949197060964,1,1.000000000000,1.000000000000,1.000000000000,4
1500,3577,3577,1781173949197124216,1781173949197124216,1781173949197127793,1781173949197127793,1781173949197127793,1,1.000000000000,1.000000000000,1.000000000000,4
1501,3617,3617,1781173949197188109,1781173949197188109,1781173949197191726,1781173949197191726,1781173949197191726,1,1.000000000000,1.000000000000,1.000000000000,4
1502,3664,3664,1781173949197253604,1781173949197253604,1781173949197257268,1781173949197257268,1781173949197257268,3,1.000000000000,1.000000000000,1.000000000000,4
1503,3627,3627,1781173949197319744,1781173949197319744,1781173949197323371,1781173949197323371,1781173949197323371,3,1.000000000000,1.000000000000,1.000000000000,4
1504,3683,3683,1781173949197408916,1781173949197408916,1781173949197412599,1781173949197412599,1781173949197412599,3,1.000000000000,1.000000000000,1.000000000000,4
1505,3848,3848,1781173949197472578,1781173949197472578,1781173949197476426,1781173949197476426,1781173949197476426,3,1.000000000000,1.000000000000,1.000000000000,4
1506,3526,3526,1781173949197539276,1781173949197539276,1781173949197542802,1781173949197542802,1781173949197542802,3,1.000000000000,1.000000000000,1.000000000000,4
1507,3774,3774,1781173949197607090,1781173949197607090,1781173949197610864,1781173949197610864,1781173949197610864,3,1.000000000000,1.000000000000,1.000000000000,4
1508,3534,3534,1781173949197670578,1781173949197670578,1781173949197674112,1781173949197674112,1781173949197674112,2,1.000000000000,1.000000000000,1.000000000000,4
1509,3660,3660,1781173949197736777,1781173949197736777,1781173949197740437,1781173949197740437,1781173949197740437,3,1.000000000000,1.000000000000,1.000000000000,4
1510,3476,3476,1781173949197802046,1781173949197802046,1781173949197805522,1781173949197805522,1781173949197805522,1,1.000000000000,1.000000000000,1.000000000000,4
1511,3463,3463,1781173949197870145,1781173949197870145,1781173949197873608,1781173949197873608,1781173949197873608,3,1.000000000000,1.000000000000,1.000000000000,4
1512,6926,6926,1781173949197935946,1781173949197935946,1781173949197942872,1781173949197942872,1781173949197942872,1,1.000000000000,1.000000000000,1.000000000000,4
1513,3505,3505,1781173949198000884,1781173949198000884,1781173949198004389,1781173949198004389,1781173949198004389,1,1.000000000000,1.000000000000,1.000000000000,4
