count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
616,113612,113612,113612,8168,2146,1781174174536645393,1781174174536750837,1781174174536750837,1781174174536647539,1781174174536759005,1781174174536759005,0,2,1.000000000000,1.000000000000,1.000000000000,0.995717197469,0.796742292027,3,4
617,82796,82796,82796,5343,2223,1781174174536700394,1781174174536777847,1781174174536777847,1781174174536702617,1781174174536783190,1781174174536783190,0,1,1.000000000000,1.000000000000,1.000000000000,0.995563868827,0.847391899564,3,4
618,94875,94875,94875,12350,2061,1781174174536755342,1781174174536837867,1781174174536837867,1781174174536757403,1781174174536850217,1781174174536850217,0,1,1.000000000000,1.000000000000,1.000000000000,0.995886483781,0.827165899571,3,4
619,67388,67388,67388,9214,16675,1781174174536825910,1781174174536884084,1781174174536884084,1781174174536842585,1781174174536893298,1781174174536893298,1,3,1.000000000000,1.000000000000,1.000000000000,0.967199980348,0.873911645974,3,4
620,103230,103230,103230,13150,17722,1781174174536909086,1781174174536999166,1781174174536999166,1781174174536926808,1781174174537012316,1781174174537012316,1,0,1.000000000000,1.000000000000,1.000000000000,0.965176782616,0.813458799158,3,4
621,82889,82889,82889,10233,4722,1781174174537006127,1781174174537078783,1781174174537078783,1781174174537010849,1781174174537089016,1781174174537089016,0,3,1.000000000000,1.000000000000,1.000000000000,0.990600454515,0.847234299328,3,4
622,52559,52559,52559,6099,2168,1781174174537064947,1781174174537111407,1781174174537111407,1781174174537067115,1781174174537117506,1781174174537117506,2,0,1.000000000000,1.000000000000,1.000000000000,0.995673386876,0.900218290560,3,4
623,34305,34305,34305,9177,2465,1781174174537120241,1781174174537145369,1781174174537145369,1781174174537122706,1781174174537154546,1781174174537154546,3,1,1.000000000000,1.000000000000,1.000000000000,0.995082132504,0.933690748472,3,4
624,84024,84024,84024,8933,2254,1781174174537181244,1781174174537256335,1781174174537256335,1781174174537183498,1781174174537265268,1781174174537265268,1,3,1.000000000000,1.000000000000,1.000000000000,0.995502145781,0.845313258674,3,4
625,52395,52395,52395,3394,3739,1781174174537245826,1781174174537294827,1781174174537294827,1781174174537249565,1781174174537298221,1781174174537298221,3,3,1.000000000000,1.000000000000,1.000000000000,0.992549890677,0.900513610590,3,4
626,64571,64571,64571,9919,2751,1781174174537302903,1781174174537357555,1781174174537357555,1781174174537305654,1781174174537367474,1781174174537367474,0,1,1.000000000000,1.000000000000,1.000000000000,0.994513108281,0.878849160104,3,4
627,20010,20010,20010,2609,3831,1781174174537369268,1781174174537386669,1781174174537386669,1781174174537373099,1781174174537389278,1781174174537389278,3,1,1.000000000000,1.000000000000,1.000000000000,0.992367278298,0.960770223556,3,4
628,31459,31459,31459,3641,2518,1781174174537426632,1781174174537454450,1781174174537454450,1781174174537429150,1781174174537458091,1781174174537458091,3,1,1.000000000000,1.000000000000,1.000000000000,0.994976659388,0.939020470211,3,4
629,30855,30855,30855,3643,3838,1781174174537490816,1781174174537518028,1781174174537518028,1781174174537494654,1781174174537521671,1781174174537521671,0,1,1.000000000000,1.000000000000,1.000000000000,0.992353385253,0.940155492354,3,4
630,32093,32093,32093,3739,3696,1781174174537556682,1781174174537585036,1781174174537585036,1781174174537560378,1781174174537588775,1781174174537588775,3,1,1.000000000000,1.000000000000,1.000000000000,0.992635253638,0.937830546825,3,4
631,31072,31072,31072,3806,3773,1781174174537622393,1781174174537649659,1781174174537649659,1781174174537626166,1781174174537653465,1781174174537653465,1,2,1.000000000000,1.000000000000,1.000000000000,0.992482399579,0.939747553400,3,4
632,30572,30572,30572,3797,3753,1781174174537688301,1781174174537715076,1781174174537715076,1781174174537692054,1781174174537718873,1781174174537718873,0,0,1.000000000000,1.000000000000,1.000000000000,0.992522099669,0.940687770983,3,4
633,30429,30429,30429,3841,3679,1781174174537755658,1781174174537782246,1781174174537782246,1781174174537759337,1781174174537786087,1781174174537786087,2,2,1.000000000000,1.000000000000,1.000000000000,0.992669003810,0.940956846162,3,4
634,32861,32861,32861,3890,3824,1781174174537821279,1781174174537850250,1781174174537850250,1781174174537825103,1781174174537854140,1781174174537854140,0,3,1.000000000000,1.000000000000,1.000000000000,0.992381171537,0.936391144849,3,4
635,30513,30513,30513,3746,3755,1781174174537887112,1781174174537913879,1781174174537913879,1781174174537890867,1781174174537917625,1781174174537917625,2,0,1.000000000000,1.000000000000,1.000000000000,0.992518129588,0.940798778690,3,4
636,30710,30710,30710,3730,3760,1781174174537952917,1781174174537979897,1781174174537979897,1781174174537956677,1781174174537983627,1781174174537983627,3,1,1.000000000000,1.000000000000,1.000000000000,0.992508204457,0.940428176984,3,4
637,30569,30569,30569,3999,3752,1781174174538018964,1781174174538045534,1781174174538045534,1781174174538022716,1781174174538049533,1781174174538049533,0,0,1.000000000000,1.000000000000,1.000000000000,0.992524084715,0.940693415127,3,4
638,32347,32347,32347,3839,3751,1781174174538084783,1781174174538113291,1781174174538113291,1781174174538088534,1781174174538117130,1781174174538117130,1,1,1.000000000000,1.000000000000,1.000000000000,0.992526069765,0.937354249897,3,4
639,30524,30524,30524,3905,3791,1781174174538150907,1781174174538177526,1781174174538177526,1781174174538154698,1781174174538181431,1781174174538181431,3,2,1.000000000000,1.000000000000,1.000000000000,0.992446670855,0.940778081344,3,4
640,30766,30766,30766,3779,3780,1781174174538216667,1781174174538243654,1781174174538243654,1781174174538220447,1781174174538247433,1781174174538247433,0,1,1.000000000000,1.000000000000,1.000000000000,0.992468504922,0.940322854927,3,4
641,31945,31945,31945,3789,3774,1781174174538296221,1781174174538324377,1781174174538324377,1781174174538299995,1781174174538328166,1781174174538328166,3,2,1.000000000000,1.000000000000,1.000000000000,0.992480414616,0.938108185756,3,4
642,30768,30768,30768,3791,3747,1781174174538361778,1781174174538388755,1781174174538388755,1781174174538365525,1781174174538392546,1781174174538392546,2,1,1.000000000000,1.000000000000,1.000000000000,0.992534010005,0.940319093643,3,4
643,61260,61260,61260,5810,3920,1781174174538427777,1781174174538483227,1781174174538483227,1781174174538431697,1781174174538489037,1781174174538489037,0,1,1.000000000000,1.000000000000,1.000000000000,0.992190652642,0.884688211002,3,4
644,23298,23298,23298,3461,3737,1781174174538493766,1781174174538513603,1781174174538513603,1781174174538497503,1781174174538517064,1781174174538517064,1,2,1.000000000000,1.000000000000,1.000000000000,0.992553860884,0.954472926771,3,4
645,53736,53736,53736,7648,2216,1781174174538550555,1781174174538596643,1781174174538596643,1781174174538552771,1781174174538604291,1781174174538604291,1,1,1.000000000000,1.000000000000,1.000000000000,0.995577806819,0.898101668945,3,4
646,39653,39653,39653,4069,4111,1781174174538614955,1781174174538650539,1781174174538650539,1781174174538619066,1781174174538654608,1781174174538654608,3,1,1.000000000000,1.000000000000,1.000000000000,0.991811708196,0.923757211485,3,4
647,40350,40350,40350,5606,3906,1781174174538681904,1781174174538716648,1781174174538716648,1781174174538685810,1781174174538722254,1781174174538722254,3,2,1.000000000000,1.000000000000,1.000000000000,0.992218434369,0.922470391055,3,4
648,31171,31171,31171,3745,3951,1781174174538748229,1781174174538775655,1781174174538775655,1781174174538752180,1781174174538779400,1781174174538779400,3,1,1.000000000000,1.000000000000,1.000000000000,0.992129138729,0.939561501804,3,4
649,30576,30576,30576,3829,3808,1781174174538814577,1781174174538841324,1781174174538841324,1781174174538818385,1781174174538845153,1781174174538845153,3,0,1.000000000000,1.000000000000,1.000000000000,0.992412928242,0.940680245511,3,4
650,135091,135091,135091,15087,3821,1781174174538883293,1781174174539003297,1781174174539003297,1781174174538887114,1781174174539018384,1781174174539018384,1,2,1.000000000000,1.000000000000,1.000000000000,0.992387125842,0.763240571911,3,4
651,103074,103074,103074,6662,3932,1781174174538949385,1781174174539045797,1781174174539045797,1781174174538953317,1781174174539052459,1781174174539052459,1,2,1.000000000000,1.000000000000,1.000000000000,0.992166840352,0.813712637900,3,4
652,83109,83109,83109,8840,2193,1781174174539006449,1781174174539080718,1781174174539080718,1781174174539008642,1781174174539089558,1781174174539089558,1,1,1.000000000000,1.000000000000,1.000000000000,0.995623604451,0.846861598236,3,4
653,54681,54681,54681,5584,2193,1781174174539061382,1781174174539110479,1781174174539110479,1781174174539063575,1781174174539116063,1781174174539116063,0,3,1.000000000000,1.000000000000,1.000000000000,0.995623604451,0.896405859836,3,4
654,23065,23065,23065,5623,2135,1781174174539116128,1781174174539133570,1781174174539133570,1781174174539118263,1781174174539139193,1781174174539139193,2,0,1.000000000000,1.000000000000,1.000000000000,0.995739103488,0.954917814805,3,4
655,49095,49095,49095,7105,2543,1781174174539170869,1781174174539212859,1781174174539212859,1781174174539173412,1781174174539219964,1781174174539219964,0,0,1.000000000000,1.000000000000,1.000000000000,0.994926911799,0.906476656826,3,4
656,52171,52171,52171,7302,5328,1781174174539235724,1781174174539280593,1781174174539280593,1781174174539241052,1781174174539287895,1781174174539287895,3,1,1.000000000000,1.000000000000,1.000000000000,0.989400574039,0.900917131069,3,4
657,32699,32699,32699,4016,3934,1781174174539303260,1781174174539331943,1781174174539331943,1781174174539307194,1781174174539335959,1781174174539335959,0,0,1.000000000000,1.000000000000,1.000000000000,0.992162871693,0.936694584735,3,4
658,48122,48122,48122,6304,4027,1781174174539371191,1781174174539413009,1781174174539413009,1781174174539375218,1781174174539419313,1781174174539419313,1,2,1.000000000000,1.000000000000,1.000000000000,0.991978346560,0.908242377890,3,4
659,33179,33179,33179,3943,3995,1781174174539440837,1781174174539470073,1781174174539470073,1781174174539444832,1781174174539474016,1781174174539474016,1,0,1.000000000000,1.000000000000,1.000000000000,0.992041835206,0.935795789424,3,4
660,30832,30832,30832,3692,3978,1781174174539508215,1781174174539535355,1781174174539535355,1781174174539512193,1781174174539539047,1781174174539539047,0,3,1.000000000000,1.000000000000,1.000000000000,0.992075565202,0.940198740502,3,4
661,34647,34647,34647,4010,3885,1781174174539575100,1781174174539605737,1781174174539605737,1781174174539578985,1781174174539609747,1781174174539609747,0,2,1.000000000000,1.000000000000,1.000000000000,0.992260108419,0.933052322367,3,4
662,31163,31163,31163,3867,4195,1781174174539648725,1781174174539676021,1781174174539676021,1781174174539652920,1781174174539679888,1781174174539679888,0,2,1.000000000000,1.000000000000,1.000000000000,0.991645097824,0.939576534908,3,4
663,89036,89036,89036,15347,4082,1781174174539715206,1781174174539788895,1781174174539788895,1781174174539719288,1781174174539804242,1781174174539804242,0,2,1.000000000000,1.000000000000,1.000000000000,0.991869234943,0.836882165804,3,4
664,55464,55464,55464,6390,3975,1781174174539782784,1781174174539831858,1781174174539831858,1781174174539786759,1781174174539838248,1781174174539838248,0,0,1.000000000000,1.000000000000,1.000000000000,0.992081517673,0.895003186839,3,4
665,22456,22456,22456,5372,2285,1781174174539840145,1781174174539857229,1781174174539857229,1781174174539842430,1781174174539862601,1781174174539862601,1,0,1.000000000000,1.000000000000,1.000000000000,0.995440426561,0.956081613313,3,4
666,50364,50364,50364,8582,2091,1781174174539895061,1781174174539936843,1781174174539936843,1781174174539897152,1781174174539945425,1781174174539945425,1,3,1.000000000000,1.000000000000,1.000000000000,0.995826732385,0.904178936112,3,4
667,39532,39532,39532,4098,3686,1781174174539960694,1781174174539996128,1781174174539996128,1781174174539964380,1781174174540000226,1781174174540000226,3,3,1.000000000000,1.000000000000,1.000000000000,0.992655106541,0.923980787782,3,4
668,30227,30227,30227,3779,4034,1781174174540026476,1781174174540052924,1781174174540052924,1781174174540030510,1781174174540056703,1781174174540056703,1,3,1.000000000000,1.000000000000,1.000000000000,0.991964458960,0.941337069528,3,4
669,29794,29794,29794,3778,3627,1781174174540092473,1781174174540118489,1781174174540118489,1781174174540096100,1781174174540122267,1781174174540122267,2,0,1.000000000000,1.000000000000,1.000000000000,0.992772246755,0.942152620513,3,4
670,32774,32774,32774,6274,4023,1781174174540158327,1781174174540184827,1781174174540184827,1781174174540162350,1781174174540191101,1781174174540191101,0,3,1.000000000000,1.000000000000,1.000000000000,0.991986282419,0.936554091084,3,4
671,29683,29683,29683,3689,3696,1781174174540224305,1781174174540250299,1781174174540250299,1781174174540228001,1781174174540253988,1781174174540253988,3,3,1.000000000000,1.000000000000,1.000000000000,0.992635253638,0.942361801612,3,4
672,29962,29962,29962,3773,3783,1781174174540290131,1781174174540316320,1781174174540316320,1781174174540293914,1781174174540320093,1781174174540320093,0,0,1.000000000000,1.000000000000,1.000000000000,0.992462550129,0.941836110409,3,4
673,29297,29297,29297,3647,3639,1781174174540356023,1781174174540381673,1781174174540381673,1781174174540359662,1781174174540385320,1781174174540385320,3,3,1.000000000000,1.000000000000,1.000000000000,0.992748420507,0.943089585812,3,4
674,29901,29901,29901,3797,3858,1781174174540426223,1781174174540452327,1781174174540452327,1781174174540430081,1781174174540456124,1781174174540456124,2,1,1.000000000000,1.000000000000,1.000000000000,0.992313691911,0.941951021424,3,4
675,29989,29989,29989,3827,3706,1781174174540491995,1781174174540518157,1781174174540518157,1781174174540495701,1781174174540521984,1781174174540521984,0,1,1.000000000000,1.000000000000,1.000000000000,0.992615401131,0.941785252632,3,4
676,29077,29077,29077,3567,3768,1781174174540557633,1781174174540583143,1781174174540583143,1781174174540561401,1781174174540586710,1781174174540586710,3,0,1.000000000000,1.000000000000,1.000000000000,0.992492324452,0.943504636534,3,4
677,30029,30029,30029,3632,3821,1781174174540623449,1781174174540649846,1781174174540649846,1781174174540627270,1781174174540653478,1781174174540653478,1,3,1.000000000000,1.000000000000,1.000000000000,0.992387125842,0.941709912825,3,4
678,29933,29933,29933,3733,3874,1781174174540689299,1781174174540715499,1781174174540715499,1781174174540693173,1781174174540719232,1781174174540719232,2,2,1.000000000000,1.000000000000,1.000000000000,0.992281938381,0.941890738487,3,4
679,42272,42272,42272,3953,3760,1781174174540755369,1781174174540793688,1781174174540793688,1781174174540759129,1781174174540797641,1781174174540797641,0,2,1.000000000000,1.000000000000,1.000000000000,0.992508204457,0.918931221514,3,4
