count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
814,3593,3593,1781173907056743479,1781173907056743479,1781173907056747072,1781173907056747072,1781173907056747072,1,1.000000000000,1.000000000000,1.000000000000,4
815,3728,3728,1781173907056810971,1781173907056810971,1781173907056814699,1781173907056814699,1781173907056814699,2,1.000000000000,1.000000000000,1.000000000000,4
816,3715,3715,1781173907056876852,1781173907056876852,1781173907056880567,1781173907056880567,1781173907056880567,1,1.000000000000,1.000000000000,1.000000000000,4
817,3752,3752,1781173907056942740,1781173907056942740,1781173907056946492,1781173907056946492,1781173907056946492,3,1.000000000000,1.000000000000,1.000000000000,4
818,3731,3731,1781173907057008792,1781173907057008792,1781173907057012523,1781173907057012523,1781173907057012523,3,1.000000000000,1.000000000000,1.000000000000,4
819,3662,3662,1781173907057075191,1781173907057075191,1781173907057078853,1781173907057078853,1781173907057078853,0,1.000000000000,1.000000000000,1.000000000000,4
820,3672,3672,1781173907057140456,1781173907057140456,1781173907057144128,1781173907057144128,1781173907057144128,1,1.000000000000,1.000000000000,1.000000000000,4
821,3614,3614,1781173907057207105,1781173907057207105,1781173907057210719,1781173907057210719,1781173907057210719,0,1.000000000000,1.000000000000,1.000000000000,4
822,3719,3719,1781173907057272430,1781173907057272430,1781173907057276149,1781173907057276149,1781173907057276149,1,1.000000000000,1.000000000000,1.000000000000,4
823,3689,3689,1781173907057339963,1781173907057339963,1781173907057343652,1781173907057343652,1781173907057343652,1,1.000000000000,1.000000000000,1.000000000000,4
824,3941,3941,1781173907057404822,1781173907057404822,1781173907057408763,1781173907057408763,1781173907057408763,3,1.000000000000,1.000000000000,1.000000000000,4
825,3676,3676,1781173907057472939,1781173907057472939,1781173907057476615,1781173907057476615,1781173907057476615,0,1.000000000000,1.000000000000,1.000000000000,4
826,3809,3809,1781173907057539670,1781173907057539670,1781173907057543479,1781173907057543479,1781173907057543479,3,1.000000000000,1.000000000000,1.000000000000,4
827,3662,3662,1781173907057604815,1781173907057604815,1781173907057608477,1781173907057608477,1781173907057608477,0,1.000000000000,1.000000000000,1.000000000000,4
828,3868,3868,1781173907057671083,1781173907057671083,1781173907057674951,1781173907057674951,1781173907057674951,3,1.000000000000,1.000000000000,1.000000000000,4
829,3646,3646,1781173907057737193,1781173907057737193,1781173907057740839,1781173907057740839,1781173907057740839,0,1.000000000000,1.000000000000,1.000000000000,4
830,3753,3753,1781173907057805202,1781173907057805202,1781173907057808955,1781173907057808955,1781173907057808955,3,1.000000000000,1.000000000000,1.000000000000,4
831,3782,3782,1781173907057870360,1781173907057870360,1781173907057874142,1781173907057874142,1781173907057874142,2,1.000000000000,1.000000000000,1.000000000000,4
832,3731,3731,1781173907057936434,1781173907057936434,1781173907057940165,1781173907057940165,1781173907057940165,3,1.000000000000,1.000000000000,1.000000000000,4
833,3668,3668,1781173907058003548,1781173907058003548,1781173907058007216,1781173907058007216,1781173907058007216,0,1.000000000000,1.000000000000,1.000000000000,4
834,3626,3626,1781173907058071018,1781173907058071018,1781173907058074644,1781173907058074644,1781173907058074644,2,1.000000000000,1.000000000000,1.000000000000,4
835,3664,3664,1781173907058135519,1781173907058135519,1781173907058139183,1781173907058139183,1781173907058139183,3,1.000000000000,1.000000000000,1.000000000000,4
836,3610,3610,1781173907058202124,1781173907058202124,1781173907058205734,1781173907058205734,1781173907058205734,2,1.000000000000,1.000000000000,1.000000000000,4
837,4108,4108,1781173907058312938,1781173907058312938,1781173907058317046,1781173907058317046,1781173907058317046,0,1.000000000000,1.000000000000,1.000000000000,4
838,29886,29886,1781173907058503138,1781173907058503138,1781173907058533024,1781173907058533024,1781173907058533024,0,1.000000000000,1.000000000000,1.000000000000,4
839,21342,21342,1781173907058657320,1781173907058657320,1781173907058678662,1781173907058678662,1781173907058678662,0,1.000000000000,1.000000000000,1.000000000000,4
840,12665,12665,1781173907058725119,1781173907058725119,1781173907058737784,1781173907058737784,1781173907058737784,1,1.000000000000,1.000000000000,1.000000000000,4
841,17628,17628,1781173907058791425,1781173907058791425,1781173907058809053,1781173907058809053,1781173907058809053,3,1.000000000000,1.000000000000,1.000000000000,4
842,11176,11176,1781173907058852185,1781173907058852185,1781173907058863361,1781173907058863361,1781173907058863361,2,1.000000000000,1.000000000000,1.000000000000,4
843,5192,5192,1781173907058887946,1781173907058887946,1781173907058893138,1781173907058893138,1781173907058893138,3,1.000000000000,1.000000000000,1.000000000000,4
844,4657,4657,1781173907058907874,1781173907058907874,1781173907058912531,1781173907058912531,1781173907058912531,1,1.000000000000,1.000000000000,1.000000000000,4
845,7008,7008,1781173907058933930,1781173907058933930,1781173907058940938,1781173907058940938,1781173907058940938,0,1.000000000000,1.000000000000,1.000000000000,4
846,7630,7630,1781173907059000950,1781173907059000950,1781173907059008580,1781173907059008580,1781173907059008580,3,1.000000000000,1.000000000000,1.000000000000,4
847,2671,2671,1781173907059018544,1781173907059018544,1781173907059021215,1781173907059021215,1781173907059021215,0,1.000000000000,1.000000000000,1.000000000000,4
848,3954,3954,1781173907059067638,1781173907059067638,1781173907059071592,1781173907059071592,1781173907059071592,0,1.000000000000,1.000000000000,1.000000000000,4
849,2476,2476,1781173907059082286,1781173907059082286,1781173907059084762,1781173907059084762,1781173907059084762,0,1.000000000000,1.000000000000,1.000000000000,4
850,2449,2449,1781173907059092756,1781173907059092756,1781173907059095205,1781173907059095205,1781173907059095205,2,1.000000000000,1.000000000000,1.000000000000,4
851,2147,2147,1781173907059102550,1781173907059102550,1781173907059104697,1781173907059104697,1781173907059104697,3,1.000000000000,1.000000000000,1.000000000000,4
852,3962,3962,1781173907059178169,1781173907059178169,1781173907059182131,1781173907059182131,1781173907059182131,1,1.000000000000,1.000000000000,1.000000000000,4
853,4102,4102,1781173907059303822,1781173907059303822,1781173907059307924,1781173907059307924,1781173907059307924,3,1.000000000000,1.000000000000,1.000000000000,4
854,3767,3767,1781173907059375483,1781173907059375483,1781173907059379250,1781173907059379250,1781173907059379250,0,1.000000000000,1.000000000000,1.000000000000,4
855,3795,3795,1781173907059440964,1781173907059440964,1781173907059444759,1781173907059444759,1781173907059444759,0,1.000000000000,1.000000000000,1.000000000000,4
856,3702,3702,1781173907059510010,1781173907059510010,1781173907059513712,1781173907059513712,1781173907059513712,1,1.000000000000,1.000000000000,1.000000000000,4
857,3825,3825,1781173907059586650,1781173907059586650,1781173907059590475,1781173907059590475,1781173907059590475,1,1.000000000000,1.000000000000,1.000000000000,4
858,3720,3720,1781173907059648483,1781173907059648483,1781173907059652203,1781173907059652203,1781173907059652203,1,1.000000000000,1.000000000000,1.000000000000,4
859,4003,4003,1781173907059718265,1781173907059718265,1781173907059722268,1781173907059722268,1781173907059722268,2,1.000000000000,1.000000000000,1.000000000000,4
860,3883,3883,1781173907059782273,1781173907059782273,1781173907059786156,1781173907059786156,1781173907059786156,2,1.000000000000,1.000000000000,1.000000000000,4
861,3937,3937,1781173907059860399,1781173907059860399,1781173907059864336,1781173907059864336,1781173907059864336,2,1.000000000000,1.000000000000,1.000000000000,4
862,8422,8422,1781173907059954049,1781173907059954049,1781173907059962471,1781173907059962471,1781173907059962471,0,1.000000000000,1.000000000000,1.000000000000,4
863,3496,3496,1781173907060005959,1781173907060005959,1781173907060009455,1781173907060009455,1781173907060009455,2,1.000000000000,1.000000000000,1.000000000000,4
864,3467,3467,1781173907060070345,1781173907060070345,1781173907060073812,1781173907060073812,1781173907060073812,1,1.000000000000,1.000000000000,1.000000000000,4
865,3593,3593,1781173907060136679,1781173907060136679,1781173907060140272,1781173907060140272,1781173907060140272,0,1.000000000000,1.000000000000,1.000000000000,4
866,3704,3704,1781173907060202288,1781173907060202288,1781173907060205992,1781173907060205992,1781173907060205992,1,1.000000000000,1.000000000000,1.000000000000,4
867,3659,3659,1781173907060268496,1781173907060268496,1781173907060272155,1781173907060272155,1781173907060272155,0,1.000000000000,1.000000000000,1.000000000000,4
868,3550,3550,1781173907060334632,1781173907060334632,1781173907060338182,1781173907060338182,1781173907060338182,3,1.000000000000,1.000000000000,1.000000000000,4
869,3856,3856,1781173907060402237,1781173907060402237,1781173907060406093,1781173907060406093,1781173907060406093,1,1.000000000000,1.000000000000,1.000000000000,4
870,3619,3619,1781173907060464854,1781173907060464854,1781173907060468473,1781173907060468473,1781173907060468473,1,1.000000000000,1.000000000000,1.000000000000,4
871,3544,3544,1781173907060530960,1781173907060530960,1781173907060534504,1781173907060534504,1781173907060534504,1,1.000000000000,1.000000000000,1.000000000000,4
872,3596,3596,1781173907060596717,1781173907060596717,1781173907060600313,1781173907060600313,1781173907060600313,0,1.000000000000,1.000000000000,1.000000000000,4
873,3649,3649,1781173907060663140,1781173907060663140,1781173907060666789,1781173907060666789,1781173907060666789,1,1.000000000000,1.000000000000,1.000000000000,4
874,3643,3643,1781173907060727871,1781173907060727871,1781173907060731514,1781173907060731514,1781173907060731514,0,1.000000000000,1.000000000000,1.000000000000,4
875,3515,3515,1781173907060793187,1781173907060793187,1781173907060796702,1781173907060796702,1781173907060796702,2,1.000000000000,1.000000000000,1.000000000000,4
876,3628,3628,1781173907060858550,1781173907060858550,1781173907060862178,1781173907060862178,1781173907060862178,1,1.000000000000,1.000000000000,1.000000000000,4
877,3509,3509,1781173907060926220,1781173907060926220,1781173907060929729,1781173907060929729,1781173907060929729,1,1.000000000000,1.000000000000,1.000000000000,4
878,3670,3670,1781173907060989446,1781173907060989446,1781173907060993116,1781173907060993116,1781173907060993116,3,1.000000000000,1.000000000000,1.000000000000,4
879,3663,3663,1781173907061054606,1781173907061054606,1781173907061058269,1781173907061058269,1781173907061058269,0,1.000000000000,1.000000000000,1.000000000000,4
880,3849,3849,1781173907061122155,1781173907061122155,1781173907061126004,1781173907061126004,1781173907061126004,1,1.000000000000,1.000000000000,1.000000000000,4
881,3628,3628,1781173907061186486,1781173907061186486,1781173907061190114,1781173907061190114,1781173907061190114,3,1.000000000000,1.000000000000,1.000000000000,4
882,3693,3693,1781173907061252431,1781173907061252431,1781173907061256124,1781173907061256124,1781173907061256124,3,1.000000000000,1.000000000000,1.000000000000,4
883,3713,3713,1781173907061319648,1781173907061319648,1781173907061323361,1781173907061323361,1781173907061323361,0,1.000000000000,1.000000000000,1.000000000000,4
884,3608,3608,1781173907061387244,1781173907061387244,1781173907061390852,1781173907061390852,1781173907061390852,2,1.000000000000,1.000000000000,1.000000000000,4
885,3608,3608,1781173907061451095,1781173907061451095,1781173907061454703,1781173907061454703,1781173907061454703,3,1.000000000000,1.000000000000,1.000000000000,4
886,3608,3608,1781173907061517348,1781173907061517348,1781173907061520956,1781173907061520956,1781173907061520956,0,1.000000000000,1.000000000000,1.000000000000,4
887,3488,3488,1781173907061582832,1781173907061582832,1781173907061586320,1781173907061586320,1781173907061586320,0,1.000000000000,1.000000000000,1.000000000000,4
888,3584,3584,1781173907061650684,1781173907061650684,1781173907061654268,1781173907061654268,1781173907061654268,0,1.000000000000,1.000000000000,1.000000000000,4
889,3641,3641,1781173907061714589,1781173907061714589,1781173907061718230,1781173907061718230,1781173907061718230,2,1.000000000000,1.000000000000,1.000000000000,4
890,3650,3650,1781173907061780733,1781173907061780733,1781173907061784383,1781173907061784383,1781173907061784383,2,1.000000000000,1.000000000000,1.000000000000,4
891,3582,3582,1781173907061849380,1781173907061849380,1781173907061852962,1781173907061852962,1781173907061852962,1,1.000000000000,1.000000000000,1.000000000000,4
892,3690,3690,1781173907061913650,1781173907061913650,1781173907061917340,1781173907061917340,1781173907061917340,2,1.000000000000,1.000000000000,1.000000000000,4
893,3688,3688,1781173907061979864,1781173907061979864,1781173907061983552,1781173907061983552,1781173907061983552,1,1.000000000000,1.000000000000,1.000000000000,4
894,8386,8386,1781173907062074060,1781173907062074060,1781173907062082446,1781173907062082446,1781173907062082446,1,1.000000000000,1.000000000000,1.000000000000,4
895,3420,3420,1781173907062112467,1781173907062112467,1781173907062115887,1781173907062115887,1781173907062115887,3,1.000000000000,1.000000000000,1.000000000000,4
896,27483,27483,1781173907062268036,1781173907062268036,1781173907062295519,1781173907062295519,1781173907062295519,0,1.000000000000,1.000000000000,1.000000000000,4
897,49961,49961,1781173907062419287,1781173907062419287,1781173907062469248,1781173907062469248,1781173907062469248,2,1.000000000000,1.000000000000,1.000000000000,4
898,4653,4653,1781173907062504426,1781173907062504426,1781173907062509079,1781173907062509079,1781173907062509079,1,1.000000000000,1.000000000000,1.000000000000,4
899,2530,2530,1781173907062523403,1781173907062523403,1781173907062525933,1781173907062525933,1781173907062525933,0,1.000000000000,1.000000000000,1.000000000000,4
900,2286,2286,1781173907062532678,1781173907062532678,1781173907062534964,1781173907062534964,1781173907062534964,1,1.000000000000,1.000000000000,1.000000000000,4
901,2156,2156,1781173907062541016,1781173907062541016,1781173907062543172,1781173907062543172,1781173907062543172,1,1.000000000000,1.000000000000,1.000000000000,4
902,2152,2152,1781173907062551120,1781173907062551120,1781173907062553272,1781173907062553272,1781173907062553272,1,1.000000000000,1.000000000000,1.000000000000,4
903,2195,2195,1781173907062559248,1781173907062559248,1781173907062561443,1781173907062561443,1781173907062561443,2,1.000000000000,1.000000000000,1.000000000000,4
904,10737,10737,1781173907062698431,1781173907062698431,1781173907062709168,1781173907062709168,1781173907062709168,1,1.000000000000,1.000000000000,1.000000000000,4
905,5698,5698,1781173907062731213,1781173907062731213,1781173907062736911,1781173907062736911,1781173907062736911,1,1.000000000000,1.000000000000,1.000000000000,4
906,12581,12581,1781173907062807408,1781173907062807408,1781173907062819989,1781173907062819989,1781173907062819989,3,1.000000000000,1.000000000000,1.000000000000,4
907,5933,5933,1781173907062846972,1781173907062846972,1781173907062852905,1781173907062852905,1781173907062852905,0,1.000000000000,1.000000000000,1.000000000000,4
908,5159,5159,1781173907062869946,1781173907062869946,1781173907062875105,1781173907062875105,1781173907062875105,1,1.000000000000,1.000000000000,1.000000000000,4
909,5931,5931,1781173907062906321,1781173907062906321,1781173907062912252,1781173907062912252,1781173907062912252,0,1.000000000000,1.000000000000,1.000000000000,4
910,12608,12608,1781173907063049958,1781173907063049958,1781173907063062566,1781173907063062566,1781173907063062566,0,1.000000000000,1.000000000000,1.000000000000,4
911,5790,5790,1781173907063086343,1781173907063086343,1781173907063092133,1781173907063092133,1781173907063092133,2,1.000000000000,1.000000000000,1.000000000000,4
912,5291,5291,1781173907063110901,1781173907063110901,1781173907063116192,1781173907063116192,1781173907063116192,1,1.000000000000,1.000000000000,1.000000000000,4
913,7773,7773,1781173907063138764,1781173907063138764,1781173907063146537,1781173907063146537,1781173907063146537,2,1.000000000000,1.000000000000,1.000000000000,4
914,10992,10992,1781173907063284344,1781173907063284344,1781173907063295336,1781173907063295336,1781173907063295336,1,1.000000000000,1.000000000000,1.000000000000,4
915,5883,5883,1781173907063318309,1781173907063318309,1781173907063324192,1781173907063324192,1781173907063324192,1,1.000000000000,1.000000000000,1.000000000000,4
916,4864,4864,1781173907063341208,1781173907063341208,1781173907063346072,1781173907063346072,1781173907063346072,2,1.000000000000,1.000000000000,1.000000000000,4
917,11957,11957,1781173907063421490,1781173907063421490,1781173907063433447,1781173907063433447,1781173907063433447,3,1.000000000000,1.000000000000,1.000000000000,4
918,6129,6129,1781173907063457624,1781173907063457624,1781173907063463753,1781173907063463753,1781173907063463753,3,1.000000000000,1.000000000000,1.000000000000,4
919,10462,10462,1781173907063541008,1781173907063541008,1781173907063551470,1781173907063551470,1781173907063551470,1,1.000000000000,1.000000000000,1.000000000000,4
920,5404,5404,1781173907063571842,1781173907063571842,1781173907063577246,1781173907063577246,1781173907063577246,3,1.000000000000,1.000000000000,1.000000000000,4
921,10132,10132,1781173907063647448,1781173907063647448,1781173907063657580,1781173907063657580,1781173907063657580,2,1.000000000000,1.000000000000,1.000000000000,4
922,3937,3937,1781173907063699626,1781173907063699626,1781173907063703563,1781173907063703563,1781173907063703563,1,1.000000000000,1.000000000000,1.000000000000,4
923,3637,3637,1781173907063762568,1781173907063762568,1781173907063766205,1781173907063766205,1781173907063766205,2,1.000000000000,1.000000000000,1.000000000000,4
924,26806,26806,1781173907063830746,1781173907063830746,1781173907063857552,1781173907063857552,1781173907063857552,0,1.000000000000,1.000000000000,1.000000000000,4
925,11327,11327,1781173907063947996,1781173907063947996,1781173907063959323,1781173907063959323,1781173907063959323,2,1.000000000000,1.000000000000,1.000000000000,4
926,5326,5326,1781173907063980982,1781173907063980982,1781173907063986308,1781173907063986308,1781173907063986308,3,1.000000000000,1.000000000000,1.000000000000,4
927,5327,5327,1781173907064010023,1781173907064010023,1781173907064015350,1781173907064015350,1781173907064015350,2,1.000000000000,1.000000000000,1.000000000000,4
928,23981,23981,1781173907064087246,1781173907064087246,1781173907064111227,1781173907064111227,1781173907064111227,0,1.000000000000,1.000000000000,1.000000000000,4
929,3753,3753,1781173907064131684,1781173907064131684,1781173907064135437,1781173907064135437,1781173907064135437,1,1.000000000000,1.000000000000,1.000000000000,4
930,4528,4528,1781173907064207126,1781173907064207126,1781173907064211654,1781173907064211654,1781173907064211654,2,1.000000000000,1.000000000000,1.000000000000,4
931,3781,3781,1781173907064268778,1781173907064268778,1781173907064272559,1781173907064272559,1781173907064272559,2,1.000000000000,1.000000000000,1.000000000000,4
932,3749,3749,1781173907064334335,1781173907064334335,1781173907064338084,1781173907064338084,1781173907064338084,3,1.000000000000,1.000000000000,1.000000000000,4
933,13759,13759,1781173907064440011,1781173907064440011,1781173907064453770,1781173907064453770,1781173907064453770,2,1.000000000000,1.000000000000,1.000000000000,4
934,5810,5810,1781173907064480141,1781173907064480141,1781173907064485951,1781173907064485951,1781173907064485951,2,1.000000000000,1.000000000000,1.000000000000,4
935,11690,11690,1781173907064649300,1781173907064649300,1781173907064660990,1781173907064660990,1781173907064660990,0,1.000000000000,1.000000000000,1.000000000000,4
936,7248,7248,1781173907064783141,1781173907064783141,1781173907064790389,1781173907064790389,1781173907064790389,0,1.000000000000,1.000000000000,1.000000000000,4
937,5930,5930,1781173907064887608,1781173907064887608,1781173907064893538,1781173907064893538,1781173907064893538,0,1.000000000000,1.000000000000,1.000000000000,4
938,3538,3538,1781173907064943736,1781173907064943736,1781173907064947274,1781173907064947274,1781173907064947274,1,1.000000000000,1.000000000000,1.000000000000,4
939,3781,3781,1781173907065011801,1781173907065011801,1781173907065015582,1781173907065015582,1781173907065015582,0,1.000000000000,1.000000000000,1.000000000000,4
940,3850,3850,1781173907065075293,1781173907065075293,1781173907065079143,1781173907065079143,1781173907065079143,0,1.000000000000,1.000000000000,1.000000000000,4
941,9526,9526,1781173907065212204,1781173907065212204,1781173907065221730,1781173907065221730,1781173907065221730,1,1.000000000000,1.000000000000,1.000000000000,4
942,3519,3519,1781173907065249037,1781173907065249037,1781173907065252556,1781173907065252556,1781173907065252556,3,1.000000000000,1.000000000000,1.000000000000,4
943,12255,12255,1781173907065533752,1781173907065533752,1781173907065546007,1781173907065546007,1781173907065546007,2,1.000000000000,1.000000000000,1.000000000000,4
944,8296,8296,1781173907066175234,1781173907066175234,1781173907066183530,1781173907066183530,1781173907066183530,3,1.000000000000,1.000000000000,1.000000000000,4
945,2727,2727,1781173907066200592,1781173907066200592,1781173907066203319,1781173907066203319,1781173907066203319,0,1.000000000000,1.000000000000,1.000000000000,4
946,70817,70817,1781173907066213886,1781173907066213886,1781173907066284703,1781173907066284703,1781173907066284703,1,1.000000000000,1.000000000000,1.000000000000,4
947,3223,3223,1781173907066298695,1781173907066298695,1781173907066301918,1781173907066301918,1781173907066301918,2,1.000000000000,1.000000000000,1.000000000000,4
948,2176,2176,1781173907066309894,1781173907066309894,1781173907066312070,1781173907066312070,1781173907066312070,2,1.000000000000,1.000000000000,1.000000000000,4
949,2091,2091,1781173907066319178,1781173907066319178,1781173907066321269,1781173907066321269,1781173907066321269,2,1.000000000000,1.000000000000,1.000000000000,4
950,2156,2156,1781173907066329238,1781173907066329238,1781173907066331394,1781173907066331394,1781173907066331394,3,1.000000000000,1.000000000000,1.000000000000,4
951,2122,2122,1781173907066337110,1781173907066337110,1781173907066339232,1781173907066339232,1781173907066339232,3,1.000000000000,1.000000000000,1.000000000000,4
952,2218,2218,1781173907066345221,1781173907066345221,1781173907066347439,1781173907066347439,1781173907066347439,0,1.000000000000,1.000000000000,1.000000000000,4
953,2076,2076,1781173907066353343,1781173907066353343,1781173907066355419,1781173907066355419,1781173907066355419,1,1.000000000000,1.000000000000,1.000000000000,4
954,2950,2950,1781173907066363007,1781173907066363007,1781173907066365957,1781173907066365957,1781173907066365957,0,1.000000000000,1.000000000000,1.000000000000,4
955,2407,2407,1781173907066371711,1781173907066371711,1781173907066374118,1781173907066374118,1781173907066374118,1,1.000000000000,1.000000000000,1.000000000000,4
956,2250,2250,1781173907066380216,1781173907066380216,1781173907066382466,1781173907066382466,1781173907066382466,3,1.000000000000,1.000000000000,1.000000000000,4
957,2145,2145,1781173907066390167,1781173907066390167,1781173907066392312,1781173907066392312,1781173907066392312,1,1.000000000000,1.000000000000,1.000000000000,4
958,2698,2698,1781173907066398370,1781173907066398370,1781173907066401068,1781173907066401068,1781173907066401068,2,1.000000000000,1.000000000000,1.000000000000,4
959,2088,2088,1781173907066406889,1781173907066406889,1781173907066408977,1781173907066408977,1781173907066408977,0,1.000000000000,1.000000000000,1.000000000000,4
960,11669,11669,1781173907066645459,1781173907066645459,1781173907066657128,1781173907066657128,1781173907066657128,1,1.000000000000,1.000000000000,1.000000000000,4
961,2631,2631,1781173907066680635,1781173907066680635,1781173907066683266,1781173907066683266,1781173907066683266,2,1.000000000000,1.000000000000,1.000000000000,4
962,2363,2363,1781173907066690587,1781173907066690587,1781173907066692950,1781173907066692950,1781173907066692950,0,1.000000000000,1.000000000000,1.000000000000,4
963,2303,2303,1781173907066699590,1781173907066699590,1781173907066701893,1781173907066701893,1781173907066701893,2,1.000000000000,1.000000000000,1.000000000000,4
964,36635,36635,1781173907066707846,1781173907066707846,1781173907066744481,1781173907066744481,1781173907066744481,3,1.000000000000,1.000000000000,1.000000000000,4
965,2446,2446,1781173907066755695,1781173907066755695,1781173907066758141,1781173907066758141,1781173907066758141,1,1.000000000000,1.000000000000,1.000000000000,4
966,3427,3427,1781173907066812247,1781173907066812247,1781173907066815674,1781173907066815674,1781173907066815674,1,1.000000000000,1.000000000000,1.000000000000,4
967,6683,6683,1781173907066883943,1781173907066883943,1781173907066890626,1781173907066890626,1781173907066890626,2,1.000000000000,1.000000000000,1.000000000000,4
968,4287,4287,1781173907066932672,1781173907066932672,1781173907066936959,1781173907066936959,1781173907066936959,0,1.000000000000,1.000000000000,1.000000000000,4
969,4957,4957,1781173907066998678,1781173907066998678,1781173907067003635,1781173907067003635,1781173907067003635,3,1.000000000000,1.000000000000,1.000000000000,4
970,3213,3213,1781173907067050103,1781173907067050103,1781173907067053316,1781173907067053316,1781173907067053316,0,1.000000000000,1.000000000000,1.000000000000,4
971,2532,2532,1781173907067101905,1781173907067101905,1781173907067104437,1781173907067104437,1781173907067104437,0,1.000000000000,1.000000000000,1.000000000000,4
972,3301,3301,1781173907067160882,1781173907067160882,1781173907067164183,1781173907067164183,1781173907067164183,1,1.000000000000,1.000000000000,1.000000000000,4
973,2449,2449,1781173907067215347,1781173907067215347,1781173907067217796,1781173907067217796,1781173907067217796,0,1.000000000000,1.000000000000,1.000000000000,4
974,6594,6594,1781173907067392825,1781173907067392825,1781173907067399419,1781173907067399419,1781173907067399419,2,1.000000000000,1.000000000000,1.000000000000,4
975,2333,2333,1781173907067410622,1781173907067410622,1781173907067412955,1781173907067412955,1781173907067412955,2,1.000000000000,1.000000000000,1.000000000000,4
976,2175,2175,1781173907067419634,1781173907067419634,1781173907067421809,1781173907067421809,1781173907067421809,3,1.000000000000,1.000000000000,1.000000000000,4
977,3109,3109,1781173907067473689,1781173907067473689,1781173907067476798,1781173907067476798,1781173907067476798,0,1.000000000000,1.000000000000,1.000000000000,4
978,2354,2354,1781173907067530787,1781173907067530787,1781173907067533141,1781173907067533141,1781173907067533141,3,1.000000000000,1.000000000000,1.000000000000,4
979,5454,5454,1781173907067618128,1781173907067618128,1781173907067623582,1781173907067623582,1781173907067623582,0,1.000000000000,1.000000000000,1.000000000000,4
980,3769,3769,1781173907067688572,1781173907067688572,1781173907067692341,1781173907067692341,1781173907067692341,1,1.000000000000,1.000000000000,1.000000000000,4
981,4881,4881,1781173907067794965,1781173907067794965,1781173907067799846,1781173907067799846,1781173907067799846,3,1.000000000000,1.000000000000,1.000000000000,4
982,9147,9147,1781173907067980391,1781173907067980391,1781173907067989538,1781173907067989538,1781173907067989538,2,1.000000000000,1.000000000000,1.000000000000,4
983,3396,3396,1781173907068004293,1781173907068004293,1781173907068007689,1781173907068007689,1781173907068007689,3,1.000000000000,1.000000000000,1.000000000000,4
984,3593,3593,1781173907068042540,1781173907068042540,1781173907068046133,1781173907068046133,1781173907068046133,0,1.000000000000,1.000000000000,1.000000000000,4
985,3711,3711,1781173907068106816,1781173907068106816,1781173907068110527,1781173907068110527,1781173907068110527,2,1.000000000000,1.000000000000,1.000000000000,4
986,3730,3730,1781173907068173241,1781173907068173241,1781173907068176971,1781173907068176971,1781173907068176971,2,1.000000000000,1.000000000000,1.000000000000,4
987,3761,3761,1781173907068238883,1781173907068238883,1781173907068242644,1781173907068242644,1781173907068242644,3,1.000000000000,1.000000000000,1.000000000000,4
988,24871,24871,1781173907068304360,1781173907068304360,1781173907068329231,1781173907068329231,1781173907068329231,2,1.000000000000,1.000000000000,1.000000000000,4
989,13624,13624,1781173907068400161,1781173907068400161,1781173907068413785,1781173907068413785,1781173907068413785,3,1.000000000000,1.000000000000,1.000000000000,4
990,5703,5703,1781173907068438433,1781173907068438433,1781173907068444136,1781173907068444136,1781173907068444136,3,1.000000000000,1.000000000000,1.000000000000,4
991,9086,9086,1781173907068538656,1781173907068538656,1781173907068547742,1781173907068547742,1781173907068547742,0,1.000000000000,1.000000000000,1.000000000000,4
992,8863,8863,1781173907068679467,1781173907068679467,1781173907068688330,1781173907068688330,1781173907068688330,3,1.000000000000,1.000000000000,1.000000000000,4
993,10571,10571,1781173907068752313,1781173907068752313,1781173907068762884,1781173907068762884,1781173907068762884,0,1.000000000000,1.000000000000,1.000000000000,4
994,5487,5487,1781173907068785753,1781173907068785753,1781173907068791240,1781173907068791240,1781173907068791240,1,1.000000000000,1.000000000000,1.000000000000,4
995,8892,8892,1781173907068866891,1781173907068866891,1781173907068875783,1781173907068875783,1781173907068875783,2,1.000000000000,1.000000000000,1.000000000000,4
996,9076,9076,1781173907068933251,1781173907068933251,1781173907068942327,1781173907068942327,1781173907068942327,1,1.000000000000,1.000000000000,1.000000000000,4
997,6873,6873,1781173907068976661,1781173907068976661,1781173907068983534,1781173907068983534,1781173907068983534,1,1.000000000000,1.000000000000,1.000000000000,4
998,8825,8825,1781173907069054684,1781173907069054684,1781173907069063509,1781173907069063509,1781173907069063509,2,1.000000000000,1.000000000000,1.000000000000,4
999,9389,9389,1781173907069120347,1781173907069120347,1781173907069129736,1781173907069129736,1781173907069129736,3,1.000000000000,1.000000000000,1.000000000000,4
1000,10513,10513,1781173907069309119,1781173907069309119,1781173907069319632,1781173907069319632,1781173907069319632,3,1.000000000000,1.000000000000,1.000000000000,4
1001,9436,9436,1781173907069431342,1781173907069431342,1781173907069440778,1781173907069440778,1781173907069440778,2,1.000000000000,1.000000000000,1.000000000000,4
1002,8875,8875,1781173907069517650,1781173907069517650,1781173907069526525,1781173907069526525,1781173907069526525,2,1.000000000000,1.000000000000,1.000000000000,4
1003,9010,9010,1781173907069585462,1781173907069585462,1781173907069594472,1781173907069594472,1781173907069594472,0,1.000000000000,1.000000000000,1.000000000000,4
