count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1175,3922,3922,1781173949176271248,1781173949176275170,1781173949176275170,2,1.000000000000,1.000000000000,1.000000000000,0.992186683887,3
1176,3825,3825,1781173949176336925,1781173949176340750,1781173949176340750,2,1.000000000000,1.000000000000,1.000000000000,0.992379186776,3
1177,3981,3981,1781173949176403795,1781173949176407776,1781173949176407776,2,1.000000000000,1.000000000000,1.000000000000,0.992069612766,3
1178,3825,3825,1781173949176469481,1781173949176473306,1781173949176473306,2,1.000000000000,1.000000000000,1.000000000000,0.992379186776,3
1179,3923,3923,1781173949176537884,1781173949176541807,1781173949176541807,0,1.000000000000,1.000000000000,1.000000000000,0.992184699516,3
1180,3809,3809,1781173949176603528,1781173949176607337,1781173949176607337,2,1.000000000000,1.000000000000,1.000000000000,0.992410943418,3
1181,3907,3907,1781173949176669074,1781173949176672981,1781173949176672981,3,1.000000000000,1.000000000000,1.000000000000,0.992216449934,3
1182,3865,3865,1781173949176734845,1781173949176738710,1781173949176738710,3,1.000000000000,1.000000000000,1.000000000000,0.992299799617,3
1183,3855,3855,1781173949176800385,1781173949176804240,1781173949176804240,3,1.000000000000,1.000000000000,1.000000000000,0.992319645811,3
1184,3817,3817,1781173949176865770,1781173949176869587,1781173949176869587,2,1.000000000000,1.000000000000,1.000000000000,0.992395064970,3
1185,4057,4057,1781173949176933078,1781173949176937135,1781173949176937135,2,1.000000000000,1.000000000000,1.000000000000,0.991918829645,3
1186,3855,3855,1781173949176999279,1781173949177003134,1781173949177003134,0,1.000000000000,1.000000000000,1.000000000000,0.992319645811,3
1187,3848,3848,1781173949177065324,1781173949177069172,1781173949177069172,2,1.000000000000,1.000000000000,1.000000000000,0.992333538384,3
1188,3886,3886,1781173949177130866,1781173949177134752,1781173949177134752,1,1.000000000000,1.000000000000,1.000000000000,0.992258123900,3
1189,4076,4076,1781173949177196727,1781173949177200803,1781173949177200803,2,1.000000000000,1.000000000000,1.000000000000,0.991881137445,3
1190,3904,3904,1781173949177262547,1781173949177266451,1781173949177266451,2,1.000000000000,1.000000000000,1.000000000000,0.992222403251,3
1191,4035,4035,1781173949177328490,1781173949177332525,1781173949177332525,3,1.000000000000,1.000000000000,1.000000000000,0.991962475033,3
1192,3991,3991,1781173949177394248,1781173949177398239,1781173949177398239,1,1.000000000000,1.000000000000,1.000000000000,0.992049771572,3
1193,3955,3955,1781173949177460482,1781173949177464437,1781173949177464437,2,1.000000000000,1.000000000000,1.000000000000,0.992121201727,3
1194,3846,3846,1781173949177530783,1781173949177534629,1781173949177534629,3,1.000000000000,1.000000000000,1.000000000000,0.992337507726,3
1195,3835,3835,1781173949177596220,1781173949177600055,1781173949177600055,0,1.000000000000,1.000000000000,1.000000000000,0.992359339391,3
1196,3857,3857,1781173949177661767,1781173949177665624,1781173949177665624,3,1.000000000000,1.000000000000,1.000000000000,0.992315676541,3
1197,3909,3909,1781173949177727411,1781173949177731320,1781173949177731320,0,1.000000000000,1.000000000000,1.000000000000,0.992212481077,3
1198,3799,3799,1781173949177793415,1781173949177797214,1781173949177797214,2,1.000000000000,1.000000000000,1.000000000000,0.992430791836,3
1199,4269,4269,1781173949177861580,1781173949177865849,1781173949177865849,0,1.000000000000,1.000000000000,1.000000000000,0.991498345210,3
1200,4254,4254,1781173949177927809,1781173949177932063,1781173949177932063,2,1.000000000000,1.000000000000,1.000000000000,0.991528090607,3
1201,3858,3858,1781173949177994155,1781173949177998013,1781173949177998013,3,1.000000000000,1.000000000000,1.000000000000,0.992313691911,3
1202,3926,3926,1781173949178060183,1781173949178064109,1781173949178064109,2,1.000000000000,1.000000000000,1.000000000000,0.992178746426,3
1203,3901,3901,1781173949178125988,1781173949178129889,1781173949178129889,0,1.000000000000,1.000000000000,1.000000000000,0.992228356603,3
1204,3847,3847,1781173949178194482,1781173949178198329,1781173949178198329,0,1.000000000000,1.000000000000,1.000000000000,0.992335523053,3
1205,4685,4685,1781173949178270624,1781173949178275309,1781173949178275309,3,1.000000000000,1.000000000000,1.000000000000,0.990673761661,3
1206,3781,3781,1781173949178337355,1781173949178341136,1781173949178341136,3,1.000000000000,1.000000000000,1.000000000000,0.992466519987,3
1207,2458,2458,1781173949178394891,1781173949178397349,1781173949178397349,0,1.000000000000,1.000000000000,1.000000000000,0.995096063751,3
1208,2023,2023,1781173949178449901,1781173949178451924,1781173949178451924,2,1.000000000000,1.000000000000,1.000000000000,0.995962174030,3
1209,3725,3725,1781173949178513253,1781173949178516978,1781173949178516978,1,1.000000000000,1.000000000000,1.000000000000,0.992577682463,3
1210,2194,2194,1781173949178570381,1781173949178572575,1781173949178572575,3,1.000000000000,1.000000000000,1.000000000000,0.995621613206,3
1211,2059,2059,1781173949178627131,1781173949178629190,1781173949178629190,3,1.000000000000,1.000000000000,1.000000000000,0.995890467335,3
1212,3981,3981,1781173949178690615,1781173949178694596,1781173949178694596,1,1.000000000000,1.000000000000,1.000000000000,0.992069612766,3
1213,3157,3157,1781173949178748359,1781173949178751516,1781173949178751516,2,1.000000000000,1.000000000000,1.000000000000,0.993705891411,3
1214,2293,2293,1781173949178804753,1781173949178807046,1781173949178807046,2,1.000000000000,1.000000000000,1.000000000000,0.995424499641,3
1215,3810,3810,1781173949178867742,1781173949178871552,1781173949178871552,1,1.000000000000,1.000000000000,1.000000000000,0.992408958598,3
1216,2480,2480,1781173949178925334,1781173949178927814,1781173949178927814,1,1.000000000000,1.000000000000,1.000000000000,0.995052280488,3
1217,2021,2021,1781173949178980647,1781173949178982668,1781173949178982668,2,1.000000000000,1.000000000000,1.000000000000,0.995966157887,3
1218,4583,4583,1781173949179043421,1781173949179048004,1781173949179048004,1,1.000000000000,1.000000000000,1.000000000000,0.990875879724,3
1219,4120,4120,1781173949179101967,1781173949179106087,1781173949179106087,1,1.000000000000,1.000000000000,1.000000000000,0.991793855746,3
1220,2344,2344,1781173949179160133,1781173949179162477,1781173949179162477,3,1.000000000000,1.000000000000,1.000000000000,0.995322971520,3
1221,4182,4182,1781173949179223654,1781173949179227836,1781173949179227836,0,1.000000000000,1.000000000000,1.000000000000,0.991670880932,3
1222,2882,2882,1781173949179281754,1781173949179284636,1781173949179284636,1,1.000000000000,1.000000000000,1.000000000000,0.994252579977,3
1223,2322,2322,1781173949179339215,1781173949179341537,1781173949179341537,0,1.000000000000,1.000000000000,1.000000000000,0.995366766695,3
1224,3841,3841,1781173949179402643,1781173949179406484,1781173949179406484,0,1.000000000000,1.000000000000,1.000000000000,0.992347431150,3
1225,2477,2477,1781173949179460071,1781173949179462548,1781173949179462548,3,1.000000000000,1.000000000000,1.000000000000,0.995058250819,3
1226,2085,2085,1781173949179515365,1781173949179517450,1781173949179517450,0,1.000000000000,1.000000000000,1.000000000000,0.995838682377,3
1227,4056,4056,1781173949179578701,1781173949179582757,1781173949179582757,3,1.000000000000,1.000000000000,1.000000000000,0.991920813484,3
1228,2880,2880,1781173949179638808,1781173949179641688,1781173949179641688,0,1.000000000000,1.000000000000,1.000000000000,0.994256556995,3
1229,2176,2176,1781173949179694873,1781173949179697049,1781173949179697049,2,1.000000000000,1.000000000000,1.000000000000,0.995657456229,3
1230,3849,3849,1781173949179758255,1781173949179762104,1781173949179762104,2,1.000000000000,1.000000000000,1.000000000000,0.992331553719,3
1231,2330,2330,1781173949179815724,1781173949179818054,1781173949179818054,0,1.000000000000,1.000000000000,1.000000000000,0.995350840954,3
1232,2216,2216,1781173949179870880,1781173949179873096,1781173949179873096,1,1.000000000000,1.000000000000,1.000000000000,0.995577806819,3
1233,4260,4260,1781173949179934370,1781173949179938630,1781173949179938630,0,1.000000000000,1.000000000000,1.000000000000,0.991516192341,3
1234,2904,2904,1781173949179992653,1781173949179995557,1781173949179995557,1,1.000000000000,1.000000000000,1.000000000000,0.994208833826,3
1235,2281,2281,1781173949180048788,1781173949180051069,1781173949180051069,1,1.000000000000,1.000000000000,1.000000000000,0.995448390116,3
1236,3922,3922,1781173949180112135,1781173949180116057,1781173949180116057,2,1.000000000000,1.000000000000,1.000000000000,0.992186683887,3
1237,2390,2390,1781173949180169554,1781173949180171944,1781173949180171944,0,1.000000000000,1.000000000000,1.000000000000,0.995231406019,3
1238,4132,4132,1781173949180225024,1781173949180229156,1781173949180229156,3,1.000000000000,1.000000000000,1.000000000000,0.991770052979,3
1239,3723,3723,1781173949180290349,1781173949180294072,1781173949180294072,0,1.000000000000,1.000000000000,1.000000000000,0.992581652781,3
1240,2377,2377,1781173949180347466,1781173949180349843,1781173949180349843,0,1.000000000000,1.000000000000,1.000000000000,0.995257282372,3
1241,2046,2046,1781173949180402877,1781173949180404923,1781173949180404923,0,1.000000000000,1.000000000000,1.000000000000,0.995916360824,3
1242,4011,4011,1781173949180465618,1781173949180469629,1781173949180469629,1,1.000000000000,1.000000000000,1.000000000000,0.992010090375,3
1243,2219,2219,1781173949180523051,1781173949180525270,1781173949180525270,3,1.000000000000,1.000000000000,1.000000000000,0.995571833370,3
1244,2238,2238,1781173949180578264,1781173949180580502,1781173949180580502,0,1.000000000000,1.000000000000,1.000000000000,0.995534002359,3
1245,4114,4114,1781173949180643782,1781173949180647896,1781173949180647896,2,1.000000000000,1.000000000000,1.000000000000,0.991805757343,3
1246,4022,4022,1781173949180728798,1781173949180732820,1781173949180732820,0,1.000000000000,1.000000000000,1.000000000000,0.991988266393,3
1247,3968,3968,1781173949180795111,1781173949180799079,1781173949180799079,0,1.000000000000,1.000000000000,1.000000000000,0.992095406911,3
1248,3943,3943,1781173949180861351,1781173949180865294,1781173949180865294,0,1.000000000000,1.000000000000,1.000000000000,0.992145012922,3
1249,3871,3871,1781173949180927476,1781173949180931347,1781173949180931347,0,1.000000000000,1.000000000000,1.000000000000,0.992287892091,3
1250,3856,3856,1781173949180993280,1781173949180997136,1781173949180997136,1,1.000000000000,1.000000000000,1.000000000000,0.992317661174,3
1251,3923,3923,1781173949181059024,1781173949181062947,1781173949181062947,2,1.000000000000,1.000000000000,1.000000000000,0.992184699516,3
1252,3750,3750,1781173949181124951,1781173949181128701,1781173949181128701,0,1.000000000000,1.000000000000,1.000000000000,0.992528054819,3
1253,3969,3969,1781173949181191348,1781173949181195317,1781173949181195317,2,1.000000000000,1.000000000000,1.000000000000,0.992093422723,3
1254,3797,3797,1781173949181257284,1781173949181261081,1781173949181261081,1,1.000000000000,1.000000000000,1.000000000000,0.992434761567,3
1255,3880,3880,1781173949181322987,1781173949181326867,1781173949181326867,2,1.000000000000,1.000000000000,1.000000000000,0.992270031069,3
1256,3724,3724,1781173949181388605,1781173949181392329,1781173949181392329,2,1.000000000000,1.000000000000,1.000000000000,0.992579667620,3
1257,3864,3864,1781173949181454021,1781173949181457885,1781173949181457885,1,1.000000000000,1.000000000000,1.000000000000,0.992301784218,3
1258,3794,3794,1781173949181519999,1781173949181523793,1781173949181523793,1,1.000000000000,1.000000000000,1.000000000000,0.992440716193,3
1259,3813,3813,1781173949181585506,1781173949181589319,1781173949181589319,1,1.000000000000,1.000000000000,1.000000000000,0.992403004163,3
1260,3812,3812,1781173949181651013,1781173949181654825,1781173949181654825,3,1.000000000000,1.000000000000,1.000000000000,0.992404988971,3
1261,3793,3793,1781173949181716932,1781173949181720725,1781173949181720725,2,1.000000000000,1.000000000000,1.000000000000,0.992442701077,3
1262,3840,3840,1781173949181782577,1781173949181786417,1781173949181786417,0,1.000000000000,1.000000000000,1.000000000000,0.992349415847,3
1263,3891,3891,1781173949181848906,1781173949181852797,1781173949181852797,2,1.000000000000,1.000000000000,1.000000000000,0.992248201369,3
1264,3789,3789,1781173949181914856,1781173949181918645,1781173949181918645,3,1.000000000000,1.000000000000,1.000000000000,0.992450640650,3
1265,4088,4088,1781173949181980415,1781173949181984503,1781173949181984503,2,1.000000000000,1.000000000000,1.000000000000,0.991857332584,3
1266,3830,3830,1781173949182046635,1781173949182050465,1781173949182050465,2,1.000000000000,1.000000000000,1.000000000000,0.992369263034,3
1267,3878,3878,1781173949182112413,1781173949182116291,1781173949182116291,2,1.000000000000,1.000000000000,1.000000000000,0.992274000157,3
1268,3785,3785,1781173949182179897,1781173949182183682,1781173949182183682,0,1.000000000000,1.000000000000,1.000000000000,0.992458580287,3
1269,4252,4252,1781173949182237325,1781173949182241577,1781173949182241577,3,1.000000000000,1.000000000000,1.000000000000,0.991532056727,3
1270,3888,3888,1781173949182303494,1781173949182307382,1781173949182307382,3,1.000000000000,1.000000000000,1.000000000000,0.992254154876,3
1271,3863,3863,1781173949182369370,1781173949182373233,1781173949182373233,2,1.000000000000,1.000000000000,1.000000000000,0.992303768824,3
1272,3777,3777,1781173949182435191,1781173949182438968,1781173949182438968,3,1.000000000000,1.000000000000,1.000000000000,0.992474459751,3
1273,3827,3827,1781173949182500710,1781173949182504537,1781173949182504537,1,1.000000000000,1.000000000000,1.000000000000,0.992375217267,3
1274,3786,3786,1781173949182566194,1781173949182569980,1781173949182569980,2,1.000000000000,1.000000000000,1.000000000000,0.992456595372,3
1275,3795,3795,1781173949182634531,1781173949182638326,1781173949182638326,0,1.000000000000,1.000000000000,1.000000000000,0.992438731314,3
1276,3894,3894,1781173949182700161,1781173949182704055,1781173949182704055,3,1.000000000000,1.000000000000,1.000000000000,0.992242247898,3
1277,3822,3822,1781173949182765878,1781173949182769700,1781173949182769700,0,1.000000000000,1.000000000000,1.000000000000,0.992385141069,3
1278,3769,3769,1781173949182831713,1781173949182835482,1781173949182835482,1,1.000000000000,1.000000000000,1.000000000000,0.992490339470,3
1279,3758,3758,1781173949182897390,1781173949182901148,1781173949182901148,3,1.000000000000,1.000000000000,1.000000000000,0.992512174497,3
1280,3750,3750,1781173949182963175,1781173949182966925,1781173949182966925,0,1.000000000000,1.000000000000,1.000000000000,0.992528054819,3
1281,4178,4178,1781173949183029015,1781173949183033193,1781173949183033193,3,1.000000000000,1.000000000000,1.000000000000,0.991678814331,3
1282,3979,3979,1781173949183095369,1781173949183099348,1781173949183099348,2,1.000000000000,1.000000000000,1.000000000000,0.992073581052,3
1283,3746,3746,1781173949183161982,1781173949183165728,1781173949183165728,1,1.000000000000,1.000000000000,1.000000000000,0.992535995075,3
1284,3782,3782,1781173949183228016,1781173949183231798,1781173949183231798,1,1.000000000000,1.000000000000,1.000000000000,0.992464535056,3
1285,3781,3781,1781173949183295471,1781173949183299252,1781173949183299252,0,1.000000000000,1.000000000000,1.000000000000,0.992466519987,3
1286,3850,3850,1781173949183361482,1781173949183365332,1781173949183365332,2,1.000000000000,1.000000000000,1.000000000000,0.992329569057,3
1287,3777,3777,1781173949183427228,1781173949183431005,1781173949183431005,2,1.000000000000,1.000000000000,1.000000000000,0.992474459751,3
1288,3829,3829,1781173949183492922,1781173949183496751,1781173949183496751,3,1.000000000000,1.000000000000,1.000000000000,0.992371247775,3
1289,3816,3816,1781173949183558377,1781173949183562193,1781173949183562193,3,1.000000000000,1.000000000000,1.000000000000,0.992397049762,3
1290,3897,3897,1781173949183624086,1781173949183627983,1781173949183627983,1,1.000000000000,1.000000000000,1.000000000000,0.992236294462,3
1291,3733,3733,1781173949183689653,1781173949183693386,1781173949183693386,1,1.000000000000,1.000000000000,1.000000000000,0.992561801347,3
1292,3866,3866,1781173949183756127,1781173949183759993,1781173949183759993,3,1.000000000000,1.000000000000,1.000000000000,0.992297815019,3
1293,3843,3843,1781173949183821851,1781173949183825694,1781173949183825694,2,1.000000000000,1.000000000000,1.000000000000,0.992343461769,3
1294,3828,3828,1781173949183887679,1781173949183891507,1781173949183891507,1,1.000000000000,1.000000000000,1.000000000000,0.992373232519,3
1295,3723,3723,1781173949183953501,1781173949183957224,1781173949183957224,1,1.000000000000,1.000000000000,1.000000000000,0.992581652781,3
1296,3823,3823,1781173949184019024,1781173949184022847,1781173949184022847,2,1.000000000000,1.000000000000,1.000000000000,0.992383156301,3
1297,3703,3703,1781173949184084674,1781173949184088377,1781173949184088377,2,1.000000000000,1.000000000000,1.000000000000,0.992621356841,3
1298,3870,3870,1781173949184150209,1781173949184154079,1781173949184154079,1,1.000000000000,1.000000000000,1.000000000000,0.992289876669,3
1299,3919,3919,1781173949184217927,1781173949184221846,1781173949184221846,2,1.000000000000,1.000000000000,1.000000000000,0.992192637025,3
1300,3833,3833,1781173949184283566,1781173949184287399,1781173949184287399,1,1.000000000000,1.000000000000,1.000000000000,0.992363308836,3
1301,3744,3744,1781173949184349068,1781173949184352812,1781173949184352812,3,1.000000000000,1.000000000000,1.000000000000,0.992539965227,3
1302,3935,3935,1781173949184416151,1781173949184420086,1781173949184420086,3,1.000000000000,1.000000000000,1.000000000000,0.992160887369,3
1303,3704,3704,1781173949184482211,1781173949184485915,1781173949184485915,2,1.000000000000,1.000000000000,1.000000000000,0.992619371601,3
1304,3820,3820,1781173949184547812,1781173949184551632,1781173949184551632,1,1.000000000000,1.000000000000,1.000000000000,0.992389110618,3
1305,3881,3881,1781173949184613376,1781173949184617257,1781173949184617257,3,1.000000000000,1.000000000000,1.000000000000,0.992268046531,3
1306,3797,3797,1781173949184679482,1781173949184683279,1781173949184683279,0,1.000000000000,1.000000000000,1.000000000000,0.992434761567,3
1307,3729,3729,1781173949184745113,1781173949184748842,1781173949184748842,1,1.000000000000,1.000000000000,1.000000000000,0.992569741873,3
1308,3700,3700,1781173949184810979,1781173949184814679,1781173949184814679,1,1.000000000000,1.000000000000,1.000000000000,0.992627312587,3
1309,3728,3728,1781173949184876583,1781173949184880311,1781173949184880311,2,1.000000000000,1.000000000000,1.000000000000,0.992571727014,3
1310,3766,3766,1781173949184941985,1781173949184945751,1781173949184945751,3,1.000000000000,1.000000000000,1.000000000000,0.992496294430,3
1311,3764,3764,1781173949185008793,1781173949185012557,1781173949185012557,1,1.000000000000,1.000000000000,1.000000000000,0.992500264423,3
1312,3770,3770,1781173949185074321,1781173949185078091,1781173949185078091,1,1.000000000000,1.000000000000,1.000000000000,0.992488354491,3
1313,3731,3731,1781173949185139953,1781173949185143684,1781173949185143684,0,1.000000000000,1.000000000000,1.000000000000,0.992565771602,3
1314,3738,3738,1781173949185205645,1781173949185209383,1781173949185209383,1,1.000000000000,1.000000000000,1.000000000000,0.992551875778,3
1315,3809,3809,1781173949185271318,1781173949185275127,1781173949185275127,3,1.000000000000,1.000000000000,1.000000000000,0.992410943418,3
1316,3763,3763,1781173949185336738,1781173949185340501,1781173949185340501,3,1.000000000000,1.000000000000,1.000000000000,0.992502249425,3
1317,3669,3669,1781173949185402229,1781173949185405898,1781173949185405898,0,1.000000000000,1.000000000000,1.000000000000,0.992688857389,3
1318,3755,3755,1781173949185467562,1781173949185471317,1781173949185471317,0,1.000000000000,1.000000000000,1.000000000000,0.992518129588,3
1319,3799,3799,1781173949185534700,1781173949185538499,1781173949185538499,0,1.000000000000,1.000000000000,1.000000000000,0.992430791836,3
1320,3742,3742,1781173949185600238,1781173949185603980,1781173949185603980,1,1.000000000000,1.000000000000,1.000000000000,0.992543935395,3
1321,3794,3794,1781173949185665838,1781173949185669632,1781173949185669632,2,1.000000000000,1.000000000000,1.000000000000,0.992440716193,3
1322,3728,3728,1781173949185731892,1781173949185735620,1781173949185735620,3,1.000000000000,1.000000000000,1.000000000000,0.992571727014,3
1323,3749,3749,1781173949185797564,1781173949185801313,1781173949185801313,3,1.000000000000,1.000000000000,1.000000000000,0.992530039877,3
1324,3719,3719,1781173949185863108,1781173949185866827,1781173949185866827,3,1.000000000000,1.000000000000,1.000000000000,0.992589593466,3
1325,3743,3743,1781173949185928791,1781173949185932534,1781173949185932534,0,1.000000000000,1.000000000000,1.000000000000,0.992541950309,3
1326,3803,3803,1781173949185994246,1781173949185998049,1781173949185998049,0,1.000000000000,1.000000000000,1.000000000000,0.992422852421,3
1327,3796,3796,1781173949186059707,1781173949186063503,1781173949186063503,3,1.000000000000,1.000000000000,1.000000000000,0.992436746438,3
1328,3782,3782,1781173949186129690,1781173949186133472,1781173949186133472,0,1.000000000000,1.000000000000,1.000000000000,0.992464535056,3
1329,3764,3764,1781173949186195252,1781173949186199016,1781173949186199016,3,1.000000000000,1.000000000000,1.000000000000,0.992500264423,3
1330,4694,4694,1781173949186283512,1781173949186288206,1781173949186288206,0,1.000000000000,1.000000000000,1.000000000000,0.990655929694,3
1331,3950,3950,1781173949186352293,1781173949186356243,1781173949186356243,1,1.000000000000,1.000000000000,1.000000000000,0.992131122989,3
1332,3723,3723,1781173949186418194,1781173949186421917,1781173949186421917,2,1.000000000000,1.000000000000,1.000000000000,0.992581652781,3
1333,3764,3764,1781173949186483887,1781173949186487651,1781173949186487651,3,1.000000000000,1.000000000000,1.000000000000,0.992500264423,3
1334,3677,3677,1781173949186549391,1781173949186553068,1781173949186553068,2,1.000000000000,1.000000000000,1.000000000000,0.992672974494,3
1335,3705,3705,1781173949186614995,1781173949186618700,1781173949186618700,0,1.000000000000,1.000000000000,1.000000000000,0.992617386364,3
1336,3734,3734,1781173949186682681,1781173949186686415,1781173949186686415,1,1.000000000000,1.000000000000,1.000000000000,0.992559816225,3
1337,3737,3737,1781173949186748037,1781173949186751774,1781173949186751774,3,1.000000000000,1.000000000000,1.000000000000,0.992553860884,3
1338,3961,3961,1781173949186813660,1781173949186817621,1781173949186817621,3,1.000000000000,1.000000000000,1.000000000000,0.992109296344,3
1339,3957,3957,1781173949186879880,1781173949186883837,1781173949186883837,0,1.000000000000,1.000000000000,1.000000000000,0.992117233250,3
1340,2332,2332,1781173949186937380,1781173949186939712,1781173949186939712,1,1.000000000000,1.000000000000,1.000000000000,0.995346859558,3
1341,2191,2191,1781173949186992489,1781173949186994680,1781173949186994680,3,1.000000000000,1.000000000000,1.000000000000,0.995627586954,3
1342,2018,2018,1781173949187047300,1781173949187049318,1781173949187049318,0,1.000000000000,1.000000000000,1.000000000000,0.995972133702,3
1343,1977,1977,1781173949187102150,1781173949187104127,1781173949187104127,3,1.000000000000,1.000000000000,1.000000000000,0.996053806765,3
1344,2043,2043,1781173949187156575,1781173949187158618,1781173949187158618,0,1.000000000000,1.000000000000,1.000000000000,0.995922336340,3
1345,2314,2314,1781173949187213136,1781173949187215450,1781173949187215450,2,1.000000000000,1.000000000000,1.000000000000,0.995382692690,3
1346,2355,2355,1781173949187268014,1781173949187270369,1781173949187270369,3,1.000000000000,1.000000000000,1.000000000000,0.995301074656,3
1347,2601,2601,1781173949187323062,1781173949187325663,1781173949187325663,0,1.000000000000,1.000000000000,1.000000000000,0.994811506971,3
1348,2263,2263,1781173949187378877,1781173949187381140,1781173949187381140,1,1.000000000000,1.000000000000,1.000000000000,0.995484226903,3
1349,3544,3544,1781173949187444096,1781173949187447640,1781173949187447640,1,1.000000000000,1.000000000000,1.000000000000,0.992937060627,3
1350,3851,3851,1781173949187509986,1781173949187513837,1781173949187513837,3,1.000000000000,1.000000000000,1.000000000000,0.992327584400,3
1351,3631,3631,1781173949187575719,1781173949187579350,1781173949187579350,3,1.000000000000,1.000000000000,1.000000000000,0.992764304609,3
1352,4076,4076,1781173949187641120,1781173949187645196,1781173949187645196,2,1.000000000000,1.000000000000,1.000000000000,0.991881137445,3
1353,4081,4081,1781173949187709046,1781173949187713127,1781173949187713127,2,1.000000000000,1.000000000000,1.000000000000,0.991871218684,3
1354,3904,3904,1781173949187775089,1781173949187778993,1781173949187778993,3,1.000000000000,1.000000000000,1.000000000000,0.992222403251,3
1355,3659,3659,1781173949187840775,1781173949187844434,1781173949187844434,2,1.000000000000,1.000000000000,1.000000000000,0.992708711364,3
1356,3870,3870,1781173949187906450,1781173949187910320,1781173949187910320,3,1.000000000000,1.000000000000,1.000000000000,0.992289876669,3
1357,3752,3752,1781173949187972920,1781173949187976672,1781173949187976672,2,1.000000000000,1.000000000000,1.000000000000,0.992524084715,3
1358,3890,3890,1781173949188038916,1781173949188042806,1781173949188042806,0,1.000000000000,1.000000000000,1.000000000000,0.992250185867,3
1359,3637,3637,1781173949188105206,1781173949188108843,1781173949188108843,1,1.000000000000,1.000000000000,1.000000000000,0.992752391509,3
1360,4009,4009,1781173949188170476,1781173949188174485,1781173949188174485,2,1.000000000000,1.000000000000,1.000000000000,0.992014058423,3
1361,3664,3664,1781173949188236374,1781173949188240038,1781173949188240038,0,1.000000000000,1.000000000000,1.000000000000,0.992698784327,3
1362,3904,3904,1781173949188304840,1781173949188308744,1781173949188308744,3,1.000000000000,1.000000000000,1.000000000000,0.992222403251,3
1363,4025,4025,1781173949188370869,1781173949188374894,1781173949188374894,0,1.000000000000,1.000000000000,1.000000000000,0.991982314481,3
1364,4876,4876,1781173949188429074,1781173949188433950,1781173949188433950,3,1.000000000000,1.000000000000,1.000000000000,0.990295396556,3
1365,2165,2165,1781173949188487078,1781173949188489243,1781173949188489243,2,1.000000000000,1.000000000000,1.000000000000,0.995679360934,3
1377,3835,3835,1781173949189237260,1781173949189241095,1781173949189241095,0,1.000000000000,1.000000000000,1.000000000000,0.992359339391,3
1378,3924,3924,1781173949189304365,1781173949189308289,1781173949189308289,2,1.000000000000,1.000000000000,1.000000000000,0.992182715149,3
1379,4052,4052,1781173949189371976,1781173949189376028,1781173949189376028,1,1.000000000000,1.000000000000,1.000000000000,0.991928748883,3
1380,3857,3857,1781173949189438541,1781173949189442398,1781173949189442398,3,1.000000000000,1.000000000000,1.000000000000,0.992315676541,3
1381,3768,3768,1781173949189504558,1781173949189508326,1781173949189508326,3,1.000000000000,1.000000000000,1.000000000000,0.992492324452,3
1399,3857,3857,1781173949190687488,1781173949190691345,1781173949190691345,3,1.000000000000,1.000000000000,1.000000000000,0.992315676541,3
1400,3720,3720,1781173949190753217,1781173949190756937,1781173949190756937,1,1.000000000000,1.000000000000,1.000000000000,0.992587608289,3
1401,3778,3778,1781173949190818887,1781173949190822665,1781173949190822665,1,1.000000000000,1.000000000000,1.000000000000,0.992472474804,3
1402,3774,3774,1781173949190884557,1781173949190888331,1781173949190888331,0,1.000000000000,1.000000000000,1.000000000000,0.992480414616,3
1403,3700,3700,1781173949190950320,1781173949190954020,1781173949190954020,2,1.000000000000,1.000000000000,1.000000000000,0.992627312587,3
1404,3864,3864,1781173949191016216,1781173949191020080,1781173949191020080,3,1.000000000000,1.000000000000,1.000000000000,0.992301784218,3
1405,3802,3802,1781173949191081782,1781173949191085584,1781173949191085584,1,1.000000000000,1.000000000000,1.000000000000,0.992424837269,3
1406,3881,3881,1781173949191157616,1781173949191161497,1781173949191161497,0,1.000000000000,1.000000000000,1.000000000000,0.992268046531,3
1407,3911,3911,1781173949191223643,1781173949191227554,1781173949191227554,0,1.000000000000,1.000000000000,1.000000000000,0.992208512235,3
1408,3745,3745,1781173949191289626,1781173949191293371,1781173949191293371,2,1.000000000000,1.000000000000,1.000000000000,0.992537980149,3
1409,3668,3668,1781173949191355201,1781173949191358869,1781173949191358869,2,1.000000000000,1.000000000000,1.000000000000,0.992690842768,3
1410,3846,3846,1781173949191420755,1781173949191424601,1781173949191424601,3,1.000000000000,1.000000000000,1.000000000000,0.992337507726,3
1411,3730,3730,1781173949191486292,1781173949191490022,1781173949191490022,3,1.000000000000,1.000000000000,1.000000000000,0.992567756735,3
1412,3804,3804,1781173949191552317,1781173949191556121,1781173949191556121,3,1.000000000000,1.000000000000,1.000000000000,0.992420867577,3
1413,3693,3693,1781173949191617906,1781173949191621599,1781173949191621599,2,1.000000000000,1.000000000000,1.000000000000,0.992641209467,3
1430,3832,3832,1781173949192734504,1781173949192738336,1781173949192738336,0,1.000000000000,1.000000000000,1.000000000000,0.992365293565,3
1431,3812,3812,1781173949192801080,1781173949192804892,1781173949192804892,0,1.000000000000,1.000000000000,1.000000000000,0.992404988971,3
1432,3791,3791,1781173949192867292,1781173949192871083,1781173949192871083,0,1.000000000000,1.000000000000,1.000000000000,0.992446670855,3
