count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
655,63741,63741,63741,17549,2096,1781173949142190483,1781173949142236675,1781173949142236675,1781173949142192579,1781173949142254224,1781173949142254224,0,1,1.000000000000,1.000000000000,1.000000000000,0.995816774167,0.880309261258,3,4
656,27431,27431,27431,5128,3718,1781173949142255227,1781173949142277530,1781173949142277530,1781173949142258945,1781173949142282658,1781173949142282658,2,2,1.000000000000,1.000000000000,1.000000000000,0.992591578647,0.946615771917,3,4
657,107913,107913,107913,10593,2097,1781173949142312696,1781173949142410016,1781173949142410016,1781173949142314793,1781173949142420609,1781173949142420609,2,3,1.000000000000,1.000000000000,1.000000000000,0.995814782536,0.805875512014,3,4
658,97841,97841,97841,8771,3800,1781173949142384048,1781173949142473118,1781173949142473118,1781173949142387848,1781173949142481889,1781173949142481889,0,1,1.000000000000,1.000000000000,1.000000000000,0.992428806976,0.822273676136,3,4
659,79243,79243,79243,7939,2815,1781173949142441239,1781173949142512543,1781173949142512543,1781173949142444054,1781173949142520482,1781173949142520482,3,3,1.000000000000,1.000000000000,1.000000000000,0.994385818750,0.853434911796,3,4
660,47425,47425,47425,4995,2127,1781173949142496796,1781173949142539226,1781173949142539226,1781173949142498923,1781173949142544221,1781173949142544221,1,3,1.000000000000,1.000000000000,1.000000000000,0.995755035441,0.909509350639,3,4
661,26077,26077,26077,5443,2116,1781173949142551552,1781173949142572186,1781173949142572186,1781173949142553668,1781173949142577629,1781173949142577629,1,2,1.000000000000,1.000000000000,1.000000000000,0.995776942293,0.949182681454,3,4
662,46716,46716,46716,8051,2072,1781173949142606585,1781173949142645250,1781173949142645250,1781173949142608657,1781173949142653301,1781173949142653301,3,1,1.000000000000,1.000000000000,1.000000000000,0.995864574520,0.910799949717,3,4
663,33098,33098,33098,3506,3927,1781173949142670754,1781173949142700346,1781173949142700346,1781173949142674681,1781173949142703852,1781173949142703852,1,1,1.000000000000,1.000000000000,1.000000000000,0.992176762070,0.935947400622,3,4
664,29195,29195,29195,3543,3608,1781173949142736748,1781173949142762400,1781173949142762400,1781173949142740356,1781173949142765943,1781173949142765943,2,0,1.000000000000,1.000000000000,1.000000000000,0.992809972817,0.943281995713,3,4
665,29664,29664,29664,3589,3865,1781173949142802391,1781173949142828466,1781173949142828466,1781173949142806256,1781173949142832055,1781173949142832055,2,1,1.000000000000,1.000000000000,1.000000000000,0.992299799617,0.942397612041,3,4
666,32444,32444,32444,6588,3697,1781173949142868376,1781173949142894232,1781173949142894232,1781173949142872073,1781173949142900820,1781173949142900820,2,3,1.000000000000,1.000000000000,1.000000000000,0.992633268369,0.937172420811,3,4
667,30051,30051,30051,3899,3898,1781173949142935499,1781173949142961651,1781173949142961651,1781173949142939397,1781173949142965550,1781173949142965550,3,0,1.000000000000,1.000000000000,1.000000000000,0.992234309991,0.941668478501,3,4
668,30419,30419,30419,3726,3674,1781173949143001528,1781173949143028221,1781173949143028221,1781173949143005202,1781173949143031947,1781173949143031947,3,3,1.000000000000,1.000000000000,1.000000000000,0.992678930550,0.940975665487,3,4
669,30232,30232,30232,3841,3996,1781173949143067913,1781173949143094304,1781173949143094304,1781173949143071909,1781173949143098145,1781173949143098145,1,0,1.000000000000,1.000000000000,1.000000000000,0.992039851124,0.941327656204,3,4
670,31856,31856,31856,3798,3725,1781173949143134278,1781173949143162336,1781173949143162336,1781173949143138003,1781173949143166134,1781173949143166134,0,0,1.000000000000,1.000000000000,1.000000000000,0.992577682463,0.938275183875,3,4
671,29777,29777,29777,3820,3745,1781173949143200172,1781173949143226129,1781173949143226129,1781173949143203917,1781173949143229949,1781173949143229949,1,0,1.000000000000,1.000000000000,1.000000000000,0.992537980149,0.942184654246,3,4
672,29873,29873,29873,3747,3706,1781173949143265769,1781173949143291895,1781173949143291895,1781173949143269475,1781173949143295642,1781173949143295642,3,2,1.000000000000,1.000000000000,1.000000000000,0.992615401131,0.942003772158,3,4
673,30222,30222,30222,3793,3859,1781173949143331715,1781173949143358144,1781173949143358144,1781173949143335574,1781173949143361937,1781173949143361937,1,0,1.000000000000,1.000000000000,1.000000000000,0.992311707286,0.941346482945,3,4
674,29893,29893,29893,3865,3859,1781173949143401315,1781173949143427343,1781173949143427343,1781173949143405174,1781173949143431208,1781173949143431208,2,3,1.000000000000,1.000000000000,1.000000000000,0.992311707286,0.941966092760,3,4
675,29713,29713,29713,3858,3696,1781173949143466997,1781173949143492852,1781173949143492852,1781173949143470693,1781173949143496710,1781173949143496710,1,0,1.000000000000,1.000000000000,1.000000000000,0.992635253638,0.942305261601,3,4
676,29997,29997,29997,3803,3713,1781173949143532945,1781173949143559139,1781173949143559139,1781173949143536658,1781173949143562942,1781173949143562942,1,0,1.000000000000,1.000000000000,1.000000000000,0.992601504613,0.941770184188,3,4
677,29785,29785,29785,3842,3721,1781173949143598652,1781173949143624595,1781173949143624595,1781173949143602373,1781173949143628437,1781173949143628437,1,1,1.000000000000,1.000000000000,1.000000000000,0.992585623116,0.942169579412,3,4
678,29785,29785,29785,3974,3795,1781173949143664382,1781173949143690193,1781173949143690193,1781173949143668177,1781173949143694167,1781173949143694167,2,2,1.000000000000,1.000000000000,1.000000000000,0.992438731314,0.942169579412,3,4
679,30146,30146,30146,4060,3684,1781173949143729996,1781173949143756082,1781173949143756082,1781173949143733680,1781173949143760142,1781173949143760142,1,1,1.000000000000,1.000000000000,1.000000000000,0.992659077170,0.941489578486,3,4
680,31687,31687,31687,5502,3795,1781173949143795840,1781173949143822025,1781173949143822025,1781173949143799635,1781173949143827527,1781173949143827527,3,1,1.000000000000,1.000000000000,1.000000000000,0.992438731314,0.938592374490,3,4
681,30024,30024,30024,3962,3747,1781173949143861643,1781173949143887705,1781173949143887705,1781173949143865390,1781173949143891667,1781173949143891667,3,0,1.000000000000,1.000000000000,1.000000000000,0.992534010005,0.941719329972,3,4
682,32580,32580,32580,3791,3648,1781173949143927449,1781173949143956238,1781173949143956238,1781173949143931097,1781173949143960029,1781173949143960029,0,2,1.000000000000,1.000000000000,1.000000000000,0.992730551196,0.936917544577,3,4
683,30223,30223,30223,4018,3704,1781173949143995884,1781173949144022089,1781173949144022089,1781173949143999588,1781173949144026107,1781173949144026107,3,3,1.000000000000,1.000000000000,1.000000000000,0.992619371601,0.941344600254,3,4
684,51654,51654,51654,4347,3638,1781173949144061866,1781173949144109173,1781173949144109173,1781173949144065504,1781173949144113520,1781173949144113520,3,0,1.000000000000,1.000000000000,1.000000000000,0.992750406006,0.901849161159,3,4
685,18118,18118,18118,3749,3701,1781173949144127644,1781173949144142013,1781173949144142013,1781173949144131345,1781173949144145762,1781173949144145762,3,1,1.000000000000,1.000000000000,1.000000000000,0.992625327335,0.964412665235,3,4
686,29602,29602,29602,4009,2211,1781173949144184605,1781173949144210198,1781173949144210198,1781173949144186816,1781173949144214207,1781173949144214207,2,3,1.000000000000,1.000000000000,1.000000000000,0.995587762647,0.942514476591,3,4
687,31760,31760,31760,3798,3889,1781173949144248750,1781173949144276712,1781173949144276712,1781173949144252639,1781173949144280510,1781173949144280510,0,2,1.000000000000,1.000000000000,1.000000000000,0.992252170370,0.938455350006,3,4
688,32659,32659,32659,3909,3654,1781173949144314870,1781173949144343620,1781173949144343620,1781173949144318524,1781173949144347529,1781173949144347529,1,3,1.000000000000,1.000000000000,1.000000000000,0.992718638501,0.936769523299,3,4
689,31132,31132,31132,3919,3628,1781173949144383615,1781173949144410828,1781173949144410828,1781173949144387243,1781173949144414747,1781173949144414747,1,3,1.000000000000,1.000000000000,1.000000000000,0.992770261212,0.939634790459,3,4
690,31085,31085,31085,3812,3826,1781173949144449205,1781173949144476478,1781173949144476478,1781173949144453031,1781173949144480290,1781173949144480290,3,1,1.000000000000,1.000000000000,1.000000000000,0.992377202020,0.939723120281,3,4
691,32740,32740,32740,5599,3683,1781173949144516776,1781173949144543917,1781173949144543917,1781173949144520459,1781173949144549516,1781173949144549516,3,2,1.000000000000,1.000000000000,1.000000000000,0.992661062490,0.936617778928,3,4
692,31325,31325,31325,3888,3715,1781173949144582672,1781173949144610109,1781173949144610109,1781173949144586387,1781173949144613997,1781173949144613997,2,0,1.000000000000,1.000000000000,1.000000000000,0.992597534215,0.939272161422,3,4
693,31025,31025,31025,3758,3694,1781173949144648530,1781173949144675797,1781173949144675797,1781173949144652224,1781173949144679555,1781173949144679555,2,0,1.000000000000,1.000000000000,1.000000000000,0.992639224187,0.939835893822,3,4
694,30978,30978,30978,3819,3706,1781173949144714195,1781173949144741354,1781173949144741354,1781173949144717901,1781173949144745173,1781173949144745173,0,1,1.000000000000,1.000000000000,1.000000000000,0.992615401131,0.939924242548,3,4
695,32894,32894,32894,3907,3709,1781173949144780085,1781173949144809072,1781173949144809072,1781173949144783794,1781173949144812979,1781173949144812979,0,2,1.000000000000,1.000000000000,1.000000000000,0.992609445457,0.936329345073,3,4
696,30889,30889,30889,3789,3582,1781173949144845794,1781173949144872894,1781173949144872894,1781173949144849376,1781173949144876683,1781173949144876683,3,3,1.000000000000,1.000000000000,1.000000000000,0.992861600278,0.940091563954,3,4
697,31097,31097,31097,3703,3740,1781173949144911488,1781173949144938882,1781173949144938882,1781173949144915228,1781173949144942585,1781173949144942585,2,0,1.000000000000,1.000000000000,1.000000000000,0.992547905579,0.939700567197,3,4
698,30576,30576,30576,3907,3665,1781173949144977257,1781173949145003926,1781173949145003926,1781173949144980922,1781173949145007833,1781173949145007833,1,2,1.000000000000,1.000000000000,1.000000000000,0.992696798931,0.940680245511,3,4
699,32704,32704,32704,3898,3735,1781173949145044251,1781173949145073057,1781173949145073057,1781173949145047986,1781173949145076955,1781173949145076955,0,0,1.000000000000,1.000000000000,1.000000000000,0.992557831107,0.936685217836,3,4
700,30844,30844,30844,3898,3608,1781173949145109983,1781173949145136929,1781173949145136929,1781173949145113591,1781173949145140827,1781173949145140827,1,1,1.000000000000,1.000000000000,1.000000000000,0.992809972817,0.940176176003,3,4
701,30930,30930,30930,3861,3682,1781173949145175716,1781173949145202785,1781173949145202785,1781173949145179398,1781173949145206646,1781173949145206646,0,3,1.000000000000,1.000000000000,1.000000000000,0.992663047814,0.940014479607,3,4
702,32234,32234,32234,5476,3644,1781173949145241334,1781173949145268092,1781173949145268092,1781173949145244978,1781173949145273568,1781173949145273568,1,0,1.000000000000,1.000000000000,1.000000000000,0.992738493072,0.937566115898,3,4
703,31041,31041,31041,3799,3732,1781173949145307158,1781173949145334400,1781173949145334400,1781173949145310890,1781173949145338199,1781173949145338199,1,1,1.000000000000,1.000000000000,1.000000000000,0.992563786472,0.939805819554,3,4
704,30938,30938,30938,3782,3610,1781173949145373080,1781173949145400236,1781173949145400236,1781173949145376690,1781173949145404018,1781173949145404018,2,2,1.000000000000,1.000000000000,1.000000000000,0.992806001585,0.939999439495,3,4
705,30700,30700,30700,3764,3733,1781173949145438689,1781173949145465625,1781173949145465625,1781173949145442422,1781173949145469389,1781173949145469389,1,3,1.000000000000,1.000000000000,1.000000000000,0.992561801347,0.940446985736,3,4
706,32663,32663,32663,3807,3625,1781173949145504478,1781173949145533334,1781173949145533334,1781173949145508103,1781173949145537141,1781173949145537141,3,0,1.000000000000,1.000000000000,1.000000000000,0.992776217852,0.936762029173,3,4
707,31222,31222,31222,3887,3671,1781173949145570179,1781173949145597514,1781173949145597514,1781173949145573850,1781173949145601401,1781173949145601401,3,1,1.000000000000,1.000000000000,1.000000000000,0.992684886641,0.939465671418,3,4
708,29811,29811,29811,3813,3675,1781173949145637350,1781173949145663348,1781173949145663348,1781173949145641025,1781173949145667161,1781173949145667161,2,1,1.000000000000,1.000000000000,1.000000000000,0.992676945194,0.942120587868,3,4
709,30204,30204,30204,3794,3922,1781173949145703034,1781173949145729444,1781173949145729444,1781173949145706956,1781173949145733238,1781173949145733238,2,0,1.000000000000,1.000000000000,1.000000000000,0.992186683887,0.941380372029,3,4
710,30982,30982,30982,3867,3652,1781173949145768953,1781173949145796068,1781173949145796068,1781173949145772605,1781173949145799935,1781173949145799935,3,0,1.000000000000,1.000000000000,1.000000000000,0.992722609384,0.939916723184,3,4
711,30013,30013,30013,3925,3717,1781173949145834745,1781173949145860833,1781173949145860833,1781173949145838462,1781173949145864758,1781173949145864758,1,2,1.000000000000,1.000000000000,1.000000000000,0.992593563833,0.941740048025,3,4
712,29567,29567,29567,3751,3686,1781173949145900416,1781173949145926232,1781173949145926232,1781173949145904102,1781173949145929983,1781173949145929983,2,1,1.000000000000,1.000000000000,1.000000000000,0.992655106541,0.942580454913,3,4
713,61309,61309,61309,7638,16932,1781173949145966189,1781173949146019860,1781173949146019860,1781173949145983121,1781173949146027498,1781173949146027498,2,0,1.000000000000,1.000000000000,1.000000000000,0.966702967301,0.884601515806,3,4
714,118187,118187,118187,12969,3591,1781173949146044908,1781173949146150126,1781173949146150126,1781173949146048499,1781173949146163095,1781173949146163095,3,1,1.000000000000,1.000000000000,1.000000000000,0.992843728930,0.789485351190,3,4
715,127487,127487,127487,8898,3754,1781173949146109948,1781173949146228537,1781173949146228537,1781173949146113702,1781173949146237435,1781173949146237435,1,2,1.000000000000,1.000000000000,1.000000000000,0.992520114626,0.774936646052,3,4
716,93943,93943,93943,5180,2358,1781173949146168316,1781173949146257079,1781173949146257079,1781173949146170674,1781173949146262259,1781173949146262259,3,0,1.000000000000,1.000000000000,1.000000000000,0.995295102867,0.828709174694,3,4
717,36729,36729,36729,7644,4684,1781173949146256250,1781173949146285335,1781173949146285335,1781173949146260934,1781173949146292979,1781173949146292979,2,3,1.000000000000,1.000000000000,1.000000000000,0.990675743011,0.929175170329,3,4
718,54957,54957,54957,9008,2523,1781173949146315373,1781173949146361322,1781173949146361322,1781173949146317896,1781173949146370330,1781173949146370330,1,3,1.000000000000,1.000000000000,1.000000000000,0.994966709671,0.895911180345,3,4
719,48334,48334,48334,8937,3813,1781173949146380206,1781173949146419603,1781173949146419603,1781173949146384019,1781173949146428540,1781173949146428540,0,0,1.000000000000,1.000000000000,1.000000000000,0.992403004163,0.907857364750,3,4
