count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1320,4267,4267,1781174174581674246,1781174174581678513,1781174174581678513,0,1.000000000000,1.000000000000,1.000000000000,0.991502311211,3
1321,2925,2925,1781174174581731988,1781174174581734913,1781174174581734913,2,1.000000000000,1.000000000000,1.000000000000,0.994167077932,3
1322,4198,4198,1781174174581797661,1781174174581801859,1781174174581801859,2,1.000000000000,1.000000000000,1.000000000000,0.991639147972,3
1343,3590,3590,1781174174583096281,1781174174583099871,1781174174583099871,1,1.000000000000,1.000000000000,1.000000000000,0.992845714620,3
1344,2185,2185,1781174174583153060,1781174174583155245,1781174174583155245,0,1.000000000000,1.000000000000,1.000000000000,0.995639534556,3
1345,3605,3605,1781174174583218018,1781174174583221623,1781174174583221623,2,1.000000000000,1.000000000000,1.000000000000,0.992815929695,3
1346,2108,2108,1781174174583275158,1781174174583277266,1781174174583277266,3,1.000000000000,1.000000000000,1.000000000000,0.995792874851,3
1347,2564,2564,1781174174583331648,1781174174583334212,1781174174583334212,3,1.000000000000,1.000000000000,1.000000000000,0.994885125746,3
1348,4159,4159,1781174174583396090,1781174174583400249,1781174174583400249,2,1.000000000000,1.000000000000,1.000000000000,0.991716498842,3
1349,3219,3219,1781174174583453919,1781174174583457138,1781174174583457138,0,1.000000000000,1.000000000000,1.000000000000,0.993582679520,3
1350,3922,3922,1781174174583518961,1781174174583522883,1781174174583522883,3,1.000000000000,1.000000000000,1.000000000000,0.992186683887,3
1351,4051,4051,1781174174583576671,1781174174583580722,1781174174583580722,0,1.000000000000,1.000000000000,1.000000000000,0.991930732742,3
1352,2200,2200,1781174174583634653,1781174174583636853,1781174174583636853,1,1.000000000000,1.000000000000,1.000000000000,0.995609665818,3
1353,4201,4201,1781174174583700039,1781174174583704240,1781174174583704240,0,1.000000000000,1.000000000000,1.000000000000,0.991633198155,3
1354,3081,3081,1781174174583757721,1781174174583760802,1781174174583760802,2,1.000000000000,1.000000000000,1.000000000000,0.993856946187,3
1355,4166,4166,1781174174583823238,1781174174583827404,1781174174583827404,1,1.000000000000,1.000000000000,1.000000000000,0.991702614908,3
1356,2504,2504,1781174174583883728,1781174174583886232,1781174174583886232,1,1.000000000000,1.000000000000,1.000000000000,0.995004519125,3
1357,4109,4109,1781174174583948493,1781174174583952602,1781174174583952602,2,1.000000000000,1.000000000000,1.000000000000,0.991815675451,3
1358,2773,2773,1781174174584006118,1781174174584008891,1781174174584008891,3,1.000000000000,1.000000000000,1.000000000000,0.994469350667,3
1359,4280,4280,1781174174584070825,1781174174584075105,1781174174584075105,2,1.000000000000,1.000000000000,1.000000000000,0.991476532486,3
1360,2419,2419,1781174174584129006,1781174174584131425,1781174174584131425,3,1.000000000000,1.000000000000,1.000000000000,0.995173684272,3
1361,4389,4389,1781174174584194706,1781174174584199095,1781174174584199095,0,1.000000000000,1.000000000000,1.000000000000,0.991260414160,3
1362,3774,3774,1781174174584254411,1781174174584258185,1781174174584258185,0,1.000000000000,1.000000000000,1.000000000000,0.992480414616,3
1363,4575,4575,1781174174584322818,1781174174584327393,1781174174584327393,1,1.000000000000,1.000000000000,1.000000000000,0.990891733865,3
1364,2745,2745,1781174174584381329,1781174174584384074,1781174174584384074,3,1.000000000000,1.000000000000,1.000000000000,0.994525042510,3
1365,4899,4899,1781174174584449264,1781174174584454163,1781174174584454163,3,1.000000000000,1.000000000000,1.000000000000,0.990249844016,3
1366,3627,3627,1781174174584508358,1781174174584511985,1781174174584511985,1,1.000000000000,1.000000000000,1.000000000000,0.992772246755,3
1367,4881,4881,1781174174584575459,1781174174584580340,1781174174584580340,0,1.000000000000,1.000000000000,1.000000000000,0.990285493652,3
1368,3010,3010,1781174174584634850,1781174174584637860,1781174174584637860,2,1.000000000000,1.000000000000,1.000000000000,0.993998083893,3
1369,4661,4661,1781174174584699909,1781174174584704570,1781174174584704570,0,1.000000000000,1.000000000000,1.000000000000,0.990721315143,3
1370,6193,6193,1781174174584759586,1781174174584765779,1781174174584765779,2,1.000000000000,1.000000000000,1.000000000000,0.987690390781,3
1371,5145,5145,1781174174584831436,1781174174584836581,1781174174584836581,1,1.000000000000,1.000000000000,1.000000000000,0.989762760925,3
1372,3731,3731,1781174174584890952,1781174174584894683,1781174174584894683,2,1.000000000000,1.000000000000,1.000000000000,0.992565771602,3
1373,5525,5525,1781174174584962975,1781174174584968500,1781174174584968500,2,1.000000000000,1.000000000000,1.000000000000,0.989010826998,3
1374,3409,3409,1781174174585022719,1781174174585026128,1781174174585026128,2,1.000000000000,1.000000000000,1.000000000000,0.993205189829,3
1375,3039,3039,1781174174585079725,1781174174585082764,1781174174585082764,1,1.000000000000,1.000000000000,1.000000000000,0.993940433676,3
1376,4661,4661,1781174174585147895,1781174174585152556,1781174174585152556,3,1.000000000000,1.000000000000,1.000000000000,0.990721315143,3
1399,4702,4702,1781174174586573718,1781174174586578420,1781174174586578420,1,1.000000000000,1.000000000000,1.000000000000,0.990640079326,3
1400,2500,2500,1781174174586632181,1781174174586634681,1781174174586634681,2,1.000000000000,1.000000000000,1.000000000000,0.995012479193,3
1401,2621,2621,1781174174586687470,1781174174586690091,1781174174586690091,0,1.000000000000,1.000000000000,1.000000000000,0.994771715306,3
1402,4189,4189,1781174174586752962,1781174174586757151,1781174174586757151,2,1.000000000000,1.000000000000,1.000000000000,0.991656997637,3
1403,2762,2762,1781174174586810866,1781174174586813628,1781174174586813628,2,1.000000000000,1.000000000000,1.000000000000,0.994491229233,3
1404,4232,4232,1781174174586877615,1781174174586881847,1781174174586881847,1,1.000000000000,1.000000000000,1.000000000000,0.991571718802,3
1405,2595,2595,1781174174586935281,1781174174586937876,1781174174586937876,3,1.000000000000,1.000000000000,1.000000000000,0.994823444780,3
1406,4692,4692,1781174174587010731,1781174174587015423,1781174174587015423,0,1.000000000000,1.000000000000,1.000000000000,0.990659892326,3
1407,2930,2930,1781174174587070523,1781174174587073453,1781174174587073453,0,1.000000000000,1.000000000000,1.000000000000,0.994157136311,3
1408,3058,3058,1781174174587129014,1781174174587132072,1781174174587132072,0,1.000000000000,1.000000000000,1.000000000000,0.993902664658,3
1409,4318,4318,1781174174587194992,1781174174587199310,1781174174587199310,2,1.000000000000,1.000000000000,1.000000000000,0.991401183133,3
1410,3391,3391,1781174174587252901,1781174174587256292,1781174174587256292,0,1.000000000000,1.000000000000,1.000000000000,0.993240945860,3
1411,4429,4429,1781174174587318694,1781174174587323123,1781174174587323123,3,1.000000000000,1.000000000000,1.000000000000,0.991181116499,3
1412,3179,3179,1781174174587376986,1781174174587380165,1781174174587380165,2,1.000000000000,1.000000000000,1.000000000000,0.993662169314,3
1413,2222,2222,1781174174587433306,1781174174587435528,1781174174587435528,1,1.000000000000,1.000000000000,1.000000000000,0.995565859957,3
1414,2301,2301,1781174174587488626,1781174174587490927,1781174174587490927,2,1.000000000000,1.000000000000,1.000000000000,0.995408572977,3
1415,10646,10646,1781174174587553817,1781174174587564463,1781174174587564463,2,1.000000000000,1.000000000000,1.000000000000,0.978933074374,3
1416,2535,2535,1781174174587618416,1781174174587620951,1781174174587620951,3,1.000000000000,1.000000000000,1.000000000000,0.994942830757,3
1417,2452,2452,1781174174587673911,1781174174587676363,1781174174587676363,2,1.000000000000,1.000000000000,1.000000000000,0.995108004976,3
1418,2658,2658,1781174174587731302,1781174174587733960,1781174174587733960,2,1.000000000000,1.000000000000,1.000000000000,0.994698104923,3
1419,4519,4519,1781174174587796420,1781174174587800939,1781174174587800939,1,1.000000000000,1.000000000000,1.000000000000,0.991002719954,3
1420,2581,2581,1781174174587855243,1781174174587857824,1781174174587857824,2,1.000000000000,1.000000000000,1.000000000000,0.994851300227,3
1421,4253,4253,1781174174587920435,1781174174587924688,1781174174587924688,0,1.000000000000,1.000000000000,1.000000000000,0.991530073665,3
1422,3214,3214,1781174174587979909,1781174174587983123,1781174174587983123,3,1.000000000000,1.000000000000,1.000000000000,0.993592615396,3
1423,4171,4171,1781174174588045335,1781174174588049506,1781174174588049506,2,1.000000000000,1.000000000000,1.000000000000,0.991692697932,3
1424,2685,2685,1781174174588103871,1781174174588106556,1781174174588106556,3,1.000000000000,1.000000000000,1.000000000000,0.994644392676,3
1425,4147,4147,1781174174588169017,1781174174588173164,1781174174588173164,1,1.000000000000,1.000000000000,1.000000000000,0.991740300324,3
1426,3051,3051,1781174174588226841,1781174174588229892,1781174174588229892,2,1.000000000000,1.000000000000,1.000000000000,0.993916579392,3
1427,3967,3967,1781174174588292078,1781174174588296045,1781174174588296045,3,1.000000000000,1.000000000000,1.000000000000,0.992097391104,3
1428,2354,2354,1781174174588349629,1781174174588351983,1781174174588351983,3,1.000000000000,1.000000000000,1.000000000000,0.995303065260,3
1429,2617,2617,1781174174588406966,1781174174588409583,1781174174588409583,3,1.000000000000,1.000000000000,1.000000000000,0.994779673512,3
1430,2275,2275,1781174174588462600,1781174174588464875,1781174174588464875,2,1.000000000000,1.000000000000,1.000000000000,0.995460335568,3
1431,4640,4640,1781174174588527333,1781174174588531973,1781174174588531973,0,1.000000000000,1.000000000000,1.000000000000,0.990762926312,3
1432,2948,2948,1781174174588585820,1781174174588588768,1781174174588588768,1,1.000000000000,1.000000000000,1.000000000000,0.994121347298,3
1460,17205,17205,1781174174590698973,1781174174590716178,1781174174590716178,0,1.000000000000,1.000000000000,1.000000000000,0.966175291550,3
1461,13478,13478,1781174174590819554,1781174174590833032,1781174174590833032,0,1.000000000000,1.000000000000,1.000000000000,0.973404070361,3
1462,10762,10762,1781174174590920972,1781174174590931734,1781174174590931734,2,1.000000000000,1.000000000000,1.000000000000,0.978705988244,3
1463,10865,10865,1781174174591017207,1781174174591028072,1781174174591028072,2,1.000000000000,1.000000000000,1.000000000000,0.978504395575,3
1464,11168,11168,1781174174591114530,1781174174591125698,1781174174591125698,2,1.000000000000,1.000000000000,1.000000000000,0.977911601546,3
1465,11193,11193,1781174174591213616,1781174174591224809,1781174174591224809,0,1.000000000000,1.000000000000,1.000000000000,0.977862707188,3
1466,27088,27088,1781174174591311558,1781174174591338646,1781174174591338646,0,1.000000000000,1.000000000000,1.000000000000,0.947265373124,3
1467,5555,5555,1781174174591414250,1781174174591419805,1781174174591419805,2,1.000000000000,1.000000000000,1.000000000000,0.988951488128,3
1468,2334,2334,1781174174591473150,1781174174591475484,1781174174591475484,3,1.000000000000,1.000000000000,1.000000000000,0.995342878179,3
1469,48165,48165,1781174174591539475,1781174174591587640,1781174174591587640,1,1.000000000000,1.000000000000,1.000000000000,0.908164272404,3
1470,11619,11619,1781174174591730091,1781174174591741710,1781174174591741710,2,1.000000000000,1.000000000000,1.000000000000,0.977029922978,3
1471,3518,3518,1781174174591815948,1781174174591819466,1781174174591819466,2,1.000000000000,1.000000000000,1.000000000000,0.992988694697,3
1472,2278,2278,1781174174591872634,1781174174591874912,1781174174591874912,1,1.000000000000,1.000000000000,1.000000000000,0.995454362824,3
1473,7188,7188,1781174174591957249,1781174174591964437,1781174174591964437,3,1.000000000000,1.000000000000,1.000000000000,0.985726841283,3
1474,15347,15347,1781174174592038915,1781174174592054262,1781174174592054262,3,1.000000000000,1.000000000000,1.000000000000,0.969772277995,3
1475,10819,10819,1781174174592142458,1781174174592153277,1781174174592153277,1,1.000000000000,1.000000000000,1.000000000000,0.978594422120,3
1476,9910,9910,1781174174592239353,1781174174592249263,1781174174592249263,2,1.000000000000,1.000000000000,1.000000000000,0.980375124948,3
1477,3985,3985,1781174174592316950,1781174174592320935,1781174174592320935,3,1.000000000000,1.000000000000,1.000000000000,0.992061676241,3
1478,2450,2450,1781174174592379153,1781174174592381603,1781174174592381603,1,1.000000000000,1.000000000000,1.000000000000,0.995111985416,3
1479,4460,4460,1781174174592461040,1781174174592465500,1781174174592465500,1,1.000000000000,1.000000000000,1.000000000000,0.991119665175,3
1480,16508,16508,1781174174592521041,1781174174592537549,1781174174592537549,2,1.000000000000,1.000000000000,1.000000000000,0.967523079096,3
1481,5891,5891,1781174174592601689,1781174174592607580,1781174174592607580,3,1.000000000000,1.000000000000,1.000000000000,0.988287135976,3
1482,11289,11289,1781174174592692149,1781174174592703438,1781174174592703438,0,1.000000000000,1.000000000000,1.000000000000,0.977674975571,3
1483,5752,5752,1781174174592765780,1781174174592771532,1781174174592771532,0,1.000000000000,1.000000000000,1.000000000000,0.988561917992,3
1484,5207,5207,1781174174592829363,1781174174592834570,1781174174592834570,1,1.000000000000,1.000000000000,1.000000000000,0.989640037952,3
1485,8105,8105,1781174174592893359,1781174174592901464,1781174174592901464,3,1.000000000000,1.000000000000,1.000000000000,0.983920675017,3
1486,3576,3576,1781174174592971237,1781174174592974813,1781174174592974813,2,1.000000000000,1.000000000000,1.000000000000,0.992873514689,3
1487,2313,2313,1781174174593030891,1781174174593033204,1781174174593033204,1,1.000000000000,1.000000000000,1.000000000000,0.995384683458,3
1488,2091,2091,1781174174593086289,1781174174593088380,1781174174593088380,0,1.000000000000,1.000000000000,1.000000000000,0.995826732385,3
1489,2162,2162,1781174174593141465,1781174174593143627,1781174174593143627,2,1.000000000000,1.000000000000,1.000000000000,0.995685335028,3
1490,3668,3668,1781174174593210612,1781174174593214280,1781174174593214280,2,1.000000000000,1.000000000000,1.000000000000,0.992690842768,3
1509,3815,3815,1781174174594496037,1781174174594499852,1781174174594499852,1,1.000000000000,1.000000000000,1.000000000000,0.992399034559,3
1510,3749,3749,1781174174594561738,1781174174594565487,1781174174594565487,0,1.000000000000,1.000000000000,1.000000000000,0.992530039877,3
1511,3906,3906,1781174174594627323,1781174174594631229,1781174174594631229,1,1.000000000000,1.000000000000,1.000000000000,0.992218434369,3
1512,3873,3873,1781174174594693298,1781174174594697171,1781174174594697171,3,1.000000000000,1.000000000000,1.000000000000,0.992283922947,3
1513,3724,3724,1781174174594759197,1781174174594762921,1781174174594762921,2,1.000000000000,1.000000000000,1.000000000000,0.992579667620,3
1514,3881,3881,1781174174594825081,1781174174594828962,1781174174594828962,1,1.000000000000,1.000000000000,1.000000000000,0.992268046531,3
1515,3753,3753,1781174174594890812,1781174174594894565,1781174174594894565,0,1.000000000000,1.000000000000,1.000000000000,0.992522099669,3
1516,3838,3838,1781174174594956498,1781174174594960336,1781174174594960336,1,1.000000000000,1.000000000000,1.000000000000,0.992353385253,3
1517,3813,3813,1781174174595022262,1781174174595026075,1781174174595026075,3,1.000000000000,1.000000000000,1.000000000000,0.992403004163,3
1518,3816,3816,1781174174595088220,1781174174595092036,1781174174595092036,2,1.000000000000,1.000000000000,1.000000000000,0.992397049762,3
1519,3763,3763,1781174174595153896,1781174174595157659,1781174174595157659,2,1.000000000000,1.000000000000,1.000000000000,0.992502249425,3
1520,3874,3874,1781174174595219807,1781174174595223681,1781174174595223681,2,1.000000000000,1.000000000000,1.000000000000,0.992281938381,3
1521,3779,3779,1781174174595287207,1781174174595290986,1781174174595290986,3,1.000000000000,1.000000000000,1.000000000000,0.992470489861,3
1522,3856,3856,1781174174595352692,1781174174595356548,1781174174595356548,3,1.000000000000,1.000000000000,1.000000000000,0.992317661174,3
1523,3908,3908,1781174174595419712,1781174174595423620,1781174174595423620,2,1.000000000000,1.000000000000,1.000000000000,0.992214465504,3
1524,3792,3792,1781174174595485581,1781174174595489373,1781174174595489373,2,1.000000000000,1.000000000000,1.000000000000,0.992444685964,3
1525,16228,16228,1781174174595551109,1781174174595567337,1781174174595567337,1,1.000000000000,1.000000000000,1.000000000000,0.968065043756,3
1526,4005,4005,1781174174595631019,1781174174595635024,1781174174595635024,3,1.000000000000,1.000000000000,1.000000000000,0.992021994568,3
1527,3920,3920,1781174174595697369,1781174174595701289,1781174174595701289,2,1.000000000000,1.000000000000,1.000000000000,0.992190652642,3
1528,4060,4060,1781174174595770759,1781174174595774819,1781174174595774819,1,1.000000000000,1.000000000000,1.000000000000,0.991912878150,3
1529,4045,4045,1781174174595840800,1781174174595844845,1781174174595844845,3,1.000000000000,1.000000000000,1.000000000000,0.991942635982,3
1530,3838,3838,1781174174595906638,1781174174595910476,1781174174595910476,2,1.000000000000,1.000000000000,1.000000000000,0.992353385253,3
1531,3873,3873,1781174174595972163,1781174174595976036,1781174174595976036,1,1.000000000000,1.000000000000,1.000000000000,0.992283922947,3
1532,3810,3810,1781174174596038308,1781174174596042118,1781174174596042118,2,1.000000000000,1.000000000000,1.000000000000,0.992408958598,3
1533,3839,3839,1781174174596103824,1781174174596107663,1781174174596107663,1,1.000000000000,1.000000000000,1.000000000000,0.992351400548,3
1534,3905,3905,1781174174596169299,1781174174596173204,1781174174596173204,3,1.000000000000,1.000000000000,1.000000000000,0.992220418808,3
1535,3837,3837,1781174174596234902,1781174174596238739,1781174174596238739,3,1.000000000000,1.000000000000,1.000000000000,0.992355369962,3
1536,3939,3939,1781174174596300585,1781174174596304524,1781174174596304524,3,1.000000000000,1.000000000000,1.000000000000,0.992152950114,3
1537,3836,3836,1781174174596366432,1781174174596370268,1781174174596370268,1,1.000000000000,1.000000000000,1.000000000000,0.992357354674,3
1538,3897,3897,1781174174596433474,1781174174596437371,1781174174596437371,2,1.000000000000,1.000000000000,1.000000000000,0.992236294462,3
1539,3828,3828,1781174174596499184,1781174174596503012,1781174174596503012,0,1.000000000000,1.000000000000,1.000000000000,0.992373232519,3
1540,3760,3760,1781174174596564809,1781174174596568569,1781174174596568569,2,1.000000000000,1.000000000000,1.000000000000,0.992508204457,3
1541,4033,4033,1781174174596630592,1781174174596634625,1781174174596634625,2,1.000000000000,1.000000000000,1.000000000000,0.991966442891,3
1542,3798,3798,1781174174596696249,1781174174596700047,1781174174596700047,3,1.000000000000,1.000000000000,1.000000000000,0.992432776699,3
1566,4455,4455,1781174174598184728,1781174174598189183,1781174174598189183,1,1.000000000000,1.000000000000,1.000000000000,0.991129576421,3
1567,4552,4552,1781174174598254206,1781174174598258758,1781174174598258758,2,1.000000000000,1.000000000000,1.000000000000,0.990937315933,3
1568,4450,4450,1781174174598322929,1781174174598327379,1781174174598327379,3,1.000000000000,1.000000000000,1.000000000000,0.991139487766,3
1569,4417,4417,1781174174598391221,1781174174598395638,1781174174598395638,3,1.000000000000,1.000000000000,1.000000000000,0.991204905131,3
1570,5235,5235,1781174174598459930,1781174174598465165,1781174174598465165,3,1.000000000000,1.000000000000,1.000000000000,0.989584619661,3
1571,4700,4700,1781174174598532445,1781174174598537145,1781174174598537145,2,1.000000000000,1.000000000000,1.000000000000,0.990644041894,3
1572,4244,4244,1781174174598602098,1781174174598606342,1781174174598606342,0,1.000000000000,1.000000000000,1.000000000000,0.991547921367,3
1573,4783,4783,1781174174598674860,1781174174598679643,1781174174598679643,2,1.000000000000,1.000000000000,1.000000000000,0.990479608631,3
1574,4402,4402,1781174174598743634,1781174174598748036,1781174174598748036,1,1.000000000000,1.000000000000,1.000000000000,0.991234641724,3
1575,5962,5962,1781174174598813211,1781174174598819173,1781174174598819173,0,1.000000000000,1.000000000000,1.000000000000,0.988146809166,3
1576,4382,4382,1781174174598884768,1781174174598889150,1781174174598889150,3,1.000000000000,1.000000000000,1.000000000000,0.991274291903,3
1577,4624,4624,1781174174598951631,1781174174598956255,1781174174598956255,0,1.000000000000,1.000000000000,1.000000000000,0.990794631233,3
1578,4221,4221,1781174174599020155,1781174174599024376,1781174174599024376,2,1.000000000000,1.000000000000,1.000000000000,0.991593533620,3
1579,4014,4014,1781174174599086714,1781174174599090728,1781174174599090728,0,1.000000000000,1.000000000000,1.000000000000,0.992004138332,3
1580,3933,3933,1781174174599152784,1781174174599156717,1781174174599156717,0,1.000000000000,1.000000000000,1.000000000000,0.992164856021,3
1581,3863,3863,1781174174599220417,1781174174599224280,1781174174599224280,1,1.000000000000,1.000000000000,1.000000000000,0.992303768824,3
1582,4033,4033,1781174174599286386,1781174174599290419,1781174174599290419,0,1.000000000000,1.000000000000,1.000000000000,0.991966442891,3
1583,3849,3849,1781174174599352108,1781174174599355957,1781174174599355957,1,1.000000000000,1.000000000000,1.000000000000,0.992331553719,3
1584,3997,3997,1781174174599417879,1781174174599421876,1781174174599421876,3,1.000000000000,1.000000000000,1.000000000000,0.992037867046,3
1585,3907,3907,1781174174599483761,1781174174599487668,1781174174599487668,2,1.000000000000,1.000000000000,1.000000000000,0.992216449934,3
1586,4513,4513,1781174174599570051,1781174174599574564,1781174174599574564,1,1.000000000000,1.000000000000,1.000000000000,0.991014612058,3
1587,3935,3935,1781174174599638575,1781174174599642510,1781174174599642510,2,1.000000000000,1.000000000000,1.000000000000,0.992160887369,3
1588,3833,3833,1781174174599704492,1781174174599708325,1781174174599708325,3,1.000000000000,1.000000000000,1.000000000000,0.992363308836,3
1589,3867,3867,1781174174599770264,1781174174599774131,1781174174599774131,1,1.000000000000,1.000000000000,1.000000000000,0.992295830426,3
1590,3800,3800,1781174174599836155,1781174174599839955,1781174174599839955,1,1.000000000000,1.000000000000,1.000000000000,0.992428806976,3
1591,3757,3757,1781174174599901795,1781174174599905552,1781174174599905552,2,1.000000000000,1.000000000000,1.000000000000,0.992514159524,3
1592,3845,3845,1781174174599967428,1781174174599971273,1781174174599971273,1,1.000000000000,1.000000000000,1.000000000000,0.992339492403,3
1593,3759,3759,1781174174600033436,1781174174600037195,1781174174600037195,3,1.000000000000,1.000000000000,1.000000000000,0.992510189475,3
1594,3802,3802,1781174174600099110,1781174174600102912,1781174174600102912,0,1.000000000000,1.000000000000,1.000000000000,0.992424837269,3
1595,3902,3902,1781174174600164666,1781174174600168568,1781174174600168568,1,1.000000000000,1.000000000000,1.000000000000,0.992226372149,3
1596,4022,4022,1781174174600230643,1781174174600234665,1781174174600234665,1,1.000000000000,1.000000000000,1.000000000000,0.991988266393,3
1597,4069,4069,1781174174600296279,1781174174600300348,1781174174600300348,3,1.000000000000,1.000000000000,1.000000000000,0.991895023879,3
1598,3888,3888,1781174174600362436,1781174174600366324,1781174174600366324,0,1.000000000000,1.000000000000,1.000000000000,0.992254154876,3
1599,3786,3786,1781174174600428357,1781174174600432143,1781174174600432143,0,1.000000000000,1.000000000000,1.000000000000,0.992456595372,3
1625,4036,4036,1781174174602140236,1781174174602144272,1781174174602144272,2,1.000000000000,1.000000000000,1.000000000000,0.991960491110,3
1626,4058,4058,1781174174602206072,1781174174602210130,1781174174602210130,0,1.000000000000,1.000000000000,1.000000000000,0.991916845809,3
1627,4599,4599,1781174174602272269,1781174174602276868,1781174174602276868,2,1.000000000000,1.000000000000,1.000000000000,0.990844172203,3
1628,2757,2757,1781174174602330078,1781174174602332835,1781174174602332835,1,1.000000000000,1.000000000000,1.000000000000,0.994501174195,3
1629,4095,4095,1781174174602394455,1781174174602398550,1781174174602398550,0,1.000000000000,1.000000000000,1.000000000000,0.991843446678,3
1630,2621,2621,1781174174602452390,1781174174602455011,1781174174602455011,0,1.000000000000,1.000000000000,1.000000000000,0.994771715306,3
1631,3954,3954,1781174174602517759,1781174174602521713,1781174174602521713,1,1.000000000000,1.000000000000,1.000000000000,0.992123185972,3
1632,2525,2525,1781174174602575296,1781174174602577821,1781174174602577821,1,1.000000000000,1.000000000000,1.000000000000,0.994962729812,3
1633,4242,4242,1781174174602640023,1781174174602644265,1781174174602644265,0,1.000000000000,1.000000000000,1.000000000000,0.991551887566,3
1634,2923,2923,1781174174602698300,1781174174602701223,1781174174602701223,2,1.000000000000,1.000000000000,1.000000000000,0.994171054608,3
1635,4077,4077,1781174174602763806,1781174174602767883,1781174174602767883,3,1.000000000000,1.000000000000,1.000000000000,0.991879153685,3
1636,2704,2704,1781174174602821167,1781174174602823871,1781174174602823871,0,1.000000000000,1.000000000000,1.000000000000,0.994606596907,3
1637,4005,4005,1781174174602887342,1781174174602891347,1781174174602891347,2,1.000000000000,1.000000000000,1.000000000000,0.992021994568,3
1638,2721,2721,1781174174602946321,1781174174602949042,1781174174602949042,1,1.000000000000,1.000000000000,1.000000000000,0.994572780857,3
1639,4315,4315,1781174174603011424,1781174174603015739,1781174174603015739,0,1.000000000000,1.000000000000,1.000000000000,0.991407131558,3
1640,2538,2538,1781174174603071693,1781174174603074231,1781174174603074231,0,1.000000000000,1.000000000000,1.000000000000,0.994936861118,3
1641,4067,4067,1781174174603136631,1781174174603140698,1781174174603140698,1,1.000000000000,1.000000000000,1.000000000000,0.991898991467,3
1642,3872,3872,1781174174603202872,1781174174603206744,1781174174603206744,0,1.000000000000,1.000000000000,1.000000000000,0.992285907517,3
1643,4514,4514,1781174174603269681,1781174174603274195,1781174174603274195,3,1.000000000000,1.000000000000,1.000000000000,0.991012630031,3
1644,2131,2131,1781174174603327480,1781174174603329611,1781174174603329611,3,1.000000000000,1.000000000000,1.000000000000,0.995747069433,3
1645,3950,3950,1781174174603391377,1781174174603395327,1781174174603395327,3,1.000000000000,1.000000000000,1.000000000000,0.992131122989,3
1646,2114,2114,1781174174603448691,1781174174603450805,1781174174603450805,3,1.000000000000,1.000000000000,1.000000000000,0.995780925409,3
1647,2178,2178,1781174174603503589,1781174174603505767,1781174174603505767,2,1.000000000000,1.000000000000,1.000000000000,0.995653473607,3
1648,4290,4290,1781174174603566009,1781174174603570299,1781174174603570299,0,1.000000000000,1.000000000000,1.000000000000,0.991456703154,3
1649,2490,2490,1781174174603624207,1781174174603626697,1781174174603626697,3,1.000000000000,1.000000000000,1.000000000000,0.995032379641,3
1650,2399,2399,1781174174603679986,1781174174603682385,1781174174603682385,2,1.000000000000,1.000000000000,1.000000000000,0.995213492015,3
1651,2219,2219,1781174174603735196,1781174174603737415,1781174174603737415,1,1.000000000000,1.000000000000,1.000000000000,0.995571833370,3
1652,4131,4131,1781174174603799645,1781174174603803776,1781174174603803776,3,1.000000000000,1.000000000000,1.000000000000,0.991772036521,3
1653,3034,3034,1781174174603857888,1781174174603860922,1781174174603860922,1,1.000000000000,1.000000000000,1.000000000000,0.993950373130,3
1654,4243,4243,1781174174603925656,1781174174603929899,1781174174603929899,1,1.000000000000,1.000000000000,1.000000000000,0.991549904464,3
1655,3941,3941,1781174174603992017,1781174174603995958,1781174174603995958,2,1.000000000000,1.000000000000,1.000000000000,0.992148981510,3
1656,2085,2085,1781174174604049174,1781174174604051259,1781174174604051259,1,1.000000000000,1.000000000000,1.000000000000,0.995838682377,3
1657,2167,2167,1781174174604104419,1781174174604106586,1781174174604106586,0,1.000000000000,1.000000000000,1.000000000000,0.995675378225,3
1658,3732,3732,1781174174604167347,1781174174604171079,1781174174604171079,0,1.000000000000,1.000000000000,1.000000000000,0.992563786472,3
1706,3837,3837,1781174174607149067,1781174174607152904,1781174174607152904,1,1.000000000000,1.000000000000,1.000000000000,0.992355369962,3
1707,4099,4099,1781174174607223894,1781174174607227993,1781174174607227993,3,1.000000000000,1.000000000000,1.000000000000,0.991835511962,3
1708,3886,3886,1781174174607290352,1781174174607294238,1781174174607294238,0,1.000000000000,1.000000000000,1.000000000000,0.992258123900,3
1709,3879,3879,1781174174607356466,1781174174607360345,1781174174607360345,3,1.000000000000,1.000000000000,1.000000000000,0.992272015611,3
1710,3848,3848,1781174174607422564,1781174174607426412,1781174174607426412,1,1.000000000000,1.000000000000,1.000000000000,0.992333538384,3
1711,3985,3985,1781174174607488693,1781174174607492678,1781174174607492678,0,1.000000000000,1.000000000000,1.000000000000,0.992061676241,3
1712,4250,4250,1781174174607568833,1781174174607573083,1781174174607573083,2,1.000000000000,1.000000000000,1.000000000000,0.991536022863,3
1713,4078,4078,1781174174607635111,1781174174607639189,1781174174607639189,3,1.000000000000,1.000000000000,1.000000000000,0.991877169929,3
1714,3901,3901,1781174174607702548,1781174174607706449,1781174174607706449,2,1.000000000000,1.000000000000,1.000000000000,0.992228356603,3
1715,3910,3910,1781174174607768465,1781174174607772375,1781174174607772375,1,1.000000000000,1.000000000000,1.000000000000,0.992210496654,3
