count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1040,102112,0,102112,0,0
1041,83573,0,83573,0,0
1042,102444,0,102444,0,0
1043,60937,0,60937,0,0
1044,82973,0,82973,0,0
1045,68212,0,68212,0,0
1046,66050,0,66050,0,0
1047,68615,0,68615,0,0
1048,73184,0,73184,0,0
1049,107274,0,107274,0,0
1050,60977,0,60977,0,0
1051,93165,0,93165,0,0
1052,88087,0,88087,0,0
1053,78118,0,78118,0,0
1054,94483,0,94483,0,0
1055,101287,0,101287,0,0
1056,170843,0,170843,0,0
1057,78874,0,78874,0,0
1058,86218,0,86218,0,0
1059,119504,0,119504,0,0
1060,75761,0,75761,0,0
1061,135304,0,135304,0,0
1062,71260,0,71260,0,0
1063,82004,0,82004,0,0
1064,93296,0,93296,0,0
1065,81583,0,81583,0,0
1066,100821,0,100821,0,0
1067,80700,0,80700,0,0
1068,62198,0,62198,0,0
1069,80331,0,80331,0,0
1070,82095,0,82095,0,0
1071,65364,0,65364,0,0
1072,109905,0,109905,0,0
1073,97422,0,97422,0,0
1074,56270,0,56270,0,0
1075,55029,0,55029,0,0
1076,118072,0,118072,0,0
1077,113843,0,113843,0,0
1078,84166,0,84166,0,0
1079,147045,0,147045,0,0
1080,91403,0,91403,0,0
1081,103939,0,103939,0,0
1082,92491,0,92491,0,0
1083,94002,0,94002,0,0
1084,108896,0,108896,0,0
1085,77172,0,77172,0,0
1086,136292,0,136292,0,0
1087,89220,0,89220,0,0
1088,109644,0,109644,0,0
1089,83212,0,83212,0,0
1090,93284,0,93284,0,0
1091,85891,0,85891,0,0
1092,85471,0,85471,0,0
1093,114023,0,114023,0,0
1094,91516,0,91516,0,0
1095,53434,0,53434,0,0
1096,76552,0,76552,0,0
1097,104966,0,104966,0,0
1098,94010,0,94010,0,0
1099,115330,0,115330,0,0
1100,80457,0,80457,0,0
1101,90454,0,90454,0,0
1102,117255,0,117255,0,0
1103,83547,0,83547,0,0
1104,69035,0,69035,0,0
1105,118693,0,118693,0,0
1106,62089,0,62089,0,0
1107,66138,0,66138,0,0
1108,114196,0,114196,0,0
1109,116803,0,116803,0,0
1110,56305,0,56305,0,0
1111,78019,0,78019,0,0
1112,94119,0,94119,0,0
1113,83883,0,83883,0,0
1114,90197,0,90197,0,0
1115,86916,0,86916,0,0
1116,116309,0,116309,0,0
1117,55555,0,55555,0,0
1118,71838,0,71838,0,0
1119,78989,0,78989,0,0
1120,113231,0,113231,0,0
1121,94872,0,94872,0,0
1122,70281,0,70281,0,0
1123,74569,0,74569,0,0
1124,110705,0,110705,0,0
1125,69795,0,69795,0,0
1126,101433,0,101433,0,0
1127,81652,0,81652,0,0
1128,76964,0,76964,0,0
1129,79124,0,79124,0,0
1130,68058,0,68058,0,0
1131,87158,0,87158,0,0
1132,68165,0,68165,0,0
1133,80992,0,80992,0,0
1134,81276,0,81276,0,0
1135,116465,0,116465,0,0
1136,90853,0,90853,0,0
1137,51625,0,51625,0,0
1138,80381,0,80381,0,0
1139,72020,0,72020,0,0
1140,54045,0,54045,0,0
1141,92694,0,92694,0,0
1142,71447,0,71447,0,0
1143,83197,0,83197,0,0
1144,109262,0,109262,0,0
1145,71785,0,71785,0,0
1146,101880,0,101880,0,0
1147,72541,0,72541,0,0
1148,118260,0,118260,0,0
1149,63059,0,63059,0,0
1150,112898,0,112898,0,0
1151,60600,0,60600,0,0
1152,86288,0,86288,0,0
1153,87940,0,87940,0,0
1154,135388,0,135388,0,0
1155,99356,0,99356,0,0
1156,117053,0,117053,0,0
1157,71974,0,71974,0,0
1158,97330,0,97330,0,0
1159,142321,0,142321,0,0
1160,149128,0,149128,0,0
1161,90749,0,90749,0,0
1162,77469,0,77469,0,0
1163,86228,0,86228,0,0
1164,78155,0,78155,0,0
1165,74326,0,74326,0,0
1166,89924,0,89924,0,0
1167,88443,0,88443,0,0
1168,61657,0,61657,0,0
1169,120242,0,120242,0,0
1170,85244,0,85244,0,0
1171,104177,0,104177,0,0
1172,74557,0,74557,0,0
1173,90192,0,90192,0,0
1174,34679,0,34679,0,0
1175,89497,0,89497,0,0
1176,84081,0,84081,0,0
1177,62431,0,62431,0,0
1178,56709,0,56709,0,0
1179,69981,0,69981,0,0
1180,52122,0,52122,0,0
1181,124125,0,124125,0,0
1182,69416,0,69416,0,0
1183,86263,0,86263,0,0
1184,126860,0,126860,0,0
1185,100285,0,100285,0,0
1186,47404,0,47404,0,0
1187,176148,0,176148,0,0
1188,60696,0,60696,0,0
1189,80973,0,80973,0,0
1190,106226,0,106226,0,0
1191,95907,0,95907,0,0
1192,86159,0,86159,0,0
1193,91522,0,91522,0,0
1194,82755,0,82755,0,0
1195,64696,0,64696,0,0
1196,94539,0,94539,0,0
1197,86042,0,86042,0,0
1198,91952,0,91952,0,0
1199,92303,0,92303,0,0
1200,86201,0,86201,0,0
1201,60593,0,60593,0,0
1202,138214,0,138214,0,0
1203,81488,0,81488,0,0
1204,84355,0,84355,0,0
1205,90211,0,90211,0,0
1206,63116,0,63116,0,0
1207,70902,0,70902,0,0
1208,69916,0,69916,0,0
1209,59358,0,59358,0,0
1210,85231,0,85231,0,0
1211,70653,0,70653,0,0
1212,76254,0,76254,0,0
1213,65190,0,65190,0,0
1214,99961,0,99961,0,0
1215,50785,0,50785,0,0
1216,81990,0,81990,0,0
1217,82372,0,82372,0,0
1218,105198,0,105198,0,0
1219,114677,0,114677,0,0
1220,85625,0,85625,0,0
1221,152490,0,152490,0,0
1222,90702,0,90702,0,0
1223,138830,0,138830,0,0
1224,98498,0,98498,0,0
1225,95402,0,95402,0,0
1226,108236,0,108236,0,0
1227,95555,0,95555,0,0
1228,91669,0,91669,0,0
1229,123611,0,123611,0,0
1230,113568,0,113568,0,0
1231,80275,0,80275,0,0
1232,68759,0,68759,0,0
1233,105389,0,105389,0,0
1234,70516,0,70516,0,0
1235,78221,0,78221,0,0
1236,78813,0,78813,0,0
1237,110431,0,110431,0,0
1238,87012,0,87012,0,0
1239,83939,0,83939,0,0
1240,67749,0,67749,0,0
1241,76669,0,76669,0,0
1242,117290,0,117290,0,0
1243,64275,0,64275,0,0
1244,74211,0,74211,0,0
1245,76765,0,76765,0,0
1246,110972,0,110972,0,0
1247,88856,0,88856,0,0
1248,83538,0,83538,0,0
1249,55955,0,55955,0,0
1250,85037,0,85037,0,0
1251,113880,0,113880,0,0
1252,75510,0,75510,0,0
1253,92936,0,92936,0,0
1254,75336,0,75336,0,0
1255,73189,0,73189,0,0
1256,109512,0,109512,0,0
1257,82230,0,82230,0,0
1258,77893,0,77893,0,0
1259,83440,0,83440,0,0
1260,81881,0,81881,0,0
1261,87515,0,87515,0,0
1262,95835,0,95835,0,0
1263,74371,0,74371,0,0
1264,103853,0,103853,0,0
1265,90900,0,90900,0,0
1266,92482,0,92482,0,0
1267,127962,0,127962,0,0
1268,89858,0,89858,0,0
1269,114433,0,114433,0,0
1270,70844,0,70844,0,0
1271,99270,0,99270,0,0
1272,95192,0,95192,0,0
1273,101318,0,101318,0,0
1274,103784,0,103784,0,0
1275,59159,0,59159,0,0
1276,114929,0,114929,0,0
1277,76990,0,76990,0,0
1278,73235,0,73235,0,0
1279,72789,0,72789,0,0
1280,100993,0,100993,0,0
1281,74244,0,74244,0,0
1282,69461,0,69461,0,0
1283,99235,0,99235,0,0
1284,78638,0,78638,0,0
1285,94847,0,94847,0,0
1286,122684,0,122684,0,0
1287,133356,0,133356,0,0
1288,87907,0,87907,0,0
1289,74830,0,74830,0,0
1290,74225,0,74225,0,0
1291,205803,0,205803,0,0
1292,103896,0,103896,0,0
1293,108391,0,108391,0,0
1294,106116,0,106116,0,0
1295,82357,0,82357,0,0
1296,134358,0,134358,0,0
1297,56657,0,56657,0,0
1298,111094,0,111094,0,0
1299,80214,0,80214,0,0
1300,140740,0,140740,0,0
1301,82260,0,82260,0,0
1302,93142,0,93142,0,0
1303,72050,0,72050,0,0
1304,101098,0,101098,0,0
1305,63076,0,63076,0,0
1306,79268,0,79268,0,0
1307,77575,0,77575,0,0
1308,97909,0,97909,0,0
1309,121376,0,121376,0,0
1310,73684,0,73684,0,0
1311,80036,0,80036,0,0
1312,76684,0,76684,0,0
1313,81841,0,81841,0,0
1314,61808,0,61808,0,0
1315,111172,0,111172,0,0
1316,88403,0,88403,0,0
1317,80759,0,80759,0,0
1318,91830,0,91830,0,0
1319,87065,0,87065,0,0
1320,87660,0,87660,0,0
1321,62409,0,62409,0,0
1322,93800,0,93800,0,0
1323,87825,0,87825,0,0
1324,73262,0,73262,0,0
1325,62785,0,62785,0,0
1326,97954,0,97954,0,0
1327,99850,0,99850,0,0
1328,65927,0,65927,0,0
1329,66800,0,66800,0,0
1330,94799,0,94799,0,0
1331,69285,0,69285,0,0
1332,92151,0,92151,0,0
1333,72423,0,72423,0,0
1334,88313,0,88313,0,0
1335,62306,0,62306,0,0
1336,88039,0,88039,0,0
1337,69922,0,69922,0,0
1338,75100,0,75100,0,0
1339,104193,0,104193,0,0
1340,73513,0,73513,0,0
1341,91226,0,91226,0,0
1342,94350,0,94350,0,0
1343,99173,0,99173,0,0
1344,90461,0,90461,0,0
1345,102043,0,102043,0,0
1346,67628,0,67628,0,0
1347,165590,0,165590,0,0
1348,59325,0,59325,0,0
1349,88988,0,88988,0,0
1350,78174,0,78174,0,0
1351,75443,0,75443,0,0
1352,95013,0,95013,0,0
1353,100501,0,100501,0,0
1354,73695,0,73695,0,0
1355,189775,0,189775,0,0
1356,142628,0,142628,0,0
1357,68534,0,68534,0,0
1358,91125,0,91125,0,0
1359,176104,0,176104,0,0
1360,62790,0,62790,0,0
1361,100981,0,100981,0,0
1362,54710,0,54710,0,0
1363,104211,0,104211,0,0
1364,81900,0,81900,0,0
1365,41717,0,41717,0,0
1366,105079,0,105079,0,0
1367,58673,0,58673,0,0
1368,87596,0,87596,0,0
1369,151712,0,151712,0,0
1370,87394,0,87394,0,0
1371,103902,0,103902,0,0
1372,95431,0,95431,0,0
1373,109933,0,109933,0,0
1374,67904,0,67904,0,0
1375,104888,0,104888,0,0
1376,85497,0,85497,0,0
1377,87781,0,87781,0,0
1378,69756,0,69756,0,0
1379,69358,0,69358,0,0
1380,76998,0,76998,0,0
1381,113699,0,113699,0,0
1382,83904,0,83904,0,0
1383,62887,0,62887,0,0
1384,108500,0,108500,0,0
1385,39242,0,39242,0,0
1386,96803,0,96803,0,0
1387,62093,0,62093,0,0
1388,74201,0,74201,0,0
1389,92558,0,92558,0,0
1390,86795,0,86795,0,0
1391,71613,0,71613,0,0
1392,90955,0,90955,0,0
1393,58336,0,58336,0,0
1394,69179,0,69179,0,0
1395,73034,0,73034,0,0
1396,51496,0,51496,0,0
1397,76192,0,76192,0,0
1398,82743,0,82743,0,0
1399,83849,0,83849,0,0
1400,83916,0,83916,0,0
1401,62171,0,62171,0,0
1402,52408,0,52408,0,0
1403,120777,0,120777,0,0
1404,60807,0,60807,0,0
1405,99149,0,99149,0,0
1406,72806,0,72806,0,0
1407,106679,0,106679,0,0
1408,38551,0,38551,0,0
1409,107373,0,107373,0,0
1410,98016,0,98016,0,0
1411,81004,0,81004,0,0
1412,89622,0,89622,0,0
1413,98224,0,98224,0,0
1414,44458,0,44458,0,0
1415,110770,0,110770,0,0
1416,56311,0,56311,0,0
1417,100314,0,100314,0,0
1418,64670,0,64670,0,0
1419,63616,0,63616,0,0
1420,109320,0,109320,0,0
1421,87819,0,87819,0,0
1422,103624,0,103624,0,0
1423,73892,0,73892,0,0
1424,123558,0,123558,0,0
1425,38211,0,38211,0,0
1426,108665,0,108665,0,0
1427,63202,0,63202,0,0
1428,116215,0,116215,0,0
1429,99134,0,99134,0,0
1430,84220,0,84220,0,0
1431,130235,0,130235,0,0
1432,161369,0,161369,0,0
1433,180785,0,180785,0,0
1434,104424,0,104424,0,0
1435,156416,0,156416,0,0
1436,214446,0,214446,0,0
1437,116409,0,116409,0,0
1438,157466,0,157466,0,0
1439,164717,0,164717,0,0
1440,158107,0,158107,0,0
1441,107651,0,107651,0,0
1442,66340,0,66340,0,0
1443,74526,0,74526,0,0
1444,121059,0,121059,0,0
1445,100690,0,100690,0,0
1446,103982,0,103982,0,0
1447,99691,0,99691,0,0
1448,73404,0,73404,0,0
1449,71315,0,71315,0,0
1450,59204,0,59204,0,0
1451,82055,0,82055,0,0
1452,122853,0,122853,0,0
1453,70202,0,70202,0,0
1454,117041,0,117041,0,0
1455,146874,0,146874,0,0
1456,57849,0,57849,0,0
1457,79224,0,79224,0,0
1458,79707,0,79707,0,0
1459,66978,0,66978,0,0
1460,82340,0,82340,0,0
1461,86231,0,86231,0,0
1462,61643,0,61643,0,0
1463,104893,0,104893,0,0
1464,74117,0,74117,0,0
1465,78563,0,78563,0,0
1466,62100,0,62100,0,0
1467,108088,0,108088,0,0
1468,71689,0,71689,0,0
1469,95563,0,95563,0,0
1470,92731,0,92731,0,0
1471,118230,0,118230,0,0
1472,55197,0,55197,0,0
1473,72491,0,72491,0,0
1474,102538,0,102538,0,0
1475,64733,0,64733,0,0
1476,83664,0,83664,0,0
1477,84704,0,84704,0,0
1478,92102,0,92102,0,0
1479,57586,0,57586,0,0
1480,75773,0,75773,0,0
1481,81231,0,81231,0,0
1482,81887,0,81887,0,0
1483,61291,0,61291,0,0
1484,81589,0,81589,0,0
1485,75652,0,75652,0,0
1486,81734,0,81734,0,0
1487,72142,0,72142,0,0
1488,94089,0,94089,0,0
1489,75096,0,75096,0,0
1490,74896,0,74896,0,0
1491,69723,0,69723,0,0
1492,95646,0,95646,0,0
1493,83388,0,83388,0,0
1494,83346,0,83346,0,0
1495,57042,0,57042,0,0
1496,96131,0,96131,0,0
1497,94966,0,94966,0,0
1498,68239,0,68239,0,0
1499,81714,0,81714,0,0
1500,76113,0,76113,0,0
1501,70716,0,70716,0,0
1502,75937,0,75937,0,0
1503,90817,0,90817,0,0
1504,130910,0,130910,0,0
1505,76896,0,76896,0,0
1506,100858,0,100858,0,0
1507,180891,0,180891,0,0
1508,68035,0,68035,0,0
1509,172237,0,172237,0,0
1510,65546,0,65546,0,0
1511,137273,0,137273,0,0
1512,61953,0,61953,0,0
1513,127127,0,127127,0,0
1514,72082,0,72082,0,0
1515,82914,0,82914,0,0
1516,105154,0,105154,0,0
1517,105647,0,105647,0,0
1518,85290,0,85290,0,0
1519,115117,0,115117,0,0
1520,171831,0,171831,0,0
1521,93798,0,93798,0,0
1522,93191,0,93191,0,0
1523,67149,0,67149,0,0
1524,88697,0,88697,0,0
1525,81318,0,81318,0,0
1526,109296,0,109296,0,0
1527,78729,0,78729,0,0
1528,65713,0,65713,0,0
1529,80076,0,80076,0,0
1530,77355,0,77355,0,0
1531,100196,0,100196,0,0
1532,72925,0,72925,0,0
1533,62861,0,62861,0,0
1534,71691,0,71691,0,0
1535,77077,0,77077,0,0
1536,58073,0,58073,0,0
1537,107337,0,107337,0,0
1538,101260,0,101260,0,0
1539,44994,0,44994,0,0
1540,90994,0,90994,0,0
1541,62752,0,62752,0,0
1542,83576,0,83576,0,0
1543,95243,0,95243,0,0
1544,78825,0,78825,0,0
1545,69383,0,69383,0,0
1546,68202,0,68202,0,0
1547,59577,0,59577,0,0
1548,84824,0,84824,0,0
1549,67012,0,67012,0,0
1550,101167,0,101167,0,0
1551,55837,0,55837,0,0
1552,84690,0,84690,0,0
1553,79555,0,79555,0,0
1554,83057,0,83057,0,0
1555,62206,0,62206,0,0
1556,62039,0,62039,0,0
1557,68128,0,68128,0,0
1558,88645,0,88645,0,0
1559,66447,0,66447,0,0
1560,85492,0,85492,0,0
1561,79932,0,79932,0,0
1562,74027,0,74027,0,0
1563,71740,0,71740,0,0
1564,75466,0,75466,0,0
1565,65327,0,65327,0,0
1566,106721,0,106721,0,0
1567,73102,0,73102,0,0
1568,84842,0,84842,0,0
1569,80535,0,80535,0,0
1570,75766,0,75766,0,0
1571,183430,0,183430,0,0
1572,96071,0,96071,0,0
1573,136252,0,136252,0,0
1574,50021,0,50021,0,0
1575,136214,0,136214,0,0
1576,113758,0,113758,0,0
1577,116248,0,116248,0,0
1578,140750,0,140750,0,0
1579,71321,0,71321,0,0
1580,130264,0,130264,0,0
1581,211332,0,211332,0,0
1582,95581,0,95581,0,0
1583,67925,0,67925,0,0
1584,97640,0,97640,0,0
1585,107942,0,107942,0,0
1586,104039,0,104039,0,0
1587,126159,0,126159,0,0
1588,102072,0,102072,0,0
1589,103390,0,103390,0,0
1590,87630,0,87630,0,0
1591,117817,0,117817,0,0
1592,57880,0,57880,0,0
1593,114875,0,114875,0,0
1594,109091,0,109091,0,0
1595,119031,0,119031,0,0
1596,50542,0,50542,0,0
1597,126280,0,126280,0,0
1598,118892,0,118892,0,0
1599,97281,0,97281,0,0
1600,96208,0,96208,0,0
1601,113999,0,113999,0,0
1602,147755,0,147755,0,0
1603,93264,0,93264,0,0
1604,89820,0,89820,0,0
1605,81711,0,81711,0,0
1606,63353,0,63353,0,0
1607,98974,0,98974,0,0
1608,69402,0,69402,0,0
1609,127779,0,127779,0,0
1610,88734,0,88734,0,0
1611,188315,0,188315,0,0
1612,68980,0,68980,0,0
1613,72708,0,72708,0,0
1614,62504,0,62504,0,0
1615,93476,0,93476,0,0
1616,84173,0,84173,0,0
1617,88763,0,88763,0,0
1618,101968,0,101968,0,0
1619,124822,0,124822,0,0
1620,132333,0,132333,0,0
1621,105057,0,105057,0,0
1622,76661,0,76661,0,0
1623,72955,0,72955,0,0
1624,116158,0,116158,0,0
1625,80123,0,80123,0,0
1626,76352,0,76352,0,0
1627,74652,0,74652,0,0
1628,88430,0,88430,0,0
1629,78670,0,78670,0,0
1630,79620,0,79620,0,0
1631,108916,0,108916,0,0
1632,60898,0,60898,0,0
1633,80137,0,80137,0,0
1634,80098,0,80098,0,0
1635,61224,0,61224,0,0
1636,87659,0,87659,0,0
1637,47058,0,47058,0,0
1638,61580,0,61580,0,0
1639,80725,0,80725,0,0
1640,82001,0,82001,0,0
1641,84415,0,84415,0,0
1642,200768,0,200768,0,0
1643,67813,0,67813,0,0
1644,138070,0,138070,0,0
1645,68174,0,68174,0,0
1646,113749,0,113749,0,0
1647,164960,0,164960,0,0
1648,148602,0,148602,0,0
1649,91877,0,91877,0,0
1650,105888,0,105888,0,0
1651,139330,0,139330,0,0
1652,96664,0,96664,0,0
1653,155878,0,155878,0,0
1654,78667,0,78667,0,0
1655,82764,0,82764,0,0
1656,86555,0,86555,0,0
1657,88433,0,88433,0,0
1658,101353,0,101353,0,0
1659,107361,0,107361,0,0
1660,80185,0,80185,0,0
1661,145322,0,145322,0,0
1662,100857,0,100857,0,0
1663,92863,0,92863,0,0
1664,69018,0,69018,0,0
1665,105930,0,105930,0,0
1666,83764,0,83764,0,0
1667,69333,0,69333,0,0
1668,96869,0,96869,0,0
1669,110225,0,110225,0,0
1670,110301,0,110301,0,0
1671,95789,0,95789,0,0
1672,74670,0,74670,0,0
1673,68127,0,68127,0,0
1674,75759,0,75759,0,0
1675,68075,0,68075,0,0
1676,100492,0,100492,0,0
1677,80082,0,80082,0,0
1678,79672,0,79672,0,0
1679,89172,0,89172,0,0
1680,86616,0,86616,0,0
1681,141736,0,141736,0,0
1682,49639,0,49639,0,0
1683,103175,0,103175,0,0
1684,63500,0,63500,0,0
1685,107222,0,107222,0,0
1686,64018,0,64018,0,0
1687,85843,0,85843,0,0
1688,99276,0,99276,0,0
1689,57359,0,57359,0,0
1690,110434,0,110434,0,0
1691,70101,0,70101,0,0
1692,88253,0,88253,0,0
1693,83835,0,83835,0,0
1694,74089,0,74089,0,0
1695,98523,0,98523,0,0
1696,86171,0,86171,0,0
1697,85389,0,85389,0,0
1698,63413,0,63413,0,0
1699,110643,0,110643,0,0
1700,91549,0,91549,0,0
1701,56804,0,56804,0,0
1702,114327,0,114327,0,0
1703,72536,0,72536,0,0
1704,103994,0,103994,0,0
1705,61764,0,61764,0,0
1706,57650,0,57650,0,0
1707,109612,0,109612,0,0
1708,81901,0,81901,0,0
1709,75659,0,75659,0,0
1710,84510,0,84510,0,0
1711,82743,0,82743,0,0
1712,89904,0,89904,0,0
1713,104409,0,104409,0,0
1714,120703,0,120703,0,0
1715,176800,0,176800,0,0
1716,61600,0,61600,0,0
1717,113532,0,113532,0,0
1718,132765,0,132765,0,0
1719,72405,0,72405,0,0
1720,98309,0,98309,0,0
1721,116801,0,116801,0,0
1722,248285,0,248285,0,0
1723,147971,0,147971,0,0
1724,154064,0,154064,0,0
1725,127323,0,127323,0,0
1726,48842,0,48842,0,0
1727,118785,0,118785,0,0
1728,106465,0,106465,0,0
1729,101796,0,101796,0,0
1730,172434,0,172434,0,0
1731,67524,0,67524,0,0
1732,65985,0,65985,0,0
1733,97185,0,97185,0,0
1734,69951,0,69951,0,0
1735,93774,0,93774,0,0
1736,64437,0,64437,0,0
1737,78863,0,78863,0,0
1738,60277,0,60277,0,0
1739,107941,0,107941,0,0
1740,59062,0,59062,0,0
1741,76917,0,76917,0,0
1742,62614,0,62614,0,0
1743,114821,0,114821,0,0
1744,66801,0,66801,0,0
1745,80176,0,80176,0,0
1746,94322,0,94322,0,0
1747,85255,0,85255,0,0
1748,83016,0,83016,0,0
1749,76663,0,76663,0,0
1750,93041,0,93041,0,0
1751,95108,0,95108,0,0
1752,105107,0,105107,0,0
1753,87408,0,87408,0,0
1754,35571,0,35571,0,0
1755,70065,0,70065,0,0
1756,102953,0,102953,0,0
1757,58122,0,58122,0,0
1758,112811,0,112811,0,0
1759,107997,0,107997,0,0
1760,99652,0,99652,0,0
1761,82658,0,82658,0,0
1762,63075,0,63075,0,0
1763,105314,0,105314,0,0
1764,94474,0,94474,0,0
1765,88659,0,88659,0,0
1766,90637,0,90637,0,0
1767,81143,0,81143,0,0
1768,60978,0,60978,0,0
1769,83161,0,83161,0,0
1770,79091,0,79091,0,0
1771,103155,0,103155,0,0
1772,68822,0,68822,0,0
1773,116109,0,116109,0,0
1774,73030,0,73030,0,0
1775,74506,0,74506,0,0
1776,62415,0,62415,0,0
1777,69995,0,69995,0,0
1778,85618,0,85618,0,0
1779,88510,0,88510,0,0
1780,84312,0,84312,0,0
1781,79970,0,79970,0,0
1782,112599,0,112599,0,0
1783,94986,0,94986,0,0
1784,138445,0,138445,0,0
1785,95785,0,95785,0,0
1786,80494,0,80494,0,0
1787,111064,0,111064,0,0
1788,162497,0,162497,0,0
1789,94370,0,94370,0,0
1790,102235,0,102235,0,0
1791,109947,0,109947,0,0
1792,118867,0,118867,0,0
1793,84853,0,84853,0,0
1794,96581,0,96581,0,0
1795,106573,0,106573,0,0
1796,117534,0,117534,0,0
1797,113363,0,113363,0,0
1798,100131,0,100131,0,0
1799,61073,0,61073,0,0
1800,85136,0,85136,0,0
1801,105794,0,105794,0,0
1802,89033,0,89033,0,0
1803,68178,0,68178,0,0
1804,111872,0,111872,0,0
1805,71799,0,71799,0,0
1806,92621,0,92621,0,0
1807,79868,0,79868,0,0
1808,98173,0,98173,0,0
1809,75670,0,75670,0,0
1810,68889,0,68889,0,0
1811,110626,0,110626,0,0
1812,90483,0,90483,0,0
1813,74204,0,74204,0,0
1814,78354,0,78354,0,0
1815,105637,0,105637,0,0
1816,66187,0,66187,0,0
1817,62980,0,62980,0,0
1818,53513,0,53513,0,0
1819,111768,0,111768,0,0
1820,62819,0,62819,0,0
1821,49894,0,49894,0,0
1822,80727,0,80727,0,0
1823,69646,0,69646,0,0
1824,81637,0,81637,0,0
1825,66216,0,66216,0,0
1826,79450,0,79450,0,0
1827,50854,0,50854,0,0
1828,92942,0,92942,0,0
1829,59471,0,59471,0,0
1830,108651,0,108651,0,0
1831,74015,0,74015,0,0
1832,91935,0,91935,0,0
1833,56657,0,56657,0,0
1834,62951,0,62951,0,0
1835,102410,0,102410,0,0
1836,88972,0,88972,0,0
1837,60503,0,60503,0,0
1838,84825,0,84825,0,0
1839,82398,0,82398,0,0
1840,99048,0,99048,0,0
1841,82339,0,82339,0,0
1842,82976,0,82976,0,0
1843,78580,0,78580,0,0
1844,111370,0,111370,0,0
1845,65872,0,65872,0,0
1846,81142,0,81142,0,0
1847,107898,0,107898,0,0
1848,52544,0,52544,0,0
1849,76300,0,76300,0,0
1850,74356,0,74356,0,0
1851,67383,0,67383,0,0
1852,85522,0,85522,0,0
1853,52863,0,52863,0,0
1854,81943,0,81943,0,0
1855,127408,0,127408,0,0
1856,213163,0,213163,0,0
1857,218756,0,218756,0,0
1858,105051,0,105051,0,0
1859,99769,0,99769,0,0
1860,177689,0,177689,0,0
1861,103247,0,103247,0,0
1862,69290,0,69290,0,0
1863,121161,0,121161,0,0
1864,112490,0,112490,0,0
1865,86865,0,86865,0,0
1866,82124,0,82124,0,0
1867,107031,0,107031,0,0
1868,93027,0,93027,0,0
1869,73431,0,73431,0,0
1870,76911,0,76911,0,0
1871,101017,0,101017,0,0
1872,93228,0,93228,0,0
1873,114811,0,114811,0,0
1874,81491,0,81491,0,0
1875,131238,0,131238,0,0
1876,89562,0,89562,0,0
1877,102951,0,102951,0,0
1878,64806,0,64806,0,0
1879,52069,0,52069,0,0
1880,91483,0,91483,0,0
1881,113454,0,113454,0,0
1882,46159,0,46159,0,0
1883,63655,0,63655,0,0
1884,81920,0,81920,0,0
1885,134850,0,134850,0,0
1886,92899,0,92899,0,0
1887,73382,0,73382,0,0
1888,82504,0,82504,0,0
1889,78057,0,78057,0,0
1890,109768,0,109768,0,0
1891,65596,0,65596,0,0
1892,73389,0,73389,0,0
1893,102203,0,102203,0,0
1894,131737,0,131737,0,0
1895,79841,0,79841,0,0
1896,87317,0,87317,0,0
1897,85930,0,85930,0,0
1898,108285,0,108285,0,0
1899,62669,0,62669,0,0
1900,93774,0,93774,0,0
1901,51137,0,51137,0,0
1902,99084,0,99084,0,0
1903,90736,0,90736,0,0
1904,84400,0,84400,0,0
1905,69297,0,69297,0,0
1906,80825,0,80825,0,0
1907,93145,0,93145,0,0
1908,86625,0,86625,0,0
1909,77205,0,77205,0,0
1910,90650,0,90650,0,0
1911,53222,0,53222,0,0
1912,93584,0,93584,0,0
1913,61744,0,61744,0,0
1914,60310,0,60310,0,0
1915,68247,0,68247,0,0
1916,98408,0,98408,0,0
1917,65695,0,65695,0,0
1918,132132,0,132132,0,0
1919,90713,0,90713,0,0
1920,113601,0,113601,0,0
1921,74263,0,74263,0,0
1922,106582,0,106582,0,0
1923,96970,0,96970,0,0
1924,102405,0,102405,0,0
1925,119239,0,119239,0,0
1926,173625,0,173625,0,0
1927,71716,0,71716,0,0
1928,111891,0,111891,0,0
1929,120977,0,120977,0,0
1930,117753,0,117753,0,0
1931,115890,0,115890,0,0
1932,89862,0,89862,0,0
1933,98623,0,98623,0,0
1934,110713,0,110713,0,0
1935,80108,0,80108,0,0
1936,71124,0,71124,0,0
1937,94344,0,94344,0,0
1938,99864,0,99864,0,0
1939,73856,0,73856,0,0
1940,80520,0,80520,0,0
1941,78971,0,78971,0,0
1942,107952,0,107952,0,0
1943,91417,0,91417,0,0
1944,57764,0,57764,0,0
1945,80451,0,80451,0,0
1946,98846,0,98846,0,0
1947,71033,0,71033,0,0
1948,52064,0,52064,0,0
1949,89415,0,89415,0,0
1950,81259,0,81259,0,0
1951,82346,0,82346,0,0
1952,57541,0,57541,0,0
1953,103945,0,103945,0,0
1954,82431,0,82431,0,0
1955,83047,0,83047,0,0
1956,65736,0,65736,0,0
1957,76089,0,76089,0,0
1958,77050,0,77050,0,0
1959,76451,0,76451,0,0
1960,55702,0,55702,0,0
1961,97811,0,97811,0,0
1962,69078,0,69078,0,0
1963,84308,0,84308,0,0
1964,84573,0,84573,0,0
1965,84246,0,84246,0,0
1966,102329,0,102329,0,0
1967,65470,0,65470,0,0
1968,88875,0,88875,0,0
