count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1040,79070,0,79070,0,0
1041,103860,0,103860,0,0
1042,97316,0,97316,0,0
1043,45444,0,45444,0,0
1044,102732,0,102732,0,0
1045,107546,0,107546,0,0
1046,153764,0,153764,0,0
1047,87954,0,87954,0,0
1048,91697,0,91697,0,0
1049,47633,0,47633,0,0
1050,74140,0,74140,0,0
1051,93211,0,93211,0,0
1052,59506,0,59506,0,0
1053,66754,0,66754,0,0
1054,116190,0,116190,0,0
1055,71095,0,71095,0,0
1056,61406,0,61406,0,0
1057,72806,0,72806,0,0
1058,89981,0,89981,0,0
1059,49513,0,49513,0,0
1060,134527,0,134527,0,0
1061,90720,0,90720,0,0
1062,65929,0,65929,0,0
1063,141154,0,141154,0,0
1064,77706,0,77706,0,0
1065,96076,0,96076,0,0
1066,61630,0,61630,0,0
1067,102592,0,102592,0,0
1068,53104,0,53104,0,0
1069,86396,0,86396,0,0
1070,98561,0,98561,0,0
1071,123645,0,123645,0,0
1072,79592,0,79592,0,0
1073,74814,0,74814,0,0
1074,121875,0,121875,0,0
1075,74104,0,74104,0,0
1076,94096,0,94096,0,0
1077,55897,0,55897,0,0
1078,60215,0,60215,0,0
1079,121478,0,121478,0,0
1080,70914,0,70914,0,0
1081,104598,0,104598,0,0
1082,59647,0,59647,0,0
1083,82440,0,82440,0,0
1084,87322,0,87322,0,0
1085,139595,0,139595,0,0
1086,72220,0,72220,0,0
1087,104451,0,104451,0,0
1088,58275,0,58275,0,0
1089,81895,0,81895,0,0
1090,53710,0,53710,0,0
1091,210085,0,210085,0,0
1092,151849,0,151849,0,0
1093,88063,0,88063,0,0
1094,42111,0,42111,0,0
1095,117318,0,117318,0,0
1096,84418,0,84418,0,0
1097,72222,0,72222,0,0
1098,107273,0,107273,0,0
1099,111586,0,111586,0,0
1100,125215,0,125215,0,0
1101,67973,0,67973,0,0
1102,125475,0,125475,0,0
1103,71364,0,71364,0,0
1104,146526,0,146526,0,0
1105,113480,0,113480,0,0
1106,102487,0,102487,0,0
1107,118410,0,118410,0,0
1108,131295,0,131295,0,0
1109,109630,0,109630,0,0
1110,59721,0,59721,0,0
1111,112019,0,112019,0,0
1112,91907,0,91907,0,0
1113,46528,0,46528,0,0
1114,90917,0,90917,0,0
1115,39686,0,39686,0,0
1116,94921,0,94921,0,0
1117,67143,0,67143,0,0
1118,103940,0,103940,0,0
1119,58089,0,58089,0,0
1120,103652,0,103652,0,0
1121,74324,0,74324,0,0
1122,68726,0,68726,0,0
1123,62687,0,62687,0,0
1124,109701,0,109701,0,0
1125,65834,0,65834,0,0
1126,132453,0,132453,0,0
1127,74861,0,74861,0,0
1128,71187,0,71187,0,0
1129,104023,0,104023,0,0
1130,113442,0,113442,0,0
1131,52082,0,52082,0,0
1132,146138,0,146138,0,0
1133,70298,0,70298,0,0
1134,134881,0,134881,0,0
1135,119913,0,119913,0,0
1136,120308,0,120308,0,0
1137,123533,0,123533,0,0
1138,175769,0,175769,0,0
1139,90015,0,90015,0,0
1140,68428,0,68428,0,0
1141,123166,0,123166,0,0
1142,63820,0,63820,0,0
1143,61182,0,61182,0,0
1144,204588,0,204588,0,0
1145,132605,0,132605,0,0
1146,90247,0,90247,0,0
1147,131224,0,131224,0,0
1148,85168,0,85168,0,0
1149,117776,0,117776,0,0
1150,59968,0,59968,0,0
1151,120398,0,120398,0,0
1152,72237,0,72237,0,0
1153,115155,0,115155,0,0
1154,75414,0,75414,0,0
1155,171552,0,171552,0,0
1156,113140,0,113140,0,0
1157,63646,0,63646,0,0
1158,112781,0,112781,0,0
1159,60973,0,60973,0,0
1160,93949,0,93949,0,0
1161,59058,0,59058,0,0
1162,126160,0,126160,0,0
1163,150273,0,150273,0,0
1164,148862,0,148862,0,0
1165,155316,0,155316,0,0
1166,88911,0,88911,0,0
1167,133476,0,133476,0,0
1168,80238,0,80238,0,0
1169,103834,0,103834,0,0
1170,45067,0,45067,0,0
1171,129307,0,129307,0,0
1172,123677,0,123677,0,0
1173,79628,0,79628,0,0
1174,137198,0,137198,0,0
1175,91134,0,91134,0,0
1176,121371,0,121371,0,0
1177,75763,0,75763,0,0
1178,102911,0,102911,0,0
1179,163722,0,163722,0,0
1180,108692,0,108692,0,0
1181,71094,0,71094,0,0
1182,102789,0,102789,0,0
1183,62721,0,62721,0,0
1184,158296,0,158296,0,0
1185,106644,0,106644,0,0
1186,60367,0,60367,0,0
1187,113159,0,113159,0,0
1188,91888,0,91888,0,0
1189,104961,0,104961,0,0
1190,109748,0,109748,0,0
1191,82155,0,82155,0,0
1192,104331,0,104331,0,0
1193,70251,0,70251,0,0
1194,96236,0,96236,0,0
1195,100958,0,100958,0,0
1196,58752,0,58752,0,0
1197,84725,0,84725,0,0
1198,79975,0,79975,0,0
1199,70393,0,70393,0,0
1200,58201,0,58201,0,0
1201,78133,0,78133,0,0
1202,85661,0,85661,0,0
1203,72405,0,72405,0,0
1204,93907,0,93907,0,0
1205,53718,0,53718,0,0
1206,70210,0,70210,0,0
1207,90288,0,90288,0,0
1208,40564,0,40564,0,0
1209,79413,0,79413,0,0
1210,65911,0,65911,0,0
1211,73438,0,73438,0,0
1212,55704,0,55704,0,0
1213,72877,0,72877,0,0
1214,90515,0,90515,0,0
1215,51994,0,51994,0,0
1216,70293,0,70293,0,0
1217,68802,0,68802,0,0
1218,80994,0,80994,0,0
1219,58342,0,58342,0,0
1220,90568,0,90568,0,0
1221,44952,0,44952,0,0
1222,105762,0,105762,0,0
1223,106022,0,106022,0,0
1224,48808,0,48808,0,0
1225,202493,0,202493,0,0
1226,140730,0,140730,0,0
1227,78958,0,78958,0,0
1228,80241,0,80241,0,0
1229,114065,0,114065,0,0
1230,50731,0,50731,0,0
1231,105567,0,105567,0,0
1232,65495,0,65495,0,0
1233,116797,0,116797,0,0
1234,71416,0,71416,0,0
1235,100003,0,100003,0,0
1236,51984,0,51984,0,0
1237,135343,0,135343,0,0
1238,77275,0,77275,0,0
1239,144818,0,144818,0,0
1240,92753,0,92753,0,0
1241,64467,0,64467,0,0
1242,162818,0,162818,0,0
1243,97742,0,97742,0,0
1244,183936,0,183936,0,0
1245,122206,0,122206,0,0
1246,113582,0,113582,0,0
1247,95861,0,95861,0,0
1248,83432,0,83432,0,0
1249,135107,0,135107,0,0
1250,61470,0,61470,0,0
1251,125182,0,125182,0,0
1252,87329,0,87329,0,0
1253,157785,0,157785,0,0
1254,82799,0,82799,0,0
1255,127051,0,127051,0,0
1256,57884,0,57884,0,0
1257,108759,0,108759,0,0
1258,128049,0,128049,0,0
1259,153470,0,153470,0,0
1260,47859,0,47859,0,0
1261,74609,0,74609,0,0
1262,78746,0,78746,0,0
1263,66675,0,66675,0,0
1264,193929,0,193929,0,0
1265,98990,0,98990,0,0
1266,48907,0,48907,0,0
1267,141167,0,141167,0,0
1268,122798,0,122798,0,0
1269,52842,0,52842,0,0
1270,104592,0,104592,0,0
1271,57027,0,57027,0,0
1272,93561,0,93561,0,0
1273,65605,0,65605,0,0
1274,123855,0,123855,0,0
1275,59290,0,59290,0,0
1276,78294,0,78294,0,0
1277,139629,0,139629,0,0
1278,96211,0,96211,0,0
1279,119748,0,119748,0,0
1280,89858,0,89858,0,0
1281,113093,0,113093,0,0
1282,73248,0,73248,0,0
1283,107773,0,107773,0,0
1284,54715,0,54715,0,0
1285,97711,0,97711,0,0
1286,124365,0,124365,0,0
1287,63118,0,63118,0,0
1288,99366,0,99366,0,0
1289,58067,0,58067,0,0
1290,78185,0,78185,0,0
1291,99484,0,99484,0,0
1292,52404,0,52404,0,0
1293,114495,0,114495,0,0
1294,80750,0,80750,0,0
1295,89870,0,89870,0,0
1296,111132,0,111132,0,0
1297,79856,0,79856,0,0
1298,160957,0,160957,0,0
1299,108088,0,108088,0,0
1300,78863,0,78863,0,0
1301,114860,0,114860,0,0
1302,110012,0,110012,0,0
1303,98704,0,98704,0,0
1304,98042,0,98042,0,0
1305,58166,0,58166,0,0
1306,78306,0,78306,0,0
1307,102093,0,102093,0,0
1308,53095,0,53095,0,0
1309,74881,0,74881,0,0
1310,101391,0,101391,0,0
1311,68953,0,68953,0,0
1312,116825,0,116825,0,0
1313,88003,0,88003,0,0
1314,84663,0,84663,0,0
1315,94709,0,94709,0,0
1316,116180,0,116180,0,0
1317,59521,0,59521,0,0
1318,102967,0,102967,0,0
1319,56080,0,56080,0,0
1320,99368,0,99368,0,0
1321,180409,0,180409,0,0
1322,117095,0,117095,0,0
1323,67162,0,67162,0,0
1324,42936,0,42936,0,0
1325,86085,0,86085,0,0
1326,76920,0,76920,0,0
1327,38774,0,38774,0,0
1328,75644,0,75644,0,0
1329,82065,0,82065,0,0
1330,28827,0,28827,0,0
1331,88966,0,88966,0,0
1332,49836,0,49836,0,0
1333,90681,0,90681,0,0
1334,47879,0,47879,0,0
1335,78210,0,78210,0,0
1336,127863,0,127863,0,0
1337,62704,0,62704,0,0
1338,74629,0,74629,0,0
1339,69972,0,69972,0,0
1340,81223,0,81223,0,0
1341,91759,0,91759,0,0
1342,85674,0,85674,0,0
1343,96823,0,96823,0,0
1344,65344,0,65344,0,0
1345,98357,0,98357,0,0
1346,54095,0,54095,0,0
1347,78995,0,78995,0,0
1348,91811,0,91811,0,0
1349,41966,0,41966,0,0
1350,63698,0,63698,0,0
1351,131398,0,131398,0,0
1352,60088,0,60088,0,0
1353,114690,0,114690,0,0
1354,130238,0,130238,0,0
1355,84783,0,84783,0,0
1356,102532,0,102532,0,0
1357,183406,0,183406,0,0
1358,85119,0,85119,0,0
1359,187642,0,187642,0,0
1360,65312,0,65312,0,0
1361,127997,0,127997,0,0
1362,100516,0,100516,0,0
1363,150325,0,150325,0,0
1364,106255,0,106255,0,0
1365,135296,0,135296,0,0
1366,72873,0,72873,0,0
1367,104160,0,104160,0,0
1368,149389,0,149389,0,0
1369,93657,0,93657,0,0
1370,63016,0,63016,0,0
1371,81478,0,81478,0,0
1372,84522,0,84522,0,0
1373,85624,0,85624,0,0
1374,33673,0,33673,0,0
1375,102775,0,102775,0,0
1376,117319,0,117319,0,0
1377,56725,0,56725,0,0
1378,110787,0,110787,0,0
1379,54313,0,54313,0,0
1380,71219,0,71219,0,0
1381,92859,0,92859,0,0
1382,42872,0,42872,0,0
1383,105528,0,105528,0,0
1384,50612,0,50612,0,0
1385,90998,0,90998,0,0
1386,83600,0,83600,0,0
1387,59026,0,59026,0,0
1388,110166,0,110166,0,0
1389,59941,0,59941,0,0
1390,87030,0,87030,0,0
1391,76900,0,76900,0,0
1392,117925,0,117925,0,0
1393,65666,0,65666,0,0
1394,66671,0,66671,0,0
1395,107816,0,107816,0,0
1396,61802,0,61802,0,0
1397,119296,0,119296,0,0
1398,80316,0,80316,0,0
1399,118335,0,118335,0,0
1400,74516,0,74516,0,0
1401,114943,0,114943,0,0
1402,65945,0,65945,0,0
1403,71671,0,71671,0,0
1404,75190,0,75190,0,0
1405,96661,0,96661,0,0
1406,49633,0,49633,0,0
1407,86126,0,86126,0,0
1408,43497,0,43497,0,0
1409,82092,0,82092,0,0
1410,91566,0,91566,0,0
1411,94872,0,94872,0,0
1412,49398,0,49398,0,0
1413,87762,0,87762,0,0
1414,104151,0,104151,0,0
1415,43856,0,43856,0,0
1416,77687,0,77687,0,0
1417,89863,0,89863,0,0
1418,47715,0,47715,0,0
1419,87394,0,87394,0,0
1420,63446,0,63446,0,0
1421,87734,0,87734,0,0
1422,83424,0,83424,0,0
1423,75667,0,75667,0,0
1424,136779,0,136779,0,0
1425,76550,0,76550,0,0
1426,97394,0,97394,0,0
1427,41652,0,41652,0,0
1428,60129,0,60129,0,0
1429,82492,0,82492,0,0
1430,75662,0,75662,0,0
1431,71156,0,71156,0,0
1432,75521,0,75521,0,0
1433,81565,0,81565,0,0
1434,46780,0,46780,0,0
1435,68185,0,68185,0,0
1436,81587,0,81587,0,0
1437,93610,0,93610,0,0
1438,114884,0,114884,0,0
1439,84622,0,84622,0,0
1440,107725,0,107725,0,0
1441,51597,0,51597,0,0
1442,100583,0,100583,0,0
1443,54102,0,54102,0,0
1444,99914,0,99914,0,0
1445,112649,0,112649,0,0
1446,54875,0,54875,0,0
1447,121550,0,121550,0,0
1448,77183,0,77183,0,0
1449,106970,0,106970,0,0
1450,72754,0,72754,0,0
1451,82400,0,82400,0,0
1452,45242,0,45242,0,0
1453,132808,0,132808,0,0
1454,70483,0,70483,0,0
1455,72429,0,72429,0,0
1456,98915,0,98915,0,0
1457,51836,0,51836,0,0
1458,100282,0,100282,0,0
1459,94821,0,94821,0,0
1460,64062,0,64062,0,0
1461,85442,0,85442,0,0
1462,87877,0,87877,0,0
1463,81212,0,81212,0,0
1464,66754,0,66754,0,0
1465,87779,0,87779,0,0
1466,103687,0,103687,0,0
1467,143507,0,143507,0,0
1468,84415,0,84415,0,0
1469,112548,0,112548,0,0
1470,240067,0,240067,0,0
1471,377551,0,377551,0,0
1472,307051,0,307051,0,0
1473,192556,0,192556,0,0
1474,114256,0,114256,0,0
1475,175400,0,175400,0,0
1476,59061,0,59061,0,0
1477,175468,0,175468,0,0
1478,96941,0,96941,0,0
1479,194545,0,194545,0,0
1480,126792,0,126792,0,0
1481,77928,0,77928,0,0
1482,392963,0,392963,0,0
1483,317806,0,317806,0,0
1484,277169,0,277169,0,0
1485,383006,0,383006,0,0
1486,341158,0,341158,0,0
1487,249392,0,249392,0,0
1488,287348,0,287348,0,0
1489,210413,0,210413,0,0
1490,147197,0,147197,0,0
1491,169399,0,169399,0,0
1492,83851,0,83851,0,0
1493,123136,0,123136,0,0
1494,75602,0,75602,0,0
1495,54731,0,54731,0,0
1496,168873,0,168873,0,0
1497,87643,0,87643,0,0
1498,143441,0,143441,0,0
1499,89893,0,89893,0,0
1500,100433,0,100433,0,0
1501,40906,0,40906,0,0
1502,100938,0,100938,0,0
1503,112119,0,112119,0,0
1504,48378,0,48378,0,0
1505,84629,0,84629,0,0
1506,113613,0,113613,0,0
1507,67681,0,67681,0,0
1508,192719,0,192719,0,0
1510,93526,0,93526,0,0
1509,143498,0,143498,0,0
1511,46784,0,46784,0,0
1512,81221,0,81221,0,0
1513,76263,0,76263,0,0
1514,160728,0,160728,0,0
1515,79375,0,79375,0,0
1516,95470,0,95470,0,0
1517,104038,0,104038,0,0
1518,58619,0,58619,0,0
1519,76388,0,76388,0,0
1520,85840,0,85840,0,0
1521,140663,0,140663,0,0
1522,68373,0,68373,0,0
1523,124021,0,124021,0,0
1524,62997,0,62997,0,0
1525,115932,0,115932,0,0
1526,84391,0,84391,0,0
1527,76301,0,76301,0,0
1528,84608,0,84608,0,0
1529,123875,0,123875,0,0
1530,55155,0,55155,0,0
1531,79651,0,79651,0,0
1532,140025,0,140025,0,0
1533,73275,0,73275,0,0
1534,41722,0,41722,0,0
1535,137375,0,137375,0,0
1536,71626,0,71626,0,0
1537,79203,0,79203,0,0
1538,81390,0,81390,0,0
1539,83229,0,83229,0,0
1540,50861,0,50861,0,0
1541,118032,0,118032,0,0
1542,87659,0,87659,0,0
1543,118571,0,118571,0,0
1544,112981,0,112981,0,0
1545,52553,0,52553,0,0
1546,107071,0,107071,0,0
1547,63476,0,63476,0,0
1548,147515,0,147515,0,0
1549,97594,0,97594,0,0
1550,48986,0,48986,0,0
1551,115575,0,115575,0,0
1552,69220,0,69220,0,0
1553,86890,0,86890,0,0
1554,150591,0,150591,0,0
1555,92216,0,92216,0,0
1556,62351,0,62351,0,0
1557,72602,0,72602,0,0
1558,86865,0,86865,0,0
1559,93747,0,93747,0,0
1560,70687,0,70687,0,0
1561,166385,0,166385,0,0
1562,98112,0,98112,0,0
1563,144617,0,144617,0,0
1564,91823,0,91823,0,0
1565,88608,0,88608,0,0
1566,93246,0,93246,0,0
1567,101463,0,101463,0,0
1568,49164,0,49164,0,0
1569,117097,0,117097,0,0
1570,80613,0,80613,0,0
1571,110608,0,110608,0,0
1572,151940,0,151940,0,0
1573,75079,0,75079,0,0
1574,156572,0,156572,0,0
1575,69817,0,69817,0,0
1576,62838,0,62838,0,0
1577,117419,0,117419,0,0
1578,59432,0,59432,0,0
1579,161313,0,161313,0,0
1580,93779,0,93779,0,0
1581,142462,0,142462,0,0
1582,150295,0,150295,0,0
1583,88174,0,88174,0,0
1584,104667,0,104667,0,0
1585,126533,0,126533,0,0
1586,86763,0,86763,0,0
1587,134377,0,134377,0,0
1588,155210,0,155210,0,0
1589,91548,0,91548,0,0
1590,77724,0,77724,0,0
1591,107244,0,107244,0,0
1592,50650,0,50650,0,0
1593,80390,0,80390,0,0
1594,91940,0,91940,0,0
1595,104629,0,104629,0,0
1596,58541,0,58541,0,0
1597,84140,0,84140,0,0
1598,40415,0,40415,0,0
1599,83435,0,83435,0,0
1600,72871,0,72871,0,0
1601,104901,0,104901,0,0
1602,115574,0,115574,0,0
1603,132666,0,132666,0,0
1604,176303,0,176303,0,0
1605,84817,0,84817,0,0
1606,118325,0,118325,0,0
1607,132084,0,132084,0,0
1608,190758,0,190758,0,0
1609,112380,0,112380,0,0
1610,125839,0,125839,0,0
1611,123405,0,123405,0,0
1612,177913,0,177913,0,0
1613,109879,0,109879,0,0
1614,66335,0,66335,0,0
1615,91584,0,91584,0,0
1616,169328,0,169328,0,0
1617,81776,0,81776,0,0
1618,80018,0,80018,0,0
1619,83384,0,83384,0,0
1620,141900,0,141900,0,0
1621,251303,0,251303,0,0
1622,160466,0,160466,0,0
1623,111254,0,111254,0,0
1624,126479,0,126479,0,0
1625,126454,0,126454,0,0
1626,116195,0,116195,0,0
1627,165935,0,165935,0,0
1628,182584,0,182584,0,0
1629,138797,0,138797,0,0
1630,194916,0,194916,0,0
1631,129210,0,129210,0,0
1632,88712,0,88712,0,0
1633,95084,0,95084,0,0
1634,87541,0,87541,0,0
1635,95214,0,95214,0,0
1636,79428,0,79428,0,0
1637,136577,0,136577,0,0
1638,91967,0,91967,0,0
1639,109605,0,109605,0,0
1640,75959,0,75959,0,0
1641,105013,0,105013,0,0
1642,97453,0,97453,0,0
1643,62888,0,62888,0,0
1644,88141,0,88141,0,0
1645,87890,0,87890,0,0
1646,53146,0,53146,0,0
1647,103556,0,103556,0,0
1648,52884,0,52884,0,0
1649,78272,0,78272,0,0
1650,75619,0,75619,0,0
1651,47125,0,47125,0,0
1652,99689,0,99689,0,0
1653,51276,0,51276,0,0
1654,95823,0,95823,0,0
1655,58734,0,58734,0,0
1656,123571,0,123571,0,0
1657,77491,0,77491,0,0
1658,94765,0,94765,0,0
1659,53188,0,53188,0,0
1660,71153,0,71153,0,0
1661,71622,0,71622,0,0
1662,122770,0,122770,0,0
1663,70200,0,70200,0,0
1664,112498,0,112498,0,0
1665,73783,0,73783,0,0
1666,84313,0,84313,0,0
1667,81698,0,81698,0,0
1668,114738,0,114738,0,0
1669,65472,0,65472,0,0
1670,98432,0,98432,0,0
1671,151474,0,151474,0,0
1672,104759,0,104759,0,0
1673,125784,0,125784,0,0
1674,303910,0,303910,0,0
1675,244029,0,244029,0,0
1676,198827,0,198827,0,0
1677,135197,0,135197,0,0
1678,78869,0,78869,0,0
1679,216295,0,216295,0,0
1680,163166,0,163166,0,0
1681,163790,0,163790,0,0
1682,92277,0,92277,0,0
1683,151234,0,151234,0,0
1684,76229,0,76229,0,0
1685,146173,0,146173,0,0
1686,94036,0,94036,0,0
1687,65268,0,65268,0,0
1688,121231,0,121231,0,0
1689,275861,0,275861,0,0
1692,126080,0,126080,0,0
1690,299520,0,299520,0,0
1691,183349,0,183349,0,0
1693,93184,0,93184,0,0
1694,42897,0,42897,0,0
1695,81835,0,81835,0,0
1696,86907,0,86907,0,0
1697,80894,0,80894,0,0
1698,58421,0,58421,0,0
1699,80672,0,80672,0,0
1700,120072,0,120072,0,0
1701,51325,0,51325,0,0
1702,149118,0,149118,0,0
1703,166330,0,166330,0,0
1704,85377,0,85377,0,0
1705,79407,0,79407,0,0
1706,116573,0,116573,0,0
1707,75635,0,75635,0,0
1708,96159,0,96159,0,0
1709,46986,0,46986,0,0
1710,67451,0,67451,0,0
1711,106614,0,106614,0,0
1712,89923,0,89923,0,0
1713,96205,0,96205,0,0
1714,124852,0,124852,0,0
1715,50152,0,50152,0,0
1716,156071,0,156071,0,0
1717,98057,0,98057,0,0
1718,140075,0,140075,0,0
1719,159387,0,159387,0,0
1720,100133,0,100133,0,0
1721,133769,0,133769,0,0
1722,205494,0,205494,0,0
1723,125055,0,125055,0,0
1724,157754,0,157754,0,0
1725,80121,0,80121,0,0
1726,123774,0,123774,0,0
1727,68591,0,68591,0,0
1728,133650,0,133650,0,0
1729,77831,0,77831,0,0
1730,99191,0,99191,0,0
1731,131206,0,131206,0,0
1732,67018,0,67018,0,0
1733,149734,0,149734,0,0
1734,64093,0,64093,0,0
1735,126407,0,126407,0,0
1736,63780,0,63780,0,0
1737,77342,0,77342,0,0
1738,120777,0,120777,0,0
1739,117818,0,117818,0,0
1740,59329,0,59329,0,0
1741,104660,0,104660,0,0
1742,107611,0,107611,0,0
1743,69417,0,69417,0,0
1744,108490,0,108490,0,0
1745,68825,0,68825,0,0
1746,84610,0,84610,0,0
1747,79424,0,79424,0,0
1748,71103,0,71103,0,0
1749,82230,0,82230,0,0
1750,63341,0,63341,0,0
1751,82671,0,82671,0,0
1752,92890,0,92890,0,0
1753,85836,0,85836,0,0
1754,82345,0,82345,0,0
1755,129501,0,129501,0,0
1756,40318,0,40318,0,0
1757,72251,0,72251,0,0
1758,81160,0,81160,0,0
1759,37696,0,37696,0,0
1760,77530,0,77530,0,0
1761,89058,0,89058,0,0
1762,91020,0,91020,0,0
1763,90697,0,90697,0,0
1764,83741,0,83741,0,0
1765,77876,0,77876,0,0
1766,75086,0,75086,0,0
1767,78322,0,78322,0,0
1768,32011,0,32011,0,0
1769,73969,0,73969,0,0
1770,200141,0,200141,0,0
1771,121411,0,121411,0,0
1772,58724,0,58724,0,0
1773,168478,0,168478,0,0
1774,190093,0,190093,0,0
1776,84852,0,84852,0,0
1775,129575,0,129575,0,0
1777,323465,0,323465,0,0
1778,261505,0,261505,0,0
1779,353953,0,353953,0,0
1780,267440,0,267440,0,0
1781,191910,0,191910,0,0
1782,153272,0,153272,0,0
1783,248652,0,248652,0,0
1784,177917,0,177917,0,0
1785,126475,0,126475,0,0
1786,121360,0,121360,0,0
1787,56771,0,56771,0,0
1788,253384,0,253384,0,0
1789,192072,0,192072,0,0
1790,128696,0,128696,0,0
1791,90078,0,90078,0,0
1792,224498,0,224498,0,0
1794,104846,0,104846,0,0
1793,164971,0,164971,0,0
1795,152200,0,152200,0,0
1796,143718,0,143718,0,0
1797,144425,0,144425,0,0
1798,70749,0,70749,0,0
1799,172878,0,172878,0,0
1800,151699,0,151699,0,0
1801,158093,0,158093,0,0
1802,101730,0,101730,0,0
1803,113274,0,113274,0,0
1804,118075,0,118075,0,0
1805,87998,0,87998,0,0
1806,129273,0,129273,0,0
1807,89854,0,89854,0,0
1808,85247,0,85247,0,0
1809,92878,0,92878,0,0
1810,102690,0,102690,0,0
1811,100765,0,100765,0,0
1812,56512,0,56512,0,0
1813,103785,0,103785,0,0
1814,51158,0,51158,0,0
1815,128026,0,128026,0,0
1816,58466,0,58466,0,0
1817,101718,0,101718,0,0
1818,54281,0,54281,0,0
1819,97227,0,97227,0,0
1820,35390,0,35390,0,0
1821,113884,0,113884,0,0
1822,97284,0,97284,0,0
1823,68408,0,68408,0,0
1824,102284,0,102284,0,0
1825,131775,0,131775,0,0
1826,75534,0,75534,0,0
1827,148972,0,148972,0,0
1828,81275,0,81275,0,0
1829,91019,0,91019,0,0
1830,115638,0,115638,0,0
1831,76627,0,76627,0,0
1832,120687,0,120687,0,0
1833,96889,0,96889,0,0
1834,133868,0,133868,0,0
1835,80728,0,80728,0,0
1836,85357,0,85357,0,0
1837,135802,0,135802,0,0
1838,79265,0,79265,0,0
1839,159471,0,159471,0,0
1840,114502,0,114502,0,0
1841,72125,0,72125,0,0
1842,83412,0,83412,0,0
1843,93633,0,93633,0,0
1844,120129,0,120129,0,0
1845,125689,0,125689,0,0
1846,152769,0,152769,0,0
1847,90125,0,90125,0,0
1848,192239,0,192239,0,0
1849,108986,0,108986,0,0
1850,48707,0,48707,0,0
1851,135476,0,135476,0,0
1852,166407,0,166407,0,0
1853,146467,0,146467,0,0
1854,62524,0,62524,0,0
1855,59844,0,59844,0,0
1856,85047,0,85047,0,0
1857,107906,0,107906,0,0
1858,48607,0,48607,0,0
1859,100050,0,100050,0,0
1860,57730,0,57730,0,0
1861,107958,0,107958,0,0
1862,44165,0,44165,0,0
1863,104892,0,104892,0,0
1864,31617,0,31617,0,0
1865,83790,0,83790,0,0
1866,88538,0,88538,0,0
1867,80053,0,80053,0,0
1868,82648,0,82648,0,0
1869,74651,0,74651,0,0
1870,91900,0,91900,0,0
1871,82767,0,82767,0,0
1872,122670,0,122670,0,0
1873,126214,0,126214,0,0
1874,55123,0,55123,0,0
1875,63009,0,63009,0,0
1876,90242,0,90242,0,0
1877,51277,0,51277,0,0
1878,195086,0,195086,0,0
1879,141210,0,141210,0,0
1880,80922,0,80922,0,0
1881,90086,0,90086,0,0
1882,147735,0,147735,0,0
1883,78274,0,78274,0,0
1884,241851,0,241851,0,0
1885,176609,0,176609,0,0
1886,221701,0,221701,0,0
1887,238262,0,238262,0,0
1888,119596,0,119596,0,0
1889,101445,0,101445,0,0
1890,105417,0,105417,0,0
1891,123811,0,123811,0,0
1892,90524,0,90524,0,0
1893,109177,0,109177,0,0
1894,71327,0,71327,0,0
1895,96332,0,96332,0,0
1896,44481,0,44481,0,0
1897,147681,0,147681,0,0
1898,117404,0,117404,0,0
1899,57429,0,57429,0,0
1900,140683,0,140683,0,0
1901,79332,0,79332,0,0
1902,144683,0,144683,0,0
1903,79111,0,79111,0,0
1904,77628,0,77628,0,0
1905,108534,0,108534,0,0
1906,56711,0,56711,0,0
1907,155276,0,155276,0,0
1908,89423,0,89423,0,0
1909,99753,0,99753,0,0
1910,113081,0,113081,0,0
1911,57447,0,57447,0,0
1912,124527,0,124527,0,0
1913,163993,0,163993,0,0
1914,91396,0,91396,0,0
1915,122843,0,122843,0,0
1916,138103,0,138103,0,0
1917,108367,0,108367,0,0
1918,125932,0,125932,0,0
1919,68703,0,68703,0,0
1920,157611,0,157611,0,0
1921,74463,0,74463,0,0
1922,105777,0,105777,0,0
1923,80540,0,80540,0,0
1924,86718,0,86718,0,0
1925,90979,0,90979,0,0
1926,109131,0,109131,0,0
1927,61368,0,61368,0,0
1928,77653,0,77653,0,0
1929,80452,0,80452,0,0
1930,113784,0,113784,0,0
1931,53379,0,53379,0,0
1932,111562,0,111562,0,0
1933,86840,0,86840,0,0
1934,62250,0,62250,0,0
1935,82119,0,82119,0,0
1936,115402,0,115402,0,0
1937,106274,0,106274,0,0
1938,98175,0,98175,0,0
1939,53699,0,53699,0,0
1940,77620,0,77620,0,0
1941,102889,0,102889,0,0
1942,52871,0,52871,0,0
1943,74027,0,74027,0,0
1944,115819,0,115819,0,0
1945,66275,0,66275,0,0
1946,72082,0,72082,0,0
1947,165117,0,165117,0,0
1948,79249,0,79249,0,0
1949,90244,0,90244,0,0
1950,40068,0,40068,0,0
1951,72225,0,72225,0,0
1952,40257,0,40257,0,0
1953,70476,0,70476,0,0
1954,99440,0,99440,0,0
1955,107925,0,107925,0,0
1956,132998,0,132998,0,0
1957,64283,0,64283,0,0
1958,150026,0,150026,0,0
1959,70672,0,70672,0,0
1960,75220,0,75220,0,0
1961,95466,0,95466,0,0
1962,58611,0,58611,0,0
1963,106004,0,106004,0,0
1964,96522,0,96522,0,0
1965,122302,0,122302,0,0
1966,68990,0,68990,0,0
1967,113751,0,113751,0,0
1968,67370,0,67370,0,0
