count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1040,134344,0,134344,0,0
1041,69351,0,69351,0,0
1042,108398,0,108398,0,0
1043,82777,0,82777,0,0
1044,69979,0,69979,0,0
1045,105132,0,105132,0,0
1046,91529,0,91529,0,0
1047,152893,0,152893,0,0
1048,164437,0,164437,0,0
1049,120385,0,120385,0,0
1050,101929,0,101929,0,0
1051,111817,0,111817,0,0
1052,58927,0,58927,0,0
1053,106313,0,106313,0,0
1054,59698,0,59698,0,0
1055,109637,0,109637,0,0
1056,49600,0,49600,0,0
1057,80372,0,80372,0,0
1058,114932,0,114932,0,0
1059,58875,0,58875,0,0
1060,150892,0,150892,0,0
1061,107096,0,107096,0,0
1062,61931,0,61931,0,0
1063,117327,0,117327,0,0
1064,74647,0,74647,0,0
1065,110579,0,110579,0,0
1066,57864,0,57864,0,0
1067,71785,0,71785,0,0
1068,84710,0,84710,0,0
1069,56634,0,56634,0,0
1070,74071,0,74071,0,0
1071,35813,0,35813,0,0
1072,103611,0,103611,0,0
1073,160812,0,160812,0,0
1074,82456,0,82456,0,0
1075,78853,0,78853,0,0
1076,124836,0,124836,0,0
1077,65090,0,65090,0,0
1078,157518,0,157518,0,0
1079,108778,0,108778,0,0
1080,58222,0,58222,0,0
1081,99654,0,99654,0,0
1082,77462,0,77462,0,0
1083,139918,0,139918,0,0
1084,68475,0,68475,0,0
1085,89229,0,89229,0,0
1086,95688,0,95688,0,0
1087,77410,0,77410,0,0
1088,87937,0,87937,0,0
1089,69569,0,69569,0,0
1090,106504,0,106504,0,0
1091,112100,0,112100,0,0
1092,53916,0,53916,0,0
1093,127773,0,127773,0,0
1094,79654,0,79654,0,0
1095,111817,0,111817,0,0
1096,54821,0,54821,0,0
1097,96536,0,96536,0,0
1098,102734,0,102734,0,0
1099,105332,0,105332,0,0
1100,79080,0,79080,0,0
1101,176053,0,176053,0,0
1102,115608,0,115608,0,0
1103,61451,0,61451,0,0
1104,85332,0,85332,0,0
1105,77701,0,77701,0,0
1106,97173,0,97173,0,0
1107,78373,0,78373,0,0
1108,71621,0,71621,0,0
1109,101870,0,101870,0,0
1110,118221,0,118221,0,0
1111,141827,0,141827,0,0
1112,92333,0,92333,0,0
1113,114050,0,114050,0,0
1114,58756,0,58756,0,0
1115,85434,0,85434,0,0
1116,74731,0,74731,0,0
1117,45373,0,45373,0,0
1118,99211,0,99211,0,0
1119,53389,0,53389,0,0
1120,101263,0,101263,0,0
1121,52905,0,52905,0,0
1122,62140,0,62140,0,0
1123,81140,0,81140,0,0
1124,99121,0,99121,0,0
1125,48741,0,48741,0,0
1126,116740,0,116740,0,0
1127,59120,0,59120,0,0
1128,53762,0,53762,0,0
1129,157005,0,157005,0,0
1130,97300,0,97300,0,0
1131,229804,0,229804,0,0
1132,150752,0,150752,0,0
1133,74913,0,74913,0,0
1134,107882,0,107882,0,0
1135,119954,0,119954,0,0
1136,184077,0,184077,0,0
1137,116686,0,116686,0,0
1138,166837,0,166837,0,0
1139,81007,0,81007,0,0
1140,144246,0,144246,0,0
1141,72175,0,72175,0,0
1142,117395,0,117395,0,0
1143,71775,0,71775,0,0
1144,127921,0,127921,0,0
1145,111591,0,111591,0,0
1146,50700,0,50700,0,0
1147,130948,0,130948,0,0
1148,67948,0,67948,0,0
1149,164714,0,164714,0,0
1150,106883,0,106883,0,0
1151,54113,0,54113,0,0
1152,135875,0,135875,0,0
1153,75550,0,75550,0,0
1154,93361,0,93361,0,0
1155,155577,0,155577,0,0
1156,123257,0,123257,0,0
1157,150120,0,150120,0,0
1158,88449,0,88449,0,0
1159,58988,0,58988,0,0
1160,81301,0,81301,0,0
1161,134560,0,134560,0,0
1162,77664,0,77664,0,0
1163,37081,0,37081,0,0
1164,127998,0,127998,0,0
1165,47022,0,47022,0,0
1166,104325,0,104325,0,0
1167,129144,0,129144,0,0
1168,75908,0,75908,0,0
1169,90373,0,90373,0,0
1170,113836,0,113836,0,0
1171,104171,0,104171,0,0
1172,112882,0,112882,0,0
1173,60553,0,60553,0,0
1174,69631,0,69631,0,0
1175,94419,0,94419,0,0
1176,58253,0,58253,0,0
1177,82660,0,82660,0,0
1178,97250,0,97250,0,0
1179,127880,0,127880,0,0
1180,72779,0,72779,0,0
1181,56005,0,56005,0,0
1182,127485,0,127485,0,0
1183,69527,0,69527,0,0
1184,77307,0,77307,0,0
1185,79390,0,79390,0,0
1186,57669,0,57669,0,0
1187,104699,0,104699,0,0
1188,60665,0,60665,0,0
1189,103442,0,103442,0,0
1190,53222,0,53222,0,0
1191,118129,0,118129,0,0
1192,118264,0,118264,0,0
1193,65772,0,65772,0,0
1194,103286,0,103286,0,0
1195,65720,0,65720,0,0
1196,81011,0,81011,0,0
1197,94203,0,94203,0,0
1198,81647,0,81647,0,0
1199,132430,0,132430,0,0
1200,62181,0,62181,0,0
1201,59346,0,59346,0,0
1202,118407,0,118407,0,0
1203,74032,0,74032,0,0
1204,78081,0,78081,0,0
1205,134145,0,134145,0,0
1206,64891,0,64891,0,0
1207,89927,0,89927,0,0
1208,59919,0,59919,0,0
1209,77710,0,77710,0,0
1210,62063,0,62063,0,0
1211,88417,0,88417,0,0
1212,113425,0,113425,0,0
1213,56851,0,56851,0,0
1214,97074,0,97074,0,0
1215,59754,0,59754,0,0
1216,112421,0,112421,0,0
1217,54476,0,54476,0,0
1218,77121,0,77121,0,0
1219,150889,0,150889,0,0
1220,95875,0,95875,0,0
1221,50253,0,50253,0,0
1222,169577,0,169577,0,0
1223,111459,0,111459,0,0
1224,54150,0,54150,0,0
1225,81476,0,81476,0,0
1226,75643,0,75643,0,0
1227,90445,0,90445,0,0
1228,90221,0,90221,0,0
1229,129025,0,129025,0,0
1230,122357,0,122357,0,0
1231,64563,0,64563,0,0
1232,121113,0,121113,0,0
1233,71785,0,71785,0,0
1234,83445,0,83445,0,0
1235,96236,0,96236,0,0
1236,48283,0,48283,0,0
1237,129155,0,129155,0,0
1238,71108,0,71108,0,0
1239,167914,0,167914,0,0
1240,115863,0,115863,0,0
1241,64565,0,64565,0,0
1242,145380,0,145380,0,0
1243,80165,0,80165,0,0
1244,180839,0,180839,0,0
1245,119270,0,119270,0,0
1246,143983,0,143983,0,0
1247,155408,0,155408,0,0
1248,98187,0,98187,0,0
1249,116694,0,116694,0,0
1250,210363,0,210363,0,0
1251,149002,0,149002,0,0
1252,89538,0,89538,0,0
1253,59426,0,59426,0,0
1254,137840,0,137840,0,0
1255,103164,0,103164,0,0
1256,144312,0,144312,0,0
1257,164067,0,164067,0,0
1258,128057,0,128057,0,0
1259,178164,0,178164,0,0
1260,72490,0,72490,0,0
1261,76753,0,76753,0,0
1262,124061,0,124061,0,0
1263,80535,0,80535,0,0
1264,169933,0,169933,0,0
1265,93923,0,93923,0,0
1266,154316,0,154316,0,0
1267,103251,0,103251,0,0
1268,125768,0,125768,0,0
1269,55865,0,55865,0,0
1270,100488,0,100488,0,0
1271,86895,0,86895,0,0
1272,92330,0,92330,0,0
1273,100583,0,100583,0,0
1274,130127,0,130127,0,0
1275,65519,0,65519,0,0
1276,132866,0,132866,0,0
1277,137573,0,137573,0,0
1278,74155,0,74155,0,0
1279,76158,0,76158,0,0
1280,42852,0,42852,0,0
1281,106830,0,106830,0,0
1282,66943,0,66943,0,0
1283,107691,0,107691,0,0
1284,75249,0,75249,0,0
1285,98551,0,98551,0,0
1286,114045,0,114045,0,0
1287,52654,0,52654,0,0
1288,124102,0,124102,0,0
1289,82844,0,82844,0,0
1290,116992,0,116992,0,0
1291,90753,0,90753,0,0
1292,111857,0,111857,0,0
1293,57090,0,57090,0,0
1294,76295,0,76295,0,0
1295,72060,0,72060,0,0
1296,108376,0,108376,0,0
1297,149607,0,149607,0,0
1298,113747,0,113747,0,0
1299,60847,0,60847,0,0
1300,83859,0,83859,0,0
1301,56046,0,56046,0,0
1302,108546,0,108546,0,0
1303,59622,0,59622,0,0
1304,106712,0,106712,0,0
1305,64119,0,64119,0,0
1306,120927,0,120927,0,0
1307,63103,0,63103,0,0
1308,109409,0,109409,0,0
1309,56083,0,56083,0,0
1310,162512,0,162512,0,0
1311,113346,0,113346,0,0
1312,65933,0,65933,0,0
1313,105285,0,105285,0,0
1314,85573,0,85573,0,0
1315,95650,0,95650,0,0
1316,127918,0,127918,0,0
1317,71283,0,71283,0,0
1318,100988,0,100988,0,0
1319,75162,0,75162,0,0
1320,110038,0,110038,0,0
1321,78288,0,78288,0,0
1322,143603,0,143603,0,0
1323,93680,0,93680,0,0
1324,120803,0,120803,0,0
1325,78706,0,78706,0,0
1326,108443,0,108443,0,0
1327,68241,0,68241,0,0
1328,107956,0,107956,0,0
1329,136574,0,136574,0,0
1330,83290,0,83290,0,0
1331,66048,0,66048,0,0
1332,101155,0,101155,0,0
1333,87673,0,87673,0,0
1334,82963,0,82963,0,0
1335,82832,0,82832,0,0
1336,101699,0,101699,0,0
1337,53474,0,53474,0,0
1338,87851,0,87851,0,0
1339,71820,0,71820,0,0
1340,82829,0,82829,0,0
1341,91037,0,91037,0,0
1342,99205,0,99205,0,0
1343,95764,0,95764,0,0
1344,110077,0,110077,0,0
1345,116496,0,116496,0,0
1346,77941,0,77941,0,0
1347,141062,0,141062,0,0
1348,71497,0,71497,0,0
1349,70637,0,70637,0,0
1350,78232,0,78232,0,0
1351,123511,0,123511,0,0
1352,52426,0,52426,0,0
1353,150862,0,150862,0,0
1354,144296,0,144296,0,0
1355,74919,0,74919,0,0
1356,102658,0,102658,0,0
1357,189794,0,189794,0,0
1358,91480,0,91480,0,0
1359,177923,0,177923,0,0
1360,76687,0,76687,0,0
1361,117219,0,117219,0,0
1362,50912,0,50912,0,0
1363,146121,0,146121,0,0
1364,80438,0,80438,0,0
1365,97905,0,97905,0,0
1366,55699,0,55699,0,0
1367,172496,0,172496,0,0
1368,66097,0,66097,0,0
1369,71034,0,71034,0,0
1370,116644,0,116644,0,0
1371,67570,0,67570,0,0
1372,146306,0,146306,0,0
1373,82266,0,82266,0,0
1374,116793,0,116793,0,0
1375,67225,0,67225,0,0
1376,130559,0,130559,0,0
1377,69995,0,69995,0,0
1378,108068,0,108068,0,0
1379,72726,0,72726,0,0
1380,67023,0,67023,0,0
1381,110407,0,110407,0,0
1382,60412,0,60412,0,0
1383,117913,0,117913,0,0
1384,62997,0,62997,0,0
1385,123464,0,123464,0,0
1386,61445,0,61445,0,0
1387,162465,0,162465,0,0
1388,111141,0,111141,0,0
1389,81386,0,81386,0,0
1390,67564,0,67564,0,0
1391,151965,0,151965,0,0
1392,84783,0,84783,0,0
1393,51498,0,51498,0,0
1394,79324,0,79324,0,0
1395,112722,0,112722,0,0
1396,66743,0,66743,0,0
1397,116648,0,116648,0,0
1398,56729,0,56729,0,0
1399,113862,0,113862,0,0
1400,72906,0,72906,0,0
1401,131188,0,131188,0,0
1402,65503,0,65503,0,0
1403,73081,0,73081,0,0
1404,103975,0,103975,0,0
1405,141712,0,141712,0,0
1406,76732,0,76732,0,0
1407,116086,0,116086,0,0
1408,55200,0,55200,0,0
1409,136980,0,136980,0,0
1410,65551,0,65551,0,0
1411,96319,0,96319,0,0
1412,103413,0,103413,0,0
1413,55164,0,55164,0,0
1414,103052,0,103052,0,0
1415,64569,0,64569,0,0
1416,76524,0,76524,0,0
1417,116597,0,116597,0,0
1418,59738,0,59738,0,0
1419,111567,0,111567,0,0
1420,68002,0,68002,0,0
1421,118578,0,118578,0,0
1422,62099,0,62099,0,0
1423,129341,0,129341,0,0
1424,67125,0,67125,0,0
1425,80227,0,80227,0,0
1426,111605,0,111605,0,0
1427,55927,0,55927,0,0
1428,93178,0,93178,0,0
1429,63740,0,63740,0,0
1430,120314,0,120314,0,0
1431,106955,0,106955,0,0
1432,61979,0,61979,0,0
1433,109196,0,109196,0,0
1434,67590,0,67590,0,0
1435,125400,0,125400,0,0
1436,56413,0,56413,0,0
1437,126637,0,126637,0,0
1438,68280,0,68280,0,0
1439,74261,0,74261,0,0
1440,80906,0,80906,0,0
1441,87522,0,87522,0,0
1442,76166,0,76166,0,0
1443,127492,0,127492,0,0
1444,67209,0,67209,0,0
1445,121182,0,121182,0,0
1446,63397,0,63397,0,0
1447,103608,0,103608,0,0
1448,79269,0,79269,0,0
1449,120311,0,120311,0,0
1450,65482,0,65482,0,0
1451,112849,0,112849,0,0
1452,78091,0,78091,0,0
1453,80408,0,80408,0,0
1454,72061,0,72061,0,0
1455,79062,0,79062,0,0
1456,94380,0,94380,0,0
1457,87846,0,87846,0,0
1458,84977,0,84977,0,0
1459,111222,0,111222,0,0
1460,66636,0,66636,0,0
1461,131172,0,131172,0,0
1462,83856,0,83856,0,0
1463,68952,0,68952,0,0
1464,58098,0,58098,0,0
1465,113067,0,113067,0,0
1466,143976,0,143976,0,0
1467,60476,0,60476,0,0
1468,118728,0,118728,0,0
1469,179355,0,179355,0,0
1470,104720,0,104720,0,0
1471,256989,0,256989,0,0
1472,186460,0,186460,0,0
1473,381111,0,381111,0,0
1474,302903,0,302903,0,0
1475,246715,0,246715,0,0
1476,130362,0,130362,0,0
1477,150326,0,150326,0,0
1478,71818,0,71818,0,0
1479,192758,0,192758,0,0
1480,125061,0,125061,0,0
1481,76187,0,76187,0,0
1482,270959,0,270959,0,0
1483,195777,0,195777,0,0
1484,132022,0,132022,0,0
1485,69964,0,69964,0,0
1486,106825,0,106825,0,0
1487,207894,0,207894,0,0
1488,104814,0,104814,0,0
1489,205345,0,205345,0,0
1490,122802,0,122802,0,0
1491,88752,0,88752,0,0
1492,136298,0,136298,0,0
1493,69094,0,69094,0,0
1494,122627,0,122627,0,0
1495,71046,0,71046,0,0
1496,165905,0,165905,0,0
1497,110510,0,110510,0,0
1498,144964,0,144964,0,0
1499,91393,0,91393,0,0
1500,155836,0,155836,0,0
1501,96258,0,96258,0,0
1502,101465,0,101465,0,0
1503,110108,0,110108,0,0
1504,46437,0,46437,0,0
1505,113249,0,113249,0,0
1506,141812,0,141812,0,0
1507,88282,0,88282,0,0
1508,203617,0,203617,0,0
1509,154422,0,154422,0,0
1510,165488,0,165488,0,0
1511,118716,0,118716,0,0
1512,67925,0,67925,0,0
1513,135524,0,135524,0,0
1514,84854,0,84854,0,0
1515,83129,0,83129,0,0
1516,78044,0,78044,0,0
1517,125464,0,125464,0,0
1518,60882,0,60882,0,0
1519,137729,0,137729,0,0
1520,80737,0,80737,0,0
1521,166596,0,166596,0,0
1522,74391,0,74391,0,0
1523,65826,0,65826,0,0
1524,102915,0,102915,0,0
1525,74073,0,74073,0,0
1526,103856,0,103856,0,0
1527,50701,0,50701,0,0
1528,85263,0,85263,0,0
1529,148283,0,148283,0,0
1530,97749,0,97749,0,0
1531,82746,0,82746,0,0
1532,81435,0,81435,0,0
1533,102218,0,102218,0,0
1534,52197,0,52197,0,0
1535,129422,0,129422,0,0
1536,63637,0,63637,0,0
1537,71159,0,71159,0,0
1538,121614,0,121614,0,0
1539,62199,0,62199,0,0
1540,86043,0,86043,0,0
1541,130503,0,130503,0,0
1542,73194,0,73194,0,0
1543,111255,0,111255,0,0
1544,107460,0,107460,0,0
1545,85267,0,85267,0,0
1546,96241,0,96241,0,0
1547,132708,0,132708,0,0
1548,71414,0,71414,0,0
1549,68963,0,68963,0,0
1550,115517,0,115517,0,0
1551,65287,0,65287,0,0
1552,85672,0,85672,0,0
1553,91110,0,91110,0,0
1554,149989,0,149989,0,0
1555,91612,0,91612,0,0
1556,39489,0,39489,0,0
1557,77055,0,77055,0,0
1558,144317,0,144317,0,0
1559,67400,0,67400,0,0
1560,89151,0,89151,0,0
1561,211202,0,211202,0,0
1562,121025,0,121025,0,0
1563,62004,0,62004,0,0
1564,109461,0,109461,0,0
1565,63501,0,63501,0,0
1566,82137,0,82137,0,0
1567,124022,0,124022,0,0
1568,73972,0,73972,0,0
1569,109786,0,109786,0,0
1570,71199,0,71199,0,0
1571,98164,0,98164,0,0
1572,102859,0,102859,0,0
1573,50230,0,50230,0,0
1574,204536,0,204536,0,0
1575,117835,0,117835,0,0
1576,62885,0,62885,0,0
1577,147137,0,147137,0,0
1578,89139,0,89139,0,0
1579,160871,0,160871,0,0
1580,93362,0,93362,0,0
1581,355929,0,355929,0,0
1582,67593,0,67593,0,0
1583,77236,0,77236,0,0
1584,104330,0,104330,0,0
1585,113443,0,113443,0,0
1586,80832,0,80832,0,0
1587,81426,0,81426,0,0
1588,152420,0,152420,0,0
1589,88758,0,88758,0,0
1590,71189,0,71189,0,0
1591,112847,0,112847,0,0
1592,88071,0,88071,0,0
1593,83984,0,83984,0,0
1594,125167,0,125167,0,0
1595,75927,0,75927,0,0
1596,97142,0,97142,0,0
1597,96381,0,96381,0,0
1598,106927,0,106927,0,0
1599,126856,0,126856,0,0
1600,125264,0,125264,0,0
1601,128845,0,128845,0,0
1602,201004,0,201004,0,0
1603,105667,0,105667,0,0
1604,127318,0,127318,0,0
1605,172174,0,172174,0,0
1606,92723,0,92723,0,0
1607,222462,0,222462,0,0
1608,186525,0,186525,0,0
1609,108219,0,108219,0,0
1610,131508,0,131508,0,0
1611,198598,0,198598,0,0
1612,130707,0,130707,0,0
1613,145676,0,145676,0,0
1614,164088,0,164088,0,0
1615,78834,0,78834,0,0
1616,85677,0,85677,0,0
1617,120481,0,120481,0,0
1618,126665,0,126665,0,0
1619,170737,0,170737,0,0
1620,103908,0,103908,0,0
1621,85204,0,85204,0,0
1622,121518,0,121518,0,0
1623,72337,0,72337,0,0
1624,45003,0,45003,0,0
1625,91271,0,91271,0,0
1626,90322,0,90322,0,0
1627,118772,0,118772,0,0
1628,109237,0,109237,0,0
1629,102758,0,102758,0,0
1630,114499,0,114499,0,0
1631,188648,0,188648,0,0
1632,125425,0,125425,0,0
1633,78657,0,78657,0,0
1634,84429,0,84429,0,0
1635,119822,0,119822,0,0
1636,95768,0,95768,0,0
1637,88290,0,88290,0,0
1638,113657,0,113657,0,0
1639,77064,0,77064,0,0
1640,111331,0,111331,0,0
1641,72038,0,72038,0,0
1642,125561,0,125561,0,0
1643,72984,0,72984,0,0
1644,166974,0,166974,0,0
1645,105469,0,105469,0,0
1646,111343,0,111343,0,0
1647,63184,0,63184,0,0
1648,88664,0,88664,0,0
1649,119829,0,119829,0,0
1650,79547,0,79547,0,0
1651,99556,0,99556,0,0
1652,96401,0,96401,0,0
1653,133420,0,133420,0,0
1654,74655,0,74655,0,0
1655,131637,0,131637,0,0
1656,67380,0,67380,0,0
1657,104650,0,104650,0,0
1658,72707,0,72707,0,0
1659,129124,0,129124,0,0
1660,108897,0,108897,0,0
1661,108841,0,108841,0,0
1662,147656,0,147656,0,0
1663,79117,0,79117,0,0
1664,121531,0,121531,0,0
1665,102958,0,102958,0,0
1666,121990,0,121990,0,0
1667,85005,0,85005,0,0
1668,117686,0,117686,0,0
1669,87185,0,87185,0,0
1670,114282,0,114282,0,0
1671,145944,0,145944,0,0
1672,79072,0,79072,0,0
1673,98993,0,98993,0,0
1674,441342,0,441342,0,0
1675,381420,0,381420,0,0
1676,336239,0,336239,0,0
1677,272609,0,272609,0,0
1678,216282,0,216282,0,0
1679,147785,0,147785,0,0
1680,94589,0,94589,0,0
1681,245303,0,245303,0,0
1682,173686,0,173686,0,0
1683,188903,0,188903,0,0
1684,88544,0,88544,0,0
1685,156364,0,156364,0,0
1686,104258,0,104258,0,0
1687,52535,0,52535,0,0
1688,116445,0,116445,0,0
1689,260914,0,260914,0,0
1690,235529,0,235529,0,0
1691,277788,0,277788,0,0
1692,220699,0,220699,0,0
1693,179935,0,179935,0,0
1694,221622,0,221622,0,0
1695,140931,0,140931,0,0
1696,94265,0,94265,0,0
1697,143823,0,143823,0,0
1698,99980,0,99980,0,0
1699,175739,0,175739,0,0
1700,101281,0,101281,0,0
1701,150283,0,150283,0,0
1702,81649,0,81649,0,0
1703,75310,0,75310,0,0
1704,156189,0,156189,0,0
1705,130092,0,130092,0,0
1706,159947,0,159947,0,0
1707,83334,0,83334,0,0
1708,94953,0,94953,0,0
1709,85366,0,85366,0,0
1710,36695,0,36695,0,0
1711,105805,0,105805,0,0
1712,91499,0,91499,0,0
1713,92276,0,92276,0,0
1714,140947,0,140947,0,0
1715,71941,0,71941,0,0
1716,129862,0,129862,0,0
1717,94671,0,94671,0,0
1718,144338,0,144338,0,0
1719,159420,0,159420,0,0
1720,167099,0,167099,0,0
1721,126127,0,126127,0,0
1722,132594,0,132594,0,0
1723,166316,0,166316,0,0
1724,94882,0,94882,0,0
1725,81105,0,81105,0,0
1726,111664,0,111664,0,0
1727,56519,0,56519,0,0
1728,94244,0,94244,0,0
1729,58037,0,58037,0,0
1730,74298,0,74298,0,0
1731,85433,0,85433,0,0
1732,95461,0,95461,0,0
1733,127613,0,127613,0,0
1734,46486,0,46486,0,0
1735,88815,0,88815,0,0
1736,151107,0,151107,0,0
1737,123147,0,123147,0,0
1738,104436,0,104436,0,0
1739,133848,0,133848,0,0
1740,124424,0,124424,0,0
1741,107396,0,107396,0,0
1742,168636,0,168636,0,0
1743,109142,0,109142,0,0
1744,62532,0,62532,0,0
1745,125434,0,125434,0,0
1746,153439,0,153439,0,0
1747,94235,0,94235,0,0
1748,112308,0,112308,0,0
1749,69546,0,69546,0,0
1750,136888,0,136888,0,0
1751,80225,0,80225,0,0
1752,116599,0,116599,0,0
1753,109941,0,109941,0,0
1754,162456,0,162456,0,0
1755,85066,0,85066,0,0
1756,129879,0,129879,0,0
1757,101587,0,101587,0,0
1758,129219,0,129219,0,0
1759,130369,0,130369,0,0
1760,105254,0,105254,0,0
1761,153858,0,153858,0,0
1762,58458,0,58458,0,0
1763,98036,0,98036,0,0
1764,97571,0,97571,0,0
1765,62688,0,62688,0,0
1766,112934,0,112934,0,0
1767,53231,0,53231,0,0
1768,86191,0,86191,0,0
1769,159996,0,159996,0,0
1770,83865,0,83865,0,0
1771,331676,0,331676,0,0
1772,269090,0,269090,0,0
1773,210602,0,210602,0,0
1774,165475,0,165475,0,0
1775,104891,0,104891,0,0
1776,105176,0,105176,0,0
1777,164432,0,164432,0,0
1778,354700,0,354700,0,0
1779,272115,0,272115,0,0
1780,185509,0,185509,0,0
1781,109965,0,109965,0,0
1782,232635,0,232635,0,0
1783,170369,0,170369,0,0
1784,243732,0,243732,0,0
1785,157668,0,157668,0,0
1786,89401,0,89401,0,0
1787,53191,0,53191,0,0
1788,235417,0,235417,0,0
1789,174076,0,174076,0,0
1790,110712,0,110712,0,0
1791,243451,0,243451,0,0
1792,162043,0,162043,0,0
1793,265913,0,265913,0,0
1794,205932,0,205932,0,0
1795,93127,0,93127,0,0
1796,127788,0,127788,0,0
1797,174158,0,174158,0,0
1798,91799,0,91799,0,0
1799,179322,0,179322,0,0
1800,108205,0,108205,0,0
1801,163297,0,163297,0,0
1802,106959,0,106959,0,0
1803,97369,0,97369,0,0
1804,136918,0,136918,0,0
1805,84882,0,84882,0,0
1806,113874,0,113874,0,0
1807,51461,0,51461,0,0
1808,73998,0,73998,0,0
1809,92881,0,92881,0,0
1810,69645,0,69645,0,0
1811,98508,0,98508,0,0
1812,50482,0,50482,0,0
1813,98715,0,98715,0,0
1814,88278,0,88278,0,0
1815,138282,0,138282,0,0
1816,68711,0,68711,0,0
1817,79766,0,79766,0,0
1818,90884,0,90884,0,0
1819,110215,0,110215,0,0
1820,48403,0,48403,0,0
1821,79563,0,79563,0,0
1822,117732,0,117732,0,0
1823,65232,0,65232,0,0
1824,104870,0,104870,0,0
1825,122588,0,122588,0,0
1826,66325,0,66325,0,0
1827,120707,0,120707,0,0
1828,75543,0,75543,0,0
1829,134902,0,134902,0,0
1830,69260,0,69260,0,0
1831,63471,0,63471,0,0
1832,172345,0,172345,0,0
1833,123942,0,123942,0,0
1834,71156,0,71156,0,0
1835,144886,0,144886,0,0
1836,194566,0,194566,0,0
1837,126839,0,126839,0,0
1838,70250,0,70250,0,0
1839,63498,0,63498,0,0
1840,168866,0,168866,0,0
1841,72780,0,72780,0,0
1842,87666,0,87666,0,0
1843,165863,0,165863,0,0
1844,92537,0,92537,0,0
1845,124579,0,124579,0,0
1846,168328,0,168328,0,0
1847,82042,0,82042,0,0
1848,143052,0,143052,0,0
1849,85639,0,85639,0,0
1850,118833,0,118833,0,0
1851,152608,0,152608,0,0
1852,157279,0,157279,0,0
1853,182004,0,182004,0,0
1854,76607,0,76607,0,0
1855,110695,0,110695,0,0
1856,146247,0,146247,0,0
1857,88296,0,88296,0,0
1858,63247,0,63247,0,0
1859,105959,0,105959,0,0
1860,68031,0,68031,0,0
1861,103460,0,103460,0,0
1862,69038,0,69038,0,0
1863,68107,0,68107,0,0
1864,92464,0,92464,0,0
1865,91010,0,91010,0,0
1866,113508,0,113508,0,0
1867,50507,0,50507,0,0
1868,82798,0,82798,0,0
1869,164878,0,164878,0,0
1870,111101,0,111101,0,0
1871,95260,0,95260,0,0
1872,207368,0,207368,0,0
1873,118017,0,118017,0,0
1874,142465,0,142465,0,0
1875,160487,0,160487,0,0
1876,90746,0,90746,0,0
1877,252135,0,252135,0,0
1878,195133,0,195133,0,0
1879,141200,0,141200,0,0
1880,80914,0,80914,0,0
1881,196728,0,196728,0,0
1882,113250,0,113250,0,0
1883,83958,0,83958,0,0
1884,241149,0,241149,0,0
1885,175954,0,175954,0,0
1886,63451,0,63451,0,0
1887,227622,0,227622,0,0
1888,108892,0,108892,0,0
1889,80662,0,80662,0,0
1890,116367,0,116367,0,0
1891,111628,0,111628,0,0
1892,52181,0,52181,0,0
1893,123496,0,123496,0,0
1894,65343,0,65343,0,0
1895,93223,0,93223,0,0
1896,101952,0,101952,0,0
1897,154429,0,154429,0,0
1898,151493,0,151493,0,0
1899,91507,0,91507,0,0
1900,124406,0,124406,0,0
1901,63113,0,63113,0,0
1902,119166,0,119166,0,0
1903,86097,0,86097,0,0
1904,83533,0,83533,0,0
1905,106459,0,106459,0,0
1906,54616,0,54616,0,0
1907,150960,0,150960,0,0
1908,113727,0,113727,0,0
1909,97413,0,97413,0,0
1910,116057,0,116057,0,0
1911,60336,0,60336,0,0
1912,112822,0,112822,0,0
1913,94878,0,94878,0,0
1914,128646,0,128646,0,0
1915,69614,0,69614,0,0
1916,96248,0,96248,0,0
1917,66474,0,66474,0,0
1918,112132,0,112132,0,0
1919,72870,0,72870,0,0
1920,107666,0,107666,0,0
1921,119424,0,119424,0,0
1922,62001,0,62001,0,0
1923,93812,0,93812,0,0
1924,41266,0,41266,0,0
1925,83658,0,83658,0,0
1926,124581,0,124581,0,0
1927,59241,0,59241,0,0
1928,61389,0,61389,0,0
1929,79330,0,79330,0,0
1930,72723,0,72723,0,0
1931,117381,0,117381,0,0
1932,54594,0,54594,0,0
1933,77460,0,77460,0,0
1934,112198,0,112198,0,0
1935,47131,0,47131,0,0
1936,100631,0,100631,0,0
1937,78509,0,78509,0,0
1938,123035,0,123035,0,0
1939,62788,0,62788,0,0
1940,78089,0,78089,0,0
1941,76384,0,76384,0,0
1942,78248,0,78248,0,0
1943,74612,0,74612,0,0
1944,130023,0,130023,0,0
1945,62720,0,62720,0,0
1946,85757,0,85757,0,0
1947,112549,0,112549,0,0
1948,90411,0,90411,0,0
1949,120260,0,120260,0,0
1950,143454,0,143454,0,0
1951,166903,0,166903,0,0
1952,116416,0,116416,0,0
1953,64660,0,64660,0,0
1954,95317,0,95317,0,0
1955,220984,0,220984,0,0
1956,145394,0,145394,0,0
1957,76678,0,76678,0,0
1958,80591,0,80591,0,0
1959,129648,0,129648,0,0
1960,62861,0,62861,0,0
1961,89861,0,89861,0,0
1962,54900,0,54900,0,0
1963,84317,0,84317,0,0
1964,91398,0,91398,0,0
1965,110337,0,110337,0,0
1966,57017,0,57017,0,0
1967,105146,0,105146,0,0
1968,58772,0,58772,0,0
