count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1040,81333,0,81333,0,0
1041,83356,0,83356,0,0
1042,160442,0,160442,0,0
1043,93820,0,93820,0,0
1044,139738,0,139738,0,0
1045,95087,0,95087,0,0
1046,111140,0,111140,0,0
1047,44946,0,44946,0,0
1048,187041,0,187041,0,0
1049,114693,0,114693,0,0
1050,84243,0,84243,0,0
1051,106574,0,106574,0,0
1052,71448,0,71448,0,0
1053,227224,0,227224,0,0
1054,156698,0,156698,0,0
1055,106159,0,106159,0,0
1056,123557,0,123557,0,0
1057,233574,0,233574,0,0
1058,108323,0,108323,0,0
1059,44213,0,44213,0,0
1060,211584,0,211584,0,0
1061,141029,0,141029,0,0
1062,92828,0,92828,0,0
1063,76757,0,76757,0,0
1064,69470,0,69470,0,0
1065,104036,0,104036,0,0
1066,231119,0,231119,0,0
1067,170671,0,170671,0,0
1068,110262,0,110262,0,0
1069,103102,0,103102,0,0
1070,102141,0,102141,0,0
1071,49505,0,49505,0,0
1072,70671,0,70671,0,0
1073,70628,0,70628,0,0
1074,78814,0,78814,0,0
1075,80139,0,80139,0,0
1076,192450,0,192450,0,0
1077,114281,0,114281,0,0
1078,125815,0,125815,0,0
1079,104635,0,104635,0,0
1080,45159,0,45159,0,0
1081,150895,0,150895,0,0
1082,101305,0,101305,0,0
1083,79419,0,79419,0,0
1084,115873,0,115873,0,0
1085,60526,0,60526,0,0
1086,212903,0,212903,0,0
1087,143538,0,143538,0,0
1088,95109,0,95109,0,0
1089,61729,0,61729,0,0
1090,124593,0,124593,0,0
1091,69526,0,69526,0,0
1092,105495,0,105495,0,0
1093,162205,0,162205,0,0
1094,89459,0,89459,0,0
1095,86882,0,86882,0,0
1096,43910,0,43910,0,0
1097,86434,0,86434,0,0
1098,73061,0,73061,0,0
1099,106447,0,106447,0,0
1100,170385,0,170385,0,0
1101,131042,0,131042,0,0
1102,78056,0,78056,0,0
1103,80947,0,80947,0,0
1104,133435,0,133435,0,0
1105,131763,0,131763,0,0
1106,52638,0,52638,0,0
1107,199370,0,199370,0,0
1108,128354,0,128354,0,0
1109,100631,0,100631,0,0
1110,99257,0,99257,0,0
1111,106958,0,106958,0,0
1112,51124,0,51124,0,0
1113,98760,0,98760,0,0
1114,112491,0,112491,0,0
1115,50560,0,50560,0,0
1116,153855,0,153855,0,0
1117,137966,0,137966,0,0
1118,56489,0,56489,0,0
1119,100610,0,100610,0,0
1120,107061,0,107061,0,0
1121,241847,0,241847,0,0
1122,121938,0,121938,0,0
1123,50660,0,50660,0,0
1124,178184,0,178184,0,0
1125,110055,0,110055,0,0
1126,66706,0,66706,0,0
1127,73162,0,73162,0,0
1128,104475,0,104475,0,0
1129,52531,0,52531,0,0
1130,94478,0,94478,0,0
1131,44381,0,44381,0,0
1132,171001,0,171001,0,0
1133,126968,0,126968,0,0
1134,137900,0,137900,0,0
1135,78994,0,78994,0,0
1136,237849,0,237849,0,0
1137,171577,0,171577,0,0
1138,371994,0,371994,0,0
1139,81121,0,81121,0,0
1140,169530,0,169530,0,0
1141,111913,0,111913,0,0
1142,127115,0,127115,0,0
1143,166649,0,166649,0,0
1144,66737,0,66737,0,0
1145,121282,0,121282,0,0
1146,138242,0,138242,0,0
1147,74107,0,74107,0,0
1148,59089,0,59089,0,0
1149,141014,0,141014,0,0
1150,99545,0,99545,0,0
1151,91770,0,91770,0,0
1152,100275,0,100275,0,0
1153,91070,0,91070,0,0
1154,90675,0,90675,0,0
1155,88177,0,88177,0,0
1156,102617,0,102617,0,0
1157,169840,0,169840,0,0
1158,103578,0,103578,0,0
1159,193262,0,193262,0,0
1160,137379,0,137379,0,0
1161,75732,0,75732,0,0
1162,44835,0,44835,0,0
1163,104172,0,104172,0,0
1164,56168,0,56168,0,0
1165,93709,0,93709,0,0
1166,41162,0,41162,0,0
1167,182020,0,182020,0,0
1168,123107,0,123107,0,0
1169,137877,0,137877,0,0
1170,89540,0,89540,0,0
1171,43855,0,43855,0,0
1172,65585,0,65585,0,0
1173,77617,0,77617,0,0
1174,90487,0,90487,0,0
1175,98500,0,98500,0,0
1176,66073,0,66073,0,0
1177,225101,0,225101,0,0
1178,153484,0,153484,0,0
1179,102619,0,102619,0,0
1180,53207,0,53207,0,0
1181,99397,0,99397,0,0
1182,216165,0,216165,0,0
1183,124772,0,124772,0,0
1184,54189,0,54189,0,0
1185,102860,0,102860,0,0
1186,73935,0,73935,0,0
1187,109630,0,109630,0,0
1188,160583,0,160583,0,0
1189,94338,0,94338,0,0
1190,93554,0,93554,0,0
1191,101227,0,101227,0,0
1192,57091,0,57091,0,0
1193,120240,0,120240,0,0
1194,183679,0,183679,0,0
1195,124484,0,124484,0,0
1196,76904,0,76904,0,0
1197,77219,0,77219,0,0
1198,83070,0,83070,0,0
1199,93211,0,93211,0,0
1200,64008,0,64008,0,0
1201,126321,0,126321,0,0
1202,173268,0,173268,0,0
1203,97064,0,97064,0,0
1204,88606,0,88606,0,0
1205,105798,0,105798,0,0
1206,65611,0,65611,0,0
1207,90201,0,90201,0,0
1208,105131,0,105131,0,0
1209,235040,0,235040,0,0
1210,156660,0,156660,0,0
1211,151918,0,151918,0,0
1212,84793,0,84793,0,0
1213,130919,0,130919,0,0
1214,149939,0,149939,0,0
1215,70615,0,70615,0,0
1216,104196,0,104196,0,0
1217,102535,0,102535,0,0
1218,105829,0,105829,0,0
1219,41635,0,41635,0,0
1220,94004,0,94004,0,0
1221,143768,0,143768,0,0
1222,80298,0,80298,0,0
1223,104000,0,104000,0,0
1224,85383,0,85383,0,0
1225,77502,0,77502,0,0
1226,89370,0,89370,0,0
1227,96285,0,96285,0,0
1228,95730,0,95730,0,0
1229,43562,0,43562,0,0
1230,102641,0,102641,0,0
1231,85652,0,85652,0,0
1232,95589,0,95589,0,0
1233,129212,0,129212,0,0
1234,105154,0,105154,0,0
1235,114975,0,114975,0,0
1236,169416,0,169416,0,0
1237,85304,0,85304,0,0
1238,78032,0,78032,0,0
1239,108250,0,108250,0,0
1240,91377,0,91377,0,0
1241,115831,0,115831,0,0
1242,44098,0,44098,0,0
1243,81836,0,81836,0,0
1244,69049,0,69049,0,0
1245,114513,0,114513,0,0
1246,69172,0,69172,0,0
1247,96535,0,96535,0,0
1248,120440,0,120440,0,0
1249,140692,0,140692,0,0
1250,74427,0,74427,0,0
1251,114133,0,114133,0,0
1252,50430,0,50430,0,0
1253,74763,0,74763,0,0
1254,117929,0,117929,0,0
1255,51011,0,51011,0,0
1256,107473,0,107473,0,0
1257,48102,0,48102,0,0
1258,118756,0,118756,0,0
1259,72604,0,72604,0,0
1260,111568,0,111568,0,0
1261,59765,0,59765,0,0
1262,79008,0,79008,0,0
1263,113960,0,113960,0,0
1264,91210,0,91210,0,0
1265,109479,0,109479,0,0
1266,70262,0,70262,0,0
1267,93458,0,93458,0,0
1268,82036,0,82036,0,0
1269,96872,0,96872,0,0
1270,53131,0,53131,0,0
1271,71512,0,71512,0,0
1272,72927,0,72927,0,0
1273,95313,0,95313,0,0
1274,136178,0,136178,0,0
1275,76769,0,76769,0,0
1276,110627,0,110627,0,0
1277,49856,0,49856,0,0
1278,102445,0,102445,0,0
1279,70011,0,70011,0,0
1280,75945,0,75945,0,0
1281,77677,0,77677,0,0
1282,77001,0,77001,0,0
1283,123525,0,123525,0,0
1284,70254,0,70254,0,0
1285,69351,0,69351,0,0
1286,94826,0,94826,0,0
1287,45449,0,45449,0,0
1288,96679,0,96679,0,0
1289,53431,0,53431,0,0
1290,86170,0,86170,0,0
1291,45603,0,45603,0,0
1292,100479,0,100479,0,0
1293,235180,0,235180,0,0
1294,176986,0,176986,0,0
1295,110587,0,110587,0,0
1296,127078,0,127078,0,0
1297,139728,0,139728,0,0
1298,143639,0,143639,0,0
1299,86488,0,86488,0,0
1300,105939,0,105939,0,0
1301,89640,0,89640,0,0
1302,88105,0,88105,0,0
1303,93026,0,93026,0,0
1304,108882,0,108882,0,0
1305,81720,0,81720,0,0
1306,117712,0,117712,0,0
1307,203845,0,203845,0,0
1308,144343,0,144343,0,0
1309,81516,0,81516,0,0
1310,34191,0,34191,0,0
1311,90781,0,90781,0,0
1312,86901,0,86901,0,0
1313,93833,0,93833,0,0
1314,83853,0,83853,0,0
1315,97714,0,97714,0,0
1316,241007,0,241007,0,0
1317,185569,0,185569,0,0
1318,126022,0,126022,0,0
1319,71141,0,71141,0,0
1320,111452,0,111452,0,0
1321,62815,0,62815,0,0
1322,212004,0,212004,0,0
1323,114396,0,114396,0,0
1324,144647,0,144647,0,0
1325,171310,0,171310,0,0
1326,127865,0,127865,0,0
1327,172841,0,172841,0,0
1328,95097,0,95097,0,0
1329,54397,0,54397,0,0
1330,148949,0,148949,0,0
1331,109725,0,109725,0,0
1332,158303,0,158303,0,0
1333,109739,0,109739,0,0
1334,166015,0,166015,0,0
1335,102399,0,102399,0,0
1336,78688,0,78688,0,0
1337,113910,0,113910,0,0
1338,86345,0,86345,0,0
1339,90018,0,90018,0,0
1340,117794,0,117794,0,0
1341,79967,0,79967,0,0
1342,78331,0,78331,0,0
1343,170961,0,170961,0,0
1344,94112,0,94112,0,0
1345,76670,0,76670,0,0
1346,124302,0,124302,0,0
1347,68375,0,68375,0,0
1348,107769,0,107769,0,0
1349,66280,0,66280,0,0
1350,86863,0,86863,0,0
1351,101685,0,101685,0,0
1352,63921,0,63921,0,0
1353,92289,0,92289,0,0
1354,77424,0,77424,0,0
1355,68657,0,68657,0,0
1356,87992,0,87992,0,0
1357,98740,0,98740,0,0
1358,44839,0,44839,0,0
1359,71401,0,71401,0,0
1360,34294,0,34294,0,0
1361,80805,0,80805,0,0
1362,76542,0,76542,0,0
1363,86206,0,86206,0,0
1364,66063,0,66063,0,0
1365,98202,0,98202,0,0
1366,67997,0,67997,0,0
1367,190442,0,190442,0,0
1368,128599,0,128599,0,0
1369,79538,0,79538,0,0
1370,48891,0,48891,0,0
1371,117149,0,117149,0,0
1372,201376,0,201376,0,0
1373,118005,0,118005,0,0
1374,71090,0,71090,0,0
1375,141507,0,141507,0,0
1376,108642,0,108642,0,0
1377,97974,0,97974,0,0
1378,128695,0,128695,0,0
1379,75910,0,75910,0,0
1380,100816,0,100816,0,0
1381,44942,0,44942,0,0
1382,107794,0,107794,0,0
1383,55551,0,55551,0,0
1384,94177,0,94177,0,0
1385,43585,0,43585,0,0
1386,144998,0,144998,0,0
1387,92821,0,92821,0,0
1388,158714,0,158714,0,0
1389,99010,0,99010,0,0
1390,50756,0,50756,0,0
1391,122941,0,122941,0,0
1392,105772,0,105772,0,0
1393,53852,0,53852,0,0
1394,199864,0,199864,0,0
1395,141649,0,141649,0,0
1396,95512,0,95512,0,0
1397,46792,0,46792,0,0
1398,85385,0,85385,0,0
1399,95132,0,95132,0,0
1400,92494,0,92494,0,0
1401,46725,0,46725,0,0
1402,65436,0,65436,0,0
1403,166593,0,166593,0,0
1404,106123,0,106123,0,0
1405,73667,0,73667,0,0
1406,76390,0,76390,0,0
1407,46179,0,46179,0,0
1408,64255,0,64255,0,0
1409,82924,0,82924,0,0
1410,95031,0,95031,0,0
1411,52841,0,52841,0,0
1412,172131,0,172131,0,0
1413,82234,0,82234,0,0
1414,87773,0,87773,0,0
1415,74666,0,74666,0,0
1416,93717,0,93717,0,0
1417,93554,0,93554,0,0
1418,189445,0,189445,0,0
1419,128810,0,128810,0,0
1420,67105,0,67105,0,0
1421,89515,0,89515,0,0
1422,102181,0,102181,0,0
1423,74028,0,74028,0,0
1424,62792,0,62792,0,0
1425,73164,0,73164,0,0
1426,118913,0,118913,0,0
1427,139229,0,139229,0,0
1428,64297,0,64297,0,0
1429,131814,0,131814,0,0
1430,75418,0,75418,0,0
1431,112132,0,112132,0,0
1432,51023,0,51023,0,0
1433,78762,0,78762,0,0
1434,107151,0,107151,0,0
1435,76164,0,76164,0,0
1437,95448,0,95448,0,0
1436,147658,0,147658,0,0
1438,67117,0,67117,0,0
1439,91193,0,91193,0,0
1440,60050,0,60050,0,0
1441,87461,0,87461,0,0
1442,82894,0,82894,0,0
1443,70774,0,70774,0,0
1444,82509,0,82509,0,0
1445,103185,0,103185,0,0
1446,146551,0,146551,0,0
1447,76109,0,76109,0,0
1448,89160,0,89160,0,0
1449,126971,0,126971,0,0
1450,115028,0,115028,0,0
1451,60843,0,60843,0,0
1452,103777,0,103777,0,0
1453,374589,0,374589,0,0
1454,275559,0,275559,0,0
1455,215432,0,215432,0,0
1456,161276,0,161276,0,0
1457,227055,0,227055,0,0
1458,156576,0,156576,0,0
1459,91678,0,91678,0,0
1460,43953,0,43953,0,0
1461,108068,0,108068,0,0
1462,57440,0,57440,0,0
1463,117927,0,117927,0,0
1464,78614,0,78614,0,0
1465,178295,0,178295,0,0
1466,102367,0,102367,0,0
1467,63546,0,63546,0,0
1468,92097,0,92097,0,0
1469,110809,0,110809,0,0
1470,98317,0,98317,0,0
1471,43003,0,43003,0,0
1472,92984,0,92984,0,0
1473,94845,0,94845,0,0
1474,91166,0,91166,0,0
1475,112877,0,112877,0,0
1476,65611,0,65611,0,0
1477,102501,0,102501,0,0
1478,43574,0,43574,0,0
1479,205897,0,205897,0,0
1480,138587,0,138587,0,0
1481,87781,0,87781,0,0
1482,55021,0,55021,0,0
1483,113488,0,113488,0,0
1484,57743,0,57743,0,0
1485,95907,0,95907,0,0
1486,173173,0,173173,0,0
1487,98710,0,98710,0,0
1488,50825,0,50825,0,0
1489,104808,0,104808,0,0
1490,74085,0,74085,0,0
1491,92151,0,92151,0,0
1492,129137,0,129137,0,0
1493,70726,0,70726,0,0
1494,156753,0,156753,0,0
1495,93991,0,93991,0,0
1496,111626,0,111626,0,0
1497,55064,0,55064,0,0
1498,76797,0,76797,0,0
1499,94536,0,94536,0,0
1500,68262,0,68262,0,0
1501,77796,0,77796,0,0
1502,111719,0,111719,0,0
1503,222505,0,222505,0,0
1504,163630,0,163630,0,0
1505,102196,0,102196,0,0
1506,49057,0,49057,0,0
1507,80668,0,80668,0,0
1508,97458,0,97458,0,0
1509,76495,0,76495,0,0
1510,78448,0,78448,0,0
1511,94291,0,94291,0,0
1512,114918,0,114918,0,0
1513,57174,0,57174,0,0
1514,73592,0,73592,0,0
1515,83726,0,83726,0,0
1516,100570,0,100570,0,0
1517,74259,0,74259,0,0
1518,79547,0,79547,0,0
1519,85281,0,85281,0,0
1520,152854,0,152854,0,0
1521,94224,0,94224,0,0
1522,111207,0,111207,0,0
1523,54677,0,54677,0,0
1524,103643,0,103643,0,0
1525,84268,0,84268,0,0
1526,177458,0,177458,0,0
1527,114790,0,114790,0,0
1528,71273,0,71273,0,0
1529,91546,0,91546,0,0
1530,69370,0,69370,0,0
1531,90842,0,90842,0,0
1532,87858,0,87858,0,0
1533,88859,0,88859,0,0
1534,80084,0,80084,0,0
1535,95784,0,95784,0,0
1536,93937,0,93937,0,0
1537,88489,0,88489,0,0
1538,130206,0,130206,0,0
1539,79940,0,79940,0,0
1540,62459,0,62459,0,0
1541,79380,0,79380,0,0
1542,78119,0,78119,0,0
1543,136130,0,136130,0,0
1544,74782,0,74782,0,0
1545,100299,0,100299,0,0
1546,55285,0,55285,0,0
1547,210453,0,210453,0,0
1548,142999,0,142999,0,0
1549,91819,0,91819,0,0
1550,73818,0,73818,0,0
1551,44659,0,44659,0,0
1552,108659,0,108659,0,0
1553,49878,0,49878,0,0
1554,78685,0,78685,0,0
1556,102369,0,102369,0,0
1555,163092,0,163092,0,0
1557,136788,0,136788,0,0
1558,78852,0,78852,0,0
1559,135107,0,135107,0,0
1560,66089,0,66089,0,0
1561,40252,0,40252,0,0
1562,72783,0,72783,0,0
1563,42580,0,42580,0,0
1564,60730,0,60730,0,0
1565,81668,0,81668,0,0
1566,88291,0,88291,0,0
1567,43543,0,43543,0,0
1568,134751,0,134751,0,0
1569,81440,0,81440,0,0
1570,128346,0,128346,0,0
1571,45655,0,45655,0,0
1572,86464,0,86464,0,0
1573,169526,0,169526,0,0
1574,120759,0,120759,0,0
1575,73461,0,73461,0,0
1576,38512,0,38512,0,0
1577,100551,0,100551,0,0
1578,65592,0,65592,0,0
1579,98683,0,98683,0,0
1580,52223,0,52223,0,0
1581,70551,0,70551,0,0
1582,203122,0,203122,0,0
1583,129784,0,129784,0,0
1584,75342,0,75342,0,0
1585,91810,0,91810,0,0
1586,129795,0,129795,0,0
1587,63631,0,63631,0,0
1588,106373,0,106373,0,0
1589,57491,0,57491,0,0
1590,80427,0,80427,0,0
1591,115266,0,115266,0,0
1592,57491,0,57491,0,0
1593,77667,0,77667,0,0
1594,87508,0,87508,0,0
1595,157892,0,157892,0,0
1596,90635,0,90635,0,0
1597,112994,0,112994,0,0
1598,56613,0,56613,0,0
1599,66269,0,66269,0,0
1600,92060,0,92060,0,0
1601,114981,0,114981,0,0
1602,64310,0,64310,0,0
1603,68097,0,68097,0,0
1604,260445,0,260445,0,0
1605,190951,0,190951,0,0
1606,121705,0,121705,0,0
1607,69372,0,69372,0,0
1608,82729,0,82729,0,0
1609,69288,0,69288,0,0
1610,98616,0,98616,0,0
1611,154306,0,154306,0,0
1612,92276,0,92276,0,0
1613,108945,0,108945,0,0
1614,69960,0,69960,0,0
1615,79175,0,79175,0,0
1616,108526,0,108526,0,0
1617,55827,0,55827,0,0
1618,102247,0,102247,0,0
1619,227810,0,227810,0,0
1620,166994,0,166994,0,0
1621,113889,0,113889,0,0
1622,64453,0,64453,0,0
1623,85821,0,85821,0,0
1624,183723,0,183723,0,0
1625,102627,0,102627,0,0
1626,98949,0,98949,0,0
1627,97865,0,97865,0,0
1628,99349,0,99349,0,0
1629,103444,0,103444,0,0
1630,44135,0,44135,0,0
1631,80347,0,80347,0,0
1632,162975,0,162975,0,0
1633,114768,0,114768,0,0
1634,60706,0,60706,0,0
1635,189962,0,189962,0,0
1636,238797,0,238797,0,0
1637,170223,0,170223,0,0
1638,108032,0,108032,0,0
1639,109445,0,109445,0,0
1640,124507,0,124507,0,0
1641,72716,0,72716,0,0
1642,100098,0,100098,0,0
1643,67592,0,67592,0,0
1644,163925,0,163925,0,0
1645,106593,0,106593,0,0
1646,56939,0,56939,0,0
1647,98206,0,98206,0,0
1648,49737,0,49737,0,0
1649,79629,0,79629,0,0
1650,110901,0,110901,0,0
1651,67371,0,67371,0,0
1652,77558,0,77558,0,0
1653,79066,0,79066,0,0
1654,91145,0,91145,0,0
1655,144843,0,144843,0,0
1656,90175,0,90175,0,0
1657,120650,0,120650,0,0
1658,89192,0,89192,0,0
1659,77673,0,77673,0,0
1660,78649,0,78649,0,0
1661,82811,0,82811,0,0
1662,149322,0,149322,0,0
1663,111977,0,111977,0,0
1664,113059,0,113059,0,0
1665,164138,0,164138,0,0
1666,108465,0,108465,0,0
1667,93736,0,93736,0,0
1668,67176,0,67176,0,0
1669,73730,0,73730,0,0
1670,92064,0,92064,0,0
1671,133008,0,133008,0,0
1672,74442,0,74442,0,0
1673,199768,0,199768,0,0
1674,144570,0,144570,0,0
1675,156562,0,156562,0,0
1676,158337,0,158337,0,0
1677,74179,0,74179,0,0
1678,109485,0,109485,0,0
1679,85814,0,85814,0,0
1680,109765,0,109765,0,0
1681,81803,0,81803,0,0
1682,86890,0,86890,0,0
1683,61410,0,61410,0,0
1684,194238,0,194238,0,0
1685,169348,0,169348,0,0
1686,113700,0,113700,0,0
1687,83258,0,83258,0,0
1688,69273,0,69273,0,0
1689,75823,0,75823,0,0
1690,239108,0,239108,0,0
1691,156358,0,156358,0,0
1692,105808,0,105808,0,0
1693,56969,0,56969,0,0
1694,103563,0,103563,0,0
1695,46335,0,46335,0,0
1696,108018,0,108018,0,0
1697,88367,0,88367,0,0
1698,80306,0,80306,0,0
1699,207584,0,207584,0,0
1700,115635,0,115635,0,0
1701,127498,0,127498,0,0
1702,63773,0,63773,0,0
1703,89251,0,89251,0,0
1704,176402,0,176402,0,0
1705,86907,0,86907,0,0
1706,100103,0,100103,0,0
1707,53600,0,53600,0,0
1708,76237,0,76237,0,0
1709,106617,0,106617,0,0
1710,164395,0,164395,0,0
1711,98896,0,98896,0,0
1712,48966,0,48966,0,0
1713,106901,0,106901,0,0
1714,57181,0,57181,0,0
1715,96907,0,96907,0,0
1716,53393,0,53393,0,0
1717,97015,0,97015,0,0
1718,95192,0,95192,0,0
1719,109520,0,109520,0,0
1720,68741,0,68741,0,0
1721,159295,0,159295,0,0
1722,101450,0,101450,0,0
1723,110486,0,110486,0,0
1724,55475,0,55475,0,0
1725,81679,0,81679,0,0
1726,50039,0,50039,0,0
1727,89642,0,89642,0,0
1728,161562,0,161562,0,0
1729,105613,0,105613,0,0
1730,76720,0,76720,0,0
1731,92992,0,92992,0,0
1732,85203,0,85203,0,0
1733,86605,0,86605,0,0
1734,43920,0,43920,0,0
1735,86238,0,86238,0,0
1736,53950,0,53950,0,0
1737,80899,0,80899,0,0
1738,47197,0,47197,0,0
1739,82049,0,82049,0,0
1740,75954,0,75954,0,0
1741,63295,0,63295,0,0
1742,61152,0,61152,0,0
1743,114903,0,114903,0,0
1744,160219,0,160219,0,0
1745,111323,0,111323,0,0
1746,76303,0,76303,0,0
1747,115127,0,115127,0,0
1748,60842,0,60842,0,0
1749,112237,0,112237,0,0
1750,52282,0,52282,0,0
1751,74384,0,74384,0,0
1752,90151,0,90151,0,0
1753,88773,0,88773,0,0
1754,47833,0,47833,0,0
1755,87888,0,87888,0,0
1756,38987,0,38987,0,0
1757,81333,0,81333,0,0
1758,101291,0,101291,0,0
1759,57727,0,57727,0,0
1760,95080,0,95080,0,0
1761,181879,0,181879,0,0
1762,117141,0,117141,0,0
1763,82403,0,82403,0,0
1764,80669,0,80669,0,0
1765,80199,0,80199,0,0
1766,196353,0,196353,0,0
1767,134413,0,134413,0,0
1768,72540,0,72540,0,0
1769,107623,0,107623,0,0
1770,56696,0,56696,0,0
1771,88542,0,88542,0,0
1772,203614,0,203614,0,0
1773,145092,0,145092,0,0
1774,87480,0,87480,0,0
1775,76478,0,76478,0,0
1776,79618,0,79618,0,0
1777,78498,0,78498,0,0
1778,230951,0,230951,0,0
1779,161133,0,161133,0,0
1780,97482,0,97482,0,0
1781,88828,0,88828,0,0
1782,96984,0,96984,0,0
1783,91223,0,91223,0,0
1784,45278,0,45278,0,0
1785,63825,0,63825,0,0
1786,106169,0,106169,0,0
1787,185221,0,185221,0,0
1788,131474,0,131474,0,0
1789,66332,0,66332,0,0
1790,161773,0,161773,0,0
1791,87084,0,87084,0,0
1792,70209,0,70209,0,0
1793,116500,0,116500,0,0
1794,67313,0,67313,0,0
1795,170181,0,170181,0,0
1796,93977,0,93977,0,0
1797,182779,0,182779,0,0
1798,86843,0,86843,0,0
1799,98464,0,98464,0,0
1800,56050,0,56050,0,0
1801,105651,0,105651,0,0
1802,61583,0,61583,0,0
1803,101024,0,101024,0,0
1804,94396,0,94396,0,0
1805,69552,0,69552,0,0
1806,72092,0,72092,0,0
1807,125282,0,125282,0,0
1808,75876,0,75876,0,0
1809,92372,0,92372,0,0
1810,108267,0,108267,0,0
1811,221700,0,221700,0,0
1812,143396,0,143396,0,0
1813,100449,0,100449,0,0
1814,82043,0,82043,0,0
1815,91469,0,91469,0,0
1816,68846,0,68846,0,0
1817,80807,0,80807,0,0
1818,110642,0,110642,0,0
1819,67614,0,67614,0,0
1820,91097,0,91097,0,0
1821,127095,0,127095,0,0
1822,70873,0,70873,0,0
1823,100799,0,100799,0,0
1824,79444,0,79444,0,0
1825,97254,0,97254,0,0
1826,102783,0,102783,0,0
1827,67946,0,67946,0,0
1828,109077,0,109077,0,0
1829,50384,0,50384,0,0
1830,76129,0,76129,0,0
1831,105285,0,105285,0,0
1832,56486,0,56486,0,0
1833,65225,0,65225,0,0
1834,65137,0,65137,0,0
1835,91974,0,91974,0,0
1836,54351,0,54351,0,0
1837,83226,0,83226,0,0
1838,84421,0,84421,0,0
1839,85956,0,85956,0,0
1840,104072,0,104072,0,0
1841,70479,0,70479,0,0
1842,75580,0,75580,0,0
1843,76031,0,76031,0,0
1844,60682,0,60682,0,0
1845,87929,0,87929,0,0
1846,78136,0,78136,0,0
1847,89072,0,89072,0,0
1848,56925,0,56925,0,0
1849,75790,0,75790,0,0
1850,34911,0,34911,0,0
1851,79092,0,79092,0,0
1852,93745,0,93745,0,0
1853,77818,0,77818,0,0
1854,82803,0,82803,0,0
1855,81473,0,81473,0,0
1856,37336,0,37336,0,0
1857,74706,0,74706,0,0
1858,81801,0,81801,0,0
1859,53505,0,53505,0,0
1860,72195,0,72195,0,0
1861,98273,0,98273,0,0
1862,48104,0,48104,0,0
1863,71784,0,71784,0,0
1864,98148,0,98148,0,0
1865,48284,0,48284,0,0
1866,78711,0,78711,0,0
1867,58817,0,58817,0,0
1868,78312,0,78312,0,0
1869,58327,0,58327,0,0
1870,94749,0,94749,0,0
1871,65316,0,65316,0,0
1872,80801,0,80801,0,0
1873,107146,0,107146,0,0
1874,56505,0,56505,0,0
1875,56509,0,56509,0,0
1876,79933,0,79933,0,0
1877,37718,0,37718,0,0
1878,63710,0,63710,0,0
1879,64458,0,64458,0,0
1880,72886,0,72886,0,0
1881,65188,0,65188,0,0
1882,61004,0,61004,0,0
1883,73042,0,73042,0,0
1884,76340,0,76340,0,0
1885,61864,0,61864,0,0
1886,83127,0,83127,0,0
1887,81351,0,81351,0,0
1888,98828,0,98828,0,0
1889,84818,0,84818,0,0
1890,56987,0,56987,0,0
1891,75569,0,75569,0,0
1892,80001,0,80001,0,0
1893,71321,0,71321,0,0
1894,78137,0,78137,0,0
1895,70361,0,70361,0,0
1896,106988,0,106988,0,0
1897,67575,0,67575,0,0
1898,81094,0,81094,0,0
1899,71866,0,71866,0,0
1900,53457,0,53457,0,0
1901,80789,0,80789,0,0
1902,72600,0,72600,0,0
1903,112980,0,112980,0,0
1904,65948,0,65948,0,0
1905,96332,0,96332,0,0
1906,46850,0,46850,0,0
1907,90829,0,90829,0,0
1908,103048,0,103048,0,0
1909,51193,0,51193,0,0
1910,131737,0,131737,0,0
1911,85258,0,85258,0,0
1912,86171,0,86171,0,0
1913,122253,0,122253,0,0
1914,60334,0,60334,0,0
1915,136141,0,136141,0,0
1916,73093,0,73093,0,0
1917,114859,0,114859,0,0
1918,58979,0,58979,0,0
1919,102766,0,102766,0,0
1920,104911,0,104911,0,0
1921,93071,0,93071,0,0
1922,115809,0,115809,0,0
1923,104976,0,104976,0,0
1924,137123,0,137123,0,0
1925,79330,0,79330,0,0
1926,69940,0,69940,0,0
1927,101393,0,101393,0,0
1928,51173,0,51173,0,0
1929,81874,0,81874,0,0
1930,98026,0,98026,0,0
1931,110624,0,110624,0,0
1932,71073,0,71073,0,0
1933,86134,0,86134,0,0
1934,69840,0,69840,0,0
1935,80340,0,80340,0,0
1936,90492,0,90492,0,0
1937,105702,0,105702,0,0
1938,108149,0,108149,0,0
1939,48982,0,48982,0,0
1940,70474,0,70474,0,0
1941,71124,0,71124,0,0
1942,157745,0,157745,0,0
1943,97237,0,97237,0,0
1944,116495,0,116495,0,0
1945,64735,0,64735,0,0
1946,131819,0,131819,0,0
1947,70716,0,70716,0,0
1948,146147,0,146147,0,0
1949,80938,0,80938,0,0
1950,77125,0,77125,0,0
1951,90553,0,90553,0,0
1952,50897,0,50897,0,0
1953,86761,0,86761,0,0
1954,125370,0,125370,0,0
1955,75048,0,75048,0,0
1956,51510,0,51510,0,0
1957,79083,0,79083,0,0
1958,84015,0,84015,0,0
1959,135537,0,135537,0,0
1960,77718,0,77718,0,0
1961,95676,0,95676,0,0
1962,93729,0,93729,0,0
1963,145803,0,145803,0,0
1964,66508,0,66508,0,0
1965,107914,0,107914,0,0
1966,50938,0,50938,0,0
1967,83516,0,83516,0,0
1968,103668,0,103668,0,0
