count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1118,26810,0,26810,0,0
1119,24623,0,24623,0,0
1120,23031,0,23031,0,0
1121,21305,0,21305,0,0
1122,19572,0,19572,0,0
1123,17903,0,17903,0,0
1124,16193,0,16193,0,0
1125,14416,0,14416,0,0
1126,12263,0,12263,0,0
1127,11355,0,11355,0,0
1128,9579,0,9579,0,0
1129,7820,0,7820,0,0
1130,6102,0,6102,0,0
1131,4391,0,4391,0,0
1132,2675,0,2675,0,0
1133,44138,0,44138,0,0
1134,43602,0,43602,0,0
1135,42017,0,42017,0,0
1136,40320,0,40320,0,0
1137,62585,0,62585,0,0
1138,62692,0,62692,0,0
1139,63372,0,63372,0,0
1140,61838,0,61838,0,0
1141,60257,0,60257,0,0
1142,58432,0,58432,0,0
1148,39968,0,39968,0,0
1149,38516,0,38516,0,0
1150,36793,0,36793,0,0
1158,13619,0,13619,0,0
1159,12108,0,12108,0,0
1160,10361,0,10361,0,0
1161,8707,0,8707,0,0
1162,6939,0,6939,0,0
1163,5250,0,5250,0,0
1164,4537,0,4537,0,0
1165,2894,0,2894,0,0
1166,37670,0,37670,0,0
1167,35650,0,35650,0,0
1168,31956,0,31956,0,0
1169,29980,0,29980,0,0
1170,28114,0,28114,0,0
1171,26053,0,26053,0,0
1172,23843,0,23843,0,0
1173,21902,0,21902,0,0
1174,20021,0,20021,0,0
1175,17994,0,17994,0,0
1177,12988,0,12988,0,0
1178,11188,0,11188,0,0
1179,9332,0,9332,0,0
1180,7269,0,7269,0,0
1181,5254,0,5254,0,0
1182,3304,0,3304,0,0
1183,32633,0,32633,0,0
1184,29993,0,29993,0,0
1185,28231,0,28231,0,0
1186,26251,0,26251,0,0
1187,24408,0,24408,0,0
1188,22390,0,22390,0,0
1189,21618,0,21618,0,0
1190,19633,0,19633,0,0
1191,17805,0,17805,0,0
1192,15327,0,15327,0,0
1193,13269,0,13269,0,0
1194,11419,0,11419,0,0
1195,9595,0,9595,0,0
1196,7513,0,7513,0,0
1197,5469,0,5469,0,0
1198,3506,0,3506,0,0
1199,30065,0,30065,0,0
1200,27472,0,27472,0,0
1201,26574,0,26574,0,0
1202,24707,0,24707,0,0
1203,22825,0,22825,0,0
1204,20921,0,20921,0,0
1205,19003,0,19003,0,0
1206,17096,0,17096,0,0
1207,14320,0,14320,0,0
1208,12341,0,12341,0,0
1209,10478,0,10478,0,0
1210,8519,0,8519,0,0
1211,6520,0,6520,0,0
1212,4527,0,4527,0,0
1213,4583,0,4583,0,0
1214,2721,0,2721,0,0
1215,30195,0,30195,0,0
1216,27724,0,27724,0,0
1217,25840,0,25840,0,0
1218,23907,0,23907,0,0
1219,21856,0,21856,0,0
1220,19852,0,19852,0,0
1221,17906,0,17906,0,0
1222,15741,0,15741,0,0
1223,13328,0,13328,0,0
1224,11399,0,11399,0,0
1225,9490,0,9490,0,0
1226,8562,0,8562,0,0
1227,6547,0,6547,0,0
1228,4623,0,4623,0,0
1229,2779,0,2779,0,0
1230,27203,0,27203,0,0
1231,24756,0,24756,0,0
1232,22923,0,22923,0,0
1233,20968,0,20968,0,0
1234,19032,0,19032,0,0
1235,17285,0,17285,0,0
1236,15121,0,15121,0,0
1237,12154,0,12154,0,0
1238,11339,0,11339,0,0
1239,9526,0,9526,0,0
1240,7593,0,7593,0,0
1241,5674,0,5674,0,0
1242,3756,0,3756,0,0
1243,130624,0,130624,0,0
1244,132049,0,132049,0,0
1245,130700,0,130700,0,0
1246,128887,0,128887,0,0
1247,127063,0,127063,0,0
1248,125224,0,125224,0,0
1249,123219,0,123219,0,0
1250,123207,0,123207,0,0
1251,121406,0,121406,0,0
1252,119567,0,119567,0,0
1282,14900,0,14900,0,0
1283,13317,0,13317,0,0
1284,11102,0,11102,0,0
1285,9124,0,9124,0,0
1286,7172,0,7172,0,0
1287,4934,0,4934,0,0
1288,2914,0,2914,0,0
1289,34390,0,34390,0,0
1290,32108,0,32108,0,0
1291,31279,0,31279,0,0
1292,29383,0,29383,0,0
1293,27494,0,27494,0,0
1294,25400,0,25400,0,0
1295,23240,0,23240,0,0
1296,21119,0,21119,0,0
1297,19200,0,19200,0,0
1298,16589,0,16589,0,0
1299,14555,0,14555,0,0
1300,12663,0,12663,0,0
1301,10750,0,10750,0,0
1302,8728,0,8728,0,0
1303,10495,0,10495,0,0
1304,9696,0,9696,0,0
1305,7962,0,7962,0,0
1306,6348,0,6348,0,0
1307,4552,0,4552,0,0
1308,2734,0,2734,0,0
1309,33102,0,33102,0,0
1310,30794,0,30794,0,0
1311,28947,0,28947,0,0
1312,26998,0,26998,0,0
1313,24966,0,24966,0,0
1314,22915,0,22915,0,0
1315,20988,0,20988,0,0
1316,18990,0,18990,0,0
1317,18264,0,18264,0,0
1318,15907,0,15907,0,0
1319,13900,0,13900,0,0
1320,11984,0,11984,0,0
1321,9980,0,9980,0,0
1322,7934,0,7934,0,0
1323,5945,0,5945,0,0
1324,4040,0,4040,0,0
1325,2280,0,2280,0,0
1326,30221,0,30221,0,0
1327,27699,0,27699,0,0
1328,25748,0,25748,0,0
1329,23764,0,23764,0,0
1330,24136,0,24136,0,0
1331,22102,0,22102,0,0
1332,20224,0,20224,0,0
1333,18444,0,18444,0,0
1334,15957,0,15957,0,0
1335,14015,0,14015,0,0
1336,11957,0,11957,0,0
1337,10180,0,10180,0,0
1338,8211,0,8211,0,0
1339,6269,0,6269,0,0
1340,4227,0,4227,0,0
1341,2346,0,2346,0,0
1342,33245,0,33245,0,0
1343,30622,0,30622,0,0
1344,28812,0,28812,0,0
1345,26864,0,26864,0,0
1346,24873,0,24873,0,0
1347,22772,0,22772,0,0
1348,20859,0,20859,0,0
1349,18873,0,18873,0,0
1350,16996,0,16996,0,0
1351,14457,0,14457,0,0
1352,12433,0,12433,0,0
1353,10638,0,10638,0,0
1354,9767,0,9767,0,0
1355,7737,0,7737,0,0
1356,5608,0,5608,0,0
1357,3661,0,3661,0,0
1358,74135,0,74135,0,0
1359,73208,0,73208,0,0
1360,71803,0,71803,0,0
1361,69817,0,69817,0,0
1362,52052,0,52052,0,0
1363,48745,0,48745,0,0
1364,46358,0,46358,0,0
1365,44722,0,44722,0,0
1366,70391,0,70391,0,0
1367,69983,0,69983,0,0
1375,42439,0,42439,0,0
1376,41004,0,41004,0,0
1377,39052,0,39052,0,0
1378,36985,0,36985,0,0
1379,35161,0,35161,0,0
1380,33259,0,33259,0,0
1385,17311,0,17311,0,0
1386,15571,0,15571,0,0
1387,13525,0,13525,0,0
1388,11452,0,11452,0,0
1389,10661,0,10661,0,0
1390,8904,0,8904,0,0
1391,7111,0,7111,0,0
1392,5005,0,5005,0,0
1393,3007,0,3007,0,0
1394,36926,0,36926,0,0
1395,34552,0,34552,0,0
1396,32692,0,32692,0,0
1397,30686,0,30686,0,0
1398,28540,0,28540,0,0
1399,26362,0,26362,0,0
1400,24453,0,24453,0,0
1401,22364,0,22364,0,0
1402,21647,0,21647,0,0
1403,19711,0,19711,0,0
1405,13546,0,13546,0,0
1406,11649,0,11649,0,0
1407,9474,0,9474,0,0
1408,7529,0,7529,0,0
1409,5646,0,5646,0,0
1410,3531,0,3531,0,0
1411,29310,0,29310,0,0
1412,26845,0,26845,0,0
1413,24785,0,24785,0,0
1414,22766,0,22766,0,0
1415,22188,0,22188,0,0
1416,20345,0,20345,0,0
1417,18417,0,18417,0,0
1418,16243,0,16243,0,0
1419,13916,0,13916,0,0
1420,11760,0,11760,0,0
1421,9867,0,9867,0,0
1422,7680,0,7680,0,0
1423,5425,0,5425,0,0
1424,3471,0,3471,0,0
1425,26250,0,26250,0,0
1426,23511,0,23511,0,0
1427,22524,0,22524,0,0
1428,20519,0,20519,0,0
1429,18487,0,18487,0,0
1430,16421,0,16421,0,0
1431,14460,0,14460,0,0
1432,11998,0,11998,0,0
1433,10350,0,10350,0,0
1434,8294,0,8294,0,0
1435,6251,0,6251,0,0
1436,4181,0,4181,0,0
1437,2261,0,2261,0,0
1438,25785,0,25785,0,0
1439,24493,0,24493,0,0
1440,22560,0,22560,0,0
1441,20653,0,20653,0,0
1442,18619,0,18619,0,0
1443,16698,0,16698,0,0
1444,14751,0,14751,0,0
1445,12331,0,12331,0,0
1446,10503,0,10503,0,0
1447,8485,0,8485,0,0
1448,6518,0,6518,0,0
1449,4280,0,4280,0,0
1450,2323,0,2323,0,0
1451,24089,0,24089,0,0
1452,21631,0,21631,0,0
1453,19692,0,19692,0,0
1454,17770,0,17770,0,0
1455,15642,0,15642,0,0
1456,13660,0,13660,0,0
1457,11216,0,11216,0,0
1458,9153,0,9153,0,0
1459,7120,0,7120,0,0
1460,5037,0,5037,0,0
1461,3008,0,3008,0,0
1462,22191,0,22191,0,0
1463,19825,0,19825,0,0
1464,18959,0,18959,0,0
1465,16964,0,16964,0,0
1466,14815,0,14815,0,0
1467,12983,0,12983,0,0
1468,10657,0,10657,0,0
1469,8781,0,8781,0,0
1470,6878,0,6878,0,0
1471,4743,0,4743,0,0
1472,2758,0,2758,0,0
1473,21743,0,21743,0,0
1474,19062,0,19062,0,0
1475,17369,0,17369,0,0
1476,32618,0,32618,0,0
1477,31850,0,31850,0,0
1478,30060,0,30060,0,0
1479,27517,0,27517,0,0
1480,25546,0,25546,0,0
1481,23694,0,23694,0,0
1482,21820,0,21820,0,0
1483,19841,0,19841,0,0
1484,17958,0,17958,0,0
1485,15927,0,15927,0,0
1486,13775,0,13775,0,0
1487,11719,0,11719,0,0
1488,10651,0,10651,0,0
1489,8695,0,8695,0,0
1490,6706,0,6706,0,0
1491,4688,0,4688,0,0
1492,2525,0,2525,0,0
1493,33516,0,33516,0,0
1494,31139,0,31139,0,0
1495,29369,0,29369,0,0
1496,27055,0,27055,0,0
1497,25238,0,25238,0,0
1498,23141,0,23141,0,0
1499,21010,0,21010,0,0
1500,20157,0,20157,0,0
1501,18324,0,18324,0,0
1502,15867,0,15867,0,0
1503,14007,0,14007,0,0
1504,11946,0,11946,0,0
1505,9325,0,9325,0,0
1506,7287,0,7287,0,0
1507,4841,0,4841,0,0
1508,2737,0,2737,0,0
1509,27191,0,27191,0,0
1510,24759,0,24759,0,0
1511,22530,0,22530,0,0
1512,21686,0,21686,0,0
1513,19730,0,19730,0,0
1514,17886,0,17886,0,0
1515,15946,0,15946,0,0
1516,13263,0,13263,0,0
1517,11384,0,11384,0,0
1518,9513,0,9513,0,0
1519,7326,0,7326,0,0
1520,5331,0,5331,0,0
1521,3468,0,3468,0,0
1522,28846,0,28846,0,0
1523,26466,0,26466,0,0
1524,24644,0,24644,0,0
1525,24763,0,24763,0,0
1526,22770,0,22770,0,0
1527,20858,0,20858,0,0
1528,18875,0,18875,0,0
1529,17042,0,17042,0,0
1530,14761,0,14761,0,0
1531,12699,0,12699,0,0
1532,10606,0,10606,0,0
1533,8675,0,8675,0,0
1534,6365,0,6365,0,0
1535,4258,0,4258,0,0
1536,2371,0,2371,0,0
1537,29210,0,29210,0,0
1538,26790,0,26790,0,0
1539,24927,0,24927,0,0
1540,22958,0,22958,0,0
1541,21020,0,21020,0,0
1542,19158,0,19158,0,0
1543,17168,0,17168,0,0
1544,15133,0,15133,0,0
1545,12752,0,12752,0,0
1546,10759,0,10759,0,0
1547,8769,0,8769,0,0
1548,6910,0,6910,0,0
1549,6173,0,6173,0,0
1550,4252,0,4252,0,0
1551,2366,0,2366,0,0
1552,26535,0,26535,0,0
1553,24104,0,24104,0,0
1554,22169,0,22169,0,0
1555,20145,0,20145,0,0
1556,18092,0,18092,0,0
1557,15897,0,15897,0,0
1558,13975,0,13975,0,0
1559,11217,0,11217,0,0
1560,9093,0,9093,0,0
1561,8303,0,8303,0,0
1562,7652,0,7652,0,0
1563,5592,0,5592,0,0
1564,5651,0,5651,0,0
1565,2398,0,2398,0,0
1566,8893,0,8893,0,0
1567,6592,0,6592,0,0
1568,3941,0,3941,0,0
1569,2196,0,2196,0,0
1570,9260,0,9260,0,0
1571,6909,0,6909,0,0
1572,3920,0,3920,0,0
1573,10539,0,10539,0,0
1574,7556,0,7556,0,0
1575,5004,0,5004,0,0
1576,3139,0,3139,0,0
1577,44019,0,44019,0,0
1578,43587,0,43587,0,0
1579,41989,0,41989,0,0
1580,40215,0,40215,0,0
1581,38494,0,38494,0,0
1582,36553,0,36553,0,0
1583,34453,0,34453,0,0
1584,32516,0,32516,0,0
1585,31669,0,31669,0,0
1586,29744,0,29744,0,0
1591,13049,0,13049,0,0
1592,11384,0,11384,0,0
1593,9424,0,9424,0,0
1594,7513,0,7513,0,0
1595,5520,0,5520,0,0
1596,3646,0,3646,0,0
1597,34602,0,34602,0,0
1598,31747,0,31747,0,0
1599,29839,0,29839,0,0
1600,27867,0,27867,0,0
1601,25916,0,25916,0,0
1602,25005,0,25005,0,0
1603,23053,0,23053,0,0
1604,21107,0,21107,0,0
1605,19088,0,19088,0,0
1606,16420,0,16420,0,0
1607,14468,0,14468,0,0
1608,12617,0,12617,0,0
1609,10701,0,10701,0,0
1610,8647,0,8647,0,0
1611,6726,0,6726,0,0
1612,4574,0,4574,0,0
1613,2645,0,2645,0,0
1614,33067,0,33067,0,0
1615,30386,0,30386,0,0
1616,28673,0,28673,0,0
1617,26777,0,26777,0,0
1618,24819,0,24819,0,0
1619,22861,0,22861,0,0
1620,20841,0,20841,0,0
1621,18791,0,18791,0,0
1622,16925,0,16925,0,0
1623,14417,0,14417,0,0
1624,12370,0,12370,0,0
1625,10524,0,10524,0,0
1626,10489,0,10489,0,0
1627,8483,0,8483,0,0
1628,6549,0,6549,0,0
1629,4912,0,4912,0,0
1630,3016,0,3016,0,0
1631,33209,0,33209,0,0
1632,30729,0,30729,0,0
1633,32196,0,32196,0,0
1634,30165,0,30165,0,0
1635,28084,0,28084,0,0
1636,25971,0,25971,0,0
1637,23941,0,23941,0,0
1638,22876,0,22876,0,0
1639,20781,0,20781,0,0
1640,18215,0,18215,0,0
1641,16091,0,16091,0,0
1642,11842,0,11842,0,0
1643,10078,0,10078,0,0
1644,8304,0,8304,0,0
1645,6519,0,6519,0,0
1646,4719,0,4719,0,0
1647,3049,0,3049,0,0
1648,27668,0,27668,0,0
1649,25418,0,25418,0,0
1650,24694,0,24694,0,0
1651,23063,0,23063,0,0
1652,21370,0,21370,0,0
1653,19592,0,19592,0,0
1654,17868,0,17868,0,0
1655,16102,0,16102,0,0
1656,13303,0,13303,0,0
1657,11588,0,11588,0,0
1658,9856,0,9856,0,0
1659,8198,0,8198,0,0
1660,6458,0,6458,0,0
1661,4726,0,4726,0,0
1662,2962,0,2962,0,0
1663,2263,0,2263,0,0
1664,26609,0,26609,0,0
1665,24372,0,24372,0,0
1666,22713,0,22713,0,0
1667,20930,0,20930,0,0
1668,19141,0,19141,0,0
1669,17314,0,17314,0,0
1670,15583,0,15583,0,0
1671,13792,0,13792,0,0
1672,11595,0,11595,0,0
1673,9775,0,9775,0,0
1674,8056,0,8056,0,0
1675,7358,0,7358,0,0
1676,5644,0,5644,0,0
1677,3846,0,3846,0,0
1678,2144,0,2144,0,0
1679,46732,0,46732,0,0
1680,46082,0,46082,0,0
1681,44507,0,44507,0,0
1682,42902,0,42902,0,0
1683,41220,0,41220,0,0
1684,39465,0,39465,0,0
1685,37914,0,37914,0,0
1686,36194,0,36194,0,0
1687,35552,0,35552,0,0
1688,33821,0,33821,0,0
1695,12563,0,12563,0,0
1696,10903,0,10903,0,0
1697,9107,0,9107,0,0
1698,7329,0,7329,0,0
1699,5526,0,5526,0,0
1700,3741,0,3741,0,0
1701,2067,0,2067,0,0
1702,33490,0,33490,0,0
1703,31367,0,31367,0,0
1704,29756,0,29756,0,0
1705,28996,0,28996,0,0
1706,27293,0,27293,0,0
1707,25522,0,25522,0,0
1708,23664,0,23664,0,0
1709,21850,0,21850,0,0
1710,20048,0,20048,0,0
1711,18329,0,18329,0,0
1713,12838,0,12838,0,0
1714,11139,0,11139,0,0
1715,9424,0,9424,0,0
1716,7674,0,7674,0,0
1717,5776,0,5776,0,0
1718,5002,0,5002,0,0
1719,3192,0,3192,0,0
1720,59992,0,59992,0,0
1721,59081,0,59081,0,0
1722,57566,0,57566,0,0
1723,55810,0,55810,0,0
1724,54213,0,54213,0,0
1725,52303,0,52303,0,0
1726,50486,0,50486,0,0
1727,48695,0,48695,0,0
1728,47163,0,47163,0,0
1729,45407,0,45407,0,0
1740,11421,0,11421,0,0
1741,12802,0,12802,0,0
1742,11074,0,11074,0,0
1743,9625,0,9625,0,0
1744,7905,0,7905,0,0
1745,6154,0,6154,0,0
1746,4484,0,4484,0,0
1747,2708,0,2708,0,0
1748,29995,0,29995,0,0
1749,27934,0,27934,0,0
1750,26448,0,26448,0,0
1751,24652,0,24652,0,0
1752,22968,0,22968,0,0
1753,21153,0,21153,0,0
1754,20385,0,20385,0,0
1755,18674,0,18674,0,0
1756,16947,0,16947,0,0
1757,14567,0,14567,0,0
1758,12758,0,12758,0,0
1759,11028,0,11028,0,0
1760,9385,0,9385,0,0
1761,7544,0,7544,0,0
1762,5727,0,5727,0,0
1763,4036,0,4036,0,0
1764,2309,0,2309,0,0
1765,27416,0,27416,0,0
1766,26340,0,26340,0,0
1767,24586,0,24586,0,0
1768,22894,0,22894,0,0
1769,21096,0,21096,0,0
1770,19338,0,19338,0,0
1771,17613,0,17613,0,0
1772,15910,0,15910,0,0
1773,13407,0,13407,0,0
1774,11908,0,11908,0,0
1775,10233,0,10233,0,0
1776,8529,0,8529,0,0
1777,6784,0,6784,0,0
1778,6067,0,6067,0,0
1779,4296,0,4296,0,0
1780,2457,0,2457,0,0
1781,27249,0,27249,0,0
1782,25075,0,25075,0,0
1783,23400,0,23400,0,0
1784,21650,0,21650,0,0
1785,19940,0,19940,0,0
1786,18226,0,18226,0,0
1787,16614,0,16614,0,0
1788,14826,0,14826,0,0
1789,12413,0,12413,0,0
1790,28201,0,28201,0,0
1791,28942,0,28942,0,0
1792,27334,0,27334,0,0
1793,25554,0,25554,0,0
1794,23866,0,23866,0,0
1795,22179,0,22179,0,0
1796,20312,0,20312,0,0
1797,18700,0,18700,0,0
1798,17106,0,17106,0,0
1799,15466,0,15466,0,0
1801,10712,0,10712,0,0
1802,9132,0,9132,0,0
1803,7357,0,7357,0,0
1804,6958,0,6958,0,0
1805,5224,0,5224,0,0
1806,3546,0,3546,0,0
1807,2048,0,2048,0,0
1808,32979,0,32979,0,0
1809,30821,0,30821,0,0
1810,29234,0,29234,0,0
1811,27477,0,27477,0,0
1812,25826,0,25826,0,0
1813,24006,0,24006,0,0
1814,22190,0,22190,0,0
1815,20552,0,20552,0,0
1816,20038,0,20038,0,0
1817,18286,0,18286,0,0
1819,12892,0,12892,0,0
1820,11117,0,11117,0,0
1821,9463,0,9463,0,0
1822,7627,0,7627,0,0
1823,5812,0,5812,0,0
1824,4032,0,4032,0,0
1825,2343,0,2343,0,0
1826,29073,0,29073,0,0
1827,26850,0,26850,0,0
1828,25134,0,25134,0,0
1829,24480,0,24480,0,0
1830,22828,0,22828,0,0
1831,20997,0,20997,0,0
1832,19282,0,19282,0,0
1833,17476,0,17476,0,0
1834,15734,0,15734,0,0
1835,13521,0,13521,0,0
1836,11757,0,11757,0,0
1837,10010,0,10010,0,0
1838,8658,0,8658,0,0
1839,6856,0,6856,0,0
1840,5079,0,5079,0,0
1841,4208,0,4208,0,0
1842,2514,0,2514,0,0
1843,27472,0,27472,0,0
1844,25250,0,25250,0,0
1845,23488,0,23488,0,0
1846,21657,0,21657,0,0
1847,19958,0,19958,0,0
1848,18207,0,18207,0,0
1849,16484,0,16484,0,0
1850,14603,0,14603,0,0
1851,12236,0,12236,0,0
1852,10507,0,10507,0,0
1853,9783,0,9783,0,0
1854,8109,0,8109,0,0
1855,6388,0,6388,0,0
1856,4674,0,4674,0,0
1857,2981,0,2981,0,0
1858,26768,0,26768,0,0
1859,24586,0,24586,0,0
1860,22883,0,22883,0,0
1861,21161,0,21161,0,0
1862,19410,0,19410,0,0
1863,17752,0,17752,0,0
1864,16018,0,16018,0,0
1865,14352,0,14352,0,0
1866,13251,0,13251,0,0
1867,11522,0,11522,0,0
1868,9881,0,9881,0,0
1869,8026,0,8026,0,0
1870,6028,0,6028,0,0
1871,4242,0,4242,0,0
1872,2685,0,2685,0,0
1873,24379,0,24379,0,0
1874,22207,0,22207,0,0
1875,20490,0,20490,0,0
1876,18717,0,18717,0,0
1877,17006,0,17006,0,0
1878,16187,0,16187,0,0
1879,14379,0,14379,0,0
1880,11671,0,11671,0,0
1881,9957,0,9957,0,0
1882,8082,0,8082,0,0
1883,6403,0,6403,0,0
1884,4566,0,4566,0,0
1885,2775,0,2775,0,0
1886,23090,0,23090,0,0
1887,20854,0,20854,0,0
1888,19244,0,19244,0,0
1889,17528,0,17528,0,0
1890,31606,0,31606,0,0
1891,31503,0,31503,0,0
1892,29753,0,29753,0,0
1893,27623,0,27623,0,0
1894,25851,0,25851,0,0
1895,24140,0,24140,0,0
1896,22405,0,22405,0,0
1897,20742,0,20742,0,0
1898,19023,0,19023,0,0
1901,10895,0,10895,0,0
1902,9275,0,9275,0,0
1903,7533,0,7533,0,0
1904,7114,0,7114,0,0
1905,5340,0,5340,0,0
1906,3661,0,3661,0,0
1907,1929,0,1929,0,0
1908,29370,0,29370,0,0
1909,27346,0,27346,0,0
1910,25714,0,25714,0,0
1911,23943,0,23943,0,0
1912,22172,0,22172,0,0
1913,20389,0,20389,0,0
1914,18617,0,18617,0,0
1915,16868,0,16868,0,0
1916,16319,0,16319,0,0
1917,14148,0,14148,0,0
1918,12387,0,12387,0,0
1919,10649,0,10649,0,0
1920,8957,0,8957,0,0
1921,7226,0,7226,0,0
1922,5461,0,5461,0,0
1923,3621,0,3621,0,0
1924,27451,0,27451,0,0
1925,24721,0,24721,0,0
1926,23033,0,23033,0,0
1927,21274,0,21274,0,0
1928,20550,0,20550,0,0
1929,18877,0,18877,0,0
1930,17068,0,17068,0,0
1931,15316,0,15316,0,0
1932,13088,0,13088,0,0
1933,11398,0,11398,0,0
1934,9688,0,9688,0,0
1935,7975,0,7975,0,0
1936,6287,0,6287,0,0
1937,4583,0,4583,0,0
1938,2790,0,2790,0,0
1939,26981,0,26981,0,0
1940,24845,0,24845,0,0
1941,24248,0,24248,0,0
1942,22529,0,22529,0,0
1943,20769,0,20769,0,0
1944,19077,0,19077,0,0
1945,17265,0,17265,0,0
1946,15531,0,15531,0,0
1947,13306,0,13306,0,0
1948,11562,0,11562,0,0
1949,9774,0,9774,0,0
1950,8275,0,8275,0,0
1951,6540,0,6540,0,0
1952,4782,0,4782,0,0
1953,3832,0,3832,0,0
1954,2139,0,2139,0,0
1955,26976,0,26976,0,0
1956,24835,0,24835,0,0
1957,23190,0,23190,0,0
1958,21513,0,21513,0,0
1959,19685,0,19685,0,0
1960,18064,0,18064,0,0
1961,16357,0,16357,0,0
1962,14678,0,14678,0,0
1963,12606,0,12606,0,0
1964,10869,0,10869,0,0
1965,10206,0,10206,0,0
1966,8521,0,8521,0,0
1967,6647,0,6647,0,0
1968,4817,0,4817,0,0
1969,2953,0,2953,0,0
1970,26337,0,26337,0,0
1971,23911,0,23911,0,0
1972,22155,0,22155,0,0
1973,20374,0,20374,0,0
1974,18620,0,18620,0,0
1975,16940,0,16940,0,0
1976,15182,0,15182,0,0
1977,14399,0,14399,0,0
1978,12252,0,12252,0,0
1979,10515,0,10515,0,0
1980,8766,0,8766,0,0
1981,7039,0,7039,0,0
1982,5254,0,5254,0,0
1983,3443,0,3443,0,0
1984,23791,0,23791,0,0
1985,21164,0,21164,0,0
1986,19495,0,19495,0,0
1987,17798,0,17798,0,0
1988,16035,0,16035,0,0
1989,15659,0,15659,0,0
1990,14009,0,14009,0,0
1991,11875,0,11875,0,0
1992,10174,0,10174,0,0
1993,8431,0,8431,0,0
1994,6694,0,6694,0,0
1995,4973,0,4973,0,0
1996,3270,0,3270,0,0
1997,10138455,0,10138455,0,0
1998,10150877,0,10150877,0,0
1999,10150119,0,10150119,0,0
2000,10149075,0,10149075,0,0
