count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1040,17749,0,17749,0,0
1041,16389,0,16389,0,0
1042,16648,0,16648,0,0
1043,16587,0,16587,0,0
1044,16524,0,16524,0,0
1045,16612,0,16612,0,0
1046,16582,0,16582,0,0
1047,16671,0,16671,0,0
1048,16587,0,16587,0,0
1049,16503,0,16503,0,0
1050,16526,0,16526,0,0
1051,16616,0,16616,0,0
1052,16358,0,16358,0,0
1053,15548,0,15548,0,0
1054,12186,0,12186,0,0
1055,10055,0,10055,0,0
1056,16725,0,16725,0,0
1057,16600,0,16600,0,0
1058,16574,0,16574,0,0
1059,16659,0,16659,0,0
1060,16695,0,16695,0,0
1061,16556,0,16556,0,0
1062,16647,0,16647,0,0
1063,16592,0,16592,0,0
1064,16508,0,16508,0,0
1065,16846,0,16846,0,0
1066,16458,0,16458,0,0
1067,16624,0,16624,0,0
1068,16619,0,16619,0,0
1069,16650,0,16650,0,0
1070,16435,0,16435,0,0
1071,16423,0,16423,0,0
1072,16543,0,16543,0,0
1073,16605,0,16605,0,0
1074,16545,0,16545,0,0
1075,16621,0,16621,0,0
1076,16523,0,16523,0,0
1077,16553,0,16553,0,0
1078,16538,0,16538,0,0
1079,16591,0,16591,0,0
1080,16544,0,16544,0,0
1081,26531,0,26531,0,0
1082,21040,0,21040,0,0
1083,16476,0,16476,0,0
1084,3414,0,3414,0,0
1085,15749,0,15749,0,0
1086,19939,0,19939,0,0
1087,16789,0,16789,0,0
1088,15075,0,15075,0,0
1089,15035,0,15035,0,0
1090,13573,0,13573,0,0
1091,11612,0,11612,0,0
1092,9420,0,9420,0,0
1093,7420,0,7420,0,0
1094,5250,0,5250,0,0
1095,3289,0,3289,0,0
1096,6694,0,6694,0,0
1097,21376,0,21376,0,0
1098,17506,0,17506,0,0
1099,16777,0,16777,0,0
1100,16653,0,16653,0,0
1101,19008,0,19008,0,0
1102,16804,0,16804,0,0
1103,15706,0,15706,0,0
1104,15505,0,15505,0,0
1105,15519,0,15519,0,0
1106,15405,0,15405,0,0
1107,15524,0,15524,0,0
1108,15469,0,15469,0,0
1109,15615,0,15615,0,0
1110,15579,0,15579,0,0
1111,15477,0,15477,0,0
1112,15574,0,15574,0,0
1113,16783,0,16783,0,0
1114,15603,0,15603,0,0
1115,15434,0,15434,0,0
1116,15339,0,15339,0,0
1117,15421,0,15421,0,0
1118,15470,0,15470,0,0
1119,15479,0,15479,0,0
1120,15379,0,15379,0,0
1121,15542,0,15542,0,0
1122,15523,0,15523,0,0
1123,15535,0,15535,0,0
1124,15508,0,15508,0,0
1125,15407,0,15407,0,0
1126,15533,0,15533,0,0
1127,15582,0,15582,0,0
1128,15633,0,15633,0,0
1129,15501,0,15501,0,0
1130,16070,0,16070,0,0
1131,15613,0,15613,0,0
1132,15562,0,15562,0,0
1133,15395,0,15395,0,0
1134,20242,0,20242,0,0
1135,16252,0,16252,0,0
1136,16330,0,16330,0,0
1137,16167,0,16167,0,0
1138,15944,0,15944,0,0
1139,16096,0,16096,0,0
1140,15904,0,15904,0,0
1141,16120,0,16120,0,0
1142,16101,0,16101,0,0
1143,16041,0,16041,0,0
1144,16068,0,16068,0,0
1145,16274,0,16274,0,0
1146,16001,0,16001,0,0
1147,15970,0,15970,0,0
1148,16055,0,16055,0,0
1149,15888,0,15888,0,0
1150,5743,0,5743,0,0
1151,3576,0,3576,0,0
1152,3309,0,3309,0,0
1153,15334,0,15334,0,0
1154,16119,0,16119,0,0
1155,16140,0,16140,0,0
1156,16047,0,16047,0,0
1157,15980,0,15980,0,0
1158,15933,0,15933,0,0
1159,15954,0,15954,0,0
1160,16093,0,16093,0,0
1161,15988,0,15988,0,0
1162,15990,0,15990,0,0
1163,15977,0,15977,0,0
1164,16096,0,16096,0,0
1165,15980,0,15980,0,0
1166,15920,0,15920,0,0
1167,16119,0,16119,0,0
1168,16404,0,16404,0,0
1169,16075,0,16075,0,0
1170,16061,0,16061,0,0
1171,16020,0,16020,0,0
1172,16065,0,16065,0,0
1173,15924,0,15924,0,0
1174,17183,0,17183,0,0
1175,16203,0,16203,0,0
1176,15988,0,15988,0,0
1177,16075,0,16075,0,0
1178,15929,0,15929,0,0
1179,16121,0,16121,0,0
1180,16018,0,16018,0,0
1181,15894,0,15894,0,0
1182,15910,0,15910,0,0
1183,15994,0,15994,0,0
1184,16017,0,16017,0,0
1185,15849,0,15849,0,0
1186,16141,0,16141,0,0
1187,20757,0,20757,0,0
1188,15987,0,15987,0,0
1189,15922,0,15922,0,0
1190,15965,0,15965,0,0
1191,15869,0,15869,0,0
1192,16080,0,16080,0,0
1193,16011,0,16011,0,0
1194,15879,0,15879,0,0
1195,15974,0,15974,0,0
1196,15911,0,15911,0,0
1197,15848,0,15848,0,0
1198,15909,0,15909,0,0
1199,15869,0,15869,0,0
1200,15850,0,15850,0,0
1201,15789,0,15789,0,0
1202,15952,0,15952,0,0
1203,15880,0,15880,0,0
1204,15858,0,15858,0,0
1205,15833,0,15833,0,0
1206,15927,0,15927,0,0
1207,16279,0,16279,0,0
1208,15886,0,15886,0,0
1209,15900,0,15900,0,0
1210,15918,0,15918,0,0
1211,15786,0,15786,0,0
1212,21430,0,21430,0,0
1213,8154,0,8154,0,0
1214,6290,0,6290,0,0
1215,33244,0,33244,0,0
1216,21382,0,21382,0,0
1217,5342,0,5342,0,0
1218,188068,0,188068,0,0
1219,184263,0,184263,0,0
1220,187586,0,187586,0,0
1221,191215,0,191215,0,0
1222,194327,0,194327,0,0
1223,216200,0,216200,0,0
1224,220556,0,220556,0,0
1225,223988,0,223988,0,0
1226,226181,0,226181,0,0
1227,229009,0,229009,0,0
1244,80482,0,80482,0,0
1245,83581,0,83581,0,0
1246,77773,0,77773,0,0
1251,53630,0,53630,0,0
1252,54881,0,54881,0,0
1253,58114,0,58114,0,0
1255,57565,0,57565,0,0
1256,69037,0,69037,0,0
1257,77716,0,77716,0,0
1261,70363,0,70363,0,0
1262,73889,0,73889,0,0
1263,77283,0,77283,0,0
1267,69843,0,69843,0,0
1268,73302,0,73302,0,0
1269,76549,0,76549,0,0
1272,72473,0,72473,0,0
1273,75747,0,75747,0,0
1274,79011,0,79011,0,0
1280,52810,0,52810,0,0
1281,51084,0,51084,0,0
1282,109185,0,109185,0,0
1284,94368,0,94368,0,0
1285,90137,0,90137,0,0
1286,87846,0,87846,0,0
1287,76596,0,76596,0,0
1288,71120,0,71120,0,0
1289,66166,0,66166,0,0
1290,63325,0,63325,0,0
1291,51677,0,51677,0,0
1292,47145,0,47145,0,0
1298,12541,0,12541,0,0
1299,10596,0,10596,0,0
1300,17255,0,17255,0,0
1301,16097,0,16097,0,0
1302,16323,0,16323,0,0
1303,16327,0,16327,0,0
1304,16267,0,16267,0,0
1305,16136,0,16136,0,0
1306,15947,0,15947,0,0
1307,16140,0,16140,0,0
1308,16124,0,16124,0,0
1309,16171,0,16171,0,0
1310,16104,0,16104,0,0
1311,16209,0,16209,0,0
1312,16257,0,16257,0,0
1313,16182,0,16182,0,0
1314,15995,0,15995,0,0
1315,16255,0,16255,0,0
1316,16260,0,16260,0,0
1317,16087,0,16087,0,0
1318,16284,0,16284,0,0
1319,16158,0,16158,0,0
1320,16098,0,16098,0,0
1321,16102,0,16102,0,0
1322,16317,0,16317,0,0
1323,16376,0,16376,0,0
1324,16070,0,16070,0,0
1325,16067,0,16067,0,0
1326,16065,0,16065,0,0
1327,16128,0,16128,0,0
1328,16072,0,16072,0,0
1329,71733,0,71733,0,0
1330,46965,0,46965,0,0
1331,43176,0,43176,0,0
1332,41360,0,41360,0,0
1333,39175,0,39175,0,0
1334,37293,0,37293,0,0
1335,35385,0,35385,0,0
1336,34765,0,34765,0,0
1337,32864,0,32864,0,0
1338,31005,0,31005,0,0
1339,28892,0,28892,0,0
1344,13055,0,13055,0,0
1345,11274,0,11274,0,0
1346,9280,0,9280,0,0
1347,7367,0,7367,0,0
1348,5132,0,5132,0,0
1349,3155,0,3155,0,0
1350,3411,0,3411,0,0
1351,6297,0,6297,0,0
1352,4654,0,4654,0,0
1353,3913,0,3913,0,0
1354,7843,0,7843,0,0
1355,4235,0,4235,0,0
1356,2336,0,2336,0,0
1357,24619,0,24619,0,0
1358,15556,0,15556,0,0
1359,12948,0,12948,0,0
1360,11012,0,11012,0,0
1361,9044,0,9044,0,0
1362,7128,0,7128,0,0
1363,5150,0,5150,0,0
1364,3249,0,3249,0,0
1365,3423,0,3423,0,0
1366,23267,0,23267,0,0
1367,5102,0,5102,0,0
1368,5894,0,5894,0,0
1369,3876,0,3876,0,0
1370,7713,0,7713,0,0
1371,17617,0,17617,0,0
1372,17050,0,17050,0,0
1373,17029,0,17029,0,0
1374,17075,0,17075,0,0
1375,17104,0,17104,0,0
1376,17200,0,17200,0,0
1377,17335,0,17335,0,0
1378,17085,0,17085,0,0
1379,17127,0,17127,0,0
1380,17155,0,17155,0,0
1381,17187,0,17187,0,0
1382,17332,0,17332,0,0
1383,17238,0,17238,0,0
1384,17184,0,17184,0,0
1385,16936,0,16936,0,0
1386,17141,0,17141,0,0
1387,17125,0,17125,0,0
1388,17084,0,17084,0,0
1389,17232,0,17232,0,0
1390,17108,0,17108,0,0
1391,17074,0,17074,0,0
1392,17120,0,17120,0,0
1393,17211,0,17211,0,0
1394,17125,0,17125,0,0
1395,17386,0,17386,0,0
1396,17020,0,17020,0,0
1397,17061,0,17061,0,0
1398,17042,0,17042,0,0
1399,16941,0,16941,0,0
1400,17065,0,17065,0,0
1401,18212,0,18212,0,0
1402,17102,0,17102,0,0
1403,19573,0,19573,0,0
1404,17268,0,17268,0,0
1405,17216,0,17216,0,0
1406,17054,0,17054,0,0
1407,17256,0,17256,0,0
1408,17180,0,17180,0,0
1409,17189,0,17189,0,0
1410,17211,0,17211,0,0
1411,17093,0,17093,0,0
1412,18366,0,18366,0,0
1413,17178,0,17178,0,0
1414,17121,0,17121,0,0
1415,17155,0,17155,0,0
1416,17152,0,17152,0,0
1417,17178,0,17178,0,0
1418,17267,0,17267,0,0
1419,17024,0,17024,0,0
1420,17083,0,17083,0,0
1421,17280,0,17280,0,0
1422,17127,0,17127,0,0
1423,17000,0,17000,0,0
1424,17104,0,17104,0,0
1425,17061,0,17061,0,0
1426,16969,0,16969,0,0
1427,17192,0,17192,0,0
1428,17010,0,17010,0,0
1429,17054,0,17054,0,0
1430,17202,0,17202,0,0
1431,17144,0,17144,0,0
1432,16978,0,16978,0,0
1433,17099,0,17099,0,0
1434,17260,0,17260,0,0
1435,17099,0,17099,0,0
1436,17349,0,17349,0,0
1437,17061,0,17061,0,0
1438,17101,0,17101,0,0
1439,17164,0,17164,0,0
1440,17173,0,17173,0,0
1441,17207,0,17207,0,0
1442,17076,0,17076,0,0
1443,16985,0,16985,0,0
1444,17472,0,17472,0,0
1445,17334,0,17334,0,0
1446,17103,0,17103,0,0
1447,17133,0,17133,0,0
1448,16965,0,16965,0,0
1449,17126,0,17126,0,0
1450,17249,0,17249,0,0
1451,17080,0,17080,0,0
1452,17018,0,17018,0,0
1453,17162,0,17162,0,0
1454,17105,0,17105,0,0
1455,17219,0,17219,0,0
1456,17116,0,17116,0,0
1457,16933,0,16933,0,0
1458,17285,0,17285,0,0
1459,17328,0,17328,0,0
1460,17132,0,17132,0,0
1461,17321,0,17321,0,0
1462,18207,0,18207,0,0
1463,17345,0,17345,0,0
1464,17199,0,17199,0,0
1465,17056,0,17056,0,0
1466,17205,0,17205,0,0
1467,17132,0,17132,0,0
1468,16933,0,16933,0,0
1469,17377,0,17377,0,0
1470,17226,0,17226,0,0
1471,17036,0,17036,0,0
1472,17115,0,17115,0,0
1473,5280,0,5280,0,0
1474,2943,0,2943,0,0
1475,3611,0,3611,0,0
1476,7696,0,7696,0,0
1477,4026,0,4026,0,0
1478,2325,0,2325,0,0
1479,16316,0,16316,0,0
1480,17230,0,17230,0,0
1481,17249,0,17249,0,0
1482,17314,0,17314,0,0
1483,17082,0,17082,0,0
1484,17033,0,17033,0,0
1485,17059,0,17059,0,0
1486,17234,0,17234,0,0
1487,27716,0,27716,0,0
1488,25213,0,25213,0,0
1489,23461,0,23461,0,0
1490,12086,0,12086,0,0
1491,7845,0,7845,0,0
1492,5296,0,5296,0,0
1493,17296,0,17296,0,0
1494,17362,0,17362,0,0
1495,17197,0,17197,0,0
1496,17233,0,17233,0,0
1497,17129,0,17129,0,0
1498,17128,0,17128,0,0
1499,17146,0,17146,0,0
1500,17195,0,17195,0,0
1501,16846,0,16846,0,0
1502,17181,0,17181,0,0
1503,17172,0,17172,0,0
1504,17175,0,17175,0,0
1505,17044,0,17044,0,0
1506,16961,0,16961,0,0
1507,17008,0,17008,0,0
1508,17126,0,17126,0,0
1509,17045,0,17045,0,0
1510,17200,0,17200,0,0
1511,16995,0,16995,0,0
1512,17205,0,17205,0,0
1513,17029,0,17029,0,0
1514,17061,0,17061,0,0
1515,17000,0,17000,0,0
1516,17274,0,17274,0,0
1517,17307,0,17307,0,0
1518,17105,0,17105,0,0
1519,17168,0,17168,0,0
1520,17133,0,17133,0,0
1521,16865,0,16865,0,0
1522,17160,0,17160,0,0
1523,18466,0,18466,0,0
1524,17231,0,17231,0,0
1525,17213,0,17213,0,0
1526,16991,0,16991,0,0
1527,17113,0,17113,0,0
1528,17173,0,17173,0,0
1529,17037,0,17037,0,0
1530,17026,0,17026,0,0
1531,17112,0,17112,0,0
1532,17141,0,17141,0,0
1533,17053,0,17053,0,0
1534,17070,0,17070,0,0
1535,16982,0,16982,0,0
1536,17123,0,17123,0,0
1537,17230,0,17230,0,0
1538,17085,0,17085,0,0
1539,17073,0,17073,0,0
1540,17104,0,17104,0,0
1541,16975,0,16975,0,0
1542,26949,0,26949,0,0
1543,6608,0,6608,0,0
1544,2840,0,2840,0,0
1545,5156,0,5156,0,0
1546,3525,0,3525,0,0
1547,5531,0,5531,0,0
1548,5411,0,5411,0,0
1549,3481,0,3481,0,0
1550,5083,0,5083,0,0
1551,3310,0,3310,0,0
1552,23526,0,23526,0,0
1553,11109,0,11109,0,0
1554,6798,0,6798,0,0
1555,4336,0,4336,0,0
1556,18043,0,18043,0,0
1557,18156,0,18156,0,0
1558,17855,0,17855,0,0
1559,17932,0,17932,0,0
1560,17887,0,17887,0,0
1561,17942,0,17942,0,0
1562,17730,0,17730,0,0
1563,17899,0,17899,0,0
1564,17899,0,17899,0,0
1565,17799,0,17799,0,0
1566,17814,0,17814,0,0
1567,17725,0,17725,0,0
1568,17731,0,17731,0,0
1569,17733,0,17733,0,0
1570,17713,0,17713,0,0
1571,21415,0,21415,0,0
1572,4448,0,4448,0,0
1573,5398,0,5398,0,0
1574,3735,0,3735,0,0
1575,7619,0,7619,0,0
1576,17414,0,17414,0,0
1577,17220,0,17220,0,0
1578,17346,0,17346,0,0
1579,17140,0,17140,0,0
1580,17206,0,17206,0,0
1581,17077,0,17077,0,0
1582,16983,0,16983,0,0
1583,17341,0,17341,0,0
1584,18235,0,18235,0,0
1585,17151,0,17151,0,0
1586,17004,0,17004,0,0
1587,17247,0,17247,0,0
1588,17354,0,17354,0,0
1589,17054,0,17054,0,0
1590,17013,0,17013,0,0
1591,16939,0,16939,0,0
1592,17092,0,17092,0,0
1593,17102,0,17102,0,0
1594,17042,0,17042,0,0
1595,17337,0,17337,0,0
1596,18262,0,18262,0,0
1597,17000,0,17000,0,0
1598,24889,0,24889,0,0
1599,18996,0,18996,0,0
1600,5734,0,5734,0,0
1601,21578,0,21578,0,0
1602,6541,0,6541,0,0
1603,3367,0,3367,0,0
1604,22525,0,22525,0,0
1605,4681,0,4681,0,0
1606,5965,0,5965,0,0
1607,4398,0,4398,0,0
1608,2309,0,2309,0,0
1609,3187,0,3187,0,0
1610,5544,0,5544,0,0
1611,17599,0,17599,0,0
1612,17319,0,17319,0,0
1613,17412,0,17412,0,0
1614,17482,0,17482,0,0
1615,17496,0,17496,0,0
1616,17449,0,17449,0,0
1617,17159,0,17159,0,0
1618,17292,0,17292,0,0
1619,17417,0,17417,0,0
1620,17401,0,17401,0,0
1621,17431,0,17431,0,0
1622,17338,0,17338,0,0
1623,17416,0,17416,0,0
1624,17832,0,17832,0,0
1625,17486,0,17486,0,0
1626,17457,0,17457,0,0
1627,17447,0,17447,0,0
1628,17390,0,17390,0,0
1629,29821,0,29821,0,0
1630,18408,0,18408,0,0
1631,16384,0,16384,0,0
1632,14039,0,14039,0,0
1633,13813,0,13813,0,0
1634,11495,0,11495,0,0
1635,17636,0,17636,0,0
1636,17484,0,17484,0,0
1637,17391,0,17391,0,0
1638,17380,0,17380,0,0
1639,17488,0,17488,0,0
1640,17507,0,17507,0,0
1641,17229,0,17229,0,0
1642,17395,0,17395,0,0
1643,17126,0,17126,0,0
1644,17245,0,17245,0,0
1645,17118,0,17118,0,0
1646,17326,0,17326,0,0
1647,17200,0,17200,0,0
1648,17175,0,17175,0,0
1649,17353,0,17353,0,0
1650,17199,0,17199,0,0
1651,17325,0,17325,0,0
1652,17275,0,17275,0,0
1653,17346,0,17346,0,0
1654,17167,0,17167,0,0
1655,17379,0,17379,0,0
1656,17379,0,17379,0,0
1657,19469,0,19469,0,0
1658,17256,0,17256,0,0
1659,17199,0,17199,0,0
1660,17262,0,17262,0,0
1661,17200,0,17200,0,0
1662,18896,0,18896,0,0
1663,17523,0,17523,0,0
1664,17291,0,17291,0,0
1665,17289,0,17289,0,0
1666,17183,0,17183,0,0
1667,17190,0,17190,0,0
1668,5449,0,5449,0,0
1669,3162,0,3162,0,0
1670,2608,0,2608,0,0
1671,16219,0,16219,0,0
1672,5232,0,5232,0,0
1673,2911,0,2911,0,0
1674,16642,0,16642,0,0
1675,17470,0,17470,0,0
1676,17387,0,17387,0,0
1677,17573,0,17573,0,0
1678,17339,0,17339,0,0
1679,17309,0,17309,0,0
1680,17276,0,17276,0,0
1681,17311,0,17311,0,0
1682,17249,0,17249,0,0
1683,17120,0,17120,0,0
1684,17127,0,17127,0,0
1685,17238,0,17238,0,0
1686,17154,0,17154,0,0
1687,17131,0,17131,0,0
1688,19493,0,19493,0,0
1689,17563,0,17563,0,0
1690,17509,0,17509,0,0
1691,17261,0,17261,0,0
1692,17308,0,17308,0,0
1693,17428,0,17428,0,0
1694,17716,0,17716,0,0
1695,17378,0,17378,0,0
1696,17339,0,17339,0,0
1697,17422,0,17422,0,0
1698,17294,0,17294,0,0
1699,17431,0,17431,0,0
1700,17364,0,17364,0,0
1701,17382,0,17382,0,0
1702,17471,0,17471,0,0
1703,17385,0,17385,0,0
1704,17301,0,17301,0,0
1705,17254,0,17254,0,0
1706,17305,0,17305,0,0
1707,17470,0,17470,0,0
1708,17224,0,17224,0,0
1709,17264,0,17264,0,0
1710,17267,0,17267,0,0
1711,17319,0,17319,0,0
1712,17217,0,17217,0,0
1713,17277,0,17277,0,0
1714,17212,0,17212,0,0
1715,17202,0,17202,0,0
1716,17200,0,17200,0,0
1717,17323,0,17323,0,0
1718,18473,0,18473,0,0
1719,17268,0,17268,0,0
1720,17296,0,17296,0,0
1721,17336,0,17336,0,0
1722,17407,0,17407,0,0
1723,17432,0,17432,0,0
1724,17244,0,17244,0,0
1725,17239,0,17239,0,0
1726,17222,0,17222,0,0
1727,17224,0,17224,0,0
1728,17204,0,17204,0,0
1729,17223,0,17223,0,0
1730,17227,0,17227,0,0
1731,17383,0,17383,0,0
1732,17165,0,17165,0,0
1733,17385,0,17385,0,0
1734,17315,0,17315,0,0
1735,17132,0,17132,0,0
1736,17232,0,17232,0,0
1737,17197,0,17197,0,0
1738,17232,0,17232,0,0
1739,17188,0,17188,0,0
1740,17221,0,17221,0,0
1741,35292,0,35292,0,0
1742,6206,0,6206,0,0
1743,2535,0,2535,0,0
1744,4452,0,4452,0,0
1745,17343,0,17343,0,0
1746,17837,0,17837,0,0
1747,17775,0,17775,0,0
1748,17581,0,17581,0,0
1749,17666,0,17666,0,0
1750,17583,0,17583,0,0
1751,17442,0,17442,0,0
1752,17497,0,17497,0,0
1753,17372,0,17372,0,0
1754,17503,0,17503,0,0
1755,17715,0,17715,0,0
1756,17629,0,17629,0,0
1757,17374,0,17374,0,0
1758,17441,0,17441,0,0
1759,17531,0,17531,0,0
1760,17407,0,17407,0,0
1761,17580,0,17580,0,0
1762,17402,0,17402,0,0
1763,17448,0,17448,0,0
1764,17294,0,17294,0,0
1765,17432,0,17432,0,0
1766,17404,0,17404,0,0
1767,18374,0,18374,0,0
1768,15903,0,15903,0,0
1769,3906,0,3906,0,0
1770,16688,0,16688,0,0
1771,17672,0,17672,0,0
1772,17525,0,17525,0,0
1773,17325,0,17325,0,0
1774,17526,0,17526,0,0
1775,17301,0,17301,0,0
1776,17389,0,17389,0,0
1777,17344,0,17344,0,0
1778,17802,0,17802,0,0
1779,21879,0,21879,0,0
1780,17698,0,17698,0,0
1781,17534,0,17534,0,0
1782,17385,0,17385,0,0
1783,17414,0,17414,0,0
1784,17372,0,17372,0,0
1785,17572,0,17572,0,0
1786,17394,0,17394,0,0
1787,17509,0,17509,0,0
1788,17447,0,17447,0,0
1789,17377,0,17377,0,0
1790,17342,0,17342,0,0
1791,17554,0,17554,0,0
1792,17534,0,17534,0,0
1793,17335,0,17335,0,0
1794,17374,0,17374,0,0
1795,17394,0,17394,0,0
1796,17381,0,17381,0,0
1797,17428,0,17428,0,0
1798,17360,0,17360,0,0
1799,17411,0,17411,0,0
1800,17452,0,17452,0,0
1801,17244,0,17244,0,0
1802,17370,0,17370,0,0
1803,17412,0,17412,0,0
1804,17509,0,17509,0,0
1805,17289,0,17289,0,0
1806,17278,0,17278,0,0
1807,17409,0,17409,0,0
1808,17447,0,17447,0,0
1809,17423,0,17423,0,0
1810,17481,0,17481,0,0
1811,17397,0,17397,0,0
1812,17408,0,17408,0,0
1813,17342,0,17342,0,0
1814,17343,0,17343,0,0
1815,17477,0,17477,0,0
1816,17707,0,17707,0,0
1817,17472,0,17472,0,0
1818,17282,0,17282,0,0
1819,17390,0,17390,0,0
1820,17285,0,17285,0,0
1821,17398,0,17398,0,0
1822,17419,0,17419,0,0
1823,17190,0,17190,0,0
1824,17335,0,17335,0,0
1825,17359,0,17359,0,0
1826,17260,0,17260,0,0
1827,17349,0,17349,0,0
1828,17329,0,17329,0,0
1829,17259,0,17259,0,0
1830,17307,0,17307,0,0
1831,17416,0,17416,0,0
1832,17508,0,17508,0,0
1833,17378,0,17378,0,0
1834,17393,0,17393,0,0
1835,17391,0,17391,0,0
1836,17249,0,17249,0,0
1837,17499,0,17499,0,0
1838,17392,0,17392,0,0
1839,17371,0,17371,0,0
1840,19527,0,19527,0,0
1841,17450,0,17450,0,0
1842,17398,0,17398,0,0
1843,17386,0,17386,0,0
1844,17367,0,17367,0,0
1845,17450,0,17450,0,0
1846,17369,0,17369,0,0
1847,17474,0,17474,0,0
1848,17477,0,17477,0,0
1849,17280,0,17280,0,0
1850,17470,0,17470,0,0
1851,17360,0,17360,0,0
1852,18504,0,18504,0,0
1853,17340,0,17340,0,0
1854,17304,0,17304,0,0
1855,17275,0,17275,0,0
1856,17414,0,17414,0,0
1857,17335,0,17335,0,0
1858,17304,0,17304,0,0
1859,17430,0,17430,0,0
1860,17255,0,17255,0,0
1861,17222,0,17222,0,0
1862,17569,0,17569,0,0
1863,17432,0,17432,0,0
1864,27607,0,27607,0,0
1865,17625,0,17625,0,0
1866,17354,0,17354,0,0
1867,17364,0,17364,0,0
1868,17398,0,17398,0,0
1869,17395,0,17395,0,0
1870,17312,0,17312,0,0
1871,17467,0,17467,0,0
1872,17447,0,17447,0,0
1873,17275,0,17275,0,0
1874,17414,0,17414,0,0
1875,17475,0,17475,0,0
1876,17480,0,17480,0,0
1877,17489,0,17489,0,0
1878,17212,0,17212,0,0
1879,17303,0,17303,0,0
1880,17273,0,17273,0,0
1881,17322,0,17322,0,0
1882,17278,0,17278,0,0
1883,17281,0,17281,0,0
1884,17262,0,17262,0,0
1885,17219,0,17219,0,0
1886,17354,0,17354,0,0
1887,17281,0,17281,0,0
1888,17537,0,17537,0,0
1889,14611,0,14611,0,0
1890,12173,0,12173,0,0
1891,10068,0,10068,0,0
1892,17581,0,17581,0,0
1893,17887,0,17887,0,0
1894,17470,0,17470,0,0
1895,17418,0,17418,0,0
1896,17450,0,17450,0,0
1897,17304,0,17304,0,0
1898,17348,0,17348,0,0
1899,17322,0,17322,0,0
1900,17250,0,17250,0,0
1901,17358,0,17358,0,0
1902,17263,0,17263,0,0
1903,17210,0,17210,0,0
1904,17261,0,17261,0,0
1905,17371,0,17371,0,0
1906,17297,0,17297,0,0
1907,17259,0,17259,0,0
1908,17354,0,17354,0,0
1909,17270,0,17270,0,0
1910,17296,0,17296,0,0
1911,17351,0,17351,0,0
1912,17330,0,17330,0,0
1913,18474,0,18474,0,0
1914,17665,0,17665,0,0
1915,17368,0,17368,0,0
1916,17395,0,17395,0,0
1917,5558,0,5558,0,0
1918,3076,0,3076,0,0
1919,17573,0,17573,0,0
1920,20225,0,20225,0,0
1921,4131,0,4131,0,0
1922,5861,0,5861,0,0
1923,4391,0,4391,0,0
1924,2603,0,2603,0,0
1925,16588,0,16588,0,0
1926,6992,0,6992,0,0
1927,5930,0,5930,0,0
1928,17757,0,17757,0,0
1929,17595,0,17595,0,0
1930,17433,0,17433,0,0
1931,17215,0,17215,0,0
1932,17283,0,17283,0,0
1933,17380,0,17380,0,0
1934,17262,0,17262,0,0
1935,17296,0,17296,0,0
1936,5511,0,5511,0,0
1937,3320,0,3320,0,0
1938,2534,0,2534,0,0
1939,16309,0,16309,0,0
1940,5499,0,5499,0,0
1941,26640,0,26640,0,0
1942,17569,0,17569,0,0
1943,17464,0,17464,0,0
1944,17246,0,17246,0,0
1945,17430,0,17430,0,0
1946,17343,0,17343,0,0
1947,17835,0,17835,0,0
1948,17283,0,17283,0,0
1949,17298,0,17298,0,0
1950,17361,0,17361,0,0
1951,5402,0,5402,0,0
1952,3212,0,3212,0,0
1953,5496,0,5496,0,0
1954,3899,0,3899,0,0
1955,8146,0,8146,0,0
1956,4578,0,4578,0,0
1957,2377,0,2377,0,0
1958,16916,0,16916,0,0
1959,17542,0,17542,0,0
1960,17577,0,17577,0,0
1961,17253,0,17253,0,0
1962,17230,0,17230,0,0
1963,17475,0,17475,0,0
1964,17456,0,17456,0,0
1965,17392,0,17392,0,0
1966,17285,0,17285,0,0
1967,17303,0,17303,0,0
1968,17389,0,17389,0,0
1969,22045,0,22045,0,0
1970,5349,0,5349,0,0
1971,20845,0,20845,0,0
1972,6756,0,6756,0,0
1973,4176,0,4176,0,0
1974,18413,0,18413,0,0
1975,17619,0,17619,0,0
1976,17312,0,17312,0,0
1977,17413,0,17413,0,0
1978,17358,0,17358,0,0
1979,17465,0,17465,0,0
1980,17571,0,17571,0,0
1981,17411,0,17411,0,0
1982,17387,0,17387,0,0
1983,17369,0,17369,0,0
1984,17372,0,17372,0,0
1985,17397,0,17397,0,0
1986,17332,0,17332,0,0
1987,17491,0,17491,0,0
1988,17425,0,17425,0,0
1989,17442,0,17442,0,0
1990,17326,0,17326,0,0
1991,17356,0,17356,0,0
1992,17493,0,17493,0,0
1993,17392,0,17392,0,0
1994,17349,0,17349,0,0
1995,17398,0,17398,0,0
1996,17241,0,17241,0,0
1997,17310,0,17310,0,0
1998,17310,0,17310,0,0
1999,17501,0,17501,0,0
2000,17366,0,17366,0,0
