count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1066,28656,0,28656,0,0
1067,26569,0,26569,0,0
1068,24399,0,24399,0,0
1069,22291,0,22291,0,0
1070,20233,0,20233,0,0
1071,18487,0,18487,0,0
1072,15443,0,15443,0,0
1073,14143,0,14143,0,0
1074,12141,0,12141,0,0
1075,10213,0,10213,0,0
1076,7791,0,7791,0,0
1077,5646,0,5646,0,0
1078,3540,0,3540,0,0
1079,26611,0,26611,0,0
1080,23940,0,23940,0,0
1081,22020,0,22020,0,0
1082,19625,0,19625,0,0
1083,16368,0,16368,0,0
1084,11646,0,11646,0,0
1085,8877,0,8877,0,0
1086,8034,0,8034,0,0
1087,5955,0,5955,0,0
1088,3906,0,3906,0,0
1089,20642,0,20642,0,0
1090,18232,0,18232,0,0
1091,16316,0,16316,0,0
1092,14050,0,14050,0,0
1093,12036,0,12036,0,0
1094,8856,0,8856,0,0
1095,7014,0,7014,0,0
1096,4868,0,4868,0,0
1097,2850,0,2850,0,0
1098,2509,0,2509,0,0
1099,20575,0,20575,0,0
1100,17995,0,17995,0,0
1101,16040,0,16040,0,0
1102,13902,0,13902,0,0
1103,11913,0,11913,0,0
1104,8786,0,8786,0,0
1105,6706,0,6706,0,0
1106,4625,0,4625,0,0
1107,2647,0,2647,0,0
1108,16329,0,16329,0,0
1109,13666,0,13666,0,0
1110,12883,0,12883,0,0
1111,10888,0,10888,0,0
1112,8145,0,8145,0,0
1113,6172,0,6172,0,0
1114,4131,0,4131,0,0
1115,17491,0,17491,0,0
1116,14283,0,14283,0,0
1117,12332,0,12332,0,0
1118,10223,0,10223,0,0
1119,6916,0,6916,0,0
1120,4742,0,4742,0,0
1121,2777,0,2777,0,0
1122,19003,0,19003,0,0
1123,16157,0,16157,0,0
1124,14184,0,14184,0,0
1125,12255,0,12255,0,0
1126,10156,0,10156,0,0
1127,7586,0,7586,0,0
1128,5312,0,5312,0,0
1129,3310,0,3310,0,0
1130,15591,0,15591,0,0
1131,13023,0,13023,0,0
1132,11040,0,11040,0,0
1133,8701,0,8701,0,0
1134,7229,0,7229,0,0
1135,5184,0,5184,0,0
1136,3277,0,3277,0,0
1137,16743,0,16743,0,0
1138,14007,0,14007,0,0
1139,12012,0,12012,0,0
1140,9922,0,9922,0,0
1141,6984,0,6984,0,0
1142,4730,0,4730,0,0
1143,2790,0,2790,0,0
1144,14844,0,14844,0,0
1145,12261,0,12261,0,0
1146,10293,0,10293,0,0
1147,9257,0,9257,0,0
1148,6511,0,6511,0,0
1149,4397,0,4397,0,0
1150,43888,0,43888,0,0
1151,41940,0,41940,0,0
1152,37969,0,37969,0,0
1153,34555,0,34555,0,0
1154,32488,0,32488,0,0
1155,30482,0,30482,0,0
1156,28392,0,28392,0,0
1157,26304,0,26304,0,0
1158,24032,0,24032,0,0
1159,24083,0,24083,0,0
1162,14176,0,14176,0,0
1163,12051,0,12051,0,0
1164,9835,0,9835,0,0
1165,7826,0,7826,0,0
1166,5320,0,5320,0,0
1167,3248,0,3248,0,0
1168,34754,0,34754,0,0
1169,31855,0,31855,0,0
1170,30170,0,30170,0,0
1171,27938,0,27938,0,0
1172,25944,0,25944,0,0
1173,25221,0,25221,0,0
1174,23087,0,23087,0,0
1175,20946,0,20946,0,0
1176,18926,0,18926,0,0
1177,16229,0,16229,0,0
1178,13968,0,13968,0,0
1179,12064,0,12064,0,0
1180,9813,0,9813,0,0
1181,7379,0,7379,0,0
1182,5000,0,5000,0,0
1183,3181,0,3181,0,0
1184,30300,0,30300,0,0
1185,28890,0,28890,0,0
1186,26912,0,26912,0,0
1187,24694,0,24694,0,0
1188,22501,0,22501,0,0
1189,20192,0,20192,0,0
1190,18104,0,18104,0,0
1191,15797,0,15797,0,0
1192,13221,0,13221,0,0
1193,10854,0,10854,0,0
1194,8791,0,8791,0,0
1195,6589,0,6589,0,0
1196,4468,0,4468,0,0
1197,25018,0,25018,0,0
1198,21905,0,21905,0,0
1199,19856,0,19856,0,0
1200,17881,0,17881,0,0
1201,15768,0,15768,0,0
1202,13696,0,13696,0,0
1203,11058,0,11058,0,0
1204,8964,0,8964,0,0
1205,6943,0,6943,0,0
1206,4578,0,4578,0,0
1207,2604,0,2604,0,0
1208,22431,0,22431,0,0
1209,19993,0,19993,0,0
1210,18997,0,18997,0,0
1211,16985,0,16985,0,0
1212,14994,0,14994,0,0
1213,12938,0,12938,0,0
1214,10200,0,10200,0,0
1215,7938,0,7938,0,0
1216,5750,0,5750,0,0
1217,3606,0,3606,0,0
1218,19985,0,19985,0,0
1219,17242,0,17242,0,0
1220,15413,0,15413,0,0
1221,13381,0,13381,0,0
1222,12615,0,12615,0,0
1223,9712,0,9712,0,0
1224,7590,0,7590,0,0
1225,5447,0,5447,0,0
1226,3222,0,3222,0,0
1227,18684,0,18684,0,0
1228,16261,0,16261,0,0
1229,14567,0,14567,0,0
1230,12482,0,12482,0,0
1231,10415,0,10415,0,0
1232,7841,0,7841,0,0
1233,5821,0,5821,0,0
1234,4903,0,4903,0,0
1235,2814,0,2814,0,0
1236,18126,0,18126,0,0
1237,15815,0,15815,0,0
1238,13658,0,13658,0,0
1239,9818,0,9818,0,0
1240,4792,0,4792,0,0
1241,2569,0,2569,0,0
1242,11952,0,11952,0,0
1243,9283,0,9283,0,0
1244,7172,0,7172,0,0
1245,4547,0,4547,0,0
1246,3476,0,3476,0,0
1247,63360,0,63360,0,0
1248,64036,0,64036,0,0
1249,63010,0,63010,0,0
1250,60980,0,60980,0,0
1251,58983,0,58983,0,0
1252,56818,0,56818,0,0
1253,54762,0,54762,0,0
1254,52685,0,52685,0,0
1255,50521,0,50521,0,0
1256,48476,0,48476,0,0
1262,12980,0,12980,0,0
1263,12487,0,12487,0,0
1264,10048,0,10048,0,0
1265,7839,0,7839,0,0
1266,5482,0,5482,0,0
1267,3704,0,3704,0,0
1268,38468,0,38468,0,0
1269,35922,0,35922,0,0
1270,34160,0,34160,0,0
1271,32146,0,32146,0,0
1272,30194,0,30194,0,0
1273,28031,0,28031,0,0
1274,25952,0,25952,0,0
1275,24716,0,24716,0,0
1276,22479,0,22479,0,0
1277,20301,0,20301,0,0
1279,14019,0,14019,0,0
1280,11830,0,11830,0,0
1281,9744,0,9744,0,0
1282,7634,0,7634,0,0
1283,5448,0,5448,0,0
1284,3410,0,3410,0,0
1285,42568,0,42568,0,0
1286,40230,0,40230,0,0
1287,38438,0,38438,0,0
1288,36184,0,36184,0,0
1289,35302,0,35302,0,0
1290,33177,0,33177,0,0
1291,29168,0,29168,0,0
1292,27050,0,27050,0,0
1293,24798,0,24798,0,0
1294,22545,0,22545,0,0
1296,15372,0,15372,0,0
1297,13302,0,13302,0,0
1298,11181,0,11181,0,0
1299,8938,0,8938,0,0
1300,6607,0,6607,0,0
1301,4537,0,4537,0,0
1302,3616,0,3616,0,0
1303,40019,0,40019,0,0
1304,36967,0,36967,0,0
1305,31524,0,31524,0,0
1306,29209,0,29209,0,0
1307,26805,0,26805,0,0
1308,24236,0,24236,0,0
1309,22065,0,22065,0,0
1310,19959,0,19959,0,0
1311,18018,0,18018,0,0
1312,15057,0,15057,0,0
1313,12733,0,12733,0,0
1314,11823,0,11823,0,0
1315,9741,0,9741,0,0
1316,7368,0,7368,0,0
1317,5274,0,5274,0,0
1318,3145,0,3145,0,0
1319,30751,0,30751,0,0
1320,28306,0,28306,0,0
1321,25976,0,25976,0,0
1322,23677,0,23677,0,0
1323,21503,0,21503,0,0
1324,19300,0,19300,0,0
1325,17192,0,17192,0,0
1326,16285,0,16285,0,0
1327,13872,0,13872,0,0
1328,11787,0,11787,0,0
1329,9691,0,9691,0,0
1330,7656,0,7656,0,0
1331,5538,0,5538,0,0
1332,3245,0,3245,0,0
1333,44529,0,44529,0,0
1334,43800,0,43800,0,0
1335,41874,0,41874,0,0
1336,39780,0,39780,0,0
1337,37751,0,37751,0,0
1338,36145,0,36145,0,0
1339,32091,0,32091,0,0
1340,28346,0,28346,0,0
1341,26147,0,26147,0,0
1342,24002,0,24002,0,0
1345,13882,0,13882,0,0
1346,11832,0,11832,0,0
1347,9641,0,9641,0,0
1348,7645,0,7645,0,0
1349,5315,0,5315,0,0
1350,3247,0,3247,0,0
1351,127794,0,127794,0,0
1352,130397,0,130397,0,0
1353,130451,0,130451,0,0
1354,128411,0,128411,0,0
1355,126103,0,126103,0,0
1356,123780,0,123780,0,0
1357,121293,0,121293,0,0
1358,119066,0,119066,0,0
1359,116326,0,116326,0,0
1360,112364,0,112364,0,0
1387,11355,0,11355,0,0
1388,9475,0,9475,0,0
1389,7256,0,7256,0,0
1390,5087,0,5087,0,0
1391,4031,0,4031,0,0
1392,33202,0,33202,0,0
1393,30029,0,30029,0,0
1394,28072,0,28072,0,0
1395,24523,0,24523,0,0
1396,22262,0,22262,0,0
1397,19919,0,19919,0,0
1398,9470,0,9470,0,0
1399,2994,0,2994,0,0
1400,8721,0,8721,0,0
1401,5485,0,5485,0,0
1402,2858,0,2858,0,0
1403,12647,0,12647,0,0
1404,9496,0,9496,0,0
1405,7431,0,7431,0,0
1406,4651,0,4651,0,0
1407,2556,0,2556,0,0
1408,11426,0,11426,0,0
1409,8890,0,8890,0,0
1410,6908,0,6908,0,0
1411,3596,0,3596,0,0
1412,7675,0,7675,0,0
1413,8096,0,8096,0,0
1414,5127,0,5127,0,0
1415,5438,0,5438,0,0
1416,3221,0,3221,0,0
1417,27870,0,27870,0,0
1418,25479,0,25479,0,0
1419,23333,0,23333,0,0
1420,20851,0,20851,0,0
1421,18866,0,18866,0,0
1422,16731,0,16731,0,0
1423,14583,0,14583,0,0
1424,11895,0,11895,0,0
1425,9955,0,9955,0,0
1426,7858,0,7858,0,0
1427,8405,0,8405,0,0
1428,9232,0,9232,0,0
1429,6949,0,6949,0,0
1430,5066,0,5066,0,0
1431,3174,0,3174,0,0
1432,30757,0,30757,0,0
1433,28173,0,28173,0,0
1434,26180,0,26180,0,0
1435,24053,0,24053,0,0
1436,21990,0,21990,0,0
1437,19800,0,19800,0,0
1438,17736,0,17736,0,0
1439,15607,0,15607,0,0
1440,13136,0,13136,0,0
1441,11052,0,11052,0,0
1442,10227,0,10227,0,0
1443,8010,0,8010,0,0
1444,5847,0,5847,0,0
1445,3791,0,3791,0,0
1446,26372,0,26372,0,0
1447,23706,0,23706,0,0
1448,21635,0,21635,0,0
1449,19407,0,19407,0,0
1450,17269,0,17269,0,0
1451,15131,0,15131,0,0
1452,12964,0,12964,0,0
1453,10512,0,10512,0,0
1454,9496,0,9496,0,0
1455,7410,0,7410,0,0
1456,5425,0,5425,0,0
1457,3306,0,3306,0,0
1458,23870,0,23870,0,0
1459,21324,0,21324,0,0
1460,19268,0,19268,0,0
1461,17163,0,17163,0,0
1462,15124,0,15124,0,0
1463,13039,0,13039,0,0
1464,9979,0,9979,0,0
1465,7856,0,7856,0,0
1466,6852,0,6852,0,0
1467,4769,0,4769,0,0
1468,2706,0,2706,0,0
1469,64698,0,64698,0,0
1470,63672,0,63672,0,0
1471,61860,0,61860,0,0
1472,59864,0,59864,0,0
1473,57774,0,57774,0,0
1474,55565,0,55565,0,0
1475,53485,0,53485,0,0
1476,51486,0,51486,0,0
1477,49490,0,49490,0,0
1478,48668,0,48668,0,0
1487,12229,0,12229,0,0
1488,10449,0,10449,0,0
1489,8254,0,8254,0,0
1490,6504,0,6504,0,0
1491,4448,0,4448,0,0
1492,25934,0,25934,0,0
1493,21732,0,21732,0,0
1494,19635,0,19635,0,0
1495,17468,0,17468,0,0
1496,15391,0,15391,0,0
1497,13191,0,13191,0,0
1498,11409,0,11409,0,0
1499,9446,0,9446,0,0
1500,7387,0,7387,0,0
1501,5330,0,5330,0,0
1502,3141,0,3141,0,0
1503,23363,0,23363,0,0
1504,20615,0,20615,0,0
1505,18585,0,18585,0,0
1506,16444,0,16444,0,0
1507,14383,0,14383,0,0
1508,12266,0,12266,0,0
1509,9526,0,9526,0,0
1510,7446,0,7446,0,0
1511,6236,0,6236,0,0
1512,4161,0,4161,0,0
1513,19328,0,19328,0,0
1514,16148,0,16148,0,0
1515,14282,0,14282,0,0
1516,12250,0,12250,0,0
1517,10047,0,10047,0,0
1518,7417,0,7417,0,0
1519,5348,0,5348,0,0
1520,3225,0,3225,0,0
1521,18980,0,18980,0,0
1522,14461,0,14461,0,0
1523,13006,0,13006,0,0
1524,9357,0,9357,0,0
1525,7422,0,7422,0,0
1526,5238,0,5238,0,0
1527,3338,0,3338,0,0
1528,22961,0,22961,0,0
1529,19910,0,19910,0,0
1530,18387,0,18387,0,0
1531,16250,0,16250,0,0
1532,14210,0,14210,0,0
1533,12168,0,12168,0,0
1534,9431,0,9431,0,0
1535,8255,0,8255,0,0
1536,6234,0,6234,0,0
1537,4265,0,4265,0,0
1538,2686,0,2686,0,0
1539,20809,0,20809,0,0
1540,18147,0,18147,0,0
1541,16184,0,16184,0,0
1542,14182,0,14182,0,0
1543,12165,0,12165,0,0
1544,7575,0,7575,0,0
1545,3478,0,3478,0,0
1546,12676,0,12676,0,0
1547,11323,0,11323,0,0
1548,9024,0,9024,0,0
1549,6353,0,6353,0,0
1550,4191,0,4191,0,0
1551,14248,0,14248,0,0
1552,10824,0,10824,0,0
1553,8674,0,8674,0,0
1554,5342,0,5342,0,0
1555,3308,0,3308,0,0
1556,16123,0,16123,0,0
1557,13475,0,13475,0,0
1558,11533,0,11533,0,0
1559,10364,0,10364,0,0
1560,7775,0,7775,0,0
1561,5665,0,5665,0,0
1562,3736,0,3736,0,0
1563,15876,0,15876,0,0
1564,13117,0,13117,0,0
1565,10927,0,10927,0,0
1566,8919,0,8919,0,0
1567,6455,0,6455,0,0
1568,4100,0,4100,0,0
1569,15631,0,15631,0,0
1570,12631,0,12631,0,0
1571,31168,0,31168,0,0
1572,31940,0,31940,0,0
1573,29808,0,29808,0,0
1574,27828,0,27828,0,0
1575,25786,0,25786,0,0
1576,23712,0,23712,0,0
1577,21722,0,21722,0,0
1578,19717,0,19717,0,0
1579,17812,0,17812,0,0
1580,15613,0,15613,0,0
1581,13625,0,13625,0,0
1582,11635,0,11635,0,0
1583,9500,0,9500,0,0
1584,8489,0,8489,0,0
1585,6271,0,6271,0,0
1586,4320,0,4320,0,0
1587,37934,0,37934,0,0
1588,34554,0,34554,0,0
1589,32659,0,32659,0,0
1590,30581,0,30581,0,0
1591,28533,0,28533,0,0
1592,26306,0,26306,0,0
1593,24134,0,24134,0,0
1594,21876,0,21876,0,0
1595,19831,0,19831,0,0
1596,18937,0,18937,0,0
1598,12459,0,12459,0,0
1599,10610,0,10610,0,0
1600,8493,0,8493,0,0
1601,6385,0,6385,0,0
1602,3891,0,3891,0,0
1603,26756,0,26756,0,0
1604,23785,0,23785,0,0
1605,21802,0,21802,0,0
1606,19651,0,19651,0,0
1607,17554,0,17554,0,0
1608,15562,0,15562,0,0
1609,14616,0,14616,0,0
1610,11966,0,11966,0,0
1611,10160,0,10160,0,0
1612,7995,0,7995,0,0
1613,5879,0,5879,0,0
1614,20809,0,20809,0,0
1615,16186,0,16186,0,0
1616,14220,0,14220,0,0
1617,12050,0,12050,0,0
1618,9942,0,9942,0,0
1619,7247,0,7247,0,0
1620,5276,0,5276,0,0
1621,4369,0,4369,0,0
1622,2433,0,2433,0,0
1623,17133,0,17133,0,0
1624,14589,0,14589,0,0
1625,12620,0,12620,0,0
1626,10584,0,10584,0,0
1627,10699,0,10699,0,0
1628,6509,0,6509,0,0
1629,3674,0,3674,0,0
1630,9137,0,9137,0,0
1631,6431,0,6431,0,0
1632,3809,0,3809,0,0
1633,14331,0,14331,0,0
1634,11897,0,11897,0,0
1635,9681,0,9681,0,0
1636,6661,0,6661,0,0
1637,4564,0,4564,0,0
1638,2525,0,2525,0,0
1639,12985,0,12985,0,0
1640,10316,0,10316,0,0
1641,8283,0,8283,0,0
1642,5263,0,5263,0,0
1643,3255,0,3255,0,0
1644,11669,0,11669,0,0
1645,9028,0,9028,0,0
1646,8161,0,8161,0,0
1647,5582,0,5582,0,0
1648,3479,0,3479,0,0
1649,93980,0,93980,0,0
1650,93647,0,93647,0,0
1651,91217,0,91217,0,0
1652,89198,0,89198,0,0
1653,87101,0,87101,0,0
1654,85132,0,85132,0,0
1655,83018,0,83018,0,0
1656,80743,0,80743,0,0
1657,78640,0,78640,0,0
1658,80891,0,80891,0,0
1659,19202,0,19202,0,0
1660,14491,0,14491,0,0
1661,11958,0,11958,0,0
1662,9768,0,9768,0,0
1663,6963,0,6963,0,0
1664,4591,0,4591,0,0
1665,2553,0,2553,0,0
1666,11185,0,11185,0,0
1667,99654,0,99654,0,0
1668,19768,0,19768,0,0
1669,17204,0,17204,0,0
1670,19268,0,19268,0,0
1671,111005,0,111005,0,0
1672,83385,0,83385,0,0
1673,78816,0,78816,0,0
1674,75410,0,75410,0,0
1675,73075,0,73075,0,0
1676,70823,0,70823,0,0
1677,68678,0,68678,0,0
1678,66604,0,66604,0,0
1679,64604,0,64604,0,0
1680,62478,0,62478,0,0
1687,29005,0,29005,0,0
1688,10291,0,10291,0,0
1689,5442,0,5442,0,0
1690,8298,0,8298,0,0
1691,4930,0,4930,0,0
1692,2581,0,2581,0,0
1693,8160,0,8160,0,0
1694,5752,0,5752,0,0
1695,3209,0,3209,0,0
1696,8512,0,8512,0,0
1697,5985,0,5985,0,0
1698,3250,0,3250,0,0
1699,9706,0,9706,0,0
1700,8252,0,8252,0,0
1701,293761,0,293761,0,0
1702,258490,0,258490,0,0
1703,251038,0,251038,0,0
1704,248030,0,248030,0,0
1705,245359,0,245359,0,0
1706,221231,0,221231,0,0
1707,217359,0,217359,0,0
1708,214719,0,214719,0,0
1709,212542,0,212542,0,0
1710,210235,0,210235,0,0
1755,12835,0,12835,0,0
1756,11072,0,11072,0,0
1757,10956,0,10956,0,0
1758,8861,0,8861,0,0
1759,6739,0,6739,0,0
1760,92290,0,92290,0,0
1761,35670,0,35670,0,0
1762,32006,0,32006,0,0
1763,29745,0,29745,0,0
1764,27756,0,27756,0,0
1765,15025,0,15025,0,0
1766,10453,0,10453,0,0
1767,7624,0,7624,0,0
1768,5247,0,5247,0,0
1769,7225,0,7225,0,0
1770,5046,0,5046,0,0
1771,2925,0,2925,0,0
1772,41139,0,41139,0,0
1773,37654,0,37654,0,0
1774,35664,0,35664,0,0
1775,33518,0,33518,0,0
1776,31338,0,31338,0,0
1777,28977,0,28977,0,0
1778,26766,0,26766,0,0
1779,24525,0,24525,0,0
1780,114168,0,114168,0,0
1781,110930,0,110930,0,0
1782,112943,0,112943,0,0
1783,110991,0,110991,0,0
1784,109000,0,109000,0,0
1785,106429,0,106429,0,0
1786,104334,0,104334,0,0
1787,102311,0,102311,0,0
1788,100389,0,100389,0,0
1789,98388,0,98388,0,0
1814,12557,0,12557,0,0
1815,10586,0,10586,0,0
1816,8508,0,8508,0,0
1817,222553,0,222553,0,0
1818,41871,0,41871,0,0
1819,41162,0,41162,0,0
1820,38192,0,38192,0,0
1821,38226,0,38226,0,0
1822,38468,0,38468,0,0
1823,38465,0,38465,0,0
1824,38495,0,38495,0,0
1825,38612,0,38612,0,0
1826,38695,0,38695,0,0
1828,34905,0,34905,0,0
1829,61954,0,61954,0,0
1830,82628,0,82628,0,0
1832,85067,0,85067,0,0
1833,86414,0,86414,0,0
1834,37765,0,37765,0,0
1835,31050,0,31050,0,0
1836,32388,0,32388,0,0
1837,31583,0,31583,0,0
1838,30966,0,30966,0,0
1839,30876,0,30876,0,0
1840,30778,0,30778,0,0
1841,30503,0,30503,0,0
1842,30518,0,30518,0,0
1843,26943,0,26943,0,0
1844,109051,0,109051,0,0
1845,108262,0,108262,0,0
1846,106349,0,106349,0,0
1847,104133,0,104133,0,0
1848,102147,0,102147,0,0
1849,100069,0,100069,0,0
1850,98060,0,98060,0,0
1851,95955,0,95955,0,0
1852,93944,0,93944,0,0
1875,12091,0,12091,0,0
1876,10165,0,10165,0,0
1877,8053,0,8053,0,0
1878,8857,0,8857,0,0
1879,6495,0,6495,0,0
1880,4344,0,4344,0,0
1881,4320,0,4320,0,0
1882,32886,0,32886,0,0
1883,28416,0,28416,0,0
1884,26113,0,26113,0,0
1885,54057,0,54057,0,0
1886,48778,0,48778,0,0
1887,55341,0,55341,0,0
1888,56021,0,56021,0,0
1889,56885,0,56885,0,0
1890,69030,0,69030,0,0
1891,70194,0,70194,0,0
1892,70663,0,70663,0,0
1893,71383,0,71383,0,0
1894,71701,0,71701,0,0
1900,52805,0,52805,0,0
1901,51934,0,51934,0,0
1902,52223,0,52223,0,0
1907,36746,0,36746,0,0
1908,37333,0,37333,0,0
1909,37535,0,37535,0,0
1911,33803,0,33803,0,0
1912,65758,0,65758,0,0
1913,70513,0,70513,0,0
1914,68590,0,68590,0,0
1915,66386,0,66386,0,0
1916,64306,0,64306,0,0
1917,61813,0,61813,0,0
1918,59776,0,59776,0,0
1919,57621,0,57621,0,0
1920,21241,0,21241,0,0
1921,17723,0,17723,0,0
1922,15227,0,15227,0,0
1923,12815,0,12815,0,0
1924,13796,0,13796,0,0
1925,11618,0,11618,0,0
1926,9317,0,9317,0,0
1927,6346,0,6346,0,0
1928,49716,0,49716,0,0
1929,42959,0,42959,0,0
1930,38383,0,38383,0,0
1931,35887,0,35887,0,0
1932,33295,0,33295,0,0
1933,30462,0,30462,0,0
1934,27918,0,27918,0,0
1935,25573,0,25573,0,0
1936,55277,0,55277,0,0
1937,54498,0,54498,0,0
1938,52010,0,52010,0,0
1939,49639,0,49639,0,0
1940,47112,0,47112,0,0
1941,45023,0,45023,0,0
1942,43057,0,43057,0,0
1943,40860,0,40860,0,0
1944,34485,0,34485,0,0
1945,31331,0,31331,0,0
1950,13004,0,13004,0,0
1951,11495,0,11495,0,0
1952,8974,0,8974,0,0
1953,18051,0,18051,0,0
1954,32553,0,32553,0,0
1955,27456,0,27456,0,0
1956,23717,0,23717,0,0
1957,20370,0,20370,0,0
1958,17394,0,17394,0,0
1959,14983,0,14983,0,0
1960,11853,0,11853,0,0
1961,83702,0,83702,0,0
1962,52254,0,52254,0,0
1963,48866,0,48866,0,0
1964,46027,0,46027,0,0
1965,43917,0,43917,0,0
1966,45587,0,45587,0,0
1967,42934,0,42934,0,0
1968,40605,0,40605,0,0
1969,38296,0,38296,0,0
1970,31343,0,31343,0,0
1974,17349,0,17349,0,0
1975,14991,0,14991,0,0
1976,12794,0,12794,0,0
1977,10491,0,10491,0,0
1978,10112,0,10112,0,0
1979,8492,0,8492,0,0
1980,70008,0,70008,0,0
1981,49905,0,49905,0,0
1982,47907,0,47907,0,0
1983,45611,0,45611,0,0
1984,42790,0,42790,0,0
1985,40667,0,40667,0,0
1986,36463,0,36463,0,0
1987,34168,0,34168,0,0
1988,31964,0,31964,0,0
1989,28821,0,28821,0,0
1992,18102,0,18102,0,0
1993,7217,0,7217,0,0
1994,4559,0,4559,0,0
1995,3713,0,3713,0,0
1996,19983,0,19983,0,0
1997,16408,0,16408,0,0
1998,12046,0,12046,0,0
1999,9734,0,9734,0,0
2000,6934,0,6934,0,0
