count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1136,28092,0,28092,0,0
1137,26431,0,26431,0,0
1138,24633,0,24633,0,0
1139,22862,0,22862,0,0
1140,20943,0,20943,0,0
1141,19212,0,19212,0,0
1142,17502,0,17502,0,0
1143,15857,0,15857,0,0
1144,13431,0,13431,0,0
1145,11666,0,11666,0,0
1146,9927,0,9927,0,0
1147,8210,0,8210,0,0
1148,7378,0,7378,0,0
1149,5575,0,5575,0,0
1150,3701,0,3701,0,0
1151,1954,0,1954,0,0
1152,29749,0,29749,0,0
1153,27495,0,27495,0,0
1154,25827,0,25827,0,0
1155,23968,0,23968,0,0
1156,22203,0,22203,0,0
1157,20279,0,20279,0,0
1158,18481,0,18481,0,0
1159,16720,0,16720,0,0
1160,15040,0,15040,0,0
1161,13985,0,13985,0,0
1162,12267,0,12267,0,0
1163,10543,0,10543,0,0
1164,8722,0,8722,0,0
1165,6847,0,6847,0,0
1166,5114,0,5114,0,0
1167,3345,0,3345,0,0
1168,26472,0,26472,0,0
1169,23893,0,23893,0,0
1170,22215,0,22215,0,0
1171,20459,0,20459,0,0
1172,18652,0,18652,0,0
1173,17999,0,17999,0,0
1174,16271,0,16271,0,0
1175,14443,0,14443,0,0
1176,12298,0,12298,0,0
1177,10396,0,10396,0,0
1178,8592,0,8592,0,0
1179,6826,0,6826,0,0
1180,5331,0,5331,0,0
1181,3555,0,3555,0,0
1182,24044,0,24044,0,0
1183,21490,0,21490,0,0
1184,19812,0,19812,0,0
1185,18902,0,18902,0,0
1186,17118,0,17118,0,0
1187,15370,0,15370,0,0
1188,13516,0,13516,0,0
1189,11147,0,11147,0,0
1190,9464,0,9464,0,0
1191,7700,0,7700,0,0
1192,5942,0,5942,0,0
1193,4096,0,4096,0,0
1194,2383,0,2383,0,0
1195,22510,0,22510,0,0
1196,20342,0,20342,0,0
1197,19646,0,19646,0,0
1198,17934,0,17934,0,0
1199,16101,0,16101,0,0
1200,14335,0,14335,0,0
1201,12642,0,12642,0,0
1202,10492,0,10492,0,0
1203,8767,0,8767,0,0
1204,6987,0,6987,0,0
1205,5245,0,5245,0,0
1206,3447,0,3447,0,0
1207,21158,0,21158,0,0
1208,18381,0,18381,0,0
1209,28984,0,28984,0,0
1210,29607,0,29607,0,0
1211,27957,0,27957,0,0
1212,26292,0,26292,0,0
1213,23861,0,23861,0,0
1214,22112,0,22112,0,0
1215,20330,0,20330,0,0
1216,18675,0,18675,0,0
1217,16947,0,16947,0,0
1218,15232,0,15232,0,0
1219,13515,0,13515,0,0
1220,11630,0,11630,0,0
1221,10882,0,10882,0,0
1222,9188,0,9188,0,0
1223,7326,0,7326,0,0
1224,5547,0,5547,0,0
1225,3735,0,3735,0,0
1226,2027,0,2027,0,0
1227,29666,0,29666,0,0
1228,27500,0,27500,0,0
1229,25908,0,25908,0,0
1230,24015,0,24015,0,0
1231,22254,0,22254,0,0
1232,20365,0,20365,0,0
1233,18448,0,18448,0,0
1234,17647,0,17647,0,0
1235,15854,0,15854,0,0
1236,13597,0,13597,0,0
1237,11701,0,11701,0,0
1238,9978,0,9978,0,0
1239,8186,0,8186,0,0
1240,6144,0,6144,0,0
1241,4233,0,4233,0,0
1242,2405,0,2405,0,0
1243,24211,0,24211,0,0
1244,22047,0,22047,0,0
1245,20271,0,20271,0,0
1246,20248,0,20248,0,0
1247,18411,0,18411,0,0
1248,16710,0,16710,0,0
1249,14891,0,14891,0,0
1250,12088,0,12088,0,0
1251,10356,0,10356,0,0
1252,8678,0,8678,0,0
1253,6910,0,6910,0,0
1254,5332,0,5332,0,0
1255,3639,0,3639,0,0
1256,24007,0,24007,0,0
1257,21423,0,21423,0,0
1258,20800,0,20800,0,0
1259,19014,0,19014,0,0
1260,17163,0,17163,0,0
1261,15269,0,15269,0,0
1262,13510,0,13510,0,0
1263,11350,0,11350,0,0
1264,9626,0,9626,0,0
1265,7867,0,7867,0,0
1266,6141,0,6141,0,0
1267,4122,0,4122,0,0
1268,2331,0,2331,0,0
1269,22543,0,22543,0,0
1270,23952,0,23952,0,0
1271,22273,0,22273,0,0
1272,20546,0,20546,0,0
1273,18832,0,18832,0,0
1274,17062,0,17062,0,0
1275,15368,0,15368,0,0
1276,13199,0,13199,0,0
1277,11579,0,11579,0,0
1278,9781,0,9781,0,0
1279,7892,0,7892,0,0
1280,6085,0,6085,0,0
1281,4172,0,4172,0,0
1282,3366,0,3366,0,0
1283,29459,0,29459,0,0
1284,26953,0,26953,0,0
1285,25413,0,25413,0,0
1286,23753,0,23753,0,0
1287,22192,0,22192,0,0
1288,20600,0,20600,0,0
1289,18844,0,18844,0,0
1290,17042,0,17042,0,0
1291,13121,0,13121,0,0
1292,11135,0,11135,0,0
1293,9266,0,9266,0,0
1294,7194,0,7194,0,0
1295,6337,0,6337,0,0
1296,4394,0,4394,0,0
1297,2409,0,2409,0,0
1298,27114,0,27114,0,0
1299,24803,0,24803,0,0
1300,22845,0,22845,0,0
1301,20833,0,20833,0,0
1302,18630,0,18630,0,0
1303,16664,0,16664,0,0
1304,14754,0,14754,0,0
1305,11656,0,11656,0,0
1306,9835,0,9835,0,0
1307,8970,0,8970,0,0
1308,7188,0,7188,0,0
1309,5206,0,5206,0,0
1310,3285,0,3285,0,0
1311,63012,0,63012,0,0
1312,62093,0,62093,0,0
1313,60413,0,60413,0,0
1314,58359,0,58359,0,0
1315,56336,0,56336,0,0
1316,54392,0,54392,0,0
1317,52503,0,52503,0,0
1318,50521,0,50521,0,0
1319,49805,0,49805,0,0
1320,47928,0,47928,0,0
1330,13568,0,13568,0,0
1331,11753,0,11753,0,0
1332,9799,0,9799,0,0
1333,7891,0,7891,0,0
1334,5930,0,5930,0,0
1335,4015,0,4015,0,0
1336,33361,0,33361,0,0
1337,30338,0,30338,0,0
1338,28472,0,28472,0,0
1339,26392,0,26392,0,0
1340,26410,0,26410,0,0
1341,24366,0,24366,0,0
1342,22223,0,22223,0,0
1343,20301,0,20301,0,0
1344,18445,0,18445,0,0
1345,15963,0,15963,0,0
1346,13925,0,13925,0,0
1347,11990,0,11990,0,0
1348,10010,0,10010,0,0
1349,8000,0,8000,0,0
1350,6082,0,6082,0,0
1351,4147,0,4147,0,0
1352,3348,0,3348,0,0
1353,33645,0,33645,0,0
1354,31189,0,31189,0,0
1355,29405,0,29405,0,0
1356,27406,0,27406,0,0
1357,25410,0,25410,0,0
1358,23269,0,23269,0,0
1359,21308,0,21308,0,0
1360,19345,0,19345,0,0
1361,17538,0,17538,0,0
1362,14610,0,14610,0,0
1363,12519,0,12519,0,0
1364,10549,0,10549,0,0
1365,9832,0,9832,0,0
1366,7937,0,7937,0,0
1367,5991,0,5991,0,0
1368,3920,0,3920,0,0
1369,32779,0,32779,0,0
1370,29366,0,29366,0,0
1371,27357,0,27357,0,0
1372,25166,0,25166,0,0
1373,23049,0,23049,0,0
1374,20939,0,20939,0,0
1375,18867,0,18867,0,0
1376,16804,0,16804,0,0
1377,12034,0,12034,0,0
1378,10220,0,10220,0,0
1379,8420,0,8420,0,0
1380,6629,0,6629,0,0
1381,4877,0,4877,0,0
1382,3157,0,3157,0,0
1383,23545,0,23545,0,0
1384,21179,0,21179,0,0
1385,19494,0,19494,0,0
1386,17755,0,17755,0,0
1387,15979,0,15979,0,0
1388,14223,0,14223,0,0
1389,13548,0,13548,0,0
1390,11335,0,11335,0,0
1391,9606,0,9606,0,0
1392,7765,0,7765,0,0
1393,6120,0,6120,0,0
1394,4181,0,4181,0,0
1395,2439,0,2439,0,0
1396,22709,0,22709,0,0
1397,20521,0,20521,0,0
1398,18901,0,18901,0,0
1399,17165,0,17165,0,0
1400,15341,0,15341,0,0
1401,14576,0,14576,0,0
1402,12808,0,12808,0,0
1403,10659,0,10659,0,0
1404,8958,0,8958,0,0
1405,7158,0,7158,0,0
1406,5404,0,5404,0,0
1407,3562,0,3562,0,0
1408,2086,0,2086,0,0
1409,21196,0,21196,0,0
1410,18933,0,18933,0,0
1411,17358,0,17358,0,0
1412,15561,0,15561,0,0
1413,25316,0,25316,0,0
1414,25974,0,25974,0,0
1415,23259,0,23259,0,0
1416,21500,0,21500,0,0
1417,19817,0,19817,0,0
1418,18014,0,18014,0,0
1419,16232,0,16232,0,0
1420,14547,0,14547,0,0
1421,12873,0,12873,0,0
1422,10991,0,10991,0,0
1423,9281,0,9281,0,0
1424,7477,0,7477,0,0
1425,5734,0,5734,0,0
1426,4921,0,4921,0,0
1427,3108,0,3108,0,0
1428,30771,0,30771,0,0
1429,28338,0,28338,0,0
1430,26721,0,26721,0,0
1431,24945,0,24945,0,0
1432,23166,0,23166,0,0
1433,21282,0,21282,0,0
1434,19448,0,19448,0,0
1435,17614,0,17614,0,0
1436,15956,0,15956,0,0
1437,13226,0,13226,0,0
1438,13338,0,13338,0,0
1439,11734,0,11734,0,0
1440,9971,0,9971,0,0
1441,8086,0,8086,0,0
1442,6323,0,6323,0,0
1443,4471,0,4471,0,0
1444,2743,0,2743,0,0
1445,27462,0,27462,0,0
1446,25186,0,25186,0,0
1447,23531,0,23531,0,0
1448,21772,0,21772,0,0
1449,19912,0,19912,0,0
1450,19101,0,19101,0,0
1451,17319,0,17319,0,0
1452,15592,0,15592,0,0
1453,12792,0,12792,0,0
1454,11046,0,11046,0,0
1455,9358,0,9358,0,0
1456,7605,0,7605,0,0
1457,5909,0,5909,0,0
1458,4038,0,4038,0,0
1459,2241,0,2241,0,0
1460,26300,0,26300,0,0
1461,24246,0,24246,0,0
1462,23739,0,23739,0,0
1463,21987,0,21987,0,0
1464,20221,0,20221,0,0
1465,18457,0,18457,0,0
1466,16659,0,16659,0,0
1467,14901,0,14901,0,0
1468,12745,0,12745,0,0
1469,10970,0,10970,0,0
1470,9210,0,9210,0,0
1471,7446,0,7446,0,0
1472,5570,0,5570,0,0
1473,3792,0,3792,0,0
1474,3127,0,3127,0,0
1475,26652,0,26652,0,0
1476,24345,0,24345,0,0
1477,22684,0,22684,0,0
1478,20911,0,20911,0,0
1479,19158,0,19158,0,0
1480,17439,0,17439,0,0
1481,15465,0,15465,0,0
1482,13688,0,13688,0,0
1483,11686,0,11686,0,0
1484,9907,0,9907,0,0
1485,8164,0,8164,0,0
1486,7404,0,7404,0,0
1487,7977,0,7977,0,0
1488,6515,0,6515,0,0
1489,5366,0,5366,0,0
1490,3716,0,3716,0,0
1491,2188,0,2188,0,0
1492,26921,0,26921,0,0
1493,24644,0,24644,0,0
1494,23104,0,23104,0,0
1495,21373,0,21373,0,0
1496,19609,0,19609,0,0
1497,17832,0,17832,0,0
1498,16060,0,16060,0,0
1499,14151,0,14151,0,0
1500,12886,0,12886,0,0
1501,11105,0,11105,0,0
1502,9458,0,9458,0,0
1503,7633,0,7633,0,0
1504,5731,0,5731,0,0
1505,3931,0,3931,0,0
1506,2122,0,2122,0,0
1507,23836,0,23836,0,0
1508,35461,0,35461,0,0
1509,34966,0,34966,0,0
1510,33663,0,33663,0,0
1511,32030,0,32030,0,0
1512,30207,0,30207,0,0
1513,29733,0,29733,0,0
1514,27338,0,27338,0,0
1515,25599,0,25599,0,0
1516,23847,0,23847,0,0
1520,12546,0,12546,0,0
1521,11063,0,11063,0,0
1522,9351,0,9351,0,0
1523,7490,0,7490,0,0
1524,5802,0,5802,0,0
1525,4038,0,4038,0,0
1526,2212,0,2212,0,0
1527,60869,0,60869,0,0
1528,60106,0,60106,0,0
1529,58889,0,58889,0,0
1530,57104,0,57104,0,0
1531,55288,0,55288,0,0
1532,53314,0,53314,0,0
1533,51360,0,51360,0,0
1534,49119,0,49119,0,0
1535,47134,0,47134,0,0
1536,45100,0,45100,0,0
1545,13883,0,13883,0,0
1546,11845,0,11845,0,0
1547,9828,0,9828,0,0
1548,9126,0,9126,0,0
1549,7132,0,7132,0,0
1550,5122,0,5122,0,0
1551,3193,0,3193,0,0
1552,24440,0,24440,0,0
1553,21735,0,21735,0,0
1554,19833,0,19833,0,0
1555,17911,0,17911,0,0
1556,5444,0,5444,0,0
1557,9621,0,9621,0,0
1558,6435,0,6435,0,0
1559,3529,0,3529,0,0
1560,2582,0,2582,0,0
1561,11400,0,11400,0,0
1562,9001,0,9001,0,0
1563,7192,0,7192,0,0
1564,4772,0,4772,0,0
1565,2872,0,2872,0,0
1566,12630,0,12630,0,0
1567,10271,0,10271,0,0
1568,8296,0,8296,0,0
1569,5229,0,5229,0,0
1570,3310,0,3310,0,0
1571,12117,0,12117,0,0
1572,10778,0,10778,0,0
1573,8916,0,8916,0,0
1574,6435,0,6435,0,0
1575,4485,0,4485,0,0
1576,2646,0,2646,0,0
1577,15970,0,15970,0,0
1578,13481,0,13481,0,0
1579,11659,0,11659,0,0
1580,9746,0,9746,0,0
1581,6854,0,6854,0,0
1582,4773,0,4773,0,0
1583,2732,0,2732,0,0
1584,15587,0,15587,0,0
1585,13229,0,13229,0,0
1586,11343,0,11343,0,0
1587,9403,0,9403,0,0
1588,7060,0,7060,0,0
1589,5103,0,5103,0,0
1590,3214,0,3214,0,0
1591,40825,0,40825,0,0
1592,40061,0,40061,0,0
1593,38602,0,38602,0,0
1594,36586,0,36586,0,0
1595,34648,0,34648,0,0
1596,32600,0,32600,0,0
1597,31741,0,31741,0,0
1598,29791,0,29791,0,0
1599,27912,0,27912,0,0
1600,25970,0,25970,0,0
1604,12857,0,12857,0,0
1605,11081,0,11081,0,0
1606,9119,0,9119,0,0
1607,7052,0,7052,0,0
1608,4892,0,4892,0,0
1609,3016,0,3016,0,0
1610,30416,0,30416,0,0
1611,27860,0,27860,0,0
1612,26933,0,26933,0,0
1613,25062,0,25062,0,0
1614,23055,0,23055,0,0
1615,20972,0,20972,0,0
1616,18993,0,18993,0,0
1617,17020,0,17020,0,0
1618,13998,0,13998,0,0
1619,12085,0,12085,0,0
1620,10185,0,10185,0,0
1621,8050,0,8050,0,0
1622,6013,0,6013,0,0
1623,3951,0,3951,0,0
1624,3152,0,3152,0,0
1625,66439,0,66439,0,0
1626,65541,0,65541,0,0
1627,63770,0,63770,0,0
1628,61876,0,61876,0,0
1629,60011,0,60011,0,0
1630,58071,0,58071,0,0
1631,56214,0,56214,0,0
1632,54146,0,54146,0,0
1633,52361,0,52361,0,0
1634,50448,0,50448,0,0
1645,12411,0,12411,0,0
1646,12009,0,12009,0,0
1647,10111,0,10111,0,0
1648,8132,0,8132,0,0
1649,6187,0,6187,0,0
1650,4171,0,4171,0,0
1651,2244,0,2244,0,0
1652,30275,0,30275,0,0
1653,27920,0,27920,0,0
1654,26031,0,26031,0,0
1655,23941,0,23941,0,0
1656,21995,0,21995,0,0
1657,19869,0,19869,0,0
1658,18828,0,18828,0,0
1659,16952,0,16952,0,0
1660,14475,0,14475,0,0
1661,12393,0,12393,0,0
1662,10500,0,10500,0,0
1663,8574,0,8574,0,0
1664,6547,0,6547,0,0
1665,4531,0,4531,0,0
1666,2504,0,2504,0,0
1667,26735,0,26735,0,0
1668,24325,0,24325,0,0
1669,22457,0,22457,0,0
1670,20331,0,20331,0,0
1671,19519,0,19519,0,0
1672,17659,0,17659,0,0
1673,15646,0,15646,0,0
1674,12551,0,12551,0,0
1675,10624,0,10624,0,0
1676,8707,0,8707,0,0
1677,6777,0,6777,0,0
1678,4677,0,4677,0,0
1679,2612,0,2612,0,0
1680,25052,0,25052,0,0
1681,22642,0,22642,0,0
1682,20750,0,20750,0,0
1683,20991,0,20991,0,0
1684,18764,0,18764,0,0
1685,16845,0,16845,0,0
1686,14872,0,14872,0,0
1687,12384,0,12384,0,0
1688,10514,0,10514,0,0
1689,8498,0,8498,0,0
1690,6507,0,6507,0,0
1691,4392,0,4392,0,0
1692,2507,0,2507,0,0
1693,25982,0,25982,0,0
1694,23917,0,23917,0,0
1695,23074,0,23074,0,0
1696,21201,0,21201,0,0
1697,19224,0,19224,0,0
1698,17339,0,17339,0,0
1699,15336,0,15336,0,0
1700,12814,0,12814,0,0
1701,10964,0,10964,0,0
1702,8898,0,8898,0,0
1703,6967,0,6967,0,0
1704,4809,0,4809,0,0
1705,2984,0,2984,0,0
1706,25550,0,25550,0,0
1707,24255,0,24255,0,0
1708,22287,0,22287,0,0
1709,20290,0,20290,0,0
1710,18310,0,18310,0,0
1711,16187,0,16187,0,0
1712,14232,0,14232,0,0
1713,11649,0,11649,0,0
1714,9899,0,9899,0,0
1715,7907,0,7907,0,0
1716,6010,0,6010,0,0
1717,3774,0,3774,0,0
1718,23412,0,23412,0,0
1719,21841,0,21841,0,0
1720,19806,0,19806,0,0
1721,17879,0,17879,0,0
1722,15919,0,15919,0,0
1723,13870,0,13870,0,0
1724,11350,0,11350,0,0
1725,9341,0,9341,0,0
1726,7393,0,7393,0,0
1727,5466,0,5466,0,0
1728,3399,0,3399,0,0
1729,20333,0,20333,0,0
1730,17599,0,17599,0,0
1731,15681,0,15681,0,0
1732,31573,0,31573,0,0
1733,30861,0,30861,0,0
1734,28290,0,28290,0,0
1735,26056,0,26056,0,0
1736,24152,0,24152,0,0
1737,21951,0,21951,0,0
1738,19898,0,19898,0,0
1739,17935,0,17935,0,0
1740,15931,0,15931,0,0
1741,13873,0,13873,0,0
1742,11904,0,11904,0,0
1743,9925,0,9925,0,0
1744,9285,0,9285,0,0
1745,7401,0,7401,0,0
1746,5550,0,5550,0,0
1747,3604,0,3604,0,0
1748,37328,0,37328,0,0
1749,34781,0,34781,0,0
1750,32900,0,32900,0,0
1751,31207,0,31207,0,0
1752,29079,0,29079,0,0
1753,27107,0,27107,0,0
1754,25115,0,25115,0,0
1755,23074,0,23074,0,0
1756,22409,0,22409,0,0
1757,20393,0,20393,0,0
1759,14227,0,14227,0,0
1760,12430,0,12430,0,0
1761,10537,0,10537,0,0
1762,8340,0,8340,0,0
1763,6388,0,6388,0,0
1764,4403,0,4403,0,0
1765,2492,0,2492,0,0
1766,28027,0,28027,0,0
1767,25506,0,25506,0,0
1768,23442,0,23442,0,0
1769,22385,0,22385,0,0
1770,20406,0,20406,0,0
1771,18027,0,18027,0,0
1772,15577,0,15577,0,0
1773,12629,0,12629,0,0
1774,10707,0,10707,0,0
1775,8808,0,8808,0,0
1776,6825,0,6825,0,0
1777,4692,0,4692,0,0
1778,2801,0,2801,0,0
1779,25677,0,25677,0,0
1780,23333,0,23333,0,0
1781,22513,0,22513,0,0
1782,20726,0,20726,0,0
1783,18770,0,18770,0,0
1784,16881,0,16881,0,0
1785,14851,0,14851,0,0
1786,12357,0,12357,0,0
1787,10578,0,10578,0,0
1788,8734,0,8734,0,0
1789,6866,0,6866,0,0
1790,4728,0,4728,0,0
1791,2658,0,2658,0,0
1792,23696,0,23696,0,0
1793,21153,0,21153,0,0
1794,20682,0,20682,0,0
1795,18857,0,18857,0,0
1796,16447,0,16447,0,0
1797,14579,0,14579,0,0
1798,11245,0,11245,0,0
1799,9120,0,9120,0,0
1800,7096,0,7096,0,0
1801,5105,0,5105,0,0
1802,3103,0,3103,0,0
1803,22409,0,22409,0,0
1804,19875,0,19875,0,0
1805,17935,0,17935,0,0
1806,17135,0,17135,0,0
1807,15086,0,15086,0,0
1808,13206,0,13206,0,0
1809,10662,0,10662,0,0
1810,8685,0,8685,0,0
1811,6748,0,6748,0,0
1812,4680,0,4680,0,0
1813,2625,0,2625,0,0
1814,21742,0,21742,0,0
1815,19407,0,19407,0,0
1816,17536,0,17536,0,0
1817,15660,0,15660,0,0
1818,14799,0,14799,0,0
1819,12754,0,12754,0,0
1820,10208,0,10208,0,0
1821,8272,0,8272,0,0
1822,6365,0,6365,0,0
1823,4462,0,4462,0,0
1824,2474,0,2474,0,0
1825,22756,0,22756,0,0
1826,20431,0,20431,0,0
1827,18623,0,18623,0,0
1828,16687,0,16687,0,0
1829,14810,0,14810,0,0
1830,28061,0,28061,0,0
1831,27415,0,27415,0,0
1832,26195,0,26195,0,0
1833,24219,0,24219,0,0
1834,22117,0,22117,0,0
1835,20312,0,20312,0,0
1836,18471,0,18471,0,0
1837,16479,0,16479,0,0
1838,14543,0,14543,0,0
1839,12789,0,12789,0,0
1840,10769,0,10769,0,0
1841,8672,0,8672,0,0
1842,7750,0,7750,0,0
1843,5951,0,5951,0,0
1844,4025,0,4025,0,0
1845,2192,0,2192,0,0
1846,33010,0,33010,0,0
1847,30741,0,30741,0,0
1848,28881,0,28881,0,0
1849,26745,0,26745,0,0
1850,24781,0,24781,0,0
1851,22751,0,22751,0,0
1852,20780,0,20780,0,0
1853,18801,0,18801,0,0
1854,17919,0,17919,0,0
1855,15530,0,15530,0,0
1856,13504,0,13504,0,0
1857,11570,0,11570,0,0
1858,9630,0,9630,0,0
1859,7565,0,7565,0,0
1860,5860,0,5860,0,0
1861,3943,0,3943,0,0
1862,30079,0,30079,0,0
1863,26970,0,26970,0,0
1864,24926,0,24926,0,0
1865,20217,0,20217,0,0
1866,18364,0,18364,0,0
1867,17801,0,17801,0,0
1868,16092,0,16092,0,0
1869,14298,0,14298,0,0
1870,12151,0,12151,0,0
1871,10469,0,10469,0,0
1872,8739,0,8739,0,0
1873,6936,0,6936,0,0
1874,5158,0,5158,0,0
1875,3432,0,3432,0,0
1876,23741,0,23741,0,0
1877,21034,0,21034,0,0
1878,19321,0,19321,0,0
1879,18638,0,18638,0,0
1880,16760,0,16760,0,0
1881,15023,0,15023,0,0
1882,13206,0,13206,0,0
1883,10949,0,10949,0,0
1884,9302,0,9302,0,0
1885,7481,0,7481,0,0
1886,5687,0,5687,0,0
1887,4053,0,4053,0,0
1888,2268,0,2268,0,0
1889,22697,0,22697,0,0
1890,20496,0,20496,0,0
1891,20016,0,20016,0,0
1892,18194,0,18194,0,0
1893,16462,0,16462,0,0
1894,14667,0,14667,0,0
1895,12874,0,12874,0,0
1896,10669,0,10669,0,0
1897,9029,0,9029,0,0
1898,7104,0,7104,0,0
1899,5402,0,5402,0,0
1900,3507,0,3507,0,0
1901,2135,0,2135,0,0
1902,21069,0,21069,0,0
1903,20006,0,20006,0,0
1904,18376,0,18376,0,0
1905,16664,0,16664,0,0
1906,14752,0,14752,0,0
1907,13076,0,13076,0,0
1908,10071,0,10071,0,0
1909,8289,0,8289,0,0
1910,6421,0,6421,0,0
1911,4652,0,4652,0,0
1912,2857,0,2857,0,0
1913,20101,0,20101,0,0
1914,17826,0,17826,0,0
1915,16731,0,16731,0,0
1916,17319,0,17319,0,0
1917,15809,0,15809,0,0
1918,14197,0,14197,0,0
1919,12081,0,12081,0,0
1920,10332,0,10332,0,0
1921,8684,0,8684,0,0
1922,6873,0,6873,0,0
1923,5019,0,5019,0,0
1924,3211,0,3211,0,0
1925,24541,0,24541,0,0
1926,22090,0,22090,0,0
1927,20428,0,20428,0,0
1928,18591,0,18591,0,0
1929,17833,0,17833,0,0
1930,16007,0,16007,0,0
1931,14262,0,14262,0,0
1932,11397,0,11397,0,0
1933,9735,0,9735,0,0
1934,7957,0,7957,0,0
1935,6350,0,6350,0,0
1936,4295,0,4295,0,0
1937,2556,0,2556,0,0
1938,49566,0,49566,0,0
1939,48939,0,48939,0,0
1940,47483,0,47483,0,0
1941,46980,0,46980,0,0
1942,45242,0,45242,0,0
1943,43428,0,43428,0,0
1944,41727,0,41727,0,0
1945,39730,0,39730,0,0
1946,38016,0,38016,0,0
1947,36136,0,36136,0,0
1955,11593,0,11593,0,0
1956,9979,0,9979,0,0
1957,8199,0,8199,0,0
1958,6396,0,6396,0,0
1959,4598,0,4598,0,0
1960,4007,0,4007,0,0
1961,2378,0,2378,0,0
1962,27497,0,27497,0,0
1963,25321,0,25321,0,0
1964,23634,0,23634,0,0
1965,21795,0,21795,0,0
1966,19752,0,19752,0,0
1967,17956,0,17956,0,0
1968,16102,0,16102,0,0
1969,14239,0,14239,0,0
1970,11654,0,11654,0,0
1971,9826,0,9826,0,0
1972,9116,0,9116,0,0
1973,7463,0,7463,0,0
1974,5692,0,5692,0,0
1975,3921,0,3921,0,0
1976,2160,0,2160,0,0
1977,25752,0,25752,0,0
1978,24201,0,24201,0,0
1979,22439,0,22439,0,0
1980,3601,0,3601,0,0
1981,8806,0,8806,0,0
1982,6242,0,6242,0,0
1983,3451,0,3451,0,0
1984,9567,0,9567,0,0
1985,7045,0,7045,0,0
1986,4340,0,4340,0,0
1987,2631,0,2631,0,0
1988,13111,0,13111,0,0
1989,10887,0,10887,0,0
1990,9268,0,9268,0,0
1991,7502,0,7502,0,0
1992,7530,0,7530,0,0
1993,5803,0,5803,0,0
1994,2238,0,2238,0,0
1995,16608,0,16608,0,0
1996,14077,0,14077,0,0
1997,13347,0,13347,0,0
1998,11149,0,11149,0,0
1999,8127,0,8127,0,0
2000,5819,0,5819,0,0
