count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1068,64758,0,64758,0,0
1069,63061,0,63061,0,0
1070,61386,0,61386,0,0
1071,59651,0,59651,0,0
1084,16199,0,16199,0,0
1085,14652,0,14652,0,0
1086,12545,0,12545,0,0
1087,10505,0,10505,0,0
1088,8512,0,8512,0,0
1089,6644,0,6644,0,0
1090,4892,0,4892,0,0
1091,37247,0,37247,0,0
1092,35983,0,35983,0,0
1093,34340,0,34340,0,0
1094,32585,0,32585,0,0
1095,30681,0,30681,0,0
1096,28771,0,28771,0,0
1097,27299,0,27299,0,0
1098,25463,0,25463,0,0
1099,23850,0,23850,0,0
1100,22037,0,22037,0,0
1101,19036,0,19036,0,0
1102,14391,0,14391,0,0
1103,11392,0,11392,0,0
1104,10298,0,10298,0,0
1105,8428,0,8428,0,0
1106,6601,0,6601,0,0
1107,4787,0,4787,0,0
1108,31231,0,31231,0,0
1109,28912,0,28912,0,0
1110,27113,0,27113,0,0
1111,25375,0,25375,0,0
1112,23356,0,23356,0,0
1113,21525,0,21525,0,0
1114,19688,0,19688,0,0
1115,17838,0,17838,0,0
1116,17195,0,17195,0,0
1117,14571,0,14571,0,0
1118,12746,0,12746,0,0
1119,11070,0,11070,0,0
1120,9236,0,9236,0,0
1121,7264,0,7264,0,0
1122,5355,0,5355,0,0
1123,37406,0,37406,0,0
1124,36136,0,36136,0,0
1125,34514,0,34514,0,0
1126,32771,0,32771,0,0
1127,30659,0,30659,0,0
1128,29863,0,29863,0,0
1129,28038,0,28038,0,0
1130,26195,0,26195,0,0
1131,24431,0,24431,0,0
1132,21786,0,21786,0,0
1134,16426,0,16426,0,0
1135,14844,0,14844,0,0
1136,12891,0,12891,0,0
1137,11114,0,11114,0,0
1138,9070,0,9070,0,0
1139,7317,0,7317,0,0
1140,5492,0,5492,0,0
1141,39073,0,39073,0,0
1142,36225,0,36225,0,0
1143,34543,0,34543,0,0
1144,32836,0,32836,0,0
1145,31029,0,31029,0,0
1146,29127,0,29127,0,0
1147,27087,0,27087,0,0
1148,25198,0,25198,0,0
1149,23386,0,23386,0,0
1150,21466,0,21466,0,0
1152,15646,0,15646,0,0
1153,13751,0,13751,0,0
1154,12922,0,12922,0,0
1155,11231,0,11231,0,0
1156,9192,0,9192,0,0
1157,7367,0,7367,0,0
1158,5516,0,5516,0,0
1159,3732,0,3732,0,0
1160,34790,0,34790,0,0
1161,32386,0,32386,0,0
1162,30570,0,30570,0,0
1163,28620,0,28620,0,0
1164,26769,0,26769,0,0
1165,24985,0,24985,0,0
1166,23090,0,23090,0,0
1167,37430,0,37430,0,0
1168,37269,0,37269,0,0
1169,36671,0,36671,0,0
1170,34564,0,34564,0,0
1171,32789,0,32789,0,0
1172,30926,0,30926,0,0
1173,29029,0,29029,0,0
1174,27221,0,27221,0,0
1175,25492,0,25492,0,0
1177,18873,0,18873,0,0
1178,15269,0,15269,0,0
1179,12242,0,12242,0,0
1180,11389,0,11389,0,0
1181,9537,0,9537,0,0
1182,7750,0,7750,0,0
1183,6008,0,6008,0,0
1184,4180,0,4180,0,0
1185,37027,0,37027,0,0
1186,35005,0,35005,0,0
1187,33295,0,33295,0,0
1188,31307,0,31307,0,0
1189,29569,0,29569,0,0
1190,27691,0,27691,0,0
1191,25663,0,25663,0,0
1192,25031,0,25031,0,0
1193,23330,0,23330,0,0
1194,21514,0,21514,0,0
1196,15693,0,15693,0,0
1197,14136,0,14136,0,0
1198,12272,0,12272,0,0
1199,10341,0,10341,0,0
1200,8565,0,8565,0,0
1201,6703,0,6703,0,0
1202,4988,0,4988,0,0
1203,37431,0,37431,0,0
1204,35017,0,35017,0,0
1205,34343,0,34343,0,0
1206,32404,0,32404,0,0
1207,30493,0,30493,0,0
1208,28693,0,28693,0,0
1209,26788,0,26788,0,0
1210,25002,0,25002,0,0
1211,23212,0,23212,0,0
1212,21383,0,21383,0,0
1214,15499,0,15499,0,0
1215,13819,0,13819,0,0
1216,11990,0,11990,0,0
1217,10110,0,10110,0,0
1218,9188,0,9188,0,0
1219,7387,0,7387,0,0
1220,5491,0,5491,0,0
1221,3810,0,3810,0,0
1222,31533,0,31533,0,0
1223,28877,0,28877,0,0
1224,27054,0,27054,0,0
1225,25055,0,25055,0,0
1226,23138,0,23138,0,0
1227,21130,0,21130,0,0
1228,19220,0,19220,0,0
1229,17315,0,17315,0,0
1230,15585,0,15585,0,0
1231,14554,0,14554,0,0
1232,12721,0,12721,0,0
1233,11023,0,11023,0,0
1234,9185,0,9185,0,0
1235,7419,0,7419,0,0
1236,5499,0,5499,0,0
1237,28381,0,28381,0,0
1238,25430,0,25430,0,0
1239,23793,0,23793,0,0
1240,21984,0,21984,0,0
1241,19170,0,19170,0,0
1242,15005,0,15005,0,0
1243,12485,0,12485,0,0
1244,9871,0,9871,0,0
1245,7926,0,7926,0,0
1246,5875,0,5875,0,0
1247,4199,0,4199,0,0
1248,23526,0,23526,0,0
1249,21363,0,21363,0,0
1250,19599,0,19599,0,0
1251,18053,0,18053,0,0
1252,16323,0,16323,0,0
1253,14584,0,14584,0,0
1254,12789,0,12789,0,0
1255,11673,0,11673,0,0
1256,9510,0,9510,0,0
1257,7566,0,7566,0,0
1258,5711,0,5711,0,0
1259,3916,0,3916,0,0
1260,26537,0,26537,0,0
1261,24147,0,24147,0,0
1262,22442,0,22442,0,0
1263,20612,0,20612,0,0
1264,18751,0,18751,0,0
1265,16766,0,16766,0,0
1266,14986,0,14986,0,0
1267,14946,0,14946,0,0
1268,12700,0,12700,0,0
1269,10894,0,10894,0,0
1270,9116,0,9116,0,0
1271,7263,0,7263,0,0
1272,5396,0,5396,0,0
1273,60266,0,60266,0,0
1274,59222,0,59222,0,0
1275,57703,0,57703,0,0
1276,55926,0,55926,0,0
1277,54152,0,54152,0,0
1278,52221,0,52221,0,0
1279,51511,0,51511,0,0
1280,49826,0,49826,0,0
1281,48155,0,48155,0,0
1282,46357,0,46357,0,0
1291,15953,0,15953,0,0
1292,14357,0,14357,0,0
1293,12435,0,12435,0,0
1294,10484,0,10484,0,0
1295,8671,0,8671,0,0
1296,6766,0,6766,0,0
1297,4993,0,4993,0,0
1298,34210,0,34210,0,0
1299,31895,0,31895,0,0
1300,31352,0,31352,0,0
1301,29591,0,29591,0,0
1302,27774,0,27774,0,0
1303,25953,0,25953,0,0
1304,23850,0,23850,0,0
1305,21925,0,21925,0,0
1306,20138,0,20138,0,0
1307,18162,0,18162,0,0
1308,15704,0,15704,0,0
1309,13863,0,13863,0,0
1310,11519,0,11519,0,0
1311,7797,0,7797,0,0
1312,5210,0,5210,0,0
1313,27723,0,27723,0,0
1314,25026,0,25026,0,0
1315,23233,0,23233,0,0
1316,21418,0,21418,0,0
1317,19592,0,19592,0,0
1318,17720,0,17720,0,0
1319,15787,0,15787,0,0
1320,13790,0,13790,0,0
1321,11545,0,11545,0,0
1322,9787,0,9787,0,0
1323,7987,0,7987,0,0
1324,7171,0,7171,0,0
1325,5300,0,5300,0,0
1326,28343,0,28343,0,0
1327,25417,0,25417,0,0
1328,23681,0,23681,0,0
1329,21948,0,21948,0,0
1330,20103,0,20103,0,0
1331,18265,0,18265,0,0
1332,16317,0,16317,0,0
1333,14337,0,14337,0,0
1334,11866,0,11866,0,0
1335,9959,0,9959,0,0
1336,9276,0,9276,0,0
1337,7560,0,7560,0,0
1338,5732,0,5732,0,0
1339,4034,0,4034,0,0
1340,34692,0,34692,0,0
1341,32420,0,32420,0,0
1342,30695,0,30695,0,0
1343,28906,0,28906,0,0
1344,26785,0,26785,0,0
1345,24951,0,24951,0,0
1346,23125,0,23125,0,0
1347,21348,0,21348,0,0
1348,21958,0,21958,0,0
1349,20306,0,20306,0,0
1350,17250,0,17250,0,0
1351,15430,0,15430,0,0
1352,13471,0,13471,0,0
1353,11710,0,11710,0,0
1354,9841,0,9841,0,0
1355,7907,0,7907,0,0
1356,5960,0,5960,0,0
1357,4147,0,4147,0,0
1358,31960,0,31960,0,0
1359,29569,0,29569,0,0
1360,27562,0,27562,0,0
1361,27681,0,27681,0,0
1362,25900,0,25900,0,0
1363,23994,0,23994,0,0
1364,22037,0,22037,0,0
1365,20171,0,20171,0,0
1366,18445,0,18445,0,0
1367,15374,0,15374,0,0
1368,13598,0,13598,0,0
1369,11775,0,11775,0,0
1370,9929,0,9929,0,0
1371,8052,0,8052,0,0
1372,6151,0,6151,0,0
1373,5326,0,5326,0,0
1374,63192,0,63192,0,0
1375,62052,0,62052,0,0
1376,60368,0,60368,0,0
1377,58488,0,58488,0,0
1378,56634,0,56634,0,0
1379,54751,0,54751,0,0
1380,52960,0,52960,0,0
1381,49737,0,49737,0,0
1382,45854,0,45854,0,0
1383,43121,0,43121,0,0
1392,13470,0,13470,0,0
1393,12999,0,12999,0,0
1394,11139,0,11139,0,0
1395,9267,0,9267,0,0
1396,7439,0,7439,0,0
1397,5560,0,5560,0,0
1398,3840,0,3840,0,0
1399,31848,0,31848,0,0
1400,29594,0,29594,0,0
1401,27875,0,27875,0,0
1402,26008,0,26008,0,0
1403,24073,0,24073,0,0
1404,22584,0,22584,0,0
1405,21648,0,21648,0,0
1406,19925,0,19925,0,0
1407,18080,0,18080,0,0
1408,15109,0,15109,0,0
1409,13302,0,13302,0,0
1410,11147,0,11147,0,0
1411,9314,0,9314,0,0
1412,7507,0,7507,0,0
1413,5603,0,5603,0,0
1414,3699,0,3699,0,0
1415,41116,0,41116,0,0
1416,38865,0,38865,0,0
1417,37999,0,37999,0,0
1418,36314,0,36314,0,0
1419,34445,0,34445,0,0
1420,32592,0,32592,0,0
1421,30608,0,30608,0,0
1422,28797,0,28797,0,0
1423,27062,0,27062,0,0
1424,25269,0,25269,0,0
1427,16063,0,16063,0,0
1428,14273,0,14273,0,0
1429,12279,0,12279,0,0
1430,10334,0,10334,0,0
1431,9685,0,9685,0,0
1432,7912,0,7912,0,0
1433,6077,0,6077,0,0
1434,4344,0,4344,0,0
1435,51466,0,51466,0,0
1436,48991,0,48991,0,0
1437,47309,0,47309,0,0
1438,45457,0,45457,0,0
1439,43594,0,43594,0,0
1440,40677,0,40677,0,0
1441,38876,0,38876,0,0
1442,36924,0,36924,0,0
1443,35289,0,35289,0,0
1444,36582,0,36582,0,0
1449,17749,0,17749,0,0
1450,16522,0,16522,0,0
1451,14981,0,14981,0,0
1452,12979,0,12979,0,0
1453,11233,0,11233,0,0
1454,9373,0,9373,0,0
1455,7562,0,7562,0,0
1456,5502,0,5502,0,0
1457,37977,0,37977,0,0
1458,34973,0,34973,0,0
1459,33267,0,33267,0,0
1460,31372,0,31372,0,0
1461,29461,0,29461,0,0
1462,29247,0,29247,0,0
1463,27399,0,27399,0,0
1464,25609,0,25609,0,0
1465,23775,0,23775,0,0
1466,21986,0,21986,0,0
1468,16004,0,16004,0,0
1469,14355,0,14355,0,0
1470,12425,0,12425,0,0
1471,10387,0,10387,0,0
1472,8348,0,8348,0,0
1473,6265,0,6265,0,0
1474,4527,0,4527,0,0
1475,25054,0,25054,0,0
1476,21973,0,21973,0,0
1477,20022,0,20022,0,0
1478,9109,0,9109,0,0
1479,76493,0,76493,0,0
1480,74447,0,74447,0,0
1481,72595,0,72595,0,0
1482,70867,0,70867,0,0
1483,68800,0,68800,0,0
1484,66974,0,66974,0,0
1485,65005,0,65005,0,0
1486,63072,0,63072,0,0
1487,62329,0,62329,0,0
1488,60518,0,60518,0,0
1500,17780,0,17780,0,0
1501,13793,0,13793,0,0
1502,12058,0,12058,0,0
1503,10150,0,10150,0,0
1504,7889,0,7889,0,0
1505,6014,0,6014,0,0
1506,4197,0,4197,0,0
1507,36614,0,36614,0,0
1508,34437,0,34437,0,0
1509,32712,0,32712,0,0
1510,32027,0,32027,0,0
1511,30468,0,30468,0,0
1512,28554,0,28554,0,0
1513,26686,0,26686,0,0
1514,25108,0,25108,0,0
1515,23227,0,23227,0,0
1516,21568,0,21568,0,0
1517,17668,0,17668,0,0
1518,15954,0,15954,0,0
1519,14036,0,14036,0,0
1520,11978,0,11978,0,0
1521,9507,0,9507,0,0
1522,8864,0,8864,0,0
1523,7059,0,7059,0,0
1524,5280,0,5280,0,0
1525,35501,0,35501,0,0
1526,32622,0,32622,0,0
1527,30904,0,30904,0,0
1528,29286,0,29286,0,0
1529,27411,0,27411,0,0
1530,25773,0,25773,0,0
1531,23962,0,23962,0,0
1532,21974,0,21974,0,0
1533,20257,0,20257,0,0
1534,19341,0,19341,0,0
1535,16566,0,16566,0,0
1536,14531,0,14531,0,0
1537,12400,0,12400,0,0
1538,10489,0,10489,0,0
1539,8662,0,8662,0,0
1540,6696,0,6696,0,0
1541,4903,0,4903,0,0
1542,35236,0,35236,0,0
1543,32771,0,32771,0,0
1544,30794,0,30794,0,0
1545,29017,0,29017,0,0
1546,27116,0,27116,0,0
1547,26200,0,26200,0,0
1548,24019,0,24019,0,0
1549,22216,0,22216,0,0
1550,20363,0,20363,0,0
1551,18732,0,18732,0,0
1552,16230,0,16230,0,0
1553,14460,0,14460,0,0
1554,12456,0,12456,0,0
1555,10614,0,10614,0,0
1556,8639,0,8639,0,0
1557,6719,0,6719,0,0
1558,4934,0,4934,0,0
1559,4079,0,4079,0,0
1560,34573,0,34573,0,0
1561,32362,0,32362,0,0
1562,30367,0,30367,0,0
1563,28551,0,28551,0,0
1564,26840,0,26840,0,0
1565,24855,0,24855,0,0
1566,22941,0,22941,0,0
1567,20903,0,20903,0,0
1568,19074,0,19074,0,0
1569,17187,0,17187,0,0
1570,14557,0,14557,0,0
1571,13883,0,13883,0,0
1572,11917,0,11917,0,0
1573,9976,0,9976,0,0
1574,8096,0,8096,0,0
1575,6296,0,6296,0,0
1576,4284,0,4284,0,0
1577,33703,0,33703,0,0
1578,31503,0,31503,0,0
1579,29825,0,29825,0,0
1580,27970,0,27970,0,0
1581,26127,0,26127,0,0
1582,24202,0,24202,0,0
1583,24346,0,24346,0,0
1584,22438,0,22438,0,0
1585,20708,0,20708,0,0
1586,18804,0,18804,0,0
1587,16279,0,16279,0,0
1588,14571,0,14571,0,0
1589,12705,0,12705,0,0
1590,10850,0,10850,0,0
1591,8873,0,8873,0,0
1592,6855,0,6855,0,0
1593,4897,0,4897,0,0
1594,56380,0,56380,0,0
1595,56827,0,56827,0,0
1596,55069,0,55069,0,0
1597,53339,0,53339,0,0
1598,51232,0,51232,0,0
1599,49429,0,49429,0,0
1600,47584,0,47584,0,0
1601,45767,0,45767,0,0
1602,43795,0,43795,0,0
1603,41856,0,41856,0,0
1611,15072,0,15072,0,0
1612,13462,0,13462,0,0
1613,11625,0,11625,0,0
1614,9826,0,9826,0,0
1615,9033,0,9033,0,0
1616,7218,0,7218,0,0
1617,5289,0,5289,0,0
1618,31341,0,31341,0,0
1619,28833,0,28833,0,0
1620,26972,0,26972,0,0
1621,24963,0,24963,0,0
1622,21149,0,21149,0,0
1623,17058,0,17058,0,0
1624,15116,0,15116,0,0
1625,13257,0,13257,0,0
1626,11004,0,11004,0,0
1627,10143,0,10143,0,0
1628,8391,0,8391,0,0
1629,6064,0,6064,0,0
1630,4232,0,4232,0,0
1631,27392,0,27392,0,0
1632,25111,0,25111,0,0
1633,23322,0,23322,0,0
1634,21571,0,21571,0,0
1635,19711,0,19711,0,0
1636,17863,0,17863,0,0
1637,15950,0,15950,0,0
1638,14088,0,14088,0,0
1639,12949,0,12949,0,0
1640,11254,0,11254,0,0
1641,9414,0,9414,0,0
1642,7530,0,7530,0,0
1643,5686,0,5686,0,0
1644,28407,0,28407,0,0
1645,25341,0,25341,0,0
1646,23548,0,23548,0,0
1647,21755,0,21755,0,0
1648,19811,0,19811,0,0
1649,17980,0,17980,0,0
1650,16145,0,16145,0,0
1651,15322,0,15322,0,0
1652,12865,0,12865,0,0
1653,11034,0,11034,0,0
1654,9110,0,9110,0,0
1655,7271,0,7271,0,0
1656,5353,0,5353,0,0
1657,28261,0,28261,0,0
1658,25528,0,25528,0,0
1659,23628,0,23628,0,0
1660,21741,0,21741,0,0
1661,19911,0,19911,0,0
1662,18010,0,18010,0,0
1663,17903,0,17903,0,0
1664,16034,0,16034,0,0
1665,13590,0,13590,0,0
1666,11680,0,11680,0,0
1667,9790,0,9790,0,0
1668,7871,0,7871,0,0
1669,5989,0,5989,0,0
1670,4162,0,4162,0,0
1671,28495,0,28495,0,0
1672,26179,0,26179,0,0
1673,24260,0,24260,0,0
1674,22377,0,22377,0,0
1675,20378,0,20378,0,0
1676,19566,0,19566,0,0
1677,17628,0,17628,0,0
1678,15866,0,15866,0,0
1679,12881,0,12881,0,0
1680,11104,0,11104,0,0
1681,9235,0,9235,0,0
1682,7380,0,7380,0,0
1683,5422,0,5422,0,0
1684,30805,0,30805,0,0
1685,27762,0,27762,0,0
1686,26001,0,26001,0,0
1687,24216,0,24216,0,0
1688,37635,0,37635,0,0
1689,37346,0,37346,0,0
1690,35651,0,35651,0,0
1691,33786,0,33786,0,0
1692,32002,0,32002,0,0
1693,29587,0,29587,0,0
1694,27851,0,27851,0,0
1695,26076,0,26076,0,0
1696,24192,0,24192,0,0
1699,15429,0,15429,0,0
1700,13814,0,13814,0,0
1701,12023,0,12023,0,0
1702,11257,0,11257,0,0
1703,9379,0,9379,0,0
1704,7669,0,7669,0,0
1705,5960,0,5960,0,0
1706,4265,0,4265,0,0
1707,35031,0,35031,0,0
1708,32902,0,32902,0,0
1709,31226,0,31226,0,0
1710,29449,0,29449,0,0
1711,27569,0,27569,0,0
1712,25773,0,25773,0,0
1713,23764,0,23764,0,0
1714,22960,0,22960,0,0
1715,21059,0,21059,0,0
1716,19184,0,19184,0,0
1717,16154,0,16154,0,0
1718,14484,0,14484,0,0
1719,12595,0,12595,0,0
1720,10779,0,10779,0,0
1721,8871,0,8871,0,0
1722,6923,0,6923,0,0
1723,5111,0,5111,0,0
1724,33989,0,33989,0,0
1725,31541,0,31541,0,0
1726,30804,0,30804,0,0
1727,28932,0,28932,0,0
1728,27078,0,27078,0,0
1729,25139,0,25139,0,0
1730,23280,0,23280,0,0
1731,21479,0,21479,0,0
1732,19686,0,19686,0,0
1733,17930,0,17930,0,0
1734,15485,0,15485,0,0
1735,13652,0,13652,0,0
1736,11754,0,11754,0,0
1737,9799,0,9799,0,0
1738,7918,0,7918,0,0
1739,7305,0,7305,0,0
1740,5375,0,5375,0,0
1741,35920,0,35920,0,0
1742,33259,0,33259,0,0
1743,31466,0,31466,0,0
1744,29626,0,29626,0,0
1745,27638,0,27638,0,0
1746,25803,0,25803,0,0
1747,23878,0,23878,0,0
1748,21814,0,21814,0,0
1749,20063,0,20063,0,0
1750,18134,0,18134,0,0
1751,16153,0,16153,0,0
1752,14494,0,14494,0,0
1753,12531,0,12531,0,0
1754,10631,0,10631,0,0
1755,8676,0,8676,0,0
1756,6515,0,6515,0,0
1757,31257,0,31257,0,0
1758,26993,0,26993,0,0
1759,23817,0,23817,0,0
1760,21958,0,21958,0,0
1761,20049,0,20049,0,0
1762,18273,0,18273,0,0
1763,20113,0,20113,0,0
1764,18347,0,18347,0,0
1765,15936,0,15936,0,0
1766,14200,0,14200,0,0
1767,12331,0,12331,0,0
1768,10723,0,10723,0,0
1769,8879,0,8879,0,0
1770,6933,0,6933,0,0
1771,4919,0,4919,0,0
1772,34051,0,34051,0,0
1773,31350,0,31350,0,0
1774,29548,0,29548,0,0
1775,28757,0,28757,0,0
1776,26789,0,26789,0,0
1777,24938,0,24938,0,0
1778,23068,0,23068,0,0
1779,21234,0,21234,0,0
1780,19543,0,19543,0,0
1781,17590,0,17590,0,0
1782,15122,0,15122,0,0
1783,13365,0,13365,0,0
1784,11589,0,11589,0,0
1785,9764,0,9764,0,0
1786,7847,0,7847,0,0
1787,7006,0,7006,0,0
1788,5252,0,5252,0,0
1789,65948,0,65948,0,0
1790,64936,0,64936,0,0
1791,63229,0,63229,0,0
1792,61256,0,61256,0,0
1793,59147,0,59147,0,0
1794,57234,0,57234,0,0
1795,55177,0,55177,0,0
1796,53241,0,53241,0,0
1797,51229,0,51229,0,0
1798,49242,0,49242,0,0
1809,25258,0,25258,0,0
1810,10895,0,10895,0,0
1811,8815,0,8815,0,0
1812,5819,0,5819,0,0
1813,3721,0,3721,0,0
1814,14314,0,14314,0,0
1815,12083,0,12083,0,0
1816,10031,0,10031,0,0
1817,8603,0,8603,0,0
1818,5617,0,5617,0,0
1819,17591,0,17591,0,0
1820,14614,0,14614,0,0
1821,12822,0,12822,0,0
1822,12400,0,12400,0,0
1823,10481,0,10481,0,0
1824,8097,0,8097,0,0
1825,6327,0,6327,0,0
1826,4607,0,4607,0,0
1827,19974,0,19974,0,0
1828,17650,0,17650,0,0
1829,15884,0,15884,0,0
1830,14041,0,14041,0,0
1831,12275,0,12275,0,0
1832,10429,0,10429,0,0
1833,7899,0,7899,0,0
1834,7198,0,7198,0,0
1835,5426,0,5426,0,0
1836,24791,0,24791,0,0
1837,21859,0,21859,0,0
1838,20033,0,20033,0,0
1839,17807,0,17807,0,0
1840,16007,0,16007,0,0
1841,13999,0,13999,0,0
1842,12131,0,12131,0,0
1843,9865,0,9865,0,0
1844,8189,0,8189,0,0
1845,6346,0,6346,0,0
1846,5581,0,5581,0,0
1847,3835,0,3835,0,0
1848,30194,0,30194,0,0
1849,27933,0,27933,0,0
1850,26168,0,26168,0,0
1851,24303,0,24303,0,0
1852,22439,0,22439,0,0
1853,20217,0,20217,0,0
1854,18364,0,18364,0,0
1855,16534,0,16534,0,0
1856,14849,0,14849,0,0
1857,12536,0,12536,0,0
1858,12518,0,12518,0,0
1859,10470,0,10470,0,0
1860,8408,0,8408,0,0
1861,6101,0,6101,0,0
1862,25267,0,25267,0,0
1863,21119,0,21119,0,0
1864,19414,0,19414,0,0
1865,17543,0,17543,0,0
1866,15706,0,15706,0,0
1867,13792,0,13792,0,0
1868,11983,0,11983,0,0
1869,9548,0,9548,0,0
1870,8692,0,8692,0,0
1871,6831,0,6831,0,0
1872,5117,0,5117,0,0
1873,24830,0,24830,0,0
1874,22285,0,22285,0,0
1875,20645,0,20645,0,0
1876,18867,0,18867,0,0
1877,16959,0,16959,0,0
1878,15205,0,15205,0,0
1879,13351,0,13351,0,0
1880,10283,0,10283,0,0
1881,8349,0,8349,0,0
1882,6425,0,6425,0,0
1883,7497,0,7497,0,0
1884,5813,0,5813,0,0
1885,4331,0,4331,0,0
1886,30583,0,30583,0,0
1887,28319,0,28319,0,0
1888,26506,0,26506,0,0
1889,24663,0,24663,0,0
1890,22772,0,22772,0,0
1891,21101,0,21101,0,0
1892,19268,0,19268,0,0
1893,17394,0,17394,0,0
1894,15699,0,15699,0,0
1895,13250,0,13250,0,0
1896,12410,0,12410,0,0
1897,10695,0,10695,0,0
1898,8815,0,8815,0,0
1899,6919,0,6919,0,0
1900,4903,0,4903,0,0
1901,55516,0,55516,0,0
1902,54981,0,54981,0,0
1903,53295,0,53295,0,0
1904,51412,0,51412,0,0
1905,49703,0,49703,0,0
1906,47910,0,47910,0,0
1907,46156,0,46156,0,0
1908,45507,0,45507,0,0
1909,43748,0,43748,0,0
1910,41864,0,41864,0,0
1918,15537,0,15537,0,0
1919,13971,0,13971,0,0
1920,12135,0,12135,0,0
1921,10272,0,10272,0,0
1922,8353,0,8353,0,0
1923,6485,0,6485,0,0
1924,4639,0,4639,0,0
1925,34009,0,34009,0,0
1926,31659,0,31659,0,0
1927,31188,0,31188,0,0
1928,29441,0,29441,0,0
1929,27586,0,27586,0,0
1930,25712,0,25712,0,0
1931,23844,0,23844,0,0
1932,21823,0,21823,0,0
1933,19894,0,19894,0,0
1934,18085,0,18085,0,0
1935,15652,0,15652,0,0
1936,13694,0,13694,0,0
1937,11816,0,11816,0,0
1938,10030,0,10030,0,0
1939,9127,0,9127,0,0
1940,7297,0,7297,0,0
1941,5502,0,5502,0,0
1942,35752,0,35752,0,0
1943,32771,0,32771,0,0
1944,30815,0,30815,0,0
1945,29009,0,29009,0,0
1946,27074,0,27074,0,0
1947,25151,0,25151,0,0
1948,23262,0,23262,0,0
1949,21657,0,21657,0,0
1950,19932,0,19932,0,0
1951,18070,0,18070,0,0
1952,16943,0,16943,0,0
1953,15205,0,15205,0,0
1954,13228,0,13228,0,0
1955,11348,0,11348,0,0
1956,9337,0,9337,0,0
1957,7391,0,7391,0,0
1958,5496,0,5496,0,0
1959,34953,0,34953,0,0
1960,31935,0,31935,0,0
1961,30133,0,30133,0,0
1962,28008,0,28008,0,0
1963,26138,0,26138,0,0
1964,25259,0,25259,0,0
1965,23349,0,23349,0,0
1966,21242,0,21242,0,0
1967,19628,0,19628,0,0
1968,17715,0,17715,0,0
1969,15139,0,15139,0,0
1970,13310,0,13310,0,0
1971,11236,0,11236,0,0
1972,9321,0,9321,0,0
1973,7371,0,7371,0,0
1974,5473,0,5473,0,0
1975,29289,0,29289,0,0
1976,27353,0,27353,0,0
1977,25532,0,25532,0,0
1978,23616,0,23616,0,0
1979,21777,0,21777,0,0
1980,19933,0,19933,0,0
1981,18046,0,18046,0,0
1982,14737,0,14737,0,0
1983,10384,0,10384,0,0
1984,7892,0,7892,0,0
1985,6067,0,6067,0,0
1986,4275,0,4275,0,0
1987,23875,0,23875,0,0
1988,22637,0,22637,0,0
1989,20838,0,20838,0,0
1990,19117,0,19117,0,0
1991,17035,0,17035,0,0
1992,15244,0,15244,0,0
1993,13421,0,13421,0,0
1994,11041,0,11041,0,0
1995,9213,0,9213,0,0
1996,7439,0,7439,0,0
1997,5792,0,5792,0,0
1998,3863,0,3863,0,0
1999,10285028,0,10285028,0,0
2000,10301803,0,10301803,0,0
