count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1040,345590,0,345590,0,0
1041,344810,0,344810,0,0
1042,342887,0,342887,0,0
1043,341031,0,341031,0,0
1044,340281,0,340281,0,0
1045,338296,0,338296,0,0
1046,336075,0,336075,0,0
1047,334156,0,334156,0,0
1048,332173,0,332173,0,0
1049,329810,0,329810,0,0
1050,328083,0,328083,0,0
1051,326115,0,326115,0,0
1052,323192,0,323192,0,0
1053,349889,0,349889,0,0
1054,349358,0,349358,0,0
1055,348304,0,348304,0,0
1056,346975,0,346975,0,0
1057,345291,0,345291,0,0
1058,340669,0,340669,0,0
1059,338610,0,338610,0,0
1060,336357,0,336357,0,0
1061,334129,0,334129,0,0
1062,332339,0,332339,0,0
1063,330432,0,330432,0,0
1064,328280,0,328280,0,0
1065,328625,0,328625,0,0
1066,326481,0,326481,0,0
1067,324404,0,324404,0,0
1068,322104,0,322104,0,0
1069,320037,0,320037,0,0
1070,317978,0,317978,0,0
1071,309057,0,309057,0,0
1072,307031,0,307031,0,0
1073,304943,0,304943,0,0
1074,302943,0,302943,0,0
1075,300944,0,300944,0,0
1076,299097,0,299097,0,0
1077,298283,0,298283,0,0
1078,296271,0,296271,0,0
1079,294469,0,294469,0,0
1080,292579,0,292579,0,0
1081,290563,0,290563,0,0
1082,288169,0,288169,0,0
1083,286088,0,286088,0,0
1084,283928,0,283928,0,0
1085,281830,0,281830,0,0
1086,279917,0,279917,0,0
1087,277827,0,277827,0,0
1088,275895,0,275895,0,0
1089,274820,0,274820,0,0
1090,272988,0,272988,0,0
1091,270897,0,270897,0,0
1092,268901,0,268901,0,0
1093,266948,0,266948,0,0
1094,265050,0,265050,0,0
1095,263135,0,263135,0,0
1096,261252,0,261252,0,0
1097,259094,0,259094,0,0
1098,257089,0,257089,0,0
1099,256478,0,256478,0,0
1100,255554,0,255554,0,0
1101,254542,0,254542,0,0
1102,252981,0,252981,0,0
1103,251993,0,251993,0,0
1104,250228,0,250228,0,0
1105,247555,0,247555,0,0
1106,246199,0,246199,0,0
1107,244279,0,244279,0,0
1108,242116,0,242116,0,0
1109,240047,0,240047,0,0
1110,238047,0,238047,0,0
1111,236215,0,236215,0,0
1112,234212,0,234212,0,0
1113,232257,0,232257,0,0
1114,229000,0,229000,0,0
1115,227133,0,227133,0,0
1116,225065,0,225065,0,0
1117,222280,0,222280,0,0
1118,220115,0,220115,0,0
1119,217951,0,217951,0,0
1120,215858,0,215858,0,0
1121,213482,0,213482,0,0
1122,210985,0,210985,0,0
1123,208869,0,208869,0,0
1124,206798,0,206798,0,0
1125,204680,0,204680,0,0
1126,200724,0,200724,0,0
1127,198504,0,198504,0,0
1128,196609,0,196609,0,0
1129,194567,0,194567,0,0
1130,192685,0,192685,0,0
1131,190642,0,190642,0,0
1132,188844,0,188844,0,0
1133,186644,0,186644,0,0
1134,184614,0,184614,0,0
1135,184831,0,184831,0,0
1136,182836,0,182836,0,0
1137,178712,0,178712,0,0
1138,177995,0,177995,0,0
1139,175805,0,175805,0,0
1140,174143,0,174143,0,0
1141,172083,0,172083,0,0
1142,170141,0,170141,0,0
1143,168079,0,168079,0,0
1144,165710,0,165710,0,0
1145,163788,0,163788,0,0
1146,161593,0,161593,0,0
1147,159310,0,159310,0,0
1148,156984,0,156984,0,0
1149,154800,0,154800,0,0
1150,154880,0,154880,0,0
1151,152734,0,152734,0,0
1152,150721,0,150721,0,0
1153,148649,0,148649,0,0
1154,146619,0,146619,0,0
1155,144538,0,144538,0,0
1156,142523,0,142523,0,0
1157,140525,0,140525,0,0
1158,138421,0,138421,0,0
1159,136666,0,136666,0,0
1160,134517,0,134517,0,0
1161,135724,0,135724,0,0
1162,133603,0,133603,0,0
1163,132592,0,132592,0,0
1164,130305,0,130305,0,0
1165,133037,0,133037,0,0
1166,133837,0,133837,0,0
1167,133561,0,133561,0,0
1168,131789,0,131789,0,0
1169,129575,0,129575,0,0
1170,129355,0,129355,0,0
1171,127266,0,127266,0,0
1172,124879,0,124879,0,0
1173,122968,0,122968,0,0
1174,120732,0,120732,0,0
1175,120233,0,120233,0,0
1176,118040,0,118040,0,0
1177,116011,0,116011,0,0
1178,113800,0,113800,0,0
1179,111593,0,111593,0,0
1180,109417,0,109417,0,0
1181,107234,0,107234,0,0
1182,105001,0,105001,0,0
1183,102676,0,102676,0,0
1184,96358,0,96358,0,0
1185,94090,0,94090,0,0
1186,91853,0,91853,0,0
1187,90668,0,90668,0,0
1188,88570,0,88570,0,0
1189,86240,0,86240,0,0
1190,84063,0,84063,0,0
1191,81662,0,81662,0,0
1192,79438,0,79438,0,0
1193,77278,0,77278,0,0
1194,75029,0,75029,0,0
1195,69745,0,69745,0,0
1196,67640,0,67640,0,0
1197,64938,0,64938,0,0
1198,62710,0,62710,0,0
1199,61988,0,61988,0,0
1200,60046,0,60046,0,0
1201,57769,0,57769,0,0
1202,52706,0,52706,0,0
1203,50549,0,50549,0,0
1204,48675,0,48675,0,0
1205,46746,0,46746,0,0
1206,44775,0,44775,0,0
1207,42895,0,42895,0,0
1208,42682,0,42682,0,0
1209,40895,0,40895,0,0
1210,38834,0,38834,0,0
1211,38171,0,38171,0,0
1212,36340,0,36340,0,0
1213,34569,0,34569,0,0
1214,32498,0,32498,0,0
1215,30548,0,30548,0,0
1216,28463,0,28463,0,0
1217,26487,0,26487,0,0
1218,24434,0,24434,0,0
1219,22468,0,22468,0,0
1220,18765,0,18765,0,0
1221,16689,0,16689,0,0
1222,14679,0,14679,0,0
1223,12472,0,12472,0,0
1224,11700,0,11700,0,0
1225,9588,0,9588,0,0
1226,7426,0,7426,0,0
1227,5275,0,5275,0,0
1228,3056,0,3056,0,0
1229,515502,0,515502,0,0
1230,514459,0,514459,0,0
1231,508722,0,508722,0,0
1232,506783,0,506783,0,0
1233,504728,0,504728,0,0
1234,502523,0,502523,0,0
1235,500564,0,500564,0,0
1236,499590,0,499590,0,0
1237,497611,0,497611,0,0
1238,495604,0,495604,0,0
1239,493501,0,493501,0,0
1240,491469,0,491469,0,0
1241,489540,0,489540,0,0
1242,487708,0,487708,0,0
1243,485365,0,485365,0,0
1244,480347,0,480347,0,0
1245,478334,0,478334,0,0
1246,478704,0,478704,0,0
1247,476691,0,476691,0,0
1248,475793,0,475793,0,0
1249,473696,0,473696,0,0
1250,471878,0,471878,0,0
1251,469921,0,469921,0,0
1252,468132,0,468132,0,0
1253,466016,0,466016,0,0
1254,463684,0,463684,0,0
1255,461606,0,461606,0,0
1256,459600,0,459600,0,0
1257,457630,0,457630,0,0
1258,455611,0,455611,0,0
1259,453281,0,453281,0,0
1260,452471,0,452471,0,0
1261,450601,0,450601,0,0
1262,448547,0,448547,0,0
1263,443709,0,443709,0,0
1264,441568,0,441568,0,0
1265,439441,0,439441,0,0
1266,436993,0,436993,0,0
1267,434747,0,434747,0,0
1268,432659,0,432659,0,0
1269,430501,0,430501,0,0
1270,428279,0,428279,0,0
1271,426048,0,426048,0,0
1272,424860,0,424860,0,0
1273,422779,0,422779,0,0
1274,423337,0,423337,0,0
1275,421032,0,421032,0,0
1276,418923,0,418923,0,0
1277,416902,0,416902,0,0
1278,414892,0,414892,0,0
1279,412909,0,412909,0,0
1280,410786,0,410786,0,0
1281,408639,0,408639,0,0
1282,406696,0,406696,0,0
1283,404694,0,404694,0,0
1284,404995,0,404995,0,0
1285,402933,0,402933,0,0
1286,400867,0,400867,0,0
1287,394858,0,394858,0,0
1288,391197,0,391197,0,0
1289,392254,0,392254,0,0
1290,390142,0,390142,0,0
1291,388102,0,388102,0,0
1292,385847,0,385847,0,0
1293,383641,0,383641,0,0
1294,381466,0,381466,0,0
1295,379231,0,379231,0,0
1296,377073,0,377073,0,0
1297,376071,0,376071,0,0
1298,370858,0,370858,0,0
1299,368762,0,368762,0,0
1300,366705,0,366705,0,0
1301,364631,0,364631,0,0
1302,362562,0,362562,0,0
1303,360487,0,360487,0,0
1304,358542,0,358542,0,0
1305,356419,0,356419,0,0
1306,354311,0,354311,0,0
1307,352206,0,352206,0,0
1308,349929,0,349929,0,0
1309,348821,0,348821,0,0
1310,345014,0,345014,0,0
1311,342930,0,342930,0,0
1312,340814,0,340814,0,0
1313,338849,0,338849,0,0
1314,336854,0,336854,0,0
1315,334942,0,334942,0,0
1316,332502,0,332502,0,0
1317,330422,0,330422,0,0
1318,328284,0,328284,0,0
1319,326204,0,326204,0,0
1320,324767,0,324767,0,0
1321,323428,0,323428,0,0
1322,312185,0,312185,0,0
1323,305466,0,305466,0,0
1324,302125,0,302125,0,0
1325,299340,0,299340,0,0
1326,297085,0,297085,0,0
1327,295054,0,295054,0,0
1328,293004,0,293004,0,0
1329,290944,0,290944,0,0
1330,286701,0,286701,0,0
1331,284559,0,284559,0,0
1332,282382,0,282382,0,0
1333,281383,0,281383,0,0
1334,279453,0,279453,0,0
1335,277524,0,277524,0,0
1336,275555,0,275555,0,0
1337,273448,0,273448,0,0
1338,271353,0,271353,0,0
1339,269297,0,269297,0,0
1340,267474,0,267474,0,0
1341,265465,0,265465,0,0
1342,263232,0,263232,0,0
1343,261156,0,261156,0,0
1344,258866,0,258866,0,0
1345,257920,0,257920,0,0
1346,255842,0,255842,0,0
1347,253961,0,253961,0,0
1348,251994,0,251994,0,0
1349,250058,0,250058,0,0
1350,248027,0,248027,0,0
1351,245986,0,245986,0,0
1352,243584,0,243584,0,0
1353,241492,0,241492,0,0
1354,239412,0,239412,0,0
1355,237370,0,237370,0,0
1356,235310,0,235310,0,0
1357,233324,0,233324,0,0
1358,231093,0,231093,0,0
1359,229206,0,229206,0,0
1360,227180,0,227180,0,0
1361,225327,0,225327,0,0
1362,223031,0,223031,0,0
1363,220909,0,220909,0,0
1364,218669,0,218669,0,0
1365,216408,0,216408,0,0
1366,214261,0,214261,0,0
1367,212160,0,212160,0,0
1368,208558,0,208558,0,0
1369,206347,0,206347,0,0
1370,205199,0,205199,0,0
1371,202908,0,202908,0,0
1372,200648,0,200648,0,0
1373,198579,0,198579,0,0
1374,196473,0,196473,0,0
1375,194129,0,194129,0,0
1376,191986,0,191986,0,0
1377,190054,0,190054,0,0
1378,188019,0,188019,0,0
1379,186134,0,186134,0,0
1380,183959,0,183959,0,0
1381,179231,0,179231,0,0
1382,183325,0,183325,0,0
1383,180901,0,180901,0,0
1384,178890,0,178890,0,0
1385,176720,0,176720,0,0
1386,174401,0,174401,0,0
1387,172213,0,172213,0,0
1388,167552,0,167552,0,0
1389,165591,0,165591,0,0
1390,163519,0,163519,0,0
1391,161532,0,161532,0,0
1392,159578,0,159578,0,0
1393,157488,0,157488,0,0
1394,155410,0,155410,0,0
1395,153312,0,153312,0,0
1396,152468,0,152468,0,0
1397,150619,0,150619,0,0
1398,148668,0,148668,0,0
1399,146468,0,146468,0,0
1400,144439,0,144439,0,0
1401,142591,0,142591,0,0
1402,140606,0,140606,0,0
1403,138711,0,138711,0,0
1404,136959,0,136959,0,0
1405,134892,0,134892,0,0
1406,132786,0,132786,0,0
1407,130712,0,130712,0,0
1408,128152,0,128152,0,0
1409,156687,0,156687,0,0
1410,156090,0,156090,0,0
1411,154509,0,154509,0,0
1412,152105,0,152105,0,0
1413,150409,0,150409,0,0
1414,148714,0,148714,0,0
1415,146555,0,146555,0,0
1416,144772,0,144772,0,0
1417,142863,0,142863,0,0
1418,141019,0,141019,0,0
1419,139114,0,139114,0,0
1420,137258,0,137258,0,0
1421,141328,0,141328,0,0
1422,139262,0,139262,0,0
1423,137322,0,137322,0,0
1424,135432,0,135432,0,0
1425,133605,0,133605,0,0
1426,131768,0,131768,0,0
1427,129421,0,129421,0,0
1428,127697,0,127697,0,0
1429,125670,0,125670,0,0
1430,123529,0,123529,0,0
1431,121444,0,121444,0,0
1432,119524,0,119524,0,0
1433,118951,0,118951,0,0
1434,117035,0,117035,0,0
1435,115015,0,115015,0,0
1436,113286,0,113286,0,0
1437,111348,0,111348,0,0
1438,109444,0,109444,0,0
1439,107383,0,107383,0,0
1440,105316,0,105316,0,0
1441,103323,0,103323,0,0
1442,101362,0,101362,0,0
1443,99440,0,99440,0,0
1444,98822,0,98822,0,0
1445,101475,0,101475,0,0
1446,99364,0,99364,0,0
1447,96261,0,96261,0,0
1448,92715,0,92715,0,0
1449,90672,0,90672,0,0
1450,88874,0,88874,0,0
1451,86977,0,86977,0,0
1452,85262,0,85262,0,0
1453,83068,0,83068,0,0
1454,80608,0,80608,0,0
1455,78672,0,78672,0,0
1456,76432,0,76432,0,0
1457,75526,0,75526,0,0
1458,73543,0,73543,0,0
1459,69672,0,69672,0,0
1460,67638,0,67638,0,0
1461,65347,0,65347,0,0
1462,63310,0,63310,0,0
1463,61345,0,61345,0,0
1464,59413,0,59413,0,0
1465,57454,0,57454,0,0
1466,55767,0,55767,0,0
1467,53547,0,53547,0,0
1468,51602,0,51602,0,0
1469,49608,0,49608,0,0
1470,44753,0,44753,0,0
1471,42652,0,42652,0,0
1472,40472,0,40472,0,0
1473,38633,0,38633,0,0
1474,36562,0,36562,0,0
1475,34556,0,34556,0,0
1476,32536,0,32536,0,0
1477,30336,0,30336,0,0
1478,28259,0,28259,0,0
1479,26123,0,26123,0,0
1480,24105,0,24105,0,0
1481,21968,0,21968,0,0
1482,21078,0,21078,0,0
1483,19188,0,19188,0,0
1484,16625,0,16625,0,0
1485,15086,0,15086,0,0
1486,12908,0,12908,0,0
1487,10894,0,10894,0,0
1488,8766,0,8766,0,0
1489,6843,0,6843,0,0
1490,4679,0,4679,0,0
1491,2792,0,2792,0,0
1492,522111,0,522111,0,0
1493,522061,0,522061,0,0
1494,521670,0,521670,0,0
1495,519127,0,519127,0,0
1496,516429,0,516429,0,0
1497,514397,0,514397,0,0
1498,512377,0,512377,0,0
1499,510379,0,510379,0,0
1500,508381,0,508381,0,0
1501,506311,0,506311,0,0
1502,504137,0,504137,0,0
1503,502129,0,502129,0,0
1504,499997,0,499997,0,0
1505,497923,0,497923,0,0
1506,497504,0,497504,0,0
1507,495594,0,495594,0,0
1508,493510,0,493510,0,0
1509,494695,0,494695,0,0
1510,492498,0,492498,0,0
1511,490332,0,490332,0,0
1512,488403,0,488403,0,0
1513,486153,0,486153,0,0
1514,484694,0,484694,0,0
1515,482308,0,482308,0,0
1516,480305,0,480305,0,0
1517,478268,0,478268,0,0
1518,477266,0,477266,0,0
1519,473213,0,473213,0,0
1520,470758,0,470758,0,0
1521,468686,0,468686,0,0
1522,466774,0,466774,0,0
1523,465065,0,465065,0,0
1524,464117,0,464117,0,0
1525,463186,0,463186,0,0
1526,462506,0,462506,0,0
1527,459524,0,459524,0,0
1528,457220,0,457220,0,0
1529,455019,0,455019,0,0
1530,452538,0,452538,0,0
1531,622666,0,622666,0,0
1532,623445,0,623445,0,0
1533,621532,0,621532,0,0
1534,619415,0,619415,0,0
1535,617435,0,617435,0,0
1536,615046,0,615046,0,0
1537,612653,0,612653,0,0
1538,610681,0,610681,0,0
1539,608366,0,608366,0,0
1540,598557,0,598557,0,0
1541,595969,0,595969,0,0
1542,593837,0,593837,0,0
1543,596573,0,596573,0,0
1544,594504,0,594504,0,0
1545,592100,0,592100,0,0
1546,589757,0,589757,0,0
1547,587355,0,587355,0,0
1548,584994,0,584994,0,0
1549,582586,0,582586,0,0
1550,582076,0,582076,0,0
1551,579962,0,579962,0,0
1552,577394,0,577394,0,0
1553,575253,0,575253,0,0
1554,572941,0,572941,0,0
1555,571907,0,571907,0,0
1556,569633,0,569633,0,0
1557,567055,0,567055,0,0
1558,564858,0,564858,0,0
1559,562721,0,562721,0,0
1560,560602,0,560602,0,0
1561,558556,0,558556,0,0
1562,556494,0,556494,0,0
1563,554268,0,554268,0,0
1564,552485,0,552485,0,0
1565,550160,0,550160,0,0
1566,545456,0,545456,0,0
1567,545935,0,545935,0,0
1568,544094,0,544094,0,0
1569,541702,0,541702,0,0
1570,539537,0,539537,0,0
1571,537484,0,537484,0,0
1572,535231,0,535231,0,0
1573,532896,0,532896,0,0
1574,533178,0,533178,0,0
1575,530953,0,530953,0,0
1576,529276,0,529276,0,0
1577,524471,0,524471,0,0
1578,522319,0,522319,0,0
1579,523022,0,523022,0,0
1580,520506,0,520506,0,0
1581,518328,0,518328,0,0
1582,516105,0,516105,0,0
1583,514036,0,514036,0,0
1584,511915,0,511915,0,0
1585,509734,0,509734,0,0
1586,507599,0,507599,0,0
1587,505418,0,505418,0,0
1588,503143,0,503143,0,0
1589,497565,0,497565,0,0
1590,495763,0,495763,0,0
1591,493685,0,493685,0,0
1592,492842,0,492842,0,0
1593,490679,0,490679,0,0
1594,488694,0,488694,0,0
1595,486669,0,486669,0,0
1596,484600,0,484600,0,0
1597,482498,0,482498,0,0
1598,480460,0,480460,0,0
1599,478580,0,478580,0,0
1600,476588,0,476588,0,0
1601,474224,0,474224,0,0
1602,472237,0,472237,0,0
1603,469996,0,469996,0,0
1604,469081,0,469081,0,0
1605,466858,0,466858,0,0
1606,464926,0,464926,0,0
1607,456683,0,456683,0,0
1608,454257,0,454257,0,0
1609,451206,0,451206,0,0
1610,449586,0,449586,0,0
1611,450094,0,450094,0,0
1612,447799,0,447799,0,0
1613,445308,0,445308,0,0
1614,442812,0,442812,0,0
1615,440109,0,440109,0,0
1616,438821,0,438821,0,0
1617,436300,0,436300,0,0
1618,433751,0,433751,0,0
1619,430114,0,430114,0,0
1620,427431,0,427431,0,0
1621,424959,0,424959,0,0
1622,422508,0,422508,0,0
1623,419672,0,419672,0,0
1624,417167,0,417167,0,0
1625,414937,0,414937,0,0
1626,412612,0,412612,0,0
1627,410144,0,410144,0,0
1628,408600,0,408600,0,0
1629,403272,0,403272,0,0
1630,400782,0,400782,0,0
1631,398355,0,398355,0,0
1632,396111,0,396111,0,0
1633,393832,0,393832,0,0
1634,391650,0,391650,0,0
1635,389429,0,389429,0,0
1636,389194,0,389194,0,0
1637,386753,0,386753,0,0
1638,384558,0,384558,0,0
1639,382602,0,382602,0,0
1640,381300,0,381300,0,0
1641,379354,0,379354,0,0
1642,374832,0,374832,0,0
1643,372754,0,372754,0,0
1644,370505,0,370505,0,0
1645,368427,0,368427,0,0
1646,366380,0,366380,0,0
1647,364219,0,364219,0,0
1648,362345,0,362345,0,0
1649,360538,0,360538,0,0
1650,358392,0,358392,0,0
1651,356467,0,356467,0,0
1652,355500,0,355500,0,0
1653,352688,0,352688,0,0
1654,350650,0,350650,0,0
1655,348479,0,348479,0,0
1656,346317,0,346317,0,0
1657,344084,0,344084,0,0
1658,342164,0,342164,0,0
1659,340228,0,340228,0,0
1660,338430,0,338430,0,0
1661,334640,0,334640,0,0
1662,332775,0,332775,0,0
1663,329580,0,329580,0,0
1664,327339,0,327339,0,0
1665,326480,0,326480,0,0
1666,324111,0,324111,0,0
1667,321574,0,321574,0,0
1668,319500,0,319500,0,0
1669,317317,0,317317,0,0
1670,315109,0,315109,0,0
1671,312881,0,312881,0,0
1672,310921,0,310921,0,0
1673,308556,0,308556,0,0
1674,306436,0,306436,0,0
1675,304355,0,304355,0,0
1676,302315,0,302315,0,0
1677,299711,0,299711,0,0
1678,297573,0,297573,0,0
1679,295505,0,295505,0,0
1680,293393,0,293393,0,0
1681,284705,0,284705,0,0
1682,282683,0,282683,0,0
1683,280741,0,280741,0,0
1684,278698,0,278698,0,0
1685,276644,0,276644,0,0
1686,274698,0,274698,0,0
1687,272681,0,272681,0,0
1688,270805,0,270805,0,0
1689,269739,0,269739,0,0
1690,267810,0,267810,0,0
1691,265965,0,265965,0,0
1692,263921,0,263921,0,0
1693,260173,0,260173,0,0
1694,255880,0,255880,0,0
1695,253776,0,253776,0,0
1696,251857,0,251857,0,0
1697,249618,0,249618,0,0
1698,247485,0,247485,0,0
1699,245212,0,245212,0,0
1700,242942,0,242942,0,0
1701,241808,0,241808,0,0
1702,239548,0,239548,0,0
1703,237200,0,237200,0,0
1704,235095,0,235095,0,0
1705,230022,0,230022,0,0
1706,227618,0,227618,0,0
1707,225408,0,225408,0,0
1708,223282,0,223282,0,0
1709,221332,0,221332,0,0
1710,218881,0,218881,0,0
1711,216779,0,216779,0,0
1712,214387,0,214387,0,0
1713,213359,0,213359,0,0
1714,211266,0,211266,0,0
1715,208951,0,208951,0,0
1716,206857,0,206857,0,0
1717,204364,0,204364,0,0
1718,202135,0,202135,0,0
1719,199870,0,199870,0,0
1720,197510,0,197510,0,0
1721,195729,0,195729,0,0
1722,193701,0,193701,0,0
1723,188688,0,188688,0,0
1724,186622,0,186622,0,0
1725,184581,0,184581,0,0
1726,225848,0,225848,0,0
1727,225003,0,225003,0,0
1728,223473,0,223473,0,0
1729,221911,0,221911,0,0
1730,220087,0,220087,0,0
1731,218058,0,218058,0,0
1732,215854,0,215854,0,0
1733,213568,0,213568,0,0
1734,209512,0,209512,0,0
1735,207516,0,207516,0,0
1736,204615,0,204615,0,0
1737,202533,0,202533,0,0
1738,201987,0,201987,0,0
1739,199900,0,199900,0,0
1740,197627,0,197627,0,0
1741,195173,0,195173,0,0
1742,192963,0,192963,0,0
1743,190977,0,190977,0,0
1744,188639,0,188639,0,0
1745,186691,0,186691,0,0
1746,184773,0,184773,0,0
1747,181979,0,181979,0,0
1748,179881,0,179881,0,0
1749,177832,0,177832,0,0
1750,178068,0,178068,0,0
1751,176104,0,176104,0,0
1752,174008,0,174008,0,0
1753,171632,0,171632,0,0
1754,169367,0,169367,0,0
1755,167234,0,167234,0,0
1756,165354,0,165354,0,0
1757,162981,0,162981,0,0
1758,160856,0,160856,0,0
1759,158705,0,158705,0,0
1760,156281,0,156281,0,0
1761,154213,0,154213,0,0
1762,153381,0,153381,0,0
1763,150958,0,150958,0,0
1764,148984,0,148984,0,0
1765,146768,0,146768,0,0
1766,144796,0,144796,0,0
1767,142071,0,142071,0,0
1768,139934,0,139934,0,0
1769,137689,0,137689,0,0
1770,135748,0,135748,0,0
1771,133624,0,133624,0,0
1772,131538,0,131538,0,0
1773,160987,0,160987,0,0
1774,163501,0,163501,0,0
1775,163417,0,163417,0,0
1776,162467,0,162467,0,0
1777,160821,0,160821,0,0
1778,160561,0,160561,0,0
1779,158219,0,158219,0,0
1780,156888,0,156888,0,0
1781,155022,0,155022,0,0
1782,152922,0,152922,0,0
1783,150749,0,150749,0,0
1784,148834,0,148834,0,0
1785,146917,0,146917,0,0
1786,143415,0,143415,0,0
1787,151952,0,151952,0,0
1788,150695,0,150695,0,0
1789,149430,0,149430,0,0
1790,148078,0,148078,0,0
1791,145920,0,145920,0,0
1792,143827,0,143827,0,0
1793,141887,0,141887,0,0
1794,140131,0,140131,0,0
1795,138066,0,138066,0,0
1796,136056,0,136056,0,0
1797,133822,0,133822,0,0
1798,131844,0,131844,0,0
1799,129292,0,129292,0,0
1800,128399,0,128399,0,0
1801,126341,0,126341,0,0
1802,124403,0,124403,0,0
1803,122057,0,122057,0,0
1804,120155,0,120155,0,0
1805,118142,0,118142,0,0
1806,116035,0,116035,0,0
1807,85349,0,85349,0,0
1808,81297,0,81297,0,0
1809,78809,0,78809,0,0
1810,77007,0,77007,0,0
1811,75022,0,75022,0,0
1812,69722,0,69722,0,0
1813,67638,0,67638,0,0
1814,65496,0,65496,0,0
1815,64784,0,64784,0,0
1816,62791,0,62791,0,0
1817,60369,0,60369,0,0
1818,58208,0,58208,0,0
1819,55821,0,55821,0,0
1820,53100,0,53100,0,0
1821,41437,0,41437,0,0
1822,36302,0,36302,0,0
1823,33964,0,33964,0,0
1824,32787,0,32787,0,0
1825,30612,0,30612,0,0
1826,28489,0,28489,0,0
1827,25836,0,25836,0,0
1828,20756,0,20756,0,0
1829,18891,0,18891,0,0
1830,16825,0,16825,0,0
1831,14657,0,14657,0,0
1832,12364,0,12364,0,0
1833,10308,0,10308,0,0
1834,8240,0,8240,0,0
1835,6188,0,6188,0,0
1836,5329,0,5329,0,0
1837,3389,0,3389,0,0
1838,4688421,0,4688421,0,0
1839,4701136,0,4701136,0,0
1840,4699989,0,4699989,0,0
1841,4699574,0,4699574,0,0
1842,4695866,0,4695866,0,0
1843,4694535,0,4694535,0,0
1844,4693083,0,4693083,0,0
1845,4692019,0,4692019,0,0
1846,4690737,0,4690737,0,0
1847,4689145,0,4689145,0,0
1848,4687807,0,4687807,0,0
1849,4691480,0,4691480,0,0
1850,4691129,0,4691129,0,0
1851,4689711,0,4689711,0,0
1852,4694279,0,4694279,0,0
1853,4693040,0,4693040,0,0
1854,4693125,0,4693125,0,0
1855,4692283,0,4692283,0,0
1856,4691713,0,4691713,0,0
1857,4690095,0,4690095,0,0
1858,4689754,0,4689754,0,0
1859,4688384,0,4688384,0,0
1860,4687994,0,4687994,0,0
1861,4688299,0,4688299,0,0
1862,4686825,0,4686825,0,0
1863,4685528,0,4685528,0,0
1864,4684072,0,4684072,0,0
1865,4683355,0,4683355,0,0
1866,4681450,0,4681450,0,0
1867,4679824,0,4679824,0,0
1868,4678226,0,4678226,0,0
1869,4676383,0,4676383,0,0
1870,4674484,0,4674484,0,0
1871,4672539,0,4672539,0,0
1872,4670679,0,4670679,0,0
1873,4670197,0,4670197,0,0
1874,4668673,0,4668673,0,0
1875,4666597,0,4666597,0,0
1876,4665243,0,4665243,0,0
1877,4663718,0,4663718,0,0
1878,4667098,0,4667098,0,0
1879,4665218,0,4665218,0,0
1880,4663192,0,4663192,0,0
1881,4661379,0,4661379,0,0
1882,4659713,0,4659713,0,0
1883,4657690,0,4657690,0,0
1884,4656052,0,4656052,0,0
1885,4655536,0,4655536,0,0
1886,4654509,0,4654509,0,0
1887,4652640,0,4652640,0,0
1888,4650690,0,4650690,0,0
1889,4649033,0,4649033,0,0
1890,4647727,0,4647727,0,0
1891,4646469,0,4646469,0,0
1892,4644599,0,4644599,0,0
1893,4642751,0,4642751,0,0
1894,4641131,0,4641131,0,0
1895,4639367,0,4639367,0,0
1896,4637632,0,4637632,0,0
1897,4636966,0,4636966,0,0
1898,4635274,0,4635274,0,0
1899,4645698,0,4645698,0,0
1900,4643951,0,4643951,0,0
1901,4641945,0,4641945,0,0
1902,4640802,0,4640802,0,0
1903,4638929,0,4638929,0,0
1904,4637271,0,4637271,0,0
1905,4635670,0,4635670,0,0
1906,4633973,0,4633973,0,0
1907,4631969,0,4631969,0,0
1908,4630363,0,4630363,0,0
1909,4628652,0,4628652,0,0
1910,4628361,0,4628361,0,0
1911,4626655,0,4626655,0,0
1912,4624720,0,4624720,0,0
1913,4623028,0,4623028,0,0
1914,4621145,0,4621145,0,0
1915,4619304,0,4619304,0,0
1916,4617438,0,4617438,0,0
1917,4615752,0,4615752,0,0
1918,4614019,0,4614019,0,0
1919,4612417,0,4612417,0,0
1920,4610797,0,4610797,0,0
1921,4609287,0,4609287,0,0
1922,4609397,0,4609397,0,0
1923,4607612,0,4607612,0,0
1924,4606215,0,4606215,0,0
1925,4604403,0,4604403,0,0
1926,4602696,0,4602696,0,0
1927,4600910,0,4600910,0,0
1928,4599296,0,4599296,0,0
1929,4597533,0,4597533,0,0
1930,4595720,0,4595720,0,0
1931,4593959,0,4593959,0,0
1932,4592325,0,4592325,0,0
1933,4590265,0,4590265,0,0
1934,4589147,0,4589147,0,0
1935,4587426,0,4587426,0,0
1936,4585642,0,4585642,0,0
1937,4583879,0,4583879,0,0
1938,4582215,0,4582215,0,0
1939,4580040,0,4580040,0,0
1940,4578384,0,4578384,0,0
1941,4576761,0,4576761,0,0
1942,4575061,0,4575061,0,0
1943,4573284,0,4573284,0,0
1944,4571654,0,4571654,0,0
1945,4569749,0,4569749,0,0
1946,4569151,0,4569151,0,0
1947,4571871,0,4571871,0,0
1948,4570187,0,4570187,0,0
1949,4568356,0,4568356,0,0
1950,4566639,0,4566639,0,0
1951,4564937,0,4564937,0,0
1952,4565325,0,4565325,0,0
1953,4563240,0,4563240,0,0
