count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1063,29660,0,29660,0,0
1064,27642,0,27642,0,0
1065,25940,0,25940,0,0
1066,24018,0,24018,0,0
1067,21933,0,21933,0,0
1068,19919,0,19919,0,0
1069,17984,0,17984,0,0
1070,17819,0,17819,0,0
1071,15376,0,15376,0,0
1072,13464,0,13464,0,0
1073,11392,0,11392,0,0
1074,9381,0,9381,0,0
1075,7234,0,7234,0,0
1076,5193,0,5193,0,0
1077,2870,0,2870,0,0
1078,30656,0,30656,0,0
1079,29025,0,29025,0,0
1080,27171,0,27171,0,0
1081,25101,0,25101,0,0
1082,24480,0,24480,0,0
1083,22317,0,22317,0,0
1084,20179,0,20179,0,0
1085,18138,0,18138,0,0
1086,15579,0,15579,0,0
1087,13608,0,13608,0,0
1088,11673,0,11673,0,0
1089,9732,0,9732,0,0
1090,7594,0,7594,0,0
1091,5377,0,5377,0,0
1092,3047,0,3047,0,0
1093,30684,0,30684,0,0
1094,29803,0,29803,0,0
1095,28077,0,28077,0,0
1096,26124,0,26124,0,0
1097,23847,0,23847,0,0
1098,21831,0,21831,0,0
1099,19755,0,19755,0,0
1100,17817,0,17817,0,0
1101,15204,0,15204,0,0
1102,13235,0,13235,0,0
1103,11019,0,11019,0,0
1104,9044,0,9044,0,0
1105,6993,0,6993,0,0
1106,5463,0,5463,0,0
1107,27126,0,27126,0,0
1108,23597,0,23597,0,0
1109,21825,0,21825,0,0
1110,19853,0,19853,0,0
1111,17719,0,17719,0,0
1112,15760,0,15760,0,0
1113,13744,0,13744,0,0
1114,11283,0,11283,0,0
1115,9360,0,9360,0,0
1116,7367,0,7367,0,0
1117,5444,0,5444,0,0
1118,3264,0,3264,0,0
1119,2469,0,2469,0,0
1120,27103,0,27103,0,0
1121,25256,0,25256,0,0
1122,23609,0,23609,0,0
1123,21933,0,21933,0,0
1124,19869,0,19869,0,0
1125,18044,0,18044,0,0
1126,16029,0,16029,0,0
1127,13516,0,13516,0,0
1128,11542,0,11542,0,0
1129,9615,0,9615,0,0
1130,7589,0,7589,0,0
1131,7312,0,7312,0,0
1132,5215,0,5215,0,0
1133,3299,0,3299,0,0
1134,34039,0,34039,0,0
1135,31862,0,31862,0,0
1136,30164,0,30164,0,0
1137,28051,0,28051,0,0
1138,26037,0,26037,0,0
1139,23852,0,23852,0,0
1140,21797,0,21797,0,0
1141,19705,0,19705,0,0
1142,17824,0,17824,0,0
1143,16907,0,16907,0,0
1144,14838,0,14838,0,0
1145,12671,0,12671,0,0
1146,10530,0,10530,0,0
1147,8399,0,8399,0,0
1148,6291,0,6291,0,0
1149,4310,0,4310,0,0
1150,2424,0,2424,0,0
1151,31806,0,31806,0,0
1152,29588,0,29588,0,0
1153,27586,0,27586,0,0
1154,25700,0,25700,0,0
1155,25855,0,25855,0,0
1156,23706,0,23706,0,0
1157,21594,0,21594,0,0
1158,19578,0,19578,0,0
1159,16417,0,16417,0,0
1160,14395,0,14395,0,0
1161,12321,0,12321,0,0
1162,10447,0,10447,0,0
1163,8419,0,8419,0,0
1164,6324,0,6324,0,0
1165,4265,0,4265,0,0
1166,2257,0,2257,0,0
1167,30735,0,30735,0,0
1168,28680,0,28680,0,0
1169,27058,0,27058,0,0
1170,25043,0,25043,0,0
1171,22694,0,22694,0,0
1172,19629,0,19629,0,0
1173,15633,0,15633,0,0
1174,11151,0,11151,0,0
1175,9275,0,9275,0,0
1176,7332,0,7332,0,0
1177,5404,0,5404,0,0
1178,3267,0,3267,0,0
1179,26175,0,26175,0,0
1180,25567,0,25567,0,0
1181,23717,0,23717,0,0
1182,21750,0,21750,0,0
1183,19832,0,19832,0,0
1184,17982,0,17982,0,0
1185,15916,0,15916,0,0
1186,13351,0,13351,0,0
1187,11447,0,11447,0,0
1188,9360,0,9360,0,0
1189,7366,0,7366,0,0
1190,5208,0,5208,0,0
1191,3258,0,3258,0,0
1192,2801,0,2801,0,0
1193,30249,0,30249,0,0
1194,28048,0,28048,0,0
1195,26421,0,26421,0,0
1196,24420,0,24420,0,0
1197,22412,0,22412,0,0
1198,20661,0,20661,0,0
1199,18634,0,18634,0,0
1200,16495,0,16495,0,0
1201,14064,0,14064,0,0
1202,11919,0,11919,0,0
1203,9989,0,9989,0,0
1204,11734,0,11734,0,0
1205,9984,0,9984,0,0
1206,8255,0,8255,0,0
1207,6298,0,6298,0,0
1208,4305,0,4305,0,0
1209,2502,0,2502,0,0
1210,39083,0,39083,0,0
1211,37670,0,37670,0,0
1212,36294,0,36294,0,0
1213,34625,0,34625,0,0
1214,32758,0,32758,0,0
1215,30734,0,30734,0,0
1216,28596,0,28596,0,0
1217,26650,0,26650,0,0
1218,25783,0,25783,0,0
1219,23578,0,23578,0,0
1222,13079,0,13079,0,0
1223,11226,0,11226,0,0
1224,9087,0,9087,0,0
1225,7112,0,7112,0,0
1226,5188,0,5188,0,0
1227,3275,0,3275,0,0
1228,35183,0,35183,0,0
1229,32913,0,32913,0,0
1230,31164,0,31164,0,0
1231,29176,0,29176,0,0
1232,27016,0,27016,0,0
1233,26216,0,26216,0,0
1234,24117,0,24117,0,0
1235,22115,0,22115,0,0
1236,19833,0,19833,0,0
1237,17169,0,17169,0,0
1238,14916,0,14916,0,0
1239,12959,0,12959,0,0
1240,10957,0,10957,0,0
1241,8954,0,8954,0,0
1242,6945,0,6945,0,0
1243,4894,0,4894,0,0
1244,2968,0,2968,0,0
1245,2351,0,2351,0,0
1246,31411,0,31411,0,0
1247,29507,0,29507,0,0
1248,27791,0,27791,0,0
1249,26031,0,26031,0,0
1250,24188,0,24188,0,0
1251,22480,0,22480,0,0
1252,20416,0,20416,0,0
1253,18379,0,18379,0,0
1254,13817,0,13817,0,0
1255,9740,0,9740,0,0
1256,7659,0,7659,0,0
1257,7846,0,7846,0,0
1258,5781,0,5781,0,0
1259,3823,0,3823,0,0
1260,33607,0,33607,0,0
1261,30766,0,30766,0,0
1262,29156,0,29156,0,0
1263,27180,0,27180,0,0
1264,25215,0,25215,0,0
1265,23098,0,23098,0,0
1266,21293,0,21293,0,0
1267,19220,0,19220,0,0
1268,17375,0,17375,0,0
1269,16228,0,16228,0,0
1270,14266,0,14266,0,0
1271,12260,0,12260,0,0
1272,10285,0,10285,0,0
1273,8092,0,8092,0,0
1274,6232,0,6232,0,0
1275,4091,0,4091,0,0
1276,2081,0,2081,0,0
1277,30854,0,30854,0,0
1278,28560,0,28560,0,0
1279,26721,0,26721,0,0
1280,24956,0,24956,0,0
1281,24281,0,24281,0,0
1282,22222,0,22222,0,0
1283,20380,0,20380,0,0
1284,18442,0,18442,0,0
1285,15945,0,15945,0,0
1286,13958,0,13958,0,0
1287,12000,0,12000,0,0
1288,10287,0,10287,0,0
1289,8068,0,8068,0,0
1290,6135,0,6135,0,0
1291,3816,0,3816,0,0
1292,53144,0,53144,0,0
1293,53296,0,53296,0,0
1294,51902,0,51902,0,0
1295,39926,0,39926,0,0
1296,35303,0,35303,0,0
1297,32448,0,32448,0,0
1298,30425,0,30425,0,0
1299,28049,0,28049,0,0
1300,25972,0,25972,0,0
1301,24036,0,24036,0,0
1304,14448,0,14448,0,0
1305,12751,0,12751,0,0
1306,10707,0,10707,0,0
1307,8766,0,8766,0,0
1308,8149,0,8149,0,0
1309,6189,0,6189,0,0
1310,4120,0,4120,0,0
1311,2147,0,2147,0,0
1312,32066,0,32066,0,0
1313,30728,0,30728,0,0
1314,29335,0,29335,0,0
1315,25431,0,25431,0,0
1316,17976,0,17976,0,0
1317,15504,0,15504,0,0
1318,16251,0,16251,0,0
1319,14172,0,14172,0,0
1320,13091,0,13091,0,0
1321,10968,0,10968,0,0
1322,6351,0,6351,0,0
1323,4312,0,4312,0,0
1324,2593,0,2593,0,0
1325,35719,0,35719,0,0
1326,33786,0,33786,0,0
1327,32152,0,32152,0,0
1328,30517,0,30517,0,0
1329,28586,0,28586,0,0
1330,26713,0,26713,0,0
1331,24721,0,24721,0,0
1332,24271,0,24271,0,0
1333,20839,0,20839,0,0
1334,18235,0,18235,0,0
1335,16005,0,16005,0,0
1336,13897,0,13897,0,0
1337,11681,0,11681,0,0
1338,9550,0,9550,0,0
1339,7319,0,7319,0,0
1340,5159,0,5159,0,0
1341,3197,0,3197,0,0
1342,42638,0,42638,0,0
1343,40459,0,40459,0,0
1344,41004,0,41004,0,0
1345,38929,0,38929,0,0
1346,36911,0,36911,0,0
1347,31344,0,31344,0,0
1348,29407,0,29407,0,0
1349,27241,0,27241,0,0
1350,25274,0,25274,0,0
1351,23350,0,23350,0,0
1354,13075,0,13075,0,0
1355,11229,0,11229,0,0
1356,9187,0,9187,0,0
1357,7183,0,7183,0,0
1358,6134,0,6134,0,0
1359,4094,0,4094,0,0
1360,2164,0,2164,0,0
1361,34692,0,34692,0,0
1362,32703,0,32703,0,0
1363,30961,0,30961,0,0
1364,29084,0,29084,0,0
1365,27405,0,27405,0,0
1366,25462,0,25462,0,0
1367,23414,0,23414,0,0
1368,21391,0,21391,0,0
1369,19323,0,19323,0,0
1370,16396,0,16396,0,0
1371,15813,0,15813,0,0
1372,13783,0,13783,0,0
1373,11677,0,11677,0,0
1374,9541,0,9541,0,0
1375,7477,0,7477,0,0
1376,5302,0,5302,0,0
1377,3218,0,3218,0,0
1378,33783,0,33783,0,0
1379,31648,0,31648,0,0
1380,30064,0,30064,0,0
1381,28254,0,28254,0,0
1382,26266,0,26266,0,0
1383,25630,0,25630,0,0
1384,23369,0,23369,0,0
1385,21552,0,21552,0,0
1386,19437,0,19437,0,0
1387,16819,0,16819,0,0
1388,14532,0,14532,0,0
1389,12695,0,12695,0,0
1390,10662,0,10662,0,0
1391,8741,0,8741,0,0
1392,6633,0,6633,0,0
1393,4605,0,4605,0,0
1394,2663,0,2663,0,0
1395,35992,0,35992,0,0
1396,33128,0,33128,0,0
1397,31293,0,31293,0,0
1398,29549,0,29549,0,0
1399,27430,0,27430,0,0
1400,25543,0,25543,0,0
1401,23171,0,23171,0,0
1402,20858,0,20858,0,0
1403,19034,0,19034,0,0
1404,16215,0,16215,0,0
1405,14178,0,14178,0,0
1406,12254,0,12254,0,0
1407,11380,0,11380,0,0
1408,8856,0,8856,0,0
1409,4662,0,4662,0,0
1410,26424,0,26424,0,0
1411,24225,0,24225,0,0
1412,22454,0,22454,0,0
1413,20526,0,20526,0,0
1414,18563,0,18563,0,0
1415,16698,0,16698,0,0
1416,14666,0,14666,0,0
1417,12050,0,12050,0,0
1418,10150,0,10150,0,0
1419,9428,0,9428,0,0
1420,7513,0,7513,0,0
1421,5457,0,5457,0,0
1422,3500,0,3500,0,0
1423,30671,0,30671,0,0
1424,28222,0,28222,0,0
1425,26493,0,26493,0,0
1426,24717,0,24717,0,0
1427,22787,0,22787,0,0
1428,20721,0,20721,0,0
1429,18556,0,18556,0,0
1430,16463,0,16463,0,0
1431,13883,0,13883,0,0
1432,13203,0,13203,0,0
1433,11376,0,11376,0,0
1434,9490,0,9490,0,0
1435,7462,0,7462,0,0
1436,5213,0,5213,0,0
1437,2870,0,2870,0,0
1438,31257,0,31257,0,0
1439,29018,0,29018,0,0
1440,27307,0,27307,0,0
1441,25439,0,25439,0,0
1442,23538,0,23538,0,0
1443,21608,0,21608,0,0
1444,21084,0,21084,0,0
1445,19055,0,19055,0,0
1446,9366,0,9366,0,0
1447,3825,0,3825,0,0
1448,13336,0,13336,0,0
1449,11206,0,11206,0,0
1450,9563,0,9563,0,0
1451,6661,0,6661,0,0
1452,4621,0,4621,0,0
1453,2484,0,2484,0,0
1454,16951,0,16951,0,0
1455,14631,0,14631,0,0
1456,14179,0,14179,0,0
1457,12588,0,12588,0,0
1458,9791,0,9791,0,0
1459,7708,0,7708,0,0
1460,5696,0,5696,0,0
1461,3639,0,3639,0,0
1462,23800,0,23800,0,0
1463,20633,0,20633,0,0
1464,18806,0,18806,0,0
1465,16908,0,16908,0,0
1466,14969,0,14969,0,0
1467,12856,0,12856,0,0
1468,11910,0,11910,0,0
1469,9837,0,9837,0,0
1470,7637,0,7637,0,0
1471,5910,0,5910,0,0
1472,3925,0,3925,0,0
1473,27447,0,27447,0,0
1474,24716,0,24716,0,0
1475,22732,0,22732,0,0
1476,20469,0,20469,0,0
1477,18399,0,18399,0,0
1478,16454,0,16454,0,0
1479,14438,0,14438,0,0
1480,13322,0,13322,0,0
1481,11535,0,11535,0,0
1482,9590,0,9590,0,0
1483,7730,0,7730,0,0
1484,4991,0,4991,0,0
1485,20744,0,20744,0,0
1486,16832,0,16832,0,0
1487,14958,0,14958,0,0
1488,12943,0,12943,0,0
1489,11044,0,11044,0,0
1490,8230,0,8230,0,0
1491,6109,0,6109,0,0
1492,4127,0,4127,0,0
1493,3533,0,3533,0,0
1494,49969,0,49969,0,0
1495,48953,0,48953,0,0
1496,47358,0,47358,0,0
1497,45659,0,45659,0,0
1498,43579,0,43579,0,0
1499,41621,0,41621,0,0
1500,39750,0,39750,0,0
1501,37674,0,37674,0,0
1502,35631,0,35631,0,0
1503,33483,0,33483,0,0
1509,12581,0,12581,0,0
1510,12135,0,12135,0,0
1511,10160,0,10160,0,0
1512,7995,0,7995,0,0
1513,5987,0,5987,0,0
1514,3972,0,3972,0,0
1515,2203,0,2203,0,0
1516,33850,0,33850,0,0
1517,32081,0,32081,0,0
1518,30507,0,30507,0,0
1519,28809,0,28809,0,0
1520,26842,0,26842,0,0
1521,24750,0,24750,0,0
1522,23824,0,23824,0,0
1523,21810,0,21810,0,0
1524,19703,0,19703,0,0
1525,17191,0,17191,0,0
1526,15147,0,15147,0,0
1527,13355,0,13355,0,0
1528,11295,0,11295,0,0
1529,9352,0,9352,0,0
1530,7426,0,7426,0,0
1531,5398,0,5398,0,0
1532,3537,0,3537,0,0
1533,38299,0,38299,0,0
1534,37360,0,37360,0,0
1535,35337,0,35337,0,0
1536,33267,0,33267,0,0
1537,31209,0,31209,0,0
1538,29251,0,29251,0,0
1539,26941,0,26941,0,0
1540,24897,0,24897,0,0
1541,22776,0,22776,0,0
1542,20888,0,20888,0,0
1545,11233,0,11233,0,0
1546,9480,0,9480,0,0
1547,6002,0,6002,0,0
1548,26631,0,26631,0,0
1549,23840,0,23840,0,0
1550,22041,0,22041,0,0
1551,20244,0,20244,0,0
1552,18367,0,18367,0,0
1553,16396,0,16396,0,0
1554,13186,0,13186,0,0
1555,11270,0,11270,0,0
1556,9246,0,9246,0,0
1557,7203,0,7203,0,0
1558,5078,0,5078,0,0
1559,3190,0,3190,0,0
1560,31690,0,31690,0,0
1561,29735,0,29735,0,0
1562,27953,0,27953,0,0
1563,25486,0,25486,0,0
1564,23219,0,23219,0,0
1565,21320,0,21320,0,0
1566,19059,0,19059,0,0
1567,17127,0,17127,0,0
1568,14659,0,14659,0,0
1569,12575,0,12575,0,0
1570,10708,0,10708,0,0
1571,8720,0,8720,0,0
1572,6598,0,6598,0,0
1573,5920,0,5920,0,0
1574,3934,0,3934,0,0
1575,2927,0,2927,0,0
1576,33454,0,33454,0,0
1577,31277,0,31277,0,0
1578,29805,0,29805,0,0
1579,28320,0,28320,0,0
1580,26328,0,26328,0,0
1581,24305,0,24305,0,0
1582,22305,0,22305,0,0
1583,20090,0,20090,0,0
1584,18226,0,18226,0,0
1585,17262,0,17262,0,0
1586,15157,0,15157,0,0
1587,13057,0,13057,0,0
1588,10934,0,10934,0,0
1589,8879,0,8879,0,0
1590,6913,0,6913,0,0
1591,4866,0,4866,0,0
1592,2652,0,2652,0,0
1593,34826,0,34826,0,0
1594,32996,0,32996,0,0
1595,31296,0,31296,0,0
1596,29512,0,29512,0,0
1597,28832,0,28832,0,0
1598,26903,0,26903,0,0
1599,24965,0,24965,0,0
1600,22814,0,22814,0,0
1601,20865,0,20865,0,0
1602,18083,0,18083,0,0
1603,15911,0,15911,0,0
1604,13922,0,13922,0,0
1605,11894,0,11894,0,0
1606,9906,0,9906,0,0
1607,7792,0,7792,0,0
1608,5763,0,5763,0,0
1609,5092,0,5092,0,0
1610,3211,0,3211,0,0
1611,33532,0,33532,0,0
1612,31367,0,31367,0,0
1613,29850,0,29850,0,0
1614,28107,0,28107,0,0
1615,26261,0,26261,0,0
1616,24178,0,24178,0,0
1617,22239,0,22239,0,0
1618,20298,0,20298,0,0
1619,18303,0,18303,0,0
1620,15843,0,15843,0,0
1621,14522,0,14522,0,0
1622,15384,0,15384,0,0
1623,13770,0,13770,0,0
1624,12072,0,12072,0,0
1625,10217,0,10217,0,0
1626,8204,0,8204,0,0
1627,6314,0,6314,0,0
1628,4175,0,4175,0,0
1629,2239,0,2239,0,0
1630,42314,0,42314,0,0
1631,41022,0,41022,0,0
1632,39137,0,39137,0,0
1633,36991,0,36991,0,0
1634,34534,0,34534,0,0
1635,33900,0,33900,0,0
1636,31618,0,31618,0,0
1637,29298,0,29298,0,0
1638,27037,0,27037,0,0
1639,24993,0,24993,0,0
1642,14729,0,14729,0,0
1643,12910,0,12910,0,0
1644,10859,0,10859,0,0
1645,8815,0,8815,0,0
1646,6861,0,6861,0,0
1647,5082,0,5082,0,0
1648,2999,0,2999,0,0
1649,2479,0,2479,0,0
1650,31627,0,31627,0,0
1651,29687,0,29687,0,0
1652,27977,0,27977,0,0
1653,26156,0,26156,0,0
1654,24273,0,24273,0,0
1655,20206,0,20206,0,0
1656,16079,0,16079,0,0
1657,13594,0,13594,0,0
1658,11639,0,11639,0,0
1659,9794,0,9794,0,0
1660,7649,0,7649,0,0
1661,6939,0,6939,0,0
1662,4927,0,4927,0,0
1663,3080,0,3080,0,0
1664,31714,0,31714,0,0
1665,29761,0,29761,0,0
1666,28086,0,28086,0,0
1667,26251,0,26251,0,0
1668,24509,0,24509,0,0
1669,22476,0,22476,0,0
1670,20292,0,20292,0,0
1671,18103,0,18103,0,0
1672,14834,0,14834,0,0
1673,13965,0,13965,0,0
1674,12053,0,12053,0,0
1675,9946,0,9946,0,0
1676,8028,0,8028,0,0
1677,5923,0,5923,0,0
1678,3709,0,3709,0,0
1679,33317,0,33317,0,0
1680,31142,0,31142,0,0
1681,29371,0,29371,0,0
1682,27662,0,27662,0,0
1683,25985,0,25985,0,0
1684,7529,0,7529,0,0
1685,4185,0,4185,0,0
1686,3134,0,3134,0,0
1687,16763,0,16763,0,0
1688,14679,0,14679,0,0
1689,13048,0,13048,0,0
1690,11310,0,11310,0,0
1691,8412,0,8412,0,0
1692,6131,0,6131,0,0
1693,4213,0,4213,0,0
1694,2366,0,2366,0,0
1695,20140,0,20140,0,0
1696,18158,0,18158,0,0
1697,16483,0,16483,0,0
1698,16018,0,16018,0,0
1699,14292,0,14292,0,0
1700,11664,0,11664,0,0
1701,9627,0,9627,0,0
1702,7625,0,7625,0,0
1703,5496,0,5496,0,0
1704,3464,0,3464,0,0
1705,26627,0,26627,0,0
1706,24446,0,24446,0,0
1707,22675,0,22675,0,0
1708,20671,0,20671,0,0
1709,18693,0,18693,0,0
1710,18072,0,18072,0,0
1711,16132,0,16132,0,0
1712,13587,0,13587,0,0
1713,11588,0,11588,0,0
1714,9604,0,9604,0,0
1715,7638,0,7638,0,0
1716,5608,0,5608,0,0
1717,3652,0,3652,0,0
1718,27094,0,27094,0,0
1719,24553,0,24553,0,0
1720,23087,0,23087,0,0
1721,21329,0,21329,0,0
1722,21674,0,21674,0,0
1723,19197,0,19197,0,0
1724,13488,0,13488,0,0
1725,10411,0,10411,0,0
1726,8118,0,8118,0,0
1727,6217,0,6217,0,0
1728,4415,0,4415,0,0
1729,2607,0,2607,0,0
1730,26902,0,26902,0,0
1731,24879,0,24879,0,0
1732,22866,0,22866,0,0
1733,21119,0,21119,0,0
1734,20211,0,20211,0,0
1735,18377,0,18377,0,0
1736,16337,0,16337,0,0
1737,13874,0,13874,0,0
1738,11788,0,11788,0,0
1739,9864,0,9864,0,0
1740,7772,0,7772,0,0
1741,5668,0,5668,0,0
1742,3826,0,3826,0,0
1743,28314,0,28314,0,0
1744,25654,0,25654,0,0
1745,23966,0,23966,0,0
1746,22183,0,22183,0,0
1747,21640,0,21640,0,0
1748,19672,0,19672,0,0
1749,17777,0,17777,0,0
1750,14890,0,14890,0,0
1751,13246,0,13246,0,0
1752,11167,0,11167,0,0
1753,9266,0,9266,0,0
1754,6851,0,6851,0,0
1755,4428,0,4428,0,0
1756,2432,0,2432,0,0
1757,31932,0,31932,0,0
1758,30044,0,30044,0,0
1759,30165,0,30165,0,0
1760,28112,0,28112,0,0
1761,26226,0,26226,0,0
1762,24066,0,24066,0,0
1763,21846,0,21846,0,0
1764,19665,0,19665,0,0
1765,16622,0,16622,0,0
1766,14670,0,14670,0,0
1767,12607,0,12607,0,0
1768,10641,0,10641,0,0
1769,8555,0,8555,0,0
1770,6257,0,6257,0,0
1771,5858,0,5858,0,0
1772,3811,0,3811,0,0
1773,35808,0,35808,0,0
1774,33117,0,33117,0,0
1775,31355,0,31355,0,0
1776,29145,0,29145,0,0
1777,27191,0,27191,0,0
1778,24994,0,24994,0,0
1779,22870,0,22870,0,0
1780,20624,0,20624,0,0
1781,18568,0,18568,0,0
1782,15793,0,15793,0,0
1783,15147,0,15147,0,0
1784,13096,0,13096,0,0
1785,10892,0,10892,0,0
1786,8908,0,8908,0,0
1787,6767,0,6767,0,0
1788,4589,0,4589,0,0
1789,2678,0,2678,0,0
1790,30186,0,30186,0,0
1791,27986,0,27986,0,0
1792,26243,0,26243,0,0
1793,24510,0,24510,0,0
1794,22555,0,22555,0,0
1795,21629,0,21629,0,0
1796,17555,0,17555,0,0
1797,12624,0,12624,0,0
1798,10440,0,10440,0,0
1799,8377,0,8377,0,0
1800,6506,0,6506,0,0
1801,4326,0,4326,0,0
1802,2369,0,2369,0,0
1803,27115,0,27115,0,0
1804,24997,0,24997,0,0
1805,23240,0,23240,0,0
1806,21170,0,21170,0,0
1807,19044,0,19044,0,0
1808,18413,0,18413,0,0
1809,16349,0,16349,0,0
1810,13786,0,13786,0,0
1811,11789,0,11789,0,0
1812,9862,0,9862,0,0
1813,7954,0,7954,0,0
1814,5707,0,5707,0,0
1815,3651,0,3651,0,0
1816,30896,0,30896,0,0
1817,28521,0,28521,0,0
1818,26644,0,26644,0,0
1819,24901,0,24901,0,0
1820,24208,0,24208,0,0
1821,22230,0,22230,0,0
1822,20166,0,20166,0,0
1823,18024,0,18024,0,0
1824,15438,0,15438,0,0
1825,13296,0,13296,0,0
1826,11471,0,11471,0,0
1827,9453,0,9453,0,0
1828,7372,0,7372,0,0
1829,5514,0,5514,0,0
1830,3480,0,3480,0,0
1831,33397,0,33397,0,0
1832,32142,0,32142,0,0
1833,30110,0,30110,0,0
1834,28174,0,28174,0,0
1835,26039,0,26039,0,0
1836,24062,0,24062,0,0
1837,22070,0,22070,0,0
1838,20071,0,20071,0,0
1839,18361,0,18361,0,0
1840,15772,0,15772,0,0
1841,13724,0,13724,0,0
1842,11794,0,11794,0,0
1843,9798,0,9798,0,0
1844,9020,0,9020,0,0
1845,6955,0,6955,0,0
1846,5015,0,5015,0,0
1847,2961,0,2961,0,0
1848,33986,0,33986,0,0
1849,31826,0,31826,0,0
1850,30287,0,30287,0,0
1851,28486,0,28486,0,0
1852,26640,0,26640,0,0
1853,24606,0,24606,0,0
1854,22510,0,22510,0,0
1855,20453,0,20453,0,0
1856,19799,0,19799,0,0
1857,17340,0,17340,0,0
1858,15310,0,15310,0,0
1859,13593,0,13593,0,0
1860,10317,0,10317,0,0
1861,5999,0,5999,0,0
1862,2894,0,2894,0,0
1863,26514,0,26514,0,0
1864,24342,0,24342,0,0
1865,22580,0,22580,0,0
1866,20662,0,20662,0,0
1867,18641,0,18641,0,0
1868,17955,0,17955,0,0
1869,16127,0,16127,0,0
1870,13681,0,13681,0,0
1871,11676,0,11676,0,0
1872,9776,0,9776,0,0
1873,7783,0,7783,0,0
1874,5723,0,5723,0,0
1875,3681,0,3681,0,0
1876,30239,0,30239,0,0
1877,27623,0,27623,0,0
1878,25942,0,25942,0,0
1879,24150,0,24150,0,0
1880,22311,0,22311,0,0
1881,21796,0,21796,0,0
1882,19776,0,19776,0,0
1883,17719,0,17719,0,0
1884,15190,0,15190,0,0
1885,13108,0,13108,0,0
1886,11066,0,11066,0,0
1887,9067,0,9067,0,0
1888,7153,0,7153,0,0
1889,4677,0,4677,0,0
1890,2740,0,2740,0,0
1891,31806,0,31806,0,0
1892,29614,0,29614,0,0
1893,29434,0,29434,0,0
1894,27454,0,27454,0,0
1895,25246,0,25246,0,0
1896,23237,0,23237,0,0
1897,21243,0,21243,0,0
1898,19250,0,19250,0,0
1899,15728,0,15728,0,0
1900,13512,0,13512,0,0
1901,11373,0,11373,0,0
1902,9188,0,9188,0,0
1903,7120,0,7120,0,0
1904,4942,0,4942,0,0
1905,4912,0,4912,0,0
1906,2966,0,2966,0,0
1907,33474,0,33474,0,0
1908,31051,0,31051,0,0
1909,29554,0,29554,0,0
1910,27781,0,27781,0,0
1911,25900,0,25900,0,0
1912,23767,0,23767,0,0
1913,21862,0,21862,0,0
1914,19713,0,19713,0,0
1915,17770,0,17770,0,0
1916,15204,0,15204,0,0
1917,14513,0,14513,0,0
1918,12351,0,12351,0,0
1919,10406,0,10406,0,0
1920,8116,0,8116,0,0
1921,5993,0,5993,0,0
1922,4057,0,4057,0,0
1923,110023,0,110023,0,0
1924,109155,0,109155,0,0
1925,107585,0,107585,0,0
1926,105691,0,105691,0,0
1927,103537,0,103537,0,0
1928,101653,0,101653,0,0
1929,100778,0,100778,0,0
1930,98766,0,98766,0,0
1931,96869,0,96869,0,0
1932,94792,0,94792,0,0
1954,12677,0,12677,0,0
1955,10846,0,10846,0,0
1956,8521,0,8521,0,0
1957,6349,0,6349,0,0
1958,4169,0,4169,0,0
1959,2398,0,2398,0,0
1960,29062,0,29062,0,0
1961,27411,0,27411,0,0
1962,25604,0,25604,0,0
1963,25070,0,25070,0,0
1964,22909,0,22909,0,0
1965,20753,0,20753,0,0
1966,10325,0,10325,0,0
1967,4796,0,4796,0,0
1968,16963,0,16963,0,0
1969,14249,0,14249,0,0
1970,12597,0,12597,0,0
1971,10737,0,10737,0,0
1972,7934,0,7934,0,0
1973,6135,0,6135,0,0
1974,3960,0,3960,0,0
1975,3062,0,3062,0,0
1976,19766,0,19766,0,0
1977,17553,0,17553,0,0
1978,15742,0,15742,0,0
1979,13870,0,13870,0,0
1980,11900,0,11900,0,0
1981,9431,0,9431,0,0
1982,7396,0,7396,0,0
1983,5342,0,5342,0,0
1984,3261,0,3261,0,0
1985,13397386,0,13397386,0,0
1986,13409691,0,13409691,0,0
1987,13418782,0,13418782,0,0
1988,13417181,0,13417181,0,0
1989,13415822,0,13415822,0,0
1990,13414056,0,13414056,0,0
1991,13412240,0,13412240,0,0
1992,13410447,0,13410447,0,0
1993,13408705,0,13408705,0,0
1994,13406793,0,13406793,0,0
