count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1040,160270,0,160270,0,0
1041,159662,0,159662,0,0
1042,157777,0,157777,0,0
1043,155702,0,155702,0,0
1044,153793,0,153793,0,0
1045,151599,0,151599,0,0
1046,149615,0,149615,0,0
1047,147657,0,147657,0,0
1048,145601,0,145601,0,0
1049,143421,0,143421,0,0
1050,141512,0,141512,0,0
1051,139784,0,139784,0,0
1052,135572,0,135572,0,0
1053,134638,0,134638,0,0
1054,132247,0,132247,0,0
1055,130267,0,130267,0,0
1056,128294,0,128294,0,0
1057,126376,0,126376,0,0
1058,121421,0,121421,0,0
1059,119109,0,119109,0,0
1060,116826,0,116826,0,0
1061,114591,0,114591,0,0
1062,112303,0,112303,0,0
1063,110069,0,110069,0,0
1064,108104,0,108104,0,0
1065,107932,0,107932,0,0
1066,105582,0,105582,0,0
1067,103722,0,103722,0,0
1068,101009,0,101009,0,0
1069,99057,0,99057,0,0
1070,90299,0,90299,0,0
1071,88052,0,88052,0,0
1072,85780,0,85780,0,0
1073,83906,0,83906,0,0
1074,81910,0,81910,0,0
1075,79850,0,79850,0,0
1076,77911,0,77911,0,0
1077,76847,0,76847,0,0
1078,74925,0,74925,0,0
1079,73014,0,73014,0,0
1080,70934,0,70934,0,0
1081,68835,0,68835,0,0
1082,66450,0,66450,0,0
1083,64164,0,64164,0,0
1084,61889,0,61889,0,0
1085,61502,0,61502,0,0
1086,59478,0,59478,0,0
1087,57332,0,57332,0,0
1088,55663,0,55663,0,0
1089,54449,0,54449,0,0
1090,52715,0,52715,0,0
1091,50581,0,50581,0,0
1092,48514,0,48514,0,0
1093,46694,0,46694,0,0
1094,44780,0,44780,0,0
1095,42859,0,42859,0,0
1096,40913,0,40913,0,0
1097,38796,0,38796,0,0
1098,36763,0,36763,0,0
1099,34925,0,34925,0,0
1100,33017,0,33017,0,0
1101,30886,0,30886,0,0
1102,27717,0,27717,0,0
1103,25462,0,25462,0,0
1104,23407,0,23407,0,0
1105,21043,0,21043,0,0
1106,19019,0,19019,0,0
1107,17055,0,17055,0,0
1108,15010,0,15010,0,0
1109,13006,0,13006,0,0
1110,11138,0,11138,0,0
1111,10957,0,10957,0,0
1112,9123,0,9123,0,0
1113,6902,0,6902,0,0
1114,3730,0,3730,0,0
1115,3228,0,3228,0,0
1116,450934,0,450934,0,0
1117,450264,0,450264,0,0
1118,448363,0,448363,0,0
1119,446154,0,446154,0,0
1120,443974,0,443974,0,0
1121,441303,0,441303,0,0
1122,438990,0,438990,0,0
1123,436829,0,436829,0,0
1124,434655,0,434655,0,0
1125,432684,0,432684,0,0
1126,428379,0,428379,0,0
1127,426488,0,426488,0,0
1128,424461,0,424461,0,0
1129,422352,0,422352,0,0
1130,420390,0,420390,0,0
1131,418324,0,418324,0,0
1132,416360,0,416360,0,0
1133,414278,0,414278,0,0
1134,411910,0,411910,0,0
1135,409746,0,409746,0,0
1136,407759,0,407759,0,0
1137,403575,0,403575,0,0
1138,425798,0,425798,0,0
1139,424908,0,424908,0,0
1140,423151,0,423151,0,0
1141,420941,0,420941,0,0
1142,418892,0,418892,0,0
1143,416680,0,416680,0,0
1144,414158,0,414158,0,0
1145,413050,0,413050,0,0
1146,411605,0,411605,0,0
1147,410000,0,410000,0,0
1148,408526,0,408526,0,0
1149,407196,0,407196,0,0
1150,406847,0,406847,0,0
1151,404922,0,404922,0,0
1152,402822,0,402822,0,0
1153,400677,0,400677,0,0
1154,398446,0,398446,0,0
1155,396204,0,396204,0,0
1156,393927,0,393927,0,0
1157,391848,0,391848,0,0
1158,389796,0,389796,0,0
1159,387415,0,387415,0,0
1160,385277,0,385277,0,0
1161,383044,0,383044,0,0
1162,380797,0,380797,0,0
1163,379566,0,379566,0,0
1164,377119,0,377119,0,0
1165,374731,0,374731,0,0
1166,372398,0,372398,0,0
1167,370161,0,370161,0,0
1168,368043,0,368043,0,0
1169,365375,0,365375,0,0
1170,365281,0,365281,0,0
1171,363014,0,363014,0,0
1172,362831,0,362831,0,0
1173,360768,0,360768,0,0
1174,358784,0,358784,0,0
1175,358101,0,358101,0,0
1176,356092,0,356092,0,0
1177,354118,0,354118,0,0
1178,352020,0,352020,0,0
1179,349494,0,349494,0,0
1180,347498,0,347498,0,0
1181,345356,0,345356,0,0
1182,343220,0,343220,0,0
1183,337131,0,337131,0,0
1184,334642,0,334642,0,0
1185,332439,0,332439,0,0
1186,330233,0,330233,0,0
1187,329018,0,329018,0,0
1188,326871,0,326871,0,0
1189,324786,0,324786,0,0
1190,322641,0,322641,0,0
1191,320263,0,320263,0,0
1192,318026,0,318026,0,0
1193,316077,0,316077,0,0
1194,313744,0,313744,0,0
1195,308537,0,308537,0,0
1196,306109,0,306109,0,0
1197,303784,0,303784,0,0
1198,301550,0,301550,0,0
1199,302269,0,302269,0,0
1200,300086,0,300086,0,0
1201,294883,0,294883,0,0
1202,292949,0,292949,0,0
1203,290912,0,290912,0,0
1204,288985,0,288985,0,0
1205,287136,0,287136,0,0
1206,285085,0,285085,0,0
1207,283119,0,283119,0,0
1208,281119,0,281119,0,0
1209,279178,0,279178,0,0
1210,276997,0,276997,0,0
1211,276519,0,276519,0,0
1212,274824,0,274824,0,0
1213,273011,0,273011,0,0
1214,271030,0,271030,0,0
1215,268838,0,268838,0,0
1216,266951,0,266951,0,0
1217,264763,0,264763,0,0
1218,262876,0,262876,0,0
1219,259312,0,259312,0,0
1220,260176,0,260176,0,0
1221,257900,0,257900,0,0
1222,255636,0,255636,0,0
1223,253251,0,253251,0,0
1224,252999,0,252999,0,0
1225,250612,0,250612,0,0
1226,248346,0,248346,0,0
1227,245749,0,245749,0,0
1228,243729,0,243729,0,0
1229,240405,0,240405,0,0
1230,234584,0,234584,0,0
1231,232524,0,232524,0,0
1232,230497,0,230497,0,0
1233,228299,0,228299,0,0
1234,226375,0,226375,0,0
1235,224085,0,224085,0,0
1236,223131,0,223131,0,0
1237,221179,0,221179,0,0
1238,219513,0,219513,0,0
1239,217536,0,217536,0,0
1240,215573,0,215573,0,0
1241,213665,0,213665,0,0
1242,211657,0,211657,0,0
1243,209433,0,209433,0,0
1244,207720,0,207720,0,0
1245,205822,0,205822,0,0
1246,203983,0,203983,0,0
1247,201956,0,201956,0,0
1248,201029,0,201029,0,0
1249,198992,0,198992,0,0
1250,197028,0,197028,0,0
1251,195059,0,195059,0,0
1252,193151,0,193151,0,0
1253,190975,0,190975,0,0
1254,188869,0,188869,0,0
1255,186717,0,186717,0,0
1256,184717,0,184717,0,0
1257,182742,0,182742,0,0
1258,180880,0,180880,0,0
1259,178437,0,178437,0,0
1260,177836,0,177836,0,0
1261,175817,0,175817,0,0
1262,173833,0,173833,0,0
1263,169044,0,169044,0,0
1264,166954,0,166954,0,0
1265,164736,0,164736,0,0
1266,162328,0,162328,0,0
1267,160183,0,160183,0,0
1268,157987,0,157987,0,0
1269,155712,0,155712,0,0
1270,155701,0,155701,0,0
1271,153565,0,153565,0,0
1272,152501,0,152501,0,0
1273,150452,0,150452,0,0
1274,148228,0,148228,0,0
1275,145928,0,145928,0,0
1276,143734,0,143734,0,0
1277,141617,0,141617,0,0
1278,139531,0,139531,0,0
1279,137430,0,137430,0,0
1280,135277,0,135277,0,0
1281,133069,0,133069,0,0
1282,131052,0,131052,0,0
1283,128910,0,128910,0,0
1284,128083,0,128083,0,0
1285,125939,0,125939,0,0
1286,123902,0,123902,0,0
1287,116257,0,116257,0,0
1288,114035,0,114035,0,0
1289,112214,0,112214,0,0
1290,110208,0,110208,0,0
1291,107949,0,107949,0,0
1292,105836,0,105836,0,0
1293,103717,0,103717,0,0
1294,101670,0,101670,0,0
1295,99549,0,99549,0,0
1296,97376,0,97376,0,0
1297,93335,0,93335,0,0
1298,91401,0,91401,0,0
1299,89454,0,89454,0,0
1300,87313,0,87313,0,0
1301,85222,0,85222,0,0
1302,83217,0,83217,0,0
1303,81199,0,81199,0,0
1304,79191,0,79191,0,0
1305,77156,0,77156,0,0
1306,75246,0,75246,0,0
1307,73174,0,73174,0,0
1308,82476,0,82476,0,0
1309,83681,0,83681,0,0
1310,81151,0,81151,0,0
1311,80010,0,80010,0,0
1312,80259,0,80259,0,0
1313,78212,0,78212,0,0
1314,76224,0,76224,0,0
1315,74124,0,74124,0,0
1316,72055,0,72055,0,0
1317,70132,0,70132,0,0
1318,68170,0,68170,0,0
1319,66123,0,66123,0,0
1320,63862,0,63862,0,0
1321,63160,0,63160,0,0
1322,49649,0,49649,0,0
1323,44698,0,44698,0,0
1324,41814,0,41814,0,0
1325,39051,0,39051,0,0
1326,36936,0,36936,0,0
1327,34894,0,34894,0,0
1328,32790,0,32790,0,0
1329,28049,0,28049,0,0
1330,26035,0,26035,0,0
1331,24153,0,24153,0,0
1332,22016,0,22016,0,0
1333,39881,0,39881,0,0
1334,40142,0,40142,0,0
1335,38991,0,38991,0,0
1336,37220,0,37220,0,0
1337,35101,0,35101,0,0
1338,32954,0,32954,0,0
1339,31788,0,31788,0,0
1340,30721,0,30721,0,0
1341,29302,0,29302,0,0
1342,28549,0,28549,0,0
1343,27322,0,27322,0,0
1344,25427,0,25427,0,0
1345,25256,0,25256,0,0
1346,23488,0,23488,0,0
1347,21340,0,21340,0,0
1348,19609,0,19609,0,0
1349,17748,0,17748,0,0
1350,15699,0,15699,0,0
1351,13688,0,13688,0,0
1352,11287,0,11287,0,0
1353,9363,0,9363,0,0
1354,7303,0,7303,0,0
1355,5260,0,5260,0,0
1356,3206,0,3206,0,0
1357,513065,0,513065,0,0
1358,514337,0,514337,0,0
1359,512687,0,512687,0,0
1360,510751,0,510751,0,0
1361,508771,0,508771,0,0
1362,506548,0,506548,0,0
1363,504554,0,504554,0,0
1364,502329,0,502329,0,0
1365,501156,0,501156,0,0
1366,500093,0,500093,0,0
1367,499144,0,499144,0,0
1368,496455,0,496455,0,0
1369,495119,0,495119,0,0
1370,494821,0,494821,0,0
1371,492508,0,492508,0,0
1372,490614,0,490614,0,0
1373,488622,0,488622,0,0
1374,486429,0,486429,0,0
1375,484206,0,484206,0,0
1376,482190,0,482190,0,0
1377,480193,0,480193,0,0
1378,478110,0,478110,0,0
1379,476158,0,476158,0,0
1380,471482,0,471482,0,0
1381,469157,0,469157,0,0
1382,471478,0,471478,0,0
1383,469489,0,469489,0,0
1384,467342,0,467342,0,0
1385,465174,0,465174,0,0
1386,463158,0,463158,0,0
1387,461092,0,461092,0,0
1388,456583,0,456583,0,0
1389,454526,0,454526,0,0
1390,452569,0,452569,0,0
1391,450676,0,450676,0,0
1392,448847,0,448847,0,0
1393,446653,0,446653,0,0
1394,444839,0,444839,0,0
1395,442585,0,442585,0,0
1396,441825,0,441825,0,0
1397,439909,0,439909,0,0
1398,438312,0,438312,0,0
1399,435946,0,435946,0,0
1400,434106,0,434106,0,0
1401,432197,0,432197,0,0
1402,430436,0,430436,0,0
1403,428468,0,428468,0,0
1404,426659,0,426659,0,0
1405,424853,0,424853,0,0
1406,424594,0,424594,0,0
1407,422214,0,422214,0,0
1408,420262,0,420262,0,0
1409,419090,0,419090,0,0
1410,417147,0,417147,0,0
1411,415032,0,415032,0,0
1412,412798,0,412798,0,0
1413,410872,0,410872,0,0
1414,408943,0,408943,0,0
1415,406867,0,406867,0,0
1416,404988,0,404988,0,0
1417,403090,0,403090,0,0
1418,401330,0,401330,0,0
1419,399515,0,399515,0,0
1420,397623,0,397623,0,0
1421,396768,0,396768,0,0
1422,394916,0,394916,0,0
1423,393110,0,393110,0,0
1424,391287,0,391287,0,0
1425,389480,0,389480,0,0
1426,387554,0,387554,0,0
1427,385657,0,385657,0,0
1428,383731,0,383731,0,0
1429,381580,0,381580,0,0
1430,379784,0,379784,0,0
1431,377960,0,377960,0,0
1432,379371,0,379371,0,0
1433,378729,0,378729,0,0
1434,376793,0,376793,0,0
1435,374786,0,374786,0,0
1436,373121,0,373121,0,0
1437,371337,0,371337,0,0
1438,369560,0,369560,0,0
1439,367329,0,367329,0,0
1440,365348,0,365348,0,0
1441,363319,0,363319,0,0
1442,361609,0,361609,0,0
1443,359593,0,359593,0,0
1444,357532,0,357532,0,0
1445,356714,0,356714,0,0
1446,353459,0,353459,0,0
1447,351711,0,351711,0,0
1448,347803,0,347803,0,0
1449,345810,0,345810,0,0
1450,343753,0,343753,0,0
1451,341707,0,341707,0,0
1452,339321,0,339321,0,0
1453,337184,0,337184,0,0
1454,336601,0,336601,0,0
1455,334469,0,334469,0,0
1456,332235,0,332235,0,0
1457,331409,0,331409,0,0
1458,327568,0,327568,0,0
1459,325686,0,325686,0,0
1460,323529,0,323529,0,0
1461,321480,0,321480,0,0
1462,319478,0,319478,0,0
1463,317452,0,317452,0,0
1464,315657,0,315657,0,0
1465,313740,0,313740,0,0
1466,311684,0,311684,0,0
1467,309861,0,309861,0,0
1468,307943,0,307943,0,0
1469,304720,0,304720,0,0
1470,322816,0,322816,0,0
1471,322342,0,322342,0,0
1472,321377,0,321377,0,0
1473,320054,0,320054,0,0
1474,318034,0,318034,0,0
1475,316320,0,316320,0,0
1476,314358,0,314358,0,0
1477,312171,0,312171,0,0
1478,309996,0,309996,0,0
1479,308252,0,308252,0,0
1480,306341,0,306341,0,0
1481,304279,0,304279,0,0
1482,304018,0,304018,0,0
1483,301818,0,301818,0,0
1484,299819,0,299819,0,0
1485,297783,0,297783,0,0
1486,295657,0,295657,0,0
1487,293506,0,293506,0,0
1488,291443,0,291443,0,0
1489,289455,0,289455,0,0
1490,287284,0,287284,0,0
1491,285151,0,285151,0,0
1492,282526,0,282526,0,0
1493,280488,0,280488,0,0
1494,279599,0,279599,0,0
1495,277456,0,277456,0,0
1496,274788,0,274788,0,0
1497,272775,0,272775,0,0
1498,270824,0,270824,0,0
1499,270825,0,270825,0,0
1500,268950,0,268950,0,0
1501,266775,0,266775,0,0
1502,264805,0,264805,0,0
1503,262481,0,262481,0,0
1504,260216,0,260216,0,0
1505,258375,0,258375,0,0
1506,257809,0,257809,0,0
1507,255566,0,255566,0,0
1508,253347,0,253347,0,0
1509,251176,0,251176,0,0
1510,248984,0,248984,0,0
1511,246779,0,246779,0,0
1512,244683,0,244683,0,0
1513,242513,0,242513,0,0
1514,240281,0,240281,0,0
1515,238409,0,238409,0,0
1516,236406,0,236406,0,0
1517,234052,0,234052,0,0
1518,233960,0,233960,0,0
1519,229778,0,229778,0,0
1520,227519,0,227519,0,0
1521,225292,0,225292,0,0
1522,222898,0,222898,0,0
1523,220706,0,220706,0,0
1524,219695,0,219695,0,0
1525,217613,0,217613,0,0
1526,214934,0,214934,0,0
1527,212283,0,212283,0,0
1528,210065,0,210065,0,0
1529,207623,0,207623,0,0
1530,202780,0,202780,0,0
1531,201968,0,201968,0,0
1532,200121,0,200121,0,0
1533,197686,0,197686,0,0
1534,195729,0,195729,0,0
1535,193847,0,193847,0,0
1536,191261,0,191261,0,0
1537,189295,0,189295,0,0
1538,187403,0,187403,0,0
1539,184943,0,184943,0,0
1540,175023,0,175023,0,0
1541,172834,0,172834,0,0
1542,170661,0,170661,0,0
1543,169647,0,169647,0,0
1544,167176,0,167176,0,0
1545,164874,0,164874,0,0
1546,162508,0,162508,0,0
1547,160182,0,160182,0,0
1548,157782,0,157782,0,0
1549,155103,0,155103,0,0
1550,152932,0,152932,0,0
1551,153106,0,153106,0,0
1552,150938,0,150938,0,0
1553,148725,0,148725,0,0
1554,146429,0,146429,0,0
1555,145222,0,145222,0,0
1556,142219,0,142219,0,0
1557,139972,0,139972,0,0
1558,137672,0,137672,0,0
1559,135505,0,135505,0,0
1560,133099,0,133099,0,0
1561,130955,0,130955,0,0
1562,128827,0,128827,0,0
1563,126443,0,126443,0,0
1564,124342,0,124342,0,0
1565,122241,0,122241,0,0
1566,117425,0,117425,0,0
1567,116512,0,116512,0,0
1568,114018,0,114018,0,0
1569,111613,0,111613,0,0
1570,109279,0,109279,0,0
1571,107293,0,107293,0,0
1572,104860,0,104860,0,0
1573,102704,0,102704,0,0
1574,100063,0,100063,0,0
1575,97942,0,97942,0,0
1576,95499,0,95499,0,0
1577,90945,0,90945,0,0
1578,88686,0,88686,0,0
1579,86933,0,86933,0,0
1580,84662,0,84662,0,0
1581,82531,0,82531,0,0
1582,80272,0,80272,0,0
1583,78090,0,78090,0,0
1584,75935,0,75935,0,0
1585,73738,0,73738,0,0
1586,71499,0,71499,0,0
1587,69316,0,69316,0,0
1588,66951,0,66951,0,0
1589,61685,0,61685,0,0
1590,59776,0,59776,0,0
1591,58695,0,58695,0,0
1592,61282,0,61282,0,0
1593,59325,0,59325,0,0
1594,57468,0,57468,0,0
1595,55466,0,55466,0,0
1596,53413,0,53413,0,0
1597,51495,0,51495,0,0
1598,49660,0,49660,0,0
1599,47722,0,47722,0,0
1600,45430,0,45430,0,0
1601,43286,0,43286,0,0
1602,41242,0,41242,0,0
1603,39178,0,39178,0,0
1604,38309,0,38309,0,0
1605,36263,0,36263,0,0
1606,34251,0,34251,0,0
1607,25886,0,25886,0,0
1608,22955,0,22955,0,0
1609,20812,0,20812,0,0
1610,18404,0,18404,0,0
1611,16361,0,16361,0,0
1612,13930,0,13930,0,0
1613,11697,0,11697,0,0
1614,9366,0,9366,0,0
1615,6840,0,6840,0,0
1616,5805,0,5805,0,0
1617,3709,0,3709,0,0
1618,944911,0,944911,0,0
1619,949563,0,949563,0,0
1620,947516,0,947516,0,0
1621,944930,0,944930,0,0
1622,942332,0,942332,0,0
1623,939637,0,939637,0,0
1624,937257,0,937257,0,0
1625,935020,0,935020,0,0
1626,932639,0,932639,0,0
1627,929911,0,929911,0,0
1628,926294,0,926294,0,0
1629,924130,0,924130,0,0
1630,921762,0,921762,0,0
1631,919550,0,919550,0,0
1632,917329,0,917329,0,0
1633,915019,0,915019,0,0
1634,912790,0,912790,0,0
1635,910690,0,910690,0,0
1636,908748,0,908748,0,0
1637,905968,0,905968,0,0
1638,903909,0,903909,0,0
1639,901808,0,901808,0,0
1640,900592,0,900592,0,0
1641,896030,0,896030,0,0
1642,893843,0,893843,0,0
1643,891505,0,891505,0,0
1644,889315,0,889315,0,0
1645,887226,0,887226,0,0
1646,884870,0,884870,0,0
1647,883131,0,883131,0,0
1648,881227,0,881227,0,0
1649,879181,0,879181,0,0
1650,876953,0,876953,0,0
1651,874707,0,874707,0,0
1652,873267,0,873267,0,0
1653,871231,0,871231,0,0
1654,869240,0,869240,0,0
1655,867043,0,867043,0,0
1656,864842,0,864842,0,0
1657,862609,0,862609,0,0
1658,860598,0,860598,0,0
1659,858622,0,858622,0,0
1660,854913,0,854913,0,0
1661,852783,0,852783,0,0
1662,849614,0,849614,0,0
1663,847555,0,847555,0,0
1664,845199,0,845199,0,0
1665,844073,0,844073,0,0
1666,841957,0,841957,0,0
1667,839441,0,839441,0,0
1668,837373,0,837373,0,0
1669,835103,0,835103,0,0
1670,832808,0,832808,0,0
1671,830649,0,830649,0,0
1672,828517,0,828517,0,0
1673,826115,0,826115,0,0
1674,823824,0,823824,0,0
1675,821674,0,821674,0,0
1676,817968,0,817968,0,0
1677,816819,0,816819,0,0
1678,814655,0,814655,0,0
1679,812420,0,812420,0,0
1680,808273,0,808273,0,0
1681,801401,0,801401,0,0
1682,799589,0,799589,0,0
1683,797505,0,797505,0,0
1684,795172,0,795172,0,0
1685,793235,0,793235,0,0
1686,791127,0,791127,0,0
1687,789067,0,789067,0,0
1688,786983,0,786983,0,0
1689,786233,0,786233,0,0
1690,784441,0,784441,0,0
1691,782436,0,782436,0,0
1692,780046,0,780046,0,0
1693,774130,0,774130,0,0
1694,772008,0,772008,0,0
1695,769892,0,769892,0,0
1696,767578,0,767578,0,0
1697,765308,0,765308,0,0
1698,763154,0,763154,0,0
1699,760510,0,760510,0,0
1700,758427,0,758427,0,0
1701,783318,0,783318,0,0
1702,782177,0,782177,0,0
1703,780038,0,780038,0,0
1704,777724,0,777724,0,0
1705,772272,0,772272,0,0
1706,770202,0,770202,0,0
1707,768022,0,768022,0,0
1708,765876,0,765876,0,0
1709,763779,0,763779,0,0
1710,761333,0,761333,0,0
1711,758861,0,758861,0,0
1712,756785,0,756785,0,0
1713,756805,0,756805,0,0
1714,754575,0,754575,0,0
1715,752372,0,752372,0,0
1716,750262,0,750262,0,0
1717,748057,0,748057,0,0
1718,745854,0,745854,0,0
1719,743467,0,743467,0,0
1720,741211,0,741211,0,0
1721,739132,0,739132,0,0
1722,734083,0,734083,0,0
1723,731958,0,731958,0,0
1724,729907,0,729907,0,0
1725,727671,0,727671,0,0
1726,726821,0,726821,0,0
1727,724767,0,724767,0,0
1728,722637,0,722637,0,0
1729,720803,0,720803,0,0
1730,718595,0,718595,0,0
1731,716173,0,716173,0,0
1732,714011,0,714011,0,0
1733,709963,0,709963,0,0
1734,707777,0,707777,0,0
1735,705168,0,705168,0,0
1736,702713,0,702713,0,0
1737,700567,0,700567,0,0
1738,699572,0,699572,0,0
1739,697294,0,697294,0,0
1740,694916,0,694916,0,0
1741,692454,0,692454,0,0
1742,690307,0,690307,0,0
1743,688069,0,688069,0,0
1744,685573,0,685573,0,0
1745,683521,0,683521,0,0
1746,681207,0,681207,0,0
1747,678635,0,678635,0,0
1748,676565,0,676565,0,0
1749,674672,0,674672,0,0
1750,673699,0,673699,0,0
1751,671544,0,671544,0,0
1752,669184,0,669184,0,0
1753,666983,0,666983,0,0
1754,664804,0,664804,0,0
1755,662658,0,662658,0,0
1756,660265,0,660265,0,0
1757,657959,0,657959,0,0
1758,655845,0,655845,0,0
1759,653490,0,653490,0,0
1760,651209,0,651209,0,0
1761,649115,0,649115,0,0
1762,648072,0,648072,0,0
1763,645719,0,645719,0,0
1764,643507,0,643507,0,0
1765,641511,0,641511,0,0
1766,638735,0,638735,0,0
1767,636593,0,636593,0,0
1768,634350,0,634350,0,0
1769,632521,0,632521,0,0
1770,630478,0,630478,0,0
1771,628118,0,628118,0,0
1772,625845,0,625845,0,0
1773,623919,0,623919,0,0
1774,622702,0,622702,0,0
1775,620637,0,620637,0,0
1776,618198,0,618198,0,0
1777,615667,0,615667,0,0
1778,613300,0,613300,0,0
1779,611117,0,611117,0,0
1780,609115,0,609115,0,0
1781,606841,0,606841,0,0
1782,605136,0,605136,0,0
1783,602730,0,602730,0,0
1784,600602,0,600602,0,0
1785,598850,0,598850,0,0
1786,594553,0,594553,0,0
1787,597970,0,597970,0,0
1788,596208,0,596208,0,0
1789,594510,0,594510,0,0
1790,592532,0,592532,0,0
1791,590602,0,590602,0,0
1792,588339,0,588339,0,0
1793,586257,0,586257,0,0
1794,584049,0,584049,0,0
1795,581746,0,581746,0,0
1796,579794,0,579794,0,0
1797,577335,0,577335,0,0
1798,574730,0,574730,0,0
1799,572453,0,572453,0,0
1800,571451,0,571451,0,0
1801,569448,0,569448,0,0
1802,566832,0,566832,0,0
1803,564606,0,564606,0,0
1804,562454,0,562454,0,0
1805,560320,0,560320,0,0
1806,535049,0,535049,0,0
1807,525461,0,525461,0,0
1808,522537,0,522537,0,0
1809,520217,0,520217,0,0
1810,518117,0,518117,0,0
1811,511350,0,511350,0,0
1812,510218,0,510218,0,0
1813,507997,0,507997,0,0
1814,505657,0,505657,0,0
1815,502987,0,502987,0,0
1816,500644,0,500644,0,0
1817,498340,0,498340,0,0
1818,496125,0,496125,0,0
1819,493435,0,493435,0,0
1820,490580,0,490580,0,0
1821,477051,0,477051,0,0
1822,473406,0,473406,0,0
1823,470883,0,470883,0,0
1824,469489,0,469489,0,0
1825,467321,0,467321,0,0
1826,464730,0,464730,0,0
1827,459394,0,459394,0,0
1828,457182,0,457182,0,0
1829,455001,0,455001,0,0
1830,452861,0,452861,0,0
1831,450481,0,450481,0,0
1832,448310,0,448310,0,0
1833,445955,0,445955,0,0
1834,443767,0,443767,0,0
1835,441470,0,441470,0,0
1836,440238,0,440238,0,0
1837,437944,0,437944,0,0
1838,431952,0,431952,0,0
1839,429420,0,429420,0,0
1840,427199,0,427199,0,0
1841,422165,0,422165,0,0
1842,419905,0,419905,0,0
1843,417980,0,417980,0,0
1844,416069,0,416069,0,0
1845,414130,0,414130,0,0
1846,412111,0,412111,0,0
1847,409930,0,409930,0,0
1848,407957,0,407957,0,0
1849,407205,0,407205,0,0
1850,404973,0,404973,0,0
1851,402966,0,402966,0,0
1852,400923,0,400923,0,0
1853,399019,0,399019,0,0
1854,397084,0,397084,0,0
1855,395282,0,395282,0,0
1856,393207,0,393207,0,0
1857,390663,0,390663,0,0
1858,388283,0,388283,0,0
1859,386153,0,386153,0,0
1860,383972,0,383972,0,0
1861,383328,0,383328,0,0
1862,381549,0,381549,0,0
1863,379600,0,379600,0,0
1864,377460,0,377460,0,0
1865,375206,0,375206,0,0
1866,373072,0,373072,0,0
1867,371105,0,371105,0,0
1868,368990,0,368990,0,0
1869,366933,0,366933,0,0
1870,364478,0,364478,0,0
1871,362382,0,362382,0,0
1872,360172,0,360172,0,0
1873,359291,0,359291,0,0
1874,356784,0,356784,0,0
1875,354629,0,354629,0,0
1876,352619,0,352619,0,0
1877,350626,0,350626,0,0
1878,348711,0,348711,0,0
1879,346554,0,346554,0,0
1880,344339,0,344339,0,0
1881,342208,0,342208,0,0
1882,340021,0,340021,0,0
1883,338001,0,338001,0,0
1884,336059,0,336059,0,0
1885,335220,0,335220,0,0
1886,333000,0,333000,0,0
1887,331077,0,331077,0,0
1888,328962,0,328962,0,0
1889,327076,0,327076,0,0
1890,325085,0,325085,0,0
1891,323013,0,323013,0,0
1892,321136,0,321136,0,0
1893,319151,0,319151,0,0
1894,317045,0,317045,0,0
1895,315125,0,315125,0,0
1896,313044,0,313044,0,0
1897,330730,0,330730,0,0
1898,332005,0,332005,0,0
1899,331033,0,331033,0,0
1900,329875,0,329875,0,0
1901,328299,0,328299,0,0
1902,326168,0,326168,0,0
1903,324178,0,324178,0,0
1904,322149,0,322149,0,0
1905,320121,0,320121,0,0
1906,317900,0,317900,0,0
1907,315721,0,315721,0,0
1908,313637,0,313637,0,0
1909,311578,0,311578,0,0
1910,311062,0,311062,0,0
1911,309149,0,309149,0,0
1912,306624,0,306624,0,0
1913,304594,0,304594,0,0
1914,302298,0,302298,0,0
1915,299936,0,299936,0,0
1916,297775,0,297775,0,0
1917,295646,0,295646,0,0
1918,293549,0,293549,0,0
1919,291795,0,291795,0,0
1920,289917,0,289917,0,0
1921,288608,0,288608,0,0
1922,288258,0,288258,0,0
1923,286545,0,286545,0,0
1924,284321,0,284321,0,0
1925,282326,0,282326,0,0
1926,280231,0,280231,0,0
1927,280513,0,280513,0,0
1928,278269,0,278269,0,0
1929,276167,0,276167,0,0
1930,274102,0,274102,0,0
1931,272124,0,272124,0,0
1932,270184,0,270184,0,0
1933,267285,0,267285,0,0
1934,266310,0,266310,0,0
1935,264378,0,264378,0,0
1936,262264,0,262264,0,0
1937,260220,0,260220,0,0
1938,257719,0,257719,0,0
1939,255581,0,255581,0,0
1940,253780,0,253780,0,0
1941,251880,0,251880,0,0
1942,250009,0,250009,0,0
1943,248100,0,248100,0,0
1944,246100,0,246100,0,0
1945,243982,0,243982,0,0
1946,243532,0,243532,0,0
1947,241359,0,241359,0,0
1948,239571,0,239571,0,0
1949,237475,0,237475,0,0
1950,235434,0,235434,0,0
1951,233593,0,233593,0,0
1952,231717,0,231717,0,0
1953,229337,0,229337,0,0
1954,227228,0,227228,0,0
1955,225090,0,225090,0,0
1956,222926,0,222926,0,0
1957,220785,0,220785,0,0
1958,219912,0,219912,0,0
1959,217804,0,217804,0,0
1960,215722,0,215722,0,0
1961,213732,0,213732,0,0
1962,211475,0,211475,0,0
1963,209593,0,209593,0,0
1964,207625,0,207625,0,0
1965,205657,0,205657,0,0
1966,203315,0,203315,0,0
1967,201304,0,201304,0,0
1968,199220,0,199220,0,0
