count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1157,5215,0,5215,0,0
1158,3424,0,3424,0,0
1159,2759,0,2759,0,0
1160,27371,0,27371,0,0
1161,25187,0,25187,0,0
1162,23466,0,23466,0,0
1163,21705,0,21705,0,0
1164,19901,0,19901,0,0
1165,18115,0,18115,0,0
1166,16318,0,16318,0,0
1167,14505,0,14505,0,0
1168,12052,0,12052,0,0
1169,10245,0,10245,0,0
1170,8589,0,8589,0,0
1171,7838,0,7838,0,0
1172,5998,0,5998,0,0
1173,4161,0,4161,0,0
1174,2444,0,2444,0,0
1175,24512,0,24512,0,0
1176,22245,0,22245,0,0
1177,20428,0,20428,0,0
1178,18681,0,18681,0,0
1179,16929,0,16929,0,0
1180,15301,0,15301,0,0
1181,13373,0,13373,0,0
1182,10767,0,10767,0,0
1183,10100,0,10100,0,0
1184,8443,0,8443,0,0
1185,6651,0,6651,0,0
1186,4932,0,4932,0,0
1187,3128,0,3128,0,0
1188,23188,0,23188,0,0
1189,20832,0,20832,0,0
1190,19144,0,19144,0,0
1191,17393,0,17393,0,0
1192,15582,0,15582,0,0
1193,13848,0,13848,0,0
1194,12136,0,12136,0,0
1195,9983,0,9983,0,0
1196,9253,0,9253,0,0
1197,7508,0,7508,0,0
1198,5746,0,5746,0,0
1199,3890,0,3890,0,0
1200,2197,0,2197,0,0
1201,21154,0,21154,0,0
1202,19047,0,19047,0,0
1203,17368,0,17368,0,0
1204,15596,0,15596,0,0
1205,13856,0,13856,0,0
1206,12113,0,12113,0,0
1207,9379,0,9379,0,0
1208,8602,0,8602,0,0
1209,6769,0,6769,0,0
1210,4993,0,4993,0,0
1211,3213,0,3213,0,0
1212,49545,0,49545,0,0
1213,48787,0,48787,0,0
1214,47194,0,47194,0,0
1215,45428,0,45428,0,0
1216,43831,0,43831,0,0
1217,42179,0,42179,0,0
1218,40336,0,40336,0,0
1219,38454,0,38454,0,0
1220,37948,0,37948,0,0
1221,36247,0,36247,0,0
1229,11661,0,11661,0,0
1230,10018,0,10018,0,0
1231,8166,0,8166,0,0
1232,6371,0,6371,0,0
1233,4399,0,4399,0,0
1234,2516,0,2516,0,0
1235,26880,0,26880,0,0
1236,24623,0,24623,0,0
1237,22971,0,22971,0,0
1238,21133,0,21133,0,0
1239,20428,0,20428,0,0
1240,18361,0,18361,0,0
1241,16490,0,16490,0,0
1242,14671,0,14671,0,0
1243,12528,0,12528,0,0
1244,10686,0,10686,0,0
1245,8955,0,8955,0,0
1246,7022,0,7022,0,0
1247,5258,0,5258,0,0
1248,3443,0,3443,0,0
1249,25120,0,25120,0,0
1250,22355,0,22355,0,0
1251,21541,0,21541,0,0
1252,19837,0,19837,0,0
1253,18123,0,18123,0,0
1254,16429,0,16429,0,0
1255,14405,0,14405,0,0
1256,11771,0,11771,0,0
1257,10071,0,10071,0,0
1258,8609,0,8609,0,0
1259,6764,0,6764,0,0
1260,4892,0,4892,0,0
1261,2975,0,2975,0,0
1262,23232,0,23232,0,0
1263,21014,0,21014,0,0
1264,20426,0,20426,0,0
1265,18679,0,18679,0,0
1266,16809,0,16809,0,0
1267,14904,0,14904,0,0
1268,13061,0,13061,0,0
1269,10897,0,10897,0,0
1270,9177,0,9177,0,0
1271,7388,0,7388,0,0
1272,5646,0,5646,0,0
1273,3833,0,3833,0,0
1274,2142,0,2142,0,0
1275,27551,0,27551,0,0
1276,26385,0,26385,0,0
1277,24668,0,24668,0,0
1278,22819,0,22819,0,0
1279,20945,0,20945,0,0
1280,19133,0,19133,0,0
1281,17383,0,17383,0,0
1282,15693,0,15693,0,0
1283,13021,0,13021,0,0
1284,11174,0,11174,0,0
1285,9388,0,9388,0,0
1286,7719,0,7719,0,0
1287,5888,0,5888,0,0
1288,5256,0,5256,0,0
1289,4794,0,4794,0,0
1290,29264,0,29264,0,0
1291,26735,0,26735,0,0
1292,24813,0,24813,0,0
1293,22774,0,22774,0,0
1294,20760,0,20760,0,0
1295,18878,0,18878,0,0
1296,16942,0,16942,0,0
1297,14897,0,14897,0,0
1298,12731,0,12731,0,0
1299,10826,0,10826,0,0
1300,10083,0,10083,0,0
1301,8075,0,8075,0,0
1302,5829,0,5829,0,0
1303,3827,0,3827,0,0
1304,27013,0,27013,0,0
1305,24010,0,24010,0,0
1306,22008,0,22008,0,0
1307,20092,0,20092,0,0
1308,18161,0,18161,0,0
1309,16233,0,16233,0,0
1310,14285,0,14285,0,0
1311,11684,0,11684,0,0
1312,24675,0,24675,0,0
1313,25404,0,25404,0,0
1314,24742,0,24742,0,0
1315,22836,0,22836,0,0
1316,20909,0,20909,0,0
1317,19162,0,19162,0,0
1318,17232,0,17232,0,0
1319,15301,0,15301,0,0
1320,13521,0,13521,0,0
1321,11383,0,11383,0,0
1322,9528,0,9528,0,0
1323,7911,0,7911,0,0
1324,7021,0,7021,0,0
1325,5166,0,5166,0,0
1326,3301,0,3301,0,0
1327,34501,0,34501,0,0
1328,31933,0,31933,0,0
1329,30100,0,30100,0,0
1330,28215,0,28215,0,0
1331,26288,0,26288,0,0
1332,24314,0,24314,0,0
1333,22292,0,22292,0,0
1334,20368,0,20368,0,0
1335,18492,0,18492,0,0
1336,15342,0,15342,0,0
1337,14452,0,14452,0,0
1338,12623,0,12623,0,0
1339,10745,0,10745,0,0
1340,8687,0,8687,0,0
1341,6694,0,6694,0,0
1342,4597,0,4597,0,0
1343,2693,0,2693,0,0
1344,33833,0,33833,0,0
1345,31414,0,31414,0,0
1346,29473,0,29473,0,0
1347,27456,0,27456,0,0
1348,25557,0,25557,0,0
1349,24622,0,24622,0,0
1350,22637,0,22637,0,0
1351,20757,0,20757,0,0
1352,18900,0,18900,0,0
1353,16399,0,16399,0,0
1354,14405,0,14405,0,0
1355,12506,0,12506,0,0
1356,10570,0,10570,0,0
1357,8379,0,8379,0,0
1358,6397,0,6397,0,0
1359,4453,0,4453,0,0
1360,2581,0,2581,0,0
1361,31478,0,31478,0,0
1362,28647,0,28647,0,0
1363,26612,0,26612,0,0
1364,24603,0,24603,0,0
1365,22660,0,22660,0,0
1366,20612,0,20612,0,0
1367,18653,0,18653,0,0
1368,16611,0,16611,0,0
1369,13596,0,13596,0,0
1370,11576,0,11576,0,0
1371,9620,0,9620,0,0
1372,7676,0,7676,0,0
1373,6749,0,6749,0,0
1374,4817,0,4817,0,0
1375,2917,0,2917,0,0
1376,27652,0,27652,0,0
1377,21997,0,21997,0,0
1378,20203,0,20203,0,0
1379,18353,0,18353,0,0
1380,16583,0,16583,0,0
1381,14879,0,14879,0,0
1382,13140,0,13140,0,0
1383,10687,0,10687,0,0
1384,8998,0,8998,0,0
1385,8220,0,8220,0,0
1386,6555,0,6555,0,0
1387,4668,0,4668,0,0
1388,2985,0,2985,0,0
1389,23279,0,23279,0,0
1390,21020,0,21020,0,0
1391,19321,0,19321,0,0
1392,17559,0,17559,0,0
1393,15733,0,15733,0,0
1394,13984,0,13984,0,0
1395,12289,0,12289,0,0
1396,10011,0,10011,0,0
1397,8326,0,8326,0,0
1398,7568,0,7568,0,0
1399,5900,0,5900,0,0
1400,4026,0,4026,0,0
1401,2383,0,2383,0,0
1402,22711,0,22711,0,0
1403,20644,0,20644,0,0
1404,18929,0,18929,0,0
1405,17145,0,17145,0,0
1406,15302,0,15302,0,0
1407,13597,0,13597,0,0
1408,11721,0,11721,0,0
1409,9493,0,9493,0,0
1410,8791,0,8791,0,0
1411,7164,0,7164,0,0
1412,5401,0,5401,0,0
1413,3551,0,3551,0,0
1414,48034,0,48034,0,0
1415,46908,0,46908,0,0
1416,45384,0,45384,0,0
1417,43639,0,43639,0,0
1418,41897,0,41897,0,0
1419,40248,0,40248,0,0
1420,38474,0,38474,0,0
1421,36664,0,36664,0,0
1422,35962,0,35962,0,0
1423,34192,0,34192,0,0
1430,12479,0,12479,0,0
1431,10711,0,10711,0,0
1432,8911,0,8911,0,0
1433,7026,0,7026,0,0
1434,5251,0,5251,0,0
1435,3409,0,3409,0,0
1436,30710,0,30710,0,0
1437,27988,0,27988,0,0
1438,26238,0,26238,0,0
1439,24398,0,24398,0,0
1440,23681,0,23681,0,0
1441,21820,0,21820,0,0
1442,20030,0,20030,0,0
1443,18236,0,18236,0,0
1444,16595,0,16595,0,0
1445,14354,0,14354,0,0
1446,12489,0,12489,0,0
1447,10757,0,10757,0,0
1448,8877,0,8877,0,0
1449,6992,0,6992,0,0
1450,5231,0,5231,0,0
1451,3475,0,3475,0,0
1452,27780,0,27780,0,0
1453,25110,0,25110,0,0
1454,23418,0,23418,0,0
1455,21701,0,21701,0,0
1456,19940,0,19940,0,0
1457,18118,0,18118,0,0
1458,16309,0,16309,0,0
1459,14435,0,14435,0,0
1460,12370,0,12370,0,0
1461,10609,0,10609,0,0
1462,8843,0,8843,0,0
1463,7007,0,7007,0,0
1464,5272,0,5272,0,0
1465,4480,0,4480,0,0
1466,2755,0,2755,0,0
1467,27177,0,27177,0,0
1468,25152,0,25152,0,0
1469,23490,0,23490,0,0
1470,21628,0,21628,0,0
1471,19853,0,19853,0,0
1472,18082,0,18082,0,0
1473,16348,0,16348,0,0
1474,14606,0,14606,0,0
1475,12335,0,12335,0,0
1476,10615,0,10615,0,0
1477,9944,0,9944,0,0
1478,8266,0,8266,0,0
1479,6464,0,6464,0,0
1480,4557,0,4557,0,0
1481,2772,0,2772,0,0
1482,33348,0,33348,0,0
1483,31263,0,31263,0,0
1484,29598,0,29598,0,0
1485,27807,0,27807,0,0
1486,25769,0,25769,0,0
1487,23891,0,23891,0,0
1488,22137,0,22137,0,0
1489,21320,0,21320,0,0
1490,19437,0,19437,0,0
1491,17392,0,17392,0,0
1493,11877,0,11877,0,0
1494,10145,0,10145,0,0
1495,8407,0,8407,0,0
1496,6529,0,6529,0,0
1497,4822,0,4822,0,0
1498,3057,0,3057,0,0
1499,26408,0,26408,0,0
1500,24217,0,24217,0,0
1501,22511,0,22511,0,0
1502,21597,0,21597,0,0
1503,19811,0,19811,0,0
1504,18030,0,18030,0,0
1505,16228,0,16228,0,0
1506,14352,0,14352,0,0
1507,12268,0,12268,0,0
1508,10464,0,10464,0,0
1509,8746,0,8746,0,0
1510,6736,0,6736,0,0
1511,4913,0,4913,0,0
1512,3209,0,3209,0,0
1513,46688,0,46688,0,0
1514,49092,0,49092,0,0
1515,64313,0,64313,0,0
1516,64039,0,64039,0,0
1517,62889,0,62889,0,0
1518,61475,0,61475,0,0
1519,60056,0,60056,0,0
1520,58601,0,58601,0,0
1521,57151,0,57151,0,0
1522,55605,0,55605,0,0
1533,17185,0,17185,0,0
1534,15118,0,15118,0,0
1535,13157,0,13157,0,0
1536,10889,0,10889,0,0
1537,9046,0,9046,0,0
1538,8164,0,8164,0,0
1539,6339,0,6339,0,0
1540,4175,0,4175,0,0
1541,2306,0,2306,0,0
1542,37004,0,37004,0,0
1543,34713,0,34713,0,0
1544,32949,0,32949,0,0
1545,30823,0,30823,0,0
1546,28843,0,28843,0,0
1547,26864,0,26864,0,0
1548,24980,0,24980,0,0
1549,22983,0,22983,0,0
1550,22244,0,22244,0,0
1551,20252,0,20252,0,0
1553,13842,0,13842,0,0
1554,11961,0,11961,0,0
1555,14388,0,14388,0,0
1556,7647,0,7647,0,0
1557,3950,0,3950,0,0
1558,12347,0,12347,0,0
1559,9202,0,9202,0,0
1560,7239,0,7239,0,0
1561,4868,0,4868,0,0
1562,2937,0,2937,0,0
1563,12637,0,12637,0,0
1564,10293,0,10293,0,0
1565,8399,0,8399,0,0
1566,5959,0,5959,0,0
1567,3951,0,3951,0,0
1568,12826,0,12826,0,0
1569,9844,0,9844,0,0
1570,7928,0,7928,0,0
1571,5461,0,5461,0,0
1572,3482,0,3482,0,0
1573,14996,0,14996,0,0
1574,12485,0,12485,0,0
1575,10689,0,10689,0,0
1576,10188,0,10188,0,0
1577,7783,0,7783,0,0
1578,5768,0,5768,0,0
1579,3801,0,3801,0,0
1580,15805,0,15805,0,0
1581,12830,0,12830,0,0
1582,10852,0,10852,0,0
1583,8727,0,8727,0,0
1584,6511,0,6511,0,0
1585,4463,0,4463,0,0
1586,2488,0,2488,0,0
1587,15571,0,15571,0,0
1588,14264,0,14264,0,0
1589,12376,0,12376,0,0
1590,10416,0,10416,0,0
1591,7929,0,7929,0,0
1592,6013,0,6013,0,0
1593,4115,0,4115,0,0
1594,10090,0,10090,0,0
1595,10604,0,10604,0,0
1596,9201,0,9201,0,0
1597,7451,0,7451,0,0
1598,5588,0,5588,0,0
1599,3598,0,3598,0,0
1600,2727,0,2727,0,0
1601,33496,0,33496,0,0
1602,31151,0,31151,0,0
1603,29318,0,29318,0,0
1604,27316,0,27316,0,0
1605,25429,0,25429,0,0
1606,23301,0,23301,0,0
1607,21206,0,21206,0,0
1608,19194,0,19194,0,0
1609,17295,0,17295,0,0
1610,14735,0,14735,0,0
1611,12585,0,12585,0,0
1612,11736,0,11736,0,0
1613,9822,0,9822,0,0
1614,7699,0,7699,0,0
1615,5735,0,5735,0,0
1616,3775,0,3775,0,0
1617,30584,0,30584,0,0
1618,27629,0,27629,0,0
1619,25731,0,25731,0,0
1620,23587,0,23587,0,0
1621,21694,0,21694,0,0
1622,19673,0,19673,0,0
1623,17619,0,17619,0,0
1624,28667,0,28667,0,0
1625,29413,0,29413,0,0
1626,29262,0,29262,0,0
1627,28360,0,28360,0,0
1628,26463,0,26463,0,0
1629,24482,0,24482,0,0
1630,22605,0,22605,0,0
1631,20658,0,20658,0,0
1632,18733,0,18733,0,0
1633,16810,0,16810,0,0
1634,14865,0,14865,0,0
1635,12905,0,12905,0,0
1636,11038,0,11038,0,0
1637,11208,0,11208,0,0
1638,9346,0,9346,0,0
1639,7456,0,7456,0,0
1640,5415,0,5415,0,0
1641,3488,0,3488,0,0
1642,36413,0,36413,0,0
1643,33986,0,33986,0,0
1644,32124,0,32124,0,0
1645,30094,0,30094,0,0
1646,28221,0,28221,0,0
1647,26124,0,26124,0,0
1648,24143,0,24143,0,0
1649,23404,0,23404,0,0
1650,21538,0,21538,0,0
1651,19479,0,19479,0,0
1653,13474,0,13474,0,0
1654,11647,0,11647,0,0
1655,9671,0,9671,0,0
1656,7547,0,7547,0,0
1657,5432,0,5432,0,0
1658,3421,0,3421,0,0
1659,29506,0,29506,0,0
1660,26789,0,26789,0,0
1661,24907,0,24907,0,0
1662,24279,0,24279,0,0
1663,22192,0,22192,0,0
1664,20391,0,20391,0,0
1665,18347,0,18347,0,0
1666,16203,0,16203,0,0
1667,13749,0,13749,0,0
1668,11781,0,11781,0,0
1669,9834,0,9834,0,0
1670,7791,0,7791,0,0
1671,5849,0,5849,0,0
1672,3855,0,3855,0,0
1673,26430,0,26430,0,0
1674,24539,0,24539,0,0
1675,22640,0,22640,0,0
1676,20710,0,20710,0,0
1677,18657,0,18657,0,0
1678,16713,0,16713,0,0
1679,14719,0,14719,0,0
1680,12204,0,12204,0,0
1681,10335,0,10335,0,0
1682,8388,0,8388,0,0
1683,6400,0,6400,0,0
1684,4082,0,4082,0,0
1685,2187,0,2187,0,0
1686,26759,0,26759,0,0
1687,24435,0,24435,0,0
1688,22440,0,22440,0,0
1689,20502,0,20502,0,0
1690,18352,0,18352,0,0
1691,16506,0,16506,0,0
1692,14487,0,14487,0,0
1693,12061,0,12061,0,0
1694,10147,0,10147,0,0
1695,8186,0,8186,0,0
1696,6237,0,6237,0,0
1697,4220,0,4220,0,0
1698,2341,0,2341,0,0
1699,26132,0,26132,0,0
1700,23638,0,23638,0,0
1701,21791,0,21791,0,0
1702,19812,0,19812,0,0
1703,17852,0,17852,0,0
1704,15794,0,15794,0,0
1705,13885,0,13885,0,0
1706,11565,0,11565,0,0
1707,9717,0,9717,0,0
1708,7712,0,7712,0,0
1709,5793,0,5793,0,0
1710,3703,0,3703,0,0
1711,2769,0,2769,0,0
1712,23635,0,23635,0,0
1713,21262,0,21262,0,0
1714,19466,0,19466,0,0
1715,17476,0,17476,0,0
1716,15398,0,15398,0,0
1717,13368,0,13368,0,0
1718,10467,0,10467,0,0
1719,8246,0,8246,0,0
1720,6294,0,6294,0,0
1721,4291,0,4291,0,0
1722,2263,0,2263,0,0
1723,23193,0,23193,0,0
1724,20675,0,20675,0,0
1725,18817,0,18817,0,0
1726,16789,0,16789,0,0
1727,14773,0,14773,0,0
1728,12713,0,12713,0,0
1729,10107,0,10107,0,0
1730,7901,0,7901,0,0
1731,6044,0,6044,0,0
1732,4059,0,4059,0,0
1733,58225,0,58225,0,0
1734,56660,0,56660,0,0
1735,55897,0,55897,0,0
1736,53926,0,53926,0,0
1737,51717,0,51717,0,0
1738,49935,0,49935,0,0
1739,47791,0,47791,0,0
1740,45832,0,45832,0,0
1741,43811,0,43811,0,0
1742,41816,0,41816,0,0
1750,14035,0,14035,0,0
1751,12126,0,12126,0,0
1752,9983,0,9983,0,0
1753,7951,0,7951,0,0
1754,6946,0,6946,0,0
1755,4917,0,4917,0,0
1756,3016,0,3016,0,0
1757,32755,0,32755,0,0
1758,30411,0,30411,0,0
1759,28591,0,28591,0,0
1760,26595,0,26595,0,0
1761,24595,0,24595,0,0
1762,22443,0,22443,0,0
1763,20461,0,20461,0,0
1764,18475,0,18475,0,0
1765,16370,0,16370,0,0
1766,14942,0,14942,0,0
1767,12744,0,12744,0,0
1768,10774,0,10774,0,0
1769,8452,0,8452,0,0
1770,6354,0,6354,0,0
1771,4115,0,4115,0,0
1772,26273,0,26273,0,0
1773,23515,0,23515,0,0
1774,21671,0,21671,0,0
1775,19725,0,19725,0,0
1776,17650,0,17650,0,0
1777,15731,0,15731,0,0
1778,13743,0,13743,0,0
1779,12814,0,12814,0,0
1780,10948,0,10948,0,0
1781,8838,0,8838,0,0
1782,7013,0,7013,0,0
1783,4933,0,4933,0,0
1784,2871,0,2871,0,0
1785,25785,0,25785,0,0
1786,23419,0,23419,0,0
1787,21518,0,21518,0,0
1788,19546,0,19546,0,0
1789,17617,0,17617,0,0
1790,15471,0,15471,0,0
1791,14641,0,14641,0,0
1792,12104,0,12104,0,0
1793,10172,0,10172,0,0
1794,8228,0,8228,0,0
1795,6193,0,6193,0,0
1796,4082,0,4082,0,0
1797,23584,0,23584,0,0
1798,20369,0,20369,0,0
1799,18328,0,18328,0,0
1800,16281,0,16281,0,0
1801,14379,0,14379,0,0
1802,12381,0,12381,0,0
1803,10990,0,10990,0,0
1804,8858,0,8858,0,0
1805,6889,0,6889,0,0
1806,5042,0,5042,0,0
1807,2864,0,2864,0,0
1808,22284,0,22284,0,0
1809,19862,0,19862,0,0
1810,18038,0,18038,0,0
1811,15935,0,15935,0,0
1812,14034,0,14034,0,0
1813,11936,0,11936,0,0
1814,9493,0,9493,0,0
1815,8500,0,8500,0,0
1816,6516,0,6516,0,0
1817,4590,0,4590,0,0
1818,2603,0,2603,0,0
1819,21989,0,21989,0,0
1820,19446,0,19446,0,0
1821,17671,0,17671,0,0
1822,15815,0,15815,0,0
1823,13919,0,13919,0,0
1824,11941,0,11941,0,0
1825,9608,0,9608,0,0
1826,7647,0,7647,0,0
1827,7427,0,7427,0,0
1828,5521,0,5521,0,0
1829,3668,0,3668,0,0
1830,58845,0,58845,0,0
1831,57913,0,57913,0,0
1832,56186,0,56186,0,0
1833,54146,0,54146,0,0
1834,52161,0,52161,0,0
1835,50236,0,50236,0,0
1836,48214,0,48214,0,0
1837,46253,0,46253,0,0
1838,44312,0,44312,0,0
1839,42329,0,42329,0,0
1848,12676,0,12676,0,0
1849,10774,0,10774,0,0
1850,8685,0,8685,0,0
1851,6790,0,6790,0,0
1852,4752,0,4752,0,0
1853,2843,0,2843,0,0
1854,30842,0,30842,0,0
1855,28404,0,28404,0,0
1856,26399,0,26399,0,0
1857,24412,0,24412,0,0
1858,22394,0,22394,0,0
1859,22661,0,22661,0,0
1860,21622,0,21622,0,0
1861,19246,0,19246,0,0
1862,16312,0,16312,0,0
1863,14101,0,14101,0,0
1864,12024,0,12024,0,0
1865,7408,0,7408,0,0
1866,5625,0,5625,0,0
1867,3816,0,3816,0,0
1868,2053,0,2053,0,0
1869,24249,0,24249,0,0
1870,22124,0,22124,0,0
1871,20377,0,20377,0,0
1872,19657,0,19657,0,0
1873,17848,0,17848,0,0
1874,16138,0,16138,0,0
1875,14334,0,14334,0,0
1876,11711,0,11711,0,0
1877,9967,0,9967,0,0
1878,8178,0,8178,0,0
1879,6494,0,6494,0,0
1880,4546,0,4546,0,0
1881,2819,0,2819,0,0
1882,22999,0,22999,0,0
1883,20816,0,20816,0,0
1884,20264,0,20264,0,0
1885,18472,0,18472,0,0
1886,16701,0,16701,0,0
1887,14987,0,14987,0,0
1888,13215,0,13215,0,0
1889,10987,0,10987,0,0
1890,9246,0,9246,0,0
1891,7437,0,7437,0,0
1892,5686,0,5686,0,0
1893,3941,0,3941,0,0
1894,2213,0,2213,0,0
1895,22907,0,22907,0,0
1896,21796,0,21796,0,0
1897,20026,0,20026,0,0
1898,18264,0,18264,0,0
1899,16423,0,16423,0,0
1900,14700,0,14700,0,0
1901,12920,0,12920,0,0
1902,10692,0,10692,0,0
1903,8954,0,8954,0,0
1904,7166,0,7166,0,0
1905,5469,0,5469,0,0
1906,3560,0,3560,0,0
1907,21026,0,21026,0,0
1908,18233,0,18233,0,0
1909,17500,0,17500,0,0
1910,15703,0,15703,0,0
1911,13923,0,13923,0,0
1912,12194,0,12194,0,0
1913,9899,0,9899,0,0
1914,8068,0,8068,0,0
1915,6245,0,6245,0,0
1916,4471,0,4471,0,0
1917,2644,0,2644,0,0
1918,24176,0,24176,0,0
1919,22176,0,22176,0,0
1920,20427,0,20427,0,0
1921,20387,0,20387,0,0
1922,18584,0,18584,0,0
1923,16739,0,16739,0,0
1924,14918,0,14918,0,0
1925,12534,0,12534,0,0
1926,10763,0,10763,0,0
1927,8924,0,8924,0,0
1928,7113,0,7113,0,0
1929,5204,0,5204,0,0
1930,3474,0,3474,0,0
1931,24097,0,24097,0,0
1932,21344,0,21344,0,0
1933,33186,0,33186,0,0
1934,32736,0,32736,0,0
1935,30853,0,30853,0,0
1936,29080,0,29080,0,0
1937,27273,0,27273,0,0
1938,24973,0,24973,0,0
1939,23276,0,23276,0,0
1940,21518,0,21518,0,0
1943,13425,0,13425,0,0
1944,11678,0,11678,0,0
1945,9767,0,9767,0,0
1946,7995,0,7995,0,0
1947,8610,0,8610,0,0
1948,6852,0,6852,0,0
1949,5350,0,5350,0,0
1950,3707,0,3707,0,0
1951,2102,0,2102,0,0
1952,32833,0,32833,0,0
1953,30598,0,30598,0,0
1954,28980,0,28980,0,0
1955,27202,0,27202,0,0
1956,25402,0,25402,0,0
1957,23538,0,23538,0,0
1958,21731,0,21731,0,0
1959,19967,0,19967,0,0
1960,19562,0,19562,0,0
1961,17858,0,17858,0,0
1963,12488,0,12488,0,0
1964,10748,0,10748,0,0
1965,8917,0,8917,0,0
1966,6792,0,6792,0,0
1967,5106,0,5106,0,0
1968,3422,0,3422,0,0
1969,26685,0,26685,0,0
1970,24072,0,24072,0,0
1971,22296,0,22296,0,0
1972,20428,0,20428,0,0
1973,24928,0,24928,0,0
1974,24937,0,24937,0,0
1975,23108,0,23108,0,0
1976,21149,0,21149,0,0
1977,18932,0,18932,0,0
1978,17036,0,17036,0,0
1979,8887,0,8887,0,0
1980,6420,0,6420,0,0
1981,3515,0,3515,0,0
1982,8995,0,8995,0,0
1983,6225,0,6225,0,0
1984,3518,0,3518,0,0
1985,11126,0,11126,0,0
1986,9828,0,9828,0,0
1987,8044,0,8044,0,0
1988,5792,0,5792,0,0
1989,4010,0,4010,0,0
1990,2201,0,2201,0,0
1991,17964,0,17964,0,0
1992,15994,0,15994,0,0
1993,14251,0,14251,0,0
1994,10663,0,10663,0,0
1995,5941,0,5941,0,0
1996,5045,0,5045,0,0
1997,3230,0,3230,0,0
1998,11254248,0,11254248,0,0
1999,11267271,0,11267271,0,0
2000,11265913,0,11265913,0,0
