count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1418,19510,0,19510,0,0
1419,17539,0,17539,0,0
1420,15193,0,15193,0,0
1421,13283,0,13283,0,0
1422,11198,0,11198,0,0
1423,9018,0,9018,0,0
1424,7002,0,7002,0,0
1425,5026,0,5026,0,0
1426,3238,0,3238,0,0
1427,6446,0,6446,0,0
1428,4763,0,4763,0,0
1429,17817,0,17817,0,0
1430,23853,0,23853,0,0
1431,34746,0,34746,0,0
1432,22642,0,22642,0,0
1433,18623,0,18623,0,0
1434,24510,0,24510,0,0
1435,13859,0,13859,0,0
1436,3688,0,3688,0,0
1437,17439,0,17439,0,0
1438,18607,0,18607,0,0
1439,17979,0,17979,0,0
1440,18033,0,18033,0,0
1441,17901,0,17901,0,0
1442,17740,0,17740,0,0
1443,18207,0,18207,0,0
1444,23552,0,23552,0,0
1445,9536,0,9536,0,0
1446,7165,0,7165,0,0
1447,5091,0,5091,0,0
1448,3286,0,3286,0,0
1449,22214,0,22214,0,0
1450,23435,0,23435,0,0
1451,11374,0,11374,0,0
1452,8134,0,8134,0,0
1453,6087,0,6087,0,0
1454,18513,0,18513,0,0
1455,18342,0,18342,0,0
1456,18050,0,18050,0,0
