count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1556,4399,4399,1781174201923073574,1781174201923077973,1781174201923077973,3,1.000000000000,1.000000000000,1.000000000000,0.991240589150,3
1557,4085,4085,1781174201923190650,1781174201923194735,1781174201923194735,0,1.000000000000,1.000000000000,1.000000000000,0.991863283746,3
1558,2618,2618,1781174201923302281,1781174201923304899,1781174201923304899,2,1.000000000000,1.000000000000,1.000000000000,0.994777683955,3
1559,4098,4098,1781174201923417722,1781174201923421820,1781174201923421820,3,1.000000000000,1.000000000000,1.000000000000,0.991837495635,3
1560,4353,4353,1781174201923535142,1781174201923539495,1781174201923539495,2,1.000000000000,1.000000000000,1.000000000000,0.991331787479,3
1561,4594,4594,1781174201923652941,1781174201923657535,1781174201923657535,0,1.000000000000,1.000000000000,1.000000000000,0.990854080694,3
1562,4156,4156,1781174201923770825,1781174201923774981,1781174201923774981,1,1.000000000000,1.000000000000,1.000000000000,0.991722449159,3
1563,2271,2271,1781174201923878846,1781174201923881117,1781174201923881117,2,1.000000000000,1.000000000000,1.000000000000,0.995468299283,3
1564,2799,2799,1781174201923986124,1781174201923988923,1781174201923988923,2,1.000000000000,1.000000000000,1.000000000000,0.994417639605,3
1565,4503,4503,1781174201924106205,1781174201924110708,1781174201924110708,0,1.000000000000,1.000000000000,1.000000000000,0.991034432548,3
1566,3050,3050,1781174201924214278,1781174201924217328,1781174201924217328,0,1.000000000000,1.000000000000,1.000000000000,0.993918567227,3
1567,4502,4502,1781174201924329619,1781174201924334121,1781174201924334121,0,1.000000000000,1.000000000000,1.000000000000,0.991036414619,3
1568,3906,3906,1781174201924446987,1781174201924450893,1781174201924450893,0,1.000000000000,1.000000000000,1.000000000000,0.992218434369,3
1569,3981,3981,1781174201924563414,1781174201924567395,1781174201924567395,3,1.000000000000,1.000000000000,1.000000000000,0.992069612766,3
1570,4402,4402,1781174201924679482,1781174201924683884,1781174201924683884,1,1.000000000000,1.000000000000,1.000000000000,0.991234641724,3
1571,4125,4125,1781174201924796822,1781174201924800947,1781174201924800947,0,1.000000000000,1.000000000000,1.000000000000,0.991783937857,3
1572,4907,4907,1781174201924913093,1781174201924918000,1781174201924918000,1,1.000000000000,1.000000000000,1.000000000000,0.990234000145,3
1573,2657,2657,1781174201925021971,1781174201925024628,1781174201925024628,1,1.000000000000,1.000000000000,1.000000000000,0.994700094321,3
1574,4763,4763,1781174201925142509,1781174201925147272,1781174201925147272,2,1.000000000000,1.000000000000,1.000000000000,0.990519228608,3
1575,5116,5116,1781174201925261919,1781174201925267035,1781174201925267035,2,1.000000000000,1.000000000000,1.000000000000,0.989820168830,3
1576,4534,4534,1781174201925381374,1781174201925385908,1781174201925385908,0,1.000000000000,1.000000000000,1.000000000000,0.990972990318,3
1577,4753,4753,1781174201925502637,1781174201925507390,1781174201925507390,2,1.000000000000,1.000000000000,1.000000000000,0.990539039191,3
1578,3418,3418,1781174201925611437,1781174201925614855,1781174201925614855,1,1.000000000000,1.000000000000,1.000000000000,0.993187312297,3
1579,3627,3627,1781174201925719312,1781174201925722939,1781174201925722939,3,1.000000000000,1.000000000000,1.000000000000,0.992772246755,3
1580,19640,19640,1781174201925828128,1781174201925847768,1781174201925847768,0,1.000000000000,1.000000000000,1.000000000000,0.961481456645,3
1581,23984,23984,1781174201925984028,1781174201926008012,1781174201926008012,2,1.000000000000,1.000000000000,1.000000000000,0.953164287847,3
1582,45925,45925,1781174201926248824,1781174201926294749,1781174201926294749,1,1.000000000000,1.000000000000,1.000000000000,0.912241975579,3
1583,8784,8784,1781174201926532196,1781174201926540980,1781174201926540980,3,1.000000000000,1.000000000000,1.000000000000,0.982585417585,3
1584,4005,4005,1781174201926667008,1781174201926671013,1781174201926671013,3,1.000000000000,1.000000000000,1.000000000000,0.992021994568,3
1585,3633,3633,1781174201926774368,1781174201926778001,1781174201926778001,2,1.000000000000,1.000000000000,1.000000000000,0.992760333560,3
1586,3997,3997,1781174201926909013,1781174201926913010,1781174201926913010,3,1.000000000000,1.000000000000,1.000000000000,0.992037867046,3
1587,3787,3787,1781174201927028722,1781174201927032509,1781174201927032509,1,1.000000000000,1.000000000000,1.000000000000,0.992454610461,3
1588,4075,4075,1781174201927144341,1781174201927148416,1781174201927148416,3,1.000000000000,1.000000000000,1.000000000000,0.991883121210,3
1589,2324,2324,1781174201927252201,1781174201927254525,1781174201927254525,1,1.000000000000,1.000000000000,1.000000000000,0.995362785236,3
1590,3746,3746,1781174201927366267,1781174201927370013,1781174201927370013,3,1.000000000000,1.000000000000,1.000000000000,0.992535995075,3
1591,3701,3701,1781174201927481905,1781174201927485606,1781174201927485606,3,1.000000000000,1.000000000000,1.000000000000,0.992625327335,3
1592,3784,3784,1781174201927597542,1781174201927601326,1781174201927601326,0,1.000000000000,1.000000000000,1.000000000000,0.992460565206,3
1593,3702,3702,1781174201927713355,1781174201927717057,1781174201927717057,3,1.000000000000,1.000000000000,1.000000000000,0.992623342086,3
1594,3748,3748,1781174201927829821,1781174201927833569,1781174201927833569,1,1.000000000000,1.000000000000,1.000000000000,0.992532024939,3
1595,3754,3754,1781174201927945494,1781174201927949248,1781174201927949248,0,1.000000000000,1.000000000000,1.000000000000,0.992520114626,3
1596,3686,3686,1781174201928060986,1781174201928064672,1781174201928064672,2,1.000000000000,1.000000000000,1.000000000000,0.992655106541,3
1597,3773,3773,1781174201928176788,1781174201928180561,1781174201928180561,2,1.000000000000,1.000000000000,1.000000000000,0.992482399579,3
1598,4059,4059,1781174201928292536,1781174201928296595,1781174201928296595,2,1.000000000000,1.000000000000,1.000000000000,0.991914861977,3
1599,3812,3812,1781174201928408657,1781174201928412469,1781174201928412469,1,1.000000000000,1.000000000000,1.000000000000,0.992404988971,3
1600,3693,3693,1781174201928524037,1781174201928527730,1781174201928527730,1,1.000000000000,1.000000000000,1.000000000000,0.992641209467,3
1601,4192,4192,1781174201928644292,1781174201928648484,1781174201928648484,1,1.000000000000,1.000000000000,1.000000000000,0.991651047713,3
1602,3901,3901,1781174201928760755,1781174201928764656,1781174201928764656,0,1.000000000000,1.000000000000,1.000000000000,0.992228356603,3
1603,3887,3887,1781174201928876645,1781174201928880532,1781174201928880532,3,1.000000000000,1.000000000000,1.000000000000,0.992256139386,3
1604,4190,4190,1781174201928992396,1781174201928996586,1781174201928996586,3,1.000000000000,1.000000000000,1.000000000000,0.991655014325,3
1605,3929,3929,1781174201929115453,1781174201929119382,1781174201929119382,2,1.000000000000,1.000000000000,1.000000000000,0.992172793371,3
1606,4240,4240,1781174201929232301,1781174201929236541,1781174201929236541,0,1.000000000000,1.000000000000,1.000000000000,0.991555853782,3
1607,3882,3882,1781174201929348334,1781174201929352216,1781174201929352216,3,1.000000000000,1.000000000000,1.000000000000,0.992266061997,3
1608,4047,4047,1781174201929464377,1781174201929468424,1781174201929468424,2,1.000000000000,1.000000000000,1.000000000000,0.991938668220,3
1609,4271,4271,1781174201929580727,1781174201929584998,1781174201929584998,1,1.000000000000,1.000000000000,1.000000000000,0.991494379225,3
1610,3887,3887,1781174201929698167,1781174201929702054,1781174201929702054,0,1.000000000000,1.000000000000,1.000000000000,0.992256139386,3
1611,3971,3971,1781174201929814561,1781174201929818532,1781174201929818532,1,1.000000000000,1.000000000000,1.000000000000,0.992089454357,3
1612,4050,4050,1781174201929930815,1781174201929934865,1781174201929934865,3,1.000000000000,1.000000000000,1.000000000000,0.991932716606,3
1613,4175,4175,1781174201930047316,1781174201930051491,1781174201930051491,2,1.000000000000,1.000000000000,1.000000000000,0.991684764422,3
1614,4020,4020,1781174201930166035,1781174201930170055,1781174201930170055,2,1.000000000000,1.000000000000,1.000000000000,0.991992234354,3
1615,4506,4506,1781174201930282930,1781174201930287436,1781174201930287436,3,1.000000000000,1.000000000000,1.000000000000,0.991028486360,3
1616,4031,4031,1781174201930399704,1781174201930403735,1781174201930403735,2,1.000000000000,1.000000000000,1.000000000000,0.991970410765,3
1617,3958,3958,1781174201930516471,1781174201930520429,1781174201930520429,1,1.000000000000,1.000000000000,1.000000000000,0.992115249018,3
1618,3964,3964,1781174201930632894,1781174201930636858,1781174201930636858,2,1.000000000000,1.000000000000,1.000000000000,0.992103343706,3
1619,4124,4124,1781174201930748804,1781174201930752928,1781174201930752928,2,1.000000000000,1.000000000000,1.000000000000,0.991785921427,3
1620,4326,4326,1781174201930865261,1781174201930869587,1781174201930869587,1,1.000000000000,1.000000000000,1.000000000000,0.991385320841,3
1621,4222,4222,1781174201930981497,1781174201930985719,1781174201930985719,2,1.000000000000,1.000000000000,1.000000000000,0.991591550435,3
1622,4122,4122,1781174201931097940,1781174201931102062,1781174201931102062,3,1.000000000000,1.000000000000,1.000000000000,0.991789888578,3
1623,4211,4211,1781174201931215763,1781174201931219974,1781174201931219974,1,1.000000000000,1.000000000000,1.000000000000,0.991613365689,3
1624,4485,4485,1781174201931332587,1781174201931337072,1781174201931337072,2,1.000000000000,1.000000000000,1.000000000000,0.991070110430,3
1625,4024,4024,1781174201931451160,1781174201931455184,1781174201931455184,2,1.000000000000,1.000000000000,1.000000000000,0.991984298448,3
1626,4128,4128,1781174201931567823,1781174201931571951,1781174201931571951,1,1.000000000000,1.000000000000,1.000000000000,0.991777987171,3
1627,4220,4220,1781174201931684415,1781174201931688635,1781174201931688635,3,1.000000000000,1.000000000000,1.000000000000,0.991595516809,3
1628,3819,3819,1781174201931800595,1781174201931804414,1781174201931804414,3,1.000000000000,1.000000000000,1.000000000000,0.992391095398,3
1629,4115,4115,1781174201931916232,1781174201931920347,1781174201931920347,1,1.000000000000,1.000000000000,1.000000000000,0.991803773734,3
1630,4196,4196,1781174201932032078,1781174201932036274,1781174201932036274,2,1.000000000000,1.000000000000,1.000000000000,0.991643114536,3
1631,4363,4363,1781174201932150684,1781174201932155047,1781174201932155047,0,1.000000000000,1.000000000000,1.000000000000,0.991311961042,3
1632,4709,4709,1781174201932267893,1781174201932272602,1781174201932272602,0,1.000000000000,1.000000000000,1.000000000000,0.990626210462,3
1633,4741,4741,1781174201932384712,1781174201932389453,1781174201932389453,0,1.000000000000,1.000000000000,1.000000000000,0.990562812413,3
1634,10320,10320,1781174201932503352,1781174201932513672,1781174201932513672,1,1.000000000000,1.000000000000,1.000000000000,0.979571546858,3
1635,3258,3258,1781174201932618346,1781174201932621604,1781174201932621604,1,1.000000000000,1.000000000000,1.000000000000,0.993505183093,3
1636,5754,5754,1781174201932726000,1781174201932731754,1781174201932731754,1,1.000000000000,1.000000000000,1.000000000000,0.988557963753,3
1637,4075,4075,1781174201932837204,1781174201932841279,1781174201932841279,0,1.000000000000,1.000000000000,1.000000000000,0.991883121210,3
1638,5009,5009,1781174201932956483,1781174201932961492,1781174201932961492,0,1.000000000000,1.000000000000,1.000000000000,0.990032013013,3
1639,4197,4197,1781174201933067807,1781174201933072004,1781174201933072004,1,1.000000000000,1.000000000000,1.000000000000,0.991641131252,3
1640,6041,6041,1781174201933190784,1781174201933196825,1781174201933196825,0,1.000000000000,1.000000000000,1.000000000000,0.987990694303,3
1641,3504,3504,1781174201933301310,1781174201933304814,1781174201933304814,1,1.000000000000,1.000000000000,1.000000000000,0.993016498769,3
1642,4405,4405,1781174201933418786,1781174201933423191,1781174201933423191,3,1.000000000000,1.000000000000,1.000000000000,0.991228694334,3
1643,4355,4355,1781174201933536496,1781174201933540851,1781174201933540851,3,1.000000000000,1.000000000000,1.000000000000,0.991327822160,3
1644,4511,4511,1781174201933654105,1781174201933658616,1781174201933658616,1,1.000000000000,1.000000000000,1.000000000000,0.991018576124,3
1645,4328,4328,1781174201933771809,1781174201933776137,1781174201933776137,0,1.000000000000,1.000000000000,1.000000000000,0.991381355308,3
1646,4298,4298,1781174201933888784,1781174201933893082,1781174201933893082,1,1.000000000000,1.000000000000,1.000000000000,0.991440839974,3
1647,4329,4329,1781174201934006387,1781174201934010716,1781174201934010716,0,1.000000000000,1.000000000000,1.000000000000,0.991379372547,3
1648,4360,4360,1781174201934125481,1781174201934129841,1781174201934129841,0,1.000000000000,1.000000000000,1.000000000000,0.991317908931,3
1649,4092,4092,1781174201934243484,1781174201934247576,1781174201934247576,3,1.000000000000,1.000000000000,1.000000000000,0.991849397757,3
1650,4292,4292,1781174201934360548,1781174201934364840,1781174201934364840,2,1.000000000000,1.000000000000,1.000000000000,0.991452737335,3
1651,4327,4327,1781174201934477714,1781174201934482041,1781174201934482041,3,1.000000000000,1.000000000000,1.000000000000,0.991383338072,3
1652,4523,4523,1781174201934595064,1781174201934599587,1781174201934599587,0,1.000000000000,1.000000000000,1.000000000000,0.990994791964,3
1653,4123,4123,1781174201934712644,1781174201934716767,1781174201934716767,2,1.000000000000,1.000000000000,1.000000000000,0.991787905000,3
1654,4470,4470,1781174201934830574,1781174201934835044,1781174201934835044,1,1.000000000000,1.000000000000,1.000000000000,0.991099842980,3
1655,4458,4458,1781174201934947418,1781174201934951876,1781174201934951876,3,1.000000000000,1.000000000000,1.000000000000,0.991123629661,3
1656,5169,5169,1781174201935065660,1781174201935070829,1781174201935070829,2,1.000000000000,1.000000000000,1.000000000000,0.989715253453,3
1657,4632,4632,1781174201935185250,1781174201935189882,1781174201935189882,3,1.000000000000,1.000000000000,1.000000000000,0.990778778646,3
1658,4612,4612,1781174201935303223,1781174201935307835,1781174201935307835,1,1.000000000000,1.000000000000,1.000000000000,0.990818410589,3
1659,4351,4351,1781174201935420685,1781174201935425036,1781174201935425036,1,1.000000000000,1.000000000000,1.000000000000,0.991335752814,3
1660,4170,4170,1781174201935542337,1781174201935546507,1781174201935546507,2,1.000000000000,1.000000000000,1.000000000000,0.991694681319,3
1661,4464,4464,1781174201935659158,1781174201935663622,1781174201935663622,0,1.000000000000,1.000000000000,1.000000000000,0.991111736249,3
1662,5451,5451,1781174201935776388,1781174201935781839,1781174201935781839,0,1.000000000000,1.000000000000,1.000000000000,0.989157211432,3
1663,4683,4683,1781174201935895193,1781174201935899876,1781174201935899876,2,1.000000000000,1.000000000000,1.000000000000,0.990677724364,3
1664,4699,4699,1781174201936013866,1781174201936018565,1781174201936018565,1,1.000000000000,1.000000000000,1.000000000000,0.990646023184,3
1665,5044,5044,1781174201936131829,1781174201936136873,1781174201936136873,2,1.000000000000,1.000000000000,1.000000000000,0.989962713197,3
1666,4851,4851,1781174201936250517,1781174201936255368,1781174201936255368,1,1.000000000000,1.000000000000,1.000000000000,0.990344912564,3
1667,4736,4736,1781174201936368836,1781174201936373572,1781174201936373572,1,1.000000000000,1.000000000000,1.000000000000,0.990572718091,3
1668,5460,5460,1781174201936487089,1781174201936492549,1781174201936492549,0,1.000000000000,1.000000000000,1.000000000000,0.989139406763,3
1669,4953,4953,1781174201936605645,1781174201936610598,1781174201936610598,1,1.000000000000,1.000000000000,1.000000000000,0.990142902808,3
1670,6229,6229,1781174201936751650,1781174201936757879,1781174201936757879,0,1.000000000000,1.000000000000,1.000000000000,0.987619279633,3
1671,5941,5941,1781174201936871976,1781174201936877917,1781174201936877917,2,1.000000000000,1.000000000000,1.000000000000,0.988188312203,3
1672,5173,5173,1781174201936991746,1781174201936996919,1781174201936996919,2,1.000000000000,1.000000000000,1.000000000000,0.989707335762,3
1673,4508,4508,1781174201937110085,1781174201937114593,1781174201937114593,3,1.000000000000,1.000000000000,1.000000000000,0.991024522254,3
1674,5024,5024,1781174201937229520,1781174201937234544,1781174201937234544,1,1.000000000000,1.000000000000,1.000000000000,0.990002312498,3
1675,4758,4758,1781174201937348039,1781174201937352797,1781174201937352797,0,1.000000000000,1.000000000000,1.000000000000,0.990529133850,3
1676,4541,4541,1781174201937466680,1781174201937471221,1781174201937471221,1,1.000000000000,1.000000000000,1.000000000000,0.990959116794,3
1677,4854,4854,1781174201937586319,1781174201937591173,1781174201937591173,0,1.000000000000,1.000000000000,1.000000000000,0.990338970513,3
1678,4885,4885,1781174201937708734,1781174201937713619,1781174201937713619,2,1.000000000000,1.000000000000,1.000000000000,0.990277571400,3
1679,4890,4890,1781174201937827324,1781174201937832214,1781174201937832214,0,1.000000000000,1.000000000000,1.000000000000,0.990267668674,3
1680,4540,4540,1781174201937945385,1781174201937949925,1781174201937949925,1,1.000000000000,1.000000000000,1.000000000000,0.990961098714,3
1681,4798,4798,1781174201938063433,1781174201938068231,1781174201938068231,2,1.000000000000,1.000000000000,1.000000000000,0.990449894689,3
1682,4823,4823,1781174201938181339,1781174201938186162,1781174201938186162,1,1.000000000000,1.000000000000,1.000000000000,0.990400373432,3
1683,4731,4731,1781174201938300073,1781174201938304804,1781174201938304804,1,1.000000000000,1.000000000000,1.000000000000,0.990582623867,3
1684,4497,4497,1781174201938417923,1781174201938422420,1781174201938422420,1,1.000000000000,1.000000000000,1.000000000000,0.991046325033,3
1685,4719,4719,1781174201938535086,1781174201938539805,1781174201938539805,1,1.000000000000,1.000000000000,1.000000000000,0.990606398136,3
1686,5003,5003,1781174201938652864,1781174201938657867,1781174201938657867,0,1.000000000000,1.000000000000,1.000000000000,0.990043893468,3
1687,5069,5069,1781174201938771367,1781174201938776436,1781174201938776436,0,1.000000000000,1.000000000000,1.000000000000,0.989913216299,3
1688,4087,4087,1781174201938889089,1781174201938893176,1781174201938893176,0,1.000000000000,1.000000000000,1.000000000000,0.991859316300,3
1689,4195,4195,1781174201939006154,1781174201939010349,1781174201939010349,0,1.000000000000,1.000000000000,1.000000000000,0.991645097824,3
1690,4354,4354,1781174201939123127,1781174201939127481,1781174201939127481,1,1.000000000000,1.000000000000,1.000000000000,0.991329804818,3
1691,5114,5114,1781174201939242404,1781174201939247518,1781174201939247518,1,1.000000000000,1.000000000000,1.000000000000,0.989824128118,3
1692,5828,5828,1781174201939361390,1781174201939367218,1781174201939367218,1,1.000000000000,1.000000000000,1.000000000000,0.988411668000,3
1693,3350,3350,1781174201939471793,1781174201939475143,1781174201939475143,2,1.000000000000,1.000000000000,1.000000000000,0.993322394957,3
1694,31497,31497,1781174201939725595,1781174201939757092,1781174201939757092,2,1.000000000000,1.000000000000,1.000000000000,0.938949107367,3
1695,8809,8809,1781174201939926874,1781174201939935683,1781174201939935683,1,1.000000000000,1.000000000000,1.000000000000,0.982536289542,3
1696,2890,2890,1781174201940040239,1781174201940043129,1781174201940043129,1,1.000000000000,1.000000000000,1.000000000000,0.994236672063,3
1697,2337,2337,1781174201940146909,1781174201940149246,1781174201940149246,3,1.000000000000,1.000000000000,1.000000000000,0.995336906140,3
1698,4108,4108,1781174201940262455,1781174201940266563,1781174201940266563,1,1.000000000000,1.000000000000,1.000000000000,0.991817659084,3
1699,4376,4376,1781174201940380329,1781174201940384705,1781174201940384705,3,1.000000000000,1.000000000000,1.000000000000,0.991286187266,3
1700,4189,4189,1781174201940500453,1781174201940504642,1781174201940504642,3,1.000000000000,1.000000000000,1.000000000000,0.991656997637,3
1701,4200,4200,1781174201940617585,1781174201940621785,1781174201940621785,0,1.000000000000,1.000000000000,1.000000000000,0.991635181423,3
1702,4387,4387,1781174201940755668,1781174201940760055,1781174201940760055,0,1.000000000000,1.000000000000,1.000000000000,0.991264379210,3
1703,4200,4200,1781174201940873675,1781174201940877875,1781174201940877875,2,1.000000000000,1.000000000000,1.000000000000,0.991635181423,3
1704,4397,4397,1781174201940991175,1781174201940995572,1781174201940995572,0,1.000000000000,1.000000000000,1.000000000000,0.991244554120,3
1705,4504,4504,1781174201941110286,1781174201941114790,1781174201941114790,3,1.000000000000,1.000000000000,1.000000000000,0.991032450482,3
1706,4676,4676,1781174201941228895,1781174201941233571,1781174201941233571,2,1.000000000000,1.000000000000,1.000000000000,0.990691593949,3
1707,4638,4638,1781174201941347225,1781174201941351863,1781174201941351863,3,1.000000000000,1.000000000000,1.000000000000,0.990766889372,3
1708,9016,9016,1781174201941468961,1781174201941477977,1781174201941477977,1,1.000000000000,1.000000000000,1.000000000000,0.982129603708,3
1709,4474,4474,1781174201941591632,1781174201941596106,1781174201941596106,1,1.000000000000,1.000000000000,1.000000000000,0.991091914212,3
1710,4702,4702,1781174201941710401,1781174201941715103,1781174201941715103,3,1.000000000000,1.000000000000,1.000000000000,0.990640079326,3
1711,4487,4487,1781174201941828529,1781174201941833016,1781174201941833016,1,1.000000000000,1.000000000000,1.000000000000,0.991066146158,3
1712,4205,4205,1781174201941945564,1781174201941949769,1781174201941949769,3,1.000000000000,1.000000000000,1.000000000000,0.991625265121,3
1713,4062,4062,1781174201942062720,1781174201942066782,1781174201942066782,3,1.000000000000,1.000000000000,1.000000000000,0.991908910506,3
1714,4909,4909,1781174201942179555,1781174201942184464,1781174201942184464,3,1.000000000000,1.000000000000,1.000000000000,0.990230039217,3
1715,4541,4541,1781174201942298160,1781174201942302701,1781174201942302701,3,1.000000000000,1.000000000000,1.000000000000,0.990959116794,3
1716,4560,4560,1781174201942415847,1781174201942420407,1781174201942420407,0,1.000000000000,1.000000000000,1.000000000000,0.990921461063,3
1717,4326,4326,1781174201942535040,1781174201942539366,1781174201942539366,0,1.000000000000,1.000000000000,1.000000000000,0.991385320841,3
1718,4676,4676,1781174201942652369,1781174201942657045,1781174201942657045,2,1.000000000000,1.000000000000,1.000000000000,0.990691593949,3
1719,10308,10308,1781174201942808169,1781174201942818477,1781174201942818477,2,1.000000000000,1.000000000000,1.000000000000,0.979595056857,3
1720,3838,3838,1781174201942940020,1781174201942943858,1781174201942943858,0,1.000000000000,1.000000000000,1.000000000000,0.992353385253,3
1721,3928,3928,1781174201943056791,1781174201943060719,1781174201943060719,2,1.000000000000,1.000000000000,1.000000000000,0.992174777719,3
1722,3897,3897,1781174201943173796,1781174201943177693,1781174201943177693,2,1.000000000000,1.000000000000,1.000000000000,0.992236294462,3
1723,3931,3931,1781174201943290935,1781174201943294866,1781174201943294866,1,1.000000000000,1.000000000000,1.000000000000,0.992168824688,3
1724,4118,4118,1781174201943407819,1781174201943411937,1781174201943411937,3,1.000000000000,1.000000000000,1.000000000000,0.991797822929,3
1725,4201,4201,1781174201943528891,1781174201943533092,1781174201943533092,2,1.000000000000,1.000000000000,1.000000000000,0.991633198155,3
1726,4034,4034,1781174201943646011,1781174201943650045,1781174201943650045,0,1.000000000000,1.000000000000,1.000000000000,0.991964458960,3
1727,4289,4289,1781174201943763289,1781174201943767578,1781174201943767578,3,1.000000000000,1.000000000000,1.000000000000,0.991458686069,3
1728,4167,4167,1781174201943880974,1781174201943885141,1781174201943885141,0,1.000000000000,1.000000000000,1.000000000000,0.991700631505,3
1729,4577,4577,1781174201943998603,1781174201944003180,1781174201944003180,0,1.000000000000,1.000000000000,1.000000000000,0.990887770306,3
1730,4401,4401,1781174201944116179,1781174201944120580,1781174201944120580,2,1.000000000000,1.000000000000,1.000000000000,0.991236624196,3
1731,4890,4890,1781174201944234519,1781174201944239409,1781174201944239409,1,1.000000000000,1.000000000000,1.000000000000,0.990267668674,3
1732,4221,4221,1781174201944353728,1781174201944357949,1781174201944357949,3,1.000000000000,1.000000000000,1.000000000000,0.991593533620,3
1733,4636,4636,1781174201944471584,1781174201944476220,1781174201944476220,0,1.000000000000,1.000000000000,1.000000000000,0.990770852447,3
1734,4687,4687,1781174201944591279,1781174201944595966,1781174201944595966,3,1.000000000000,1.000000000000,1.000000000000,0.990669798974,3
1735,5043,5043,1781174201944709372,1781174201944714415,1781174201944714415,0,1.000000000000,1.000000000000,1.000000000000,0.989964693125,3
1736,4681,4681,1781174201944828191,1781174201944832872,1781174201944832872,3,1.000000000000,1.000000000000,1.000000000000,0.990681687083,3
1737,4907,4907,1781174201944946717,1781174201944951624,1781174201944951624,1,1.000000000000,1.000000000000,1.000000000000,0.990234000145,3
1738,5077,5077,1781174201945065747,1781174201945070824,1781174201945070824,0,1.000000000000,1.000000000000,1.000000000000,0.989897377814,3
1739,4736,4736,1781174201945184896,1781174201945189632,1781174201945189632,3,1.000000000000,1.000000000000,1.000000000000,0.990572718091,3
1740,4653,4653,1781174201945303585,1781174201945308238,1781174201945308238,0,1.000000000000,1.000000000000,1.000000000000,0.990737166811,3
1741,4957,4957,1781174201945421574,1781174201945426531,1781174201945426531,2,1.000000000000,1.000000000000,1.000000000000,0.990134981696,3
1742,5174,5174,1781174201945541987,1781174201945547161,1781174201945547161,0,1.000000000000,1.000000000000,1.000000000000,0.989705356350,3
1743,5000,5000,1781174201945660762,1781174201945665762,1781174201945665762,3,1.000000000000,1.000000000000,1.000000000000,0.990049833749,3
1744,4652,4652,1781174201945778911,1781174201945783563,1781174201945783563,3,1.000000000000,1.000000000000,1.000000000000,0.990739148287,3
1745,4945,4945,1781174201945897234,1781174201945902179,1781174201945902179,3,1.000000000000,1.000000000000,1.000000000000,0.990158745221,3
1746,4745,4745,1781174201946015599,1781174201946020344,1781174201946020344,2,1.000000000000,1.000000000000,1.000000000000,0.990554887942,3
1747,5510,5510,1781174201946133696,1781174201946139206,1781174201946139206,3,1.000000000000,1.000000000000,1.000000000000,0.989040497768,3
1748,5589,5589,1781174201946252581,1781174201946258170,1781174201946258170,0,1.000000000000,1.000000000000,1.000000000000,0.988884241714,3
1749,6706,6706,1781174201946373768,1781174201946380474,1781174201946380474,2,1.000000000000,1.000000000000,1.000000000000,0.986677540121,3
1750,6738,6738,1781174201946497488,1781174201946504226,1781174201946504226,0,1.000000000000,1.000000000000,1.000000000000,0.986614394779,3
1751,23547,23547,1781174201946677146,1781174201946700693,1781174201946700693,0,1.000000000000,1.000000000000,1.000000000000,0.953997717590,3
1752,4725,4725,1781174201946827355,1781174201946832080,1781174201946832080,2,1.000000000000,1.000000000000,1.000000000000,0.990594510930,3
1753,2639,2639,1781174201946936655,1781174201946939294,1781174201946939294,3,1.000000000000,1.000000000000,1.000000000000,0.994735904169,3
1754,2534,2534,1781174201947043665,1781174201947046199,1781174201947046199,1,1.000000000000,1.000000000000,1.000000000000,0.994944820645,3
1755,3969,3969,1781174201947160267,1781174201947164236,1781174201947164236,1,1.000000000000,1.000000000000,1.000000000000,0.992093422723,3
1756,2636,2636,1781174201947273311,1781174201947275947,1781174201947275947,1,1.000000000000,1.000000000000,1.000000000000,0.994741872603,3
1757,4327,4327,1781174201947390978,1781174201947395305,1781174201947395305,1,1.000000000000,1.000000000000,1.000000000000,0.991383338072,3
1758,4267,4267,1781174201947509467,1781174201947513734,1781174201947513734,3,1.000000000000,1.000000000000,1.000000000000,0.991502311211,3
1759,4389,4389,1781174201947631053,1781174201947635442,1781174201947635442,3,1.000000000000,1.000000000000,1.000000000000,0.991260414160,3
1760,4488,4488,1781174201947748680,1781174201947753168,1781174201947753168,0,1.000000000000,1.000000000000,1.000000000000,0.991064164027,3
1761,2718,2718,1781174201947856649,1781174201947859367,1781174201947859367,2,1.000000000000,1.000000000000,1.000000000000,0.994578748312,3
1762,4620,4620,1781174201947972615,1781174201947977235,1781174201947977235,3,1.000000000000,1.000000000000,1.000000000000,0.990802557622,3
1763,4341,4341,1781174201948091103,1781174201948095444,1781174201948095444,1,1.000000000000,1.000000000000,1.000000000000,0.991355579728,3
1764,4583,4583,1781174201948208966,1781174201948213549,1781174201948213549,2,1.000000000000,1.000000000000,1.000000000000,0.990875879724,3
1765,4198,4198,1781174201948326776,1781174201948330974,1781174201948330974,3,1.000000000000,1.000000000000,1.000000000000,0.991639147972,3
1766,4499,4499,1781174201948444946,1781174201948449445,1781174201948449445,2,1.000000000000,1.000000000000,1.000000000000,0.991042360856,3
1767,4838,4838,1781174201948563072,1781174201948567910,1781174201948567910,2,1.000000000000,1.000000000000,1.000000000000,0.990370661867,3
1768,5223,5223,1781174201948683847,1781174201948689070,1781174201948689070,0,1.000000000000,1.000000000000,1.000000000000,0.989608369977,3
1769,4216,4216,1781174201948803167,1781174201948807383,1781174201948807383,3,1.000000000000,1.000000000000,1.000000000000,0.991603449605,3
