count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
603,6561,6561,1781174201809700877,1781174201809700877,1781174201809707438,1781174201809707438,1781174201809707438,0,1.000000000000,1.000000000000,1.000000000000,4
604,5887,5887,1781174201809826369,1781174201809826369,1781174201809832256,1781174201809832256,1781174201809832256,0,1.000000000000,1.000000000000,1.000000000000,4
605,3959,3959,1781174201809943413,1781174201809943413,1781174201809947372,1781174201809947372,1781174201809947372,2,1.000000000000,1.000000000000,1.000000000000,4
606,3689,3689,1781174201810061165,1781174201810061165,1781174201810064854,1781174201810064854,1781174201810064854,3,1.000000000000,1.000000000000,1.000000000000,4
607,4014,4014,1781174201810186257,1781174201810186257,1781174201810190271,1781174201810190271,1781174201810190271,2,1.000000000000,1.000000000000,1.000000000000,4
608,3841,3841,1781174201810308998,1781174201810308998,1781174201810312839,1781174201810312839,1781174201810312839,1,1.000000000000,1.000000000000,1.000000000000,4
609,4200,4200,1781174201810443559,1781174201810443559,1781174201810447759,1781174201810447759,1781174201810447759,0,1.000000000000,1.000000000000,1.000000000000,4
610,3807,3807,1781174201810551575,1781174201810551575,1781174201810555382,1781174201810555382,1781174201810555382,3,1.000000000000,1.000000000000,1.000000000000,4
611,3799,3799,1781174201810679669,1781174201810679669,1781174201810683468,1781174201810683468,1781174201810683468,2,1.000000000000,1.000000000000,1.000000000000,4
612,4147,4147,1781174201810800289,1781174201810800289,1781174201810804436,1781174201810804436,1781174201810804436,2,1.000000000000,1.000000000000,1.000000000000,4
613,3632,3632,1781174201810924129,1781174201810924129,1781174201810927761,1781174201810927761,1781174201810927761,1,1.000000000000,1.000000000000,1.000000000000,4
614,4105,4105,1781174201811057705,1781174201811057705,1781174201811061810,1781174201811061810,1781174201811061810,1,1.000000000000,1.000000000000,1.000000000000,4
615,3875,3875,1781174201811196351,1781174201811196351,1781174201811200226,1781174201811200226,1781174201811200226,0,1.000000000000,1.000000000000,1.000000000000,4
616,3676,3676,1781174201811314634,1781174201811314634,1781174201811318310,1781174201811318310,1781174201811318310,3,1.000000000000,1.000000000000,1.000000000000,4
617,3729,3729,1781174201811438551,1781174201811438551,1781174201811442280,1781174201811442280,1781174201811442280,2,1.000000000000,1.000000000000,1.000000000000,4
618,13460,13460,1781174201811598655,1781174201811598655,1781174201811612115,1781174201811612115,1781174201811612115,1,1.000000000000,1.000000000000,1.000000000000,4
619,3871,3871,1781174201811713831,1781174201811713831,1781174201811717702,1781174201811717702,1781174201811717702,3,1.000000000000,1.000000000000,1.000000000000,4
620,3771,3771,1781174201811829542,1781174201811829542,1781174201811833313,1781174201811833313,1781174201811833313,1,1.000000000000,1.000000000000,1.000000000000,4
621,3907,3907,1781174201811954228,1781174201811954228,1781174201811958135,1781174201811958135,1781174201811958135,0,1.000000000000,1.000000000000,1.000000000000,4
622,3829,3829,1781174201812081785,1781174201812081785,1781174201812085614,1781174201812085614,1781174201812085614,0,1.000000000000,1.000000000000,1.000000000000,4
623,3851,3851,1781174201812208748,1781174201812208748,1781174201812212599,1781174201812212599,1781174201812212599,1,1.000000000000,1.000000000000,1.000000000000,4
624,3895,3895,1781174201812328798,1781174201812328798,1781174201812332693,1781174201812332693,1781174201812332693,2,1.000000000000,1.000000000000,1.000000000000,4
625,3894,3894,1781174201812452440,1781174201812452440,1781174201812456334,1781174201812456334,1781174201812456334,2,1.000000000000,1.000000000000,1.000000000000,4
626,3783,3783,1781174201812578792,1781174201812578792,1781174201812582575,1781174201812582575,1781174201812582575,3,1.000000000000,1.000000000000,1.000000000000,4
627,6123,6123,1781174201812704632,1781174201812704632,1781174201812710755,1781174201812710755,1781174201812710755,3,1.000000000000,1.000000000000,1.000000000000,4
628,3926,3926,1781174201812821804,1781174201812821804,1781174201812825730,1781174201812825730,1781174201812825730,1,1.000000000000,1.000000000000,1.000000000000,4
629,4017,4017,1781174201812947245,1781174201812947245,1781174201812951262,1781174201812951262,1781174201812951262,0,1.000000000000,1.000000000000,1.000000000000,4
630,3988,3988,1781174201813069837,1781174201813069837,1781174201813073825,1781174201813073825,1781174201813073825,0,1.000000000000,1.000000000000,1.000000000000,4
631,3951,3951,1781174201813193175,1781174201813193175,1781174201813197126,1781174201813197126,1781174201813197126,0,1.000000000000,1.000000000000,1.000000000000,4
632,3910,3910,1781174201813318367,1781174201813318367,1781174201813322277,1781174201813322277,1781174201813322277,0,1.000000000000,1.000000000000,1.000000000000,4
633,4446,4446,1781174201813451017,1781174201813451017,1781174201813455463,1781174201813455463,1781174201813455463,0,1.000000000000,1.000000000000,1.000000000000,4
634,3811,3811,1781174201813567506,1781174201813567506,1781174201813571317,1781174201813571317,1781174201813571317,2,1.000000000000,1.000000000000,1.000000000000,4
635,3795,3795,1781174201813684390,1781174201813684390,1781174201813688185,1781174201813688185,1781174201813688185,2,1.000000000000,1.000000000000,1.000000000000,4
636,3759,3759,1781174201813808117,1781174201813808117,1781174201813811876,1781174201813811876,1781174201813811876,2,1.000000000000,1.000000000000,1.000000000000,4
637,13661,13661,1781174201813935172,1781174201813935172,1781174201813948833,1781174201813948833,1781174201813948833,1,1.000000000000,1.000000000000,1.000000000000,4
638,4156,4156,1781174201814058816,1781174201814058816,1781174201814062972,1781174201814062972,1781174201814062972,3,1.000000000000,1.000000000000,1.000000000000,4
639,3747,3747,1781174201814183206,1781174201814183206,1781174201814186953,1781174201814186953,1781174201814186953,0,1.000000000000,1.000000000000,1.000000000000,4
640,4082,4082,1781174201814308961,1781174201814308961,1781174201814313043,1781174201814313043,1781174201814313043,1,1.000000000000,1.000000000000,1.000000000000,4
641,5402,5402,1781174201814444948,1781174201814444948,1781174201814450350,1781174201814450350,1781174201814450350,1,1.000000000000,1.000000000000,1.000000000000,4
642,10252,10252,1781174201814575493,1781174201814575493,1781174201814585745,1781174201814585745,1781174201814585745,1,1.000000000000,1.000000000000,1.000000000000,4
643,7538,7538,1781174201814734695,1781174201814734695,1781174201814742233,1781174201814742233,1781174201814742233,0,1.000000000000,1.000000000000,1.000000000000,4
644,16254,16254,1781174201814861382,1781174201814861382,1781174201814877636,1781174201814877636,1781174201814877636,3,1.000000000000,1.000000000000,1.000000000000,4
645,44979,44979,1781174201814972259,1781174201814972259,1781174201815017238,1781174201815017238,1781174201815017238,0,1.000000000000,1.000000000000,1.000000000000,4
646,7377,7377,1781174201815052467,1781174201815052467,1781174201815059844,1781174201815059844,1781174201815059844,2,1.000000000000,1.000000000000,1.000000000000,4
647,8666,8666,1781174201815263985,1781174201815263985,1781174201815272651,1781174201815272651,1781174201815272651,0,1.000000000000,1.000000000000,1.000000000000,4
648,3591,3591,1781174201815306260,1781174201815306260,1781174201815309851,1781174201815309851,1781174201815309851,3,1.000000000000,1.000000000000,1.000000000000,4
649,9284,9284,1781174201815455753,1781174201815455753,1781174201815465037,1781174201815465037,1781174201815465037,2,1.000000000000,1.000000000000,1.000000000000,4
650,3776,3776,1781174201815522281,1781174201815522281,1781174201815526057,1781174201815526057,1781174201815526057,0,1.000000000000,1.000000000000,1.000000000000,4
651,3587,3587,1781174201815648836,1781174201815648836,1781174201815652423,1781174201815652423,1781174201815652423,0,1.000000000000,1.000000000000,1.000000000000,4
652,4683,4683,1781174201815762524,1781174201815762524,1781174201815767207,1781174201815767207,1781174201815767207,1,1.000000000000,1.000000000000,1.000000000000,4
653,5103,5103,1781174201815944899,1781174201815944899,1781174201815950002,1781174201815950002,1781174201815950002,0,1.000000000000,1.000000000000,1.000000000000,4
654,10205,10205,1781174201815987764,1781174201815987764,1781174201815997969,1781174201815997969,1781174201815997969,0,1.000000000000,1.000000000000,1.000000000000,4
655,4992,4992,1781174201816154486,1781174201816154486,1781174201816159478,1781174201816159478,1781174201816159478,2,1.000000000000,1.000000000000,1.000000000000,4
656,10226,10226,1781174201816264342,1781174201816264342,1781174201816274568,1781174201816274568,1781174201816274568,1,1.000000000000,1.000000000000,1.000000000000,4
657,5026,5026,1781174201816342241,1781174201816342241,1781174201816347267,1781174201816347267,1781174201816347267,2,1.000000000000,1.000000000000,1.000000000000,4
658,12536,12536,1781174201816457177,1781174201816457177,1781174201816469713,1781174201816469713,1781174201816469713,2,1.000000000000,1.000000000000,1.000000000000,4
659,5174,5174,1781174201816583993,1781174201816583993,1781174201816589167,1781174201816589167,1781174201816589167,0,1.000000000000,1.000000000000,1.000000000000,4
660,5388,5388,1781174201816715185,1781174201816715185,1781174201816720573,1781174201816720573,1781174201816720573,0,1.000000000000,1.000000000000,1.000000000000,4
661,3723,3723,1781174201816807538,1781174201816807538,1781174201816811261,1781174201816811261,1781174201816811261,3,1.000000000000,1.000000000000,1.000000000000,4
662,3867,3867,1781174201816933744,1781174201816933744,1781174201816937611,1781174201816937611,1781174201816937611,0,1.000000000000,1.000000000000,1.000000000000,4
663,5277,5277,1781174201817060475,1781174201817060475,1781174201817065752,1781174201817065752,1781174201817065752,0,1.000000000000,1.000000000000,1.000000000000,4
664,4682,4682,1781174201817183158,1781174201817183158,1781174201817187840,1781174201817187840,1781174201817187840,2,1.000000000000,1.000000000000,1.000000000000,4
665,5023,5023,1781174201817299294,1781174201817299294,1781174201817304317,1781174201817304317,1781174201817304317,3,1.000000000000,1.000000000000,1.000000000000,4
666,5157,5157,1781174201817425566,1781174201817425566,1781174201817430723,1781174201817430723,1781174201817430723,0,1.000000000000,1.000000000000,1.000000000000,4
667,3912,3912,1781174201817564056,1781174201817564056,1781174201817567968,1781174201817567968,1781174201817567968,1,1.000000000000,1.000000000000,1.000000000000,4
668,3760,3760,1781174201817668824,1781174201817668824,1781174201817672584,1781174201817672584,1781174201817672584,2,1.000000000000,1.000000000000,1.000000000000,4
669,3723,3723,1781174201817783840,1781174201817783840,1781174201817787563,1781174201817787563,1781174201817787563,1,1.000000000000,1.000000000000,1.000000000000,4
670,3811,3811,1781174201817907676,1781174201817907676,1781174201817911487,1781174201817911487,1781174201817911487,2,1.000000000000,1.000000000000,1.000000000000,4
671,3765,3765,1781174201818031405,1781174201818031405,1781174201818035170,1781174201818035170,1781174201818035170,3,1.000000000000,1.000000000000,1.000000000000,4
672,13443,13443,1781174201818147345,1781174201818147345,1781174201818160788,1781174201818160788,1781174201818160788,3,1.000000000000,1.000000000000,1.000000000000,4
673,3784,3784,1781174201818272874,1781174201818272874,1781174201818276658,1781174201818276658,1781174201818276658,0,1.000000000000,1.000000000000,1.000000000000,4
674,3907,3907,1781174201818407415,1781174201818407415,1781174201818411322,1781174201818411322,1781174201818411322,3,1.000000000000,1.000000000000,1.000000000000,4
675,3773,3773,1781174201818522888,1781174201818522888,1781174201818526661,1781174201818526661,1781174201818526661,2,1.000000000000,1.000000000000,1.000000000000,4
676,3737,3737,1781174201818646501,1781174201818646501,1781174201818650238,1781174201818650238,1781174201818650238,1,1.000000000000,1.000000000000,1.000000000000,4
677,3739,3739,1781174201818762823,1781174201818762823,1781174201818766562,1781174201818766562,1781174201818766562,1,1.000000000000,1.000000000000,1.000000000000,4
678,3859,3859,1781174201818885539,1781174201818885539,1781174201818889398,1781174201818889398,1781174201818889398,0,1.000000000000,1.000000000000,1.000000000000,4
679,3931,3931,1781174201819002487,1781174201819002487,1781174201819006418,1781174201819006418,1781174201819006418,1,1.000000000000,1.000000000000,1.000000000000,4
680,4009,4009,1781174201819119488,1781174201819119488,1781174201819123497,1781174201819123497,1781174201819123497,2,1.000000000000,1.000000000000,1.000000000000,4
681,3674,3674,1781174201819245151,1781174201819245151,1781174201819248825,1781174201819248825,1781174201819248825,3,1.000000000000,1.000000000000,1.000000000000,4
682,3729,3729,1781174201819362420,1781174201819362420,1781174201819366149,1781174201819366149,1781174201819366149,3,1.000000000000,1.000000000000,1.000000000000,4
683,3801,3801,1781174201819485627,1781174201819485627,1781174201819489428,1781174201819489428,1781174201819489428,2,1.000000000000,1.000000000000,1.000000000000,4
684,3707,3707,1781174201819603588,1781174201819603588,1781174201819607295,1781174201819607295,1781174201819607295,0,1.000000000000,1.000000000000,1.000000000000,4
685,3730,3730,1781174201819718094,1781174201819718094,1781174201819721824,1781174201819721824,1781174201819721824,0,1.000000000000,1.000000000000,1.000000000000,4
686,3694,3694,1781174201819842266,1781174201819842266,1781174201819845960,1781174201819845960,1781174201819845960,2,1.000000000000,1.000000000000,1.000000000000,4
687,3706,3706,1781174201819967552,1781174201819967552,1781174201819971258,1781174201819971258,1781174201819971258,1,1.000000000000,1.000000000000,1.000000000000,4
688,3740,3740,1781174201820083537,1781174201820083537,1781174201820087277,1781174201820087277,1781174201820087277,1,1.000000000000,1.000000000000,1.000000000000,4
