count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1818,32740,32740,32740,3591,4125,1781174201954644795,1781174201954673944,1781174201954673944,1781174201954648920,1781174201954677535,1781174201954677535,0,2,1.000000000000,1.000000000000,1.000000000000,0.991783937857,0.936617778928,3,4
1819,30601,30601,30601,3539,3985,1781174201954761109,1781174201954788171,1781174201954788171,1781174201954765094,1781174201954791710,1781174201954791710,2,1,1.000000000000,1.000000000000,1.000000000000,0.992061676241,0.940633212675,3,4
1820,30840,30840,30840,3691,3951,1781174201954878019,1781174201954905168,1781174201954905168,1781174201954881970,1781174201954908859,1781174201954908859,0,0,1.000000000000,1.000000000000,1.000000000000,0.992129138729,0.940183697442,3,4
1821,32836,32836,32836,3614,3965,1781174201954994668,1781174201955023890,1781174201955023890,1781174201954998633,1781174201955027504,1781174201955027504,1,2,1.000000000000,1.000000000000,1.000000000000,0.992101359502,0.936437965577,3,4
1822,30610,30610,30610,3474,4033,1781174201955111255,1781174201955138391,1781174201955138391,1781174201955115288,1781174201955141865,1781174201955141865,2,3,1.000000000000,1.000000000000,1.000000000000,0.991966442891,0.940616281430,3,4
1823,32613,32613,32613,4048,4329,1781174201955227450,1781174201955256015,1781174201955256015,1781174201955231779,1781174201955260063,1781174201955260063,2,3,1.000000000000,1.000000000000,1.000000000000,0.991379372547,0.936855710060,3,4
1824,30854,30854,30854,3707,4184,1781174201955347162,1781174201955374309,1781174201955374309,1781174201955351346,1781174201955378016,1781174201955378016,1,2,1.000000000000,1.000000000000,1.000000000000,0.991666914257,0.940157372667,3,4
1825,33402,33402,33402,3915,3953,1781174201955463479,1781174201955492966,1781174201955492966,1781174201955467432,1781174201955496881,1781174201955496881,2,0,1.000000000000,1.000000000000,1.000000000000,0.992125170220,0.935378517561,3,4
1826,31960,31960,31960,3709,4481,1781174201955580063,1781174201955608314,1781174201955608314,1781174201955584544,1781174201955612023,1781174201955612023,2,1,1.000000000000,1.000000000000,1.000000000000,0.991078039023,0.938080042932,3,4
1827,32422,32422,32422,3821,4640,1781174201955697294,1781174201955725895,1781174201955725895,1781174201955701934,1781174201955729716,1781174201955729716,2,3,1.000000000000,1.000000000000,1.000000000000,0.990762926312,0.937213657305,3,4
1828,31654,31654,31654,3698,4105,1781174201955814372,1781174201955842328,1781174201955842328,1781174201955818477,1781174201955846026,1781174201955846026,0,2,1.000000000000,1.000000000000,1.000000000000,0.991823610008,0.938654323631,3,4
1829,32215,32215,32215,3745,4159,1781174201955930925,1781174201955959395,1781174201955959395,1781174201955935084,1781174201955963140,1781174201955963140,0,3,1.000000000000,1.000000000000,1.000000000000,0.991716498842,0.937601744087,3,4
1830,35029,35029,35029,3907,4281,1781174201956048179,1781174201956079301,1781174201956079301,1781174201956052460,1781174201956083208,1781174201956083208,1,1,1.000000000000,1.000000000000,1.000000000000,0.991474549535,0.932339742633,3,4
1831,33463,33463,33463,3750,4703,1781174201956167099,1781174201956196812,1781174201956196812,1781174201956171802,1781174201956200562,1781174201956200562,2,2,1.000000000000,1.000000000000,1.000000000000,0.990638098048,0.935264408342,3,4
1832,36361,36361,36361,4115,4971,1781174201956288304,1781174201956320550,1781174201956320550,1781174201956293275,1781174201956324665,1781174201956324665,0,1,1.000000000000,1.000000000000,1.000000000000,0.990107258305,0.929859294982,3,4
1833,33611,33611,33611,3694,4532,1781174201956406420,1781174201956436337,1781174201956436337,1781174201956410952,1781174201956440031,1781174201956440031,0,1,1.000000000000,1.000000000000,1.000000000000,0.990976954218,0.934987611045,3,4
1834,33535,33535,33535,3818,4563,1781174201956524284,1781174201956554001,1781174201956554001,1781174201956528847,1781174201956557819,1781174201956557819,1,3,1.000000000000,1.000000000000,1.000000000000,0.990915515552,0.935129739964,3,4
1835,41747,41747,41747,4685,5325,1781174201956651453,1781174201956688515,1781174201956688515,1781174201956656778,1781174201956693200,1781174201956693200,0,3,1.000000000000,1.000000000000,1.000000000000,0.989406510460,0.919896606034,3,4
1836,38471,38471,38471,4509,5265,1781174201956769589,1781174201956803551,1781174201956803551,1781174201956774854,1781174201956808060,1781174201956808060,1,0,1.000000000000,1.000000000000,1.000000000000,0.989525246365,0.925943556775,3,4
1837,33534,33534,33534,4108,4874,1781174201956888340,1781174201956917766,1781174201956917766,1781174201956893214,1781174201956921874,1781174201956921874,0,0,1.000000000000,1.000000000000,1.000000000000,0.990299357746,0.935131610225,3,4
1838,32714,32714,32714,3833,4622,1781174201957006295,1781174201957035176,1781174201957035176,1781174201957010917,1781174201957039009,1781174201957039009,0,0,1.000000000000,1.000000000000,1.000000000000,0.990798594419,0.936666484319,3,4
1839,32929,32929,32929,4060,4623,1781174201957123753,1781174201957152622,1781174201957152622,1781174201957128376,1781174201957156682,1781174201957156682,0,1,1.000000000000,1.000000000000,1.000000000000,0.990796612824,0.936263804313,3,4
1840,33186,33186,33186,4176,4937,1781174201957241520,1781174201957270530,1781174201957270530,1781174201957246457,1781174201957274706,1781174201957274706,1,3,1.000000000000,1.000000000000,1.000000000000,0.990174587888,0.935782688375,3,4
1841,33970,33970,33970,4470,5005,1781174201957360462,1781174201957389962,1781174201957389962,1781174201957365467,1781174201957394432,1781174201957394432,1,1,1.000000000000,1.000000000000,1.000000000000,0.990039933300,0.934316530887,3,4
1842,32348,32348,32348,3853,4846,1781174201957478504,1781174201957506999,1781174201957506999,1781174201957483350,1781174201957510852,1781174201957510852,2,3,1.000000000000,1.000000000000,1.000000000000,0.990354816063,0.937352375191,3,4
1843,36081,36081,36081,4331,5063,1781174201957596235,1781174201957627985,1781174201957627985,1781174201957601298,1781174201957632316,1781174201957632316,2,1,1.000000000000,1.000000000000,1.000000000000,0.989925095329,0.930380162016,3,4
1844,33046,33046,33046,4043,4589,1781174201957714669,1781174201957743672,1781174201957743672,1781174201957719258,1781174201957747715,1781174201957747715,0,1,1.000000000000,1.000000000000,1.000000000000,0.990863989285,0.936044744214,3,4
1845,34088,34088,34088,3732,4547,1781174201957832101,1781174201957862457,1781174201957862457,1781174201957836648,1781174201957866189,1781174201957866189,3,0,1.000000000000,1.000000000000,1.000000000000,0.990947225356,0.934096058203,3,4
1846,34776,34776,34776,4044,5069,1781174201957950234,1781174201957980966,1781174201957980966,1781174201957955303,1781174201957985010,1781174201957985010,1,1,1.000000000000,1.000000000000,1.000000000000,0.989913216299,0.932811625919,3,4
1847,34815,34815,34815,3996,4702,1781174201958068703,1781174201958099522,1781174201958099522,1781174201958073405,1781174201958103518,1781174201958103518,0,3,1.000000000000,1.000000000000,1.000000000000,0.990640079326,0.932738869450,3,4
1848,33302,33302,33302,4238,4532,1781174201958186885,1781174201958215949,1781174201958215949,1781174201958191417,1781174201958220187,1781174201958220187,3,0,1.000000000000,1.000000000000,1.000000000000,0.990976954218,0.935565611973,3,4
1849,33562,33562,33562,4131,4718,1781174201958305964,1781174201958335395,1781174201958335395,1781174201958310682,1781174201958339526,1781174201958339526,3,0,1.000000000000,1.000000000000,1.000000000000,0.990608379350,0.935079244321,3,4
1850,34342,34342,34342,4251,4934,1781174201958423636,1781174201958453727,1781174201958453727,1781174201958428570,1781174201958457978,1781174201958457978,1,3,1.000000000000,1.000000000000,1.000000000000,0.990180528953,0.933621657913,3,4
1851,34190,34190,34190,4037,4716,1781174201958541950,1781174201958572103,1781174201958572103,1781174201958546666,1781174201958576140,1781174201958576140,2,0,1.000000000000,1.000000000000,1.000000000000,0.990612341792,0.933905522042,3,4
1852,32800,32800,32800,3915,4474,1781174201958660360,1781174201958689245,1781174201958689245,1781174201958664834,1781174201958693160,1781174201958693160,2,1,1.000000000000,1.000000000000,1.000000000000,0.991091914212,0.936505391538,3,4
1853,34719,34719,34719,4169,5219,1781174201958778155,1781174201958808705,1781174201958808705,1781174201958783374,1781174201958812874,1781174201958812874,3,1,1.000000000000,1.000000000000,1.000000000000,0.989616286876,0.932917972506,3,4
1854,49401,49401,49401,4726,5257,1781174201958896365,1781174201958941040,1781174201958941040,1781174201958901622,1781174201958945766,1781174201958945766,3,2,1.000000000000,1.000000000000,1.000000000000,0.989541078896,0.905922062835,3,4
1855,34961,34961,34961,4252,5176,1781174201959015204,1781174201959045913,1781174201959045913,1781174201959020380,1781174201959050165,1781174201959050165,1,1,1.000000000000,1.000000000000,1.000000000000,0.989701397536,0.932466549460,3,4
1856,34316,34316,34316,4292,5307,1781174201959134085,1781174201959164109,1781174201959164109,1781174201959139392,1781174201959168401,1781174201959168401,3,2,1.000000000000,1.000000000000,1.000000000000,0.989442129735,0.933670207502,3,4
1857,34304,34304,34304,3802,4781,1781174201959252337,1781174201959282839,1781174201959282839,1781174201959257118,1781174201959286641,1781174201959286641,1,3,1.000000000000,1.000000000000,1.000000000000,0.990483570558,0.933692615856,3,4
1858,36679,36679,36679,4481,4924,1781174201959371930,1781174201959404128,1781174201959404128,1781174201959376854,1781174201959408609,1781174201959408609,0,2,1.000000000000,1.000000000000,1.000000000000,0.990200332762,0.929268092492,3,4
1859,39718,39718,39718,3919,4842,1781174201959490020,1781174201959525819,1781174201959525819,1781174201959494862,1781174201959529738,1781174201959529738,2,2,1.000000000000,1.000000000000,1.000000000000,0.990362738933,0.923637130853,3,4
1860,38225,38225,38225,4525,4832,1781174201959608729,1781174201959642429,1781174201959642429,1781174201959613561,1781174201959646954,1781174201959646954,0,0,1.000000000000,1.000000000000,1.000000000000,0.990382546386,0.926399233092,3,4
1861,34713,34713,34713,3960,4910,1781174201959728564,1781174201959759317,1781174201959759317,1781174201959733474,1781174201959763277,1781174201959763277,2,2,1.000000000000,1.000000000000,1.000000000000,0.990228058759,0.932929167589,3,4
1862,40267,40267,40267,5581,4930,1781174201959847106,1781174201959881792,1781174201959881792,1781174201959852036,1781174201959887373,1781174201959887373,0,1,1.000000000000,1.000000000000,1.000000000000,0.990188450429,0.922623533850,3,4
1863,34957,34957,34957,4153,5025,1781174201959965745,1781174201959996549,1781174201959996549,1781174201959970770,1781174201960000702,1781174201960000702,2,0,1.000000000000,1.000000000000,1.000000000000,0.990000332495,0.932474009223,3,4
1864,153674,153674,153674,21084,5017,1781174201960084627,1781174201960217217,1781174201960217217,1781174201960089644,1781174201960238301,1781174201960238301,1,2,1.000000000000,1.000000000000,1.000000000000,0.990016172627,0.735394639038,3,4
1865,88434,88434,88434,9457,6551,1781174201960203702,1781174201960282679,1781174201960282679,1781174201960210253,1781174201960292136,1781174201960292136,3,3,1.000000000000,1.000000000000,1.000000000000,0.986983457573,0.837890378754,3,4
1866,60860,60860,60860,10588,2528,1781174201960314480,1781174201960364752,1781174201960364752,1781174201960317008,1781174201960375340,1781174201960375340,2,2,1.000000000000,1.000000000000,1.000000000000,0.994956760054,0.885396244747,3,4
1867,57009,57009,57009,8094,4377,1781174201960430424,1781174201960479339,1781174201960479339,1781174201960434801,1781174201960487433,1781174201960487433,2,1,1.000000000000,1.000000000000,1.000000000000,0.991284204695,0.892241895384,3,4
1868,114570,114570,114570,29231,4270,1781174201960548190,1781174201960633529,1781174201960633529,1781174201960552460,1781174201960662760,1781174201960662760,3,0,1.000000000000,1.000000000000,1.000000000000,0.991496362215,0.795217195304,3,4
1869,186156,186156,186156,13389,5946,1781174201960707029,1781174201960879796,1781174201960879796,1781174201960712975,1781174201960893185,1781174201960893185,2,0,1.000000000000,1.000000000000,1.000000000000,0.988178430370,0.689139197549,3,4
1870,101256,101256,101256,7337,4252,1781174201960827246,1781174201960921165,1781174201960921165,1781174201960831498,1781174201960928502,1781174201960928502,2,2,1.000000000000,1.000000000000,1.000000000000,0.991532056727,0.816676682419,3,4
1871,26093,26093,26093,6277,2369,1781174201960934845,1781174201960954661,1781174201960954661,1781174201960937214,1781174201960960938,1781174201960960938,3,3,1.000000000000,1.000000000000,1.000000000000,0.995273206616,0.949152308094,3,4
1872,93527,93527,93527,9693,2369,1781174201961043070,1781174201961126904,1781174201961126904,1781174201961045439,1781174201961136597,1781174201961136597,3,0,1.000000000000,1.000000000000,1.000000000000,0.995273206616,0.829398947633,3,4
1873,37348,37348,37348,4553,4363,1781174201961159509,1781174201961192304,1781174201961192304,1781174201961163872,1781174201961196857,1781174201961196857,0,0,1.000000000000,1.000000000000,1.000000000000,0.991311961042,0.928025563222,3,4
1874,32716,32716,32716,3848,4272,1781174201961277052,1781174201961305920,1781174201961305920,1781174201961281324,1781174201961309768,1781174201961309768,1,0,1.000000000000,1.000000000000,1.000000000000,0.991492396238,0.936662737660,3,4
1875,33906,33906,33906,4112,4287,1781174201961397281,1781174201961427075,1781174201961427075,1781174201961401568,1781174201961431187,1781174201961431187,2,1,1.000000000000,1.000000000000,1.000000000000,0.991462651912,0.934436131058,3,4
1876,35199,35199,35199,3819,4196,1781174201961514508,1781174201961545888,1781174201961545888,1781174201961518704,1781174201961549707,1781174201961549707,0,3,1.000000000000,1.000000000000,1.000000000000,0.991643114536,0.932022801003,3,4
1877,33576,33576,33576,3936,4309,1781174201961631901,1781174201961661541,1781174201961661541,1781174201961636210,1781174201961665477,1781174201961665477,0,2,1.000000000000,1.000000000000,1.000000000000,0.991419028515,0.935053062469,3,4
1878,34835,34835,34835,3735,4213,1781174201961749582,1781174201961780682,1781174201961780682,1781174201961753795,1781174201961784417,1781174201961784417,1,1,1.000000000000,1.000000000000,1.000000000000,0.991609399244,0.932701560641,3,4
1879,31310,31310,31310,3603,4196,1781174201961870270,1781174201961897977,1781174201961897977,1781174201961874466,1781174201961901580,1781174201961901580,3,3,1.000000000000,1.000000000000,1.000000000000,0.991643114536,0.939300340009,3,4
1880,33376,33376,33376,3645,4160,1781174201961987227,1781174201962016958,1781174201962016958,1781174201961991387,1781174201962020603,1781174201962020603,0,3,1.000000000000,1.000000000000,1.000000000000,0.991714515411,0.935427158508,3,4
1881,31484,31484,31484,3607,4224,1781174201962103925,1781174201962131802,1781174201962131802,1781174201962108149,1781174201962135409,1781174201962135409,0,1,1.000000000000,1.000000000000,1.000000000000,0.991587584077,0.938973520361,3,4
1882,31632,31632,31632,3602,4105,1781174201962220947,1781174201962248977,1781174201962248977,1781174201962225052,1781174201962252579,1781174201962252579,1,2,1.000000000000,1.000000000000,1.000000000000,0.991823610008,0.938695625330,3,4
