count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1705,20134,20134,1781174222251424241,1781174222251424241,1781174222251444375,1781174222251444375,1781174222251444375,1,1.000000000000,1.000000000000,1.000000000000,4
1706,11022,11022,1781174222251544680,1781174222251544680,1781174222251555702,1781174222251555702,1781174222251555702,2,1.000000000000,1.000000000000,1.000000000000,4
1707,10438,10438,1781174222251660919,1781174222251660919,1781174222251671357,1781174222251671357,1781174222251671357,1,1.000000000000,1.000000000000,1.000000000000,4
1708,10603,10603,1781174222251780488,1781174222251780488,1781174222251791091,1781174222251791091,1781174222251791091,3,1.000000000000,1.000000000000,1.000000000000,4
1709,13514,13514,1781174222251906065,1781174222251906065,1781174222251919579,1781174222251919579,1781174222251919579,2,1.000000000000,1.000000000000,1.000000000000,4
1710,10390,10390,1781174222252009961,1781174222252009961,1781174222252020351,1781174222252020351,1781174222252020351,0,1.000000000000,1.000000000000,1.000000000000,4
1711,10141,10141,1781174222252134131,1781174222252134131,1781174222252144272,1781174222252144272,1781174222252144272,0,1.000000000000,1.000000000000,1.000000000000,4
1712,10405,10405,1781174222252252623,1781174222252252623,1781174222252263028,1781174222252263028,1781174222252263028,2,1.000000000000,1.000000000000,1.000000000000,4
1713,12244,12244,1781174222252378752,1781174222252378752,1781174222252390996,1781174222252390996,1781174222252390996,3,1.000000000000,1.000000000000,1.000000000000,4
1714,10475,10475,1781174222252488300,1781174222252488300,1781174222252498775,1781174222252498775,1781174222252498775,1,1.000000000000,1.000000000000,1.000000000000,4
1715,10295,10295,1781174222252607166,1781174222252607166,1781174222252617461,1781174222252617461,1781174222252617461,1,1.000000000000,1.000000000000,1.000000000000,4
1716,16548,16548,1781174222252774649,1781174222252774649,1781174222252791197,1781174222252791197,1781174222252791197,1,1.000000000000,1.000000000000,1.000000000000,4
1717,11663,11663,1781174222252862787,1781174222252862787,1781174222252874450,1781174222252874450,1781174222252874450,0,1.000000000000,1.000000000000,1.000000000000,4
1718,13680,13680,1781174222252967715,1781174222252967715,1781174222252981395,1781174222252981395,1781174222252981395,1,1.000000000000,1.000000000000,1.000000000000,4
1719,4209,4209,1781174222253051668,1781174222253051668,1781174222253055877,1781174222253055877,1781174222253055877,0,1.000000000000,1.000000000000,1.000000000000,4
1720,12275,12275,1781174222253235623,1781174222253235623,1781174222253247898,1781174222253247898,1781174222253247898,1,1.000000000000,1.000000000000,1.000000000000,4
1721,5509,5509,1781174222253271662,1781174222253271662,1781174222253277171,1781174222253277171,1781174222253277171,0,1.000000000000,1.000000000000,1.000000000000,4
1722,9464,9464,1781174222253446757,1781174222253446757,1781174222253456221,1781174222253456221,1781174222253456221,3,1.000000000000,1.000000000000,1.000000000000,4
1723,9683,9683,1781174222253525079,1781174222253525079,1781174222253534762,1781174222253534762,1781174222253534762,2,1.000000000000,1.000000000000,1.000000000000,4
1724,13270,13270,1781174222253655286,1781174222253655286,1781174222253668556,1781174222253668556,1781174222253668556,1,1.000000000000,1.000000000000,1.000000000000,4
1725,10189,10189,1781174222253759320,1781174222253759320,1781174222253769509,1781174222253769509,1781174222253769509,3,1.000000000000,1.000000000000,1.000000000000,4
1726,9698,9698,1781174222253903241,1781174222253903241,1781174222253912939,1781174222253912939,1781174222253912939,3,1.000000000000,1.000000000000,1.000000000000,4
1727,11646,11646,1781174222253976624,1781174222253976624,1781174222253988270,1781174222253988270,1781174222253988270,1,1.000000000000,1.000000000000,1.000000000000,4
1728,9447,9447,1781174222254134977,1781174222254134977,1781174222254144424,1781174222254144424,1781174222254144424,1,1.000000000000,1.000000000000,1.000000000000,4
1729,9789,9789,1781174222254216506,1781174222254216506,1781174222254226295,1781174222254226295,1781174222254226295,0,1.000000000000,1.000000000000,1.000000000000,4
1730,9602,9602,1781174222254366367,1781174222254366367,1781174222254375969,1781174222254375969,1781174222254375969,0,1.000000000000,1.000000000000,1.000000000000,4
1731,12996,12996,1781174222254484386,1781174222254484386,1781174222254497382,1781174222254497382,1781174222254497382,2,1.000000000000,1.000000000000,1.000000000000,4
1732,6139,6139,1781174222254530802,1781174222254530802,1781174222254536941,1781174222254536941,1781174222254536941,2,1.000000000000,1.000000000000,1.000000000000,4
1733,7259,7259,1781174222254663023,1781174222254663023,1781174222254670282,1781174222254670282,1781174222254670282,2,1.000000000000,1.000000000000,1.000000000000,4
1734,10592,10592,1781174222254820314,1781174222254820314,1781174222254830906,1781174222254830906,1781174222254830906,0,1.000000000000,1.000000000000,1.000000000000,4
1735,10952,10952,1781174222254898125,1781174222254898125,1781174222254909077,1781174222254909077,1781174222254909077,0,1.000000000000,1.000000000000,1.000000000000,4
1736,8269,8269,1781174222255001653,1781174222255001653,1781174222255009922,1781174222255009922,1781174222255009922,0,1.000000000000,1.000000000000,1.000000000000,4
1737,10543,10543,1781174222255124605,1781174222255124605,1781174222255135148,1781174222255135148,1781174222255135148,0,1.000000000000,1.000000000000,1.000000000000,4
1738,11485,11485,1781174222255278789,1781174222255278789,1781174222255290274,1781174222255290274,1781174222255290274,1,1.000000000000,1.000000000000,1.000000000000,4
1739,6576,6576,1781174222255326647,1781174222255326647,1781174222255333223,1781174222255333223,1781174222255333223,1,1.000000000000,1.000000000000,1.000000000000,4
1740,9629,9629,1781174222255487972,1781174222255487972,1781174222255497601,1781174222255497601,1781174222255497601,3,1.000000000000,1.000000000000,1.000000000000,4
1741,9366,9366,1781174222255550126,1781174222255550126,1781174222255559492,1781174222255559492,1781174222255559492,0,1.000000000000,1.000000000000,1.000000000000,4
1742,12048,12048,1781174222255724715,1781174222255724715,1781174222255736763,1781174222255736763,1781174222255736763,2,1.000000000000,1.000000000000,1.000000000000,4
1743,7642,7642,1781174222255800301,1781174222255800301,1781174222255807943,1781174222255807943,1781174222255807943,2,1.000000000000,1.000000000000,1.000000000000,4
1744,13154,13154,1781174222255938141,1781174222255938141,1781174222255951295,1781174222255951295,1781174222255951295,1,1.000000000000,1.000000000000,1.000000000000,4
1745,9596,9596,1781174222256022254,1781174222256022254,1781174222256031850,1781174222256031850,1781174222256031850,3,1.000000000000,1.000000000000,1.000000000000,4
1746,14096,14096,1781174222256169777,1781174222256169777,1781174222256183873,1781174222256183873,1781174222256183873,3,1.000000000000,1.000000000000,1.000000000000,4
1747,11303,11303,1781174222256273046,1781174222256273046,1781174222256284349,1781174222256284349,1781174222256284349,3,1.000000000000,1.000000000000,1.000000000000,4
1748,10515,10515,1781174222256386025,1781174222256386025,1781174222256396540,1781174222256396540,1781174222256396540,0,1.000000000000,1.000000000000,1.000000000000,4
1749,17455,17455,1781174222256523750,1781174222256523750,1781174222256541205,1781174222256541205,1781174222256541205,0,1.000000000000,1.000000000000,1.000000000000,4
1750,19752,19752,1781174222256673188,1781174222256673188,1781174222256692940,1781174222256692940,1781174222256692940,1,1.000000000000,1.000000000000,1.000000000000,4
1751,17945,17945,1781174222256720434,1781174222256720434,1781174222256738379,1781174222256738379,1781174222256738379,0,1.000000000000,1.000000000000,1.000000000000,4
1752,17042,17042,1781174222256866505,1781174222256866505,1781174222256883547,1781174222256883547,1781174222256883547,0,1.000000000000,1.000000000000,1.000000000000,4
1753,10242,10242,1781174222256969359,1781174222256969359,1781174222256979601,1781174222256979601,1781174222256979601,2,1.000000000000,1.000000000000,1.000000000000,4
1754,3839,3839,1781174222257061530,1781174222257061530,1781174222257065369,1781174222257065369,1781174222257065369,0,1.000000000000,1.000000000000,1.000000000000,4
1755,4089,4089,1781174222257187442,1781174222257187442,1781174222257191531,1781174222257191531,1781174222257191531,1,1.000000000000,1.000000000000,1.000000000000,4
1756,3811,3811,1781174222257291585,1781174222257291585,1781174222257295396,1781174222257295396,1781174222257295396,1,1.000000000000,1.000000000000,1.000000000000,4
1757,4080,4080,1781174222257412323,1781174222257412323,1781174222257416403,1781174222257416403,1781174222257416403,3,1.000000000000,1.000000000000,1.000000000000,4
1758,14102,14102,1781174222257617212,1781174222257617212,1781174222257631314,1781174222257631314,1781174222257631314,1,1.000000000000,1.000000000000,1.000000000000,4
1759,9009,9009,1781174222257689785,1781174222257689785,1781174222257698794,1781174222257698794,1781174222257698794,0,1.000000000000,1.000000000000,1.000000000000,4
1760,13425,13425,1781174222257790446,1781174222257790446,1781174222257803871,1781174222257803871,1781174222257803871,3,1.000000000000,1.000000000000,1.000000000000,4
1761,11500,11500,1781174222257893338,1781174222257893338,1781174222257904838,1781174222257904838,1781174222257904838,0,1.000000000000,1.000000000000,1.000000000000,4
1762,13278,13278,1781174222258083179,1781174222258083179,1781174222258096457,1781174222258096457,1781174222258096457,0,1.000000000000,1.000000000000,1.000000000000,4
1763,11331,11331,1781174222258163754,1781174222258163754,1781174222258175085,1781174222258175085,1781174222258175085,2,1.000000000000,1.000000000000,1.000000000000,4
1764,13721,13721,1781174222258235831,1781174222258235831,1781174222258249552,1781174222258249552,1781174222258249552,0,1.000000000000,1.000000000000,1.000000000000,4
1765,15718,15718,1781174222258463956,1781174222258463956,1781174222258479674,1781174222258479674,1781174222258479674,2,1.000000000000,1.000000000000,1.000000000000,4
1766,7133,7133,1781174222258508664,1781174222258508664,1781174222258515797,1781174222258515797,1781174222258515797,3,1.000000000000,1.000000000000,1.000000000000,4
1767,5828,5828,1781174222258534862,1781174222258534862,1781174222258540690,1781174222258540690,1781174222258540690,3,1.000000000000,1.000000000000,1.000000000000,4
1768,10188,10188,1781174222258671136,1781174222258671136,1781174222258681324,1781174222258681324,1781174222258681324,2,1.000000000000,1.000000000000,1.000000000000,4
1769,13247,13247,1781174222258791487,1781174222258791487,1781174222258804734,1781174222258804734,1781174222258804734,2,1.000000000000,1.000000000000,1.000000000000,4
1770,9194,9194,1781174222258917346,1781174222258917346,1781174222258926540,1781174222258926540,1781174222258926540,1,1.000000000000,1.000000000000,1.000000000000,4
1771,11348,11348,1781174222259048479,1781174222259048479,1781174222259059827,1781174222259059827,1781174222259059827,0,1.000000000000,1.000000000000,1.000000000000,4
1772,13516,13516,1781174222259146208,1781174222259146208,1781174222259159724,1781174222259159724,1781174222259159724,3,1.000000000000,1.000000000000,1.000000000000,4
1773,11685,11685,1781174222259260198,1781174222259260198,1781174222259271883,1781174222259271883,1781174222259271883,0,1.000000000000,1.000000000000,1.000000000000,4
1774,10045,10045,1781174222259369399,1781174222259369399,1781174222259379444,1781174222259379444,1781174222259379444,2,1.000000000000,1.000000000000,1.000000000000,4
1775,13921,13921,1781174222259499870,1781174222259499870,1781174222259513791,1781174222259513791,1781174222259513791,1,1.000000000000,1.000000000000,1.000000000000,4
1776,10987,10987,1781174222259606253,1781174222259606253,1781174222259617240,1781174222259617240,1781174222259617240,3,1.000000000000,1.000000000000,1.000000000000,4
1777,10326,10326,1781174222259718278,1781174222259718278,1781174222259728604,1781174222259728604,1781174222259728604,1,1.000000000000,1.000000000000,1.000000000000,4
1778,9544,9544,1781174222259855086,1781174222259855086,1781174222259864630,1781174222259864630,1781174222259864630,2,1.000000000000,1.000000000000,1.000000000000,4
1779,15365,15365,1781174222259964178,1781174222259964178,1781174222259979543,1781174222259979543,1781174222259979543,2,1.000000000000,1.000000000000,1.000000000000,4
1780,9586,9586,1781174222260110277,1781174222260110277,1781174222260119863,1781174222260119863,1781174222260119863,0,1.000000000000,1.000000000000,1.000000000000,4
1781,9129,9129,1781174222260181904,1781174222260181904,1781174222260191033,1781174222260191033,1781174222260191033,2,1.000000000000,1.000000000000,1.000000000000,4
1782,12108,12108,1781174222260333259,1781174222260333259,1781174222260345367,1781174222260345367,1781174222260345367,1,1.000000000000,1.000000000000,1.000000000000,4
1783,9566,9566,1781174222260426093,1781174222260426093,1781174222260435659,1781174222260435659,1781174222260435659,1,1.000000000000,1.000000000000,1.000000000000,4
1784,9754,9754,1781174222260541269,1781174222260541269,1781174222260551023,1781174222260551023,1781174222260551023,0,1.000000000000,1.000000000000,1.000000000000,4
1785,11878,11878,1781174222260666089,1781174222260666089,1781174222260677967,1781174222260677967,1781174222260677967,0,1.000000000000,1.000000000000,1.000000000000,4
1786,13824,13824,1781174222260838268,1781174222260838268,1781174222260852092,1781174222260852092,1781174222260852092,3,1.000000000000,1.000000000000,1.000000000000,4
1787,6083,6083,1781174222260878495,1781174222260878495,1781174222260884578,1781174222260884578,1781174222260884578,1,1.000000000000,1.000000000000,1.000000000000,4
1788,10746,10746,1781174222261025573,1781174222261025573,1781174222261036319,1781174222261036319,1781174222261036319,2,1.000000000000,1.000000000000,1.000000000000,4
1789,10152,10152,1781174222261136627,1781174222261136627,1781174222261146779,1781174222261146779,1781174222261146779,1,1.000000000000,1.000000000000,1.000000000000,4
1790,10836,10836,1781174222261240422,1781174222261240422,1781174222261251258,1781174222261251258,1781174222261251258,0,1.000000000000,1.000000000000,1.000000000000,4
1791,9862,9862,1781174222261376948,1781174222261376948,1781174222261386810,1781174222261386810,1781174222261386810,3,1.000000000000,1.000000000000,1.000000000000,4
1792,9631,9631,1781174222261485761,1781174222261485761,1781174222261495392,1781174222261495392,1781174222261495392,3,1.000000000000,1.000000000000,1.000000000000,4
1793,9490,9490,1781174222261601696,1781174222261601696,1781174222261611186,1781174222261611186,1781174222261611186,0,1.000000000000,1.000000000000,1.000000000000,4
1794,9619,9619,1781174222261721432,1781174222261721432,1781174222261731051,1781174222261731051,1781174222261731051,2,1.000000000000,1.000000000000,1.000000000000,4
1795,9819,9819,1781174222261839402,1781174222261839402,1781174222261849221,1781174222261849221,1781174222261849221,1,1.000000000000,1.000000000000,1.000000000000,4
1796,9429,9429,1781174222261953103,1781174222261953103,1781174222261962532,1781174222261962532,1781174222261962532,3,1.000000000000,1.000000000000,1.000000000000,4
1797,9690,9690,1781174222262071337,1781174222262071337,1781174222262081027,1781174222262081027,1781174222262081027,3,1.000000000000,1.000000000000,1.000000000000,4
1798,9775,9775,1781174222262188233,1781174222262188233,1781174222262198008,1781174222262198008,1781174222262198008,0,1.000000000000,1.000000000000,1.000000000000,4
1799,9729,9729,1781174222262303174,1781174222262303174,1781174222262312903,1781174222262312903,1781174222262312903,0,1.000000000000,1.000000000000,1.000000000000,4
1800,9795,9795,1781174222262421134,1781174222262421134,1781174222262430929,1781174222262430929,1781174222262430929,2,1.000000000000,1.000000000000,1.000000000000,4
1801,9640,9640,1781174222262534803,1781174222262534803,1781174222262544443,1781174222262544443,1781174222262544443,0,1.000000000000,1.000000000000,1.000000000000,4
1802,13434,13434,1781174222262667031,1781174222262667031,1781174222262680465,1781174222262680465,1781174222262680465,1,1.000000000000,1.000000000000,1.000000000000,4
1803,10311,10311,1781174222262757838,1781174222262757838,1781174222262768149,1781174222262768149,1781174222262768149,1,1.000000000000,1.000000000000,1.000000000000,4
1804,10602,10602,1781174222262890571,1781174222262890571,1781174222262901173,1781174222262901173,1781174222262901173,1,1.000000000000,1.000000000000,1.000000000000,4
1805,12888,12888,1781174222263062604,1781174222263062604,1781174222263075492,1781174222263075492,1781174222263075492,3,1.000000000000,1.000000000000,1.000000000000,4
1806,10473,10473,1781174222263109094,1781174222263109094,1781174222263119567,1781174222263119567,1781174222263119567,1,1.000000000000,1.000000000000,1.000000000000,4
1807,12215,12215,1781174222263227683,1781174222263227683,1781174222263239898,1781174222263239898,1781174222263239898,1,1.000000000000,1.000000000000,1.000000000000,4
1808,12085,12085,1781174222263343038,1781174222263343038,1781174222263355123,1781174222263355123,1781174222263355123,1,1.000000000000,1.000000000000,1.000000000000,4
1809,11170,11170,1781174222263469796,1781174222263469796,1781174222263480966,1781174222263480966,1781174222263480966,0,1.000000000000,1.000000000000,1.000000000000,4
1810,16953,16953,1781174222263651375,1781174222263651375,1781174222263668328,1781174222263668328,1781174222263668328,0,1.000000000000,1.000000000000,1.000000000000,4
1811,11179,11179,1781174222263734550,1781174222263734550,1781174222263745729,1781174222263745729,1781174222263745729,2,1.000000000000,1.000000000000,1.000000000000,4
1812,10789,10789,1781174222263829626,1781174222263829626,1781174222263840415,1781174222263840415,1781174222263840415,2,1.000000000000,1.000000000000,1.000000000000,4
1813,4056,4056,1781174222263929449,1781174222263929449,1781174222263933505,1781174222263933505,1781174222263933505,0,1.000000000000,1.000000000000,1.000000000000,4
1814,3956,3956,1781174222264045138,1781174222264045138,1781174222264049094,1781174222264049094,1781174222264049094,3,1.000000000000,1.000000000000,1.000000000000,4
1815,3859,3859,1781174222264162371,1781174222264162371,1781174222264166230,1781174222264166230,1781174222264166230,3,1.000000000000,1.000000000000,1.000000000000,4
1816,3784,3784,1781174222264279311,1781174222264279311,1781174222264283095,1781174222264283095,1781174222264283095,3,1.000000000000,1.000000000000,1.000000000000,4
1817,3925,3925,1781174222264397631,1781174222264397631,1781174222264401556,1781174222264401556,1781174222264401556,1,1.000000000000,1.000000000000,1.000000000000,4
1818,4049,4049,1781174222264514546,1781174222264514546,1781174222264518595,1781174222264518595,1781174222264518595,3,1.000000000000,1.000000000000,1.000000000000,4
1819,3725,3725,1781174222264631345,1781174222264631345,1781174222264635070,1781174222264635070,1781174222264635070,3,1.000000000000,1.000000000000,1.000000000000,4
1820,4062,4062,1781174222264764743,1781174222264764743,1781174222264768805,1781174222264768805,1781174222264768805,3,1.000000000000,1.000000000000,1.000000000000,4
1821,5693,5693,1781174222264884871,1781174222264884871,1781174222264890564,1781174222264890564,1781174222264890564,2,1.000000000000,1.000000000000,1.000000000000,4
1822,4944,4944,1781174222264992914,1781174222264992914,1781174222264997858,1781174222264997858,1781174222264997858,3,1.000000000000,1.000000000000,1.000000000000,4
1823,3776,3776,1781174222265112448,1781174222265112448,1781174222265116224,1781174222265116224,1781174222265116224,0,1.000000000000,1.000000000000,1.000000000000,4
1824,5581,5581,1781174222265229296,1781174222265229296,1781174222265234877,1781174222265234877,1781174222265234877,0,1.000000000000,1.000000000000,1.000000000000,4
1825,3872,3872,1781174222265347119,1781174222265347119,1781174222265350991,1781174222265350991,1781174222265350991,3,1.000000000000,1.000000000000,1.000000000000,4
1826,3833,3833,1781174222265464267,1781174222265464267,1781174222265468100,1781174222265468100,1781174222265468100,0,1.000000000000,1.000000000000,1.000000000000,4
1827,3729,3729,1781174222265581854,1781174222265581854,1781174222265585583,1781174222265585583,1781174222265585583,2,1.000000000000,1.000000000000,1.000000000000,4
1828,3927,3927,1781174222265700598,1781174222265700598,1781174222265704525,1781174222265704525,1781174222265704525,1,1.000000000000,1.000000000000,1.000000000000,4
1829,3792,3792,1781174222265816814,1781174222265816814,1781174222265820606,1781174222265820606,1781174222265820606,0,1.000000000000,1.000000000000,1.000000000000,4
1830,3733,3733,1781174222265934313,1781174222265934313,1781174222265938046,1781174222265938046,1781174222265938046,1,1.000000000000,1.000000000000,1.000000000000,4
1831,3718,3718,1781174222266050893,1781174222266050893,1781174222266054611,1781174222266054611,1781174222266054611,0,1.000000000000,1.000000000000,1.000000000000,4
1832,3834,3834,1781174222266169739,1781174222266169739,1781174222266173573,1781174222266173573,1781174222266173573,0,1.000000000000,1.000000000000,1.000000000000,4
1833,3716,3716,1781174222266285140,1781174222266285140,1781174222266288856,1781174222266288856,1781174222266288856,0,1.000000000000,1.000000000000,1.000000000000,4
1834,3705,3705,1781174222266402322,1781174222266402322,1781174222266406027,1781174222266406027,1781174222266406027,2,1.000000000000,1.000000000000,1.000000000000,4
1835,5323,5323,1781174222266518141,1781174222266518141,1781174222266523464,1781174222266523464,1781174222266523464,3,1.000000000000,1.000000000000,1.000000000000,4
1836,3861,3861,1781174222266637796,1781174222266637796,1781174222266641657,1781174222266641657,1781174222266641657,0,1.000000000000,1.000000000000,1.000000000000,4
1837,3690,3690,1781174222266753281,1781174222266753281,1781174222266756971,1781174222266756971,1781174222266756971,2,1.000000000000,1.000000000000,1.000000000000,4
1838,3816,3816,1781174222266870441,1781174222266870441,1781174222266874257,1781174222266874257,1781174222266874257,3,1.000000000000,1.000000000000,1.000000000000,4
1839,3773,3773,1781174222266988319,1781174222266988319,1781174222266992092,1781174222266992092,1781174222266992092,3,1.000000000000,1.000000000000,1.000000000000,4
1840,3643,3643,1781174222267103495,1781174222267103495,1781174222267107138,1781174222267107138,1781174222267107138,2,1.000000000000,1.000000000000,1.000000000000,4
1841,3852,3852,1781174222267219661,1781174222267219661,1781174222267223513,1781174222267223513,1781174222267223513,2,1.000000000000,1.000000000000,1.000000000000,4
1842,3727,3727,1781174222267336704,1781174222267336704,1781174222267340431,1781174222267340431,1781174222267340431,3,1.000000000000,1.000000000000,1.000000000000,4
1843,4182,4182,1781174222267456725,1781174222267456725,1781174222267460907,1781174222267460907,1781174222267460907,3,1.000000000000,1.000000000000,1.000000000000,4
1844,3931,3931,1781174222267570083,1781174222267570083,1781174222267574014,1781174222267574014,1781174222267574014,0,1.000000000000,1.000000000000,1.000000000000,4
1845,3746,3746,1781174222267686669,1781174222267686669,1781174222267690415,1781174222267690415,1781174222267690415,0,1.000000000000,1.000000000000,1.000000000000,4
1846,5209,5209,1781174222267803509,1781174222267803509,1781174222267808718,1781174222267808718,1781174222267808718,3,1.000000000000,1.000000000000,1.000000000000,4
1847,3753,3753,1781174222267919919,1781174222267919919,1781174222267923672,1781174222267923672,1781174222267923672,1,1.000000000000,1.000000000000,1.000000000000,4
1848,3637,3637,1781174222268036564,1781174222268036564,1781174222268040201,1781174222268040201,1781174222268040201,0,1.000000000000,1.000000000000,1.000000000000,4
1849,3737,3737,1781174222268153035,1781174222268153035,1781174222268156772,1781174222268156772,1781174222268156772,0,1.000000000000,1.000000000000,1.000000000000,4
1850,4055,4055,1781174222268271205,1781174222268271205,1781174222268275260,1781174222268275260,1781174222268275260,3,1.000000000000,1.000000000000,1.000000000000,4
1851,3781,3781,1781174222268386462,1781174222268386462,1781174222268390243,1781174222268390243,1781174222268390243,1,1.000000000000,1.000000000000,1.000000000000,4
1852,3674,3674,1781174222268503264,1781174222268503264,1781174222268506938,1781174222268506938,1781174222268506938,3,1.000000000000,1.000000000000,1.000000000000,4
1853,3623,3623,1781174222268621757,1781174222268621757,1781174222268625380,1781174222268625380,1781174222268625380,1,1.000000000000,1.000000000000,1.000000000000,4
1854,14558,14558,1781174222268826252,1781174222268826252,1781174222268840810,1781174222268840810,1781174222268840810,2,1.000000000000,1.000000000000,1.000000000000,4
1855,5787,5787,1781174222268866516,1781174222268866516,1781174222268872303,1781174222268872303,1781174222268872303,3,1.000000000000,1.000000000000,1.000000000000,4
1856,9669,9669,1781174222268982067,1781174222268982067,1781174222268991736,1781174222268991736,1781174222268991736,0,1.000000000000,1.000000000000,1.000000000000,4
1857,34189,34189,1781174222269130086,1781174222269130086,1781174222269164275,1781174222269164275,1781174222269164275,0,1.000000000000,1.000000000000,1.000000000000,4
1858,6373,6373,1781174222269193760,1781174222269193760,1781174222269200133,1781174222269200133,1781174222269200133,0,1.000000000000,1.000000000000,1.000000000000,4
1859,5527,5527,1781174222269324985,1781174222269324985,1781174222269330512,1781174222269330512,1781174222269330512,0,1.000000000000,1.000000000000,1.000000000000,4
1860,3705,3705,1781174222269422722,1781174222269422722,1781174222269426427,1781174222269426427,1781174222269426427,1,1.000000000000,1.000000000000,1.000000000000,4
1861,4301,4301,1781174222269541682,1781174222269541682,1781174222269545983,1781174222269545983,1781174222269545983,1,1.000000000000,1.000000000000,1.000000000000,4
1862,3825,3825,1781174222269656239,1781174222269656239,1781174222269660064,1781174222269660064,1781174222269660064,0,1.000000000000,1.000000000000,1.000000000000,4
1863,3772,3772,1781174222269772063,1781174222269772063,1781174222269775835,1781174222269775835,1781174222269775835,2,1.000000000000,1.000000000000,1.000000000000,4
1864,3707,3707,1781174222269889125,1781174222269889125,1781174222269892832,1781174222269892832,1781174222269892832,3,1.000000000000,1.000000000000,1.000000000000,4
1865,3896,3896,1781174222270008933,1781174222270008933,1781174222270012829,1781174222270012829,1781174222270012829,2,1.000000000000,1.000000000000,1.000000000000,4
1866,3716,3716,1781174222270123252,1781174222270123252,1781174222270126968,1781174222270126968,1781174222270126968,3,1.000000000000,1.000000000000,1.000000000000,4
1867,3701,3701,1781174222270239646,1781174222270239646,1781174222270243347,1781174222270243347,1781174222270243347,3,1.000000000000,1.000000000000,1.000000000000,4
1868,3727,3727,1781174222270358001,1781174222270358001,1781174222270361728,1781174222270361728,1781174222270361728,1,1.000000000000,1.000000000000,1.000000000000,4
1869,3507,3507,1781174222270476610,1781174222270476610,1781174222270480117,1781174222270480117,1781174222270480117,2,1.000000000000,1.000000000000,1.000000000000,4
1870,3544,3544,1781174222270595844,1781174222270595844,1781174222270599388,1781174222270599388,1781174222270599388,0,1.000000000000,1.000000000000,1.000000000000,4
1871,3595,3595,1781174222270711937,1781174222270711937,1781174222270715532,1781174222270715532,1781174222270715532,3,1.000000000000,1.000000000000,1.000000000000,4
1872,3714,3714,1781174222270829662,1781174222270829662,1781174222270833376,1781174222270833376,1781174222270833376,3,1.000000000000,1.000000000000,1.000000000000,4
1873,3621,3621,1781174222270944403,1781174222270944403,1781174222270948024,1781174222270948024,1781174222270948024,3,1.000000000000,1.000000000000,1.000000000000,4
1874,3824,3824,1781174222271061211,1781174222271061211,1781174222271065035,1781174222271065035,1781174222271065035,0,1.000000000000,1.000000000000,1.000000000000,4
1875,3876,3876,1781174222271176239,1781174222271176239,1781174222271180115,1781174222271180115,1781174222271180115,0,1.000000000000,1.000000000000,1.000000000000,4
1876,4327,4327,1781174222271318708,1781174222271318708,1781174222271323035,1781174222271323035,1781174222271323035,0,1.000000000000,1.000000000000,1.000000000000,4
1877,3565,3565,1781174222271409289,1781174222271409289,1781174222271412854,1781174222271412854,1781174222271412854,1,1.000000000000,1.000000000000,1.000000000000,4
1878,3598,3598,1781174222271524680,1781174222271524680,1781174222271528278,1781174222271528278,1781174222271528278,2,1.000000000000,1.000000000000,1.000000000000,4
1879,3598,3598,1781174222271643812,1781174222271643812,1781174222271647410,1781174222271647410,1781174222271647410,1,1.000000000000,1.000000000000,1.000000000000,4
1880,3625,3625,1781174222271757852,1781174222271757852,1781174222271761477,1781174222271761477,1781174222271761477,3,1.000000000000,1.000000000000,1.000000000000,4
1881,3624,3624,1781174222271873666,1781174222271873666,1781174222271877290,1781174222271877290,1781174222271877290,3,1.000000000000,1.000000000000,1.000000000000,4
1882,3586,3586,1781174222271990356,1781174222271990356,1781174222271993942,1781174222271993942,1781174222271993942,2,1.000000000000,1.000000000000,1.000000000000,4
1883,4263,4263,1781174222272122066,1781174222272122066,1781174222272126329,1781174222272126329,1781174222272126329,3,1.000000000000,1.000000000000,1.000000000000,4
1884,3540,3540,1781174222272222271,1781174222272222271,1781174222272225811,1781174222272225811,1781174222272225811,1,1.000000000000,1.000000000000,1.000000000000,4
1885,3752,3752,1781174222272337941,1781174222272337941,1781174222272341693,1781174222272341693,1781174222272341693,0,1.000000000000,1.000000000000,1.000000000000,4
1886,3480,3480,1781174222272453507,1781174222272453507,1781174222272456987,1781174222272456987,1781174222272456987,3,1.000000000000,1.000000000000,1.000000000000,4
1887,3754,3754,1781174222272572406,1781174222272572406,1781174222272576160,1781174222272576160,1781174222272576160,0,1.000000000000,1.000000000000,1.000000000000,4
1888,3622,3622,1781174222272687196,1781174222272687196,1781174222272690818,1781174222272690818,1781174222272690818,3,1.000000000000,1.000000000000,1.000000000000,4
1889,5747,5747,1781174222272813044,1781174222272813044,1781174222272818791,1781174222272818791,1781174222272818791,0,1.000000000000,1.000000000000,1.000000000000,4
1890,5561,5561,1781174222272971596,1781174222272971596,1781174222272977157,1781174222272977157,1781174222272977157,1,1.000000000000,1.000000000000,1.000000000000,4
1891,3697,3697,1781174222273039145,1781174222273039145,1781174222273042842,1781174222273042842,1781174222273042842,0,1.000000000000,1.000000000000,1.000000000000,4
